s_names,th_names,t_names,values
UserA,h07_su02,AC,4.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,7.499999999999998
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,5.068604820714742e-09
UserA,h07_su02,Gas stove,3.999999994931395
UserA,h07_su02,Gas National Grid,2.0
UserA,h08_su02,PV sys,0.0
UserA,h08_su02,National Grid EE,3.000000001900727
UserA,h08_su02,Storage EE,0.0
UserA,h08_su02,Gas Boiler,24.0
UserA,h08_su02,HP,3.891964521012906e-09
UserA,h08_su02,AC,4.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,7.499999999999998
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,5.068604820714742e-09
UserA,h08_su02,Gas stove,3.999999994931395
UserA,h08_su02,Gas National Grid,2.0
UserA,h09_su02,PV sys,0.0
UserA,h09_su02,National Grid EE,3.000000001900727
UserA,h09_su02,Storage EE,0.0
UserA,h09_su02,Gas Boiler,24.0
UserA,h09_su02,HP,3.891964521012906e-09
UserA,h09_su02,AC,4.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,7.499999999999998
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,5.068604820714742e-09
UserA,h09_su02,Gas stove,3.999999994931395
UserA,h09_su02,Gas National Grid,2.0
UserA,h10_su02,PV sys,0.0
UserA,h10_su02,National Grid EE,3.000000001900727
UserA,h10_su02,Storage EE,0.0
UserA,h10_su02,Gas Boiler,24.0
UserA,h10_su02,HP,3.891964521012906e-09
UserA,h10_su02,AC,4.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,7.499999999999998
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,5.068604820714742e-09
UserA,h10_su02,Gas stove,3.999999994931395
UserA,h10_su02,Gas National Grid,2.0
UserA,h11_su02,PV sys,0.0
UserA,h11_su02,National Grid EE,3.000000001900727
UserA,h11_su02,Storage EE,0.0
UserA,h11_su02,Gas Boiler,24.0
UserA,h11_su02,HP,3.891964521012906e-09
UserA,h11_su02,AC,4.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,7.499999999999998
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,5.068604820714742e-09
UserA,h11_su02,Gas stove,3.999999994931395
UserA,h11_su02,Gas National Grid,2.0
UserA,h12_su02,PV sys,0.0
UserA,h12_su02,National Grid EE,3.000000001900727
UserA,h12_su02,Storage EE,0.0
UserA,h12_su02,Gas Boiler,24.0
UserA,h12_su02,HP,3.891964521012906e-09
UserA,h12_su02,AC,4.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,7.499999999999998
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,5.068604820714742e-09
UserA,h12_su02,Gas stove,3.999999994931395
UserA,h12_su02,Gas National Grid,2.0
UserA,h13_su02,PV sys,0.0
UserA,h13_su02,National Grid EE,3.000000001900727
UserA,h13_su02,Storage EE,0.0
UserA,h13_su02,Gas Boiler,24.0
UserA,h13_su02,HP,3.891964521012906e-09
UserA,h13_su02,AC,4.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,7.499999999999998
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,5.068604820714742e-09
UserA,h13_su02,Gas stove,3.999999994931395
UserA,h13_su02,Gas National Grid,2.0
UserA,h14_su02,PV sys,0.0
UserA,h14_su02,National Grid EE,3.000000001900727
UserA,h14_su02,Storage EE,0.0
UserA,h14_su02,Gas Boiler,24.0
UserA,h14_su02,HP,3.891964521012906e-09
UserA,h14_su02,AC,4.0
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,7.499999999999998
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,5.068604820714742e-09
UserA,h14_su02,Gas stove,3.999999994931395
UserA,h14_su02,Gas National Grid,2.0
UserA,h15_su02,PV sys,0.0
UserA,h15_su02,National Grid EE,3.000000001900727
UserA,h15_su02,Storage EE,0.0
UserA,h15_su02,Gas Boiler,24.0
UserA,h15_su02,HP,3.891964521012906e-09
UserA,h15_su02,AC,4.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,7.499999999999998
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,5.068604820714742e-09
UserA,h15_su02,Gas stove,3.999999994931395
UserA,h15_su02,Gas National Grid,2.0
UserA,h16_su02,PV sys,0.0
UserA,h16_su02,National Grid EE,3.000000001900727
UserA,h16_su02,Storage EE,0.0
UserA,h16_su02,Gas Boiler,24.0
UserA,h16_su02,HP,3.891964521012906e-09
UserA,h16_su02,AC,4.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,7.499999999999998
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,5.068604820714742e-09
UserA,h16_su02,Gas stove,3.999999994931395
UserA,h16_su02,Gas National Grid,2.0
UserA,h17_su02,PV sys,0.0
UserA,h17_su02,National Grid EE,3.000000001900727
UserA,h17_su02,Storage EE,0.0
UserA,h17_su02,Gas Boiler,24.0
UserA,h17_su02,HP,3.891964521012906e-09
UserA,h17_su02,AC,4.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,7.499999999999998
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,5.068604820714742e-09
UserA,h17_su02,Gas stove,3.999999994931395
UserA,h17_su02,Gas National Grid,2.0
UserA,h18_su02,PV sys,0.0
UserA,h18_su02,National Grid EE,3.000000001900727
UserA,h18_su02,Storage EE,0.0
UserA,h18_su02,Gas Boiler,24.0
UserA,h18_su02,HP,3.891964521012906e-09
UserA,h18_su02,AC,4.0
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,7.499999999999998
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,5.068604820714742e-09
UserA,h18_su02,Gas stove,3.999999994931395
UserA,h18_su02,Gas National Grid,2.0
UserA,h19_su02,PV sys,0.0
UserA,h19_su02,National Grid EE,3.000000001900727
UserA,h19_su02,Storage EE,0.0
UserA,h19_su02,Gas Boiler,24.0
UserA,h19_su02,HP,3.891964521012906e-09
UserA,h19_su02,AC,4.0
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,7.499999999999998
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,5.068604820714742e-09
UserA,h19_su02,Gas stove,3.999999994931395
UserA,h19_su02,Gas National Grid,2.0
UserA,h20_su02,PV sys,-0.0
UserA,h20_su02,National Grid EE,3.000000001900727
UserA,h20_su02,Storage EE,0.0
UserA,h20_su02,Gas Boiler,24.0
UserA,h20_su02,HP,3.891964521012906e-09
UserA,h20_su02,AC,4.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,7.499999999999998
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,5.068604820714742e-09
UserA,h20_su02,Gas stove,3.999999994931395
UserA,h20_su02,Gas National Grid,2.0
UserA,h21_su02,PV sys,-0.0
UserA,h21_su02,National Grid EE,3.000000001900727
UserA,h21_su02,Storage EE,0.0
UserA,h21_su02,Gas Boiler,24.0
UserA,h21_su02,HP,3.891964521012906e-09
UserA,h21_su02,AC,4.0
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,7.499999999999998
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,5.068604820714742e-09
UserA,h21_su02,Gas stove,3.999999994931395
UserA,h21_su02,Gas National Grid,2.0
UserA,h22_su02,PV sys,-0.0
UserA,h22_su02,National Grid EE,3.000000001900727
UserA,h22_su02,Storage EE,0.0
UserA,h22_su02,Gas Boiler,24.0
UserA,h22_su02,HP,3.891964521012906e-09
UserA,h22_su02,AC,4.0
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,7.499999999999998
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,5.068604820714742e-09
UserA,h22_su02,Gas stove,3.999999994931395
UserA,h22_su02,Gas National Grid,2.0
UserA,h23_su02,PV sys,-0.0
UserA,h23_su02,National Grid EE,3.000000001900727
UserA,h23_su02,Storage EE,0.0
UserA,h23_su02,Gas Boiler,24.0
UserA,h23_su02,HP,3.891964521012906e-09
UserA,h23_su02,AC,4.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,7.499999999999998
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,5.068604820714742e-09
UserA,h23_su02,Gas stove,3.999999994931395
UserA,h23_su02,Gas National Grid,2.0
UserA,h24_su02,PV sys,-0.0
UserA,h24_su02,National Grid EE,3.000000001900727
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,24.0
UserA,h24_su02,HP,3.891964521012906e-09
UserA,h24_su02,AC,4.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,7.499999999999998
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,5.068604820714742e-09
UserA,h24_su02,Gas stove,3.999999994931395
UserA,h24_su02,Gas National Grid,2.0
UserA,h01_su03,PV sys,-0.0
UserA,h01_su03,National Grid EE,3.000000001900727
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,24.0
UserA,h01_su03,HP,3.891964521012906e-09
UserA,h01_su03,AC,4.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,7.499999999999998
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,5.068604820714742e-09
UserA,h01_su03,Gas stove,3.999999994931395
UserA,h01_su03,Gas National Grid,2.0
UserA,h02_su03,PV sys,-0.0
UserA,h02_su03,National Grid EE,3.000000001900727
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,24.0
UserA,h02_su03,HP,3.891964521012906e-09
UserA,h02_su03,AC,4.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,7.499999999999998
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,5.068604820714742e-09
UserA,h02_su03,Gas stove,3.999999994931395
UserA,h02_su03,Gas National Grid,2.0
UserA,h03_su03,PV sys,-0.0
UserA,h03_su03,National Grid EE,3.000000001900727
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,24.0
UserA,h03_su03,HP,3.891964521012906e-09
UserA,h03_su03,AC,4.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,7.499999999999998
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,5.068604820714742e-09
UserA,h03_su03,Gas stove,3.999999994931395
UserA,h03_su03,Gas National Grid,2.0
UserA,h04_su03,PV sys,-0.0
UserA,h04_su03,National Grid EE,3.000000001900727
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,24.0
UserA,h04_su03,HP,3.891964521012906e-09
UserA,h04_su03,AC,4.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,7.499999999999998
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,5.068604820714742e-09
UserA,h04_su03,Gas stove,3.999999994931395
UserA,h04_su03,Gas National Grid,2.0
UserA,h05_su03,PV sys,0.0
UserA,h05_su03,National Grid EE,3.000000001900727
UserA,h05_su03,Storage EE,0.0
UserA,h05_su03,Gas Boiler,24.0
UserA,h05_su03,HP,3.891964521012906e-09
UserA,h05_su03,AC,4.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,7.499999999999998
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,5.068604820714742e-09
UserA,h05_su03,Gas stove,3.999999994931395
UserA,h05_su03,Gas National Grid,2.0
UserA,h06_su03,PV sys,0.0
UserA,h06_su03,National Grid EE,3.000000001900727
UserA,h06_su03,Storage EE,0.0
UserA,h06_su03,Gas Boiler,24.0
UserA,h06_su03,HP,3.891964521012906e-09
UserA,h06_su03,AC,4.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,7.499999999999998
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,5.068604820714742e-09
UserA,h06_su03,Gas stove,3.999999994931395
UserA,h06_su03,Gas National Grid,2.0
UserA,h07_su03,PV sys,0.0
UserA,h07_su03,National Grid EE,3.000000001900727
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,24.0
UserA,h07_su03,HP,3.891964521012906e-09
UserA,h07_su03,AC,4.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,7.499999999999998
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,5.068604820714742e-09
UserA,h07_su03,Gas stove,3.999999994931395
UserA,h07_su03,Gas National Grid,2.0
UserA,h08_su03,PV sys,0.0
UserA,h08_su03,National Grid EE,3.000000001900727
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,24.0
UserA,h08_su03,HP,3.891964521012906e-09
UserA,h08_su03,AC,4.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,7.499999999999998
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,5.068604820714742e-09
UserA,h08_su03,Gas stove,3.999999994931395
UserA,h08_su03,Gas National Grid,2.0
UserA,h09_su03,PV sys,0.0
UserA,h09_su03,National Grid EE,3.000000001900727
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,24.0
UserA,h09_su03,HP,3.891964521012906e-09
UserA,h09_su03,AC,4.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,7.499999999999998
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,5.068604820714742e-09
UserA,h09_su03,Gas stove,3.999999994931395
UserA,h09_su03,Gas National Grid,2.0
UserA,h10_su03,PV sys,0.0
UserA,h10_su03,National Grid EE,3.000000001900727
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,24.0
UserA,h10_su03,HP,3.891964521012906e-09
UserA,h10_su03,AC,4.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,7.499999999999998
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,5.068604820714742e-09
UserA,h10_su03,Gas stove,3.999999994931395
UserA,h10_su03,Gas National Grid,2.0
UserA,h11_su03,PV sys,0.0
UserA,h11_su03,National Grid EE,3.000000001900727
UserA,h11_su03,Storage EE,0.0
UserA,h11_su03,Gas Boiler,24.0
UserA,h11_su03,HP,3.891964521012906e-09
UserA,h11_su03,AC,4.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,7.499999999999998
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,5.068604820714742e-09
UserA,h11_su03,Gas stove,3.999999994931395
UserA,h11_su03,Gas National Grid,2.0
UserA,h12_su03,PV sys,0.0
UserA,h12_su03,National Grid EE,3.000000001900727
UserA,h12_su03,Storage EE,0.0
UserA,h12_su03,Gas Boiler,24.0
UserA,h12_su03,HP,3.891964521012906e-09
UserA,h12_su03,AC,4.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,7.499999999999998
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,5.068604820714742e-09
UserA,h12_su03,Gas stove,3.999999994931395
UserA,h12_su03,Gas National Grid,2.0
UserA,h13_su03,PV sys,0.0
UserA,h13_su03,National Grid EE,3.000000001900727
UserA,h13_su03,Storage EE,0.0
UserA,h13_su03,Gas Boiler,24.0
UserA,h13_su03,HP,3.891964521012906e-09
UserA,h13_su03,AC,4.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,7.499999999999998
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,5.068604820714742e-09
UserA,h13_su03,Gas stove,3.999999994931395
UserA,h13_su03,Gas National Grid,2.0
UserA,h14_su03,PV sys,0.0
UserA,h14_su03,National Grid EE,3.000000001900727
UserA,h14_su03,Storage EE,0.0
UserA,h14_su03,Gas Boiler,24.0
UserA,h14_su03,HP,3.891964521012906e-09
UserA,h14_su03,AC,4.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,7.499999999999998
UserA,h14_su03,Floor heating,0.0
UserA,h14_su03,Induction stove,5.068604820714742e-09
UserA,h14_su03,Gas stove,3.999999994931395
UserA,h14_su03,Gas National Grid,2.0
UserA,h15_su03,PV sys,0.0
UserA,h15_su03,National Grid EE,3.000000001900727
UserA,h15_su03,Storage EE,0.0
UserA,h15_su03,Gas Boiler,24.0
UserA,h15_su03,HP,3.891964521012906e-09
UserA,h15_su03,AC,4.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,7.499999999999998
UserA,h15_su03,Floor heating,0.0
UserA,h15_su03,Induction stove,5.068604820714742e-09
UserA,h15_su03,Gas stove,3.999999994931395
UserA,h15_su03,Gas National Grid,2.0
UserA,h16_su03,PV sys,0.0
UserA,h16_su03,National Grid EE,3.000000001900727
UserA,h16_su03,Storage EE,0.0
UserA,h16_su03,Gas Boiler,24.0
UserA,h16_su03,HP,3.891964521012906e-09
UserA,h16_su03,AC,4.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,7.499999999999998
UserA,h16_su03,Floor heating,0.0
UserA,h16_su03,Induction stove,5.068604820714742e-09
UserA,h16_su03,Gas stove,3.999999994931395
UserA,h16_su03,Gas National Grid,2.0
UserA,h17_su03,PV sys,0.0
UserA,h17_su03,National Grid EE,3.000000001900727
UserA,h17_su03,Storage EE,0.0
UserA,h17_su03,Gas Boiler,24.0
UserA,h17_su03,HP,3.891964521012906e-09
UserA,h17_su03,AC,4.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,7.499999999999998
UserA,h17_su03,Floor heating,0.0
UserA,h17_su03,Induction stove,5.068604820714742e-09
UserA,h17_su03,Gas stove,3.999999994931395
UserA,h17_su03,Gas National Grid,2.0
UserA,h18_su03,PV sys,0.0
UserA,h18_su03,National Grid EE,3.000000001900727
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,24.0
UserA,h18_su03,HP,3.891964521012906e-09
UserA,h18_su03,AC,4.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,7.499999999999998
UserA,h18_su03,Floor heating,0.0
UserA,h18_su03,Induction stove,5.068604820714742e-09
UserA,h18_su03,Gas stove,3.999999994931395
UserA,h18_su03,Gas National Grid,2.0
UserA,h19_su03,PV sys,0.0
UserA,h19_su03,National Grid EE,3.000000001900727
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,24.0
UserA,h19_su03,HP,3.891964521012906e-09
UserA,h19_su03,AC,4.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,7.499999999999998
UserA,h19_su03,Floor heating,0.0
UserA,h19_su03,Induction stove,5.068604820714742e-09
UserA,h19_su03,Gas stove,3.999999994931395
UserA,h19_su03,Gas National Grid,2.0
UserA,h20_su03,PV sys,-0.0
UserA,h20_su03,National Grid EE,3.000000001900727
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,24.0
UserA,h20_su03,HP,3.891964521012906e-09
UserA,h20_su03,AC,4.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,7.499999999999998
UserA,h20_su03,Floor heating,0.0
UserA,h20_su03,Induction stove,5.068604820714742e-09
UserA,h20_su03,Gas stove,3.999999994931395
UserA,h20_su03,Gas National Grid,2.0
UserA,h21_su03,PV sys,-0.0
UserA,h21_su03,National Grid EE,3.000000001900727
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,24.0
UserA,h21_su03,HP,3.891964521012906e-09
UserA,h21_su03,AC,4.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,7.499999999999998
UserA,h21_su03,Floor heating,0.0
UserA,h21_su03,Induction stove,5.068604820714742e-09
UserA,h21_su03,Gas stove,3.999999994931395
UserA,h21_su03,Gas National Grid,2.0
UserA,h22_su03,PV sys,-0.0
UserA,h22_su03,National Grid EE,3.000000001900727
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,24.0
UserA,h22_su03,HP,3.891964521012906e-09
UserA,h22_su03,AC,4.0
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,7.499999999999998
UserA,h22_su03,Floor heating,0.0
UserA,h22_su03,Induction stove,5.068604820714742e-09
UserA,h22_su03,Gas stove,3.999999994931395
UserA,h22_su03,Gas National Grid,2.0
UserA,h23_su03,PV sys,-0.0
UserA,h23_su03,National Grid EE,3.000000001900727
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,24.0
UserA,h23_su03,HP,3.891964521012906e-09
UserA,h23_su03,AC,4.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,7.499999999999998
UserA,h23_su03,Floor heating,0.0
UserA,h23_su03,Induction stove,5.068604820714742e-09
UserA,h23_su03,Gas stove,3.999999994931395
UserA,h23_su03,Gas National Grid,2.0
UserA,h24_su03,PV sys,-0.0
UserA,h24_su03,National Grid EE,3.000000001900727
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,24.0
UserA,h24_su03,HP,3.891964521012906e-09
UserA,h24_su03,AC,4.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,7.499999999999998
UserA,h24_su03,Floor heating,0.0
UserA,h24_su03,Induction stove,5.068604820714742e-09
UserA,h24_su03,Gas stove,3.999999994931395
UserA,h24_su03,Gas National Grid,2.0
UserA,h01_su04,PV sys,-0.0
UserA,h01_su04,National Grid EE,3.000000001900727
UserA,h01_su04,Storage EE,0.0
UserA,h01_su04,Gas Boiler,24.0
UserA,h01_su04,HP,3.891964521012906e-09
UserA,h01_su04,AC,4.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,7.499999999999998
UserA,h01_su04,Floor heating,0.0
UserA,h01_su04,Induction stove,5.068604820714742e-09
UserA,h01_su04,Gas stove,3.999999994931395
UserA,h01_su04,Gas National Grid,2.0
UserA,h02_su04,PV sys,-0.0
UserA,h02_su04,National Grid EE,3.000000001900727
UserA,h02_su04,Storage EE,0.0
UserA,h02_su04,Gas Boiler,24.0
UserA,h02_su04,HP,3.891964521012906e-09
UserA,h02_su04,AC,4.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,7.499999999999998
UserA,h02_su04,Floor heating,0.0
UserA,h02_su04,Induction stove,5.068604820714742e-09
UserA,h02_su04,Gas stove,3.999999994931395
UserA,h02_su04,Gas National Grid,2.0
UserA,h03_su04,PV sys,-0.0
UserA,h03_su04,National Grid EE,3.000000001900727
UserA,h03_su04,Storage EE,0.0
UserA,h03_su04,Gas Boiler,24.0
UserA,h03_su04,HP,3.891964521012906e-09
UserA,h03_su04,AC,4.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,7.499999999999998
UserA,h03_su04,Floor heating,0.0
UserA,h03_su04,Induction stove,5.068604820714742e-09
UserA,h03_su04,Gas stove,3.999999994931395
UserA,h03_su04,Gas National Grid,2.0
UserA,h04_su04,PV sys,-0.0
UserA,h04_su04,National Grid EE,3.000000001900727
UserA,h04_su04,Storage EE,0.0
UserA,h04_su04,Gas Boiler,24.0
UserA,h04_su04,HP,3.891964521012906e-09
UserA,h04_su04,AC,4.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,7.499999999999998
UserA,h04_su04,Floor heating,0.0
UserA,h04_su04,Induction stove,5.068604820714742e-09
UserA,h04_su04,Gas stove,3.999999994931395
UserA,h04_su04,Gas National Grid,2.0
UserA,h05_su04,PV sys,-0.0
UserA,h05_su04,National Grid EE,3.000000001900727
UserA,h05_su04,Storage EE,0.0
UserA,h05_su04,Gas Boiler,24.0
UserA,h05_su04,HP,3.891964521012906e-09
UserA,h05_su04,AC,4.0
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,7.499999999999998
UserA,h05_su04,Floor heating,0.0
UserA,h05_su04,Induction stove,5.068604820714742e-09
UserA,h05_su04,Gas stove,3.999999994931395
UserA,h05_su04,Gas National Grid,2.0
UserA,h06_su04,PV sys,0.0
UserA,h06_su04,National Grid EE,3.000000001900727
UserA,h06_su04,Storage EE,0.0
UserA,h06_su04,Gas Boiler,24.0
UserA,h06_su04,HP,3.891964521012906e-09
UserA,h06_su04,AC,4.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,7.499999999999998
UserA,h06_su04,Floor heating,0.0
UserA,h06_su04,Induction stove,5.068604820714742e-09
UserA,h06_su04,Gas stove,3.999999994931395
UserA,h06_su04,Gas National Grid,2.0
UserA,h07_su04,PV sys,0.0
UserA,h07_su04,National Grid EE,3.000000001900727
UserA,h07_su04,Storage EE,0.0
UserA,h07_su04,Gas Boiler,24.0
UserA,h07_su04,HP,3.891964521012906e-09
UserA,h07_su04,AC,4.0
UserA,h07_su04,Storage HW,0.0
UserA,h07_su04,Radiators,7.499999999999998
UserA,h07_su04,Floor heating,0.0
UserA,h07_su04,Induction stove,5.068604820714742e-09
UserA,h07_su04,Gas stove,3.999999994931395
UserA,h07_su04,Gas National Grid,2.0
UserA,h08_su04,PV sys,0.0
UserA,h08_su04,National Grid EE,3.000000001900727
UserA,h08_su04,Storage EE,0.0
UserA,h08_su04,Gas Boiler,24.0
UserA,h08_su04,HP,3.891964521012906e-09
UserA,h08_su04,AC,4.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,7.499999999999998
UserA,h08_su04,Floor heating,0.0
UserA,h08_su04,Induction stove,5.068604820714742e-09
UserA,h08_su04,Gas stove,3.999999994931395
UserA,h08_su04,Gas National Grid,2.0
UserA,h09_su04,PV sys,0.0
UserA,h09_su04,National Grid EE,3.000000001900727
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,24.0
UserA,h09_su04,HP,3.891964521012906e-09
UserA,h09_su04,AC,4.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,7.499999999999998
UserA,h09_su04,Floor heating,0.0
UserA,h09_su04,Induction stove,5.068604820714742e-09
UserA,h09_su04,Gas stove,3.999999994931395
UserA,h09_su04,Gas National Grid,2.0
