s_names,th_names,a_names,values
UserA,h15_mc02,Radiators heater,0.0
UserA,h15_mc02,Floor heater,0.0
UserA,h15_mc02,Induction stove cooking,0.0
UserA,h15_mc02,Gas stove cooking,0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,0.0
UserA,h16_mc02,National Grid import,0.15523223354332844
UserA,h16_mc02,National Grid export,0.0
UserA,h16_mc02,Storing EE,0.0
UserA,h16_mc02,Gas Boiler heating,0.0
UserA,h16_mc02,HP heating winter,0.0
UserA,h16_mc02,HP heating summer,0.0
UserA,h16_mc02,HP cooling,0.0
UserA,h16_mc02,AC cooling,0.0
UserA,h16_mc02,Storing HW,0.0
UserA,h16_mc02,Radiators heater,0.0
UserA,h16_mc02,Floor heater,0.0
UserA,h16_mc02,Induction stove cooking,0.0
UserA,h16_mc02,Gas stove cooking,0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,0.0
UserA,h17_mc02,National Grid import,0.15817352340231727
UserA,h17_mc02,National Grid export,0.0
UserA,h17_mc02,Storing EE,0.0
UserA,h17_mc02,Gas Boiler heating,0.0
UserA,h17_mc02,HP heating winter,0.0
UserA,h17_mc02,HP heating summer,0.0
UserA,h17_mc02,HP cooling,0.0
UserA,h17_mc02,AC cooling,0.0
UserA,h17_mc02,Storing HW,0.0
UserA,h17_mc02,Radiators heater,0.0
UserA,h17_mc02,Floor heater,0.0
UserA,h17_mc02,Induction stove cooking,0.0
UserA,h17_mc02,Gas stove cooking,0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,0.0
UserA,h18_mc02,National Grid import,0.17505394534995056
UserA,h18_mc02,National Grid export,0.0
UserA,h18_mc02,Storing EE,0.0
UserA,h18_mc02,Gas Boiler heating,0.0
UserA,h18_mc02,HP heating winter,0.0
UserA,h18_mc02,HP heating summer,0.0
UserA,h18_mc02,HP cooling,0.0
UserA,h18_mc02,AC cooling,0.0
UserA,h18_mc02,Storing HW,0.0
UserA,h18_mc02,Radiators heater,0.0
UserA,h18_mc02,Floor heater,0.0
UserA,h18_mc02,Induction stove cooking,0.0
UserA,h18_mc02,Gas stove cooking,0.0
UserA,h18_mc02,Natural Gas supply grid,0.0
UserA,h19_mc02,PV,0.0
UserA,h19_mc02,National Grid import,0.29779929645475695
UserA,h19_mc02,National Grid export,0.0
UserA,h19_mc02,Storing EE,0.0
UserA,h19_mc02,Gas Boiler heating,0.0
UserA,h19_mc02,HP heating winter,0.0
UserA,h19_mc02,HP heating summer,0.0
UserA,h19_mc02,HP cooling,0.0
UserA,h19_mc02,AC cooling,0.0
UserA,h19_mc02,Storing HW,0.0
UserA,h19_mc02,Radiators heater,0.0
UserA,h19_mc02,Floor heater,0.0
UserA,h19_mc02,Induction stove cooking,0.0
UserA,h19_mc02,Gas stove cooking,0.0
UserA,h19_mc02,Natural Gas supply grid,0.0
UserA,h20_mc02,PV,0.0
UserA,h20_mc02,National Grid import,0.22820478876083758
UserA,h20_mc02,National Grid export,0.0
UserA,h20_mc02,Storing EE,0.0
UserA,h20_mc02,Gas Boiler heating,0.0
UserA,h20_mc02,HP heating winter,0.0
UserA,h20_mc02,HP heating summer,0.0
UserA,h20_mc02,HP cooling,0.0
UserA,h20_mc02,AC cooling,0.0
UserA,h20_mc02,Storing HW,0.0
UserA,h20_mc02,Radiators heater,0.0
UserA,h20_mc02,Floor heater,0.0
UserA,h20_mc02,Induction stove cooking,0.0
UserA,h20_mc02,Gas stove cooking,0.0
UserA,h20_mc02,Natural Gas supply grid,0.0
UserA,h21_mc02,PV,0.0
UserA,h21_mc02,National Grid import,0.13489108410795705
UserA,h21_mc02,National Grid export,0.0
UserA,h21_mc02,Storing EE,0.0
UserA,h21_mc02,Gas Boiler heating,0.0
UserA,h21_mc02,HP heating winter,0.0
UserA,h21_mc02,HP heating summer,0.0
UserA,h21_mc02,HP cooling,0.0
UserA,h21_mc02,AC cooling,0.0
UserA,h21_mc02,Storing HW,0.0
UserA,h21_mc02,Radiators heater,0.0
UserA,h21_mc02,Floor heater,0.0
UserA,h21_mc02,Induction stove cooking,0.0
UserA,h21_mc02,Gas stove cooking,0.0
UserA,h21_mc02,Natural Gas supply grid,0.0
UserA,h22_mc02,PV,0.0
UserA,h22_mc02,National Grid import,0.1644381006496729
UserA,h22_mc02,National Grid export,0.0
UserA,h22_mc02,Storing EE,0.0
UserA,h22_mc02,Gas Boiler heating,0.0
UserA,h22_mc02,HP heating winter,0.0
UserA,h22_mc02,HP heating summer,0.0
UserA,h22_mc02,HP cooling,0.0
UserA,h22_mc02,AC cooling,0.0
UserA,h22_mc02,Storing HW,0.0
UserA,h22_mc02,Radiators heater,0.0
UserA,h22_mc02,Floor heater,0.0
UserA,h22_mc02,Induction stove cooking,0.0
UserA,h22_mc02,Gas stove cooking,0.0
UserA,h22_mc02,Natural Gas supply grid,0.0
UserA,h23_mc02,PV,0.0
UserA,h23_mc02,National Grid import,0.10366316788820994
UserA,h23_mc02,National Grid export,0.0
UserA,h23_mc02,Storing EE,0.0
UserA,h23_mc02,Gas Boiler heating,0.0
UserA,h23_mc02,HP heating winter,0.0
UserA,h23_mc02,HP heating summer,0.0
UserA,h23_mc02,HP cooling,0.0
UserA,h23_mc02,AC cooling,0.0
UserA,h23_mc02,Storing HW,0.0
UserA,h23_mc02,Radiators heater,0.0
UserA,h23_mc02,Floor heater,0.0
UserA,h23_mc02,Induction stove cooking,0.0
UserA,h23_mc02,Gas stove cooking,0.0
UserA,h23_mc02,Natural Gas supply grid,0.0
UserA,h24_mc02,PV,0.0
UserA,h24_mc02,National Grid import,0.08290201500714067
UserA,h24_mc02,National Grid export,0.0
UserA,h24_mc02,Storing EE,0.0
UserA,h24_mc02,Gas Boiler heating,0.0
UserA,h24_mc02,HP heating winter,0.0
UserA,h24_mc02,HP heating summer,0.0
UserA,h24_mc02,HP cooling,0.0
UserA,h24_mc02,AC cooling,0.0
UserA,h24_mc02,Storing HW,0.0
UserA,h24_mc02,Radiators heater,0.0
UserA,h24_mc02,Floor heater,0.0
UserA,h24_mc02,Induction stove cooking,0.0
UserA,h24_mc02,Gas stove cooking,0.0
UserA,h24_mc02,Natural Gas supply grid,0.0
UserA,h01_mc03,PV,0.0
UserA,h01_mc03,National Grid import,0.10175536762995763
UserA,h01_mc03,National Grid export,0.0
UserA,h01_mc03,Storing EE,0.0
UserA,h01_mc03,Gas Boiler heating,0.0
UserA,h01_mc03,HP heating winter,0.0
UserA,h01_mc03,HP heating summer,0.0
UserA,h01_mc03,HP cooling,0.0
UserA,h01_mc03,AC cooling,0.0
UserA,h01_mc03,Storing HW,0.0
UserA,h01_mc03,Radiators heater,0.0
UserA,h01_mc03,Floor heater,0.0
UserA,h01_mc03,Induction stove cooking,0.0
UserA,h01_mc03,Gas stove cooking,0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,0.0
UserA,h02_mc03,National Grid import,0.10250177957316414
UserA,h02_mc03,National Grid export,0.0
UserA,h02_mc03,Storing EE,0.0
UserA,h02_mc03,Gas Boiler heating,0.0
UserA,h02_mc03,HP heating winter,0.0
UserA,h02_mc03,HP heating summer,0.0
UserA,h02_mc03,HP cooling,0.0
UserA,h02_mc03,AC cooling,0.0
UserA,h02_mc03,Storing HW,0.0
UserA,h02_mc03,Radiators heater,0.0
UserA,h02_mc03,Floor heater,0.0
UserA,h02_mc03,Induction stove cooking,0.0
UserA,h02_mc03,Gas stove cooking,0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,0.0
UserA,h03_mc03,National Grid import,0.10773748780722306
UserA,h03_mc03,National Grid export,0.0
UserA,h03_mc03,Storing EE,0.0
UserA,h03_mc03,Gas Boiler heating,0.0
UserA,h03_mc03,HP heating winter,0.0
UserA,h03_mc03,HP heating summer,0.0
UserA,h03_mc03,HP cooling,0.0
UserA,h03_mc03,AC cooling,0.0
UserA,h03_mc03,Storing HW,0.0
UserA,h03_mc03,Radiators heater,0.0
UserA,h03_mc03,Floor heater,0.0
UserA,h03_mc03,Induction stove cooking,0.0
UserA,h03_mc03,Gas stove cooking,0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,0.0
UserA,h04_mc03,National Grid import,0.1377546165867123
UserA,h04_mc03,National Grid export,0.0
UserA,h04_mc03,Storing EE,0.0
UserA,h04_mc03,Gas Boiler heating,0.0
UserA,h04_mc03,HP heating winter,0.0
UserA,h04_mc03,HP heating summer,0.0
UserA,h04_mc03,HP cooling,0.0
UserA,h04_mc03,AC cooling,0.0
UserA,h04_mc03,Storing HW,0.0
UserA,h04_mc03,Radiators heater,0.0
UserA,h04_mc03,Floor heater,0.0
UserA,h04_mc03,Induction stove cooking,0.0
UserA,h04_mc03,Gas stove cooking,0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,0.0
UserA,h05_mc03,National Grid import,0.14982593777136563
UserA,h05_mc03,National Grid export,0.0
UserA,h05_mc03,Storing EE,0.0
UserA,h05_mc03,Gas Boiler heating,0.0
UserA,h05_mc03,HP heating winter,0.0
UserA,h05_mc03,HP heating summer,0.0
UserA,h05_mc03,HP cooling,0.0
UserA,h05_mc03,AC cooling,0.0
UserA,h05_mc03,Storing HW,0.0
UserA,h05_mc03,Radiators heater,0.0
UserA,h05_mc03,Floor heater,0.0
UserA,h05_mc03,Induction stove cooking,0.0
UserA,h05_mc03,Gas stove cooking,0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,0.0
UserA,h06_mc03,National Grid import,0.14254189399035042
UserA,h06_mc03,National Grid export,0.0
UserA,h06_mc03,Storing EE,0.0
UserA,h06_mc03,Gas Boiler heating,0.0
UserA,h06_mc03,HP heating winter,0.0
UserA,h06_mc03,HP heating summer,0.0
UserA,h06_mc03,HP cooling,0.0
UserA,h06_mc03,AC cooling,0.0
UserA,h06_mc03,Storing HW,0.0
UserA,h06_mc03,Radiators heater,0.0
UserA,h06_mc03,Floor heater,0.0
UserA,h06_mc03,Induction stove cooking,0.0
UserA,h06_mc03,Gas stove cooking,0.0
UserA,h06_mc03,Natural Gas supply grid,0.0
UserA,h07_mc03,PV,0.0
UserA,h07_mc03,National Grid import,0.1483696037471228
UserA,h07_mc03,National Grid export,0.0
UserA,h07_mc03,Storing EE,0.0
UserA,h07_mc03,Gas Boiler heating,0.0
UserA,h07_mc03,HP heating winter,0.0
UserA,h07_mc03,HP heating summer,0.0
UserA,h07_mc03,HP cooling,0.0
UserA,h07_mc03,AC cooling,0.0
UserA,h07_mc03,Storing HW,0.0
UserA,h07_mc03,Radiators heater,0.0
UserA,h07_mc03,Floor heater,0.0
UserA,h07_mc03,Induction stove cooking,0.0
UserA,h07_mc03,Gas stove cooking,0.0
UserA,h07_mc03,Natural Gas supply grid,0.0
UserA,h08_mc03,PV,0.0
UserA,h08_mc03,National Grid import,0.24751786524469727
UserA,h08_mc03,National Grid export,0.0
UserA,h08_mc03,Storing EE,0.0
UserA,h08_mc03,Gas Boiler heating,0.0
UserA,h08_mc03,HP heating winter,0.0
UserA,h08_mc03,HP heating summer,0.0
UserA,h08_mc03,HP cooling,0.0
UserA,h08_mc03,AC cooling,0.0
UserA,h08_mc03,Storing HW,0.0
UserA,h08_mc03,Radiators heater,0.0
UserA,h08_mc03,Floor heater,0.0
UserA,h08_mc03,Induction stove cooking,0.0
UserA,h08_mc03,Gas stove cooking,0.0
UserA,h08_mc03,Natural Gas supply grid,0.0
UserA,h09_mc03,PV,0.0
UserA,h09_mc03,National Grid import,0.3204360127472402
UserA,h09_mc03,National Grid export,0.0
UserA,h09_mc03,Storing EE,0.0
UserA,h09_mc03,Gas Boiler heating,0.0
UserA,h09_mc03,HP heating winter,0.0
UserA,h09_mc03,HP heating summer,0.0
UserA,h09_mc03,HP cooling,0.0
UserA,h09_mc03,AC cooling,0.0
UserA,h09_mc03,Storing HW,0.0
UserA,h09_mc03,Radiators heater,0.0
UserA,h09_mc03,Floor heater,0.0
UserA,h09_mc03,Induction stove cooking,0.0
UserA,h09_mc03,Gas stove cooking,0.0
UserA,h09_mc03,Natural Gas supply grid,0.0
UserA,h10_mc03,PV,0.0
UserA,h10_mc03,National Grid import,0.2788460704183387
UserA,h10_mc03,National Grid export,0.0
UserA,h10_mc03,Storing EE,0.0
UserA,h10_mc03,Gas Boiler heating,0.0
UserA,h10_mc03,HP heating winter,0.0
UserA,h10_mc03,HP heating summer,0.0
UserA,h10_mc03,HP cooling,0.0
UserA,h10_mc03,AC cooling,0.0
UserA,h10_mc03,Storing HW,0.0
UserA,h10_mc03,Radiators heater,0.0
UserA,h10_mc03,Floor heater,0.0
UserA,h10_mc03,Induction stove cooking,0.0
UserA,h10_mc03,Gas stove cooking,0.0
UserA,h10_mc03,Natural Gas supply grid,0.0
UserA,h11_mc03,PV,0.0
UserA,h11_mc03,National Grid import,0.14414424084825722
UserA,h11_mc03,National Grid export,0.0
UserA,h11_mc03,Storing EE,0.0
UserA,h11_mc03,Gas Boiler heating,0.0
UserA,h11_mc03,HP heating winter,0.0
UserA,h11_mc03,HP heating summer,0.0
UserA,h11_mc03,HP cooling,0.0
UserA,h11_mc03,AC cooling,0.0
UserA,h11_mc03,Storing HW,0.0
UserA,h11_mc03,Radiators heater,0.0
UserA,h11_mc03,Floor heater,0.0
UserA,h11_mc03,Induction stove cooking,0.0
UserA,h11_mc03,Gas stove cooking,0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,0.0
UserA,h12_mc03,National Grid import,0.20963083295374796
UserA,h12_mc03,National Grid export,0.0
UserA,h12_mc03,Storing EE,0.0
UserA,h12_mc03,Gas Boiler heating,0.0
UserA,h12_mc03,HP heating winter,0.0
UserA,h12_mc03,HP heating summer,0.0
UserA,h12_mc03,HP cooling,0.0
UserA,h12_mc03,AC cooling,0.0
UserA,h12_mc03,Storing HW,0.0
UserA,h12_mc03,Radiators heater,0.0
UserA,h12_mc03,Floor heater,0.0
UserA,h12_mc03,Induction stove cooking,0.0
UserA,h12_mc03,Gas stove cooking,0.0
UserA,h12_mc03,Natural Gas supply grid,0.0
UserA,h13_mc03,PV,0.0
UserA,h13_mc03,National Grid import,0.2711013510444403
UserA,h13_mc03,National Grid export,0.0
UserA,h13_mc03,Storing EE,0.0
UserA,h13_mc03,Gas Boiler heating,0.0
UserA,h13_mc03,HP heating winter,0.0
UserA,h13_mc03,HP heating summer,0.0
UserA,h13_mc03,HP cooling,0.0
UserA,h13_mc03,AC cooling,0.0
UserA,h13_mc03,Storing HW,0.0
UserA,h13_mc03,Radiators heater,0.0
UserA,h13_mc03,Floor heater,0.0
UserA,h13_mc03,Induction stove cooking,0.0
UserA,h13_mc03,Gas stove cooking,0.0
UserA,h13_mc03,Natural Gas supply grid,0.0
UserA,h14_mc03,PV,0.0
UserA,h14_mc03,National Grid import,0.45720390788568505
UserA,h14_mc03,National Grid export,0.0
UserA,h14_mc03,Storing EE,0.0
UserA,h14_mc03,Gas Boiler heating,0.0
UserA,h14_mc03,HP heating winter,0.0
UserA,h14_mc03,HP heating summer,0.0
UserA,h14_mc03,HP cooling,0.0
UserA,h14_mc03,AC cooling,0.0
UserA,h14_mc03,Storing HW,0.0
UserA,h14_mc03,Radiators heater,0.0
UserA,h14_mc03,Floor heater,0.0
UserA,h14_mc03,Induction stove cooking,0.0
UserA,h14_mc03,Gas stove cooking,0.0
UserA,h14_mc03,Natural Gas supply grid,0.0
UserA,h15_mc03,PV,0.0
UserA,h15_mc03,National Grid import,0.15654635132630842
UserA,h15_mc03,National Grid export,0.0
UserA,h15_mc03,Storing EE,0.0
UserA,h15_mc03,Gas Boiler heating,0.0
UserA,h15_mc03,HP heating winter,0.0
UserA,h15_mc03,HP heating summer,0.0
UserA,h15_mc03,HP cooling,0.0
UserA,h15_mc03,AC cooling,0.0
UserA,h15_mc03,Storing HW,0.0
UserA,h15_mc03,Radiators heater,0.0
UserA,h15_mc03,Floor heater,0.0
UserA,h15_mc03,Induction stove cooking,0.0
UserA,h15_mc03,Gas stove cooking,0.0
UserA,h15_mc03,Natural Gas supply grid,0.0
UserA,h16_mc03,PV,0.0
UserA,h16_mc03,National Grid import,0.16343157297728106
UserA,h16_mc03,National Grid export,0.0
UserA,h16_mc03,Storing EE,0.0
UserA,h16_mc03,Gas Boiler heating,0.0
UserA,h16_mc03,HP heating winter,0.0
UserA,h16_mc03,HP heating summer,0.0
UserA,h16_mc03,HP cooling,0.0
UserA,h16_mc03,AC cooling,0.0
UserA,h16_mc03,Storing HW,0.0
UserA,h16_mc03,Radiators heater,0.0
UserA,h16_mc03,Floor heater,0.0
UserA,h16_mc03,Induction stove cooking,0.0
UserA,h16_mc03,Gas stove cooking,0.0
UserA,h16_mc03,Natural Gas supply grid,0.0
UserA,h17_mc03,PV,0.0
UserA,h17_mc03,National Grid import,0.17143661693606024
UserA,h17_mc03,National Grid export,0.0
UserA,h17_mc03,Storing EE,0.0
UserA,h17_mc03,Gas Boiler heating,0.0
UserA,h17_mc03,HP heating winter,0.0
UserA,h17_mc03,HP heating summer,0.0
UserA,h17_mc03,HP cooling,0.0
UserA,h17_mc03,AC cooling,0.0
UserA,h17_mc03,Storing HW,0.0
UserA,h17_mc03,Radiators heater,0.0
UserA,h17_mc03,Floor heater,0.0
UserA,h17_mc03,Induction stove cooking,0.0
UserA,h17_mc03,Gas stove cooking,0.0
UserA,h17_mc03,Natural Gas supply grid,0.0
UserA,h18_mc03,PV,0.0
UserA,h18_mc03,National Grid import,0.16922056676545605
UserA,h18_mc03,National Grid export,0.0
UserA,h18_mc03,Storing EE,0.0
UserA,h18_mc03,Gas Boiler heating,0.0
UserA,h18_mc03,HP heating winter,0.0
UserA,h18_mc03,HP heating summer,0.0
UserA,h18_mc03,HP cooling,0.0
UserA,h18_mc03,AC cooling,0.0
UserA,h18_mc03,Storing HW,0.0
UserA,h18_mc03,Radiators heater,0.0
UserA,h18_mc03,Floor heater,0.0
UserA,h18_mc03,Induction stove cooking,0.0
UserA,h18_mc03,Gas stove cooking,0.0
UserA,h18_mc03,Natural Gas supply grid,0.0
UserA,h19_mc03,PV,0.0
UserA,h19_mc03,National Grid import,0.23092518509886265
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,0.0
UserA,h19_mc03,Gas Boiler heating,0.0
UserA,h19_mc03,HP heating winter,0.0
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,0.0
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,0.0
UserA,h19_mc03,Gas stove cooking,0.0
UserA,h19_mc03,Natural Gas supply grid,0.0
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.2626649397272917
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,0.0
UserA,h20_mc03,HP heating winter,0.0
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,0.0
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,0.0
UserA,h20_mc03,Gas stove cooking,0.0
UserA,h20_mc03,Natural Gas supply grid,0.0
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.20929505726330136
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.0
UserA,h21_mc03,Gas Boiler heating,0.0
UserA,h21_mc03,HP heating winter,0.0
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,0.0
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,0.0
UserA,h21_mc03,Gas stove cooking,0.0
UserA,h21_mc03,Natural Gas supply grid,0.0
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.2535034001139391
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.0
UserA,h22_mc03,Gas Boiler heating,0.0
UserA,h22_mc03,HP heating winter,0.0
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.0
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,0.0
UserA,h22_mc03,Gas stove cooking,0.0
UserA,h22_mc03,Natural Gas supply grid,0.0
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.13474814024824402
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.0
UserA,h23_mc03,Gas Boiler heating,0.0
UserA,h23_mc03,HP heating winter,0.0
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.0
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,0.0
UserA,h23_mc03,Gas stove cooking,0.0
UserA,h23_mc03,Natural Gas supply grid,0.0
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.2479342397786069
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,0.0
UserA,h24_mc03,HP heating winter,0.0
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.0
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,0.0
UserA,h24_mc03,Gas stove cooking,0.0
UserA,h24_mc03,Natural Gas supply grid,0.0
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.08070937096329127
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.0
UserA,h01_mc04,Gas Boiler heating,0.0
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,0.0
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.09940561290649746
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,0.0
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,0.0
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.1132307444738676
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,0.0
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,0.0
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.13829123992002687
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.0
UserA,h04_mc04,Gas Boiler heating,0.0
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,0.0
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.1421492244380329
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.0
UserA,h05_mc04,Gas Boiler heating,0.0
UserA,h05_mc04,HP heating winter,0.0
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,0.0
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.15099190129628598
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.0
UserA,h06_mc04,Gas Boiler heating,0.0
UserA,h06_mc04,HP heating winter,0.0
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,0.0
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.0
UserA,h07_mc04,PV,0.0
UserA,h07_mc04,National Grid import,0.17311974644118674
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.0
UserA,h07_mc04,Gas Boiler heating,0.0
UserA,h07_mc04,HP heating winter,0.0
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,0.0
UserA,h07_mc04,Radiators heater,0.0
UserA,h07_mc04,Floor heater,0.0
UserA,h07_mc04,Induction stove cooking,0.0
UserA,h07_mc04,Gas stove cooking,0.0
UserA,h07_mc04,Natural Gas supply grid,0.0
UserA,h08_mc04,PV,0.0
UserA,h08_mc04,National Grid import,0.24774227614879527
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,0.0
UserA,h08_mc04,Gas Boiler heating,0.0
UserA,h08_mc04,HP heating winter,0.0
UserA,h08_mc04,HP heating summer,0.0
UserA,h08_mc04,HP cooling,0.0
UserA,h08_mc04,AC cooling,0.0
UserA,h08_mc04,Storing HW,0.0
UserA,h08_mc04,Radiators heater,0.0
UserA,h08_mc04,Floor heater,0.0
UserA,h08_mc04,Induction stove cooking,0.0
UserA,h08_mc04,Gas stove cooking,0.0
UserA,h08_mc04,Natural Gas supply grid,0.0
UserA,h09_mc04,PV,0.0
UserA,h09_mc04,National Grid import,0.38084086090470104
