s_names,th_names,a_names,values
UserC,h06_mw03,HP cooling,0.0
UserC,h06_mw03,AC cooling,0.0
UserC,h06_mw03,Storing HW,0.0
UserC,h06_mw03,Radiators heater,0.0
UserC,h06_mw03,Floor heater,7.554607241546279e-10
UserC,h06_mw03,Induction stove cooking,0.0
UserC,h06_mw03,Gas stove cooking,0.01239846983273267
UserC,h06_mw03,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw03,PV,-2.7409551488070194e-13
UserC,h07_mw03,National Grid import,0.14974527357574377
UserC,h07_mw03,National Grid export,0.0
UserC,h07_mw03,Storing EE,0.0
UserC,h07_mw03,Gas Boiler heating,1.1700117018083824
UserC,h07_mw03,HP heating winter,0.0
UserC,h07_mw03,HP heating summer,-6.567906218890585e-10
UserC,h07_mw03,HP cooling,0.0
UserC,h07_mw03,AC cooling,0.0
UserC,h07_mw03,Storing HW,0.0
UserC,h07_mw03,Radiators heater,0.0
UserC,h07_mw03,Floor heater,7.554607241546279e-10
UserC,h07_mw03,Induction stove cooking,0.0
UserC,h07_mw03,Gas stove cooking,0.01711047274324019
UserC,h07_mw03,Natural Gas supply grid,0.1164869695538899
UserC,h08_mw03,PV,-7.209172086875339e-13
UserC,h08_mw03,National Grid import,0.25731396369948306
UserC,h08_mw03,National Grid export,0.0
UserC,h08_mw03,Storing EE,7.209172086875339e-13
UserC,h08_mw03,Gas Boiler heating,3.541690432738054
UserC,h08_mw03,HP heating winter,0.0
UserC,h08_mw03,HP heating summer,-2.866909820653518e-09
UserC,h08_mw03,HP cooling,0.0
UserC,h08_mw03,AC cooling,0.0
UserC,h08_mw03,Storing HW,0.0
UserC,h08_mw03,Radiators heater,0.0
UserC,h08_mw03,Floor heater,0.0
UserC,h08_mw03,Induction stove cooking,0.0
UserC,h08_mw03,Gas stove cooking,0.01593653016887095
UserC,h08_mw03,Natural Gas supply grid,0.344418328864536
UserC,h09_mw03,PV,-1.066190328028283e-12
UserC,h09_mw03,National Grid import,0.5725866889067976
UserC,h09_mw03,National Grid export,0.0
UserC,h09_mw03,Storing EE,1.066190328028283e-12
UserC,h09_mw03,Gas Boiler heating,2.1776883631168515
UserC,h09_mw03,HP heating winter,0.0
UserC,h09_mw03,HP heating summer,-1.9453914035238995e-09
UserC,h09_mw03,HP cooling,0.0
UserC,h09_mw03,AC cooling,0.0
UserC,h09_mw03,Storing HW,0.0
UserC,h09_mw03,Radiators heater,0.0
UserC,h09_mw03,Floor heater,7.554607241546279e-10
UserC,h09_mw03,Induction stove cooking,0.0
UserC,h09_mw03,Gas stove cooking,0.01153554412402874
UserC,h09_mw03,Natural Gas supply grid,0.21217023769954965
UserC,h10_mw03,PV,-1.2890634593971659e-12
UserC,h10_mw03,National Grid import,0.8298995683088786
UserC,h10_mw03,National Grid export,0.0
UserC,h10_mw03,Storing EE,1.2890634593971659e-12
UserC,h10_mw03,Gas Boiler heating,0.8805104791638451
UserC,h10_mw03,HP heating winter,0.0
UserC,h10_mw03,HP heating summer,8.394008046162531e-10
UserC,h10_mw03,HP cooling,0.0
UserC,h10_mw03,AC cooling,0.0
UserC,h10_mw03,Storing HW,0.0
UserC,h10_mw03,Radiators heater,0.0
UserC,h10_mw03,Floor heater,7.554607241546279e-10
UserC,h10_mw03,Induction stove cooking,2.0892223421014694e-10
UserC,h10_mw03,Gas stove cooking,0.002867977861315013
UserC,h10_mw03,Natural Gas supply grid,0.085376881226255
UserC,h11_mw03,PV,-1.4101092008376154e-12
UserC,h11_mw03,National Grid import,0.4683585554678302
UserC,h11_mw03,National Grid export,-1.6835749461208138e-10
UserC,h11_mw03,Storing EE,2.793660106746824e-08
UserC,h11_mw03,Gas Boiler heating,0.0
UserC,h11_mw03,HP heating winter,0.0
UserC,h11_mw03,HP heating summer,8.394008046162531e-10
UserC,h11_mw03,HP cooling,0.0
UserC,h11_mw03,AC cooling,0.0
UserC,h11_mw03,Storing HW,0.0
UserC,h11_mw03,Radiators heater,0.0
UserC,h11_mw03,Floor heater,7.554607241546279e-10
UserC,h11_mw03,Induction stove cooking,0.0
UserC,h11_mw03,Gas stove cooking,0.02618774994992272
UserC,h11_mw03,Natural Gas supply grid,0.00598440355345583
UserC,h12_mw03,PV,0.0
UserC,h12_mw03,National Grid import,0.2739339730863882
UserC,h12_mw03,National Grid export,-1.6733453511719176e-10
UserC,h12_mw03,Storing EE,0.0
UserC,h12_mw03,Gas Boiler heating,0.0
UserC,h12_mw03,HP heating winter,0.0
UserC,h12_mw03,HP heating summer,8.394008046162531e-10
UserC,h12_mw03,HP cooling,0.0
UserC,h12_mw03,AC cooling,0.0
UserC,h12_mw03,Storing HW,0.0
UserC,h12_mw03,Radiators heater,0.0
UserC,h12_mw03,Floor heater,7.554607241546279e-10
UserC,h12_mw03,Induction stove cooking,0.0
UserC,h12_mw03,Gas stove cooking,0.2399868468707511
UserC,h12_mw03,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw03,PV,0.0
UserC,h13_mw03,National Grid import,1.2811370808097051
UserC,h13_mw03,National Grid export,0.0
UserC,h13_mw03,Storing EE,0.0
UserC,h13_mw03,Gas Boiler heating,0.0
UserC,h13_mw03,HP heating winter,0.0
UserC,h13_mw03,HP heating summer,8.394008046162531e-10
UserC,h13_mw03,HP cooling,0.0
UserC,h13_mw03,AC cooling,0.0
UserC,h13_mw03,Storing HW,0.0
UserC,h13_mw03,Radiators heater,0.0
UserC,h13_mw03,Floor heater,7.554607241546279e-10
UserC,h13_mw03,Induction stove cooking,0.0
UserC,h13_mw03,Gas stove cooking,0.2526476357300575
UserC,h13_mw03,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw03,PV,-1.161425723811144e-12
UserC,h14_mw03,National Grid import,1.7934228681402609
UserC,h14_mw03,National Grid export,0.0
UserC,h14_mw03,Storing EE,-2.7939677238464355e-08
UserC,h14_mw03,Gas Boiler heating,0.0
UserC,h14_mw03,HP heating winter,0.0
UserC,h14_mw03,HP heating summer,8.394008046162531e-10
UserC,h14_mw03,HP cooling,0.0
UserC,h14_mw03,AC cooling,0.0
UserC,h14_mw03,Storing HW,0.0
UserC,h14_mw03,Radiators heater,0.0
UserC,h14_mw03,Floor heater,7.554607241546279e-10
UserC,h14_mw03,Induction stove cooking,0.0
UserC,h14_mw03,Gas stove cooking,0.04194507207093642
UserC,h14_mw03,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw03,PV,-8.702428041663905e-13
UserC,h15_mw03,National Grid import,0.4868145217461931
UserC,h15_mw03,National Grid export,0.0
UserC,h15_mw03,Storing EE,0.0
UserC,h15_mw03,Gas Boiler heating,0.0
UserC,h15_mw03,HP heating winter,0.0
UserC,h15_mw03,HP heating summer,8.394008046162531e-10
UserC,h15_mw03,HP cooling,0.0
UserC,h15_mw03,AC cooling,0.0
UserC,h15_mw03,Storing HW,0.0
UserC,h15_mw03,Radiators heater,0.0
UserC,h15_mw03,Floor heater,7.554607241546279e-10
UserC,h15_mw03,Induction stove cooking,0.0
UserC,h15_mw03,Gas stove cooking,0.0118069534138995
UserC,h15_mw03,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw03,PV,-4.701824464737697e-13
UserC,h16_mw03,National Grid import,0.2705914176055412
UserC,h16_mw03,National Grid export,0.0
UserC,h16_mw03,Storing EE,4.701824464737697e-13
UserC,h16_mw03,Gas Boiler heating,0.0
UserC,h16_mw03,HP heating winter,0.0
UserC,h16_mw03,HP heating summer,8.394008046162531e-10
UserC,h16_mw03,HP cooling,0.0
UserC,h16_mw03,AC cooling,0.0
UserC,h16_mw03,Storing HW,0.0
UserC,h16_mw03,Radiators heater,0.0
UserC,h16_mw03,Floor heater,7.554607241546279e-10
UserC,h16_mw03,Induction stove cooking,0.0
UserC,h16_mw03,Gas stove cooking,0.01174721739794708
UserC,h16_mw03,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw03,PV,0.0
UserC,h17_mw03,National Grid import,0.2705914176055412
UserC,h17_mw03,National Grid export,0.0
UserC,h17_mw03,Storing EE,0.0
UserC,h17_mw03,Gas Boiler heating,0.0
UserC,h17_mw03,HP heating winter,0.0
UserC,h17_mw03,HP heating summer,8.394008046162531e-10
UserC,h17_mw03,HP cooling,0.0
UserC,h17_mw03,AC cooling,0.0
UserC,h17_mw03,Storing HW,0.0
UserC,h17_mw03,Radiators heater,0.0
UserC,h17_mw03,Floor heater,7.554607241546279e-10
UserC,h17_mw03,Induction stove cooking,0.0
UserC,h17_mw03,Gas stove cooking,0.01329905520366749
UserC,h17_mw03,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw03,PV,0.0
UserC,h18_mw03,National Grid import,0.2705914173257618
UserC,h18_mw03,National Grid export,0.0
UserC,h18_mw03,Storing EE,0.0
UserC,h18_mw03,Gas Boiler heating,1.0939278161116128
UserC,h18_mw03,HP heating winter,0.0
UserC,h18_mw03,HP heating summer,-5.594960050814279e-10
UserC,h18_mw03,HP cooling,0.0
UserC,h18_mw03,AC cooling,0.0
UserC,h18_mw03,Storing HW,0.0
UserC,h18_mw03,Radiators heater,0.0
UserC,h18_mw03,Floor heater,7.554607241546279e-10
UserC,h18_mw03,Induction stove cooking,0.0
UserC,h18_mw03,Gas stove cooking,0.04141848610422543
UserC,h18_mw03,Natural Gas supply grid,0.11472113158944945
UserC,h19_mw03,PV,0.0
UserC,h19_mw03,National Grid import,0.2705921857836613
UserC,h19_mw03,National Grid export,0.0
UserC,h19_mw03,Storing EE,0.0
UserC,h19_mw03,Gas Boiler heating,0.1775214914115369
UserC,h19_mw03,HP heating winter,0.0
UserC,h19_mw03,HP heating summer,0.0
UserC,h19_mw03,HP cooling,0.0
UserC,h19_mw03,AC cooling,0.0
UserC,h19_mw03,Storing HW,0.0
UserC,h19_mw03,Radiators heater,0.0
UserC,h19_mw03,Floor heater,0.0
UserC,h19_mw03,Induction stove cooking,0.0
UserC,h19_mw03,Gas stove cooking,0.2746519166497473
UserC,h19_mw03,Natural Gas supply grid,0.07984410598043748
UserC,h20_mw03,PV,0.0
UserC,h20_mw03,National Grid import,0.5038050736005711
UserC,h20_mw03,National Grid export,0.0
UserC,h20_mw03,Storing EE,0.0
UserC,h20_mw03,Gas Boiler heating,0.7683924176869094
UserC,h20_mw03,HP heating winter,0.0
UserC,h20_mw03,HP heating summer,0.0
UserC,h20_mw03,HP cooling,0.0
UserC,h20_mw03,AC cooling,0.0
UserC,h20_mw03,Storing HW,0.0
UserC,h20_mw03,Radiators heater,0.0
UserC,h20_mw03,Floor heater,0.0
UserC,h20_mw03,Induction stove cooking,0.0
UserC,h20_mw03,Gas stove cooking,0.2889924563054548
UserC,h20_mw03,Natural Gas supply grid,0.13997397300224806
UserC,h21_mw03,PV,0.0
UserC,h21_mw03,National Grid import,0.5360998586146254
UserC,h21_mw03,National Grid export,0.0
UserC,h21_mw03,Storing EE,0.0
UserC,h21_mw03,Gas Boiler heating,0.2686252959922114
UserC,h21_mw03,HP heating winter,0.0
UserC,h21_mw03,HP heating summer,0.0
UserC,h21_mw03,HP cooling,0.0
UserC,h21_mw03,AC cooling,0.0
UserC,h21_mw03,Storing HW,0.0
UserC,h21_mw03,Radiators heater,0.0
UserC,h21_mw03,Floor heater,0.0
UserC,h21_mw03,Induction stove cooking,0.0
UserC,h21_mw03,Gas stove cooking,0.05487337439298618
UserC,h21_mw03,Natural Gas supply grid,0.038386371613158235
UserC,h22_mw03,PV,0.0
UserC,h22_mw03,National Grid import,0.5337753782876717
UserC,h22_mw03,National Grid export,0.0
UserC,h22_mw03,Storing EE,0.0
UserC,h22_mw03,Gas Boiler heating,0.0
UserC,h22_mw03,HP heating winter,0.0
UserC,h22_mw03,HP heating summer,8.394008046162531e-10
UserC,h22_mw03,HP cooling,0.0
UserC,h22_mw03,AC cooling,0.0
UserC,h22_mw03,Storing HW,0.0
UserC,h22_mw03,Radiators heater,0.0
UserC,h22_mw03,Floor heater,7.554607241546279e-10
UserC,h22_mw03,Induction stove cooking,0.0
UserC,h22_mw03,Gas stove cooking,0.02014402346638903
UserC,h22_mw03,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw03,PV,0.0
UserC,h23_mw03,National Grid import,0.778903291482579
UserC,h23_mw03,National Grid export,0.0
UserC,h23_mw03,Storing EE,0.0
UserC,h23_mw03,Gas Boiler heating,0.0
UserC,h23_mw03,HP heating winter,0.0
UserC,h23_mw03,HP heating summer,8.394008046162531e-10
UserC,h23_mw03,HP cooling,0.0
UserC,h23_mw03,AC cooling,0.0
UserC,h23_mw03,Storing HW,0.0
UserC,h23_mw03,Radiators heater,0.0
UserC,h23_mw03,Floor heater,7.554607241546279e-10
UserC,h23_mw03,Induction stove cooking,0.0
UserC,h23_mw03,Gas stove cooking,0.01613781457044975
UserC,h23_mw03,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw03,PV,0.0
UserC,h24_mw03,National Grid import,0.48147870954105937
UserC,h24_mw03,National Grid export,0.0
UserC,h24_mw03,Storing EE,0.0
UserC,h24_mw03,Gas Boiler heating,0.0
UserC,h24_mw03,HP heating winter,0.0
UserC,h24_mw03,HP heating summer,8.394008046162531e-10
UserC,h24_mw03,HP cooling,0.0
UserC,h24_mw03,AC cooling,0.0
UserC,h24_mw03,Storing HW,0.0
UserC,h24_mw03,Radiators heater,0.0
UserC,h24_mw03,Floor heater,7.554607241546279e-10
UserC,h24_mw03,Induction stove cooking,0.0
UserC,h24_mw03,Gas stove cooking,0.002106343866843927
UserC,h24_mw03,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw04,PV,0.0
UserC,h01_mw04,National Grid import,0.39092205127980795
UserC,h01_mw04,National Grid export,0.0
UserC,h01_mw04,Storing EE,0.0
UserC,h01_mw04,Gas Boiler heating,0.0
UserC,h01_mw04,HP heating winter,0.0
UserC,h01_mw04,HP heating summer,8.394008046162531e-10
UserC,h01_mw04,HP cooling,0.0
UserC,h01_mw04,AC cooling,0.0
UserC,h01_mw04,Storing HW,0.0
UserC,h01_mw04,Radiators heater,0.0
UserC,h01_mw04,Floor heater,7.554607241546279e-10
UserC,h01_mw04,Induction stove cooking,0.0
UserC,h01_mw04,Gas stove cooking,0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,0.0
UserC,h02_mw04,National Grid import,0.15650894019799705
UserC,h02_mw04,National Grid export,0.0
UserC,h02_mw04,Storing EE,0.0
UserC,h02_mw04,Gas Boiler heating,0.0
UserC,h02_mw04,HP heating winter,0.0
UserC,h02_mw04,HP heating summer,8.394008046162531e-10
UserC,h02_mw04,HP cooling,0.0
UserC,h02_mw04,AC cooling,0.0
UserC,h02_mw04,Storing HW,0.0
UserC,h02_mw04,Radiators heater,0.0
UserC,h02_mw04,Floor heater,7.554607241546279e-10
UserC,h02_mw04,Induction stove cooking,0.0
UserC,h02_mw04,Gas stove cooking,0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,0.0
UserC,h03_mw04,National Grid import,0.18665895416537975
UserC,h03_mw04,National Grid export,0.0
UserC,h03_mw04,Storing EE,0.0
UserC,h03_mw04,Gas Boiler heating,0.0
UserC,h03_mw04,HP heating winter,0.0
UserC,h03_mw04,HP heating summer,8.394008046162531e-10
UserC,h03_mw04,HP cooling,0.0
UserC,h03_mw04,AC cooling,0.0
UserC,h03_mw04,Storing HW,0.0
UserC,h03_mw04,Radiators heater,0.0
UserC,h03_mw04,Floor heater,7.554607241546279e-10
UserC,h03_mw04,Induction stove cooking,0.0
UserC,h03_mw04,Gas stove cooking,0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,0.0
UserC,h04_mw04,National Grid import,0.24453508431416435
UserC,h04_mw04,National Grid export,0.0
UserC,h04_mw04,Storing EE,0.0
UserC,h04_mw04,Gas Boiler heating,0.0
UserC,h04_mw04,HP heating winter,0.0
UserC,h04_mw04,HP heating summer,8.394008046162531e-10
UserC,h04_mw04,HP cooling,0.0
UserC,h04_mw04,AC cooling,0.0
UserC,h04_mw04,Storing HW,0.0
UserC,h04_mw04,Radiators heater,0.0
UserC,h04_mw04,Floor heater,7.554607241546279e-10
UserC,h04_mw04,Induction stove cooking,0.0
UserC,h04_mw04,Gas stove cooking,0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,0.0
UserC,h05_mw04,National Grid import,0.2740656944832234
UserC,h05_mw04,National Grid export,0.0
UserC,h05_mw04,Storing EE,0.0
UserC,h05_mw04,Gas Boiler heating,0.0
UserC,h05_mw04,HP heating winter,0.0
UserC,h05_mw04,HP heating summer,8.394008046162531e-10
UserC,h05_mw04,HP cooling,0.0
UserC,h05_mw04,AC cooling,0.0
UserC,h05_mw04,Storing HW,0.0
UserC,h05_mw04,Radiators heater,0.0
UserC,h05_mw04,Floor heater,7.554607241546279e-10
UserC,h05_mw04,Induction stove cooking,0.0
UserC,h05_mw04,Gas stove cooking,0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,0.0
UserC,h06_mw04,National Grid import,0.24648886775441198
UserC,h06_mw04,National Grid export,0.0
UserC,h06_mw04,Storing EE,0.0
UserC,h06_mw04,Gas Boiler heating,0.0
UserC,h06_mw04,HP heating winter,0.0
UserC,h06_mw04,HP heating summer,4.008394008046163e-07
UserC,h06_mw04,HP cooling,0.0
UserC,h06_mw04,AC cooling,0.0
UserC,h06_mw04,Storing HW,0.0
UserC,h06_mw04,Radiators heater,0.0
UserC,h06_mw04,Floor heater,7.554607241546279e-10
UserC,h06_mw04,Induction stove cooking,0.0
UserC,h06_mw04,Gas stove cooking,0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,-2.7409551488070194e-13
UserC,h07_mw04,National Grid import,0.31318484490043974
UserC,h07_mw04,National Grid export,0.0
UserC,h07_mw04,Storing EE,2.7409551488070194e-13
UserC,h07_mw04,Gas Boiler heating,0.990114429461034
UserC,h07_mw04,HP heating winter,0.0
UserC,h07_mw04,HP heating summer,-4.3128656201929516e-10
UserC,h07_mw04,HP cooling,0.0
UserC,h07_mw04,AC cooling,0.0
UserC,h07_mw04,Storing HW,0.0
UserC,h07_mw04,Radiators heater,0.0
UserC,h07_mw04,Floor heater,0.0
UserC,h07_mw04,Induction stove cooking,0.0
UserC,h07_mw04,Gas stove cooking,0.0
UserC,h07_mw04,Natural Gas supply grid,0.09526743283566189
UserC,h08_mw04,PV,0.0
UserC,h08_mw04,National Grid import,0.38166805115067887
UserC,h08_mw04,National Grid export,0.0
UserC,h08_mw04,Storing EE,-2.60770320892334e-08
UserC,h08_mw04,Gas Boiler heating,3.727943777306271
UserC,h08_mw04,HP heating winter,0.0
UserC,h08_mw04,HP heating summer,0.0
UserC,h08_mw04,HP cooling,0.0
UserC,h08_mw04,AC cooling,0.0
UserC,h08_mw04,Storing HW,0.0
UserC,h08_mw04,Radiators heater,0.0
UserC,h08_mw04,Floor heater,0.0
UserC,h08_mw04,Induction stove cooking,0.0
UserC,h08_mw04,Gas stove cooking,0.0
UserC,h08_mw04,Natural Gas supply grid,0.3586975634856414
UserC,h09_mw04,PV,-1.066190328028283e-12
UserC,h09_mw04,National Grid import,0.29731857608549983
UserC,h09_mw04,National Grid export,0.0
UserC,h09_mw04,Storing EE,-2.60770320892334e-08
UserC,h09_mw04,Gas Boiler heating,1.3840482471697293
UserC,h09_mw04,HP heating winter,0.0
UserC,h09_mw04,HP heating summer,-9.304974568635771e-10
UserC,h09_mw04,HP cooling,0.0
UserC,h09_mw04,AC cooling,0.0
UserC,h09_mw04,Storing HW,0.0
UserC,h09_mw04,Radiators heater,0.0
UserC,h09_mw04,Floor heater,7.554607241546279e-10
UserC,h09_mw04,Induction stove cooking,0.0
UserC,h09_mw04,Gas stove cooking,0.0
UserC,h09_mw04,Natural Gas supply grid,0.13317119668716726
UserC,h10_mw04,PV,-1.2890634593971659e-12
UserC,h10_mw04,National Grid import,0.3474284874774577
UserC,h10_mw04,National Grid export,-5.971889649458717e-13
UserC,h10_mw04,Storing EE,5.2153319900505445e-08
UserC,h10_mw04,Gas Boiler heating,0.219577089698749
UserC,h10_mw04,HP heating winter,0.0
UserC,h10_mw04,HP heating summer,0.0
UserC,h10_mw04,HP cooling,0.0
UserC,h10_mw04,AC cooling,0.0
UserC,h10_mw04,Storing HW,0.0
UserC,h10_mw04,Radiators heater,0.0
UserC,h10_mw04,Floor heater,0.0
UserC,h10_mw04,Induction stove cooking,0.0
UserC,h10_mw04,Gas stove cooking,0.0
UserC,h10_mw04,Natural Gas supply grid,0.02112740206857972
UserC,h11_mw04,PV,-1.4101092008376154e-12
UserC,h11_mw04,National Grid import,0.544525925192949
UserC,h11_mw04,National Grid export,0.0
UserC,h11_mw04,Storing EE,1.4101092008376154e-12
UserC,h11_mw04,Gas Boiler heating,0.0
UserC,h11_mw04,HP heating winter,0.0
UserC,h11_mw04,HP heating summer,8.394008046162531e-10
UserC,h11_mw04,HP cooling,0.0
UserC,h11_mw04,AC cooling,0.0
UserC,h11_mw04,Storing HW,0.0
UserC,h11_mw04,Radiators heater,0.0
UserC,h11_mw04,Floor heater,7.554607241546279e-10
UserC,h11_mw04,Induction stove cooking,0.0
UserC,h11_mw04,Gas stove cooking,0.0
UserC,h11_mw04,Natural Gas supply grid,0.0
UserC,h12_mw04,PV,0.0
UserC,h12_mw04,National Grid import,0.27059176820626224
UserC,h12_mw04,National Grid export,-1.6734119645533951e-10
UserC,h12_mw04,Storing EE,-1.410109200837e-12
UserC,h12_mw04,Gas Boiler heating,0.0
UserC,h12_mw04,HP heating winter,0.0
UserC,h12_mw04,HP heating summer,8.394008046162531e-10
UserC,h12_mw04,HP cooling,0.0
UserC,h12_mw04,AC cooling,0.0
UserC,h12_mw04,Storing HW,0.0
UserC,h12_mw04,Radiators heater,0.0
UserC,h12_mw04,Floor heater,7.554607241546279e-10
UserC,h12_mw04,Induction stove cooking,0.0
UserC,h12_mw04,Gas stove cooking,0.2399868468707511
UserC,h12_mw04,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw04,PV,0.0
UserC,h13_mw04,National Grid import,0.32070332790712625
UserC,h13_mw04,National Grid export,0.0
UserC,h13_mw04,Storing EE,0.0
UserC,h13_mw04,Gas Boiler heating,0.0
UserC,h13_mw04,HP heating winter,0.0
UserC,h13_mw04,HP heating summer,8.394008046162531e-10
UserC,h13_mw04,HP cooling,0.0
UserC,h13_mw04,AC cooling,0.0
UserC,h13_mw04,Storing HW,0.0
UserC,h13_mw04,Radiators heater,0.0
UserC,h13_mw04,Floor heater,7.554607241546279e-10
UserC,h13_mw04,Induction stove cooking,0.0
UserC,h13_mw04,Gas stove cooking,0.2526476357300575
UserC,h13_mw04,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw04,PV,-1.161425723811144e-12
UserC,h14_mw04,National Grid import,0.30792556785454583
UserC,h14_mw04,National Grid export,0.0
UserC,h14_mw04,Storing EE,4.5633465730907796e-08
UserC,h14_mw04,Gas Boiler heating,0.0
UserC,h14_mw04,HP heating winter,0.0
UserC,h14_mw04,HP heating summer,4.008394008046164e-07
UserC,h14_mw04,HP cooling,0.0
UserC,h14_mw04,AC cooling,0.0
UserC,h14_mw04,Storing HW,0.0
UserC,h14_mw04,Radiators heater,0.0
UserC,h14_mw04,Floor heater,7.554607241546279e-10
UserC,h14_mw04,Induction stove cooking,0.0
UserC,h14_mw04,Gas stove cooking,0.04194507207093642
UserC,h14_mw04,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw04,PV,-8.702428041663905e-13
UserC,h15_mw04,National Grid import,0.2906357272319646
UserC,h15_mw04,National Grid export,0.0
UserC,h15_mw04,Storing EE,8.702428041663905e-13
UserC,h15_mw04,Gas Boiler heating,0.0
UserC,h15_mw04,HP heating winter,0.0
UserC,h15_mw04,HP heating summer,0.0
UserC,h15_mw04,HP cooling,0.0
UserC,h15_mw04,AC cooling,0.0
UserC,h15_mw04,Storing HW,0.0
UserC,h15_mw04,Radiators heater,0.0
UserC,h15_mw04,Floor heater,-9.00000000000001e-07
UserC,h15_mw04,Induction stove cooking,0.0
UserC,h15_mw04,Gas stove cooking,0.0118069534138995
UserC,h15_mw04,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw04,PV,-4.701824464737697e-13
UserC,h16_mw04,National Grid import,0.2411938478606174
UserC,h16_mw04,National Grid export,0.0
UserC,h16_mw04,Storing EE,4.701824464737697e-13
UserC,h16_mw04,Gas Boiler heating,1.3763313978454266
UserC,h16_mw04,HP heating winter,0.0
UserC,h16_mw04,HP heating summer,-9.411236234768694e-10
UserC,h16_mw04,HP cooling,0.0
UserC,h16_mw04,AC cooling,0.0
UserC,h16_mw04,Storing HW,0.0
UserC,h16_mw04,Radiators heater,0.0
UserC,h16_mw04,Floor heater,0.0
UserC,h16_mw04,Induction stove cooking,0.0
UserC,h16_mw04,Gas stove cooking,0.01174721739794708
UserC,h16_mw04,Natural Gas supply grid,0.13511315685226125
UserC,h17_mw04,PV,0.0
UserC,h17_mw04,National Grid import,0.27059146324034733
UserC,h17_mw04,National Grid export,0.0
