s_names,th_names,t_names,values
UserA,h11_wi14,PV sys,6.920511866463702e-10
UserA,h11_wi14,National Grid EE,3.0
UserA,h11_wi14,Storage EE,0.0
UserA,h11_wi14,Gas Boiler,24.000000176540873
UserA,h11_wi14,HP,-5.149108800590902e-08
UserA,h11_wi14,AC,4.0
UserA,h11_wi14,Storage HW,0.0
UserA,h11_wi14,Radiators,7.499999988974407
UserA,h11_wi14,Floor heating,1.5435828588790358e-08
UserA,h11_wi14,Induction stove,0.0
UserA,h11_wi14,Gas stove,4.0
UserA,h11_wi14,Gas National Grid,2.0
UserA,h12_wi14,PV sys,7.460939975341484e-10
UserA,h12_wi14,National Grid EE,3.0
UserA,h12_wi14,Storage EE,0.0
UserA,h12_wi14,Gas Boiler,24.000000176540873
UserA,h12_wi14,HP,-5.149108800590902e-08
UserA,h12_wi14,AC,4.0
UserA,h12_wi14,Storage HW,0.0
UserA,h12_wi14,Radiators,7.499999988974407
UserA,h12_wi14,Floor heating,1.5435828588790358e-08
UserA,h12_wi14,Induction stove,0.0
UserA,h12_wi14,Gas stove,4.0
UserA,h12_wi14,Gas National Grid,2.0
UserA,h13_wi14,PV sys,7.392912700352374e-10
UserA,h13_wi14,National Grid EE,3.0
UserA,h13_wi14,Storage EE,0.0
UserA,h13_wi14,Gas Boiler,24.000000176540873
UserA,h13_wi14,HP,-5.149108800590902e-08
UserA,h13_wi14,AC,4.0
UserA,h13_wi14,Storage HW,0.0
UserA,h13_wi14,Radiators,7.499999988974407
UserA,h13_wi14,Floor heating,1.5435828588790358e-08
UserA,h13_wi14,Induction stove,0.0
UserA,h13_wi14,Gas stove,4.0
UserA,h13_wi14,Gas National Grid,2.0
UserA,h14_wi14,PV sys,6.916624593607182e-10
UserA,h14_wi14,National Grid EE,3.0
UserA,h14_wi14,Storage EE,0.0
UserA,h14_wi14,Gas Boiler,24.000000176540873
UserA,h14_wi14,HP,-5.149108800590902e-08
UserA,h14_wi14,AC,4.0
UserA,h14_wi14,Storage HW,0.0
UserA,h14_wi14,Radiators,7.499999988974407
UserA,h14_wi14,Floor heating,1.5435828588790358e-08
UserA,h14_wi14,Induction stove,0.0
UserA,h14_wi14,Gas stove,4.0
UserA,h14_wi14,Gas National Grid,2.0
UserA,h15_wi14,PV sys,5.768032646326744e-10
UserA,h15_wi14,National Grid EE,3.0
UserA,h15_wi14,Storage EE,0.0
UserA,h15_wi14,Gas Boiler,24.000000176540873
UserA,h15_wi14,HP,-5.149108800590902e-08
UserA,h15_wi14,AC,4.0
UserA,h15_wi14,Storage HW,0.0
UserA,h15_wi14,Radiators,7.499999988974407
UserA,h15_wi14,Floor heating,1.5435828588790358e-08
UserA,h15_wi14,Induction stove,0.0
UserA,h15_wi14,Gas stove,4.0
UserA,h15_wi14,Gas National Grid,2.0
UserA,h16_wi14,PV sys,4.044124316281252e-10
UserA,h16_wi14,National Grid EE,3.0
UserA,h16_wi14,Storage EE,0.0
UserA,h16_wi14,Gas Boiler,24.000000176540873
UserA,h16_wi14,HP,-5.149108800590902e-08
UserA,h16_wi14,AC,4.0
UserA,h16_wi14,Storage HW,0.0
UserA,h16_wi14,Radiators,7.499999988974407
UserA,h16_wi14,Floor heating,1.5435828588790358e-08
UserA,h16_wi14,Induction stove,0.0
UserA,h16_wi14,Gas stove,4.0
UserA,h16_wi14,Gas National Grid,2.0
UserA,h17_wi14,PV sys,1.6987382382995215e-10
UserA,h17_wi14,National Grid EE,3.0
UserA,h17_wi14,Storage EE,0.0
UserA,h17_wi14,Gas Boiler,24.000000176540873
UserA,h17_wi14,HP,-5.149108800590902e-08
UserA,h17_wi14,AC,4.0
UserA,h17_wi14,Storage HW,0.0
UserA,h17_wi14,Radiators,7.499999988974407
UserA,h17_wi14,Floor heating,1.5435828588790358e-08
UserA,h17_wi14,Induction stove,0.0
UserA,h17_wi14,Gas stove,4.0
UserA,h17_wi14,Gas National Grid,2.0
UserA,h18_wi14,PV sys,0.0
UserA,h18_wi14,National Grid EE,3.0
UserA,h18_wi14,Storage EE,0.0
UserA,h18_wi14,Gas Boiler,24.000000176540873
UserA,h18_wi14,HP,-5.149108800590902e-08
UserA,h18_wi14,AC,4.0
UserA,h18_wi14,Storage HW,0.0
UserA,h18_wi14,Radiators,7.499999988974407
UserA,h18_wi14,Floor heating,1.5435828588790358e-08
UserA,h18_wi14,Induction stove,0.0
UserA,h18_wi14,Gas stove,4.0
UserA,h18_wi14,Gas National Grid,2.0
UserA,h19_wi14,PV sys,0.0
UserA,h19_wi14,National Grid EE,3.0
UserA,h19_wi14,Storage EE,0.0
UserA,h19_wi14,Gas Boiler,24.000000176540873
UserA,h19_wi14,HP,-5.149108800590902e-08
UserA,h19_wi14,AC,4.0
UserA,h19_wi14,Storage HW,0.0
UserA,h19_wi14,Radiators,7.499999988974407
UserA,h19_wi14,Floor heating,1.5435828588790358e-08
UserA,h19_wi14,Induction stove,0.0
UserA,h19_wi14,Gas stove,4.0
UserA,h19_wi14,Gas National Grid,2.0
UserA,h20_wi14,PV sys,0.0
UserA,h20_wi14,National Grid EE,3.0
UserA,h20_wi14,Storage EE,0.0
UserA,h20_wi14,Gas Boiler,24.000000176540873
UserA,h20_wi14,HP,-5.149108800590902e-08
UserA,h20_wi14,AC,4.0
UserA,h20_wi14,Storage HW,0.0
UserA,h20_wi14,Radiators,7.499999988974407
UserA,h20_wi14,Floor heating,1.5435828588790358e-08
UserA,h20_wi14,Induction stove,0.0
UserA,h20_wi14,Gas stove,4.0
UserA,h20_wi14,Gas National Grid,2.0
UserA,h21_wi14,PV sys,0.0
UserA,h21_wi14,National Grid EE,3.0
UserA,h21_wi14,Storage EE,0.0
UserA,h21_wi14,Gas Boiler,24.000000176540873
UserA,h21_wi14,HP,-5.149108800590902e-08
UserA,h21_wi14,AC,4.0
UserA,h21_wi14,Storage HW,0.0
UserA,h21_wi14,Radiators,7.499999988974407
UserA,h21_wi14,Floor heating,1.5435828588790358e-08
UserA,h21_wi14,Induction stove,0.0
UserA,h21_wi14,Gas stove,4.0
UserA,h21_wi14,Gas National Grid,2.0
UserA,h22_wi14,PV sys,0.0
UserA,h22_wi14,National Grid EE,3.0
UserA,h22_wi14,Storage EE,0.0
UserA,h22_wi14,Gas Boiler,24.000000176540873
UserA,h22_wi14,HP,-5.149108800590902e-08
UserA,h22_wi14,AC,4.0
UserA,h22_wi14,Storage HW,0.0
UserA,h22_wi14,Radiators,7.499999988974407
UserA,h22_wi14,Floor heating,1.5435828588790358e-08
UserA,h22_wi14,Induction stove,0.0
UserA,h22_wi14,Gas stove,4.0
UserA,h22_wi14,Gas National Grid,2.0
UserA,h23_wi14,PV sys,0.0
UserA,h23_wi14,National Grid EE,3.0
UserA,h23_wi14,Storage EE,0.0
UserA,h23_wi14,Gas Boiler,24.000000176540873
UserA,h23_wi14,HP,-5.149108800590902e-08
UserA,h23_wi14,AC,4.0
UserA,h23_wi14,Storage HW,0.0
UserA,h23_wi14,Radiators,7.499999988974407
UserA,h23_wi14,Floor heating,1.5435828588790358e-08
UserA,h23_wi14,Induction stove,0.0
UserA,h23_wi14,Gas stove,4.0
UserA,h23_wi14,Gas National Grid,2.0
UserA,h24_wi14,PV sys,0.0
UserA,h24_wi14,National Grid EE,3.0
UserA,h24_wi14,Storage EE,0.0
UserA,h24_wi14,Gas Boiler,24.000000176540873
UserA,h24_wi14,HP,-5.149108800590902e-08
UserA,h24_wi14,AC,4.0
UserA,h24_wi14,Storage HW,0.0
UserA,h24_wi14,Radiators,7.499999988974407
UserA,h24_wi14,Floor heating,1.5435828588790358e-08
UserA,h24_wi14,Induction stove,0.0
UserA,h24_wi14,Gas stove,4.0
UserA,h24_wi14,Gas National Grid,2.0
UserA,h01_mc01,PV sys,0.0
UserA,h01_mc01,National Grid EE,3.0
UserA,h01_mc01,Storage EE,0.0
UserA,h01_mc01,Gas Boiler,24.000000176540873
UserA,h01_mc01,HP,-5.149108800590902e-08
UserA,h01_mc01,AC,4.0
UserA,h01_mc01,Storage HW,0.0
UserA,h01_mc01,Radiators,7.499999988974407
UserA,h01_mc01,Floor heating,1.5435828588790358e-08
UserA,h01_mc01,Induction stove,0.0
UserA,h01_mc01,Gas stove,4.0
UserA,h01_mc01,Gas National Grid,2.0
UserA,h02_mc01,PV sys,0.0
UserA,h02_mc01,National Grid EE,3.0
UserA,h02_mc01,Storage EE,0.0
UserA,h02_mc01,Gas Boiler,24.000000176540873
UserA,h02_mc01,HP,-5.149108800590902e-08
UserA,h02_mc01,AC,4.0
UserA,h02_mc01,Storage HW,0.0
UserA,h02_mc01,Radiators,7.499999988974407
UserA,h02_mc01,Floor heating,1.5435828588790358e-08
UserA,h02_mc01,Induction stove,0.0
UserA,h02_mc01,Gas stove,4.0
UserA,h02_mc01,Gas National Grid,2.0
UserA,h03_mc01,PV sys,0.0
UserA,h03_mc01,National Grid EE,3.0
UserA,h03_mc01,Storage EE,0.0
UserA,h03_mc01,Gas Boiler,24.000000176540873
UserA,h03_mc01,HP,-5.149108800590902e-08
UserA,h03_mc01,AC,4.0
UserA,h03_mc01,Storage HW,0.0
UserA,h03_mc01,Radiators,7.499999988974407
UserA,h03_mc01,Floor heating,1.5435828588790358e-08
UserA,h03_mc01,Induction stove,0.0
UserA,h03_mc01,Gas stove,4.0
UserA,h03_mc01,Gas National Grid,2.0
UserA,h04_mc01,PV sys,0.0
UserA,h04_mc01,National Grid EE,3.0
UserA,h04_mc01,Storage EE,0.0
UserA,h04_mc01,Gas Boiler,24.000000176540873
UserA,h04_mc01,HP,-5.149108800590902e-08
UserA,h04_mc01,AC,4.0
UserA,h04_mc01,Storage HW,0.0
UserA,h04_mc01,Radiators,7.499999988974407
UserA,h04_mc01,Floor heating,1.5435828588790358e-08
UserA,h04_mc01,Induction stove,0.0
UserA,h04_mc01,Gas stove,4.0
UserA,h04_mc01,Gas National Grid,2.0
UserA,h05_mc01,PV sys,0.0
UserA,h05_mc01,National Grid EE,3.0
UserA,h05_mc01,Storage EE,0.0
UserA,h05_mc01,Gas Boiler,24.000000176540873
UserA,h05_mc01,HP,-5.149108800590902e-08
UserA,h05_mc01,AC,4.0
UserA,h05_mc01,Storage HW,0.0
UserA,h05_mc01,Radiators,7.499999988974407
UserA,h05_mc01,Floor heating,1.5435828588790358e-08
UserA,h05_mc01,Induction stove,0.0
UserA,h05_mc01,Gas stove,4.0
UserA,h05_mc01,Gas National Grid,2.0
UserA,h06_mc01,PV sys,0.0
UserA,h06_mc01,National Grid EE,3.0
UserA,h06_mc01,Storage EE,0.0
UserA,h06_mc01,Gas Boiler,24.000000176540873
UserA,h06_mc01,HP,-5.149108800590902e-08
UserA,h06_mc01,AC,4.0
UserA,h06_mc01,Storage HW,0.0
UserA,h06_mc01,Radiators,7.499999988974407
UserA,h06_mc01,Floor heating,1.5435828588790358e-08
UserA,h06_mc01,Induction stove,0.0
UserA,h06_mc01,Gas stove,4.0
UserA,h06_mc01,Gas National Grid,2.0
UserA,h07_mc01,PV sys,0.0
UserA,h07_mc01,National Grid EE,3.0
UserA,h07_mc01,Storage EE,0.0
UserA,h07_mc01,Gas Boiler,24.000000176540873
UserA,h07_mc01,HP,-5.149108800590902e-08
UserA,h07_mc01,AC,4.0
UserA,h07_mc01,Storage HW,0.0
UserA,h07_mc01,Radiators,7.499999988974407
UserA,h07_mc01,Floor heating,1.5435828588790358e-08
UserA,h07_mc01,Induction stove,0.0
UserA,h07_mc01,Gas stove,4.0
UserA,h07_mc01,Gas National Grid,2.0
UserA,h08_mc01,PV sys,1.9420815191177135e-10
UserA,h08_mc01,National Grid EE,3.0
UserA,h08_mc01,Storage EE,0.0
UserA,h08_mc01,Gas Boiler,24.000000176540873
UserA,h08_mc01,HP,-5.149108800590902e-08
UserA,h08_mc01,AC,4.0
UserA,h08_mc01,Storage HW,0.0
UserA,h08_mc01,Radiators,7.499999988974407
UserA,h08_mc01,Floor heating,1.5435828588790358e-08
UserA,h08_mc01,Induction stove,0.0
UserA,h08_mc01,Gas stove,4.0
UserA,h08_mc01,Gas National Grid,2.0
UserA,h09_mc01,PV sys,3.591937301246488e-10
UserA,h09_mc01,National Grid EE,3.0
UserA,h09_mc01,Storage EE,0.0
UserA,h09_mc01,Gas Boiler,24.000000176540873
UserA,h09_mc01,HP,-5.149108800590902e-08
UserA,h09_mc01,AC,4.0
UserA,h09_mc01,Storage HW,0.0
UserA,h09_mc01,Radiators,7.499999988974407
UserA,h09_mc01,Floor heating,1.5435828588790358e-08
UserA,h09_mc01,Induction stove,0.0
UserA,h09_mc01,Gas stove,4.0
UserA,h09_mc01,Gas National Grid,2.0
UserA,h10_mc01,PV sys,4.859722752489989e-10
UserA,h10_mc01,National Grid EE,3.0
UserA,h10_mc01,Storage EE,0.0
UserA,h10_mc01,Gas Boiler,24.000000176540873
UserA,h10_mc01,HP,-5.149108800590902e-08
UserA,h10_mc01,AC,4.0
UserA,h10_mc01,Storage HW,0.0
UserA,h10_mc01,Radiators,7.499999988974407
UserA,h10_mc01,Floor heating,1.5435828588790358e-08
UserA,h10_mc01,Induction stove,0.0
UserA,h10_mc01,Gas stove,4.0
UserA,h10_mc01,Gas National Grid,2.0
UserA,h11_mc01,PV sys,5.024543121606465e-10
UserA,h11_mc01,National Grid EE,3.0
UserA,h11_mc01,Storage EE,0.0
UserA,h11_mc01,Gas Boiler,24.000000176540873
UserA,h11_mc01,HP,-5.149108800590902e-08
UserA,h11_mc01,AC,4.0
UserA,h11_mc01,Storage HW,0.0
UserA,h11_mc01,Radiators,7.499999988974407
UserA,h11_mc01,Floor heating,1.5435828588790358e-08
UserA,h11_mc01,Induction stove,0.0
UserA,h11_mc01,Gas stove,4.0
UserA,h11_mc01,Gas National Grid,2.0
UserA,h12_mc01,PV sys,4.82867316054853e-10
UserA,h12_mc01,National Grid EE,3.0
UserA,h12_mc01,Storage EE,0.0
UserA,h12_mc01,Gas Boiler,24.000000176540873
UserA,h12_mc01,HP,-5.149108800590902e-08
UserA,h12_mc01,AC,4.0
UserA,h12_mc01,Storage HW,0.0
UserA,h12_mc01,Radiators,7.499999988974407
UserA,h12_mc01,Floor heating,1.5435828588790358e-08
UserA,h12_mc01,Induction stove,0.0
UserA,h12_mc01,Gas stove,4.0
UserA,h12_mc01,Gas National Grid,2.0
UserA,h13_mc01,PV sys,3.630615666168868e-10
UserA,h13_mc01,National Grid EE,3.0
UserA,h13_mc01,Storage EE,0.0
UserA,h13_mc01,Gas Boiler,24.000000176540873
UserA,h13_mc01,HP,-5.149108800590902e-08
UserA,h13_mc01,AC,4.0
UserA,h13_mc01,Storage HW,0.0
UserA,h13_mc01,Radiators,7.499999988974407
UserA,h13_mc01,Floor heating,1.5435828588790358e-08
UserA,h13_mc01,Induction stove,0.0
UserA,h13_mc01,Gas stove,4.0
UserA,h13_mc01,Gas National Grid,2.0
UserA,h14_mc01,PV sys,2.6852309074630477e-10
UserA,h14_mc01,National Grid EE,3.0
UserA,h14_mc01,Storage EE,0.0
UserA,h14_mc01,Gas Boiler,24.000000176540873
UserA,h14_mc01,HP,-5.149108800590902e-08
UserA,h14_mc01,AC,4.0
UserA,h14_mc01,Storage HW,0.0
UserA,h14_mc01,Radiators,7.499999988974407
UserA,h14_mc01,Floor heating,1.5435828588790358e-08
UserA,h14_mc01,Induction stove,0.0
UserA,h14_mc01,Gas stove,4.0
UserA,h14_mc01,Gas National Grid,2.0
UserA,h15_mc01,PV sys,1.638048190827093e-10
UserA,h15_mc01,National Grid EE,3.0
UserA,h15_mc01,Storage EE,0.0
UserA,h15_mc01,Gas Boiler,24.000000176540873
UserA,h15_mc01,HP,-5.149108800590902e-08
UserA,h15_mc01,AC,4.0
UserA,h15_mc01,Storage HW,0.0
UserA,h15_mc01,Radiators,7.499999988974407
UserA,h15_mc01,Floor heating,1.5435828588790358e-08
UserA,h15_mc01,Induction stove,0.0
UserA,h15_mc01,Gas stove,4.0
UserA,h15_mc01,Gas National Grid,2.0
UserA,h16_mc01,PV sys,1.330467726054897e-10
UserA,h16_mc01,National Grid EE,3.0
UserA,h16_mc01,Storage EE,0.0
UserA,h16_mc01,Gas Boiler,24.000000176540873
UserA,h16_mc01,HP,-5.149108800590902e-08
UserA,h16_mc01,AC,4.0
UserA,h16_mc01,Storage HW,0.0
UserA,h16_mc01,Radiators,7.499999988974407
UserA,h16_mc01,Floor heating,1.5435828588790358e-08
UserA,h16_mc01,Induction stove,0.0
UserA,h16_mc01,Gas stove,4.0
UserA,h16_mc01,Gas National Grid,2.0
UserA,h17_mc01,PV sys,0.0
UserA,h17_mc01,National Grid EE,3.0
UserA,h17_mc01,Storage EE,0.0
UserA,h17_mc01,Gas Boiler,24.000000176540873
UserA,h17_mc01,HP,-5.149108800590902e-08
UserA,h17_mc01,AC,4.0
UserA,h17_mc01,Storage HW,0.0
UserA,h17_mc01,Radiators,7.499999988974407
UserA,h17_mc01,Floor heating,1.5435828588790358e-08
UserA,h17_mc01,Induction stove,0.0
UserA,h17_mc01,Gas stove,4.0
UserA,h17_mc01,Gas National Grid,2.0
UserA,h18_mc01,PV sys,0.0
UserA,h18_mc01,National Grid EE,3.0
UserA,h18_mc01,Storage EE,0.0
UserA,h18_mc01,Gas Boiler,24.000000176540873
UserA,h18_mc01,HP,-5.149108800590902e-08
UserA,h18_mc01,AC,4.0
UserA,h18_mc01,Storage HW,0.0
UserA,h18_mc01,Radiators,7.499999988974407
UserA,h18_mc01,Floor heating,1.5435828588790358e-08
UserA,h18_mc01,Induction stove,0.0
UserA,h18_mc01,Gas stove,4.0
UserA,h18_mc01,Gas National Grid,2.0
UserA,h19_mc01,PV sys,0.0
UserA,h19_mc01,National Grid EE,3.0
UserA,h19_mc01,Storage EE,0.0
UserA,h19_mc01,Gas Boiler,24.000000176540873
UserA,h19_mc01,HP,-5.149108800590902e-08
UserA,h19_mc01,AC,4.0
UserA,h19_mc01,Storage HW,0.0
UserA,h19_mc01,Radiators,7.499999988974407
UserA,h19_mc01,Floor heating,1.5435828588790358e-08
UserA,h19_mc01,Induction stove,0.0
UserA,h19_mc01,Gas stove,4.0
UserA,h19_mc01,Gas National Grid,2.0
UserA,h20_mc01,PV sys,0.0
UserA,h20_mc01,National Grid EE,3.0
UserA,h20_mc01,Storage EE,0.0
UserA,h20_mc01,Gas Boiler,24.000000176540873
UserA,h20_mc01,HP,-5.149108800590902e-08
UserA,h20_mc01,AC,4.0
UserA,h20_mc01,Storage HW,0.0
UserA,h20_mc01,Radiators,7.499999988974407
UserA,h20_mc01,Floor heating,1.5435828588790358e-08
UserA,h20_mc01,Induction stove,0.0
UserA,h20_mc01,Gas stove,4.0
UserA,h20_mc01,Gas National Grid,2.0
UserA,h21_mc01,PV sys,0.0
UserA,h21_mc01,National Grid EE,3.0
UserA,h21_mc01,Storage EE,0.0
UserA,h21_mc01,Gas Boiler,24.000000176540873
UserA,h21_mc01,HP,-5.149108800590902e-08
UserA,h21_mc01,AC,4.0
UserA,h21_mc01,Storage HW,0.0
UserA,h21_mc01,Radiators,7.499999988974407
UserA,h21_mc01,Floor heating,1.5435828588790358e-08
UserA,h21_mc01,Induction stove,0.0
UserA,h21_mc01,Gas stove,4.0
UserA,h21_mc01,Gas National Grid,2.0
UserA,h22_mc01,PV sys,0.0
UserA,h22_mc01,National Grid EE,3.0
UserA,h22_mc01,Storage EE,0.0
UserA,h22_mc01,Gas Boiler,24.000000176540873
UserA,h22_mc01,HP,-5.149108800590902e-08
UserA,h22_mc01,AC,4.0
UserA,h22_mc01,Storage HW,0.0
UserA,h22_mc01,Radiators,7.499999988974407
UserA,h22_mc01,Floor heating,1.5435828588790358e-08
UserA,h22_mc01,Induction stove,0.0
UserA,h22_mc01,Gas stove,4.0
UserA,h22_mc01,Gas National Grid,2.0
UserA,h23_mc01,PV sys,0.0
UserA,h23_mc01,National Grid EE,3.0
UserA,h23_mc01,Storage EE,0.0
UserA,h23_mc01,Gas Boiler,24.000000176540873
UserA,h23_mc01,HP,-5.149108800590902e-08
UserA,h23_mc01,AC,4.0
UserA,h23_mc01,Storage HW,0.0
UserA,h23_mc01,Radiators,7.499999988974407
UserA,h23_mc01,Floor heating,1.5435828588790358e-08
UserA,h23_mc01,Induction stove,0.0
UserA,h23_mc01,Gas stove,4.0
UserA,h23_mc01,Gas National Grid,2.0
UserA,h24_mc01,PV sys,0.0
UserA,h24_mc01,National Grid EE,3.0
UserA,h24_mc01,Storage EE,0.0
UserA,h24_mc01,Gas Boiler,24.000000176540873
UserA,h24_mc01,HP,-5.149108800590902e-08
UserA,h24_mc01,AC,4.0
UserA,h24_mc01,Storage HW,0.0
UserA,h24_mc01,Radiators,7.499999988974407
UserA,h24_mc01,Floor heating,1.5435828588790358e-08
UserA,h24_mc01,Induction stove,0.0
UserA,h24_mc01,Gas stove,4.0
UserA,h24_mc01,Gas National Grid,2.0
UserA,h01_mc02,PV sys,0.0
UserA,h01_mc02,National Grid EE,3.0
UserA,h01_mc02,Storage EE,0.0
UserA,h01_mc02,Gas Boiler,24.000000176540873
UserA,h01_mc02,HP,-5.149108800590902e-08
UserA,h01_mc02,AC,4.0
UserA,h01_mc02,Storage HW,0.0
UserA,h01_mc02,Radiators,7.499999988974407
UserA,h01_mc02,Floor heating,1.5435828588790358e-08
UserA,h01_mc02,Induction stove,0.0
UserA,h01_mc02,Gas stove,4.0
UserA,h01_mc02,Gas National Grid,2.0
UserA,h02_mc02,PV sys,0.0
UserA,h02_mc02,National Grid EE,3.0
UserA,h02_mc02,Storage EE,0.0
UserA,h02_mc02,Gas Boiler,24.000000176540873
UserA,h02_mc02,HP,-5.149108800590902e-08
UserA,h02_mc02,AC,4.0
UserA,h02_mc02,Storage HW,0.0
UserA,h02_mc02,Radiators,7.499999988974407
UserA,h02_mc02,Floor heating,1.5435828588790358e-08
UserA,h02_mc02,Induction stove,0.0
UserA,h02_mc02,Gas stove,4.0
UserA,h02_mc02,Gas National Grid,2.0
UserA,h03_mc02,PV sys,0.0
UserA,h03_mc02,National Grid EE,3.0
UserA,h03_mc02,Storage EE,0.0
UserA,h03_mc02,Gas Boiler,24.000000176540873
UserA,h03_mc02,HP,-5.149108800590902e-08
UserA,h03_mc02,AC,4.0
UserA,h03_mc02,Storage HW,0.0
UserA,h03_mc02,Radiators,7.499999988974407
UserA,h03_mc02,Floor heating,1.5435828588790358e-08
UserA,h03_mc02,Induction stove,0.0
UserA,h03_mc02,Gas stove,4.0
UserA,h03_mc02,Gas National Grid,2.0
UserA,h04_mc02,PV sys,0.0
UserA,h04_mc02,National Grid EE,3.0
UserA,h04_mc02,Storage EE,0.0
UserA,h04_mc02,Gas Boiler,24.000000176540873
UserA,h04_mc02,HP,-5.149108800590902e-08
UserA,h04_mc02,AC,4.0
UserA,h04_mc02,Storage HW,0.0
UserA,h04_mc02,Radiators,7.499999988974407
UserA,h04_mc02,Floor heating,1.5435828588790358e-08
UserA,h04_mc02,Induction stove,0.0
UserA,h04_mc02,Gas stove,4.0
UserA,h04_mc02,Gas National Grid,2.0
UserA,h05_mc02,PV sys,0.0
UserA,h05_mc02,National Grid EE,3.0
UserA,h05_mc02,Storage EE,0.0
UserA,h05_mc02,Gas Boiler,24.000000176540873
UserA,h05_mc02,HP,-5.149108800590902e-08
UserA,h05_mc02,AC,4.0
UserA,h05_mc02,Storage HW,0.0
UserA,h05_mc02,Radiators,7.499999988974407
UserA,h05_mc02,Floor heating,1.5435828588790358e-08
UserA,h05_mc02,Induction stove,0.0
UserA,h05_mc02,Gas stove,4.0
UserA,h05_mc02,Gas National Grid,2.0
UserA,h06_mc02,PV sys,0.0
UserA,h06_mc02,National Grid EE,3.0
UserA,h06_mc02,Storage EE,0.0
UserA,h06_mc02,Gas Boiler,24.000000176540873
UserA,h06_mc02,HP,-5.149108800590902e-08
UserA,h06_mc02,AC,4.0
UserA,h06_mc02,Storage HW,0.0
UserA,h06_mc02,Radiators,7.499999988974407
UserA,h06_mc02,Floor heating,1.5435828588790358e-08
UserA,h06_mc02,Induction stove,0.0
UserA,h06_mc02,Gas stove,4.0
UserA,h06_mc02,Gas National Grid,2.0
UserA,h07_mc02,PV sys,0.0
UserA,h07_mc02,National Grid EE,3.0
UserA,h07_mc02,Storage EE,0.0
UserA,h07_mc02,Gas Boiler,24.000000176540873
UserA,h07_mc02,HP,-5.149108800590902e-08
UserA,h07_mc02,AC,4.0
UserA,h07_mc02,Storage HW,0.0
UserA,h07_mc02,Radiators,7.499999988974407
UserA,h07_mc02,Floor heating,1.5435828588790358e-08
UserA,h07_mc02,Induction stove,0.0
UserA,h07_mc02,Gas stove,4.0
UserA,h07_mc02,Gas National Grid,2.0
UserA,h08_mc02,PV sys,0.0
UserA,h08_mc02,National Grid EE,3.0
UserA,h08_mc02,Storage EE,0.0
UserA,h08_mc02,Gas Boiler,24.000000176540873
UserA,h08_mc02,HP,-5.149108800590902e-08
UserA,h08_mc02,AC,4.0
UserA,h08_mc02,Storage HW,0.0
UserA,h08_mc02,Radiators,7.499999988974407
UserA,h08_mc02,Floor heating,1.5435828588790358e-08
UserA,h08_mc02,Induction stove,0.0
UserA,h08_mc02,Gas stove,4.0
UserA,h08_mc02,Gas National Grid,2.0
UserA,h09_mc02,PV sys,1.0516530804209537e-10
UserA,h09_mc02,National Grid EE,3.0
UserA,h09_mc02,Storage EE,0.0
UserA,h09_mc02,Gas Boiler,24.000000176540873
UserA,h09_mc02,HP,-5.149108800590902e-08
UserA,h09_mc02,AC,4.0
UserA,h09_mc02,Storage HW,0.0
UserA,h09_mc02,Radiators,7.499999988974407
UserA,h09_mc02,Floor heating,1.5435828588790358e-08
UserA,h09_mc02,Induction stove,0.0
UserA,h09_mc02,Gas stove,4.0
UserA,h09_mc02,Gas National Grid,2.0
UserA,h10_mc02,PV sys,1.27837826977752e-10
UserA,h10_mc02,National Grid EE,3.0
UserA,h10_mc02,Storage EE,0.0
UserA,h10_mc02,Gas Boiler,24.000000176540873
UserA,h10_mc02,HP,-5.149108800590902e-08
UserA,h10_mc02,AC,4.0
UserA,h10_mc02,Storage HW,0.0
UserA,h10_mc02,Radiators,7.499999988974407
UserA,h10_mc02,Floor heating,1.5435828588790358e-08
UserA,h10_mc02,Induction stove,0.0
UserA,h10_mc02,Gas stove,4.0
UserA,h10_mc02,Gas National Grid,2.0
UserA,h11_mc02,PV sys,1.4815368674414305e-10
UserA,h11_mc02,National Grid EE,3.0
UserA,h11_mc02,Storage EE,0.0
UserA,h11_mc02,Gas Boiler,24.000000176540873
UserA,h11_mc02,HP,-5.149108800590902e-08
UserA,h11_mc02,AC,4.0
UserA,h11_mc02,Storage HW,0.0
UserA,h11_mc02,Radiators,7.499999988974407
UserA,h11_mc02,Floor heating,1.5435828588790358e-08
UserA,h11_mc02,Induction stove,0.0
UserA,h11_mc02,Gas stove,4.0
UserA,h11_mc02,Gas National Grid,2.0
UserA,h12_mc02,PV sys,1.9911097480205803e-10
UserA,h12_mc02,National Grid EE,3.0
UserA,h12_mc02,Storage EE,0.0
UserA,h12_mc02,Gas Boiler,24.000000176540873
UserA,h12_mc02,HP,-5.149108800590902e-08
UserA,h12_mc02,AC,4.0
UserA,h12_mc02,Storage HW,0.0
UserA,h12_mc02,Radiators,7.499999988974407
UserA,h12_mc02,Floor heating,1.5435828588790358e-08
UserA,h12_mc02,Induction stove,0.0
UserA,h12_mc02,Gas stove,4.0
UserA,h12_mc02,Gas National Grid,2.0
UserA,h13_mc02,PV sys,2.408991580096549e-10
UserA,h13_mc02,National Grid EE,3.0
UserA,h13_mc02,Storage EE,0.0
UserA,h13_mc02,Gas Boiler,24.000000176540873
UserA,h13_mc02,HP,-5.149108800590902e-08
UserA,h13_mc02,AC,4.0
UserA,h13_mc02,Storage HW,0.0
UserA,h13_mc02,Radiators,7.499999988974407
