s_names,th_names,a_names,values
UserA,h05_su14,National Grid import,0.027183537466651253
UserA,h05_su14,National Grid export,0.0
UserA,h05_su14,Storing EE,0.0
UserA,h05_su14,Gas Boiler heating,0.0
UserA,h05_su14,HP heating winter,0.0
UserA,h05_su14,HP heating summer,0.0
UserA,h05_su14,HP cooling,0.0
UserA,h05_su14,AC cooling,0.0
UserA,h05_su14,Storing HW,0.0
UserA,h05_su14,Radiators heater,0.0
UserA,h05_su14,Floor heater,0.0
UserA,h05_su14,Induction stove cooking,0.0
UserA,h05_su14,Gas stove cooking,0.0
UserA,h05_su14,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su14,PV,0.0
UserA,h06_su14,National Grid import,0.04750020413331793
UserA,h06_su14,National Grid export,0.0
UserA,h06_su14,Storing EE,0.0
UserA,h06_su14,Gas Boiler heating,0.0
UserA,h06_su14,HP heating winter,0.0
UserA,h06_su14,HP heating summer,0.0
UserA,h06_su14,HP cooling,0.0
UserA,h06_su14,AC cooling,0.0
UserA,h06_su14,Storing HW,0.0
UserA,h06_su14,Radiators heater,0.0
UserA,h06_su14,Floor heater,0.0
UserA,h06_su14,Induction stove cooking,0.0
UserA,h06_su14,Gas stove cooking,0.0
UserA,h06_su14,Natural Gas supply grid,0.0006318265212316981
UserA,h07_su14,PV,0.0
UserA,h07_su14,National Grid import,0.04298420275177343
UserA,h07_su14,National Grid export,0.0
UserA,h07_su14,Storing EE,0.0
UserA,h07_su14,Gas Boiler heating,0.0
UserA,h07_su14,HP heating winter,0.0
UserA,h07_su14,HP heating summer,0.0
UserA,h07_su14,HP cooling,0.0
UserA,h07_su14,AC cooling,0.0
UserA,h07_su14,Storing HW,0.0
UserA,h07_su14,Radiators heater,0.0
UserA,h07_su14,Floor heater,0.0
UserA,h07_su14,Induction stove cooking,0.0
UserA,h07_su14,Gas stove cooking,0.0
UserA,h07_su14,Natural Gas supply grid,0.0008719867051514081
UserA,h08_su14,PV,0.0
UserA,h08_su14,National Grid import,0.05730924311267437
UserA,h08_su14,National Grid export,0.0
UserA,h08_su14,Storing EE,0.0
UserA,h08_su14,Gas Boiler heating,0.0
UserA,h08_su14,HP heating winter,0.0
UserA,h08_su14,HP heating summer,0.0
UserA,h08_su14,HP cooling,0.0
UserA,h08_su14,AC cooling,0.0
UserA,h08_su14,Storing HW,0.0
UserA,h08_su14,Radiators heater,0.0
UserA,h08_su14,Floor heater,0.0
UserA,h08_su14,Induction stove cooking,0.0
UserA,h08_su14,Gas stove cooking,0.0
UserA,h08_su14,Natural Gas supply grid,0.017672279906036488
UserA,h09_su14,PV,0.0
UserA,h09_su14,National Grid import,0.09005386925596537
UserA,h09_su14,National Grid export,0.0
UserA,h09_su14,Storing EE,0.0
UserA,h09_su14,Gas Boiler heating,0.0
UserA,h09_su14,HP heating winter,0.0
UserA,h09_su14,HP heating summer,0.0
UserA,h09_su14,HP cooling,0.0
UserA,h09_su14,AC cooling,0.0
UserA,h09_su14,Storing HW,0.0
UserA,h09_su14,Radiators heater,0.0
UserA,h09_su14,Floor heater,0.0
UserA,h09_su14,Induction stove cooking,0.0
UserA,h09_su14,Gas stove cooking,0.0
UserA,h09_su14,Natural Gas supply grid,0.005109245338891351
UserA,h10_su14,PV,0.0
UserA,h10_su14,National Grid import,0.09318168071011014
UserA,h10_su14,National Grid export,0.0
UserA,h10_su14,Storing EE,0.0
UserA,h10_su14,Gas Boiler heating,0.0
UserA,h10_su14,HP heating winter,0.0
UserA,h10_su14,HP heating summer,0.0
UserA,h10_su14,HP cooling,0.0
UserA,h10_su14,AC cooling,0.0
UserA,h10_su14,Storing HW,0.0
UserA,h10_su14,Radiators heater,0.0
UserA,h10_su14,Floor heater,0.0
UserA,h10_su14,Induction stove cooking,0.0
UserA,h10_su14,Gas stove cooking,0.0
UserA,h10_su14,Natural Gas supply grid,0.0001461726324240099
UserA,h11_su14,PV,0.0
UserA,h11_su14,National Grid import,0.09415283752778893
UserA,h11_su14,National Grid export,0.0
UserA,h11_su14,Storing EE,0.0
UserA,h11_su14,Gas Boiler heating,0.0
UserA,h11_su14,HP heating winter,0.0
UserA,h11_su14,HP heating summer,0.0
UserA,h11_su14,HP cooling,0.0
UserA,h11_su14,AC cooling,0.0
UserA,h11_su14,Storing HW,0.0
UserA,h11_su14,Radiators heater,0.0
UserA,h11_su14,Floor heater,0.0
UserA,h11_su14,Induction stove cooking,0.0
UserA,h11_su14,Gas stove cooking,0.0
UserA,h11_su14,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su14,PV,0.0
UserA,h12_su14,National Grid import,0.06108606605710074
UserA,h12_su14,National Grid export,0.0
UserA,h12_su14,Storing EE,0.0
UserA,h12_su14,Gas Boiler heating,0.0
UserA,h12_su14,HP heating winter,0.0
UserA,h12_su14,HP heating summer,0.0
UserA,h12_su14,HP cooling,0.0
UserA,h12_su14,AC cooling,0.0
UserA,h12_su14,Storing HW,0.0
UserA,h12_su14,Radiators heater,0.0
UserA,h12_su14,Floor heater,0.0
UserA,h12_su14,Induction stove cooking,0.0
UserA,h12_su14,Gas stove cooking,0.0
UserA,h12_su14,Natural Gas supply grid,0.012229677068596317
UserA,h13_su14,PV,0.0
UserA,h13_su14,National Grid import,0.07505774164655295
UserA,h13_su14,National Grid export,0.0
UserA,h13_su14,Storing EE,0.0
UserA,h13_su14,Gas Boiler heating,0.0
UserA,h13_su14,HP heating winter,0.0
UserA,h13_su14,HP heating summer,0.0
UserA,h13_su14,HP cooling,0.0
UserA,h13_su14,AC cooling,0.0
UserA,h13_su14,Storing HW,0.0
UserA,h13_su14,Radiators heater,0.0
UserA,h13_su14,Floor heater,0.0
UserA,h13_su14,Induction stove cooking,0.0
UserA,h13_su14,Gas stove cooking,0.0
UserA,h13_su14,Natural Gas supply grid,0.012874868091362617
UserA,h14_su14,PV,0.0
UserA,h14_su14,National Grid import,0.06243279408905
UserA,h14_su14,National Grid export,0.0
UserA,h14_su14,Storing EE,0.0
UserA,h14_su14,Gas Boiler heating,0.0
UserA,h14_su14,HP heating winter,0.0
UserA,h14_su14,HP heating summer,0.0
UserA,h14_su14,HP cooling,0.0
UserA,h14_su14,AC cooling,0.0
UserA,h14_su14,Storing HW,0.0
UserA,h14_su14,Radiators heater,0.0
UserA,h14_su14,Floor heater,0.0
UserA,h14_su14,Induction stove cooking,0.0
UserA,h14_su14,Gas stove cooking,0.0
UserA,h14_su14,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su14,PV,0.0
UserA,h15_su14,National Grid import,0.05943226557916606
UserA,h15_su14,National Grid export,0.0
UserA,h15_su14,Storing EE,0.0
UserA,h15_su14,Gas Boiler heating,0.0
UserA,h15_su14,HP heating winter,0.0
UserA,h15_su14,HP heating summer,0.0
UserA,h15_su14,HP cooling,0.0
UserA,h15_su14,AC cooling,0.0
UserA,h15_su14,Storing HW,0.0
UserA,h15_su14,Radiators heater,0.0
UserA,h15_su14,Floor heater,0.0
UserA,h15_su14,Induction stove cooking,0.0
UserA,h15_su14,Gas stove cooking,0.0
UserA,h15_su14,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su14,PV,0.0
UserA,h16_su14,National Grid import,0.059152238831640475
UserA,h16_su14,National Grid export,0.0
UserA,h16_su14,Storing EE,0.0
UserA,h16_su14,Gas Boiler heating,0.0
UserA,h16_su14,HP heating winter,0.0
UserA,h16_su14,HP heating summer,0.0
UserA,h16_su14,HP cooling,0.0
UserA,h16_su14,AC cooling,0.0
UserA,h16_su14,Storing HW,0.0
UserA,h16_su14,Radiators heater,0.0
UserA,h16_su14,Floor heater,0.0
UserA,h16_su14,Induction stove cooking,0.0
UserA,h16_su14,Gas stove cooking,0.0
UserA,h16_su14,Natural Gas supply grid,0.0005986356215132995
UserA,h17_su14,PV,0.0
UserA,h17_su14,National Grid import,0.05990929179939251
UserA,h17_su14,National Grid export,0.0
UserA,h17_su14,Storing EE,0.0
UserA,h17_su14,Gas Boiler heating,0.0
UserA,h17_su14,HP heating winter,0.0
UserA,h17_su14,HP heating summer,0.0
UserA,h17_su14,HP cooling,0.0
UserA,h17_su14,AC cooling,0.0
UserA,h17_su14,Storing HW,0.0
UserA,h17_su14,Radiators heater,0.0
UserA,h17_su14,Floor heater,0.0
UserA,h17_su14,Induction stove cooking,0.0
UserA,h17_su14,Gas stove cooking,0.0
UserA,h17_su14,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su14,PV,0.0
UserA,h18_su14,National Grid import,0.06801935336953709
UserA,h18_su14,National Grid export,0.0
UserA,h18_su14,Storing EE,0.0
UserA,h18_su14,Gas Boiler heating,0.0
UserA,h18_su14,HP heating winter,0.0
UserA,h18_su14,HP heating summer,0.0
UserA,h18_su14,HP cooling,0.0
UserA,h18_su14,AC cooling,0.0
UserA,h18_su14,Storing HW,0.0
UserA,h18_su14,Radiators heater,0.0
UserA,h18_su14,Floor heater,0.0
UserA,h18_su14,Induction stove cooking,0.0
UserA,h18_su14,Gas stove cooking,0.0
UserA,h18_su14,Natural Gas supply grid,0.021851272369140712
UserA,h19_su14,PV,0.0
UserA,h19_su14,National Grid import,0.07255407528828596
UserA,h19_su14,National Grid export,0.0
UserA,h19_su14,Storing EE,0.0
UserA,h19_su14,Gas Boiler heating,0.0
UserA,h19_su14,HP heating winter,0.0
UserA,h19_su14,HP heating summer,0.0
UserA,h19_su14,HP cooling,0.0
UserA,h19_su14,AC cooling,0.0
UserA,h19_su14,Storing HW,0.0
UserA,h19_su14,Radiators heater,0.0
UserA,h19_su14,Floor heater,0.0
UserA,h19_su14,Induction stove cooking,0.0
UserA,h19_su14,Gas stove cooking,0.0
UserA,h19_su14,Natural Gas supply grid,0.012185124353229283
UserA,h20_su14,PV,0.0
UserA,h20_su14,National Grid import,0.0826419844917284
UserA,h20_su14,National Grid export,0.0
UserA,h20_su14,Storing EE,0.0
UserA,h20_su14,Gas Boiler heating,0.0
UserA,h20_su14,HP heating winter,0.0
UserA,h20_su14,HP heating summer,0.0
UserA,h20_su14,HP cooling,0.0
UserA,h20_su14,AC cooling,0.0
UserA,h20_su14,Storing HW,0.0
UserA,h20_su14,Radiators heater,0.0
UserA,h20_su14,Floor heater,0.0
UserA,h20_su14,Induction stove cooking,0.0
UserA,h20_su14,Gas stove cooking,0.0
UserA,h20_su14,Natural Gas supply grid,0.0492718146565853
UserA,h21_su14,PV,0.0
UserA,h21_su14,National Grid import,0.08636994411046685
UserA,h21_su14,National Grid export,0.0
UserA,h21_su14,Storing EE,0.0
UserA,h21_su14,Gas Boiler heating,0.0
UserA,h21_su14,HP heating winter,0.0
UserA,h21_su14,HP heating summer,0.0
UserA,h21_su14,HP cooling,0.0
UserA,h21_su14,AC cooling,0.0
UserA,h21_su14,Storing HW,0.0
UserA,h21_su14,Radiators heater,0.0
UserA,h21_su14,Floor heater,0.0
UserA,h21_su14,Induction stove cooking,0.0
UserA,h21_su14,Gas stove cooking,0.0
UserA,h21_su14,Natural Gas supply grid,0.0
UserA,h22_su14,PV,0.0
UserA,h22_su14,National Grid import,0.0945078513909426
UserA,h22_su14,National Grid export,0.0
UserA,h22_su14,Storing EE,0.0
UserA,h22_su14,Gas Boiler heating,0.0
UserA,h22_su14,HP heating winter,0.0
UserA,h22_su14,HP heating summer,0.0
UserA,h22_su14,HP cooling,0.0
UserA,h22_su14,AC cooling,0.0
UserA,h22_su14,Storing HW,0.0
UserA,h22_su14,Radiators heater,0.0
UserA,h22_su14,Floor heater,0.0
UserA,h22_su14,Induction stove cooking,0.0
UserA,h22_su14,Gas stove cooking,0.0
UserA,h22_su14,Natural Gas supply grid,0.0
UserA,h23_su14,PV,0.0
UserA,h23_su14,National Grid import,0.12387411150954614
UserA,h23_su14,National Grid export,0.0
UserA,h23_su14,Storing EE,0.0
UserA,h23_su14,Gas Boiler heating,0.0
UserA,h23_su14,HP heating winter,0.0
UserA,h23_su14,HP heating summer,0.0
UserA,h23_su14,HP cooling,0.0
UserA,h23_su14,AC cooling,0.0
UserA,h23_su14,Storing HW,0.0
UserA,h23_su14,Radiators heater,0.0
UserA,h23_su14,Floor heater,0.0
UserA,h23_su14,Induction stove cooking,0.0
UserA,h23_su14,Gas stove cooking,0.0
UserA,h23_su14,Natural Gas supply grid,0.0
UserA,h24_su14,PV,0.0
UserA,h24_su14,National Grid import,0.047021836271451185
UserA,h24_su14,National Grid export,0.0
UserA,h24_su14,Storing EE,0.0
UserA,h24_su14,Gas Boiler heating,0.0
UserA,h24_su14,HP heating winter,0.0
UserA,h24_su14,HP heating summer,0.0
UserA,h24_su14,HP cooling,0.0
UserA,h24_su14,AC cooling,0.0
UserA,h24_su14,Storing HW,0.0
UserA,h24_su14,Radiators heater,0.0
UserA,h24_su14,Floor heater,0.0
UserA,h24_su14,Induction stove cooking,0.0
UserA,h24_su14,Gas stove cooking,0.0
UserA,h24_su14,Natural Gas supply grid,0.0
UserA,peak,PV,0.0
UserA,peak,National Grid import,0.0
UserA,peak,National Grid export,0.0
UserA,peak,Storing EE,0.0
UserA,peak,Gas Boiler heating,0.0
UserA,peak,HP heating winter,0.0
UserA,peak,HP heating summer,0.0
UserA,peak,HP cooling,0.0
UserA,peak,AC cooling,0.0
UserA,peak,Storing HW,0.0
UserA,peak,Radiators heater,0.0
UserA,peak,Floor heater,0.0
UserA,peak,Induction stove cooking,0.0
UserA,peak,Gas stove cooking,0.0
UserA,peak,Natural Gas supply grid,0.26445444048879047
UserB,h01_wi01,PV,0.0
UserB,h01_wi01,National Grid import,0.0596954666677611
UserB,h01_wi01,National Grid export,0.0
UserB,h01_wi01,Storing EE,0.0
UserB,h01_wi01,Gas Boiler heating,0.0
UserB,h01_wi01,HP heating winter,0.0
UserB,h01_wi01,HP heating summer,0.0
UserB,h01_wi01,HP cooling,0.0
UserB,h01_wi01,AC cooling,0.0
UserB,h01_wi01,Storing HW,0.0
UserB,h01_wi01,Radiators heater,0.0
UserB,h01_wi01,Floor heater,0.0
UserB,h01_wi01,Induction stove cooking,0.0
UserB,h01_wi01,Gas stove cooking,0.0
UserB,h01_wi01,Natural Gas supply grid,0.048288800836906606
UserB,h02_wi01,PV,0.0
UserB,h02_wi01,National Grid import,0.02995031328496703
UserB,h02_wi01,National Grid export,0.0
UserB,h02_wi01,Storing EE,0.0
UserB,h02_wi01,Gas Boiler heating,0.0
UserB,h02_wi01,HP heating winter,0.0
UserB,h02_wi01,HP heating summer,0.0
UserB,h02_wi01,HP cooling,0.0
UserB,h02_wi01,AC cooling,0.0
UserB,h02_wi01,Storing HW,0.0
UserB,h02_wi01,Radiators heater,0.0
UserB,h02_wi01,Floor heater,0.0
UserB,h02_wi01,Induction stove cooking,0.0
UserB,h02_wi01,Gas stove cooking,0.0
UserB,h02_wi01,Natural Gas supply grid,0.05579271290641241
UserB,h03_wi01,PV,0.0
UserB,h03_wi01,National Grid import,0.04303956220392138
UserB,h03_wi01,National Grid export,0.0
UserB,h03_wi01,Storing EE,0.0
UserB,h03_wi01,Gas Boiler heating,0.0
UserB,h03_wi01,HP heating winter,0.0
UserB,h03_wi01,HP heating summer,0.0
UserB,h03_wi01,HP cooling,0.0
UserB,h03_wi01,AC cooling,0.0
UserB,h03_wi01,Storing HW,0.0
UserB,h03_wi01,Radiators heater,0.0
UserB,h03_wi01,Floor heater,0.0
UserB,h03_wi01,Induction stove cooking,0.0
UserB,h03_wi01,Gas stove cooking,0.0
UserB,h03_wi01,Natural Gas supply grid,0.07190448112775395
UserB,h04_wi01,PV,0.0
UserB,h04_wi01,National Grid import,0.05055967590305954
UserB,h04_wi01,National Grid export,0.0
UserB,h04_wi01,Storing EE,0.0
UserB,h04_wi01,Gas Boiler heating,0.0
UserB,h04_wi01,HP heating winter,0.0
UserB,h04_wi01,HP heating summer,0.0
UserB,h04_wi01,HP cooling,0.0
UserB,h04_wi01,AC cooling,0.0
UserB,h04_wi01,Storing HW,0.0
UserB,h04_wi01,Radiators heater,0.0
UserB,h04_wi01,Floor heater,0.0
UserB,h04_wi01,Induction stove cooking,0.0
UserB,h04_wi01,Gas stove cooking,0.0
UserB,h04_wi01,Natural Gas supply grid,0.09397582131270085
UserB,h05_wi01,PV,0.0
UserB,h05_wi01,National Grid import,0.047606376768089834
UserB,h05_wi01,National Grid export,0.0
UserB,h05_wi01,Storing EE,0.0
UserB,h05_wi01,Gas Boiler heating,0.0
UserB,h05_wi01,HP heating winter,0.0
UserB,h05_wi01,HP heating summer,0.0
UserB,h05_wi01,HP cooling,0.0
UserB,h05_wi01,AC cooling,0.0
UserB,h05_wi01,Storing HW,0.0
UserB,h05_wi01,Radiators heater,0.0
UserB,h05_wi01,Floor heater,0.0
UserB,h05_wi01,Induction stove cooking,0.0
UserB,h05_wi01,Gas stove cooking,0.0
UserB,h05_wi01,Natural Gas supply grid,0.10524772345893676
UserB,h06_wi01,PV,0.0
UserB,h06_wi01,National Grid import,0.047606376927948
UserB,h06_wi01,National Grid export,0.0
UserB,h06_wi01,Storing EE,0.0
UserB,h06_wi01,Gas Boiler heating,0.0
UserB,h06_wi01,HP heating winter,0.0
UserB,h06_wi01,HP heating summer,0.0
UserB,h06_wi01,HP cooling,0.0
UserB,h06_wi01,AC cooling,0.0
UserB,h06_wi01,Storing HW,0.0
UserB,h06_wi01,Radiators heater,0.0
UserB,h06_wi01,Floor heater,0.0
UserB,h06_wi01,Induction stove cooking,0.0
UserB,h06_wi01,Gas stove cooking,0.0
UserB,h06_wi01,Natural Gas supply grid,0.1003050844645544
UserB,h07_wi01,PV,0.0
UserB,h07_wi01,National Grid import,0.047606497196689766
UserB,h07_wi01,National Grid export,0.0
UserB,h07_wi01,Storing EE,0.0
UserB,h07_wi01,Gas Boiler heating,0.0
UserB,h07_wi01,HP heating winter,0.0
UserB,h07_wi01,HP heating summer,0.0
UserB,h07_wi01,HP cooling,0.0
UserB,h07_wi01,AC cooling,0.0
UserB,h07_wi01,Storing HW,0.0
UserB,h07_wi01,Radiators heater,0.0
UserB,h07_wi01,Floor heater,0.0
UserB,h07_wi01,Induction stove cooking,0.0
UserB,h07_wi01,Gas stove cooking,0.0
UserB,h07_wi01,Natural Gas supply grid,0.1335406227855543
UserB,h08_wi01,PV,0.0
UserB,h08_wi01,National Grid import,0.1351355250228424
UserB,h08_wi01,National Grid export,0.0
UserB,h08_wi01,Storing EE,0.0
UserB,h08_wi01,Gas Boiler heating,0.0
UserB,h08_wi01,HP heating winter,0.0
UserB,h08_wi01,HP heating summer,0.0
UserB,h08_wi01,HP cooling,0.0
UserB,h08_wi01,AC cooling,0.0
UserB,h08_wi01,Storing HW,0.0
UserB,h08_wi01,Radiators heater,0.0
UserB,h08_wi01,Floor heater,0.0
UserB,h08_wi01,Induction stove cooking,0.0
UserB,h08_wi01,Gas stove cooking,0.0
UserB,h08_wi01,Natural Gas supply grid,0.10311189480083384
UserB,h09_wi01,PV,0.0
UserB,h09_wi01,National Grid import,0.08385466074930567
UserB,h09_wi01,National Grid export,0.0
UserB,h09_wi01,Storing EE,0.0
UserB,h09_wi01,Gas Boiler heating,0.0
UserB,h09_wi01,HP heating winter,0.0
UserB,h09_wi01,HP heating summer,0.0
UserB,h09_wi01,HP cooling,0.0
UserB,h09_wi01,AC cooling,0.0
UserB,h09_wi01,Storing HW,0.0
UserB,h09_wi01,Radiators heater,0.0
UserB,h09_wi01,Floor heater,0.0
UserB,h09_wi01,Induction stove cooking,0.0
UserB,h09_wi01,Gas stove cooking,0.0
UserB,h09_wi01,Natural Gas supply grid,0.08545053652340048
UserB,h10_wi01,PV,0.0
UserB,h10_wi01,National Grid import,0.14455691387764133
UserB,h10_wi01,National Grid export,0.0
UserB,h10_wi01,Storing EE,0.0
UserB,h10_wi01,Gas Boiler heating,0.0
UserB,h10_wi01,HP heating winter,0.0
UserB,h10_wi01,HP heating summer,0.0
UserB,h10_wi01,HP cooling,0.0
UserB,h10_wi01,AC cooling,0.0
UserB,h10_wi01,Storing HW,0.0
UserB,h10_wi01,Radiators heater,0.0
UserB,h10_wi01,Floor heater,0.0
UserB,h10_wi01,Induction stove cooking,0.0
UserB,h10_wi01,Gas stove cooking,0.0
UserB,h10_wi01,Natural Gas supply grid,0.08102885330218049
UserB,h11_wi01,PV,0.0
UserB,h11_wi01,National Grid import,0.05602562315162725
UserB,h11_wi01,National Grid export,0.0
UserB,h11_wi01,Storing EE,0.0
UserB,h11_wi01,Gas Boiler heating,0.0
UserB,h11_wi01,HP heating winter,0.0
UserB,h11_wi01,HP heating summer,0.0
UserB,h11_wi01,HP cooling,0.0
UserB,h11_wi01,AC cooling,0.0
UserB,h11_wi01,Storing HW,0.0
UserB,h11_wi01,Radiators heater,0.0
UserB,h11_wi01,Floor heater,0.0
UserB,h11_wi01,Induction stove cooking,0.0
UserB,h11_wi01,Gas stove cooking,0.0
UserB,h11_wi01,Natural Gas supply grid,0.07977676363879878
UserB,h12_wi01,PV,0.0
UserB,h12_wi01,National Grid import,0.047606477151899466
UserB,h12_wi01,National Grid export,0.0
UserB,h12_wi01,Storing EE,0.0
UserB,h12_wi01,Gas Boiler heating,0.0
UserB,h12_wi01,HP heating winter,0.0
UserB,h12_wi01,HP heating summer,0.0
UserB,h12_wi01,HP cooling,0.0
UserB,h12_wi01,AC cooling,0.0
UserB,h12_wi01,Storing HW,0.0
UserB,h12_wi01,Radiators heater,0.0
UserB,h12_wi01,Floor heater,0.0
UserB,h12_wi01,Induction stove cooking,0.0
UserB,h12_wi01,Gas stove cooking,0.0
UserB,h12_wi01,Natural Gas supply grid,0.09027180772470784
UserB,h13_wi01,PV,0.0
UserB,h13_wi01,National Grid import,0.08736235205413082
UserB,h13_wi01,National Grid export,0.0
UserB,h13_wi01,Storing EE,0.0
UserB,h13_wi01,Gas Boiler heating,0.0
UserB,h13_wi01,HP heating winter,0.0
UserB,h13_wi01,HP heating summer,0.0
UserB,h13_wi01,HP cooling,0.0
UserB,h13_wi01,AC cooling,0.0
UserB,h13_wi01,Storing HW,0.0
UserB,h13_wi01,Radiators heater,0.0
UserB,h13_wi01,Floor heater,0.0
UserB,h13_wi01,Induction stove cooking,0.0
UserB,h13_wi01,Gas stove cooking,0.0
UserB,h13_wi01,Natural Gas supply grid,0.09153523804765432
UserB,h14_wi01,PV,0.0
UserB,h14_wi01,National Grid import,0.09872094628047845
UserB,h14_wi01,National Grid export,0.0
UserB,h14_wi01,Storing EE,0.0
UserB,h14_wi01,Gas Boiler heating,0.0
UserB,h14_wi01,HP heating winter,0.0
UserB,h14_wi01,HP heating summer,0.0
UserB,h14_wi01,HP cooling,0.0
UserB,h14_wi01,AC cooling,0.0
UserB,h14_wi01,Storing HW,0.0
UserB,h14_wi01,Radiators heater,0.0
UserB,h14_wi01,Floor heater,0.0
UserB,h14_wi01,Induction stove cooking,0.0
UserB,h14_wi01,Gas stove cooking,0.0
UserB,h14_wi01,Natural Gas supply grid,0.08337070150539778
UserB,h15_wi01,PV,0.0
UserB,h15_wi01,National Grid import,0.07683838614648723
UserB,h15_wi01,National Grid export,0.0
UserB,h15_wi01,Storing EE,0.0
UserB,h15_wi01,Gas Boiler heating,0.0
UserB,h15_wi01,HP heating winter,0.0
UserB,h15_wi01,HP heating summer,0.0
UserB,h15_wi01,HP cooling,0.0
UserB,h15_wi01,AC cooling,0.0
UserB,h15_wi01,Storing HW,0.0
UserB,h15_wi01,Radiators heater,0.0
UserB,h15_wi01,Floor heater,0.0
UserB,h15_wi01,Induction stove cooking,0.0
UserB,h15_wi01,Gas stove cooking,0.0
UserB,h15_wi01,Natural Gas supply grid,0.08541409811828632
UserB,h16_wi01,PV,0.0
UserB,h16_wi01,National Grid import,0.059967334278108325
UserB,h16_wi01,National Grid export,0.0
UserB,h16_wi01,Storing EE,0.0
UserB,h16_wi01,Gas Boiler heating,0.0
UserB,h16_wi01,HP heating winter,0.0
UserB,h16_wi01,HP heating summer,0.0
UserB,h16_wi01,HP cooling,0.0
UserB,h16_wi01,AC cooling,0.0
UserB,h16_wi01,Storing HW,0.0
UserB,h16_wi01,Radiators heater,0.0
UserB,h16_wi01,Floor heater,0.0
UserB,h16_wi01,Induction stove cooking,0.0
UserB,h16_wi01,Gas stove cooking,0.0
UserB,h16_wi01,Natural Gas supply grid,0.08868995402235161
UserB,h17_wi01,PV,0.0
UserB,h17_wi01,National Grid import,0.05083025404712162
UserB,h17_wi01,National Grid export,0.0
UserB,h17_wi01,Storing EE,0.0
UserB,h17_wi01,Gas Boiler heating,0.0
UserB,h17_wi01,HP heating winter,0.0
UserB,h17_wi01,HP heating summer,0.0
UserB,h17_wi01,HP cooling,0.0
UserB,h17_wi01,AC cooling,0.0
UserB,h17_wi01,Storing HW,0.0
UserB,h17_wi01,Radiators heater,0.0
UserB,h17_wi01,Floor heater,0.0
UserB,h17_wi01,Induction stove cooking,0.0
UserB,h17_wi01,Gas stove cooking,0.0
UserB,h17_wi01,Natural Gas supply grid,0.09132851755285924
UserB,h18_wi01,PV,0.0
UserB,h18_wi01,National Grid import,0.057381843640106116
