s_names,th_names,t_names,values
UserB,h18_wi09,Storage HW,0.0
UserB,h18_wi09,Radiators,13.5
UserB,h18_wi09,Floor heating,0.0
UserB,h18_wi09,Induction stove,0.0
UserB,h18_wi09,Gas stove,4.0
UserB,h18_wi09,Gas National Grid,10.0
UserB,h19_wi09,PV sys,0.0
UserB,h19_wi09,National Grid EE,3.0
UserB,h19_wi09,Storage EE,0.0
UserB,h19_wi09,Gas Boiler,24.0
UserB,h19_wi09,HP,3.5
UserB,h19_wi09,AC,0.0
UserB,h19_wi09,Storage HW,0.0
UserB,h19_wi09,Radiators,13.5
UserB,h19_wi09,Floor heating,0.0
UserB,h19_wi09,Induction stove,0.0
UserB,h19_wi09,Gas stove,4.0
UserB,h19_wi09,Gas National Grid,10.0
UserB,h20_wi09,PV sys,0.0
UserB,h20_wi09,National Grid EE,3.0
UserB,h20_wi09,Storage EE,0.0
UserB,h20_wi09,Gas Boiler,24.0
UserB,h20_wi09,HP,3.5
UserB,h20_wi09,AC,0.0
UserB,h20_wi09,Storage HW,0.0
UserB,h20_wi09,Radiators,13.5
UserB,h20_wi09,Floor heating,0.0
UserB,h20_wi09,Induction stove,0.0
UserB,h20_wi09,Gas stove,4.0
UserB,h20_wi09,Gas National Grid,10.0
UserB,h21_wi09,PV sys,0.0
UserB,h21_wi09,National Grid EE,3.0
UserB,h21_wi09,Storage EE,0.0
UserB,h21_wi09,Gas Boiler,24.0
UserB,h21_wi09,HP,3.5
UserB,h21_wi09,AC,0.0
UserB,h21_wi09,Storage HW,0.0
UserB,h21_wi09,Radiators,13.5
UserB,h21_wi09,Floor heating,0.0
UserB,h21_wi09,Induction stove,0.0
UserB,h21_wi09,Gas stove,4.0
UserB,h21_wi09,Gas National Grid,10.0
UserB,h22_wi09,PV sys,0.0
UserB,h22_wi09,National Grid EE,3.0
UserB,h22_wi09,Storage EE,0.0
UserB,h22_wi09,Gas Boiler,24.0
UserB,h22_wi09,HP,3.5
UserB,h22_wi09,AC,0.0
UserB,h22_wi09,Storage HW,0.0
UserB,h22_wi09,Radiators,13.5
UserB,h22_wi09,Floor heating,0.0
UserB,h22_wi09,Induction stove,0.0
UserB,h22_wi09,Gas stove,4.0
UserB,h22_wi09,Gas National Grid,10.0
UserB,h23_wi09,PV sys,0.0
UserB,h23_wi09,National Grid EE,3.0
UserB,h23_wi09,Storage EE,0.0
UserB,h23_wi09,Gas Boiler,24.0
UserB,h23_wi09,HP,3.5
UserB,h23_wi09,AC,0.0
UserB,h23_wi09,Storage HW,0.0
UserB,h23_wi09,Radiators,13.5
UserB,h23_wi09,Floor heating,0.0
UserB,h23_wi09,Induction stove,0.0
UserB,h23_wi09,Gas stove,4.0
UserB,h23_wi09,Gas National Grid,10.0
UserB,h24_wi09,PV sys,0.0
UserB,h24_wi09,National Grid EE,3.0
UserB,h24_wi09,Storage EE,0.0
UserB,h24_wi09,Gas Boiler,24.0
UserB,h24_wi09,HP,3.5
UserB,h24_wi09,AC,0.0
UserB,h24_wi09,Storage HW,0.0
UserB,h24_wi09,Radiators,13.5
UserB,h24_wi09,Floor heating,0.0
UserB,h24_wi09,Induction stove,0.0
UserB,h24_wi09,Gas stove,4.0
UserB,h24_wi09,Gas National Grid,10.0
UserB,h01_wi10,PV sys,0.0
UserB,h01_wi10,National Grid EE,3.0
UserB,h01_wi10,Storage EE,0.0
UserB,h01_wi10,Gas Boiler,24.0
UserB,h01_wi10,HP,3.5
UserB,h01_wi10,AC,0.0
UserB,h01_wi10,Storage HW,0.0
UserB,h01_wi10,Radiators,13.5
UserB,h01_wi10,Floor heating,0.0
UserB,h01_wi10,Induction stove,0.0
UserB,h01_wi10,Gas stove,4.0
UserB,h01_wi10,Gas National Grid,10.0
UserB,h02_wi10,PV sys,0.0
UserB,h02_wi10,National Grid EE,3.0
UserB,h02_wi10,Storage EE,0.0
UserB,h02_wi10,Gas Boiler,24.0
UserB,h02_wi10,HP,3.5
UserB,h02_wi10,AC,0.0
UserB,h02_wi10,Storage HW,0.0
UserB,h02_wi10,Radiators,13.5
UserB,h02_wi10,Floor heating,0.0
UserB,h02_wi10,Induction stove,0.0
UserB,h02_wi10,Gas stove,4.0
UserB,h02_wi10,Gas National Grid,10.0
UserB,h03_wi10,PV sys,0.0
UserB,h03_wi10,National Grid EE,3.0
UserB,h03_wi10,Storage EE,0.0
UserB,h03_wi10,Gas Boiler,24.0
UserB,h03_wi10,HP,3.5
UserB,h03_wi10,AC,0.0
UserB,h03_wi10,Storage HW,0.0
UserB,h03_wi10,Radiators,13.5
UserB,h03_wi10,Floor heating,0.0
UserB,h03_wi10,Induction stove,0.0
UserB,h03_wi10,Gas stove,4.0
UserB,h03_wi10,Gas National Grid,10.0
UserB,h04_wi10,PV sys,0.0
UserB,h04_wi10,National Grid EE,3.0
UserB,h04_wi10,Storage EE,0.0
UserB,h04_wi10,Gas Boiler,24.0
UserB,h04_wi10,HP,3.5
UserB,h04_wi10,AC,0.0
UserB,h04_wi10,Storage HW,0.0
UserB,h04_wi10,Radiators,13.5
UserB,h04_wi10,Floor heating,0.0
UserB,h04_wi10,Induction stove,0.0
UserB,h04_wi10,Gas stove,4.0
UserB,h04_wi10,Gas National Grid,10.0
UserB,h05_wi10,PV sys,0.0
UserB,h05_wi10,National Grid EE,3.0
UserB,h05_wi10,Storage EE,0.0
UserB,h05_wi10,Gas Boiler,24.0
UserB,h05_wi10,HP,3.5
UserB,h05_wi10,AC,0.0
UserB,h05_wi10,Storage HW,0.0
UserB,h05_wi10,Radiators,13.5
UserB,h05_wi10,Floor heating,0.0
UserB,h05_wi10,Induction stove,0.0
UserB,h05_wi10,Gas stove,4.0
UserB,h05_wi10,Gas National Grid,10.0
UserB,h06_wi10,PV sys,0.0
UserB,h06_wi10,National Grid EE,3.0
UserB,h06_wi10,Storage EE,0.0
UserB,h06_wi10,Gas Boiler,24.0
UserB,h06_wi10,HP,3.5
UserB,h06_wi10,AC,0.0
UserB,h06_wi10,Storage HW,0.0
UserB,h06_wi10,Radiators,13.5
UserB,h06_wi10,Floor heating,0.0
UserB,h06_wi10,Induction stove,0.0
UserB,h06_wi10,Gas stove,4.0
UserB,h06_wi10,Gas National Grid,10.0
UserB,h07_wi10,PV sys,0.0
UserB,h07_wi10,National Grid EE,3.0
UserB,h07_wi10,Storage EE,0.0
UserB,h07_wi10,Gas Boiler,24.0
UserB,h07_wi10,HP,3.5
UserB,h07_wi10,AC,0.0
UserB,h07_wi10,Storage HW,0.0
UserB,h07_wi10,Radiators,13.5
UserB,h07_wi10,Floor heating,0.0
UserB,h07_wi10,Induction stove,0.0
UserB,h07_wi10,Gas stove,4.0
UserB,h07_wi10,Gas National Grid,10.0
UserB,h08_wi10,PV sys,0.234595
UserB,h08_wi10,National Grid EE,3.0
UserB,h08_wi10,Storage EE,0.0
UserB,h08_wi10,Gas Boiler,24.0
UserB,h08_wi10,HP,3.5
UserB,h08_wi10,AC,0.0
UserB,h08_wi10,Storage HW,0.0
UserB,h08_wi10,Radiators,13.5
UserB,h08_wi10,Floor heating,0.0
UserB,h08_wi10,Induction stove,0.0
UserB,h08_wi10,Gas stove,4.0
UserB,h08_wi10,Gas National Grid,10.0
UserB,h09_wi10,PV sys,0.437385
UserB,h09_wi10,National Grid EE,3.0
UserB,h09_wi10,Storage EE,0.0
UserB,h09_wi10,Gas Boiler,24.0
UserB,h09_wi10,HP,3.5
UserB,h09_wi10,AC,0.0
UserB,h09_wi10,Storage HW,0.0
UserB,h09_wi10,Radiators,13.5
UserB,h09_wi10,Floor heating,0.0
UserB,h09_wi10,Induction stove,0.0
UserB,h09_wi10,Gas stove,4.0
UserB,h09_wi10,Gas National Grid,10.0
UserB,h10_wi10,PV sys,0.580415
UserB,h10_wi10,National Grid EE,3.0
UserB,h10_wi10,Storage EE,0.0
UserB,h10_wi10,Gas Boiler,24.0
UserB,h10_wi10,HP,3.5
UserB,h10_wi10,AC,0.0
UserB,h10_wi10,Storage HW,0.0
UserB,h10_wi10,Radiators,13.5
UserB,h10_wi10,Floor heating,0.0
UserB,h10_wi10,Induction stove,0.0
UserB,h10_wi10,Gas stove,4.0
UserB,h10_wi10,Gas National Grid,10.0
UserB,h11_wi10,PV sys,0.617265
UserB,h11_wi10,National Grid EE,3.0
UserB,h11_wi10,Storage EE,0.0
UserB,h11_wi10,Gas Boiler,24.0
UserB,h11_wi10,HP,3.5
UserB,h11_wi10,AC,0.0
UserB,h11_wi10,Storage HW,0.0
UserB,h11_wi10,Radiators,13.5
UserB,h11_wi10,Floor heating,0.0
UserB,h11_wi10,Induction stove,0.0
UserB,h11_wi10,Gas stove,4.0
UserB,h11_wi10,Gas National Grid,10.0
UserB,h12_wi10,PV sys,0.45818
UserB,h12_wi10,National Grid EE,3.0
UserB,h12_wi10,Storage EE,0.0
UserB,h12_wi10,Gas Boiler,24.0
UserB,h12_wi10,HP,3.5
UserB,h12_wi10,AC,0.0
UserB,h12_wi10,Storage HW,0.0
UserB,h12_wi10,Radiators,13.5
UserB,h12_wi10,Floor heating,0.0
UserB,h12_wi10,Induction stove,0.0
UserB,h12_wi10,Gas stove,4.0
UserB,h12_wi10,Gas National Grid,10.0
UserB,h13_wi10,PV sys,0.253925
UserB,h13_wi10,National Grid EE,3.0
UserB,h13_wi10,Storage EE,0.0
UserB,h13_wi10,Gas Boiler,24.0
UserB,h13_wi10,HP,3.5
UserB,h13_wi10,AC,0.0
UserB,h13_wi10,Storage HW,0.0
UserB,h13_wi10,Radiators,13.5
UserB,h13_wi10,Floor heating,0.0
UserB,h13_wi10,Induction stove,0.0
UserB,h13_wi10,Gas stove,4.0
UserB,h13_wi10,Gas National Grid,10.0
UserB,h14_wi10,PV sys,0.18431
UserB,h14_wi10,National Grid EE,3.0
UserB,h14_wi10,Storage EE,0.0
UserB,h14_wi10,Gas Boiler,24.0
UserB,h14_wi10,HP,3.5
UserB,h14_wi10,AC,0.0
UserB,h14_wi10,Storage HW,0.0
UserB,h14_wi10,Radiators,13.5
UserB,h14_wi10,Floor heating,0.0
UserB,h14_wi10,Induction stove,0.0
UserB,h14_wi10,Gas stove,4.0
UserB,h14_wi10,Gas National Grid,10.0
UserB,h15_wi10,PV sys,0.15354
UserB,h15_wi10,National Grid EE,3.0
UserB,h15_wi10,Storage EE,0.0
UserB,h15_wi10,Gas Boiler,24.0
UserB,h15_wi10,HP,3.5
UserB,h15_wi10,AC,0.0
UserB,h15_wi10,Storage HW,0.0
UserB,h15_wi10,Radiators,13.5
UserB,h15_wi10,Floor heating,0.0
UserB,h15_wi10,Induction stove,0.0
UserB,h15_wi10,Gas stove,4.0
UserB,h15_wi10,Gas National Grid,10.0
UserB,h16_wi10,PV sys,0.08433500000000001
UserB,h16_wi10,National Grid EE,3.0
UserB,h16_wi10,Storage EE,0.0
UserB,h16_wi10,Gas Boiler,24.0
UserB,h16_wi10,HP,3.5
UserB,h16_wi10,AC,0.0
UserB,h16_wi10,Storage HW,0.0
UserB,h16_wi10,Radiators,13.5
UserB,h16_wi10,Floor heating,0.0
UserB,h16_wi10,Induction stove,0.0
UserB,h16_wi10,Gas stove,4.0
UserB,h16_wi10,Gas National Grid,10.0
UserB,h17_wi10,PV sys,0.0
UserB,h17_wi10,National Grid EE,3.0
UserB,h17_wi10,Storage EE,0.0
UserB,h17_wi10,Gas Boiler,24.0
UserB,h17_wi10,HP,3.5
UserB,h17_wi10,AC,0.0
UserB,h17_wi10,Storage HW,0.0
UserB,h17_wi10,Radiators,13.5
UserB,h17_wi10,Floor heating,0.0
UserB,h17_wi10,Induction stove,0.0
UserB,h17_wi10,Gas stove,4.0
UserB,h17_wi10,Gas National Grid,10.0
UserB,h18_wi10,PV sys,0.0
UserB,h18_wi10,National Grid EE,3.0
UserB,h18_wi10,Storage EE,0.0
UserB,h18_wi10,Gas Boiler,24.0
UserB,h18_wi10,HP,3.5
UserB,h18_wi10,AC,0.0
UserB,h18_wi10,Storage HW,0.0
UserB,h18_wi10,Radiators,13.5
UserB,h18_wi10,Floor heating,0.0
UserB,h18_wi10,Induction stove,0.0
UserB,h18_wi10,Gas stove,4.0
UserB,h18_wi10,Gas National Grid,10.0
UserB,h19_wi10,PV sys,0.0
UserB,h19_wi10,National Grid EE,3.0
UserB,h19_wi10,Storage EE,0.0
UserB,h19_wi10,Gas Boiler,24.0
UserB,h19_wi10,HP,3.5
UserB,h19_wi10,AC,0.0
UserB,h19_wi10,Storage HW,0.0
UserB,h19_wi10,Radiators,13.5
UserB,h19_wi10,Floor heating,0.0
UserB,h19_wi10,Induction stove,0.0
UserB,h19_wi10,Gas stove,4.0
UserB,h19_wi10,Gas National Grid,10.0
UserB,h20_wi10,PV sys,0.0
UserB,h20_wi10,National Grid EE,3.0
UserB,h20_wi10,Storage EE,0.0
UserB,h20_wi10,Gas Boiler,24.0
UserB,h20_wi10,HP,3.5
UserB,h20_wi10,AC,0.0
UserB,h20_wi10,Storage HW,0.0
UserB,h20_wi10,Radiators,13.5
UserB,h20_wi10,Floor heating,0.0
UserB,h20_wi10,Induction stove,0.0
UserB,h20_wi10,Gas stove,4.0
UserB,h20_wi10,Gas National Grid,10.0
UserB,h21_wi10,PV sys,0.0
UserB,h21_wi10,National Grid EE,3.0
UserB,h21_wi10,Storage EE,0.0
UserB,h21_wi10,Gas Boiler,24.0
UserB,h21_wi10,HP,3.5
UserB,h21_wi10,AC,0.0
UserB,h21_wi10,Storage HW,0.0
UserB,h21_wi10,Radiators,13.5
UserB,h21_wi10,Floor heating,0.0
UserB,h21_wi10,Induction stove,0.0
UserB,h21_wi10,Gas stove,4.0
UserB,h21_wi10,Gas National Grid,10.0
UserB,h22_wi10,PV sys,0.0
UserB,h22_wi10,National Grid EE,3.0
UserB,h22_wi10,Storage EE,0.0
UserB,h22_wi10,Gas Boiler,24.0
UserB,h22_wi10,HP,3.5
UserB,h22_wi10,AC,0.0
UserB,h22_wi10,Storage HW,0.0
UserB,h22_wi10,Radiators,13.5
UserB,h22_wi10,Floor heating,0.0
UserB,h22_wi10,Induction stove,0.0
UserB,h22_wi10,Gas stove,4.0
UserB,h22_wi10,Gas National Grid,10.0
UserB,h23_wi10,PV sys,0.0
UserB,h23_wi10,National Grid EE,3.0
UserB,h23_wi10,Storage EE,0.0
UserB,h23_wi10,Gas Boiler,24.0
UserB,h23_wi10,HP,3.5
UserB,h23_wi10,AC,0.0
UserB,h23_wi10,Storage HW,0.0
UserB,h23_wi10,Radiators,13.5
UserB,h23_wi10,Floor heating,0.0
UserB,h23_wi10,Induction stove,0.0
UserB,h23_wi10,Gas stove,4.0
UserB,h23_wi10,Gas National Grid,10.0
UserB,h24_wi10,PV sys,0.0
UserB,h24_wi10,National Grid EE,3.0
UserB,h24_wi10,Storage EE,0.0
UserB,h24_wi10,Gas Boiler,24.0
UserB,h24_wi10,HP,3.5
UserB,h24_wi10,AC,0.0
UserB,h24_wi10,Storage HW,0.0
UserB,h24_wi10,Radiators,13.5
UserB,h24_wi10,Floor heating,0.0
UserB,h24_wi10,Induction stove,0.0
UserB,h24_wi10,Gas stove,4.0
UserB,h24_wi10,Gas National Grid,10.0
UserB,h01_wi11,PV sys,0.0
UserB,h01_wi11,National Grid EE,3.0
UserB,h01_wi11,Storage EE,0.0
UserB,h01_wi11,Gas Boiler,24.0
UserB,h01_wi11,HP,3.5
UserB,h01_wi11,AC,0.0
UserB,h01_wi11,Storage HW,0.0
UserB,h01_wi11,Radiators,13.5
UserB,h01_wi11,Floor heating,0.0
UserB,h01_wi11,Induction stove,0.0
UserB,h01_wi11,Gas stove,4.0
UserB,h01_wi11,Gas National Grid,10.0
UserB,h02_wi11,PV sys,0.0
UserB,h02_wi11,National Grid EE,3.0
UserB,h02_wi11,Storage EE,0.0
UserB,h02_wi11,Gas Boiler,24.0
UserB,h02_wi11,HP,3.5
UserB,h02_wi11,AC,0.0
UserB,h02_wi11,Storage HW,0.0
UserB,h02_wi11,Radiators,13.5
UserB,h02_wi11,Floor heating,0.0
UserB,h02_wi11,Induction stove,0.0
UserB,h02_wi11,Gas stove,4.0
UserB,h02_wi11,Gas National Grid,10.0
UserB,h03_wi11,PV sys,0.0
UserB,h03_wi11,National Grid EE,3.0
UserB,h03_wi11,Storage EE,0.0
UserB,h03_wi11,Gas Boiler,24.0
UserB,h03_wi11,HP,3.5
UserB,h03_wi11,AC,0.0
UserB,h03_wi11,Storage HW,0.0
UserB,h03_wi11,Radiators,13.5
UserB,h03_wi11,Floor heating,0.0
UserB,h03_wi11,Induction stove,0.0
UserB,h03_wi11,Gas stove,4.0
UserB,h03_wi11,Gas National Grid,10.0
UserB,h04_wi11,PV sys,0.0
UserB,h04_wi11,National Grid EE,3.0
UserB,h04_wi11,Storage EE,0.0
UserB,h04_wi11,Gas Boiler,24.0
UserB,h04_wi11,HP,3.5
UserB,h04_wi11,AC,0.0
UserB,h04_wi11,Storage HW,0.0
UserB,h04_wi11,Radiators,13.5
UserB,h04_wi11,Floor heating,0.0
UserB,h04_wi11,Induction stove,0.0
UserB,h04_wi11,Gas stove,4.0
UserB,h04_wi11,Gas National Grid,10.0
UserB,h05_wi11,PV sys,0.0
UserB,h05_wi11,National Grid EE,3.0
UserB,h05_wi11,Storage EE,0.0
UserB,h05_wi11,Gas Boiler,24.0
UserB,h05_wi11,HP,3.5
UserB,h05_wi11,AC,0.0
UserB,h05_wi11,Storage HW,0.0
UserB,h05_wi11,Radiators,13.5
UserB,h05_wi11,Floor heating,0.0
UserB,h05_wi11,Induction stove,0.0
UserB,h05_wi11,Gas stove,4.0
UserB,h05_wi11,Gas National Grid,10.0
UserB,h06_wi11,PV sys,0.0
UserB,h06_wi11,National Grid EE,3.0
UserB,h06_wi11,Storage EE,0.0
UserB,h06_wi11,Gas Boiler,24.0
UserB,h06_wi11,HP,3.5
UserB,h06_wi11,AC,0.0
UserB,h06_wi11,Storage HW,0.0
UserB,h06_wi11,Radiators,13.5
UserB,h06_wi11,Floor heating,0.0
UserB,h06_wi11,Induction stove,0.0
UserB,h06_wi11,Gas stove,4.0
UserB,h06_wi11,Gas National Grid,10.0
UserB,h07_wi11,PV sys,0.08159000000000001
UserB,h07_wi11,National Grid EE,3.0
UserB,h07_wi11,Storage EE,0.0
UserB,h07_wi11,Gas Boiler,24.0
UserB,h07_wi11,HP,3.5
UserB,h07_wi11,AC,0.0
UserB,h07_wi11,Storage HW,0.0
UserB,h07_wi11,Radiators,13.5
UserB,h07_wi11,Floor heating,0.0
UserB,h07_wi11,Induction stove,0.0
UserB,h07_wi11,Gas stove,4.0
UserB,h07_wi11,Gas National Grid,10.0
UserB,h08_wi11,PV sys,0.32978
UserB,h08_wi11,National Grid EE,3.0
UserB,h08_wi11,Storage EE,0.0
UserB,h08_wi11,Gas Boiler,24.0
UserB,h08_wi11,HP,3.5
UserB,h08_wi11,AC,0.0
UserB,h08_wi11,Storage HW,0.0
UserB,h08_wi11,Radiators,13.5
UserB,h08_wi11,Floor heating,0.0
UserB,h08_wi11,Induction stove,0.0
UserB,h08_wi11,Gas stove,4.0
UserB,h08_wi11,Gas National Grid,10.0
UserB,h09_wi11,PV sys,0.539365
UserB,h09_wi11,National Grid EE,3.0
UserB,h09_wi11,Storage EE,0.0
UserB,h09_wi11,Gas Boiler,24.0
UserB,h09_wi11,HP,3.5
UserB,h09_wi11,AC,0.0
UserB,h09_wi11,Storage HW,0.0
UserB,h09_wi11,Radiators,13.5
UserB,h09_wi11,Floor heating,0.0
UserB,h09_wi11,Induction stove,0.0
UserB,h09_wi11,Gas stove,4.0
UserB,h09_wi11,Gas National Grid,10.0
UserB,h10_wi11,PV sys,0.688105
UserB,h10_wi11,National Grid EE,3.0
UserB,h10_wi11,Storage EE,0.0
UserB,h10_wi11,Gas Boiler,24.0
UserB,h10_wi11,HP,3.5
UserB,h10_wi11,AC,0.0
UserB,h10_wi11,Storage HW,0.0
UserB,h10_wi11,Radiators,13.5
UserB,h10_wi11,Floor heating,0.0
UserB,h10_wi11,Induction stove,0.0
UserB,h10_wi11,Gas stove,4.0
UserB,h10_wi11,Gas National Grid,10.0
UserB,h11_wi11,PV sys,0.7735
UserB,h11_wi11,National Grid EE,3.0
UserB,h11_wi11,Storage EE,0.0
UserB,h11_wi11,Gas Boiler,24.0
UserB,h11_wi11,HP,3.5
UserB,h11_wi11,AC,0.0
UserB,h11_wi11,Storage HW,0.0
UserB,h11_wi11,Radiators,13.5
UserB,h11_wi11,Floor heating,0.0
UserB,h11_wi11,Induction stove,0.0
UserB,h11_wi11,Gas stove,4.0
UserB,h11_wi11,Gas National Grid,10.0
UserB,h12_wi11,PV sys,0.794415
UserB,h12_wi11,National Grid EE,3.0
UserB,h12_wi11,Storage EE,0.0
UserB,h12_wi11,Gas Boiler,24.0
UserB,h12_wi11,HP,3.5
UserB,h12_wi11,AC,0.0
UserB,h12_wi11,Storage HW,0.0
UserB,h12_wi11,Radiators,13.5
UserB,h12_wi11,Floor heating,0.0
UserB,h12_wi11,Induction stove,0.0
UserB,h12_wi11,Gas stove,4.0
UserB,h12_wi11,Gas National Grid,10.0
UserB,h13_wi11,PV sys,0.762145
UserB,h13_wi11,National Grid EE,3.0
UserB,h13_wi11,Storage EE,0.0
UserB,h13_wi11,Gas Boiler,24.0
UserB,h13_wi11,HP,3.5
UserB,h13_wi11,AC,0.0
UserB,h13_wi11,Storage HW,0.0
UserB,h13_wi11,Radiators,13.5
UserB,h13_wi11,Floor heating,0.0
UserB,h13_wi11,Induction stove,0.0
UserB,h13_wi11,Gas stove,4.0
UserB,h13_wi11,Gas National Grid,10.0
UserB,h14_wi11,PV sys,0.6778500000000001
UserB,h14_wi11,National Grid EE,3.0
UserB,h14_wi11,Storage EE,0.0
UserB,h14_wi11,Gas Boiler,24.0
UserB,h14_wi11,HP,3.5
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,13.5
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,4.0
UserB,h14_wi11,Gas National Grid,10.0
UserB,h15_wi11,PV sys,0.5308050000000001
UserB,h15_wi11,National Grid EE,3.0
UserB,h15_wi11,Storage EE,0.0
UserB,h15_wi11,Gas Boiler,24.0
UserB,h15_wi11,HP,3.5
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,13.5
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,4.0
UserB,h15_wi11,Gas National Grid,10.0
UserB,h16_wi11,PV sys,0.322785
UserB,h16_wi11,National Grid EE,3.0
UserB,h16_wi11,Storage EE,0.0
UserB,h16_wi11,Gas Boiler,24.0
UserB,h16_wi11,HP,3.5
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,13.5
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,4.0
UserB,h16_wi11,Gas National Grid,10.0
UserB,h17_wi11,PV sys,0.08605000000000002
UserB,h17_wi11,National Grid EE,3.0
UserB,h17_wi11,Storage EE,0.0
UserB,h17_wi11,Gas Boiler,24.0
UserB,h17_wi11,HP,3.5
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,13.5
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,4.0
UserB,h17_wi11,Gas National Grid,10.0
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,3.0
UserB,h18_wi11,Storage EE,0.0
UserB,h18_wi11,Gas Boiler,24.0
UserB,h18_wi11,HP,3.5
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,13.5
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,4.0
UserB,h18_wi11,Gas National Grid,10.0
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,3.0
UserB,h19_wi11,Storage EE,0.0
UserB,h19_wi11,Gas Boiler,24.0
UserB,h19_wi11,HP,3.5
UserB,h19_wi11,AC,0.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,13.5
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,0.0
UserB,h19_wi11,Gas stove,4.0
UserB,h19_wi11,Gas National Grid,10.0
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,3.0
UserB,h20_wi11,Storage EE,0.0
UserB,h20_wi11,Gas Boiler,24.0
UserB,h20_wi11,HP,3.5
UserB,h20_wi11,AC,0.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,13.5
UserB,h20_wi11,Floor heating,0.0
UserB,h20_wi11,Induction stove,0.0
UserB,h20_wi11,Gas stove,4.0
UserB,h20_wi11,Gas National Grid,10.0
UserB,h21_wi11,PV sys,0.0
UserB,h21_wi11,National Grid EE,3.0
UserB,h21_wi11,Storage EE,0.0
UserB,h21_wi11,Gas Boiler,24.0
UserB,h21_wi11,HP,3.5
UserB,h21_wi11,AC,0.0
UserB,h21_wi11,Storage HW,0.0
UserB,h21_wi11,Radiators,13.5
UserB,h21_wi11,Floor heating,0.0
UserB,h21_wi11,Induction stove,0.0
UserB,h21_wi11,Gas stove,4.0
UserB,h21_wi11,Gas National Grid,10.0
UserB,h22_wi11,PV sys,0.0
UserB,h22_wi11,National Grid EE,3.0
UserB,h22_wi11,Storage EE,0.0
UserB,h22_wi11,Gas Boiler,24.0
UserB,h22_wi11,HP,3.5
UserB,h22_wi11,AC,0.0
UserB,h22_wi11,Storage HW,0.0
UserB,h22_wi11,Radiators,13.5
UserB,h22_wi11,Floor heating,0.0
UserB,h22_wi11,Induction stove,0.0
UserB,h22_wi11,Gas stove,4.0
UserB,h22_wi11,Gas National Grid,10.0
UserB,h23_wi11,PV sys,0.0
UserB,h23_wi11,National Grid EE,3.0
UserB,h23_wi11,Storage EE,0.0
UserB,h23_wi11,Gas Boiler,24.0
UserB,h23_wi11,HP,3.5
UserB,h23_wi11,AC,0.0
UserB,h23_wi11,Storage HW,0.0
UserB,h23_wi11,Radiators,13.5
UserB,h23_wi11,Floor heating,0.0
UserB,h23_wi11,Induction stove,0.0
UserB,h23_wi11,Gas stove,4.0
UserB,h23_wi11,Gas National Grid,10.0
UserB,h24_wi11,PV sys,0.0
UserB,h24_wi11,National Grid EE,3.0
UserB,h24_wi11,Storage EE,0.0
UserB,h24_wi11,Gas Boiler,24.0
UserB,h24_wi11,HP,3.5
UserB,h24_wi11,AC,0.0
UserB,h24_wi11,Storage HW,0.0
UserB,h24_wi11,Radiators,13.5
UserB,h24_wi11,Floor heating,0.0
UserB,h24_wi11,Induction stove,0.0
UserB,h24_wi11,Gas stove,4.0
UserB,h24_wi11,Gas National Grid,10.0
UserB,h01_wi12,PV sys,0.0
UserB,h01_wi12,National Grid EE,3.0
UserB,h01_wi12,Storage EE,0.0
UserB,h01_wi12,Gas Boiler,24.0
UserB,h01_wi12,HP,3.5
UserB,h01_wi12,AC,0.0
UserB,h01_wi12,Storage HW,0.0
UserB,h01_wi12,Radiators,13.5
UserB,h01_wi12,Floor heating,0.0
UserB,h01_wi12,Induction stove,0.0
UserB,h01_wi12,Gas stove,4.0
UserB,h01_wi12,Gas National Grid,10.0
UserB,h02_wi12,PV sys,0.0
UserB,h02_wi12,National Grid EE,3.0
UserB,h02_wi12,Storage EE,0.0
UserB,h02_wi12,Gas Boiler,24.0
UserB,h02_wi12,HP,3.5
UserB,h02_wi12,AC,0.0
