s_names,th_names,t_names,values
UserA,h10_su09,Induction stove,0.0
UserA,h10_su09,Gas stove,0.0
UserA,h10_su09,Gas National Grid,0.0
UserA,h11_su09,PV sys,0.0
UserA,h11_su09,National Grid EE,0.0
UserA,h11_su09,Storage EE,1.9870638289945726
UserA,h11_su09,Gas Boiler,0.0
UserA,h11_su09,HP,0.0
UserA,h11_su09,AC,0.0
UserA,h11_su09,Storage HW,0.0
UserA,h11_su09,Radiators,0.0
UserA,h11_su09,Floor heating,0.0
UserA,h11_su09,Induction stove,0.0
UserA,h11_su09,Gas stove,0.0
UserA,h11_su09,Gas National Grid,0.0
UserA,h12_su09,PV sys,0.0
UserA,h12_su09,National Grid EE,0.0
UserA,h12_su09,Storage EE,2.790851703439658
UserA,h12_su09,Gas Boiler,0.0
UserA,h12_su09,HP,0.0
UserA,h12_su09,AC,0.0
UserA,h12_su09,Storage HW,0.0
UserA,h12_su09,Radiators,0.0
UserA,h12_su09,Floor heating,0.0
UserA,h12_su09,Induction stove,0.0
UserA,h12_su09,Gas stove,0.0
UserA,h12_su09,Gas National Grid,0.0
UserA,h13_su09,PV sys,0.0
UserA,h13_su09,National Grid EE,0.0
UserA,h13_su09,Storage EE,1.290851703439658
UserA,h13_su09,Gas Boiler,0.0
UserA,h13_su09,HP,0.0
UserA,h13_su09,AC,0.0
UserA,h13_su09,Storage HW,0.0
UserA,h13_su09,Radiators,0.0
UserA,h13_su09,Floor heating,0.0
UserA,h13_su09,Induction stove,0.0
UserA,h13_su09,Gas stove,0.0
UserA,h13_su09,Gas National Grid,0.0
UserA,h14_su09,PV sys,0.0
UserA,h14_su09,National Grid EE,0.0
UserA,h14_su09,Storage EE,2.1673708559484712
UserA,h14_su09,Gas Boiler,0.0
UserA,h14_su09,HP,0.0
UserA,h14_su09,AC,0.0
UserA,h14_su09,Storage HW,0.0
UserA,h14_su09,Radiators,0.0
UserA,h14_su09,Floor heating,0.0
UserA,h14_su09,Induction stove,0.0
UserA,h14_su09,Gas stove,0.0
UserA,h14_su09,Gas National Grid,0.0
UserA,h15_su09,PV sys,0.0
UserA,h15_su09,National Grid EE,0.0
UserA,h15_su09,Storage EE,2.85
UserA,h15_su09,Gas Boiler,0.0
UserA,h15_su09,HP,0.0
UserA,h15_su09,AC,0.0
UserA,h15_su09,Storage HW,0.0
UserA,h15_su09,Radiators,0.0
UserA,h15_su09,Floor heating,0.0
UserA,h15_su09,Induction stove,0.0
UserA,h15_su09,Gas stove,0.0
UserA,h15_su09,Gas National Grid,0.0
UserA,h16_su09,PV sys,0.0
UserA,h16_su09,National Grid EE,0.0
UserA,h16_su09,Storage EE,2.85
UserA,h16_su09,Gas Boiler,0.0
UserA,h16_su09,HP,0.0
UserA,h16_su09,AC,0.0
UserA,h16_su09,Storage HW,0.0
UserA,h16_su09,Radiators,0.0
UserA,h16_su09,Floor heating,0.0
UserA,h16_su09,Induction stove,0.0
UserA,h16_su09,Gas stove,0.0
UserA,h16_su09,Gas National Grid,0.0
UserA,h17_su09,PV sys,0.0
UserA,h17_su09,National Grid EE,0.0
UserA,h17_su09,Storage EE,2.8240747639777384
UserA,h17_su09,Gas Boiler,0.0
UserA,h17_su09,HP,0.0
UserA,h17_su09,AC,0.0
UserA,h17_su09,Storage HW,0.0
UserA,h17_su09,Radiators,0.0
UserA,h17_su09,Floor heating,0.0
UserA,h17_su09,Induction stove,0.0
UserA,h17_su09,Gas stove,0.0
UserA,h17_su09,Gas National Grid,0.0
UserA,h18_su09,PV sys,0.0
UserA,h18_su09,National Grid EE,0.0
UserA,h18_su09,Storage EE,2.540989624980095
UserA,h18_su09,Gas Boiler,0.0
UserA,h18_su09,HP,0.0
UserA,h18_su09,AC,0.0
UserA,h18_su09,Storage HW,0.0
UserA,h18_su09,Radiators,0.0
UserA,h18_su09,Floor heating,0.0
UserA,h18_su09,Induction stove,0.0
UserA,h18_su09,Gas stove,0.0
UserA,h18_su09,Gas National Grid,0.0
UserA,h19_su09,PV sys,0.0
UserA,h19_su09,National Grid EE,0.0
UserA,h19_su09,Storage EE,2.540989624980095
UserA,h19_su09,Gas Boiler,0.0
UserA,h19_su09,HP,0.0
UserA,h19_su09,AC,0.0
UserA,h19_su09,Storage HW,0.0
UserA,h19_su09,Radiators,0.0
UserA,h19_su09,Floor heating,0.0
UserA,h19_su09,Induction stove,0.0
UserA,h19_su09,Gas stove,0.0
UserA,h19_su09,Gas National Grid,0.0
UserA,h20_su09,PV sys,0.0
UserA,h20_su09,National Grid EE,0.0
UserA,h20_su09,Storage EE,1.5409420697403693
UserA,h20_su09,Gas Boiler,0.0
UserA,h20_su09,HP,0.0
UserA,h20_su09,AC,0.0
UserA,h20_su09,Storage HW,0.0
UserA,h20_su09,Radiators,0.0
UserA,h20_su09,Floor heating,0.0
UserA,h20_su09,Induction stove,0.0
UserA,h20_su09,Gas stove,0.0
UserA,h20_su09,Gas National Grid,0.0
UserA,h21_su09,PV sys,0.0
UserA,h21_su09,National Grid EE,0.0
UserA,h21_su09,Storage EE,1.1989287062934073
UserA,h21_su09,Gas Boiler,0.0
UserA,h21_su09,HP,0.0
UserA,h21_su09,AC,0.0
UserA,h21_su09,Storage HW,0.0
UserA,h21_su09,Radiators,0.0
UserA,h21_su09,Floor heating,0.0
UserA,h21_su09,Induction stove,0.0
UserA,h21_su09,Gas stove,0.0
UserA,h21_su09,Gas National Grid,0.0
UserA,h22_su09,PV sys,0.0
UserA,h22_su09,National Grid EE,0.0
UserA,h22_su09,Storage EE,0.8144882942950535
UserA,h22_su09,Gas Boiler,0.0
UserA,h22_su09,HP,0.0
UserA,h22_su09,AC,0.0
UserA,h22_su09,Storage HW,0.0
UserA,h22_su09,Radiators,0.0
UserA,h22_su09,Floor heating,0.0
UserA,h22_su09,Induction stove,0.0
UserA,h22_su09,Gas stove,0.0
UserA,h22_su09,Gas National Grid,0.0
UserA,h23_su09,PV sys,0.0
UserA,h23_su09,National Grid EE,0.0
UserA,h23_su09,Storage EE,0.5235700625117894
UserA,h23_su09,Gas Boiler,0.0
UserA,h23_su09,HP,0.0
UserA,h23_su09,AC,0.0
UserA,h23_su09,Storage HW,0.0
UserA,h23_su09,Radiators,0.0
UserA,h23_su09,Floor heating,0.0
UserA,h23_su09,Induction stove,0.0
UserA,h23_su09,Gas stove,0.0
UserA,h23_su09,Gas National Grid,0.0
UserA,h24_su09,PV sys,0.0
UserA,h24_su09,National Grid EE,0.0
UserA,h24_su09,Storage EE,0.3
UserA,h24_su09,Gas Boiler,0.0
UserA,h24_su09,HP,0.0
UserA,h24_su09,AC,0.0
UserA,h24_su09,Storage HW,0.0
UserA,h24_su09,Radiators,0.0
UserA,h24_su09,Floor heating,0.0
UserA,h24_su09,Induction stove,0.0
UserA,h24_su09,Gas stove,0.0
UserA,h24_su09,Gas National Grid,0.0
UserA,h01_su10,PV sys,0.0
UserA,h01_su10,National Grid EE,0.0
UserA,h01_su10,Storage EE,0.3
UserA,h01_su10,Gas Boiler,0.0
UserA,h01_su10,HP,0.0
UserA,h01_su10,AC,0.0
UserA,h01_su10,Storage HW,0.0
UserA,h01_su10,Radiators,0.0
UserA,h01_su10,Floor heating,0.0
UserA,h01_su10,Induction stove,0.0
UserA,h01_su10,Gas stove,0.0
UserA,h01_su10,Gas National Grid,0.0
UserA,h02_su10,PV sys,0.0
UserA,h02_su10,National Grid EE,0.0
UserA,h02_su10,Storage EE,0.3
UserA,h02_su10,Gas Boiler,0.0
UserA,h02_su10,HP,0.0
UserA,h02_su10,AC,0.0
UserA,h02_su10,Storage HW,0.0
UserA,h02_su10,Radiators,0.0
UserA,h02_su10,Floor heating,0.0
UserA,h02_su10,Induction stove,0.0
UserA,h02_su10,Gas stove,0.0
UserA,h02_su10,Gas National Grid,0.0
UserA,h03_su10,PV sys,0.0
UserA,h03_su10,National Grid EE,0.0
UserA,h03_su10,Storage EE,0.3
UserA,h03_su10,Gas Boiler,0.0
UserA,h03_su10,HP,0.0
UserA,h03_su10,AC,0.0
UserA,h03_su10,Storage HW,0.0
UserA,h03_su10,Radiators,0.0
UserA,h03_su10,Floor heating,0.0
UserA,h03_su10,Induction stove,0.0
UserA,h03_su10,Gas stove,0.0
UserA,h03_su10,Gas National Grid,0.0
UserA,h04_su10,PV sys,0.0
UserA,h04_su10,National Grid EE,0.0
UserA,h04_su10,Storage EE,0.3
UserA,h04_su10,Gas Boiler,0.0
UserA,h04_su10,HP,0.0
UserA,h04_su10,AC,0.0
UserA,h04_su10,Storage HW,0.0
UserA,h04_su10,Radiators,0.0
UserA,h04_su10,Floor heating,0.0
UserA,h04_su10,Induction stove,0.0
UserA,h04_su10,Gas stove,0.0
UserA,h04_su10,Gas National Grid,0.0
UserA,h05_su10,PV sys,0.0
UserA,h05_su10,National Grid EE,0.0
UserA,h05_su10,Storage EE,0.3
UserA,h05_su10,Gas Boiler,0.0
UserA,h05_su10,HP,0.0
UserA,h05_su10,AC,0.0
UserA,h05_su10,Storage HW,0.0
UserA,h05_su10,Radiators,0.0
UserA,h05_su10,Floor heating,0.0
UserA,h05_su10,Induction stove,0.0
UserA,h05_su10,Gas stove,0.0
UserA,h05_su10,Gas National Grid,0.0
UserA,h06_su10,PV sys,0.0
UserA,h06_su10,National Grid EE,0.0
UserA,h06_su10,Storage EE,0.3393399999999998
UserA,h06_su10,Gas Boiler,0.0
UserA,h06_su10,HP,0.0
UserA,h06_su10,AC,0.0
UserA,h06_su10,Storage HW,0.0
UserA,h06_su10,Radiators,0.0
UserA,h06_su10,Floor heating,0.0
UserA,h06_su10,Induction stove,0.0
UserA,h06_su10,Gas stove,0.0
UserA,h06_su10,Gas National Grid,0.0
UserA,h07_su10,PV sys,0.0
UserA,h07_su10,National Grid EE,0.0
UserA,h07_su10,Storage EE,0.3
UserA,h07_su10,Gas Boiler,0.0
UserA,h07_su10,HP,0.0
UserA,h07_su10,AC,0.0
UserA,h07_su10,Storage HW,0.0
UserA,h07_su10,Radiators,0.0
UserA,h07_su10,Floor heating,0.0
UserA,h07_su10,Induction stove,0.0
UserA,h07_su10,Gas stove,0.0
UserA,h07_su10,Gas National Grid,0.0
UserA,h08_su10,PV sys,0.0
UserA,h08_su10,National Grid EE,0.0
UserA,h08_su10,Storage EE,0.5582400000000001
UserA,h08_su10,Gas Boiler,0.0
UserA,h08_su10,HP,0.0
UserA,h08_su10,AC,0.0
UserA,h08_su10,Storage HW,0.0
UserA,h08_su10,Radiators,0.0
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,0.0
UserA,h08_su10,Gas stove,0.0
UserA,h08_su10,Gas National Grid,0.0
UserA,h09_su10,PV sys,0.0
UserA,h09_su10,National Grid EE,0.0
UserA,h09_su10,Storage EE,0.9755000000000003
UserA,h09_su10,Gas Boiler,0.0
UserA,h09_su10,HP,0.0
UserA,h09_su10,AC,0.0
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,0.0
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,0.0
UserA,h09_su10,Gas stove,0.0
UserA,h09_su10,Gas National Grid,0.0
UserA,h10_su10,PV sys,0.0
UserA,h10_su10,National Grid EE,0.0
UserA,h10_su10,Storage EE,1.0032468718565115
UserA,h10_su10,Gas Boiler,0.0
UserA,h10_su10,HP,0.0
UserA,h10_su10,AC,0.0
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,0.0
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,0.0
UserA,h10_su10,Gas stove,0.0
UserA,h10_su10,Gas National Grid,0.0
UserA,h11_su10,PV sys,0.0
UserA,h11_su10,National Grid EE,0.0
UserA,h11_su10,Storage EE,1.4004268718565114
UserA,h11_su10,Gas Boiler,0.0
UserA,h11_su10,HP,0.0
UserA,h11_su10,AC,0.0
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,0.0
UserA,h11_su10,Floor heating,0.0
UserA,h11_su10,Induction stove,0.0
UserA,h11_su10,Gas stove,0.0
UserA,h11_su10,Gas National Grid,0.0
UserA,h12_su10,PV sys,0.0
UserA,h12_su10,National Grid EE,0.0
UserA,h12_su10,Storage EE,1.1641724629682655
UserA,h12_su10,Gas Boiler,0.0
UserA,h12_su10,HP,0.0
UserA,h12_su10,AC,0.0
UserA,h12_su10,Storage HW,0.0
UserA,h12_su10,Radiators,0.0
UserA,h12_su10,Floor heating,0.0
UserA,h12_su10,Induction stove,0.0
UserA,h12_su10,Gas stove,0.0
UserA,h12_su10,Gas National Grid,0.0
UserA,h13_su10,PV sys,0.0
UserA,h13_su10,National Grid EE,0.0
UserA,h13_su10,Storage EE,1.6143724629682654
UserA,h13_su10,Gas Boiler,0.0
UserA,h13_su10,HP,0.0
UserA,h13_su10,AC,0.0
UserA,h13_su10,Storage HW,0.0
UserA,h13_su10,Radiators,0.0
UserA,h13_su10,Floor heating,0.0
UserA,h13_su10,Induction stove,0.0
UserA,h13_su10,Gas stove,0.0
UserA,h13_su10,Gas National Grid,0.0
UserA,h14_su10,PV sys,0.0
UserA,h14_su10,National Grid EE,0.0
UserA,h14_su10,Storage EE,2.2930124629682656
UserA,h14_su10,Gas Boiler,0.0
UserA,h14_su10,HP,0.0
UserA,h14_su10,AC,0.0
UserA,h14_su10,Storage HW,0.0
UserA,h14_su10,Radiators,0.0
UserA,h14_su10,Floor heating,0.0
UserA,h14_su10,Induction stove,0.0
UserA,h14_su10,Gas stove,0.0
UserA,h14_su10,Gas National Grid,0.0
UserA,h15_su10,PV sys,0.0
UserA,h15_su10,National Grid EE,0.0
UserA,h15_su10,Storage EE,2.378705473686463
UserA,h15_su10,Gas Boiler,0.0
UserA,h15_su10,HP,0.0
UserA,h15_su10,AC,0.0
UserA,h15_su10,Storage HW,0.0
UserA,h15_su10,Radiators,0.0
UserA,h15_su10,Floor heating,0.0
UserA,h15_su10,Induction stove,0.0
UserA,h15_su10,Gas stove,0.0
UserA,h15_su10,Gas National Grid,0.0
UserA,h16_su10,PV sys,0.0
UserA,h16_su10,National Grid EE,0.0
UserA,h16_su10,Storage EE,2.3931847207619557
UserA,h16_su10,Gas Boiler,0.0
UserA,h16_su10,HP,0.0
UserA,h16_su10,AC,0.0
UserA,h16_su10,Storage HW,0.0
UserA,h16_su10,Radiators,0.0
UserA,h16_su10,Floor heating,0.0
UserA,h16_su10,Induction stove,0.0
UserA,h16_su10,Gas stove,0.0
UserA,h16_su10,Gas National Grid,0.0
UserA,h17_su10,PV sys,0.0
UserA,h17_su10,National Grid EE,0.0
UserA,h17_su10,Storage EE,2.2314961675754827
UserA,h17_su10,Gas Boiler,0.0
UserA,h17_su10,HP,0.0
UserA,h17_su10,AC,0.0
UserA,h17_su10,Storage HW,0.0
UserA,h17_su10,Radiators,0.0
UserA,h17_su10,Floor heating,0.0
UserA,h17_su10,Induction stove,0.0
UserA,h17_su10,Gas stove,0.0
UserA,h17_su10,Gas National Grid,0.0
UserA,h18_su10,PV sys,0.0
UserA,h18_su10,National Grid EE,0.0
UserA,h18_su10,Storage EE,1.7418615588040263
UserA,h18_su10,Gas Boiler,0.0
UserA,h18_su10,HP,0.0
UserA,h18_su10,AC,0.0
UserA,h18_su10,Storage HW,0.0
UserA,h18_su10,Radiators,0.0
UserA,h18_su10,Floor heating,0.0
UserA,h18_su10,Induction stove,0.0
UserA,h18_su10,Gas stove,0.0
UserA,h18_su10,Gas National Grid,0.0
UserA,h19_su10,PV sys,0.0
UserA,h19_su10,National Grid EE,0.0
UserA,h19_su10,Storage EE,1.5327835790275297
UserA,h19_su10,Gas Boiler,0.0
UserA,h19_su10,HP,0.0
UserA,h19_su10,AC,0.0
UserA,h19_su10,Storage HW,0.0
UserA,h19_su10,Radiators,0.0
UserA,h19_su10,Floor heating,0.0
UserA,h19_su10,Induction stove,0.0
UserA,h19_su10,Gas stove,0.0
UserA,h19_su10,Gas National Grid,0.0
UserA,h20_su10,PV sys,0.0
UserA,h20_su10,National Grid EE,0.0
UserA,h20_su10,Storage EE,1.5327835790275297
UserA,h20_su10,Gas Boiler,0.0
UserA,h20_su10,HP,0.0
UserA,h20_su10,AC,0.0
UserA,h20_su10,Storage HW,0.0
UserA,h20_su10,Radiators,0.0
UserA,h20_su10,Floor heating,0.0
UserA,h20_su10,Induction stove,0.0
UserA,h20_su10,Gas stove,0.0
UserA,h20_su10,Gas National Grid,0.0
UserA,h21_su10,PV sys,0.0
UserA,h21_su10,National Grid EE,0.0
UserA,h21_su10,Storage EE,0.919225178623472
UserA,h21_su10,Gas Boiler,0.0
UserA,h21_su10,HP,0.0
UserA,h21_su10,AC,0.0
UserA,h21_su10,Storage HW,0.0
UserA,h21_su10,Radiators,0.0
UserA,h21_su10,Floor heating,0.0
UserA,h21_su10,Induction stove,0.0
UserA,h21_su10,Gas stove,0.0
UserA,h21_su10,Gas National Grid,0.0
UserA,h22_su10,PV sys,0.0
UserA,h22_su10,National Grid EE,0.0
UserA,h22_su10,Storage EE,0.919225178623472
UserA,h22_su10,Gas Boiler,0.0
UserA,h22_su10,HP,0.0
UserA,h22_su10,AC,0.0
UserA,h22_su10,Storage HW,0.0
UserA,h22_su10,Radiators,0.0
UserA,h22_su10,Floor heating,0.0
UserA,h22_su10,Induction stove,0.0
UserA,h22_su10,Gas stove,0.0
UserA,h22_su10,Gas National Grid,0.0
UserA,h23_su10,PV sys,0.0
UserA,h23_su10,National Grid EE,0.0
UserA,h23_su10,Storage EE,0.49804614634266525
UserA,h23_su10,Gas Boiler,0.0
UserA,h23_su10,HP,0.0
UserA,h23_su10,AC,0.0
UserA,h23_su10,Storage HW,0.0
UserA,h23_su10,Radiators,0.0
UserA,h23_su10,Floor heating,0.0
UserA,h23_su10,Induction stove,0.0
UserA,h23_su10,Gas stove,0.0
UserA,h23_su10,Gas National Grid,0.0
UserA,h24_su10,PV sys,0.0
UserA,h24_su10,National Grid EE,0.0
UserA,h24_su10,Storage EE,0.3
UserA,h24_su10,Gas Boiler,0.0
UserA,h24_su10,HP,0.0
UserA,h24_su10,AC,0.0
UserA,h24_su10,Storage HW,0.0
UserA,h24_su10,Radiators,0.0
UserA,h24_su10,Floor heating,0.0
UserA,h24_su10,Induction stove,0.0
UserA,h24_su10,Gas stove,0.0
UserA,h24_su10,Gas National Grid,0.0
UserA,h01_su11,PV sys,0.0
UserA,h01_su11,National Grid EE,0.0
UserA,h01_su11,Storage EE,0.3
UserA,h01_su11,Gas Boiler,0.0
UserA,h01_su11,HP,0.0
UserA,h01_su11,AC,0.0
UserA,h01_su11,Storage HW,0.0
UserA,h01_su11,Radiators,0.0
UserA,h01_su11,Floor heating,0.0
UserA,h01_su11,Induction stove,0.0
UserA,h01_su11,Gas stove,0.0
UserA,h01_su11,Gas National Grid,0.0
UserA,h02_su11,PV sys,0.0
UserA,h02_su11,National Grid EE,0.0
UserA,h02_su11,Storage EE,0.3
UserA,h02_su11,Gas Boiler,0.0
UserA,h02_su11,HP,0.0
UserA,h02_su11,AC,0.0
UserA,h02_su11,Storage HW,0.0
UserA,h02_su11,Radiators,0.0
UserA,h02_su11,Floor heating,0.0
UserA,h02_su11,Induction stove,0.0
UserA,h02_su11,Gas stove,0.0
UserA,h02_su11,Gas National Grid,0.0
UserA,h03_su11,PV sys,0.0
UserA,h03_su11,National Grid EE,0.0
UserA,h03_su11,Storage EE,0.3
UserA,h03_su11,Gas Boiler,0.0
UserA,h03_su11,HP,0.0
UserA,h03_su11,AC,0.0
UserA,h03_su11,Storage HW,0.0
UserA,h03_su11,Radiators,0.0
UserA,h03_su11,Floor heating,0.0
UserA,h03_su11,Induction stove,0.0
UserA,h03_su11,Gas stove,0.0
UserA,h03_su11,Gas National Grid,0.0
UserA,h04_su11,PV sys,0.0
UserA,h04_su11,National Grid EE,0.0
UserA,h04_su11,Storage EE,0.3
UserA,h04_su11,Gas Boiler,0.0
UserA,h04_su11,HP,0.0
UserA,h04_su11,AC,0.0
UserA,h04_su11,Storage HW,0.0
UserA,h04_su11,Radiators,0.0
UserA,h04_su11,Floor heating,0.0
UserA,h04_su11,Induction stove,0.0
UserA,h04_su11,Gas stove,0.0
UserA,h04_su11,Gas National Grid,0.0
UserA,h05_su11,PV sys,0.0
UserA,h05_su11,National Grid EE,0.0
UserA,h05_su11,Storage EE,0.30613999999999986
UserA,h05_su11,Gas Boiler,0.0
UserA,h05_su11,HP,0.0
UserA,h05_su11,AC,0.0
UserA,h05_su11,Storage HW,0.0
UserA,h05_su11,Radiators,0.0
UserA,h05_su11,Floor heating,0.0
UserA,h05_su11,Induction stove,0.0
UserA,h05_su11,Gas stove,0.0
UserA,h05_su11,Gas National Grid,0.0
UserA,h06_su11,PV sys,0.0
UserA,h06_su11,National Grid EE,0.0
UserA,h06_su11,Storage EE,0.33721999999999985
UserA,h06_su11,Gas Boiler,0.0
UserA,h06_su11,HP,0.0
UserA,h06_su11,AC,0.0
UserA,h06_su11,Storage HW,0.0
UserA,h06_su11,Radiators,0.0
UserA,h06_su11,Floor heating,0.0
UserA,h06_su11,Induction stove,0.0
UserA,h06_su11,Gas stove,0.0
UserA,h06_su11,Gas National Grid,0.0
UserA,h07_su11,PV sys,0.0
UserA,h07_su11,National Grid EE,0.0
UserA,h07_su11,Storage EE,0.3805399999999999
UserA,h07_su11,Gas Boiler,0.0
UserA,h07_su11,HP,0.0
UserA,h07_su11,AC,0.0
UserA,h07_su11,Storage HW,0.0
UserA,h07_su11,Radiators,0.0
UserA,h07_su11,Floor heating,0.0
UserA,h07_su11,Induction stove,0.0
UserA,h07_su11,Gas stove,0.0
UserA,h07_su11,Gas National Grid,0.0
UserA,h08_su11,PV sys,0.0
UserA,h08_su11,National Grid EE,0.0
UserA,h08_su11,Storage EE,0.60768
UserA,h08_su11,Gas Boiler,0.0
UserA,h08_su11,HP,0.0
UserA,h08_su11,AC,0.0
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,0.0
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,0.0
UserA,h08_su11,Gas stove,0.0
UserA,h08_su11,Gas National Grid,0.0
UserA,h09_su11,PV sys,0.0
UserA,h09_su11,National Grid EE,0.0
UserA,h09_su11,Storage EE,0.74054
UserA,h09_su11,Gas Boiler,0.0
UserA,h09_su11,HP,0.0
UserA,h09_su11,AC,0.0
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,0.0
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,0.0
UserA,h09_su11,Gas stove,0.0
UserA,h09_su11,Gas National Grid,0.0
UserA,h10_su11,PV sys,0.0
UserA,h10_su11,National Grid EE,0.0
UserA,h10_su11,Storage EE,0.89544
UserA,h10_su11,Gas Boiler,0.0
UserA,h10_su11,HP,0.0
UserA,h10_su11,AC,0.0
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,0.0
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,0.0
UserA,h10_su11,Gas stove,0.0
UserA,h10_su11,Gas National Grid,0.0
UserA,h11_su11,PV sys,0.0
UserA,h11_su11,National Grid EE,0.0
UserA,h11_su11,Storage EE,1.00372
UserA,h11_su11,Gas Boiler,0.0
UserA,h11_su11,HP,0.0
UserA,h11_su11,AC,0.0
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,0.0
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,0.0
UserA,h11_su11,Gas stove,0.0
UserA,h11_su11,Gas National Grid,0.0
UserA,h12_su11,PV sys,0.0
UserA,h12_su11,National Grid EE,0.0
UserA,h12_su11,Storage EE,1.15076
UserA,h12_su11,Gas Boiler,0.0
UserA,h12_su11,HP,0.0
UserA,h12_su11,AC,0.0
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,0.0
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,0.0
UserA,h12_su11,Gas stove,0.0
UserA,h12_su11,Gas National Grid,0.0
UserA,h13_su11,PV sys,0.0
UserA,h13_su11,National Grid EE,0.0
UserA,h13_su11,Storage EE,1.2697800000000001
UserA,h13_su11,Gas Boiler,0.0
UserA,h13_su11,HP,0.0
UserA,h13_su11,AC,0.0
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,0.0
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,0.0
UserA,h13_su11,Gas stove,0.0
UserA,h13_su11,Gas National Grid,0.0
UserA,h14_su11,PV sys,0.0
UserA,h14_su11,National Grid EE,0.0
UserA,h14_su11,Storage EE,1.37188
UserA,h14_su11,Gas Boiler,0.0
UserA,h14_su11,HP,0.0
UserA,h14_su11,AC,0.0
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,0.0
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,0.0
UserA,h14_su11,Gas stove,0.0
UserA,h14_su11,Gas National Grid,0.0
UserA,h15_su11,PV sys,0.0
UserA,h15_su11,National Grid EE,0.0
UserA,h15_su11,Storage EE,1.47848
UserA,h15_su11,Gas Boiler,0.0
UserA,h15_su11,HP,0.0
UserA,h15_su11,AC,0.0
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,0.0
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,0.0
UserA,h15_su11,Gas stove,0.0
UserA,h15_su11,Gas National Grid,0.0
UserA,h16_su11,PV sys,0.0
UserA,h16_su11,National Grid EE,0.0
UserA,h16_su11,Storage EE,1.6913800000000003
UserA,h16_su11,Gas Boiler,0.0
UserA,h16_su11,HP,0.0
UserA,h16_su11,AC,0.0
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,0.0
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,0.0
UserA,h16_su11,Gas stove,0.0
UserA,h16_su11,Gas National Grid,0.0
UserA,h17_su11,PV sys,0.0
UserA,h17_su11,National Grid EE,0.0
UserA,h17_su11,Storage EE,1.8370000000000004
UserA,h17_su11,Gas Boiler,0.0
UserA,h17_su11,HP,0.0
UserA,h17_su11,AC,0.0
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,0.0
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,0.0
UserA,h17_su11,Gas stove,0.0
UserA,h17_su11,Gas National Grid,0.0
UserA,h18_su11,PV sys,0.0
UserA,h18_su11,National Grid EE,0.0
UserA,h18_su11,Storage EE,1.8536800000000002
UserA,h18_su11,Gas Boiler,0.0
UserA,h18_su11,HP,0.0
UserA,h18_su11,AC,0.0
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,0.0
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,0.0
UserA,h18_su11,Gas stove,0.0
UserA,h18_su11,Gas National Grid,0.0
UserA,h19_su11,PV sys,0.0
UserA,h19_su11,National Grid EE,0.0
UserA,h19_su11,Storage EE,1.8536800000000002
UserA,h19_su11,Gas Boiler,0.0
UserA,h19_su11,HP,0.0
UserA,h19_su11,AC,0.0
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,0.0
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,0.0
UserA,h19_su11,Gas stove,0.0
UserA,h19_su11,Gas National Grid,0.0
UserA,h20_su11,PV sys,0.0
UserA,h20_su11,National Grid EE,0.0
UserA,h20_su11,Storage EE,1.8536800000000002
UserA,h20_su11,Gas Boiler,0.0
UserA,h20_su11,HP,0.0
UserA,h20_su11,AC,0.0
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,0.0
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,0.0
UserA,h20_su11,Gas stove,0.0
