s_names,th_names,n_names,values
UserA,h19_mw10,Natural Gas,0.0
UserA,h20_mw10,EE,0.9018994576374291
UserA,h20_mw10,Hot water,0.6729458294841196
UserA,h20_mw10,Heat,2.238942362673358e-09
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.28899245630545356
UserA,h20_mw10,Natural Gas,0.0
UserA,h21_mw10,EE,0.43517945302152256
UserA,h21_mw10,Hot water,1.3524877137363047e-06
UserA,h21_mw10,Heat,2.238942362673358e-09
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.054873374392984786
UserA,h21_mw10,Natural Gas,0.0
UserA,h22_mw10,EE,0.36045518178605945
UserA,h22_mw10,Hot water,2.4877137363037306e-09
UserA,h22_mw10,Heat,2.238942362673358e-09
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.02014402346638766
UserA,h22_mw10,Natural Gas,0.0
UserA,h23_mw10,EE,0.46155363659147575
UserA,h23_mw10,Hot water,2.4877137363037306e-09
UserA,h23_mw10,Heat,2.238942362673358e-09
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.016137814570449754
UserA,h23_mw10,Natural Gas,0.0
UserA,h24_mw10,EE,0.2733956756533349
UserA,h24_mw10,Hot water,2.4877137363037306e-09
UserA,h24_mw10,Heat,2.238942362673358e-09
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.002106343866843927
UserA,h24_mw10,Natural Gas,0.0
UserA,h01_mw11,EE,0.13300233383087615
UserA,h01_mw11,Hot water,2.4877137363037306e-09
UserA,h01_mw11,Heat,2.238942362673358e-09
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.16875018383087614
UserA,h02_mw11,Hot water,2.4877137363037306e-09
UserA,h02_mw11,Heat,2.238942362673358e-09
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.12635030049754287
UserA,h03_mw11,Hot water,2.4877137363037306e-09
UserA,h03_mw11,Heat,2.238942362673358e-09
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,0.14845035049754285
UserA,h04_mw11,Hot water,2.4877137363037306e-09
UserA,h04_mw11,Heat,2.238942362673358e-09
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.1686303420397468
UserA,h05_mw11,Hot water,2.4877137363037306e-09
UserA,h05_mw11,Heat,2.238942362673358e-09
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.003110168656653025
UserA,h05_mw11,Natural Gas,0.0
UserA,h06_mw11,EE,0.37660702301627436
UserA,h06_mw11,Hot water,0.927876816196487
UserA,h06_mw11,Heat,2.238942362673358e-09
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.01239846983273267
UserA,h06_mw11,Natural Gas,0.0
UserA,h07_mw11,EE,0.2353660441551966
UserA,h07_mw11,Hot water,3.23582104706964e-06
UserA,h07_mw11,Heat,2.238942362673358e-09
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.01711047274324019
UserA,h07_mw11,Natural Gas,0.0
UserA,h08_mw11,EE,1.0017657679890033
UserA,h08_mw11,Hot water,2.5959077221525417
UserA,h08_mw11,Heat,2.238942362673358e-09
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.01593653016887095
UserA,h08_mw11,Natural Gas,0.0
UserA,h09_mw11,EE,0.5935986501155109
UserA,h09_mw11,Hot water,0.8906552064173615
UserA,h09_mw11,Heat,2.238942362673358e-09
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,0.01153554412402874
UserA,h09_mw11,Natural Gas,0.0
UserA,h10_mw11,EE,0.391929492097695
UserA,h10_mw11,Hot water,0.09509235668689116
UserA,h10_mw11,Heat,2.238942362673358e-09
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.002867978070237247
UserA,h10_mw11,Natural Gas,0.0
UserA,h11_mw11,EE,0.3698371170974397
UserA,h11_mw11,Hot water,2.4877137363037306e-09
UserA,h11_mw11,Heat,2.238942362673358e-09
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.02618774994992272
UserA,h11_mw11,Natural Gas,0.0
UserA,h12_mw11,EE,0.6556530796585446
UserA,h12_mw11,Hot water,2.4877137363037306e-09
UserA,h12_mw11,Heat,2.238942362673358e-09
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.2399868468707511
UserA,h12_mw11,Natural Gas,0.0
UserA,h13_mw11,EE,0.7302001814709532
UserA,h13_mw11,Hot water,2.4877137363037306e-09
UserA,h13_mw11,Heat,2.238942362673358e-09
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.2526476357300575
UserA,h13_mw11,Natural Gas,0.0
UserA,h14_mw11,EE,0.36092859659212484
UserA,h14_mw11,Hot water,2.4877137363037306e-09
UserA,h14_mw11,Heat,2.238942362673358e-09
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.04194507207093642
UserA,h14_mw11,Natural Gas,0.0
UserA,h15_mw11,EE,0.3115759717160755
UserA,h15_mw11,Hot water,2.4877137363037306e-09
UserA,h15_mw11,Heat,2.238942362673358e-09
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.0118069534138995
UserA,h15_mw11,Natural Gas,0.0
UserA,h16_mw11,EE,0.27882969036147215
UserA,h16_mw11,Hot water,2.4877137363037306e-09
UserA,h16_mw11,Heat,2.238942362673358e-09
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.01174721739794708
UserA,h16_mw11,Natural Gas,0.0
UserA,h17_mw11,EE,0.32656625693822183
UserA,h17_mw11,Hot water,0.0
UserA,h17_mw11,Heat,0.0
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.013299055203666255
UserA,h17_mw11,Natural Gas,0.0
UserA,h18_mw11,EE,0.34472671480563244
UserA,h18_mw11,Hot water,0.0
UserA,h18_mw11,Heat,-4.950000000000003e-07
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.04141848610422416
UserA,h18_mw11,Natural Gas,0.0
UserA,h19_mw11,EE,0.7737008600563967
UserA,h19_mw11,Hot water,0.5174669392836688
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.2746519166497473
UserA,h19_mw11,Natural Gas,0.0
UserA,h20_mw11,EE,1.1215249030890466
UserA,h20_mw11,Hot water,0.6802202234088774
UserA,h20_mw11,Heat,0.0
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.28899245630545356
UserA,h20_mw11,Natural Gas,0.0
UserA,h21_mw11,EE,0.5286757591906472
UserA,h21_mw11,Hot water,5.5e-07
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.05487337439298618
UserA,h21_mw11,Natural Gas,0.0
UserA,h22_mw11,EE,0.41676139795518374
UserA,h22_mw11,Hot water,0.0
UserA,h22_mw11,Heat,0.0
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.02014402346638766
UserA,h22_mw11,Natural Gas,0.0
UserA,h23_mw11,EE,0.28160600276059927
UserA,h23_mw11,Hot water,0.0
UserA,h23_mw11,Heat,0.0
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.016137814570449754
UserA,h23_mw11,Natural Gas,0.0
UserA,h24_mw11,EE,0.26584100848912506
UserA,h24_mw11,Hot water,0.0
UserA,h24_mw11,Heat,0.0
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.002106343866843927
UserA,h24_mw11,Natural Gas,0.0
UserA,h01_mw12,EE,0.23212331716420967
UserA,h01_mw12,Hot water,2.4877137363037306e-09
UserA,h01_mw12,Heat,2.238942362673358e-09
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.19855051716420954
UserA,h02_mw12,Hot water,2.4877137363037306e-09
UserA,h02_mw12,Heat,2.238942362673358e-09
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.15213390049754286
UserA,h03_mw12,Hot water,2.4877137363037306e-09
UserA,h03_mw12,Heat,2.238942362673358e-09
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.21783336716420945
UserA,h04_mw12,Hot water,2.4877137363037306e-09
UserA,h04_mw12,Heat,2.238942362673358e-09
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.1699802587064135
UserA,h05_mw12,Hot water,2.4877137363037306e-09
UserA,h05_mw12,Heat,2.238942362673358e-09
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.003110168656653025
UserA,h05_mw12,Natural Gas,0.0
UserA,h06_mw12,EE,0.21486466027451784
UserA,h06_mw12,Hot water,2.4877137363037306e-09
UserA,h06_mw12,Heat,2.238942362673358e-09
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.012398469832731296
UserA,h06_mw12,Natural Gas,0.0
UserA,h07_mw12,EE,0.3113562822296816
UserA,h07_mw12,Hot water,0.46729475952680644
UserA,h07_mw12,Heat,2.238942362673358e-09
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.01711047274324019
UserA,h07_mw12,Natural Gas,0.0
UserA,h08_mw12,EE,0.3229993625442463
UserA,h08_mw12,Hot water,0.3123281115954242
UserA,h08_mw12,Heat,2.238942362673358e-09
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.01593653016887095
UserA,h08_mw12,Natural Gas,0.0
UserA,h09_mw12,EE,0.4696870890009298
UserA,h09_mw12,Hot water,0.7752669841777886
UserA,h09_mw12,Heat,2.238942362673358e-09
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.01153554412402874
UserA,h09_mw12,Natural Gas,0.0
UserA,h10_mw12,EE,0.5830020742184006
UserA,h10_mw12,Hot water,0.7129631006237535
UserA,h10_mw12,Heat,2.238942362673358e-09
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.002867978070237247
UserA,h10_mw12,Natural Gas,0.0
UserA,h11_mw12,EE,0.4215863004307735
UserA,h11_mw12,Hot water,2.4877137363037306e-09
UserA,h11_mw12,Heat,2.238942362673358e-09
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.02618774994992272
UserA,h11_mw12,Natural Gas,0.0
UserA,h12_mw12,EE,0.2933344338308762
UserA,h12_mw12,Hot water,2.4877137363037306e-09
UserA,h12_mw12,Heat,2.238942362673358e-09
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,0.26991965049754296
UserA,h13_mw12,Hot water,2.4877137363037306e-09
UserA,h13_mw12,Heat,2.238942362673358e-09
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.2992527504975429
UserA,h14_mw12,Hot water,2.4877137363037306e-09
UserA,h14_mw12,Heat,2.238942362673358e-09
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.2927506271642095
UserA,h15_mw12,Hot water,3.8582104706963737e-07
UserA,h15_mw12,Heat,2.238942362673358e-09
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,0.27000020049754275
UserA,h16_mw12,Hot water,1.0024877137363047e-06
UserA,h16_mw12,Heat,2.238942362673358e-09
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,0.2764167604975427
UserA,h17_mw12,Hot water,3.8582104706963737e-07
UserA,h17_mw12,Heat,2.238942362673358e-09
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,0.32189159196984163
UserA,h18_mw12,Hot water,1.3024877137363048e-06
UserA,h18_mw12,Heat,2.238942362673358e-09
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.04141848610422416
UserA,h18_mw12,Natural Gas,0.0
UserA,h19_mw12,EE,1.0861680912384946
UserA,h19_mw12,Hot water,1.9735696785274968
UserA,h19_mw12,Heat,2.238942362673358e-09
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.2746519166497461
UserA,h19_mw12,Natural Gas,0.0
UserA,h20_mw12,EE,0.8353950679734348
UserA,h20_mw12,Hot water,1.0872537144974839
UserA,h20_mw12,Heat,2.238942362673358e-09
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.28899245630545356
UserA,h20_mw12,Natural Gas,0.0
UserA,h21_mw12,EE,0.49384826635485757
UserA,h21_mw12,Hot water,5.02487713736304e-07
UserA,h21_mw12,Heat,2.238942362673358e-09
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.05487337439298618
UserA,h21_mw12,Natural Gas,0.0
UserA,h22_mw12,EE,0.5436273968512365
UserA,h22_mw12,Hot water,0.20785649448026303
UserA,h22_mw12,Heat,2.238942362673358e-09
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.02014402346638766
UserA,h22_mw12,Natural Gas,0.0
UserA,h23_mw12,EE,0.7569953563866316
UserA,h23_mw12,Hot water,0.6755313514634963
UserA,h23_mw12,Heat,2.238942362673358e-09
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.016137814570449754
UserA,h23_mw12,Natural Gas,0.0
UserA,h24_mw12,EE,0.9959664669359283
UserA,h24_mw12,Hot water,3.0791647089006804
UserA,h24_mw12,Heat,2.238942362673358e-09
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.002106343866843927
UserA,h24_mw12,Natural Gas,0.0
UserA,h01_mw13,EE,0.18881491716420915
UserA,h01_mw13,Hot water,2.4877137363037306e-09
UserA,h01_mw13,Heat,2.238942362673358e-09
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,0.0
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,0.13258416716420957
UserA,h02_mw13,Hot water,2.4877137363037306e-09
UserA,h02_mw13,Heat,2.238942362673358e-09
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,0.0
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,0.07475105049754281
UserA,h03_mw13,Hot water,2.4877137363037306e-09
UserA,h03_mw13,Heat,2.238942362673358e-09
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,0.0
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,0.0782510004975429
UserA,h04_mw13,Hot water,2.4877137363037306e-09
UserA,h04_mw13,Heat,2.238942362673358e-09
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,0.0
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,0.11361696716420944
UserA,h05_mw13,Hot water,2.4877137363037306e-09
UserA,h05_mw13,Heat,2.238942362673358e-09
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,0.0
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,0.26016693383087613
UserA,h06_mw13,Hot water,2.4877137363037306e-09
UserA,h06_mw13,Heat,2.238942362673358e-09
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,0.0
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,0.2700009671642095
UserA,h07_mw13,Hot water,2.002487713736305e-06
UserA,h07_mw13,Heat,2.238942362673358e-09
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,0.0
UserA,h07_mw13,Natural Gas,0.0
UserA,h08_mw13,EE,0.5300410889099441
UserA,h08_mw13,Hot water,1.3001940278830517
UserA,h08_mw13,Heat,2.238942362673358e-09
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,0.0
UserA,h08_mw13,Natural Gas,0.0
UserA,h09_mw13,EE,0.5326843443703979
UserA,h09_mw13,Hot water,1.3134049718519878
UserA,h09_mw13,Heat,2.238942362673358e-09
UserA,h09_mw13,Cooling,0.0
UserA,h09_mw13,Cooking,0.0
UserA,h09_mw13,Natural Gas,0.0
UserA,h10_mw13,EE,0.5670161724105865
UserA,h10_mw13,Hot water,0.47672886205293136
UserA,h10_mw13,Heat,2.238942362673358e-09
UserA,h10_mw13,Cooling,0.0
UserA,h10_mw13,Cooking,0.0
UserA,h10_mw13,Natural Gas,0.0
UserA,h11_mw13,EE,0.36333718383087643
UserA,h11_mw13,Hot water,2.4877137363037306e-09
UserA,h11_mw13,Heat,2.238942362673358e-09
UserA,h11_mw13,Cooling,0.0
UserA,h11_mw13,Cooking,0.0
UserA,h11_mw13,Natural Gas,0.0
UserA,h12_mw13,EE,0.4533352838308764
UserA,h12_mw13,Hot water,2.4877137363037306e-09
UserA,h12_mw13,Heat,2.238942362673358e-09
UserA,h12_mw13,Cooling,0.0
UserA,h12_mw13,Cooking,0.0
UserA,h12_mw13,Natural Gas,0.0
UserA,h13_mw13,EE,0.32000195049754293
UserA,h13_mw13,Hot water,2.4877137363037306e-09
UserA,h13_mw13,Heat,2.238942362673358e-09
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,0.0
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,0.3140856004975432
UserA,h14_mw13,Hot water,2.4877137363037306e-09
UserA,h14_mw13,Heat,2.238942362673358e-09
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,0.0
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,0.2635014004975428
UserA,h15_mw13,Hot water,4.1915438040297063e-07
UserA,h15_mw13,Heat,2.238942362673358e-09
UserA,h15_mw13,Cooling,0.0
UserA,h15_mw13,Cooking,0.0
UserA,h15_mw13,Natural Gas,0.0
UserA,h16_mw13,EE,0.4127120220460485
UserA,h16_mw13,Hot water,0.973976693563576
UserA,h16_mw13,Heat,2.238942362673358e-09
UserA,h16_mw13,Cooling,0.0
UserA,h16_mw13,Cooking,0.0
UserA,h16_mw13,Natural Gas,0.0
UserA,h17_mw13,EE,0.35570995464555205
UserA,h17_mw13,Hot water,0.42854977322776006
UserA,h17_mw13,Heat,2.238942362673358e-09
UserA,h17_mw13,Cooling,0.0
UserA,h17_mw13,Cooking,0.0
UserA,h17_mw13,Natural Gas,0.0
UserA,h18_mw13,EE,0.27647475530317495
UserA,h18_mw13,Hot water,5.358210470696373e-07
UserA,h18_mw13,Heat,2.238942362673358e-09
UserA,h18_mw13,Cooling,0.0
UserA,h18_mw13,Cooking,0.04141848610422416
UserA,h18_mw13,Natural Gas,0.0
UserA,h19_mw13,EE,0.6887089764845613
UserA,h19_mw13,Hot water,0.5462661047578343
UserA,h19_mw13,Heat,2.238942362673358e-09
UserA,h19_mw13,Cooling,0.0
UserA,h19_mw13,Cooking,0.2746519166497461
UserA,h19_mw13,Natural Gas,0.0
UserA,h20_mw13,EE,0.9200699296443784
UserA,h20_mw13,Hot water,0.975944522852202
UserA,h20_mw13,Heat,2.238942362673358e-09
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,0.28899245630545356
UserA,h20_mw13,Natural Gas,0.0
UserA,h21_mw13,EE,0.607900199166406
UserA,h21_mw13,Hot water,0.20042891654546463
UserA,h21_mw13,Heat,2.238942362673358e-09
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.054873374392984786
UserA,h21_mw13,Natural Gas,0.0
UserA,h22_mw13,EE,0.49168323178605977
UserA,h22_mw13,Hot water,1.0024877137363047e-06
UserA,h22_mw13,Heat,2.238942362673358e-09
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.02014402346638766
UserA,h22_mw13,Natural Gas,0.0
UserA,h23_mw13,EE,0.5339056161304234
UserA,h23_mw13,Hot water,0.7440839001824503
UserA,h23_mw13,Heat,2.238942362673358e-09
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.016137814570449754
UserA,h23_mw13,Natural Gas,0.0
UserA,h24_mw13,EE,0.2724445923200015
UserA,h24_mw13,Hot water,2.4877137363037306e-09
UserA,h24_mw13,Heat,2.238942362673358e-09
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.002106343866843927
UserA,h24_mw13,Natural Gas,0.0
UserA,h01_mw14,EE,0.20812380049754275
UserA,h01_mw14,Hot water,2.4877137363037306e-09
UserA,h01_mw14,Heat,2.238942362673358e-09
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.20835153383087626
UserA,h02_mw14,Hot water,2.4877137363037306e-09
UserA,h02_mw14,Heat,2.238942362673358e-09
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.20933350049754276
UserA,h03_mw14,Hot water,2.4877137363037306e-09
UserA,h03_mw14,Heat,2.238942362673358e-09
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.18866668383087606
UserA,h04_mw14,Hot water,2.4877137363037306e-09
UserA,h04_mw14,Heat,2.238942362673358e-09
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.2181638753730802
UserA,h05_mw14,Hot water,2.4877137363037306e-09
UserA,h05_mw14,Heat,2.238942362673358e-09
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.003110168656653025
UserA,h05_mw14,Natural Gas,0.0
UserA,h06_mw14,EE,0.27539807694118634
UserA,h06_mw14,Hot water,2.4877137363037306e-09
UserA,h06_mw14,Heat,2.238942362673358e-09
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.01239846983273267
UserA,h06_mw14,Natural Gas,0.0
UserA,h07_mw14,EE,0.25684830748852977
UserA,h07_mw14,Hot water,2.469154380402972e-06
UserA,h07_mw14,Heat,2.238942362673358e-09
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.01711047274324019
UserA,h07_mw14,Natural Gas,0.0
UserA,h08_mw14,EE,0.34565611512079863
UserA,h08_mw14,Hot water,0.48327879114485256
UserA,h08_mw14,Heat,2.238942362673358e-09
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.01593653016887095
UserA,h08_mw14,Natural Gas,0.0
UserA,h09_mw14,EE,0.4424175080970101
UserA,h09_mw14,Hot water,1.1751689129915248
UserA,h09_mw14,Heat,2.238942362673358e-09
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.01153554412402874
UserA,h09_mw14,Natural Gas,0.0
UserA,h10_mw14,EE,0.5679931612578594
UserA,h10_mw14,Hot water,1.1191543804029708e-06
UserA,h10_mw14,Heat,2.238942362673358e-09
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.002867978070237247
UserA,h10_mw14,Natural Gas,0.0
UserA,h11_mw14,EE,0.3029189504307732
UserA,h11_mw14,Hot water,2.4877137363037306e-09
UserA,h11_mw14,Heat,2.238942362673358e-09
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.02618774994992272
UserA,h11_mw14,Natural Gas,0.0
UserA,h12_mw14,EE,0.6292336629918778
UserA,h12_mw14,Hot water,2.4877137363037306e-09
UserA,h12_mw14,Heat,2.238942362673358e-09
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas,0.0
UserA,h13_mw14,EE,0.5681997148042865
UserA,h13_mw14,Hot water,2.4877137363037306e-09
UserA,h13_mw14,Heat,2.238942362673358e-09
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas,0.0
UserA,h14_mw14,EE,1.4297622799254572
UserA,h14_mw14,Hot water,2.4877137363037306e-09
UserA,h14_mw14,Heat,2.238942362673358e-09
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas,0.0
UserA,h15_mw14,EE,0.29457622171607545
UserA,h15_mw14,Hot water,2.4877137363037306e-09
UserA,h15_mw14,Heat,2.238942362673358e-09
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0118069534138995
UserA,h15_mw14,Natural Gas,0.0
UserA,h16_mw14,EE,0.28566295702813893
UserA,h16_mw14,Hot water,2.4877137363037306e-09
UserA,h16_mw14,Heat,2.238942362673358e-09
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.01174721739794708
UserA,h16_mw14,Natural Gas,0.0
UserA,h17_mw14,EE,0.28773207360489
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.01329905520366749
UserA,h17_mw14,Natural Gas,0.0
UserA,h18_mw14,EE,0.4163918034680949
UserA,h18_mw14,Hot water,0.6041682766456468
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.04141848610422416
UserA,h18_mw14,Natural Gas,0.0
UserA,h19_mw14,EE,0.8378522579754895
UserA,h19_mw14,Hot water,1.024491095545806
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.2746519166497461
UserA,h19_mw14,Natural Gas,0.0
UserA,h20_mw14,EE,0.7975221240153587
UserA,h20_mw14,Hot water,0.6361046613737689
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.28899245630545356
UserA,h20_mw14,Natural Gas,0.0
UserA,h21_mw14,EE,0.4015859191906463
UserA,h21_mw14,Hot water,2.666666666666668e-07
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.054873374392984786
UserA,h21_mw14,Natural Gas,0.0
UserA,h22_mw14,EE,0.7818439146218503
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.02014402346638766
UserA,h22_mw14,Natural Gas,0.0
UserA,h23_mw14,EE,2.216511402760598
UserA,h23_mw14,Hot water,0.0
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.016137814570449754
UserA,h23_mw14,Natural Gas,0.0
