s_names,th_names,n_names,values
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.011535544124027464
UserA,h09_mw08,Natural Gas,0.0
UserA,h10_mw08,EE,0.6294100476271769
UserA,h10_mw08,Hot water,1.6341867935454223e-06
UserA,h10_mw08,Heat,0.0
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.002867978070235866
UserA,h10_mw08,Natural Gas,0.0
UserA,h11_mw08,EE,0.3749199001076593
UserA,h11_mw08,Hot water,0.0
UserA,h11_mw08,Heat,0.0
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.026187749949921457
UserA,h11_mw08,Natural Gas,0.0
UserA,h12_mw08,EE,1.7983179626275165
UserA,h12_mw08,Hot water,0.0
UserA,h12_mw08,Heat,0.0
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.23998684687074978
UserA,h12_mw08,Natural Gas,0.0
UserA,h13_mw08,EE,2.9980329477652683
UserA,h13_mw08,Hot water,0.0
UserA,h13_mw08,Heat,0.0
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.25264763573005644
UserA,h13_mw08,Natural Gas,0.0
UserA,h14_mw08,EE,0.6175964129848923
UserA,h14_mw08,Hot water,0.0
UserA,h14_mw08,Heat,0.0
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.04194507207093512
UserA,h14_mw08,Natural Gas,0.0
UserA,h15_mw08,EE,0.3365764380906182
UserA,h15_mw08,Hot water,0.0
UserA,h15_mw08,Heat,0.0
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.011806953413898258
UserA,h15_mw08,Natural Gas,0.0
UserA,h16_mw08,EE,0.28566295667387065
UserA,h16_mw08,Hot water,0.0
UserA,h16_mw08,Heat,0.0
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.01174721739794582
UserA,h16_mw08,Natural Gas,0.0
UserA,h17_mw08,EE,0.2882848737599384
UserA,h17_mw08,Hot water,0.0
UserA,h17_mw08,Heat,0.0
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.013299055203666255
UserA,h17_mw08,Natural Gas,0.0
UserA,h18_mw08,EE,0.3975411142568299
UserA,h18_mw08,Hot water,0.34501691388718525
UserA,h18_mw08,Heat,0.0
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.04141848610422416
UserA,h18_mw08,Natural Gas,0.0
UserA,h19_mw08,EE,0.7195269293081494
UserA,h19_mw08,Hot water,0.35199528554243364
UserA,h19_mw08,Heat,0.0
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.2746519166497461
UserA,h19_mw08,Natural Gas,0.0
UserA,h20_mw08,EE,0.9439846457923631
UserA,h20_mw08,Hot water,1.112101186925449
UserA,h20_mw08,Heat,0.0
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.28899245630545356
UserA,h20_mw08,Natural Gas,0.0
UserA,h21_mw08,EE,0.46121638703785206
UserA,h21_mw08,Hot water,0.07516952256935337
UserA,h21_mw08,Heat,0.0
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.054873374392984786
UserA,h21_mw08,Natural Gas,0.0
UserA,h22_mw08,EE,0.37172318145352384
UserA,h22_mw08,Hot water,0.0
UserA,h22_mw08,Heat,0.0
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.02014402346638766
UserA,h22_mw08,Natural Gas,0.0
UserA,h23_mw08,EE,0.4627002529312704
UserA,h23_mw08,Hot water,0.0
UserA,h23_mw08,Heat,0.0
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.016137814570448494
UserA,h23_mw08,Natural Gas,0.0
UserA,h24_mw08,EE,0.3178450919931293
UserA,h24_mw08,Hot water,0.0
UserA,h24_mw08,Heat,0.0
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.002106343866842497
UserA,h24_mw08,Natural Gas,0.0
UserA,h01_mw09,EE,0.24857213350400406
UserA,h01_mw09,Hot water,0.0
UserA,h01_mw09,Heat,0.0
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.20440031683733706
UserA,h02_mw09,Hot water,0.0
UserA,h02_mw09,Heat,0.0
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.17566668350400377
UserA,h03_mw09,Hot water,0.0
UserA,h03_mw09,Heat,0.0
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.18550000017067036
UserA,h04_mw09,Hot water,0.0
UserA,h04_mw09,Heat,0.0
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.18249727502884064
UserA,h05_mw09,Hot water,0.0
UserA,h05_mw09,Heat,0.0
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.0031101686566517017
UserA,h05_mw09,Natural Gas,0.0
UserA,h06_mw09,EE,0.19861468662333742
UserA,h06_mw09,Hot water,1.34186685187654e-07
UserA,h06_mw09,Heat,0.0
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.012398469832731296
UserA,h06_mw09,Natural Gas,0.0
UserA,h07_mw09,EE,0.2765650305217532
UserA,h07_mw09,Hot water,2.8341866851876565e-06
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.017110472743238958
UserA,h07_mw09,Natural Gas,0.0
UserA,h08_mw09,EE,1.049036393211452
UserA,h08_mw09,Hot water,3.528512014678046
UserA,h08_mw09,Heat,0.0
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.01593653016887095
UserA,h08_mw09,Natural Gas,0.0
UserA,h09_mw09,EE,0.5592515801178026
UserA,h09_mw09,Hot water,0.5080879399702359
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.011535544124027464
UserA,h09_mw09,Natural Gas,0.0
UserA,h10_mw09,EE,0.44216106090394014
UserA,h10_mw09,Hot water,0.0
UserA,h10_mw09,Heat,0.0
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.002867978070235866
UserA,h10_mw09,Natural Gas,0.0
UserA,h11_mw09,EE,0.3849192167288549
UserA,h11_mw09,Hot water,0.0
UserA,h11_mw09,Heat,0.0
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.026187749949921457
UserA,h11_mw09,Natural Gas,0.0
UserA,h12_mw09,EE,0.6291505959982329
UserA,h12_mw09,Hot water,0.0
UserA,h12_mw09,Heat,0.0
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.23998684687074978
UserA,h12_mw09,Natural Gas,0.0
UserA,h13_mw09,EE,0.6309493811409661
UserA,h13_mw09,Hot water,0.0
UserA,h13_mw09,Heat,0.0
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.25264763573005644
UserA,h13_mw09,Natural Gas,0.0
UserA,h14_mw09,EE,0.3484296295828482
UserA,h14_mw09,Hot water,0.0
UserA,h14_mw09,Heat,0.0
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.04194507207093512
UserA,h14_mw09,Natural Gas,0.0
UserA,h15_mw09,EE,0.24999302137062507
UserA,h15_mw09,Hot water,0.0
UserA,h15_mw09,Heat,0.0
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.011806953413898258
UserA,h15_mw09,Natural Gas,0.0
UserA,h16_mw09,EE,0.23024632330999056
UserA,h16_mw09,Hot water,0.0
UserA,h16_mw09,Heat,0.0
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.01174721739794582
UserA,h16_mw09,Natural Gas,0.0
UserA,h17_mw09,EE,0.287732073725725
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.013299055203666255
UserA,h17_mw09,Natural Gas,0.0
UserA,h18_mw09,EE,0.35764854762654846
UserA,h18_mw09,Hot water,0.17836949743828656
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.04141848610422416
UserA,h18_mw09,Natural Gas,0.0
UserA,h19_mw09,EE,0.8344037905840959
UserA,h19_mw09,Hot water,0.991006175255497
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.2746519166497461
UserA,h19_mw09,Natural Gas,0.0
UserA,h20_mw09,EE,0.8364497071938972
UserA,h20_mw09,Hot water,0.8659723272666973
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.28899245630545356
UserA,h20_mw09,Natural Gas,0.0
UserA,h21_mw09,EE,0.3483036687031955
UserA,h21_mw09,Hot water,0.0822897642295586
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.054873374392984786
UserA,h21_mw09,Natural Gas,0.0
UserA,h22_mw09,EE,0.468179181459188
UserA,h22_mw09,Hot water,0.0
UserA,h22_mw09,Heat,0.0
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.02014402346638766
UserA,h22_mw09,Natural Gas,0.0
UserA,h23_mw09,EE,0.3939490529312701
UserA,h23_mw09,Hot water,0.0
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.016137814570448494
UserA,h23_mw09,Natural Gas,0.0
UserA,h24_mw09,EE,0.3247501419931289
UserA,h24_mw09,Hot water,0.0
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.002106343866842497
UserA,h24_mw09,Natural Gas,0.0
UserA,h01_mw10,EE,0.13633715017067047
UserA,h01_mw10,Hot water,0.0
UserA,h01_mw10,Heat,0.0
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,0.18370050017067036
UserA,h02_mw10,Hot water,0.0
UserA,h02_mw10,Heat,0.0
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.17445060017067046
UserA,h03_mw10,Hot water,0.0
UserA,h03_mw10,Heat,0.0
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,0.15521716683733708
UserA,h04_mw10,Hot water,0.0
UserA,h04_mw10,Heat,0.0
UserA,h04_mw10,Cooling,0.0
UserA,h04_mw10,Cooking,0.0
UserA,h04_mw10,Natural Gas,0.0
UserA,h05_mw10,EE,0.14081357486409155
UserA,h05_mw10,Hot water,0.0
UserA,h05_mw10,Heat,0.0
UserA,h05_mw10,Cooling,0.0
UserA,h05_mw10,Cooking,0.0031101686566517017
UserA,h05_mw10,Natural Gas,0.0
UserA,h06_mw10,EE,0.22153135327482643
UserA,h06_mw10,Hot water,3.00822986520899e-07
UserA,h06_mw10,Heat,0.0
UserA,h06_mw10,Cooling,0.0
UserA,h06_mw10,Cooking,0.012398469832731296
UserA,h06_mw10,Natural Gas,0.0
UserA,h07_mw10,EE,0.27114848046936363
UserA,h07_mw10,Hot water,2.667582552474135e-06
UserA,h07_mw10,Heat,0.0
UserA,h07_mw10,Cooling,0.0
UserA,h07_mw10,Cooking,0.017110472743238958
UserA,h07_mw10,Natural Gas,0.0
UserA,h08_mw10,EE,0.7076332795475478
UserA,h08_mw10,Hot water,2.3323327798103155
UserA,h08_mw10,Heat,0.0
UserA,h08_mw10,Cooling,0.0
UserA,h08_mw10,Cooking,0.015936530168869645
UserA,h08_mw10,Natural Gas,0.0
UserA,h09_mw10,EE,0.6847435966082775
UserA,h09_mw10,Hot water,1.1468023553592979
UserA,h09_mw10,Heat,0.0
UserA,h09_mw10,Cooling,0.0
UserA,h09_mw10,Cooking,0.011535544124027464
UserA,h09_mw10,Natural Gas,0.0
UserA,h10_mw10,EE,0.44107685761884974
UserA,h10_mw10,Hot water,2.675200185209875e-07
UserA,h10_mw10,Heat,0.0
UserA,h10_mw10,Cooling,0.0
UserA,h10_mw10,Cooking,0.002867978070235866
UserA,h10_mw10,Natural Gas,0.0
UserA,h11_mw10,EE,0.35458585014698096
UserA,h11_mw10,Hot water,0.0
UserA,h11_mw10,Heat,0.0
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,0.026187749949921457
UserA,h11_mw10,Natural Gas,0.0
UserA,h12_mw10,EE,0.28125151688997363
UserA,h12_mw10,Hot water,0.0
UserA,h12_mw10,Heat,0.0
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,0.26666951685560436
UserA,h13_mw10,Hot water,0.0
UserA,h13_mw10,Heat,0.0
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,0.4547527668160116
UserA,h14_mw10,Hot water,0.0
UserA,h14_mw10,Heat,0.0
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,0.311084233549509
UserA,h15_mw10,Hot water,0.0
UserA,h15_mw10,Heat,0.0
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,0.27000000018723336
UserA,h16_mw10,Hot water,0.0
UserA,h16_mw10,Heat,0.0
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,0.2862500001541207
UserA,h17_mw10,Hot water,0.0
UserA,h17_mw10,Heat,0.0
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.3252252581306746
UserA,h18_mw10,Hot water,1.550000000000001e-06
UserA,h18_mw10,Heat,0.0
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.04141848610422416
UserA,h18_mw10,Natural Gas,0.0
UserA,h19_mw10,EE,1.2933587884199984
UserA,h19_mw10,Hot water,3.0363493310889274
UserA,h19_mw10,Heat,0.0
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.2746519166497461
UserA,h19_mw10,Natural Gas,0.0
UserA,h20_mw10,EE,0.8830930483158279
UserA,h20_mw10,Hot water,0.578913782871183
UserA,h20_mw10,Heat,0.0
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.28899245630545356
UserA,h20_mw10,Natural Gas,0.0
UserA,h21_mw10,EE,0.4351792691906483
UserA,h21_mw10,Hot water,4.333335390516169e-07
UserA,h21_mw10,Heat,0.0
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.054873374392984786
UserA,h21_mw10,Natural Gas,0.0
UserA,h22_mw10,EE,0.36045518128851856
UserA,h22_mw10,Hot water,0.0
UserA,h22_mw10,Heat,0.0
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.02014402346638766
UserA,h22_mw10,Natural Gas,0.0
UserA,h23_mw10,EE,0.461553636093933
UserA,h23_mw10,Hot water,0.0
UserA,h23_mw10,Heat,0.0
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.016137814570448494
UserA,h23_mw10,Natural Gas,0.0
UserA,h24_mw10,EE,0.27339567515579216
UserA,h24_mw10,Hot water,0.0
UserA,h24_mw10,Heat,0.0
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.002106343866842497
UserA,h24_mw10,Natural Gas,0.0
UserA,h01_mw11,EE,0.13300233333327993
UserA,h01_mw11,Hot water,0.0
UserA,h01_mw11,Heat,0.0
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.16875018333327851
UserA,h02_mw11,Hot water,0.0
UserA,h02_mw11,Heat,0.0
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.12635029999994707
UserA,h03_mw11,Hot water,0.0
UserA,h03_mw11,Heat,0.0
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,0.14845034999994589
UserA,h04_mw11,Hot water,0.0
UserA,h04_mw11,Heat,0.0
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.16863034154214773
UserA,h05_mw11,Hot water,0.0
UserA,h05_mw11,Heat,0.0
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.0031101686566517017
UserA,h05_mw11,Natural Gas,0.0
UserA,h06_mw11,EE,0.2573048111074677
UserA,h06_mw11,Hot water,0.33136575663880574
UserA,h06_mw11,Heat,0.0
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.012398469832731296
UserA,h06_mw11,Natural Gas,0.0
UserA,h07_mw11,EE,0.3596536371802918
UserA,h07_mw11,Hot water,0.6214412008710601
UserA,h07_mw11,Heat,0.0
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.017110472743238958
UserA,h07_mw11,Natural Gas,0.0
UserA,h08_mw11,EE,1.1643905375040768
UserA,h08_mw11,Hot water,3.4090315697283415
UserA,h08_mw11,Heat,0.0
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.015936530168869645
UserA,h08_mw11,Natural Gas,0.0
UserA,h09_mw11,EE,0.53910149277829
UserA,h09_mw11,Hot water,0.6181694197243904
UserA,h09_mw11,Heat,0.0
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,0.011535544124027464
UserA,h09_mw11,Natural Gas,0.0
UserA,h10_mw11,EE,0.372911100877082
UserA,h10_mw11,Hot water,4.008534602120881e-07
UserA,h10_mw11,Heat,0.0
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.002867978070235866
UserA,h10_mw11,Natural Gas,0.0
UserA,h11_mw11,EE,0.36983711681532405
UserA,h11_mw11,Hot water,0.0
UserA,h11_mw11,Heat,0.0
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.026187749949921457
UserA,h11_mw11,Natural Gas,0.0
UserA,h12_mw11,EE,0.6556530793887487
UserA,h12_mw11,Hot water,0.0
UserA,h12_mw11,Heat,0.0
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.23998684687074978
UserA,h12_mw11,Natural Gas,0.0
UserA,h13_mw11,EE,0.7302001811020931
UserA,h13_mw11,Hot water,0.0
UserA,h13_mw11,Heat,0.0
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.25264763573005644
UserA,h13_mw11,Natural Gas,0.0
UserA,h14_mw11,EE,0.36092859620873985
UserA,h14_mw11,Hot water,0.0
UserA,h14_mw11,Heat,0.0
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.04194507207093512
UserA,h14_mw11,Natural Gas,0.0
UserA,h15_mw11,EE,0.3115759714179187
UserA,h15_mw11,Hot water,0.0
UserA,h15_mw11,Heat,0.0
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.011806953413898258
UserA,h15_mw11,Natural Gas,0.0
UserA,h16_mw11,EE,0.27882969007842795
UserA,h16_mw11,Hot water,0.0
UserA,h16_mw11,Heat,0.0
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.01174721739794582
UserA,h16_mw11,Natural Gas,0.0
UserA,h17_mw11,EE,0.32656625696463654
UserA,h17_mw11,Hot water,0.0
UserA,h17_mw11,Heat,0.0
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.013299055203666255
UserA,h17_mw11,Natural Gas,0.0
UserA,h18_mw11,EE,0.34472671480563244
UserA,h18_mw11,Hot water,0.0
UserA,h18_mw11,Heat,0.0
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.04141848610422416
UserA,h18_mw11,Natural Gas,0.0
UserA,h19_mw11,EE,0.934124891738102
UserA,h19_mw11,Hot water,1.3195870976889763
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.2746519166497461
UserA,h19_mw11,Natural Gas,0.0
UserA,h20_mw11,EE,1.2693153643186725
UserA,h20_mw11,Hot water,1.419172529548237
UserA,h20_mw11,Heat,0.0
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.28899245630545356
UserA,h20_mw11,Natural Gas,0.0
UserA,h21_mw11,EE,0.528675855857312
UserA,h21_mw11,Hot water,1.0333334543532487e-06
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.054873374392984786
UserA,h21_mw11,Natural Gas,0.0
UserA,h22_mw11,EE,0.41676139795518374
UserA,h22_mw11,Hot water,0.0
UserA,h22_mw11,Heat,0.0
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.02014402346638766
UserA,h22_mw11,Natural Gas,0.0
UserA,h23_mw11,EE,0.28160600276054193
UserA,h23_mw11,Hot water,0.0
UserA,h23_mw11,Heat,0.0
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.016137814570448494
UserA,h23_mw11,Natural Gas,0.0
UserA,h24_mw11,EE,0.26584100848907344
UserA,h24_mw11,Hot water,0.0
UserA,h24_mw11,Heat,0.0
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.002106343866842497
UserA,h24_mw11,Natural Gas,0.0
UserA,h01_mw12,EE,0.2321233166666669
UserA,h01_mw12,Hot water,0.0
UserA,h01_mw12,Heat,0.0
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.1985505166666668
UserA,h02_mw12,Hot water,0.0
UserA,h02_mw12,Heat,0.0
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.1521338999815898
UserA,h03_mw12,Hot water,0.0
UserA,h03_mw12,Heat,0.0
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.2178333666666667
UserA,h04_mw12,Hot water,0.0
UserA,h04_mw12,Heat,0.0
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.16998025820887075
UserA,h05_mw12,Hot water,0.0
UserA,h05_mw12,Heat,0.0
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.0031101686566517017
UserA,h05_mw12,Natural Gas,0.0
UserA,h06_mw12,EE,0.38114342637936227
UserA,h06_mw12,Hot water,0.8313938330071684
UserA,h06_mw12,Heat,0.0
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.012398469832731296
UserA,h06_mw12,Natural Gas,0.0
UserA,h07_mw12,EE,0.684745604673402
UserA,h07_mw12,Hot water,2.3342413718128006
UserA,h07_mw12,Heat,0.0
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.017110472743238958
UserA,h07_mw12,Natural Gas,0.0
UserA,h08_mw12,EE,0.6598152916446077
UserA,h08_mw12,Hot water,1.9964077571530388
UserA,h08_mw12,Heat,0.0
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.015936530168869645
UserA,h08_mw12,Natural Gas,0.0
UserA,h09_mw12,EE,0.5056745063222681
UserA,h09_mw12,Hot water,0.9552040705322942
UserA,h09_mw12,Heat,0.0
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.011535544124027464
UserA,h09_mw12,Natural Gas,0.0
UserA,h10_mw12,EE,0.44040975423206774
UserA,h10_mw12,Hot water,1.5008534779756568e-06
UserA,h10_mw12,Heat,0.0
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.002867978070235866
UserA,h10_mw12,Natural Gas,0.0
UserA,h11_mw12,EE,0.4215863001039999
UserA,h11_mw12,Hot water,0.0
UserA,h11_mw12,Heat,0.0
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.026187749949921457
UserA,h11_mw12,Natural Gas,0.0
UserA,h12_mw12,EE,0.29333443344999743
UserA,h12_mw12,Hot water,0.0
UserA,h12_mw12,Heat,0.0
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,0.26991965022924
UserA,h13_mw12,Hot water,0.0
UserA,h13_mw12,Heat,0.0
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.2992527502112865
UserA,h14_mw12,Hot water,0.0
UserA,h14_mw12,Heat,0.0
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.292750550159413
UserA,h15_mw12,Hot water,0.0
UserA,h15_mw12,Heat,0.0
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,0.27000000015378567
UserA,h16_mw12,Hot water,0.0
UserA,h16_mw12,Heat,0.0
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,0.27641668348573417
UserA,h17_mw12,Hot water,0.0
UserA,h17_mw12,Heat,0.0
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,0.3218913549763042
UserA,h18_mw12,Hot water,1.175200185209874e-07
UserA,h18_mw12,Heat,0.0
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.04141848610422416
UserA,h18_mw12,Natural Gas,0.0
UserA,h19_mw12,EE,0.7220933358661699
UserA,h19_mw12,Hot water,0.15319590166586586
UserA,h19_mw12,Heat,0.0
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.2746519166497461
UserA,h19_mw12,Natural Gas,0.0
UserA,h20_mw12,EE,0.7133174215921
UserA,h20_mw12,Hot water,0.4768654825811388
UserA,h20_mw12,Heat,0.0
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.28899245630545356
UserA,h20_mw12,Natural Gas,0.0
UserA,h21_mw12,EE,0.4938482393581447
UserA,h21_mw12,Hot water,3.675201410896096e-07
