s_names,th_names,a_names,values
UserA,h03_su01,Induction stove cooking,0.0
UserA,h03_su01,Gas stove cooking,0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,0.0
UserA,h04_su01,National Grid import,0.18451715940133587
UserA,h04_su01,National Grid export,0.0
UserA,h04_su01,Storing EE,0.0
UserA,h04_su01,Gas Boiler heating,0.0
UserA,h04_su01,HP heating winter,0.0
UserA,h04_su01,HP heating summer,0.0
UserA,h04_su01,HP cooling,0.10006863692262868
UserA,h04_su01,AC cooling,0.0
UserA,h04_su01,Storing HW,0.0
UserA,h04_su01,Radiators heater,0.0
UserA,h04_su01,Floor heater,0.0
UserA,h04_su01,Induction stove cooking,0.0
UserA,h04_su01,Gas stove cooking,0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,0.0
UserA,h05_su01,National Grid import,0.18565100094359122
UserA,h05_su01,National Grid export,0.0
UserA,h05_su01,Storing EE,0.0
UserA,h05_su01,Gas Boiler heating,0.0
UserA,h05_su01,HP heating winter,0.0
UserA,h05_su01,HP heating summer,0.0
UserA,h05_su01,HP cooling,0.08974863692262858
UserA,h05_su01,AC cooling,0.0
UserA,h05_su01,Storing HW,0.0
UserA,h05_su01,Radiators heater,0.0
UserA,h05_su01,Floor heater,0.0
UserA,h05_su01,Induction stove cooking,0.0031101686566517017
UserA,h05_su01,Gas stove cooking,0.0
UserA,h05_su01,Natural Gas supply grid,0.0
UserA,h06_su01,PV,0.041430000000000335
UserA,h06_su01,National Grid import,0.20908530234093847
UserA,h06_su01,National Grid export,0.0
UserA,h06_su01,Storing EE,-0.041430000000000675
UserA,h06_su01,Gas Boiler heating,0.0
UserA,h06_su01,HP heating winter,0.0
UserA,h06_su01,HP heating summer,0.0
UserA,h06_su01,HP cooling,0.08974863692260726
UserA,h06_su01,AC cooling,0.0
UserA,h06_su01,Storing HW,0.0
UserA,h06_su01,Radiators heater,0.0
UserA,h06_su01,Floor heater,0.0
UserA,h06_su01,Induction stove cooking,0.012398469832731296
UserA,h06_su01,Gas stove cooking,0.0
UserA,h06_su01,Natural Gas supply grid,0.0
UserA,h07_su01,PV,0.27762000000000187
UserA,h07_su01,National Grid import,0.13171587722038147
UserA,h07_su01,National Grid export,0.0
UserA,h07_su01,Storing EE,0.04143000000000896
UserA,h07_su01,Gas Boiler heating,0.0
UserA,h07_su01,HP heating winter,0.0
UserA,h07_su01,HP heating summer,0.2579683884027915
UserA,h07_su01,HP cooling,0.10816394422401743
UserA,h07_su01,AC cooling,0.0
UserA,h07_su01,Storing HW,0.0
UserA,h07_su01,Radiators heater,0.0
UserA,h07_su01,Floor heater,0.0
UserA,h07_su01,Induction stove cooking,0.017110472743238958
UserA,h07_su01,Gas stove cooking,0.0
UserA,h07_su01,Natural Gas supply grid,0.0
UserA,h08_su01,PV,0.7533600000000056
UserA,h08_su01,National Grid import,0.7063849266579895
UserA,h08_su01,National Grid export,0.0
UserA,h08_su01,Storing EE,0.0
UserA,h08_su01,Gas Boiler heating,0.0
UserA,h08_su01,HP heating winter,0.0
UserA,h08_su01,HP heating summer,4.885173138308698
UserA,h08_su01,HP cooling,0.1254396350846534
UserA,h08_su01,AC cooling,0.0
UserA,h08_su01,Storing HW,0.0
UserA,h08_su01,Radiators heater,0.0
UserA,h08_su01,Floor heater,0.0
UserA,h08_su01,Induction stove cooking,0.015936530168869645
UserA,h08_su01,Gas stove cooking,0.0
UserA,h08_su01,Natural Gas supply grid,0.0
UserA,h09_su01,PV,1.257870000000011
UserA,h09_su01,National Grid import,0.0
UserA,h09_su01,National Grid export,0.6831644783187424
UserA,h09_su01,Storing EE,0.0
UserA,h09_su01,Gas Boiler heating,0.0
UserA,h09_su01,HP heating winter,0.0
UserA,h09_su01,HP heating summer,0.9256516373626477
UserA,h09_su01,HP cooling,0.11810227483987745
UserA,h09_su01,AC cooling,0.0
UserA,h09_su01,Storing HW,0.0
UserA,h09_su01,Radiators heater,0.0
UserA,h09_su01,Floor heater,0.0
UserA,h09_su01,Induction stove cooking,0.011535544124027464
UserA,h09_su01,Gas stove cooking,0.0
UserA,h09_su01,Natural Gas supply grid,0.0
UserA,h10_su01,PV,1.671630000000011
UserA,h10_su01,National Grid import,0.0
UserA,h10_su01,National Grid export,0.0
UserA,h10_su01,Storing EE,-1.2037584036374112
UserA,h10_su01,Gas Boiler heating,0.0
UserA,h10_su01,HP heating winter,0.0
UserA,h10_su01,HP heating summer,0.47952172911442914
UserA,h10_su01,HP cooling,0.11256351911809759
UserA,h10_su01,AC cooling,0.0
UserA,h10_su01,Storing HW,0.0
UserA,h10_su01,Radiators heater,0.0
UserA,h10_su01,Floor heater,0.0
UserA,h10_su01,Induction stove cooking,0.002867978070235866
UserA,h10_su01,Gas stove cooking,0.0
UserA,h10_su01,Natural Gas supply grid,0.0
UserA,h11_su01,PV,1.848150000000011
UserA,h11_su01,National Grid import,0.0
UserA,h11_su01,National Grid export,0.4993259913974374
UserA,h11_su01,Storing EE,-0.8208933612218465
UserA,h11_su01,Gas Boiler heating,0.0
UserA,h11_su01,HP heating winter,0.0
UserA,h11_su01,HP heating summer,0.0
UserA,h11_su01,HP cooling,0.1387141223901125
UserA,h11_su01,AC cooling,0.0
UserA,h11_su01,Storing HW,0.0
UserA,h11_su01,Radiators heater,0.0
UserA,h11_su01,Floor heater,0.0
UserA,h11_su01,Induction stove cooking,0.026187749949921457
UserA,h11_su01,Gas stove cooking,0.0
UserA,h11_su01,Natural Gas supply grid,0.0
UserA,h12_su01,PV,1.9660200000000112
UserA,h12_su01,National Grid import,0.0
UserA,h12_su01,National Grid export,0.0
UserA,h12_su01,Storing EE,-1.6613407859113067
UserA,h12_su01,Gas Boiler heating,0.0
UserA,h12_su01,HP heating winter,0.0
UserA,h12_su01,HP heating summer,0.0
UserA,h12_su01,HP cooling,0.13871412239014091
UserA,h12_su01,AC cooling,0.0
UserA,h12_su01,Storing HW,0.0
UserA,h12_su01,Radiators heater,0.0
UserA,h12_su01,Floor heater,0.0
UserA,h12_su01,Induction stove cooking,0.0
UserA,h12_su01,Gas stove cooking,0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,1.8786900000000113
UserA,h13_su01,National Grid import,0.0
UserA,h13_su01,National Grid export,0.0
UserA,h13_su01,Storing EE,-1.4140074492301231
UserA,h13_su01,Gas Boiler heating,0.0
UserA,h13_su01,HP heating winter,0.0
UserA,h13_su01,HP heating summer,0.0
UserA,h13_su01,HP cooling,0.17205146906395896
UserA,h13_su01,AC cooling,0.0
UserA,h13_su01,Storing HW,0.0
UserA,h13_su01,Radiators heater,0.0
UserA,h13_su01,Floor heater,0.0
UserA,h13_su01,Induction stove cooking,0.0
UserA,h13_su01,Gas stove cooking,0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,1.5233400000000112
UserA,h14_su01,National Grid import,0.0
UserA,h14_su01,National Grid export,0.0
UserA,h14_su01,Storing EE,0.023225317457841843
UserA,h14_su01,Gas Boiler heating,0.0
UserA,h14_su01,HP heating winter,0.0
UserA,h14_su01,HP heating summer,0.0
UserA,h14_su01,HP cooling,0.14625146906396935
UserA,h14_su01,AC cooling,0.0
UserA,h14_su01,Storing HW,0.0
UserA,h14_su01,Radiators heater,0.0
UserA,h14_su01,Floor heater,0.0
UserA,h14_su01,Induction stove cooking,0.0
UserA,h14_su01,Gas stove cooking,0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,1.0803900000000073
UserA,h15_su01,National Grid import,0.0
UserA,h15_su01,National Grid export,0.8646864510076768
UserA,h15_su01,Storing EE,0.09085946844425052
UserA,h15_su01,Gas Boiler heating,0.0
UserA,h15_su01,HP heating winter,0.0
UserA,h15_su01,HP heating summer,0.0
UserA,h15_su01,HP cooling,0.14625146906398356
UserA,h15_su01,AC cooling,0.0
UserA,h15_su01,Storing HW,0.0
UserA,h15_su01,Radiators heater,0.0
UserA,h15_su01,Floor heater,0.0
UserA,h15_su01,Induction stove cooking,0.0
UserA,h15_su01,Gas stove cooking,0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,0.44793000000000277
UserA,h16_su01,National Grid import,0.0
UserA,h16_su01,National Grid export,0.0
UserA,h16_su01,Storing EE,-0.11408478592056781
UserA,h16_su01,Gas Boiler heating,0.0
UserA,h16_su01,HP heating winter,0.0
UserA,h16_su01,HP heating summer,0.0
UserA,h16_su01,HP cooling,0.13871412239014091
UserA,h16_su01,AC cooling,0.0
UserA,h16_su01,Storing HW,0.0
UserA,h16_su01,Radiators heater,0.0
UserA,h16_su01,Floor heater,0.0
UserA,h16_su01,Induction stove cooking,0.0
UserA,h16_su01,Gas stove cooking,0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,0.17220000000000135
UserA,h17_su01,National Grid import,0.0
UserA,h17_su01,National Grid export,0.0
UserA,h17_su01,Storing EE,0.14754098624689505
UserA,h17_su01,Gas Boiler heating,0.0
UserA,h17_su01,HP heating winter,0.0
UserA,h17_su01,HP heating summer,0.0
UserA,h17_su01,HP cooling,0.1339639442239502
UserA,h17_su01,AC cooling,0.0
UserA,h17_su01,Storing HW,0.0
UserA,h17_su01,Radiators heater,0.0
UserA,h17_su01,Floor heater,0.0
UserA,h17_su01,Induction stove cooking,0.0
UserA,h17_su01,Gas stove cooking,0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,0.07407000000000045
UserA,h18_su01,National Grid import,0.0
UserA,h18_su01,National Grid export,0.0
UserA,h18_su01,Storing EE,0.29244494665181264
UserA,h18_su01,Gas Boiler heating,0.0
UserA,h18_su01,HP heating winter,0.0
UserA,h18_su01,HP heating summer,6.175203781100259e-07
UserA,h18_su01,HP cooling,0.12616023340075344
UserA,h18_su01,AC cooling,0.0
UserA,h18_su01,Storing HW,0.0
UserA,h18_su01,Radiators heater,0.0
UserA,h18_su01,Floor heater,0.0
UserA,h18_su01,Induction stove cooking,0.04141848610422416
UserA,h18_su01,Gas stove cooking,0.0
UserA,h18_su01,Natural Gas supply grid,0.0
UserA,h19_su01,PV,0.0010800000000000072
UserA,h19_su01,National Grid import,0.0
UserA,h19_su01,National Grid export,0.0
UserA,h19_su01,Storing EE,0.7381447879348138
UserA,h19_su01,Gas Boiler heating,0.0
UserA,h19_su01,HP heating winter,0.0
UserA,h19_su01,HP heating summer,0.30390913463796
UserA,h19_su01,HP cooling,0.12038982186395941
UserA,h19_su01,AC cooling,0.0
UserA,h19_su01,Storing HW,0.0
UserA,h19_su01,Radiators heater,0.0
UserA,h19_su01,Floor heater,0.0
UserA,h19_su01,Induction stove cooking,0.2746519166497461
UserA,h19_su01,Gas stove cooking,0.0
UserA,h19_su01,Natural Gas supply grid,0.0
UserA,h20_su01,PV,0.0
UserA,h20_su01,National Grid import,0.0
UserA,h20_su01,National Grid export,0.0
UserA,h20_su01,Storing EE,0.7075429425286791
UserA,h20_su01,Gas Boiler heating,0.0
UserA,h20_su01,HP heating winter,0.0
UserA,h20_su01,HP heating summer,3.983333333333336e-06
UserA,h20_su01,HP cooling,0.10534608332296166
UserA,h20_su01,AC cooling,0.0
UserA,h20_su01,Storing HW,0.0
UserA,h20_su01,Radiators heater,0.0
UserA,h20_su01,Floor heater,0.0
UserA,h20_su01,Induction stove cooking,0.28899245630545356
UserA,h20_su01,Gas stove cooking,0.0
UserA,h20_su01,Natural Gas supply grid,0.0
UserA,h21_su01,PV,0.0
UserA,h21_su01,National Grid import,0.0
UserA,h21_su01,National Grid export,0.0
UserA,h21_su01,Storing EE,0.314810456643305
UserA,h21_su01,Gas Boiler heating,0.0
UserA,h21_su01,HP heating winter,0.0
UserA,h21_su01,HP heating summer,5.175204312313221e-07
UserA,h21_su01,HP cooling,0.08069781579447977
UserA,h21_su01,AC cooling,0.0
UserA,h21_su01,Storing HW,0.0
UserA,h21_su01,Radiators heater,0.0
UserA,h21_su01,Floor heater,0.0
UserA,h21_su01,Induction stove cooking,0.054873374392984786
UserA,h21_su01,Gas stove cooking,0.0
UserA,h21_su01,Natural Gas supply grid,0.0
UserA,h22_su01,PV,0.0
UserA,h22_su01,National Grid import,0.12622971640013558
UserA,h22_su01,National Grid export,0.0
UserA,h22_su01,Storing EE,0.1980705742504063
UserA,h22_su01,Gas Boiler heating,0.0
UserA,h22_su01,HP heating winter,0.0
UserA,h22_su01,HP heating summer,0.0
UserA,h22_su01,HP cooling,0.0646613707816428
UserA,h22_su01,AC cooling,0.0
UserA,h22_su01,Storing HW,0.0
UserA,h22_su01,Radiators heater,0.0
UserA,h22_su01,Floor heater,0.0
UserA,h22_su01,Induction stove cooking,0.02014402346638766
UserA,h22_su01,Gas stove cooking,0.0
UserA,h22_su01,Natural Gas supply grid,0.0
UserA,h23_su01,PV,0.0
UserA,h23_su01,National Grid import,1.4076917445019326
UserA,h23_su01,National Grid export,0.0
UserA,h23_su01,Storing EE,0.0
UserA,h23_su01,Gas Boiler heating,0.0
UserA,h23_su01,HP heating winter,0.0
UserA,h23_su01,HP heating summer,0.0
UserA,h23_su01,HP cooling,0.061020566282515176
UserA,h23_su01,AC cooling,0.0
UserA,h23_su01,Storing HW,0.0
UserA,h23_su01,Radiators heater,0.0
UserA,h23_su01,Floor heater,0.0
UserA,h23_su01,Induction stove cooking,0.016137814570448494
UserA,h23_su01,Gas stove cooking,0.0
UserA,h23_su01,Natural Gas supply grid,0.0
UserA,h24_su01,PV,0.0
UserA,h24_su01,National Grid import,0.0
UserA,h24_su01,National Grid export,0.0
UserA,h24_su01,Storing EE,1.5337074668971276
UserA,h24_su01,Gas Boiler heating,0.0
UserA,h24_su01,HP heating winter,0.0
UserA,h24_su01,HP heating summer,0.0
UserA,h24_su01,HP cooling,0.05934356628251436
UserA,h24_su01,AC cooling,0.0
UserA,h24_su01,Storing HW,0.0
UserA,h24_su01,Radiators heater,0.0
UserA,h24_su01,Floor heater,0.0
UserA,h24_su01,Induction stove cooking,0.002106343866842497
UserA,h24_su01,Gas stove cooking,0.0
UserA,h24_su01,Natural Gas supply grid,0.0
UserA,h01_su02,PV,0.0
UserA,h01_su02,National Grid import,0.0
UserA,h01_su02,National Grid export,0.0
UserA,h01_su02,Storing EE,0.18545006927458374
UserA,h01_su02,Gas Boiler heating,0.0
UserA,h01_su02,HP heating winter,0.0
UserA,h01_su02,HP heating summer,0.0
UserA,h01_su02,HP cooling,0.06859534308250659
UserA,h01_su02,AC cooling,0.0
UserA,h01_su02,Storing HW,0.0
UserA,h01_su02,Radiators heater,0.0
UserA,h01_su02,Floor heater,0.0
UserA,h01_su02,Induction stove cooking,0.0
UserA,h01_su02,Gas stove cooking,0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,0.0
UserA,h02_su02,National Grid import,0.0
UserA,h02_su02,National Grid export,0.0
UserA,h02_su02,Storing EE,0.11058877507466872
UserA,h02_su02,Gas Boiler heating,0.0
UserA,h02_su02,HP heating winter,0.0
UserA,h02_su02,HP heating summer,0.0
UserA,h02_su02,HP cooling,0.03522056628250425
UserA,h02_su02,AC cooling,0.0
UserA,h02_su02,Storing HW,0.0
UserA,h02_su02,Radiators heater,0.0
UserA,h02_su02,Floor heater,0.0
UserA,h02_su02,Induction stove cooking,0.0
UserA,h02_su02,Gas stove cooking,0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,0.0
UserA,h03_su02,National Grid import,0.0
UserA,h03_su02,National Grid export,0.0
UserA,h03_su02,Storing EE,0.14205100940133597
UserA,h03_su02,Gas Boiler heating,0.0
UserA,h03_su02,HP heating winter,0.0
UserA,h03_su02,HP heating summer,0.0
UserA,h03_su02,HP cooling,0.100068636922515
UserA,h03_su02,AC cooling,0.0
UserA,h03_su02,Storing HW,0.0
UserA,h03_su02,Radiators heater,0.0
UserA,h03_su02,Floor heater,0.0
UserA,h03_su02,Induction stove cooking,0.0
UserA,h03_su02,Gas stove cooking,0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,0.0
UserA,h04_su02,National Grid import,0.0
UserA,h04_su02,National Grid export,0.0
UserA,h04_su02,Storing EE,0.2612175094014628
UserA,h04_su02,Gas Boiler heating,0.0
UserA,h04_su02,HP heating winter,0.0
UserA,h04_su02,HP heating summer,0.0
UserA,h04_su02,HP cooling,0.1000686369225221
UserA,h04_su02,AC cooling,0.0
UserA,h04_su02,Storing HW,0.0
UserA,h04_su02,Radiators heater,0.0
UserA,h04_su02,Floor heater,0.0
UserA,h04_su02,Induction stove cooking,0.0
UserA,h04_su02,Gas stove cooking,0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,0.006360000000000043
UserA,h05_su02,National Grid import,0.0
UserA,h05_su02,National Grid export,0.0
UserA,h05_su02,Storing EE,0.2217272760681226
UserA,h05_su02,Gas Boiler heating,0.0
UserA,h05_su02,HP heating winter,0.0
UserA,h05_su02,HP heating summer,0.0
UserA,h05_su02,HP cooling,0.08974863692247936
UserA,h05_su02,AC cooling,0.0
UserA,h05_su02,Storing HW,0.0
UserA,h05_su02,Radiators heater,0.0
UserA,h05_su02,Floor heater,0.0
UserA,h05_su02,Induction stove cooking,0.0
UserA,h05_su02,Gas stove cooking,0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,0.13107000000000069
UserA,h06_su02,National Grid import,0.0
UserA,h06_su02,National Grid export,0.0
UserA,h06_su02,Storing EE,0.13522577463299967
UserA,h06_su02,Gas Boiler heating,0.0
UserA,h06_su02,HP heating winter,0.0
UserA,h06_su02,HP heating summer,0.27637624372757763
UserA,h06_su02,HP cooling,0.08974863692247936
UserA,h06_su02,AC cooling,0.0
UserA,h06_su02,Storing HW,0.0
UserA,h06_su02,Radiators heater,0.0
UserA,h06_su02,Floor heater,0.0
UserA,h06_su02,Induction stove cooking,0.0
UserA,h06_su02,Gas stove cooking,0.0
UserA,h06_su02,Natural Gas supply grid,0.0
UserA,h07_su02,PV,0.3594750000000027
UserA,h07_su02,National Grid import,0.0
UserA,h07_su02,National Grid export,0.0
UserA,h07_su02,Storing EE,0.11147742497269064
UserA,h07_su02,Gas Boiler heating,0.0
UserA,h07_su02,HP heating winter,0.0
UserA,h07_su02,HP heating summer,1.2270566947419088
UserA,h07_su02,HP cooling,0.10816394422393216
UserA,h07_su02,AC cooling,0.0
UserA,h07_su02,Storing HW,0.0
UserA,h07_su02,Radiators heater,0.0
UserA,h07_su02,Floor heater,0.0
UserA,h07_su02,Induction stove cooking,0.0
UserA,h07_su02,Gas stove cooking,0.0
UserA,h07_su02,Natural Gas supply grid,0.0
UserA,h08_su02,PV,0.7026450000000054
UserA,h08_su02,National Grid import,0.0
UserA,h08_su02,National Grid export,0.0
UserA,h08_su02,Storing EE,-0.1061234122607857
UserA,h08_su02,Gas Boiler heating,0.0
UserA,h08_su02,HP heating winter,0.0
UserA,h08_su02,HP heating summer,1.5799681450874388
UserA,h08_su02,HP cooling,0.12543963508464628
UserA,h08_su02,AC cooling,0.0
UserA,h08_su02,Storing HW,0.0
UserA,h08_su02,Radiators heater,0.0
UserA,h08_su02,Floor heater,0.0
UserA,h08_su02,Induction stove cooking,0.0
UserA,h08_su02,Gas stove cooking,0.0
UserA,h08_su02,Natural Gas supply grid,0.0
UserA,h09_su02,PV,0.9669000000000054
UserA,h09_su02,National Grid import,0.0
UserA,h09_su02,National Grid export,0.0
UserA,h09_su02,Storing EE,-0.3299302019877359
UserA,h09_su02,Gas Boiler heating,0.0
UserA,h09_su02,HP heating winter,0.0
UserA,h09_su02,HP heating summer,0.987207480005831
UserA,h09_su02,HP cooling,0.11810227483989877
UserA,h09_su02,AC cooling,0.0
UserA,h09_su02,Storing HW,0.0
UserA,h09_su02,Radiators heater,0.0
UserA,h09_su02,Floor heater,0.0
UserA,h09_su02,Induction stove cooking,0.0
UserA,h09_su02,Gas stove cooking,0.0
UserA,h09_su02,Natural Gas supply grid,0.0
UserA,h10_su02,PV,1.374870000000011
UserA,h10_su02,National Grid import,0.0
UserA,h10_su02,National Grid export,0.4030661570862097
UserA,h10_su02,Storing EE,-0.6619932829635218
UserA,h10_su02,Gas Boiler heating,0.0
UserA,h10_su02,HP heating winter,0.0
UserA,h10_su02,HP heating summer,6.508537377658553e-07
UserA,h10_su02,HP cooling,0.11256351911812601
UserA,h10_su02,AC cooling,0.0
UserA,h10_su02,Storing HW,0.0
UserA,h10_su02,Radiators heater,0.0
UserA,h10_su02,Floor heater,0.0
UserA,h10_su02,Induction stove cooking,0.0
UserA,h10_su02,Gas stove cooking,0.0
UserA,h10_su02,Natural Gas supply grid,0.0
UserA,h11_su02,PV,1.434375000000011
UserA,h11_su02,National Grid import,0.0
UserA,h11_su02,National Grid export,0.0
UserA,h11_su02,Storing EE,-0.9421946692746133
UserA,h11_su02,Gas Boiler heating,0.0
UserA,h11_su02,HP heating winter,0.0
UserA,h11_su02,HP heating summer,0.0
UserA,h11_su02,HP cooling,0.1387141223901125
UserA,h11_su02,AC cooling,0.0
UserA,h11_su02,Storing HW,0.0
UserA,h11_su02,Radiators heater,0.0
UserA,h11_su02,Floor heater,0.0
UserA,h11_su02,Induction stove cooking,0.0
UserA,h11_su02,Gas stove cooking,0.0
UserA,h11_su02,Natural Gas supply grid,0.0
UserA,h12_su02,PV,1.369725000000011
UserA,h12_su02,National Grid import,0.0
UserA,h12_su02,National Grid export,0.0
UserA,h12_su02,Storing EE,-1.0247946025338024
UserA,h12_su02,Gas Boiler heating,0.0
UserA,h12_su02,HP heating winter,0.0
UserA,h12_su02,HP heating summer,0.0
UserA,h12_su02,HP cooling,0.1387141223901125
UserA,h12_su02,AC cooling,0.0
UserA,h12_su02,Storing HW,0.0
UserA,h12_su02,Radiators heater,0.0
UserA,h12_su02,Floor heater,0.0
UserA,h12_su02,Induction stove cooking,0.0
UserA,h12_su02,Gas stove cooking,0.0
UserA,h12_su02,Natural Gas supply grid,0.0
UserA,h13_su02,PV,1.2561150000000108
UserA,h13_su02,National Grid import,0.0
UserA,h13_su02,National Grid export,0.0
UserA,h13_su02,Storing EE,-0.9518482992425561
UserA,h13_su02,Gas Boiler heating,0.0
UserA,h13_su02,HP heating winter,0.0
UserA,h13_su02,HP heating summer,0.0
UserA,h13_su02,HP cooling,0.17205146906395896
UserA,h13_su02,AC cooling,0.0
UserA,h13_su02,Storing HW,0.0
UserA,h13_su02,Radiators heater,0.0
UserA,h13_su02,Floor heater,0.0
UserA,h13_su02,Induction stove cooking,0.0
UserA,h13_su02,Gas stove cooking,0.0
UserA,h13_su02,Natural Gas supply grid,0.0
UserA,h14_su02,PV,0.9361650000000057
UserA,h14_su02,National Grid import,0.0
UserA,h14_su02,National Grid export,0.0
UserA,h14_su02,Storing EE,-0.6229323492152616
UserA,h14_su02,Gas Boiler heating,0.0
UserA,h14_su02,HP heating winter,0.0
UserA,h14_su02,HP heating summer,0.0
UserA,h14_su02,HP cooling,0.14625146906398356
UserA,h14_su02,AC cooling,0.0
UserA,h14_su02,Storing HW,0.0
UserA,h14_su02,Radiators heater,0.0
UserA,h14_su02,Floor heater,0.0
UserA,h14_su02,Induction stove cooking,0.0
UserA,h14_su02,Gas stove cooking,0.0
UserA,h14_su02,Natural Gas supply grid,0.0
UserA,h15_su02,PV,0.7503300000000055
UserA,h15_su02,National Grid import,0.0
UserA,h15_su02,National Grid export,0.0
UserA,h15_su02,Storing EE,-0.46018318261485547
UserA,h15_su02,Gas Boiler heating,0.0
UserA,h15_su02,HP heating winter,0.0
UserA,h15_su02,HP heating summer,0.0
UserA,h15_su02,HP cooling,0.14625146906398356
UserA,h15_su02,AC cooling,0.0
UserA,h15_su02,Storing HW,0.0
UserA,h15_su02,Radiators heater,0.0
UserA,h15_su02,Floor heater,0.0
UserA,h15_su02,Induction stove cooking,0.0
UserA,h15_su02,Gas stove cooking,0.0
UserA,h15_su02,Natural Gas supply grid,0.0
UserA,h16_su02,PV,0.6240150000000054
UserA,h16_su02,National Grid import,0.0
UserA,h16_su02,National Grid export,0.4757571163383859
UserA,h16_su02,Storing EE,0.19208733038976789
UserA,h16_su02,Gas Boiler heating,0.0
UserA,h16_su02,HP heating winter,0.0
UserA,h16_su02,HP heating summer,0.0
UserA,h16_su02,HP cooling,0.13871412239014091
UserA,h16_su02,AC cooling,0.0
UserA,h16_su02,Storing HW,0.0
UserA,h16_su02,Radiators heater,0.0
UserA,h16_su02,Floor heater,0.0
UserA,h16_su02,Induction stove cooking,0.0
UserA,h16_su02,Gas stove cooking,0.0
UserA,h16_su02,Natural Gas supply grid,0.0
UserA,h17_su02,PV,0.4759950000000028
UserA,h17_su02,National Grid import,0.0
UserA,h17_su02,National Grid export,0.0
UserA,h17_su02,Storing EE,-0.19208733038976789
UserA,h17_su02,Gas Boiler heating,0.0
UserA,h17_su02,HP heating winter,0.0
UserA,h17_su02,HP heating summer,0.0
