s_names,th_names,t_names,values
UserA,h15_su13,Gas Boiler,0.0
UserA,h15_su13,HP,7.0
UserA,h15_su13,AC,0.0
UserA,h15_su13,Storage HW,0.0
UserA,h15_su13,Radiators,15.0
UserA,h15_su13,Floor heating,0.0
UserA,h15_su13,Induction stove,4.0
UserA,h15_su13,Gas stove,0.0
UserA,h15_su13,Gas National Grid,0.0
UserA,h16_su13,PV sys,0.22527000000000003
UserA,h16_su13,National Grid EE,3.0
UserA,h16_su13,Storage EE,0.0
UserA,h16_su13,Gas Boiler,0.0
UserA,h16_su13,HP,7.0
UserA,h16_su13,AC,0.0
UserA,h16_su13,Storage HW,0.0
UserA,h16_su13,Radiators,15.0
UserA,h16_su13,Floor heating,0.0
UserA,h16_su13,Induction stove,4.0
UserA,h16_su13,Gas stove,0.0
UserA,h16_su13,Gas National Grid,0.0
UserA,h17_su13,PV sys,0.184605
UserA,h17_su13,National Grid EE,3.0
UserA,h17_su13,Storage EE,0.0
UserA,h17_su13,Gas Boiler,0.0
UserA,h17_su13,HP,7.0
UserA,h17_su13,AC,0.0
UserA,h17_su13,Storage HW,0.0
UserA,h17_su13,Radiators,15.0
UserA,h17_su13,Floor heating,0.0
UserA,h17_su13,Induction stove,4.0
UserA,h17_su13,Gas stove,0.0
UserA,h17_su13,Gas National Grid,0.0
UserA,h18_su13,PV sys,0.08421000000000001
UserA,h18_su13,National Grid EE,3.0
UserA,h18_su13,Storage EE,0.0
UserA,h18_su13,Gas Boiler,0.0
UserA,h18_su13,HP,7.0
UserA,h18_su13,AC,0.0
UserA,h18_su13,Storage HW,0.0
UserA,h18_su13,Radiators,15.0
UserA,h18_su13,Floor heating,0.0
UserA,h18_su13,Induction stove,4.0
UserA,h18_su13,Gas stove,0.0
UserA,h18_su13,Gas National Grid,0.0
UserA,h19_su13,PV sys,0.006795000000000001
UserA,h19_su13,National Grid EE,3.0
UserA,h19_su13,Storage EE,0.0
UserA,h19_su13,Gas Boiler,0.0
UserA,h19_su13,HP,7.0
UserA,h19_su13,AC,0.0
UserA,h19_su13,Storage HW,0.0
UserA,h19_su13,Radiators,15.0
UserA,h19_su13,Floor heating,0.0
UserA,h19_su13,Induction stove,4.0
UserA,h19_su13,Gas stove,0.0
UserA,h19_su13,Gas National Grid,0.0
UserA,h20_su13,PV sys,0.0
UserA,h20_su13,National Grid EE,3.0
UserA,h20_su13,Storage EE,0.0
UserA,h20_su13,Gas Boiler,0.0
UserA,h20_su13,HP,7.0
UserA,h20_su13,AC,0.0
UserA,h20_su13,Storage HW,0.0
UserA,h20_su13,Radiators,15.0
UserA,h20_su13,Floor heating,0.0
UserA,h20_su13,Induction stove,4.0
UserA,h20_su13,Gas stove,0.0
UserA,h20_su13,Gas National Grid,0.0
UserA,h21_su13,PV sys,0.0
UserA,h21_su13,National Grid EE,3.0
UserA,h21_su13,Storage EE,0.0
UserA,h21_su13,Gas Boiler,0.0
UserA,h21_su13,HP,7.0
UserA,h21_su13,AC,0.0
UserA,h21_su13,Storage HW,0.0
UserA,h21_su13,Radiators,15.0
UserA,h21_su13,Floor heating,0.0
UserA,h21_su13,Induction stove,4.0
UserA,h21_su13,Gas stove,0.0
UserA,h21_su13,Gas National Grid,0.0
UserA,h22_su13,PV sys,0.0
UserA,h22_su13,National Grid EE,3.0
UserA,h22_su13,Storage EE,0.0
UserA,h22_su13,Gas Boiler,0.0
UserA,h22_su13,HP,7.0
UserA,h22_su13,AC,0.0
UserA,h22_su13,Storage HW,0.0
UserA,h22_su13,Radiators,15.0
UserA,h22_su13,Floor heating,0.0
UserA,h22_su13,Induction stove,4.0
UserA,h22_su13,Gas stove,0.0
UserA,h22_su13,Gas National Grid,0.0
UserA,h23_su13,PV sys,0.0
UserA,h23_su13,National Grid EE,3.0
UserA,h23_su13,Storage EE,0.0
UserA,h23_su13,Gas Boiler,0.0
UserA,h23_su13,HP,7.0
UserA,h23_su13,AC,0.0
UserA,h23_su13,Storage HW,0.0
UserA,h23_su13,Radiators,15.0
UserA,h23_su13,Floor heating,0.0
UserA,h23_su13,Induction stove,4.0
UserA,h23_su13,Gas stove,0.0
UserA,h23_su13,Gas National Grid,0.0
UserA,h24_su13,PV sys,0.0
UserA,h24_su13,National Grid EE,3.0
UserA,h24_su13,Storage EE,0.0
UserA,h24_su13,Gas Boiler,0.0
UserA,h24_su13,HP,7.0
UserA,h24_su13,AC,0.0
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,15.0
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,4.0
UserA,h24_su13,Gas stove,0.0
UserA,h24_su13,Gas National Grid,0.0
UserA,h01_su14,PV sys,0.0
UserA,h01_su14,National Grid EE,3.0
UserA,h01_su14,Storage EE,0.0
UserA,h01_su14,Gas Boiler,0.0
UserA,h01_su14,HP,7.0
UserA,h01_su14,AC,0.0
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,15.0
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,4.0
UserA,h01_su14,Gas stove,0.0
UserA,h01_su14,Gas National Grid,0.0
UserA,h02_su14,PV sys,0.0
UserA,h02_su14,National Grid EE,3.0
UserA,h02_su14,Storage EE,0.0
UserA,h02_su14,Gas Boiler,0.0
UserA,h02_su14,HP,7.0
UserA,h02_su14,AC,0.0
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,15.0
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,4.0
UserA,h02_su14,Gas stove,0.0
UserA,h02_su14,Gas National Grid,0.0
UserA,h03_su14,PV sys,0.0
UserA,h03_su14,National Grid EE,3.0
UserA,h03_su14,Storage EE,0.0
UserA,h03_su14,Gas Boiler,0.0
UserA,h03_su14,HP,7.0
UserA,h03_su14,AC,0.0
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,15.0
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,4.0
UserA,h03_su14,Gas stove,0.0
UserA,h03_su14,Gas National Grid,0.0
UserA,h04_su14,PV sys,0.0
UserA,h04_su14,National Grid EE,3.0
UserA,h04_su14,Storage EE,0.0
UserA,h04_su14,Gas Boiler,0.0
UserA,h04_su14,HP,7.0
UserA,h04_su14,AC,0.0
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,15.0
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,4.0
UserA,h04_su14,Gas stove,0.0
UserA,h04_su14,Gas National Grid,0.0
UserA,h05_su14,PV sys,0.0
UserA,h05_su14,National Grid EE,3.0
UserA,h05_su14,Storage EE,0.0
UserA,h05_su14,Gas Boiler,0.0
UserA,h05_su14,HP,7.0
UserA,h05_su14,AC,0.0
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,15.0
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,4.0
UserA,h05_su14,Gas stove,0.0
UserA,h05_su14,Gas National Grid,0.0
UserA,h06_su14,PV sys,0.015645
UserA,h06_su14,National Grid EE,3.0
UserA,h06_su14,Storage EE,0.0
UserA,h06_su14,Gas Boiler,0.0
UserA,h06_su14,HP,7.0
UserA,h06_su14,AC,0.0
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,15.0
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,4.0
UserA,h06_su14,Gas stove,0.0
UserA,h06_su14,Gas National Grid,0.0
UserA,h07_su14,PV sys,0.10783499999999997
UserA,h07_su14,National Grid EE,3.0
UserA,h07_su14,Storage EE,0.0
UserA,h07_su14,Gas Boiler,0.0
UserA,h07_su14,HP,7.0
UserA,h07_su14,AC,0.0
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,15.0
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,4.0
UserA,h07_su14,Gas stove,0.0
UserA,h07_su14,Gas National Grid,0.0
UserA,h08_su14,PV sys,0.195645
UserA,h08_su14,National Grid EE,3.0
UserA,h08_su14,Storage EE,0.0
UserA,h08_su14,Gas Boiler,0.0
UserA,h08_su14,HP,7.0
UserA,h08_su14,AC,0.0
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,15.0
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,4.0
UserA,h08_su14,Gas stove,0.0
UserA,h08_su14,Gas National Grid,0.0
UserA,h09_su14,PV sys,0.35374500000000003
UserA,h09_su14,National Grid EE,3.0
UserA,h09_su14,Storage EE,0.0
UserA,h09_su14,Gas Boiler,0.0
UserA,h09_su14,HP,7.0
UserA,h09_su14,AC,0.0
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,15.0
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,4.0
UserA,h09_su14,Gas stove,0.0
UserA,h09_su14,Gas National Grid,0.0
UserA,h10_su14,PV sys,0.38613
UserA,h10_su14,National Grid EE,3.0
UserA,h10_su14,Storage EE,0.0
UserA,h10_su14,Gas Boiler,0.0
UserA,h10_su14,HP,7.0
UserA,h10_su14,AC,0.0
UserA,h10_su14,Storage HW,0.0
UserA,h10_su14,Radiators,15.0
UserA,h10_su14,Floor heating,0.0
UserA,h10_su14,Induction stove,4.0
UserA,h10_su14,Gas stove,0.0
UserA,h10_su14,Gas National Grid,0.0
UserA,h11_su14,PV sys,0.37165499999999996
UserA,h11_su14,National Grid EE,3.0
UserA,h11_su14,Storage EE,0.0
UserA,h11_su14,Gas Boiler,0.0
UserA,h11_su14,HP,7.0
UserA,h11_su14,AC,0.0
UserA,h11_su14,Storage HW,0.0
UserA,h11_su14,Radiators,15.0
UserA,h11_su14,Floor heating,0.0
UserA,h11_su14,Induction stove,4.0
UserA,h11_su14,Gas stove,0.0
UserA,h11_su14,Gas National Grid,0.0
UserA,h12_su14,PV sys,0.40051500000000007
UserA,h12_su14,National Grid EE,3.0
UserA,h12_su14,Storage EE,0.0
UserA,h12_su14,Gas Boiler,0.0
UserA,h12_su14,HP,7.0
UserA,h12_su14,AC,0.0
UserA,h12_su14,Storage HW,0.0
UserA,h12_su14,Radiators,15.0
UserA,h12_su14,Floor heating,0.0
UserA,h12_su14,Induction stove,4.0
UserA,h12_su14,Gas stove,0.0
UserA,h12_su14,Gas National Grid,0.0
UserA,h13_su14,PV sys,0.418545
UserA,h13_su14,National Grid EE,3.0
UserA,h13_su14,Storage EE,0.0
UserA,h13_su14,Gas Boiler,0.0
UserA,h13_su14,HP,7.0
UserA,h13_su14,AC,0.0
UserA,h13_su14,Storage HW,0.0
UserA,h13_su14,Radiators,15.0
UserA,h13_su14,Floor heating,0.0
UserA,h13_su14,Induction stove,4.0
UserA,h13_su14,Gas stove,0.0
UserA,h13_su14,Gas National Grid,0.0
UserA,h14_su14,PV sys,0.39834
UserA,h14_su14,National Grid EE,3.0
UserA,h14_su14,Storage EE,0.0
UserA,h14_su14,Gas Boiler,0.0
UserA,h14_su14,HP,7.0
UserA,h14_su14,AC,0.0
UserA,h14_su14,Storage HW,0.0
UserA,h14_su14,Radiators,15.0
UserA,h14_su14,Floor heating,0.0
UserA,h14_su14,Induction stove,4.0
UserA,h14_su14,Gas stove,0.0
UserA,h14_su14,Gas National Grid,0.0
UserA,h15_su14,PV sys,0.26856
UserA,h15_su14,National Grid EE,3.0
UserA,h15_su14,Storage EE,0.0
UserA,h15_su14,Gas Boiler,0.0
UserA,h15_su14,HP,7.0
UserA,h15_su14,AC,0.0
UserA,h15_su14,Storage HW,0.0
UserA,h15_su14,Radiators,15.0
UserA,h15_su14,Floor heating,0.0
UserA,h15_su14,Induction stove,4.0
UserA,h15_su14,Gas stove,0.0
UserA,h15_su14,Gas National Grid,0.0
UserA,h16_su14,PV sys,0.22527000000000003
UserA,h16_su14,National Grid EE,3.0
UserA,h16_su14,Storage EE,0.0
UserA,h16_su14,Gas Boiler,0.0
UserA,h16_su14,HP,7.0
UserA,h16_su14,AC,0.0
UserA,h16_su14,Storage HW,0.0
UserA,h16_su14,Radiators,15.0
UserA,h16_su14,Floor heating,0.0
UserA,h16_su14,Induction stove,4.0
UserA,h16_su14,Gas stove,0.0
UserA,h16_su14,Gas National Grid,0.0
UserA,h17_su14,PV sys,0.184605
UserA,h17_su14,National Grid EE,3.0
UserA,h17_su14,Storage EE,0.0
UserA,h17_su14,Gas Boiler,0.0
UserA,h17_su14,HP,7.0
UserA,h17_su14,AC,0.0
UserA,h17_su14,Storage HW,0.0
UserA,h17_su14,Radiators,15.0
UserA,h17_su14,Floor heating,0.0
UserA,h17_su14,Induction stove,4.0
UserA,h17_su14,Gas stove,0.0
UserA,h17_su14,Gas National Grid,0.0
UserA,h18_su14,PV sys,0.08421000000000001
UserA,h18_su14,National Grid EE,3.0
UserA,h18_su14,Storage EE,0.0
UserA,h18_su14,Gas Boiler,0.0
UserA,h18_su14,HP,7.0
UserA,h18_su14,AC,0.0
UserA,h18_su14,Storage HW,0.0
UserA,h18_su14,Radiators,15.0
UserA,h18_su14,Floor heating,0.0
UserA,h18_su14,Induction stove,4.0
UserA,h18_su14,Gas stove,0.0
UserA,h18_su14,Gas National Grid,0.0
UserA,h19_su14,PV sys,0.006795000000000001
UserA,h19_su14,National Grid EE,3.0
UserA,h19_su14,Storage EE,0.0
UserA,h19_su14,Gas Boiler,0.0
UserA,h19_su14,HP,7.0
UserA,h19_su14,AC,0.0
UserA,h19_su14,Storage HW,0.0
UserA,h19_su14,Radiators,15.0
UserA,h19_su14,Floor heating,0.0
UserA,h19_su14,Induction stove,4.0
UserA,h19_su14,Gas stove,0.0
UserA,h19_su14,Gas National Grid,0.0
UserA,h20_su14,PV sys,0.0
UserA,h20_su14,National Grid EE,3.0
UserA,h20_su14,Storage EE,0.0
UserA,h20_su14,Gas Boiler,0.0
UserA,h20_su14,HP,7.0
UserA,h20_su14,AC,0.0
UserA,h20_su14,Storage HW,0.0
UserA,h20_su14,Radiators,15.0
UserA,h20_su14,Floor heating,0.0
UserA,h20_su14,Induction stove,4.0
UserA,h20_su14,Gas stove,0.0
UserA,h20_su14,Gas National Grid,0.0
UserA,h21_su14,PV sys,0.0
UserA,h21_su14,National Grid EE,3.0
UserA,h21_su14,Storage EE,0.0
UserA,h21_su14,Gas Boiler,0.0
UserA,h21_su14,HP,7.0
UserA,h21_su14,AC,0.0
UserA,h21_su14,Storage HW,0.0
UserA,h21_su14,Radiators,15.0
UserA,h21_su14,Floor heating,0.0
UserA,h21_su14,Induction stove,4.0
UserA,h21_su14,Gas stove,0.0
UserA,h21_su14,Gas National Grid,0.0
UserA,h22_su14,PV sys,0.0
UserA,h22_su14,National Grid EE,3.0
UserA,h22_su14,Storage EE,0.0
UserA,h22_su14,Gas Boiler,0.0
UserA,h22_su14,HP,7.0
UserA,h22_su14,AC,0.0
UserA,h22_su14,Storage HW,0.0
UserA,h22_su14,Radiators,15.0
UserA,h22_su14,Floor heating,0.0
UserA,h22_su14,Induction stove,4.0
UserA,h22_su14,Gas stove,0.0
UserA,h22_su14,Gas National Grid,0.0
UserA,h23_su14,PV sys,0.0
UserA,h23_su14,National Grid EE,3.0
UserA,h23_su14,Storage EE,0.0
UserA,h23_su14,Gas Boiler,0.0
UserA,h23_su14,HP,7.0
UserA,h23_su14,AC,0.0
UserA,h23_su14,Storage HW,0.0
UserA,h23_su14,Radiators,15.0
UserA,h23_su14,Floor heating,0.0
UserA,h23_su14,Induction stove,4.0
UserA,h23_su14,Gas stove,0.0
UserA,h23_su14,Gas National Grid,0.0
UserA,h24_su14,PV sys,0.0
UserA,h24_su14,National Grid EE,3.0
UserA,h24_su14,Storage EE,0.0
UserA,h24_su14,Gas Boiler,0.0
UserA,h24_su14,HP,7.0
UserA,h24_su14,AC,0.0
UserA,h24_su14,Storage HW,0.0
UserA,h24_su14,Radiators,15.0
UserA,h24_su14,Floor heating,0.0
UserA,h24_su14,Induction stove,4.0
UserA,h24_su14,Gas stove,0.0
UserA,h24_su14,Gas National Grid,0.0
UserA,peak,PV sys,0.0
UserA,peak,National Grid EE,3.0
UserA,peak,Storage EE,0.0
UserA,peak,Gas Boiler,0.0
UserA,peak,HP,7.0
UserA,peak,AC,0.0
UserA,peak,Storage HW,0.0
UserA,peak,Radiators,15.0
UserA,peak,Floor heating,0.0
UserA,peak,Induction stove,4.0
UserA,peak,Gas stove,0.0
UserA,peak,Gas National Grid,0.0
UserB,h01_wi01,PV sys,0.0
UserB,h01_wi01,National Grid EE,3.0
UserB,h01_wi01,Storage EE,0.0
UserB,h01_wi01,Gas Boiler,24.0
UserB,h01_wi01,HP,7.0
UserB,h01_wi01,AC,0.0
UserB,h01_wi01,Storage HW,0.0
UserB,h01_wi01,Radiators,26.999999981828136
UserB,h01_wi01,Floor heating,1.4133664822878645e-08
UserB,h01_wi01,Induction stove,0.0
UserB,h01_wi01,Gas stove,4.0
UserB,h01_wi01,Gas National Grid,2.0
UserB,h02_wi01,PV sys,0.0
UserB,h02_wi01,National Grid EE,3.0
UserB,h02_wi01,Storage EE,0.0
UserB,h02_wi01,Gas Boiler,24.0
UserB,h02_wi01,HP,7.0
UserB,h02_wi01,AC,0.0
UserB,h02_wi01,Storage HW,0.0
UserB,h02_wi01,Radiators,26.999999981828136
UserB,h02_wi01,Floor heating,1.4133664822878645e-08
UserB,h02_wi01,Induction stove,0.0
UserB,h02_wi01,Gas stove,4.0
UserB,h02_wi01,Gas National Grid,2.0
UserB,h03_wi01,PV sys,0.0
UserB,h03_wi01,National Grid EE,3.0
UserB,h03_wi01,Storage EE,0.0
UserB,h03_wi01,Gas Boiler,24.0
UserB,h03_wi01,HP,7.0
UserB,h03_wi01,AC,0.0
UserB,h03_wi01,Storage HW,0.0
UserB,h03_wi01,Radiators,26.999999981828136
UserB,h03_wi01,Floor heating,1.4133664822878645e-08
UserB,h03_wi01,Induction stove,0.0
UserB,h03_wi01,Gas stove,4.0
UserB,h03_wi01,Gas National Grid,2.0
UserB,h04_wi01,PV sys,0.0
UserB,h04_wi01,National Grid EE,3.0
UserB,h04_wi01,Storage EE,0.0
UserB,h04_wi01,Gas Boiler,24.0
UserB,h04_wi01,HP,7.0
UserB,h04_wi01,AC,0.0
UserB,h04_wi01,Storage HW,0.0
UserB,h04_wi01,Radiators,26.999999981828136
UserB,h04_wi01,Floor heating,1.4133664822878645e-08
UserB,h04_wi01,Induction stove,0.0
UserB,h04_wi01,Gas stove,4.0
UserB,h04_wi01,Gas National Grid,2.0
UserB,h05_wi01,PV sys,0.0
UserB,h05_wi01,National Grid EE,3.0
UserB,h05_wi01,Storage EE,0.0
UserB,h05_wi01,Gas Boiler,24.0
UserB,h05_wi01,HP,7.0
UserB,h05_wi01,AC,0.0
UserB,h05_wi01,Storage HW,0.0
UserB,h05_wi01,Radiators,26.999999981828136
UserB,h05_wi01,Floor heating,1.4133664822878645e-08
UserB,h05_wi01,Induction stove,0.0
UserB,h05_wi01,Gas stove,4.0
UserB,h05_wi01,Gas National Grid,2.0
UserB,h06_wi01,PV sys,0.0
UserB,h06_wi01,National Grid EE,3.0
UserB,h06_wi01,Storage EE,0.0
UserB,h06_wi01,Gas Boiler,24.0
UserB,h06_wi01,HP,7.0
UserB,h06_wi01,AC,0.0
UserB,h06_wi01,Storage HW,0.0
UserB,h06_wi01,Radiators,26.999999981828136
UserB,h06_wi01,Floor heating,1.4133664822878645e-08
UserB,h06_wi01,Induction stove,0.0
UserB,h06_wi01,Gas stove,4.0
UserB,h06_wi01,Gas National Grid,2.0
UserB,h07_wi01,PV sys,0.0
UserB,h07_wi01,National Grid EE,3.0
UserB,h07_wi01,Storage EE,0.0
UserB,h07_wi01,Gas Boiler,24.0
UserB,h07_wi01,HP,7.0
UserB,h07_wi01,AC,0.0
UserB,h07_wi01,Storage HW,0.0
UserB,h07_wi01,Radiators,26.999999981828136
UserB,h07_wi01,Floor heating,1.4133664822878645e-08
UserB,h07_wi01,Induction stove,0.0
UserB,h07_wi01,Gas stove,4.0
UserB,h07_wi01,Gas National Grid,2.0
UserB,h08_wi01,PV sys,0.082
UserB,h08_wi01,National Grid EE,3.0
UserB,h08_wi01,Storage EE,0.0
UserB,h08_wi01,Gas Boiler,24.0
UserB,h08_wi01,HP,7.0
UserB,h08_wi01,AC,0.0
UserB,h08_wi01,Storage HW,0.0
UserB,h08_wi01,Radiators,26.999999981828136
UserB,h08_wi01,Floor heating,1.4133664822878645e-08
UserB,h08_wi01,Induction stove,0.0
UserB,h08_wi01,Gas stove,4.0
UserB,h08_wi01,Gas National Grid,2.0
UserB,h09_wi01,PV sys,1.3258
UserB,h09_wi01,National Grid EE,3.0
UserB,h09_wi01,Storage EE,0.0
UserB,h09_wi01,Gas Boiler,24.0
UserB,h09_wi01,HP,7.0
UserB,h09_wi01,AC,0.0
UserB,h09_wi01,Storage HW,0.0
UserB,h09_wi01,Radiators,26.999999981828136
UserB,h09_wi01,Floor heating,1.4133664822878645e-08
UserB,h09_wi01,Induction stove,0.0
UserB,h09_wi01,Gas stove,4.0
UserB,h09_wi01,Gas National Grid,2.0
UserB,h10_wi01,PV sys,2.02015
UserB,h10_wi01,National Grid EE,3.0
UserB,h10_wi01,Storage EE,0.0
UserB,h10_wi01,Gas Boiler,24.0
UserB,h10_wi01,HP,7.0
UserB,h10_wi01,AC,0.0
UserB,h10_wi01,Storage HW,0.0
UserB,h10_wi01,Radiators,26.999999981828136
UserB,h10_wi01,Floor heating,1.4133664822878645e-08
UserB,h10_wi01,Induction stove,0.0
UserB,h10_wi01,Gas stove,4.0
UserB,h10_wi01,Gas National Grid,2.0
UserB,h11_wi01,PV sys,2.5301
UserB,h11_wi01,National Grid EE,3.0
UserB,h11_wi01,Storage EE,0.0
UserB,h11_wi01,Gas Boiler,24.0
UserB,h11_wi01,HP,7.0
UserB,h11_wi01,AC,0.0
UserB,h11_wi01,Storage HW,0.0
UserB,h11_wi01,Radiators,26.999999981828136
UserB,h11_wi01,Floor heating,1.4133664822878645e-08
UserB,h11_wi01,Induction stove,0.0
UserB,h11_wi01,Gas stove,4.0
UserB,h11_wi01,Gas National Grid,2.0
UserB,h12_wi01,PV sys,2.4562
UserB,h12_wi01,National Grid EE,3.0
UserB,h12_wi01,Storage EE,0.0
UserB,h12_wi01,Gas Boiler,24.0
UserB,h12_wi01,HP,7.0
UserB,h12_wi01,AC,0.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,26.999999981828136
UserB,h12_wi01,Floor heating,1.4133664822878645e-08
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,4.0
UserB,h12_wi01,Gas National Grid,2.0
UserB,h13_wi01,PV sys,2.1329000000000002
UserB,h13_wi01,National Grid EE,3.0
UserB,h13_wi01,Storage EE,0.0
UserB,h13_wi01,Gas Boiler,24.0
UserB,h13_wi01,HP,7.0
UserB,h13_wi01,AC,0.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,26.999999981828136
UserB,h13_wi01,Floor heating,1.4133664822878645e-08
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,4.0
UserB,h13_wi01,Gas National Grid,2.0
UserB,h14_wi01,PV sys,1.5039
UserB,h14_wi01,National Grid EE,3.0
UserB,h14_wi01,Storage EE,0.0
UserB,h14_wi01,Gas Boiler,24.0
UserB,h14_wi01,HP,7.0
UserB,h14_wi01,AC,0.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,26.999999981828136
UserB,h14_wi01,Floor heating,1.4133664822878645e-08
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,4.0
UserB,h14_wi01,Gas National Grid,2.0
UserB,h15_wi01,PV sys,0.8592
UserB,h15_wi01,National Grid EE,3.0
UserB,h15_wi01,Storage EE,0.0
UserB,h15_wi01,Gas Boiler,24.0
UserB,h15_wi01,HP,7.0
UserB,h15_wi01,AC,0.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,26.999999981828136
UserB,h15_wi01,Floor heating,1.4133664822878645e-08
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,4.0
UserB,h15_wi01,Gas National Grid,2.0
UserB,h16_wi01,PV sys,0.36040000000000005
UserB,h16_wi01,National Grid EE,3.0
UserB,h16_wi01,Storage EE,0.0
UserB,h16_wi01,Gas Boiler,24.0
UserB,h16_wi01,HP,7.0
UserB,h16_wi01,AC,0.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,26.999999981828136
UserB,h16_wi01,Floor heating,1.4133664822878645e-08
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,4.0
UserB,h16_wi01,Gas National Grid,2.0
UserB,h17_wi01,PV sys,0.0
UserB,h17_wi01,National Grid EE,3.0
UserB,h17_wi01,Storage EE,0.0
UserB,h17_wi01,Gas Boiler,24.0
UserB,h17_wi01,HP,7.0
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,26.999999981828136
UserB,h17_wi01,Floor heating,1.4133664822878645e-08
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,4.0
UserB,h17_wi01,Gas National Grid,2.0
UserB,h18_wi01,PV sys,0.0
UserB,h18_wi01,National Grid EE,3.0
UserB,h18_wi01,Storage EE,0.0
UserB,h18_wi01,Gas Boiler,24.0
UserB,h18_wi01,HP,7.0
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,26.999999981828136
UserB,h18_wi01,Floor heating,1.4133664822878645e-08
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,4.0
UserB,h18_wi01,Gas National Grid,2.0
UserB,h19_wi01,PV sys,0.0
UserB,h19_wi01,National Grid EE,3.0
UserB,h19_wi01,Storage EE,0.0
UserB,h19_wi01,Gas Boiler,24.0
UserB,h19_wi01,HP,7.0
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,26.999999981828136
UserB,h19_wi01,Floor heating,1.4133664822878645e-08
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,4.0
UserB,h19_wi01,Gas National Grid,2.0
UserB,h20_wi01,PV sys,0.0
UserB,h20_wi01,National Grid EE,3.0
UserB,h20_wi01,Storage EE,0.0
UserB,h20_wi01,Gas Boiler,24.0
UserB,h20_wi01,HP,7.0
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,26.999999981828136
UserB,h20_wi01,Floor heating,1.4133664822878645e-08
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,4.0
UserB,h20_wi01,Gas National Grid,2.0
UserB,h21_wi01,PV sys,0.0
UserB,h21_wi01,National Grid EE,3.0
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,24.0
UserB,h21_wi01,HP,7.0
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,26.999999981828136
UserB,h21_wi01,Floor heating,1.4133664822878645e-08
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,4.0
UserB,h21_wi01,Gas National Grid,2.0
UserB,h22_wi01,PV sys,0.0
UserB,h22_wi01,National Grid EE,3.0
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,24.0
UserB,h22_wi01,HP,7.0
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,26.999999981828136
UserB,h22_wi01,Floor heating,1.4133664822878645e-08
UserB,h22_wi01,Induction stove,0.0
