s_names,th_names,a_names,values
UserC,h10_wi08,National Grid export,0.0
UserC,h10_wi08,Storing EE,0.0
UserC,h10_wi08,Gas Boiler heating,0.0
UserC,h10_wi08,HP heating winter,5.036132566378623
UserC,h10_wi08,HP heating summer,0.0
UserC,h10_wi08,HP cooling,0.0
UserC,h10_wi08,AC cooling,0.0
UserC,h10_wi08,Storing HW,0.0
UserC,h10_wi08,Radiators heater,3.392612111101798
UserC,h10_wi08,Floor heater,0.0
UserC,h10_wi08,Induction stove cooking,0.002867978070237247
UserC,h10_wi08,Gas stove cooking,0.0
UserC,h10_wi08,Natural Gas supply grid,0.0
UserC,h11_wi08,PV,0.0
UserC,h11_wi08,National Grid import,1.4572521121858637
UserC,h11_wi08,National Grid export,0.0
UserC,h11_wi08,Storing EE,0.0
UserC,h11_wi08,Gas Boiler heating,0.0
UserC,h11_wi08,HP heating winter,4.112809392868425
UserC,h11_wi08,HP heating summer,0.0
UserC,h11_wi08,HP cooling,0.0
UserC,h11_wi08,AC cooling,0.0
UserC,h11_wi08,Storing HW,0.0
UserC,h11_wi08,Radiators heater,3.29024751429474
UserC,h11_wi08,Floor heater,0.0
UserC,h11_wi08,Induction stove cooking,0.02618774994992272
UserC,h11_wi08,Gas stove cooking,0.0
UserC,h11_wi08,Natural Gas supply grid,0.0
UserC,h12_wi08,PV,0.0
UserC,h12_wi08,National Grid import,1.7703876734313253
UserC,h12_wi08,National Grid export,-6.332993507385254e-08
UserC,h12_wi08,Storing EE,-6.332993507385254e-08
UserC,h12_wi08,Gas Boiler heating,0.0
UserC,h12_wi08,HP heating winter,4.09183115200712
UserC,h12_wi08,HP heating summer,0.0
UserC,h12_wi08,HP cooling,0.0
UserC,h12_wi08,AC cooling,0.0
UserC,h12_wi08,Storing HW,0.0
UserC,h12_wi08,Radiators heater,3.273464921605696
UserC,h12_wi08,Floor heater,0.0
UserC,h12_wi08,Induction stove cooking,0.2399868468707511
UserC,h12_wi08,Gas stove cooking,0.0
UserC,h12_wi08,Natural Gas supply grid,0.0
UserC,h13_wi08,PV,0.0
UserC,h13_wi08,National Grid import,1.7360668620741633
UserC,h13_wi08,National Grid export,1.8998980522155762e-07
UserC,h13_wi08,Storing EE,1.8998980522155762e-07
UserC,h13_wi08,Gas Boiler heating,0.0
UserC,h13_wi08,HP heating winter,4.124246090023352
UserC,h13_wi08,HP heating summer,0.0
UserC,h13_wi08,HP cooling,0.0
UserC,h13_wi08,AC cooling,0.0
UserC,h13_wi08,Storing HW,0.0
UserC,h13_wi08,Radiators heater,3.299396872018681
UserC,h13_wi08,Floor heater,0.0
UserC,h13_wi08,Induction stove cooking,0.2526476357300575
UserC,h13_wi08,Gas stove cooking,0.0
UserC,h13_wi08,Natural Gas supply grid,0.0
UserC,h14_wi08,PV,0.0
UserC,h14_wi08,National Grid import,1.428784579333137
UserC,h14_wi08,National Grid export,-6.332993507385254e-08
UserC,h14_wi08,Storing EE,-6.332993507385254e-08
UserC,h14_wi08,Gas Boiler heating,0.0
UserC,h14_wi08,HP heating winter,4.259141747505753
UserC,h14_wi08,HP heating summer,0.0
UserC,h14_wi08,HP cooling,0.0
UserC,h14_wi08,AC cooling,0.0
UserC,h14_wi08,Storing HW,0.0
UserC,h14_wi08,Radiators heater,3.407313398004602
UserC,h14_wi08,Floor heater,0.0
UserC,h14_wi08,Induction stove cooking,0.04194507207093642
UserC,h14_wi08,Gas stove cooking,0.0
UserC,h14_wi08,Natural Gas supply grid,0.0
UserC,h15_wi08,PV,0.0
UserC,h15_wi08,National Grid import,1.4881737363493064
UserC,h15_wi08,National Grid export,-6.332993507385254e-08
UserC,h15_wi08,Storing EE,-6.332993507385254e-08
UserC,h15_wi08,Gas Boiler heating,0.0
UserC,h15_wi08,HP heating winter,4.446804471061445
UserC,h15_wi08,HP heating summer,0.0
UserC,h15_wi08,HP cooling,0.0
UserC,h15_wi08,AC cooling,0.0
UserC,h15_wi08,Storing HW,0.0
UserC,h15_wi08,Radiators heater,3.557443576849156
UserC,h15_wi08,Floor heater,0.0
UserC,h15_wi08,Induction stove cooking,0.0118069534138995
UserC,h15_wi08,Gas stove cooking,0.0
UserC,h15_wi08,Natural Gas supply grid,0.0
UserC,h16_wi08,PV,0.0
UserC,h16_wi08,National Grid import,1.5345572538099754
UserC,h16_wi08,National Grid export,0.0
UserC,h16_wi08,Storing EE,0.0
UserC,h16_wi08,Gas Boiler heating,0.0
UserC,h16_wi08,HP heating winter,4.618720655414359
UserC,h16_wi08,HP heating summer,0.0
UserC,h16_wi08,HP cooling,0.0
UserC,h16_wi08,AC cooling,0.0
UserC,h16_wi08,Storing HW,0.0
UserC,h16_wi08,Radiators heater,3.694976524331487
UserC,h16_wi08,Floor heater,0.0
UserC,h16_wi08,Induction stove cooking,0.01174721739794708
UserC,h16_wi08,Gas stove cooking,0.0
UserC,h16_wi08,Natural Gas supply grid,0.0
UserC,h17_wi08,PV,0.0
UserC,h17_wi08,National Grid import,1.5500123230568061
UserC,h17_wi08,National Grid export,0.0
UserC,h17_wi08,Storing EE,0.0
UserC,h17_wi08,Gas Boiler heating,0.0
UserC,h17_wi08,HP heating winter,4.752917005230724
UserC,h17_wi08,HP heating summer,0.0
UserC,h17_wi08,HP cooling,0.0
UserC,h17_wi08,AC cooling,0.0
UserC,h17_wi08,Storing HW,0.0
UserC,h17_wi08,Radiators heater,3.802333604184579
UserC,h17_wi08,Floor heater,0.0
UserC,h17_wi08,Induction stove cooking,0.01329905520366749
UserC,h17_wi08,Gas stove cooking,0.0
UserC,h17_wi08,Natural Gas supply grid,0.0
UserC,h18_wi08,PV,0.0
UserC,h18_wi08,National Grid import,1.6041644766093581
UserC,h18_wi08,National Grid export,0.0
UserC,h18_wi08,Storing EE,0.0
UserC,h18_wi08,Gas Boiler heating,0.0
UserC,h18_wi08,HP heating winter,4.753014344406732
UserC,h18_wi08,HP heating summer,0.0
UserC,h18_wi08,HP cooling,0.0
UserC,h18_wi08,AC cooling,0.0
UserC,h18_wi08,Storing HW,0.0
UserC,h18_wi08,Radiators heater,3.802410755525386
UserC,h18_wi08,Floor heater,0.0
UserC,h18_wi08,Induction stove cooking,0.04141848610422543
UserC,h18_wi08,Gas stove cooking,0.0
UserC,h18_wi08,Natural Gas supply grid,0.0
UserC,h19_wi08,PV,0.0
UserC,h19_wi08,National Grid import,2.1530788423120475
UserC,h19_wi08,National Grid export,0.0
UserC,h19_wi08,Storing EE,0.0
UserC,h19_wi08,Gas Boiler heating,0.0
UserC,h19_wi08,HP heating winter,5.183658088266357
UserC,h19_wi08,HP heating summer,0.0
UserC,h19_wi08,HP cooling,0.0
UserC,h19_wi08,AC cooling,0.0
UserC,h19_wi08,Storing HW,0.0
UserC,h19_wi08,Radiators heater,3.62849323571834
UserC,h19_wi08,Floor heater,0.0
UserC,h19_wi08,Induction stove cooking,0.2746519166497473
UserC,h19_wi08,Gas stove cooking,0.0
UserC,h19_wi08,Natural Gas supply grid,0.0
UserC,h20_wi08,PV,0.0
UserC,h20_wi08,National Grid import,2.5350223443835773
UserC,h20_wi08,National Grid export,0.0
UserC,h20_wi08,Storing EE,0.0
UserC,h20_wi08,Gas Boiler heating,0.0
UserC,h20_wi08,HP heating winter,5.225633634108521
UserC,h20_wi08,HP heating summer,0.0
UserC,h20_wi08,HP cooling,0.0
UserC,h20_wi08,AC cooling,0.0
UserC,h20_wi08,Storing HW,0.0
UserC,h20_wi08,Radiators heater,3.175081927456146
UserC,h20_wi08,Floor heater,0.0
UserC,h20_wi08,Induction stove cooking,0.2889924563054548
UserC,h20_wi08,Gas stove cooking,0.0
UserC,h20_wi08,Natural Gas supply grid,0.0
UserC,h21_wi08,PV,0.0
UserC,h21_wi08,National Grid import,1.4483267848804897
UserC,h21_wi08,National Grid export,0.0
UserC,h21_wi08,Storing EE,0.0
UserC,h21_wi08,Gas Boiler heating,0.0
UserC,h21_wi08,HP heating winter,3.040244559394227
UserC,h21_wi08,HP heating summer,0.0
UserC,h21_wi08,HP cooling,0.0
UserC,h21_wi08,AC cooling,0.0
UserC,h21_wi08,Storing HW,0.0
UserC,h21_wi08,Radiators heater,2.432194634182048
UserC,h21_wi08,Floor heater,0.0
UserC,h21_wi08,Induction stove cooking,0.05487337439298618
UserC,h21_wi08,Gas stove cooking,0.0
UserC,h21_wi08,Natural Gas supply grid,0.0
UserC,h22_wi08,PV,0.0
UserC,h22_wi08,National Grid import,1.7154546551884264
UserC,h22_wi08,National Grid export,0.0
UserC,h22_wi08,Storing EE,0.0
UserC,h22_wi08,Gas Boiler heating,0.0
UserC,h22_wi08,HP heating winter,2.4360795503836075
UserC,h22_wi08,HP heating summer,0.0
UserC,h22_wi08,HP cooling,0.0
UserC,h22_wi08,AC cooling,0.0
UserC,h22_wi08,Storing HW,0.0
UserC,h22_wi08,Radiators heater,1.948863640306886
UserC,h22_wi08,Floor heater,0.0
UserC,h22_wi08,Induction stove cooking,0.02014402346638903
UserC,h22_wi08,Gas stove cooking,0.0
UserC,h22_wi08,Natural Gas supply grid,0.0
UserC,h23_wi08,PV,0.0
UserC,h23_wi08,National Grid import,1.3819186780445358
UserC,h23_wi08,National Grid export,0.0
UserC,h23_wi08,Storing EE,0.0
UserC,h23_wi08,Gas Boiler heating,0.0
UserC,h23_wi08,HP heating winter,2.2989143576257924
UserC,h23_wi08,HP heating summer,0.0
UserC,h23_wi08,HP cooling,0.0
UserC,h23_wi08,AC cooling,0.0
UserC,h23_wi08,Storing HW,0.0
UserC,h23_wi08,Radiators heater,1.839131486100634
UserC,h23_wi08,Floor heater,0.0
UserC,h23_wi08,Induction stove cooking,0.01613781457044975
UserC,h23_wi08,Gas stove cooking,0.0
UserC,h23_wi08,Natural Gas supply grid,0.0
UserC,h24_wi08,PV,0.0
UserC,h24_wi08,National Grid import,0.9735225163861081
UserC,h24_wi08,National Grid export,0.0
UserC,h24_wi08,Storing EE,0.0
UserC,h24_wi08,Gas Boiler heating,0.0
UserC,h24_wi08,HP heating winter,2.40743612598915
UserC,h24_wi08,HP heating summer,0.0
UserC,h24_wi08,HP cooling,0.0
UserC,h24_wi08,AC cooling,0.0
UserC,h24_wi08,Storing HW,0.0
UserC,h24_wi08,Radiators heater,1.92594890079132
UserC,h24_wi08,Floor heater,0.0
UserC,h24_wi08,Induction stove cooking,0.002106343866843927
UserC,h24_wi08,Gas stove cooking,0.0
UserC,h24_wi08,Natural Gas supply grid,0.0
UserC,h01_wi09,PV,0.0
UserC,h01_wi09,National Grid import,0.8585144611627278
UserC,h01_wi09,National Grid export,0.0
UserC,h01_wi09,Storing EE,0.0
UserC,h01_wi09,Gas Boiler heating,0.0
UserC,h01_wi09,HP heating winter,2.531832277283481
UserC,h01_wi09,HP heating summer,0.0
UserC,h01_wi09,HP cooling,0.0
UserC,h01_wi09,AC cooling,0.0
UserC,h01_wi09,Storing HW,0.0
UserC,h01_wi09,Radiators heater,2.025465821826785
UserC,h01_wi09,Floor heater,0.0
UserC,h01_wi09,Induction stove cooking,0.0
UserC,h01_wi09,Gas stove cooking,0.0
UserC,h01_wi09,Natural Gas supply grid,0.0
UserC,h02_wi09,PV,0.0
UserC,h02_wi09,National Grid import,0.9470399708351643
UserC,h02_wi09,National Grid export,0.0
UserC,h02_wi09,Storing EE,0.0
UserC,h02_wi09,Gas Boiler heating,0.0
UserC,h02_wi09,HP heating winter,2.925270732608946
UserC,h02_wi09,HP heating summer,0.0
UserC,h02_wi09,HP cooling,0.0
UserC,h02_wi09,AC cooling,0.0
UserC,h02_wi09,Storing HW,0.0
UserC,h02_wi09,Radiators heater,2.340216586087157
UserC,h02_wi09,Floor heater,0.0
UserC,h02_wi09,Induction stove cooking,0.0
UserC,h02_wi09,Gas stove cooking,0.0
UserC,h02_wi09,Natural Gas supply grid,0.0
UserC,h03_wi09,PV,0.0
UserC,h03_wi09,National Grid import,1.1690552552902598
UserC,h03_wi09,National Grid export,0.0
UserC,h03_wi09,Storing EE,0.0
UserC,h03_wi09,Gas Boiler heating,0.0
UserC,h03_wi09,HP heating winter,3.7700277166212217
UserC,h03_wi09,HP heating summer,0.0
UserC,h03_wi09,HP cooling,0.0
UserC,h03_wi09,AC cooling,0.0
UserC,h03_wi09,Storing HW,0.0
UserC,h03_wi09,Radiators heater,3.016022173296977
UserC,h03_wi09,Floor heater,0.0
UserC,h03_wi09,Induction stove cooking,0.0
UserC,h03_wi09,Gas stove cooking,0.0
UserC,h03_wi09,Natural Gas supply grid,0.0
UserC,h04_wi09,PV,0.0
UserC,h04_wi09,National Grid import,1.5519042129894058
UserC,h04_wi09,National Grid export,0.0
UserC,h04_wi09,Storing EE,0.0
UserC,h04_wi09,Gas Boiler heating,0.0
UserC,h04_wi09,HP heating winter,4.927251340102082
UserC,h04_wi09,HP heating summer,0.0
UserC,h04_wi09,HP cooling,0.0
UserC,h04_wi09,AC cooling,0.0
UserC,h04_wi09,Storing HW,0.0
UserC,h04_wi09,Radiators heater,3.941801072081665
UserC,h04_wi09,Floor heater,0.0
UserC,h04_wi09,Induction stove cooking,0.0
UserC,h04_wi09,Gas stove cooking,0.0
UserC,h04_wi09,Natural Gas supply grid,0.0
UserC,h05_wi09,PV,0.0
UserC,h05_wi09,National Grid import,1.6987686515371752
UserC,h05_wi09,National Grid export,0.0
UserC,h05_wi09,Storing EE,0.0
UserC,h05_wi09,Gas Boiler heating,0.0
UserC,h05_wi09,HP heating winter,5.509939067068558
UserC,h05_wi09,HP heating summer,0.0
UserC,h05_wi09,HP cooling,0.0
UserC,h05_wi09,AC cooling,0.0
UserC,h05_wi09,Storing HW,0.0
UserC,h05_wi09,Radiators heater,4.407951253654846
UserC,h05_wi09,Floor heater,0.0
UserC,h05_wi09,Induction stove cooking,0.003110168656653025
UserC,h05_wi09,Gas stove cooking,0.0
UserC,h05_wi09,Natural Gas supply grid,0.0
UserC,h06_wi09,PV,0.0
UserC,h06_wi09,National Grid import,1.6344058764137084
UserC,h06_wi09,National Grid export,0.0
UserC,h06_wi09,Storing EE,0.0
UserC,h06_wi09,Gas Boiler heating,0.0
UserC,h06_wi09,HP heating winter,5.225974513309739
UserC,h06_wi09,HP heating summer,0.0
UserC,h06_wi09,HP cooling,0.0
UserC,h06_wi09,AC cooling,0.0
UserC,h06_wi09,Storing HW,0.0
UserC,h06_wi09,Radiators heater,4.180779130647791
UserC,h06_wi09,Floor heater,0.0
UserC,h06_wi09,Induction stove cooking,0.01239846983273267
UserC,h06_wi09,Gas stove cooking,0.0
UserC,h06_wi09,Natural Gas supply grid,0.0
UserC,h07_wi09,PV,0.0
UserC,h07_wi09,National Grid import,1.7988958476846837
UserC,h07_wi09,National Grid export,0.0
UserC,h07_wi09,Storing EE,0.0
UserC,h07_wi09,Gas Boiler heating,0.0
UserC,h07_wi09,HP heating winter,5.8113411551767165
UserC,h07_wi09,HP heating summer,0.0
UserC,h07_wi09,HP cooling,0.0
UserC,h07_wi09,AC cooling,0.0
UserC,h07_wi09,Storing HW,0.0
UserC,h07_wi09,Radiators heater,4.037610970103317
UserC,h07_wi09,Floor heater,0.0
UserC,h07_wi09,Induction stove cooking,0.01711047274324019
UserC,h07_wi09,Gas stove cooking,0.0
UserC,h07_wi09,Natural Gas supply grid,0.0
UserC,h08_wi09,PV,0.0
UserC,h08_wi09,National Grid import,2.398980400485383
UserC,h08_wi09,National Grid export,0.0
UserC,h08_wi09,Storing EE,0.0
UserC,h08_wi09,Gas Boiler heating,0.0
UserC,h08_wi09,HP heating winter,7.3097217631615266
UserC,h08_wi09,HP heating summer,0.0
UserC,h08_wi09,HP cooling,0.0
UserC,h08_wi09,AC cooling,0.0
UserC,h08_wi09,Storing HW,0.0
UserC,h08_wi09,Radiators heater,3.780692257440233
UserC,h08_wi09,Floor heater,0.0
UserC,h08_wi09,Induction stove cooking,0.01593653016887095
UserC,h08_wi09,Gas stove cooking,0.0
UserC,h08_wi09,Natural Gas supply grid,0.0
UserC,h09_wi09,PV,0.0
UserC,h09_wi09,National Grid import,1.6763048825512914
UserC,h09_wi09,National Grid export,0.0
UserC,h09_wi09,Storing EE,0.0
UserC,h09_wi09,Gas Boiler heating,0.0
UserC,h09_wi09,HP heating winter,4.79040663763307
UserC,h09_wi09,HP heating summer,0.0
UserC,h09_wi09,HP cooling,0.0
UserC,h09_wi09,AC cooling,0.0
UserC,h09_wi09,Storing HW,0.0
UserC,h09_wi09,Radiators heater,3.559547632389736
UserC,h09_wi09,Floor heater,0.0
UserC,h09_wi09,Induction stove cooking,0.01153554412402874
UserC,h09_wi09,Gas stove cooking,0.0
UserC,h09_wi09,Natural Gas supply grid,0.0
UserC,h10_wi09,PV,0.0
UserC,h10_wi09,National Grid import,1.4330148543343635
UserC,h10_wi09,National Grid export,0.0
UserC,h10_wi09,Storing EE,0.0
UserC,h10_wi09,Gas Boiler heating,0.0
UserC,h10_wi09,HP heating winter,4.240766455543914
UserC,h10_wi09,HP heating summer,0.0
UserC,h10_wi09,HP cooling,0.0
UserC,h10_wi09,AC cooling,0.0
UserC,h10_wi09,Storing HW,0.0
UserC,h10_wi09,Radiators heater,3.392612111101798
UserC,h10_wi09,Floor heater,0.0
UserC,h10_wi09,Induction stove cooking,0.002867978070237247
UserC,h10_wi09,Gas stove cooking,0.0
UserC,h10_wi09,Natural Gas supply grid,0.0
UserC,h11_wi09,PV,0.0
UserC,h11_wi09,National Grid import,1.4138224569379019
UserC,h11_wi09,National Grid export,0.0
UserC,h11_wi09,Storing EE,0.0
UserC,h11_wi09,Gas Boiler heating,0.0
UserC,h11_wi09,HP heating winter,4.112809392868425
UserC,h11_wi09,HP heating summer,0.0
UserC,h11_wi09,HP cooling,0.0
UserC,h11_wi09,AC cooling,0.0
UserC,h11_wi09,Storing HW,0.0
UserC,h11_wi09,Radiators heater,3.29024751429474
UserC,h11_wi09,Floor heater,0.0
UserC,h11_wi09,Induction stove cooking,0.02618774994992272
UserC,h11_wi09,Gas stove cooking,0.0
UserC,h11_wi09,Natural Gas supply grid,0.0
UserC,h12_wi09,PV,0.0
UserC,h12_wi09,National Grid import,1.4100660270364709
UserC,h12_wi09,National Grid export,0.0
UserC,h12_wi09,Storing EE,0.0
UserC,h12_wi09,Gas Boiler heating,0.0
UserC,h12_wi09,HP heating winter,4.09183115200712
UserC,h12_wi09,HP heating summer,0.0
UserC,h12_wi09,HP cooling,0.0
UserC,h12_wi09,AC cooling,0.0
UserC,h12_wi09,Storing HW,0.0
UserC,h12_wi09,Radiators heater,3.273464921605696
UserC,h12_wi09,Floor heater,0.0
UserC,h12_wi09,Induction stove cooking,0.0
UserC,h12_wi09,Gas stove cooking,0.0
UserC,h12_wi09,Natural Gas supply grid,0.0
UserC,h13_wi09,PV,0.0
UserC,h13_wi09,National Grid import,1.4607534245348772
UserC,h13_wi09,National Grid export,0.0
UserC,h13_wi09,Storing EE,0.0
UserC,h13_wi09,Gas Boiler heating,0.0
UserC,h13_wi09,HP heating winter,4.124246090023352
UserC,h13_wi09,HP heating summer,0.0
UserC,h13_wi09,HP cooling,0.0
UserC,h13_wi09,AC cooling,0.0
UserC,h13_wi09,Storing HW,0.0
UserC,h13_wi09,Radiators heater,3.299396872018681
UserC,h13_wi09,Floor heater,0.0
UserC,h13_wi09,Induction stove cooking,0.0
UserC,h13_wi09,Gas stove cooking,0.0
UserC,h13_wi09,Natural Gas supply grid,0.0
UserC,h14_wi09,PV,0.0
UserC,h14_wi09,National Grid import,1.5028905507583274
UserC,h14_wi09,National Grid export,0.0
UserC,h14_wi09,Storing EE,0.0
UserC,h14_wi09,Gas Boiler heating,0.0
UserC,h14_wi09,HP heating winter,4.259142347505753
UserC,h14_wi09,HP heating summer,0.0
UserC,h14_wi09,HP cooling,0.0
UserC,h14_wi09,AC cooling,0.0
UserC,h14_wi09,Storing HW,0.0
UserC,h14_wi09,Radiators heater,3.407313398004602
UserC,h14_wi09,Floor heater,0.0
UserC,h14_wi09,Induction stove cooking,0.0
UserC,h14_wi09,Gas stove cooking,0.0
UserC,h14_wi09,Natural Gas supply grid,0.0
UserC,h15_wi09,PV,0.0
UserC,h15_wi09,National Grid import,1.4724313686613628
UserC,h15_wi09,National Grid export,0.0
UserC,h15_wi09,Storing EE,0.0
UserC,h15_wi09,Gas Boiler heating,0.0
UserC,h15_wi09,HP heating winter,4.446805471061445
UserC,h15_wi09,HP heating summer,0.0
UserC,h15_wi09,HP cooling,0.0
UserC,h15_wi09,AC cooling,0.0
UserC,h15_wi09,Storing HW,0.0
UserC,h15_wi09,Radiators heater,3.557443576849156
UserC,h15_wi09,Floor heater,0.0
UserC,h15_wi09,Induction stove cooking,0.0
UserC,h15_wi09,Gas stove cooking,0.0
UserC,h15_wi09,Natural Gas supply grid,0.0
UserC,h16_wi09,PV,0.0
UserC,h16_wi09,National Grid import,1.5235943788376116
UserC,h16_wi09,National Grid export,0.0
UserC,h16_wi09,Storing EE,0.0
UserC,h16_wi09,Gas Boiler heating,0.0
UserC,h16_wi09,HP heating winter,4.660522584056171
UserC,h16_wi09,HP heating summer,0.0
UserC,h16_wi09,HP cooling,0.0
UserC,h16_wi09,AC cooling,0.0
UserC,h16_wi09,Storing HW,0.0
UserC,h16_wi09,Radiators heater,3.694976524331487
UserC,h16_wi09,Floor heater,0.0
UserC,h16_wi09,Induction stove cooking,0.0
UserC,h16_wi09,Gas stove cooking,0.0
UserC,h16_wi09,Natural Gas supply grid,0.0
UserC,h17_wi09,PV,0.0
UserC,h17_wi09,National Grid import,1.5072259061574063
UserC,h17_wi09,National Grid export,0.0
UserC,h17_wi09,Storing EE,0.0
UserC,h17_wi09,Gas Boiler heating,0.0
UserC,h17_wi09,HP heating winter,4.752917005230724
UserC,h17_wi09,HP heating summer,0.0
UserC,h17_wi09,HP cooling,0.0
UserC,h17_wi09,AC cooling,0.0
UserC,h17_wi09,Storing HW,0.0
UserC,h17_wi09,Radiators heater,3.802333604184579
UserC,h17_wi09,Floor heater,0.0
UserC,h17_wi09,Induction stove cooking,0.0
UserC,h17_wi09,Gas stove cooking,0.0
UserC,h17_wi09,Natural Gas supply grid,0.0
UserC,h18_wi09,PV,0.0
UserC,h18_wi09,National Grid import,1.6696039597036965
UserC,h18_wi09,National Grid export,0.0
UserC,h18_wi09,Storing EE,0.0
UserC,h18_wi09,Gas Boiler heating,0.0
UserC,h18_wi09,HP heating winter,4.972011314760313
UserC,h18_wi09,HP heating summer,0.0
UserC,h18_wi09,HP cooling,0.0
UserC,h18_wi09,AC cooling,0.0
UserC,h18_wi09,Storing HW,0.0
UserC,h18_wi09,Radiators heater,3.802410755525386
UserC,h18_wi09,Floor heater,0.0
UserC,h18_wi09,Induction stove cooking,0.04141848610422543
UserC,h18_wi09,Gas stove cooking,0.0
UserC,h18_wi09,Natural Gas supply grid,0.0
UserC,h19_wi09,PV,0.0
UserC,h19_wi09,National Grid import,2.6511449635633344
UserC,h19_wi09,National Grid export,0.0
UserC,h19_wi09,Storing EE,0.0
UserC,h19_wi09,Gas Boiler heating,0.0
UserC,h19_wi09,HP heating winter,6.508267615966271
UserC,h19_wi09,HP heating summer,0.0
UserC,h19_wi09,HP cooling,0.0
UserC,h19_wi09,AC cooling,0.0
UserC,h19_wi09,Storing HW,0.0
UserC,h19_wi09,Radiators heater,3.62849323571834
UserC,h19_wi09,Floor heater,0.0
UserC,h19_wi09,Induction stove cooking,0.2746519166497473
UserC,h19_wi09,Gas stove cooking,0.0
UserC,h19_wi09,Natural Gas supply grid,0.0
UserC,h20_wi09,PV,0.0
UserC,h20_wi09,National Grid import,2.1868033561969984
UserC,h20_wi09,National Grid export,0.0
UserC,h20_wi09,Storing EE,0.0
UserC,h20_wi09,Gas Boiler heating,0.0
UserC,h20_wi09,HP heating winter,4.206071159282343
UserC,h20_wi09,HP heating summer,0.0
UserC,h20_wi09,HP cooling,0.0
UserC,h20_wi09,AC cooling,0.0
UserC,h20_wi09,Storing HW,0.0
UserC,h20_wi09,Radiators heater,3.175081927456146
UserC,h20_wi09,Floor heater,0.0
UserC,h20_wi09,Induction stove cooking,0.2889924563054548
UserC,h20_wi09,Gas stove cooking,0.0
UserC,h20_wi09,Natural Gas supply grid,0.0
UserC,h21_wi09,PV,0.0
UserC,h21_wi09,National Grid import,1.8593145824832842
UserC,h21_wi09,National Grid export,0.0
UserC,h21_wi09,Storing EE,0.0
UserC,h21_wi09,Gas Boiler heating,0.0
UserC,h21_wi09,HP heating winter,4.014320650392382
UserC,h21_wi09,HP heating summer,0.0
UserC,h21_wi09,HP cooling,0.0
UserC,h21_wi09,AC cooling,0.0
UserC,h21_wi09,Storing HW,0.0
UserC,h21_wi09,Radiators heater,2.432194634182048
UserC,h21_wi09,Floor heater,0.0
UserC,h21_wi09,Induction stove cooking,0.05487337439298618
UserC,h21_wi09,Gas stove cooking,0.0
UserC,h21_wi09,Natural Gas supply grid,0.0
UserC,h22_wi09,PV,0.0
UserC,h22_wi09,National Grid import,1.8643097639222985
UserC,h22_wi09,National Grid export,0.0
UserC,h22_wi09,Storing EE,0.0
UserC,h22_wi09,Gas Boiler heating,0.0
UserC,h22_wi09,HP heating winter,4.293711216542522
UserC,h22_wi09,HP heating summer,0.0
UserC,h22_wi09,HP cooling,0.0
UserC,h22_wi09,AC cooling,0.0
UserC,h22_wi09,Storing HW,0.0
UserC,h22_wi09,Radiators heater,1.948863640306886
UserC,h22_wi09,Floor heater,0.0
UserC,h22_wi09,Induction stove cooking,0.02014402346638903
UserC,h22_wi09,Gas stove cooking,0.0
UserC,h22_wi09,Natural Gas supply grid,0.0
UserC,h23_wi09,PV,0.0
UserC,h23_wi09,National Grid import,0.9947118501135157
UserC,h23_wi09,National Grid export,0.0
UserC,h23_wi09,Storing EE,0.0
UserC,h23_wi09,Gas Boiler heating,0.0
