s_names,th_names,t_names,values
UserA,h22_mc11,Floor heating,6.152190990142685e-09
UserA,h22_mc11,Induction stove,0.0
UserA,h22_mc11,Gas stove,4.0
UserA,h22_mc11,Gas National Grid,1.0
UserA,h23_mc11,PV sys,0.0
UserA,h23_mc11,National Grid EE,3.0
UserA,h23_mc11,Storage EE,0.0
UserA,h23_mc11,Gas Boiler,24.0
UserA,h23_mc11,HP,3.5
UserA,h23_mc11,AC,0.0
UserA,h23_mc11,Storage HW,0.0
UserA,h23_mc11,Radiators,7.499999995605576
UserA,h23_mc11,Floor heating,6.152190990142685e-09
UserA,h23_mc11,Induction stove,0.0
UserA,h23_mc11,Gas stove,4.0
UserA,h23_mc11,Gas National Grid,1.0
UserA,h24_mc11,PV sys,0.0
UserA,h24_mc11,National Grid EE,3.0
UserA,h24_mc11,Storage EE,0.0
UserA,h24_mc11,Gas Boiler,24.0
UserA,h24_mc11,HP,3.5
UserA,h24_mc11,AC,0.0
UserA,h24_mc11,Storage HW,0.0
UserA,h24_mc11,Radiators,7.499999995605576
UserA,h24_mc11,Floor heating,6.152190990142685e-09
UserA,h24_mc11,Induction stove,0.0
UserA,h24_mc11,Gas stove,4.0
UserA,h24_mc11,Gas National Grid,1.0
UserA,h01_mc12,PV sys,0.0
UserA,h01_mc12,National Grid EE,3.0
UserA,h01_mc12,Storage EE,0.0
UserA,h01_mc12,Gas Boiler,24.0
UserA,h01_mc12,HP,3.5
UserA,h01_mc12,AC,0.0
UserA,h01_mc12,Storage HW,0.0
UserA,h01_mc12,Radiators,7.499999995605576
UserA,h01_mc12,Floor heating,6.152190990142685e-09
UserA,h01_mc12,Induction stove,0.0
UserA,h01_mc12,Gas stove,4.0
UserA,h01_mc12,Gas National Grid,1.0
UserA,h02_mc12,PV sys,0.0
UserA,h02_mc12,National Grid EE,3.0
UserA,h02_mc12,Storage EE,0.0
UserA,h02_mc12,Gas Boiler,24.0
UserA,h02_mc12,HP,3.5
UserA,h02_mc12,AC,0.0
UserA,h02_mc12,Storage HW,0.0
UserA,h02_mc12,Radiators,7.499999995605576
UserA,h02_mc12,Floor heating,6.152190990142685e-09
UserA,h02_mc12,Induction stove,0.0
UserA,h02_mc12,Gas stove,4.0
UserA,h02_mc12,Gas National Grid,1.0
UserA,h03_mc12,PV sys,0.0
UserA,h03_mc12,National Grid EE,3.0
UserA,h03_mc12,Storage EE,0.0
UserA,h03_mc12,Gas Boiler,24.0
UserA,h03_mc12,HP,3.5
UserA,h03_mc12,AC,0.0
UserA,h03_mc12,Storage HW,0.0
UserA,h03_mc12,Radiators,7.499999995605576
UserA,h03_mc12,Floor heating,6.152190990142685e-09
UserA,h03_mc12,Induction stove,0.0
UserA,h03_mc12,Gas stove,4.0
UserA,h03_mc12,Gas National Grid,1.0
UserA,h04_mc12,PV sys,0.0
UserA,h04_mc12,National Grid EE,3.0
UserA,h04_mc12,Storage EE,0.0
UserA,h04_mc12,Gas Boiler,24.0
UserA,h04_mc12,HP,3.5
UserA,h04_mc12,AC,0.0
UserA,h04_mc12,Storage HW,0.0
UserA,h04_mc12,Radiators,7.499999995605576
UserA,h04_mc12,Floor heating,6.152190990142685e-09
UserA,h04_mc12,Induction stove,0.0
UserA,h04_mc12,Gas stove,4.0
UserA,h04_mc12,Gas National Grid,1.0
UserA,h05_mc12,PV sys,0.0
UserA,h05_mc12,National Grid EE,3.0
UserA,h05_mc12,Storage EE,0.0
UserA,h05_mc12,Gas Boiler,24.0
UserA,h05_mc12,HP,3.5
UserA,h05_mc12,AC,0.0
UserA,h05_mc12,Storage HW,0.0
UserA,h05_mc12,Radiators,7.499999995605576
UserA,h05_mc12,Floor heating,6.152190990142685e-09
UserA,h05_mc12,Induction stove,0.0
UserA,h05_mc12,Gas stove,4.0
UserA,h05_mc12,Gas National Grid,1.0
UserA,h06_mc12,PV sys,0.0
UserA,h06_mc12,National Grid EE,3.0
UserA,h06_mc12,Storage EE,0.0
UserA,h06_mc12,Gas Boiler,24.0
UserA,h06_mc12,HP,3.5
UserA,h06_mc12,AC,0.0
UserA,h06_mc12,Storage HW,0.0
UserA,h06_mc12,Radiators,7.499999995605576
UserA,h06_mc12,Floor heating,6.152190990142685e-09
UserA,h06_mc12,Induction stove,0.0
UserA,h06_mc12,Gas stove,4.0
UserA,h06_mc12,Gas National Grid,1.0
UserA,h07_mc12,PV sys,0.07446
UserA,h07_mc12,National Grid EE,3.0
UserA,h07_mc12,Storage EE,0.0
UserA,h07_mc12,Gas Boiler,24.0
UserA,h07_mc12,HP,3.5
UserA,h07_mc12,AC,0.0
UserA,h07_mc12,Storage HW,0.0
UserA,h07_mc12,Radiators,7.499999995605576
UserA,h07_mc12,Floor heating,6.152190990142685e-09
UserA,h07_mc12,Induction stove,0.0
UserA,h07_mc12,Gas stove,4.0
UserA,h07_mc12,Gas National Grid,1.0
UserA,h08_mc12,PV sys,0.39638
UserA,h08_mc12,National Grid EE,3.0
UserA,h08_mc12,Storage EE,0.0
UserA,h08_mc12,Gas Boiler,24.0
UserA,h08_mc12,HP,3.5
UserA,h08_mc12,AC,0.0
UserA,h08_mc12,Storage HW,0.0
UserA,h08_mc12,Radiators,7.499999995605576
UserA,h08_mc12,Floor heating,6.152190990142685e-09
UserA,h08_mc12,Induction stove,0.0
UserA,h08_mc12,Gas stove,4.0
UserA,h08_mc12,Gas National Grid,1.0
UserA,h09_mc12,PV sys,0.82126
UserA,h09_mc12,National Grid EE,3.0
UserA,h09_mc12,Storage EE,0.0
UserA,h09_mc12,Gas Boiler,24.0
UserA,h09_mc12,HP,3.5
UserA,h09_mc12,AC,0.0
UserA,h09_mc12,Storage HW,0.0
UserA,h09_mc12,Radiators,7.499999995605576
UserA,h09_mc12,Floor heating,6.152190990142685e-09
UserA,h09_mc12,Induction stove,0.0
UserA,h09_mc12,Gas stove,4.0
UserA,h09_mc12,Gas National Grid,1.0
UserA,h10_mc12,PV sys,1.1766400000000001
UserA,h10_mc12,National Grid EE,3.0
UserA,h10_mc12,Storage EE,0.0
UserA,h10_mc12,Gas Boiler,24.0
UserA,h10_mc12,HP,3.5
UserA,h10_mc12,AC,0.0
UserA,h10_mc12,Storage HW,0.0
UserA,h10_mc12,Radiators,7.499999995605576
UserA,h10_mc12,Floor heating,6.152190990142685e-09
UserA,h10_mc12,Induction stove,0.0
UserA,h10_mc12,Gas stove,4.0
UserA,h10_mc12,Gas National Grid,1.0
UserA,h11_mc12,PV sys,1.40822
UserA,h11_mc12,National Grid EE,3.0
UserA,h11_mc12,Storage EE,0.0
UserA,h11_mc12,Gas Boiler,24.0
UserA,h11_mc12,HP,3.5
UserA,h11_mc12,AC,0.0
UserA,h11_mc12,Storage HW,0.0
UserA,h11_mc12,Radiators,7.499999995605576
UserA,h11_mc12,Floor heating,6.152190990142685e-09
UserA,h11_mc12,Induction stove,0.0
UserA,h11_mc12,Gas stove,4.0
UserA,h11_mc12,Gas National Grid,1.0
UserA,h12_mc12,PV sys,1.5198399999999999
UserA,h12_mc12,National Grid EE,3.0
UserA,h12_mc12,Storage EE,0.0
UserA,h12_mc12,Gas Boiler,24.0
UserA,h12_mc12,HP,3.5
UserA,h12_mc12,AC,0.0
UserA,h12_mc12,Storage HW,0.0
UserA,h12_mc12,Radiators,7.499999995605576
UserA,h12_mc12,Floor heating,6.152190990142685e-09
UserA,h12_mc12,Induction stove,0.0
UserA,h12_mc12,Gas stove,4.0
UserA,h12_mc12,Gas National Grid,1.0
UserA,h13_mc12,PV sys,1.53176
UserA,h13_mc12,National Grid EE,3.0
UserA,h13_mc12,Storage EE,0.0
UserA,h13_mc12,Gas Boiler,24.0
UserA,h13_mc12,HP,3.5
UserA,h13_mc12,AC,0.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,7.499999995605576
UserA,h13_mc12,Floor heating,6.152190990142685e-09
UserA,h13_mc12,Induction stove,0.0
UserA,h13_mc12,Gas stove,4.0
UserA,h13_mc12,Gas National Grid,1.0
UserA,h14_mc12,PV sys,1.40784
UserA,h14_mc12,National Grid EE,3.0
UserA,h14_mc12,Storage EE,0.0
UserA,h14_mc12,Gas Boiler,24.0
UserA,h14_mc12,HP,3.5
UserA,h14_mc12,AC,0.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,7.499999995605576
UserA,h14_mc12,Floor heating,6.152190990142685e-09
UserA,h14_mc12,Induction stove,0.0
UserA,h14_mc12,Gas stove,4.0
UserA,h14_mc12,Gas National Grid,1.0
UserA,h15_mc12,PV sys,1.1891800000000001
UserA,h15_mc12,National Grid EE,3.0
UserA,h15_mc12,Storage EE,0.0
UserA,h15_mc12,Gas Boiler,24.0
UserA,h15_mc12,HP,3.5
UserA,h15_mc12,AC,0.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,7.499999995605576
UserA,h15_mc12,Floor heating,6.152190990142685e-09
UserA,h15_mc12,Induction stove,0.0
UserA,h15_mc12,Gas stove,4.0
UserA,h15_mc12,Gas National Grid,1.0
UserA,h16_mc12,PV sys,0.86524
UserA,h16_mc12,National Grid EE,3.0
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,24.0
UserA,h16_mc12,HP,3.5
UserA,h16_mc12,AC,0.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,7.499999995605576
UserA,h16_mc12,Floor heating,6.152190990142685e-09
UserA,h16_mc12,Induction stove,0.0
UserA,h16_mc12,Gas stove,4.0
UserA,h16_mc12,Gas National Grid,1.0
UserA,h17_mc12,PV sys,0.43608
UserA,h17_mc12,National Grid EE,3.0
UserA,h17_mc12,Storage EE,0.0
UserA,h17_mc12,Gas Boiler,24.0
UserA,h17_mc12,HP,3.5
UserA,h17_mc12,AC,0.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,7.499999995605576
UserA,h17_mc12,Floor heating,6.152190990142685e-09
UserA,h17_mc12,Induction stove,0.0
UserA,h17_mc12,Gas stove,4.0
UserA,h17_mc12,Gas National Grid,1.0
UserA,h18_mc12,PV sys,0.03436
UserA,h18_mc12,National Grid EE,3.0
UserA,h18_mc12,Storage EE,0.0
UserA,h18_mc12,Gas Boiler,24.0
UserA,h18_mc12,HP,3.5
UserA,h18_mc12,AC,0.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,7.499999995605576
UserA,h18_mc12,Floor heating,6.152190990142685e-09
UserA,h18_mc12,Induction stove,0.0
UserA,h18_mc12,Gas stove,4.0
UserA,h18_mc12,Gas National Grid,1.0
UserA,h19_mc12,PV sys,0.0
UserA,h19_mc12,National Grid EE,3.0
UserA,h19_mc12,Storage EE,0.0
UserA,h19_mc12,Gas Boiler,24.0
UserA,h19_mc12,HP,3.5
UserA,h19_mc12,AC,0.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,7.499999995605576
UserA,h19_mc12,Floor heating,6.152190990142685e-09
UserA,h19_mc12,Induction stove,0.0
UserA,h19_mc12,Gas stove,4.0
UserA,h19_mc12,Gas National Grid,1.0
UserA,h20_mc12,PV sys,0.0
UserA,h20_mc12,National Grid EE,3.0
UserA,h20_mc12,Storage EE,0.0
UserA,h20_mc12,Gas Boiler,24.0
UserA,h20_mc12,HP,3.5
UserA,h20_mc12,AC,0.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,7.499999995605576
UserA,h20_mc12,Floor heating,6.152190990142685e-09
UserA,h20_mc12,Induction stove,0.0
UserA,h20_mc12,Gas stove,4.0
UserA,h20_mc12,Gas National Grid,1.0
UserA,h21_mc12,PV sys,0.0
UserA,h21_mc12,National Grid EE,3.0
UserA,h21_mc12,Storage EE,0.0
UserA,h21_mc12,Gas Boiler,24.0
UserA,h21_mc12,HP,3.5
UserA,h21_mc12,AC,0.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,7.499999995605576
UserA,h21_mc12,Floor heating,6.152190990142685e-09
UserA,h21_mc12,Induction stove,0.0
UserA,h21_mc12,Gas stove,4.0
UserA,h21_mc12,Gas National Grid,1.0
UserA,h22_mc12,PV sys,0.0
UserA,h22_mc12,National Grid EE,3.0
UserA,h22_mc12,Storage EE,0.0
UserA,h22_mc12,Gas Boiler,24.0
UserA,h22_mc12,HP,3.5
UserA,h22_mc12,AC,0.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,7.499999995605576
UserA,h22_mc12,Floor heating,6.152190990142685e-09
UserA,h22_mc12,Induction stove,0.0
UserA,h22_mc12,Gas stove,4.0
UserA,h22_mc12,Gas National Grid,1.0
UserA,h23_mc12,PV sys,0.0
UserA,h23_mc12,National Grid EE,3.0
UserA,h23_mc12,Storage EE,0.0
UserA,h23_mc12,Gas Boiler,24.0
UserA,h23_mc12,HP,3.5
UserA,h23_mc12,AC,0.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,7.499999995605576
UserA,h23_mc12,Floor heating,6.152190990142685e-09
UserA,h23_mc12,Induction stove,0.0
UserA,h23_mc12,Gas stove,4.0
UserA,h23_mc12,Gas National Grid,1.0
UserA,h24_mc12,PV sys,0.0
UserA,h24_mc12,National Grid EE,3.0
UserA,h24_mc12,Storage EE,0.0
UserA,h24_mc12,Gas Boiler,24.0
UserA,h24_mc12,HP,3.5
UserA,h24_mc12,AC,0.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,7.499999995605576
UserA,h24_mc12,Floor heating,6.152190990142685e-09
UserA,h24_mc12,Induction stove,0.0
UserA,h24_mc12,Gas stove,4.0
UserA,h24_mc12,Gas National Grid,1.0
UserA,h01_mc13,PV sys,0.0
UserA,h01_mc13,National Grid EE,3.0
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,24.0
UserA,h01_mc13,HP,3.5
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,7.499999995605576
UserA,h01_mc13,Floor heating,6.152190990142685e-09
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,4.0
UserA,h01_mc13,Gas National Grid,1.0
UserA,h02_mc13,PV sys,0.0
UserA,h02_mc13,National Grid EE,3.0
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,24.0
UserA,h02_mc13,HP,3.5
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,7.499999995605576
UserA,h02_mc13,Floor heating,6.152190990142685e-09
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,4.0
UserA,h02_mc13,Gas National Grid,1.0
UserA,h03_mc13,PV sys,0.0
UserA,h03_mc13,National Grid EE,3.0
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,24.0
UserA,h03_mc13,HP,3.5
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,7.499999995605576
UserA,h03_mc13,Floor heating,6.152190990142685e-09
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,4.0
UserA,h03_mc13,Gas National Grid,1.0
UserA,h04_mc13,PV sys,0.0
UserA,h04_mc13,National Grid EE,3.0
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,24.0
UserA,h04_mc13,HP,3.5
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,7.499999995605576
UserA,h04_mc13,Floor heating,6.152190990142685e-09
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,4.0
UserA,h04_mc13,Gas National Grid,1.0
UserA,h05_mc13,PV sys,0.0
UserA,h05_mc13,National Grid EE,3.0
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,24.0
UserA,h05_mc13,HP,3.5
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,7.499999995605576
UserA,h05_mc13,Floor heating,6.152190990142685e-09
UserA,h05_mc13,Induction stove,0.0
UserA,h05_mc13,Gas stove,4.0
UserA,h05_mc13,Gas National Grid,1.0
UserA,h06_mc13,PV sys,0.0
UserA,h06_mc13,National Grid EE,3.0
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,24.0
UserA,h06_mc13,HP,3.5
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,7.499999995605576
UserA,h06_mc13,Floor heating,6.152190990142685e-09
UserA,h06_mc13,Induction stove,0.0
UserA,h06_mc13,Gas stove,4.0
UserA,h06_mc13,Gas National Grid,1.0
UserA,h07_mc13,PV sys,0.07545
UserA,h07_mc13,National Grid EE,3.0
UserA,h07_mc13,Storage EE,0.0
UserA,h07_mc13,Gas Boiler,24.0
UserA,h07_mc13,HP,3.5
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,7.499999995605576
UserA,h07_mc13,Floor heating,6.152190990142685e-09
UserA,h07_mc13,Induction stove,0.0
UserA,h07_mc13,Gas stove,4.0
UserA,h07_mc13,Gas National Grid,1.0
UserA,h08_mc13,PV sys,0.37351
UserA,h08_mc13,National Grid EE,3.0
UserA,h08_mc13,Storage EE,0.0
UserA,h08_mc13,Gas Boiler,24.0
UserA,h08_mc13,HP,3.5
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,7.499999995605576
UserA,h08_mc13,Floor heating,6.152190990142685e-09
UserA,h08_mc13,Induction stove,0.0
UserA,h08_mc13,Gas stove,4.0
UserA,h08_mc13,Gas National Grid,1.0
UserA,h09_mc13,PV sys,0.6388299999999998
UserA,h09_mc13,National Grid EE,3.0
UserA,h09_mc13,Storage EE,0.0
UserA,h09_mc13,Gas Boiler,24.0
UserA,h09_mc13,HP,3.5
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,7.499999995605576
UserA,h09_mc13,Floor heating,6.152190990142685e-09
UserA,h09_mc13,Induction stove,0.0
UserA,h09_mc13,Gas stove,4.0
UserA,h09_mc13,Gas National Grid,1.0
UserA,h10_mc13,PV sys,0.89605
UserA,h10_mc13,National Grid EE,3.0
UserA,h10_mc13,Storage EE,0.0
UserA,h10_mc13,Gas Boiler,24.0
UserA,h10_mc13,HP,3.5
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,7.499999995605576
UserA,h10_mc13,Floor heating,6.152190990142685e-09
UserA,h10_mc13,Induction stove,0.0
UserA,h10_mc13,Gas stove,4.0
UserA,h10_mc13,Gas National Grid,1.0
UserA,h11_mc13,PV sys,0.81717
UserA,h11_mc13,National Grid EE,3.0
UserA,h11_mc13,Storage EE,0.0
UserA,h11_mc13,Gas Boiler,24.0
UserA,h11_mc13,HP,3.5
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,7.499999995605576
UserA,h11_mc13,Floor heating,6.152190990142685e-09
UserA,h11_mc13,Induction stove,0.0
UserA,h11_mc13,Gas stove,4.0
UserA,h11_mc13,Gas National Grid,1.0
UserA,h12_mc13,PV sys,0.75213
UserA,h12_mc13,National Grid EE,3.0
UserA,h12_mc13,Storage EE,0.0
UserA,h12_mc13,Gas Boiler,24.0
UserA,h12_mc13,HP,3.5
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,7.499999995605576
UserA,h12_mc13,Floor heating,6.152190990142685e-09
UserA,h12_mc13,Induction stove,0.0
UserA,h12_mc13,Gas stove,4.0
UserA,h12_mc13,Gas National Grid,1.0
UserA,h13_mc13,PV sys,0.57721
UserA,h13_mc13,National Grid EE,3.0
UserA,h13_mc13,Storage EE,0.0
UserA,h13_mc13,Gas Boiler,24.0
UserA,h13_mc13,HP,3.5
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,7.499999995605576
UserA,h13_mc13,Floor heating,6.152190990142685e-09
UserA,h13_mc13,Induction stove,0.0
UserA,h13_mc13,Gas stove,4.0
UserA,h13_mc13,Gas National Grid,1.0
UserA,h14_mc13,PV sys,0.45184
UserA,h14_mc13,National Grid EE,3.0
UserA,h14_mc13,Storage EE,0.0
UserA,h14_mc13,Gas Boiler,24.0
UserA,h14_mc13,HP,3.5
UserA,h14_mc13,AC,0.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,7.499999995605576
UserA,h14_mc13,Floor heating,6.152190990142685e-09
UserA,h14_mc13,Induction stove,0.0
UserA,h14_mc13,Gas stove,4.0
UserA,h14_mc13,Gas National Grid,1.0
UserA,h15_mc13,PV sys,0.31175
UserA,h15_mc13,National Grid EE,3.0
UserA,h15_mc13,Storage EE,0.0
UserA,h15_mc13,Gas Boiler,24.0
UserA,h15_mc13,HP,3.5
UserA,h15_mc13,AC,0.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,7.499999995605576
UserA,h15_mc13,Floor heating,6.152190990142685e-09
UserA,h15_mc13,Induction stove,0.0
UserA,h15_mc13,Gas stove,4.0
UserA,h15_mc13,Gas National Grid,1.0
UserA,h16_mc13,PV sys,0.18136000000000002
UserA,h16_mc13,National Grid EE,3.0
UserA,h16_mc13,Storage EE,0.0
UserA,h16_mc13,Gas Boiler,24.0
UserA,h16_mc13,HP,3.5
UserA,h16_mc13,AC,0.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,7.499999995605576
UserA,h16_mc13,Floor heating,6.152190990142685e-09
UserA,h16_mc13,Induction stove,0.0
UserA,h16_mc13,Gas stove,4.0
UserA,h16_mc13,Gas National Grid,1.0
UserA,h17_mc13,PV sys,0.10444999999999997
UserA,h17_mc13,National Grid EE,3.0
UserA,h17_mc13,Storage EE,0.0
UserA,h17_mc13,Gas Boiler,24.0
UserA,h17_mc13,HP,3.5
UserA,h17_mc13,AC,0.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,7.499999995605576
UserA,h17_mc13,Floor heating,6.152190990142685e-09
UserA,h17_mc13,Induction stove,0.0
UserA,h17_mc13,Gas stove,4.0
UserA,h17_mc13,Gas National Grid,1.0
UserA,h18_mc13,PV sys,0.016309999999999998
UserA,h18_mc13,National Grid EE,3.0
UserA,h18_mc13,Storage EE,0.0
UserA,h18_mc13,Gas Boiler,24.0
UserA,h18_mc13,HP,3.5
UserA,h18_mc13,AC,0.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,7.499999995605576
UserA,h18_mc13,Floor heating,6.152190990142685e-09
UserA,h18_mc13,Induction stove,0.0
UserA,h18_mc13,Gas stove,4.0
UserA,h18_mc13,Gas National Grid,1.0
UserA,h19_mc13,PV sys,0.0
UserA,h19_mc13,National Grid EE,3.0
UserA,h19_mc13,Storage EE,0.0
UserA,h19_mc13,Gas Boiler,24.0
UserA,h19_mc13,HP,3.5
UserA,h19_mc13,AC,0.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,7.499999995605576
UserA,h19_mc13,Floor heating,6.152190990142685e-09
UserA,h19_mc13,Induction stove,0.0
UserA,h19_mc13,Gas stove,4.0
UserA,h19_mc13,Gas National Grid,1.0
UserA,h20_mc13,PV sys,0.0
UserA,h20_mc13,National Grid EE,3.0
UserA,h20_mc13,Storage EE,0.0
UserA,h20_mc13,Gas Boiler,24.0
UserA,h20_mc13,HP,3.5
UserA,h20_mc13,AC,0.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,7.499999995605576
UserA,h20_mc13,Floor heating,6.152190990142685e-09
UserA,h20_mc13,Induction stove,0.0
UserA,h20_mc13,Gas stove,4.0
UserA,h20_mc13,Gas National Grid,1.0
UserA,h21_mc13,PV sys,0.0
UserA,h21_mc13,National Grid EE,3.0
UserA,h21_mc13,Storage EE,0.0
UserA,h21_mc13,Gas Boiler,24.0
UserA,h21_mc13,HP,3.5
UserA,h21_mc13,AC,0.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,7.499999995605576
UserA,h21_mc13,Floor heating,6.152190990142685e-09
UserA,h21_mc13,Induction stove,0.0
UserA,h21_mc13,Gas stove,4.0
UserA,h21_mc13,Gas National Grid,1.0
UserA,h22_mc13,PV sys,0.0
UserA,h22_mc13,National Grid EE,3.0
UserA,h22_mc13,Storage EE,0.0
UserA,h22_mc13,Gas Boiler,24.0
UserA,h22_mc13,HP,3.5
UserA,h22_mc13,AC,0.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,7.499999995605576
UserA,h22_mc13,Floor heating,6.152190990142685e-09
UserA,h22_mc13,Induction stove,0.0
UserA,h22_mc13,Gas stove,4.0
UserA,h22_mc13,Gas National Grid,1.0
UserA,h23_mc13,PV sys,0.0
UserA,h23_mc13,National Grid EE,3.0
UserA,h23_mc13,Storage EE,0.0
UserA,h23_mc13,Gas Boiler,24.0
UserA,h23_mc13,HP,3.5
UserA,h23_mc13,AC,0.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,7.499999995605576
UserA,h23_mc13,Floor heating,6.152190990142685e-09
UserA,h23_mc13,Induction stove,0.0
UserA,h23_mc13,Gas stove,4.0
UserA,h23_mc13,Gas National Grid,1.0
UserA,h24_mc13,PV sys,0.0
UserA,h24_mc13,National Grid EE,3.0
UserA,h24_mc13,Storage EE,0.0
UserA,h24_mc13,Gas Boiler,24.0
UserA,h24_mc13,HP,3.5
UserA,h24_mc13,AC,0.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,7.499999995605576
UserA,h24_mc13,Floor heating,6.152190990142685e-09
UserA,h24_mc13,Induction stove,0.0
UserA,h24_mc13,Gas stove,4.0
UserA,h24_mc13,Gas National Grid,1.0
UserA,h01_mc14,PV sys,0.0
UserA,h01_mc14,National Grid EE,3.0
UserA,h01_mc14,Storage EE,0.0
UserA,h01_mc14,Gas Boiler,24.0
UserA,h01_mc14,HP,3.5
UserA,h01_mc14,AC,0.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,7.499999995605576
UserA,h01_mc14,Floor heating,6.152190990142685e-09
UserA,h01_mc14,Induction stove,0.0
UserA,h01_mc14,Gas stove,4.0
UserA,h01_mc14,Gas National Grid,1.0
UserA,h02_mc14,PV sys,0.0
UserA,h02_mc14,National Grid EE,3.0
UserA,h02_mc14,Storage EE,0.0
UserA,h02_mc14,Gas Boiler,24.0
UserA,h02_mc14,HP,3.5
UserA,h02_mc14,AC,0.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,7.499999995605576
UserA,h02_mc14,Floor heating,6.152190990142685e-09
UserA,h02_mc14,Induction stove,0.0
UserA,h02_mc14,Gas stove,4.0
UserA,h02_mc14,Gas National Grid,1.0
UserA,h03_mc14,PV sys,0.0
UserA,h03_mc14,National Grid EE,3.0
UserA,h03_mc14,Storage EE,0.0
UserA,h03_mc14,Gas Boiler,24.0
UserA,h03_mc14,HP,3.5
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,7.499999995605576
UserA,h03_mc14,Floor heating,6.152190990142685e-09
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,4.0
UserA,h03_mc14,Gas National Grid,1.0
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,3.0
