s_names,th_names,t_names,values
UserA,h06_mw11,National Grid EE,0.0
UserA,h06_mw11,Storage EE,0.3
UserA,h06_mw11,Gas Boiler,0.0
UserA,h06_mw11,HP,0.0
UserA,h06_mw11,AC,0.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,0.0
UserA,h06_mw11,Floor heating,0.0
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,0.0
UserA,h06_mw11,Gas National Grid,0.0
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,0.0
UserA,h07_mw11,Storage EE,0.3
UserA,h07_mw11,Gas Boiler,0.0
UserA,h07_mw11,HP,0.0
UserA,h07_mw11,AC,0.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,0.0
UserA,h07_mw11,Floor heating,0.0
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,0.0
UserA,h07_mw11,Gas National Grid,0.0
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,0.0
UserA,h08_mw11,Storage EE,0.3
UserA,h08_mw11,Gas Boiler,0.0
UserA,h08_mw11,HP,0.0
UserA,h08_mw11,AC,0.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,0.0
UserA,h08_mw11,Floor heating,0.0
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,0.0
UserA,h08_mw11,Gas National Grid,0.0
UserA,h09_mw11,PV sys,0.0
UserA,h09_mw11,National Grid EE,0.0
UserA,h09_mw11,Storage EE,0.3
UserA,h09_mw11,Gas Boiler,0.0
UserA,h09_mw11,HP,0.0
UserA,h09_mw11,AC,0.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,0.0
UserA,h09_mw11,Floor heating,0.0
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,0.0
UserA,h09_mw11,Gas National Grid,0.0
UserA,h10_mw11,PV sys,0.0
UserA,h10_mw11,National Grid EE,0.0
UserA,h10_mw11,Storage EE,0.3
UserA,h10_mw11,Gas Boiler,0.0
UserA,h10_mw11,HP,0.0
UserA,h10_mw11,AC,0.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,0.0
UserA,h10_mw11,Floor heating,0.0
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,0.0
UserA,h10_mw11,Gas National Grid,0.0
UserA,h11_mw11,PV sys,0.0
UserA,h11_mw11,National Grid EE,0.0
UserA,h11_mw11,Storage EE,0.3
UserA,h11_mw11,Gas Boiler,0.0
UserA,h11_mw11,HP,0.0
UserA,h11_mw11,AC,0.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,0.0
UserA,h11_mw11,Floor heating,0.0
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,0.0
UserA,h11_mw11,Gas National Grid,0.0
UserA,h12_mw11,PV sys,0.0
UserA,h12_mw11,National Grid EE,0.0
UserA,h12_mw11,Storage EE,0.9426093833333331
UserA,h12_mw11,Gas Boiler,0.0
UserA,h12_mw11,HP,0.0
UserA,h12_mw11,AC,0.0
UserA,h12_mw11,Storage HW,0.0
UserA,h12_mw11,Radiators,0.0
UserA,h12_mw11,Floor heating,0.0
UserA,h12_mw11,Induction stove,0.0
UserA,h12_mw11,Gas stove,0.0
UserA,h12_mw11,Gas National Grid,0.0
UserA,h13_mw11,PV sys,0.0
UserA,h13_mw11,National Grid EE,0.0
UserA,h13_mw11,Storage EE,1.531652716666666
UserA,h13_mw11,Gas Boiler,0.0
UserA,h13_mw11,HP,0.0
UserA,h13_mw11,AC,0.0
UserA,h13_mw11,Storage HW,0.0
UserA,h13_mw11,Radiators,0.0
UserA,h13_mw11,Floor heating,0.0
UserA,h13_mw11,Induction stove,0.0
UserA,h13_mw11,Gas stove,0.0
UserA,h13_mw11,Gas National Grid,0.0
UserA,h14_mw11,PV sys,0.0
UserA,h14_mw11,National Grid EE,0.0
UserA,h14_mw11,Storage EE,2.2143708832031272
UserA,h14_mw11,Gas Boiler,0.0
UserA,h14_mw11,HP,0.0
UserA,h14_mw11,AC,0.0
UserA,h14_mw11,Storage HW,0.0
UserA,h14_mw11,Radiators,0.0
UserA,h14_mw11,Floor heating,0.0
UserA,h14_mw11,Induction stove,0.0
UserA,h14_mw11,Gas stove,0.0
UserA,h14_mw11,Gas National Grid,0.0
UserA,h15_mw11,PV sys,0.0
UserA,h15_mw11,National Grid EE,0.0
UserA,h15_mw11,Storage EE,2.694977516536461
UserA,h15_mw11,Gas Boiler,0.0
UserA,h15_mw11,HP,0.0
UserA,h15_mw11,AC,0.0
UserA,h15_mw11,Storage HW,0.0
UserA,h15_mw11,Radiators,0.0
UserA,h15_mw11,Floor heating,0.0
UserA,h15_mw11,Induction stove,0.0
UserA,h15_mw11,Gas stove,0.0
UserA,h15_mw11,Gas National Grid,0.0
UserA,h16_mw11,PV sys,0.0
UserA,h16_mw11,National Grid EE,0.0
UserA,h16_mw11,Storage EE,2.85
UserA,h16_mw11,Gas Boiler,0.0
UserA,h16_mw11,HP,0.0
UserA,h16_mw11,AC,0.0
UserA,h16_mw11,Storage HW,0.0
UserA,h16_mw11,Radiators,0.0
UserA,h16_mw11,Floor heating,0.0
UserA,h16_mw11,Induction stove,0.0
UserA,h16_mw11,Gas stove,0.0
UserA,h16_mw11,Gas National Grid,0.0
UserA,h17_mw11,PV sys,0.0
UserA,h17_mw11,National Grid EE,0.0
UserA,h17_mw11,Storage EE,2.80249629222604
UserA,h17_mw11,Gas Boiler,0.0
UserA,h17_mw11,HP,0.0
UserA,h17_mw11,AC,0.0
UserA,h17_mw11,Storage HW,0.0
UserA,h17_mw11,Radiators,0.0
UserA,h17_mw11,Floor heating,0.0
UserA,h17_mw11,Induction stove,0.0
UserA,h17_mw11,Gas stove,0.0
UserA,h17_mw11,Gas National Grid,0.0
UserA,h18_mw11,PV sys,0.0
UserA,h18_mw11,National Grid EE,0.0
UserA,h18_mw11,Storage EE,2.80249629222604
UserA,h18_mw11,Gas Boiler,0.0
UserA,h18_mw11,HP,0.0
UserA,h18_mw11,AC,0.0
UserA,h18_mw11,Storage HW,0.0
UserA,h18_mw11,Radiators,0.0
UserA,h18_mw11,Floor heating,0.0
UserA,h18_mw11,Induction stove,0.0
UserA,h18_mw11,Gas stove,0.0
UserA,h18_mw11,Gas National Grid,0.0
UserA,h19_mw11,PV sys,0.0
UserA,h19_mw11,National Grid EE,0.0
UserA,h19_mw11,Storage EE,2.80249629222604
UserA,h19_mw11,Gas Boiler,0.0
UserA,h19_mw11,HP,0.0
UserA,h19_mw11,AC,0.0
UserA,h19_mw11,Storage HW,0.0
UserA,h19_mw11,Radiators,0.0
UserA,h19_mw11,Floor heating,0.0
UserA,h19_mw11,Induction stove,0.0
UserA,h19_mw11,Gas stove,0.0
UserA,h19_mw11,Gas National Grid,0.0
UserA,h20_mw11,PV sys,0.0
UserA,h20_mw11,National Grid EE,0.0
UserA,h20_mw11,Storage EE,2.80249629222604
UserA,h20_mw11,Gas Boiler,0.0
UserA,h20_mw11,HP,0.0
UserA,h20_mw11,AC,0.0
UserA,h20_mw11,Storage HW,0.0
UserA,h20_mw11,Radiators,0.0
UserA,h20_mw11,Floor heating,0.0
UserA,h20_mw11,Induction stove,0.0
UserA,h20_mw11,Gas stove,0.0
UserA,h20_mw11,Gas National Grid,0.0
UserA,h21_mw11,PV sys,0.0
UserA,h21_mw11,National Grid EE,0.0
UserA,h21_mw11,Storage EE,2.80249629222604
UserA,h21_mw11,Gas Boiler,0.0
UserA,h21_mw11,HP,0.0
UserA,h21_mw11,AC,0.0
UserA,h21_mw11,Storage HW,0.0
UserA,h21_mw11,Radiators,0.0
UserA,h21_mw11,Floor heating,0.0
UserA,h21_mw11,Induction stove,0.0
UserA,h21_mw11,Gas stove,0.0
UserA,h21_mw11,Gas National Grid,0.0
UserA,h22_mw11,PV sys,0.0
UserA,h22_mw11,National Grid EE,0.0
UserA,h22_mw11,Storage EE,2.80249629222604
UserA,h22_mw11,Gas Boiler,0.0
UserA,h22_mw11,HP,0.0
UserA,h22_mw11,AC,0.0
UserA,h22_mw11,Storage HW,0.0
UserA,h22_mw11,Radiators,0.0
UserA,h22_mw11,Floor heating,0.0
UserA,h22_mw11,Induction stove,0.0
UserA,h22_mw11,Gas stove,0.0
UserA,h22_mw11,Gas National Grid,0.0
UserA,h23_mw11,PV sys,0.0
UserA,h23_mw11,National Grid EE,0.0
UserA,h23_mw11,Storage EE,2.5424073755593737
UserA,h23_mw11,Gas Boiler,0.0
UserA,h23_mw11,HP,0.0
UserA,h23_mw11,AC,0.0
UserA,h23_mw11,Storage HW,0.0
UserA,h23_mw11,Radiators,0.0
UserA,h23_mw11,Floor heating,0.0
UserA,h23_mw11,Induction stove,0.0
UserA,h23_mw11,Gas stove,0.0
UserA,h23_mw11,Gas National Grid,0.0
UserA,h24_mw11,PV sys,0.0
UserA,h24_mw11,National Grid EE,0.0
UserA,h24_mw11,Storage EE,2.279374825559374
UserA,h24_mw11,Gas Boiler,0.0
UserA,h24_mw11,HP,0.0
UserA,h24_mw11,AC,0.0
UserA,h24_mw11,Storage HW,0.0
UserA,h24_mw11,Radiators,0.0
UserA,h24_mw11,Floor heating,0.0
UserA,h24_mw11,Induction stove,0.0
UserA,h24_mw11,Gas stove,0.0
UserA,h24_mw11,Gas National Grid,0.0
UserA,h01_mw12,PV sys,0.0
UserA,h01_mw12,National Grid EE,0.0
UserA,h01_mw12,Storage EE,2.0472515088927072
UserA,h01_mw12,Gas Boiler,0.0
UserA,h01_mw12,HP,0.0
UserA,h01_mw12,AC,0.0
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,0.0
UserA,h01_mw12,Floor heating,0.0
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,0.0
UserA,h01_mw12,Gas National Grid,0.0
UserA,h02_mw12,PV sys,0.0
UserA,h02_mw12,National Grid EE,0.0
UserA,h02_mw12,Storage EE,1.8487009922260402
UserA,h02_mw12,Gas Boiler,0.0
UserA,h02_mw12,HP,0.0
UserA,h02_mw12,AC,0.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,0.0
UserA,h02_mw12,Floor heating,0.0
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,0.0
UserA,h02_mw12,Gas National Grid,0.0
UserA,h03_mw12,PV sys,0.0
UserA,h03_mw12,National Grid EE,0.0
UserA,h03_mw12,Storage EE,1.6965670922260399
UserA,h03_mw12,Gas Boiler,0.0
UserA,h03_mw12,HP,0.0
UserA,h03_mw12,AC,0.0
UserA,h03_mw12,Storage HW,0.0
UserA,h03_mw12,Radiators,0.0
UserA,h03_mw12,Floor heating,0.0
UserA,h03_mw12,Induction stove,0.0
UserA,h03_mw12,Gas stove,0.0
UserA,h03_mw12,Gas National Grid,0.0
UserA,h04_mw12,PV sys,0.0
UserA,h04_mw12,National Grid EE,0.0
UserA,h04_mw12,Storage EE,1.4787337255593729
UserA,h04_mw12,Gas Boiler,0.0
UserA,h04_mw12,HP,0.0
UserA,h04_mw12,AC,0.0
UserA,h04_mw12,Storage HW,0.0
UserA,h04_mw12,Radiators,0.0
UserA,h04_mw12,Floor heating,0.0
UserA,h04_mw12,Induction stove,0.0
UserA,h04_mw12,Gas stove,0.0
UserA,h04_mw12,Gas National Grid,0.0
UserA,h05_mw12,PV sys,0.0
UserA,h05_mw12,National Grid EE,0.0
UserA,h05_mw12,Storage EE,1.312900358892706
UserA,h05_mw12,Gas Boiler,0.0
UserA,h05_mw12,HP,0.0
UserA,h05_mw12,AC,0.0
UserA,h05_mw12,Storage HW,0.0
UserA,h05_mw12,Radiators,0.0
UserA,h05_mw12,Floor heating,0.0
UserA,h05_mw12,Induction stove,0.0
UserA,h05_mw12,Gas stove,0.0
UserA,h05_mw12,Gas National Grid,0.0
UserA,h06_mw12,PV sys,0.0
UserA,h06_mw12,National Grid EE,0.0
UserA,h06_mw12,Storage EE,0.9482882256236542
UserA,h06_mw12,Gas Boiler,0.0
UserA,h06_mw12,HP,0.0
UserA,h06_mw12,AC,0.0
UserA,h06_mw12,Storage HW,0.0
UserA,h06_mw12,Radiators,0.0
UserA,h06_mw12,Floor heating,0.0
UserA,h06_mw12,Induction stove,0.0
UserA,h06_mw12,Gas stove,0.0
UserA,h06_mw12,Gas National Grid,0.0
UserA,h07_mw12,PV sys,0.0
UserA,h07_mw12,National Grid EE,0.0
UserA,h07_mw12,Storage EE,0.4131065845932706
UserA,h07_mw12,Gas Boiler,0.0
UserA,h07_mw12,HP,0.0
UserA,h07_mw12,AC,0.0
UserA,h07_mw12,Storage HW,0.0
UserA,h07_mw12,Radiators,0.0
UserA,h07_mw12,Floor heating,0.0
UserA,h07_mw12,Induction stove,0.0
UserA,h07_mw12,Gas stove,0.0
UserA,h07_mw12,Gas National Grid,0.0
UserA,h08_mw12,PV sys,0.0
UserA,h08_mw12,National Grid EE,0.0
UserA,h08_mw12,Storage EE,0.3
UserA,h08_mw12,Gas Boiler,0.0
UserA,h08_mw12,HP,0.0
UserA,h08_mw12,AC,0.0
UserA,h08_mw12,Storage HW,0.0
UserA,h08_mw12,Radiators,0.0
UserA,h08_mw12,Floor heating,0.0
UserA,h08_mw12,Induction stove,0.0
UserA,h08_mw12,Gas stove,0.0
UserA,h08_mw12,Gas National Grid,0.0
UserA,h09_mw12,PV sys,0.0
UserA,h09_mw12,National Grid EE,0.0
UserA,h09_mw12,Storage EE,0.3
UserA,h09_mw12,Gas Boiler,0.0
UserA,h09_mw12,HP,0.0
UserA,h09_mw12,AC,0.0
UserA,h09_mw12,Storage HW,0.0
UserA,h09_mw12,Radiators,0.0
UserA,h09_mw12,Floor heating,0.0
UserA,h09_mw12,Induction stove,0.0
UserA,h09_mw12,Gas stove,0.0
UserA,h09_mw12,Gas National Grid,0.0
UserA,h10_mw12,PV sys,0.0
UserA,h10_mw12,National Grid EE,0.0
UserA,h10_mw12,Storage EE,1.0697342165364612
UserA,h10_mw12,Gas Boiler,0.0
UserA,h10_mw12,HP,0.0
UserA,h10_mw12,AC,0.0
UserA,h10_mw12,Storage HW,0.0
UserA,h10_mw12,Radiators,0.0
UserA,h10_mw12,Floor heating,0.0
UserA,h10_mw12,Induction stove,0.0
UserA,h10_mw12,Gas stove,0.0
UserA,h10_mw12,Gas National Grid,0.0
UserA,h11_mw12,PV sys,0.0
UserA,h11_mw12,National Grid EE,0.0
UserA,h11_mw12,Storage EE,0.3
UserA,h11_mw12,Gas Boiler,0.0
UserA,h11_mw12,HP,0.0
UserA,h11_mw12,AC,0.0
UserA,h11_mw12,Storage HW,0.0
UserA,h11_mw12,Radiators,0.0
UserA,h11_mw12,Floor heating,0.0
UserA,h11_mw12,Induction stove,0.0
UserA,h11_mw12,Gas stove,0.0
UserA,h11_mw12,Gas National Grid,0.0
UserA,h12_mw12,PV sys,0.0
UserA,h12_mw12,National Grid EE,0.0
UserA,h12_mw12,Storage EE,1.4377655666666656
UserA,h12_mw12,Gas Boiler,0.0
UserA,h12_mw12,HP,0.0
UserA,h12_mw12,AC,0.0
UserA,h12_mw12,Storage HW,0.0
UserA,h12_mw12,Radiators,0.0
UserA,h12_mw12,Floor heating,0.0
UserA,h12_mw12,Induction stove,0.0
UserA,h12_mw12,Gas stove,0.0
UserA,h12_mw12,Gas National Grid,0.0
UserA,h13_mw12,PV sys,0.0
UserA,h13_mw12,National Grid EE,0.0
UserA,h13_mw12,Storage EE,0.8144433
UserA,h13_mw12,Gas Boiler,0.0
UserA,h13_mw12,HP,0.0
UserA,h13_mw12,AC,0.0
UserA,h13_mw12,Storage HW,0.0
UserA,h13_mw12,Radiators,0.0
UserA,h13_mw12,Floor heating,0.0
UserA,h13_mw12,Induction stove,0.0
UserA,h13_mw12,Gas stove,0.0
UserA,h13_mw12,Gas National Grid,0.0
UserA,h14_mw12,PV sys,0.0
UserA,h14_mw12,National Grid EE,0.0
UserA,h14_mw12,Storage EE,1.7640205500000001
UserA,h14_mw12,Gas Boiler,0.0
UserA,h14_mw12,HP,0.0
UserA,h14_mw12,AC,0.0
UserA,h14_mw12,Storage HW,0.0
UserA,h14_mw12,Radiators,0.0
UserA,h14_mw12,Floor heating,0.0
UserA,h14_mw12,Induction stove,0.0
UserA,h14_mw12,Gas stove,0.0
UserA,h14_mw12,Gas National Grid,0.0
UserA,h15_mw12,PV sys,0.0
UserA,h15_mw12,National Grid EE,0.0
UserA,h15_mw12,Storage EE,2.47108
UserA,h15_mw12,Gas Boiler,0.0
UserA,h15_mw12,HP,0.0
UserA,h15_mw12,AC,0.0
UserA,h15_mw12,Storage HW,0.0
UserA,h15_mw12,Radiators,0.0
UserA,h15_mw12,Floor heating,0.0
UserA,h15_mw12,Induction stove,0.0
UserA,h15_mw12,Gas stove,0.0
UserA,h15_mw12,Gas National Grid,0.0
UserA,h16_mw12,PV sys,0.0
UserA,h16_mw12,National Grid EE,0.0
UserA,h16_mw12,Storage EE,2.85
UserA,h16_mw12,Gas Boiler,0.0
UserA,h16_mw12,HP,0.0
UserA,h16_mw12,AC,0.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,0.0
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,0.0
UserA,h16_mw12,Gas stove,0.0
UserA,h16_mw12,Gas National Grid,0.0
UserA,h17_mw12,PV sys,0.0
UserA,h17_mw12,National Grid EE,0.0
UserA,h17_mw12,Storage EE,2.7898333166666665
UserA,h17_mw12,Gas Boiler,0.0
UserA,h17_mw12,HP,0.0
UserA,h17_mw12,AC,0.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,0.0
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,0.0
UserA,h17_mw12,Gas stove,0.0
UserA,h17_mw12,Gas National Grid,0.0
UserA,h18_mw12,PV sys,0.0
UserA,h18_mw12,National Grid EE,0.0
UserA,h18_mw12,Storage EE,2.523166633333333
UserA,h18_mw12,Gas Boiler,0.0
UserA,h18_mw12,HP,0.0
UserA,h18_mw12,AC,0.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,0.0
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,0.0
UserA,h18_mw12,Gas stove,0.0
UserA,h18_mw12,Gas National Grid,0.0
UserA,h19_mw12,PV sys,0.0
UserA,h19_mw12,National Grid EE,0.0
UserA,h19_mw12,Storage EE,2.16727585317083
UserA,h19_mw12,Gas Boiler,0.0
UserA,h19_mw12,HP,0.0
UserA,h19_mw12,AC,0.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,0.0
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,0.0
UserA,h19_mw12,Gas stove,0.0
UserA,h19_mw12,Gas National Grid,0.0
UserA,h20_mw12,PV sys,0.0
UserA,h20_mw12,National Grid EE,0.0
UserA,h20_mw12,Storage EE,2.16727585317083
UserA,h20_mw12,Gas Boiler,0.0
UserA,h20_mw12,HP,0.0
UserA,h20_mw12,AC,0.0
UserA,h20_mw12,Storage HW,0.0
UserA,h20_mw12,Radiators,0.0
UserA,h20_mw12,Floor heating,0.0
UserA,h20_mw12,Induction stove,0.0
UserA,h20_mw12,Gas stove,0.0
UserA,h20_mw12,Gas National Grid,0.0
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,0.0
UserA,h21_mw12,Storage EE,1.7465921865041634
UserA,h21_mw12,Gas Boiler,0.0
UserA,h21_mw12,HP,0.0
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,0.0
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,0.0
UserA,h21_mw12,Gas stove,0.0
UserA,h21_mw12,Gas National Grid,0.0
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,0.0
UserA,h22_mw12,Storage EE,1.271394786504163
UserA,h22_mw12,Gas Boiler,0.0
UserA,h22_mw12,HP,0.0
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,0.0
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,0.0
UserA,h22_mw12,Gas stove,0.0
UserA,h22_mw12,Gas National Grid,0.0
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,0.0
UserA,h23_mw12,Storage EE,0.6773250666666666
UserA,h23_mw12,Gas Boiler,0.0
UserA,h23_mw12,HP,0.0
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,0.0
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,0.0
UserA,h23_mw12,Gas stove,0.0
UserA,h23_mw12,Gas National Grid,0.0
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,0.0
UserA,h24_mw12,Storage EE,0.3
UserA,h24_mw12,Gas Boiler,0.0
UserA,h24_mw12,HP,0.0
UserA,h24_mw12,AC,0.0
UserA,h24_mw12,Storage HW,0.0
UserA,h24_mw12,Radiators,0.0
UserA,h24_mw12,Floor heating,0.0
UserA,h24_mw12,Induction stove,0.0
UserA,h24_mw12,Gas stove,0.0
UserA,h24_mw12,Gas National Grid,0.0
UserA,h01_mw13,PV sys,0.0
UserA,h01_mw13,National Grid EE,0.0
UserA,h01_mw13,Storage EE,0.3
UserA,h01_mw13,Gas Boiler,0.0
UserA,h01_mw13,HP,0.0
UserA,h01_mw13,AC,0.0
UserA,h01_mw13,Storage HW,0.0
UserA,h01_mw13,Radiators,0.0
UserA,h01_mw13,Floor heating,0.0
UserA,h01_mw13,Induction stove,0.0
UserA,h01_mw13,Gas stove,0.0
UserA,h01_mw13,Gas National Grid,0.0
UserA,h02_mw13,PV sys,0.0
UserA,h02_mw13,National Grid EE,0.0
UserA,h02_mw13,Storage EE,0.3
UserA,h02_mw13,Gas Boiler,0.0
UserA,h02_mw13,HP,0.0
UserA,h02_mw13,AC,0.0
UserA,h02_mw13,Storage HW,0.0
UserA,h02_mw13,Radiators,0.0
UserA,h02_mw13,Floor heating,0.0
UserA,h02_mw13,Induction stove,0.0
UserA,h02_mw13,Gas stove,0.0
UserA,h02_mw13,Gas National Grid,0.0
UserA,h03_mw13,PV sys,0.0
UserA,h03_mw13,National Grid EE,0.0
UserA,h03_mw13,Storage EE,0.3
UserA,h03_mw13,Gas Boiler,0.0
UserA,h03_mw13,HP,0.0
UserA,h03_mw13,AC,0.0
UserA,h03_mw13,Storage HW,0.0
UserA,h03_mw13,Radiators,0.0
UserA,h03_mw13,Floor heating,0.0
UserA,h03_mw13,Induction stove,0.0
UserA,h03_mw13,Gas stove,0.0
UserA,h03_mw13,Gas National Grid,0.0
UserA,h04_mw13,PV sys,0.0
UserA,h04_mw13,National Grid EE,0.0
UserA,h04_mw13,Storage EE,0.3
UserA,h04_mw13,Gas Boiler,0.0
UserA,h04_mw13,HP,0.0
UserA,h04_mw13,AC,0.0
UserA,h04_mw13,Storage HW,0.0
UserA,h04_mw13,Radiators,0.0
UserA,h04_mw13,Floor heating,0.0
UserA,h04_mw13,Induction stove,0.0
UserA,h04_mw13,Gas stove,0.0
UserA,h04_mw13,Gas National Grid,0.0
UserA,h05_mw13,PV sys,0.0
UserA,h05_mw13,National Grid EE,0.0
UserA,h05_mw13,Storage EE,0.3
UserA,h05_mw13,Gas Boiler,0.0
UserA,h05_mw13,HP,0.0
UserA,h05_mw13,AC,0.0
UserA,h05_mw13,Storage HW,0.0
UserA,h05_mw13,Radiators,0.0
UserA,h05_mw13,Floor heating,0.0
UserA,h05_mw13,Induction stove,0.0
UserA,h05_mw13,Gas stove,0.0
UserA,h05_mw13,Gas National Grid,0.0
UserA,h06_mw13,PV sys,0.0
UserA,h06_mw13,National Grid EE,0.0
UserA,h06_mw13,Storage EE,0.32074000000000025
UserA,h06_mw13,Gas Boiler,0.0
UserA,h06_mw13,HP,0.0
UserA,h06_mw13,AC,0.0
UserA,h06_mw13,Storage HW,0.0
UserA,h06_mw13,Radiators,0.0
UserA,h06_mw13,Floor heating,0.0
UserA,h06_mw13,Induction stove,0.0
UserA,h06_mw13,Gas stove,0.0
UserA,h06_mw13,Gas National Grid,0.0
UserA,h07_mw13,PV sys,0.0
UserA,h07_mw13,National Grid EE,0.0
UserA,h07_mw13,Storage EE,0.38990000000000036
UserA,h07_mw13,Gas Boiler,0.0
UserA,h07_mw13,HP,0.0
UserA,h07_mw13,AC,0.0
UserA,h07_mw13,Storage HW,0.0
UserA,h07_mw13,Radiators,0.0
UserA,h07_mw13,Floor heating,0.0
UserA,h07_mw13,Induction stove,0.0
UserA,h07_mw13,Gas stove,0.0
UserA,h07_mw13,Gas National Grid,0.0
UserA,h08_mw13,PV sys,0.0
UserA,h08_mw13,National Grid EE,0.0
UserA,h08_mw13,Storage EE,0.5444200000000006
UserA,h08_mw13,Gas Boiler,0.0
UserA,h08_mw13,HP,0.0
UserA,h08_mw13,AC,0.0
UserA,h08_mw13,Storage HW,0.0
UserA,h08_mw13,Radiators,0.0
UserA,h08_mw13,Floor heating,0.0
UserA,h08_mw13,Induction stove,0.0
UserA,h08_mw13,Gas stove,0.0
UserA,h08_mw13,Gas National Grid,0.0
UserA,h09_mw13,PV sys,0.0
UserA,h09_mw13,National Grid EE,0.0
UserA,h09_mw13,Storage EE,0.7656200000000003
UserA,h09_mw13,Gas Boiler,0.0
UserA,h09_mw13,HP,0.0
UserA,h09_mw13,AC,0.0
UserA,h09_mw13,Storage HW,0.0
UserA,h09_mw13,Radiators,0.0
UserA,h09_mw13,Floor heating,0.0
UserA,h09_mw13,Induction stove,0.0
UserA,h09_mw13,Gas stove,0.0
UserA,h09_mw13,Gas National Grid,0.0
UserA,h10_mw13,PV sys,0.0
UserA,h10_mw13,National Grid EE,0.0
UserA,h10_mw13,Storage EE,0.6237296000000001
UserA,h10_mw13,Gas Boiler,0.0
UserA,h10_mw13,HP,0.0
UserA,h10_mw13,AC,0.0
UserA,h10_mw13,Storage HW,0.0
UserA,h10_mw13,Radiators,0.0
UserA,h10_mw13,Floor heating,0.0
UserA,h10_mw13,Induction stove,0.0
UserA,h10_mw13,Gas stove,0.0
UserA,h10_mw13,Gas National Grid,0.0
UserA,h11_mw13,PV sys,0.0
UserA,h11_mw13,National Grid EE,0.0
UserA,h11_mw13,Storage EE,0.8968896000000001
UserA,h11_mw13,Gas Boiler,0.0
UserA,h11_mw13,HP,0.0
UserA,h11_mw13,AC,0.0
UserA,h11_mw13,Storage HW,0.0
UserA,h11_mw13,Radiators,0.0
UserA,h11_mw13,Floor heating,0.0
UserA,h11_mw13,Induction stove,0.0
UserA,h11_mw13,Gas stove,0.0
UserA,h11_mw13,Gas National Grid,0.0
UserA,h12_mw13,PV sys,0.0
UserA,h12_mw13,National Grid EE,0.0
UserA,h12_mw13,Storage EE,1.2635496000000002
UserA,h12_mw13,Gas Boiler,0.0
UserA,h12_mw13,HP,0.0
UserA,h12_mw13,AC,0.0
UserA,h12_mw13,Storage HW,0.0
UserA,h12_mw13,Radiators,0.0
UserA,h12_mw13,Floor heating,0.0
UserA,h12_mw13,Induction stove,0.0
UserA,h12_mw13,Gas stove,0.0
UserA,h12_mw13,Gas National Grid,0.0
UserA,h13_mw13,PV sys,0.0
UserA,h13_mw13,National Grid EE,0.0
UserA,h13_mw13,Storage EE,1.6167296000000002
UserA,h13_mw13,Gas Boiler,0.0
UserA,h13_mw13,HP,0.0
UserA,h13_mw13,AC,0.0
