s_names,th_names,n_names,values
UserA,h19_mc09,Heat,0.0
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.0
UserA,h19_mc09,Natural Gas,-1.3877787807814457e-17
UserA,h20_mc09,EE,-7.520013099644107e-18
UserA,h20_mc09,Hot water,2.7841226693900207e-16
UserA,h20_mc09,Heat,0.0
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.0
UserA,h20_mc09,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc09,EE,2.5638334252700688e-17
UserA,h21_mc09,Hot water,-4.35733929413402e-16
UserA,h21_mc09,Heat,0.0
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.0
UserA,h21_mc09,Natural Gas,1.214306433183765e-17
UserA,h22_mc09,EE,-2.3876219983208894e-17
UserA,h22_mc09,Hot water,-8.732353303832318e-18
UserA,h22_mc09,Heat,0.0
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.0
UserA,h22_mc09,Natural Gas,5.204170427930421e-18
UserA,h23_mc09,EE,-1.1793017936819883e-17
UserA,h23_mc09,Hot water,-8.732353303832318e-18
UserA,h23_mc09,Heat,0.0
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.0
UserA,h23_mc09,Natural Gas,-5.204170427930421e-18
UserA,h24_mc09,EE,3.041376105884278e-18
UserA,h24_mc09,Hot water,-8.732353303832318e-18
UserA,h24_mc09,Heat,0.0
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.0
UserA,h24_mc09,Natural Gas,2.7647155398380363e-18
UserA,h01_mc10,EE,0.0
UserA,h01_mc10,Hot water,-4.577456209649007e-18
UserA,h01_mc10,Heat,0.0
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.0
UserA,h02_mc10,Hot water,3.978621162655989e-17
UserA,h02_mc10,Heat,0.0
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,-1.0893215932965951e-17
UserA,h03_mc10,Hot water,4.404915122664454e-17
UserA,h03_mc10,Heat,0.0
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,1.0188337282701339e-17
UserA,h04_mc10,Hot water,7.898404203199014e-17
UserA,h04_mc10,Heat,0.0
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.0
UserA,h05_mc10,Hot water,1.4470482610402433e-16
UserA,h05_mc10,Heat,0.0
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.0
UserA,h06_mc10,Hot water,4.514931591700079e-17
UserA,h06_mc10,Heat,0.0
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.0
UserA,h07_mc10,Hot water,-9.080390725296377e-17
UserA,h07_mc10,Heat,0.0
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,0.0
UserA,h08_mc10,Hot water,-8.267388155946583e-16
UserA,h08_mc10,Heat,0.0
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0
UserA,h09_mc10,EE,0.0
UserA,h09_mc10,Hot water,3.8676794135230653e-16
UserA,h09_mc10,Heat,0.0
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,0.0
UserA,h10_mc10,Hot water,2.7628944851758886e-16
UserA,h10_mc10,Heat,0.0
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,2.76601917648342e-17
UserA,h11_mc10,Hot water,1.996840987538445e-16
UserA,h11_mc10,Heat,0.0
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,-3.4305803819477076e-17
UserA,h12_mc10,Hot water,1.2198228076310622e-16
UserA,h12_mc10,Heat,0.0
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,-4.2401375703382903e-17
UserA,h13_mc10,Hot water,6.236964504078128e-17
UserA,h13_mc10,Heat,0.0
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,0.0
UserA,h14_mc10,Hot water,1.565906583584636e-17
UserA,h14_mc10,Heat,0.0
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,-2.7375873244687472e-18
UserA,h15_mc10,Hot water,4.364013998544397e-17
UserA,h15_mc10,Heat,0.0
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,-2.822942685671053e-17
UserA,h16_mc10,Hot water,2.312901862656325e-16
UserA,h16_mc10,Heat,0.0
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.0
UserA,h17_mc10,Hot water,-1.9208072177168183e-16
UserA,h17_mc10,Heat,0.0
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.0
UserA,h18_mc10,EE,1.2266953446926401e-17
UserA,h18_mc10,Hot water,-2.7235850985047124e-16
UserA,h18_mc10,Heat,0.0
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.0
UserA,h18_mc10,Natural Gas,1.214306433183765e-17
UserA,h19_mc10,EE,-8.262319191084906e-18
UserA,h19_mc10,Hot water,-8.21327321238383e-17
UserA,h19_mc10,Heat,0.0
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.0
UserA,h19_mc10,Natural Gas,1.3877787807814457e-17
UserA,h20_mc10,EE,-7.520014754005332e-18
UserA,h20_mc10,Hot water,5.636766201397076e-17
UserA,h20_mc10,Heat,0.0
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.0
UserA,h20_mc10,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc10,EE,2.5638334252700688e-17
UserA,h21_mc10,Hot water,8.355280436660606e-18
UserA,h21_mc10,Heat,0.0
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.0
UserA,h21_mc10,Natural Gas,1.214306433183765e-17
UserA,h22_mc10,EE,-2.6067343308992766e-18
UserA,h22_mc10,Hot water,-8.732353303832318e-18
UserA,h22_mc10,Heat,0.0
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.0
UserA,h22_mc10,Natural Gas,-8.673617379884035e-19
UserA,h23_mc10,EE,3.754420692203302e-17
UserA,h23_mc10,Hot water,-8.732353303832318e-18
UserA,h23_mc10,Heat,0.0
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.0
UserA,h23_mc10,Natural Gas,-2.47198095326695e-17
UserA,h24_mc10,EE,2.0966891791450056e-17
UserA,h24_mc10,Hot water,-8.732353303832318e-18
UserA,h24_mc10,Heat,0.0
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.0
UserA,h24_mc10,Natural Gas,-2.710505431213761e-19
UserA,h01_mc11,EE,0.0
UserA,h01_mc11,Hot water,-4.577456209649007e-18
UserA,h01_mc11,Heat,0.0
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.0
UserA,h02_mc11,Hot water,3.978621162655989e-17
UserA,h02_mc11,Heat,0.0
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.0
UserA,h03_mc11,Hot water,4.404915122664454e-17
UserA,h03_mc11,Heat,0.0
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.0
UserA,h04_mc11,Hot water,7.898404203199014e-17
UserA,h04_mc11,Heat,0.0
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,5.9623549362381206e-18
UserA,h05_mc11,Hot water,1.4470482610402433e-16
UserA,h05_mc11,Heat,0.0
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.0
UserA,h05_mc11,Natural Gas,5.637851296924623e-18
UserA,h06_mc11,EE,8.810130408493688e-18
UserA,h06_mc11,Hot water,4.514931591700079e-17
UserA,h06_mc11,Heat,0.0
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.0
UserA,h06_mc11,Natural Gas,-9.107298248878237e-18
UserA,h07_mc11,EE,2.1826170087848044e-17
UserA,h07_mc11,Hot water,-5.348931171030264e-16
UserA,h07_mc11,Heat,0.0
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.0
UserA,h07_mc11,Natural Gas,3.469446951953614e-18
UserA,h08_mc11,EE,4.6734960146694766e-17
UserA,h08_mc11,Hot water,-8.267388155946583e-16
UserA,h08_mc11,Heat,0.0
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.0
UserA,h08_mc11,Natural Gas,-4.2500725161431774e-17
UserA,h09_mc11,EE,-1.0272203884237172e-17
UserA,h09_mc11,Hot water,-5.732126849775609e-17
UserA,h09_mc11,Heat,0.0
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.0
UserA,h09_mc11,Natural Gas,1.474514954580286e-17
UserA,h10_mc11,EE,-1.444047178433573e-17
UserA,h10_mc11,Hot water,-1.6779976133247376e-16
UserA,h10_mc11,Heat,0.0
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.0
UserA,h10_mc11,Natural Gas,-1.3335686721571705e-17
UserA,h11_mc11,EE,-2.487703433663687e-17
UserA,h11_mc11,Hot water,1.996840987538445e-16
UserA,h11_mc11,Heat,0.0
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.0
UserA,h11_mc11,Natural Gas,-8.673617379884035e-19
UserA,h12_mc11,EE,-7.427371352580005e-18
UserA,h12_mc11,Hot water,1.2198228076310622e-16
UserA,h12_mc11,Heat,0.0
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.0
UserA,h12_mc11,Natural Gas,-6.938893903907228e-18
UserA,h13_mc11,EE,-2.505479617405755e-17
UserA,h13_mc11,Hot water,6.236964504078128e-17
UserA,h13_mc11,Heat,0.0
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.0
UserA,h13_mc11,Natural Gas,1.3877787807814457e-17
UserA,h14_mc11,EE,9.66550474844255e-18
UserA,h14_mc11,Hot water,1.565906583584636e-17
UserA,h14_mc11,Heat,0.0
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.0
UserA,h14_mc11,Natural Gas,5.204170427930421e-18
UserA,h15_mc11,EE,2.3923035976036346e-17
UserA,h15_mc11,Hot water,4.364013998544397e-17
UserA,h15_mc11,Heat,0.0
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.0
UserA,h15_mc11,Natural Gas,-6.5052130349130266e-18
UserA,h16_mc11,EE,5.7833986887870036e-18
UserA,h16_mc11,Hot water,-2.1279902358443013e-16
UserA,h16_mc11,Heat,0.0
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.0
UserA,h16_mc11,Natural Gas,-2.6020852139652106e-18
UserA,h17_mc11,EE,3.3711572518561525e-17
UserA,h17_mc11,Hot water,-1.9737298197176547e-16
UserA,h17_mc11,Heat,0.0
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.0
UserA,h17_mc11,Natural Gas,-6.071532165918825e-18
UserA,h18_mc11,EE,-1.2973593785100598e-18
UserA,h18_mc11,Hot water,1.7173069999959137e-16
UserA,h18_mc11,Heat,0.0
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.0
UserA,h18_mc11,Natural Gas,1.214306433183765e-17
UserA,h19_mc11,EE,-3.8716602160850737e-19
UserA,h19_mc11,Hot water,-9.868649077908758e-17
UserA,h19_mc11,Heat,0.0
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.0
UserA,h19_mc11,Natural Gas,1.3877787807814457e-17
UserA,h20_mc11,EE,-1.6348581260594026e-17
UserA,h20_mc11,Hot water,-1.6567694291106055e-16
UserA,h20_mc11,Heat,0.0
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.0
UserA,h20_mc11,Natural Gas,1.3877787807814457e-17
UserA,h21_mc11,EE,3.308411637096944e-18
UserA,h21_mc11,Hot water,8.355280436660606e-18
UserA,h21_mc11,Heat,0.0
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.0
UserA,h21_mc11,Natural Gas,1.214306433183765e-17
UserA,h22_mc11,EE,-2.7099259756850312e-17
UserA,h22_mc11,Hot water,-8.732353303832318e-18
UserA,h22_mc11,Heat,0.0
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.0
UserA,h22_mc11,Natural Gas,5.204170427930421e-18
UserA,h23_mc11,EE,1.439081442610416e-17
UserA,h23_mc11,Hot water,-8.732353303832318e-18
UserA,h23_mc11,Heat,0.0
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.0
UserA,h23_mc11,Natural Gas,-5.204170427930421e-18
UserA,h24_mc11,EE,1.6139037470290786e-17
UserA,h24_mc11,Hot water,-8.732353303832318e-18
UserA,h24_mc11,Heat,0.0
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.0
UserA,h24_mc11,Natural Gas,2.7647155398380363e-18
UserA,h01_mc12,EE,9.036804262715243e-18
UserA,h01_mc12,Hot water,-4.577456209649007e-18
UserA,h01_mc12,Heat,0.0
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,0.0
UserA,h02_mc12,EE,-1.3833516274250006e-17
UserA,h02_mc12,Hot water,-9.868649098588274e-17
UserA,h02_mc12,Heat,0.0
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,0.0
UserA,h03_mc12,EE,1.1978170839808879e-18
UserA,h03_mc12,Hot water,4.404915122664454e-17
UserA,h03_mc12,Heat,0.0
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,0.0
UserA,h04_mc12,EE,1.0188337282701339e-17
UserA,h04_mc12,Hot water,4.934324569973652e-17
UserA,h04_mc12,Heat,0.0
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,0.0
UserA,h05_mc12,EE,3.35259100464658e-18
UserA,h05_mc12,Hot water,1.4470482610402433e-16
UserA,h05_mc12,Heat,0.0
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.0
UserA,h05_mc12,Natural Gas,3.577867169202165e-18
UserA,h06_mc12,EE,-3.6808244271914735e-18
UserA,h06_mc12,Hot water,9.868649139947304e-17
UserA,h06_mc12,Heat,0.0
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.0
UserA,h06_mc12,Natural Gas,-2.7321894746634712e-17
UserA,h07_mc12,EE,2.6236627837604487e-17
UserA,h07_mc12,Hot water,-9.080390725296377e-17
UserA,h07_mc12,Heat,0.0
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.0
UserA,h07_mc12,Natural Gas,6.071532165918825e-18
UserA,h08_mc12,EE,-1.4265924474173007e-17
UserA,h08_mc12,Hot water,6.143960410546698e-17
UserA,h08_mc12,Heat,0.0
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.0
UserA,h08_mc12,Natural Gas,6.938893903907228e-18
UserA,h09_mc12,EE,-7.380691896252413e-17
UserA,h09_mc12,Hot water,-9.868649077908758e-17
UserA,h09_mc12,Heat,0.0
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.0
UserA,h09_mc12,Natural Gas,2.168404344971009e-18
UserA,h10_mc12,EE,-3.664793925414137e-18
UserA,h10_mc12,Hot water,-1.6779976133247376e-16
UserA,h10_mc12,Heat,0.0
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.0
UserA,h10_mc12,Natural Gas,1.3227266504323154e-17
UserA,h11_mc12,EE,1.110166710169054e-17
UserA,h11_mc12,Hot water,1.996840987538445e-16
UserA,h11_mc12,Heat,0.0
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.0
UserA,h11_mc12,Natural Gas,-9.540979117872439e-18
UserA,h12_mc12,EE,-7.117243142960399e-18
UserA,h12_mc12,Hot water,4.775892013773829e-10
UserA,h12_mc12,Heat,0.0
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.0
UserA,h12_mc12,Natural Gas,-2.7755575615628914e-17
UserA,h13_mc12,EE,-2.505479617405755e-17
UserA,h13_mc12,Hot water,6.236964504078128e-17
UserA,h13_mc12,Heat,0.0
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.0
UserA,h13_mc12,Natural Gas,1.3877787807814457e-17
UserA,h14_mc12,EE,2.3285974658870083e-17
UserA,h14_mc12,Hot water,1.565906583584636e-17
UserA,h14_mc12,Heat,0.0
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.0
UserA,h14_mc12,Natural Gas,1.214306433183765e-17
UserA,h15_mc12,EE,-3.461925962160462e-17
UserA,h15_mc12,Hot water,4.364013998544397e-17
UserA,h15_mc12,Heat,0.0
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.0
UserA,h15_mc12,Natural Gas,-1.734723475976807e-18
UserA,h16_mc12,EE,-1.2833779737160188e-17
UserA,h16_mc12,Hot water,-2.1279902358443013e-16
UserA,h16_mc12,Heat,0.0
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.0
UserA,h16_mc12,Natural Gas,6.938893903907228e-18
UserA,h17_mc12,EE,-1.97046090326647e-18
UserA,h17_mc12,Hot water,-1.9208072177168183e-16
UserA,h17_mc12,Heat,0.0
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.0
UserA,h17_mc12,Natural Gas,-2.6020852139652106e-18
UserA,h18_mc12,EE,1.2266953446926401e-17
UserA,h18_mc12,Hot water,1.7173069999959137e-16
UserA,h18_mc12,Heat,0.0
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.0
UserA,h18_mc12,Natural Gas,1.214306433183765e-17
UserA,h19_mc12,EE,-8.262319191084906e-18
UserA,h19_mc12,Hot water,3.619564777262243e-16
UserA,h19_mc12,Heat,0.0
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.0
UserA,h19_mc12,Natural Gas,1.3877787807814457e-17
UserA,h20_mc12,EE,-7.520014754005332e-18
UserA,h20_mc12,Hot water,2.7841226693900207e-16
UserA,h20_mc12,Heat,0.0
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.0
UserA,h20_mc12,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc12,EE,2.5638334252700688e-17
UserA,h21_mc12,Hot water,8.355280436660606e-18
UserA,h21_mc12,Heat,0.0
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.0
UserA,h21_mc12,Natural Gas,1.214306433183765e-17
UserA,h22_mc12,EE,-1.463374604997635e-17
UserA,h22_mc12,Hot water,-8.732353303832318e-18
UserA,h22_mc12,Heat,0.0
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.0
UserA,h22_mc12,Natural Gas,-8.673617379884035e-19
UserA,h23_mc12,EE,2.5208392963858262e-17
UserA,h23_mc12,Hot water,-8.732353303832318e-18
UserA,h23_mc12,Heat,0.0
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.0
UserA,h23_mc12,Natural Gas,3.0357660829594124e-18
UserA,h24_mc12,EE,2.0966891791450056e-17
UserA,h24_mc12,Hot water,-8.732353303832318e-18
UserA,h24_mc12,Heat,0.0
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.0
UserA,h24_mc12,Natural Gas,-2.710505431213761e-19
UserA,h01_mc13,EE,0.0
UserA,h01_mc13,Hot water,-4.577456209649007e-18
UserA,h01_mc13,Heat,0.0
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.0
UserA,h02_mc13,Hot water,3.978621162655989e-17
UserA,h02_mc13,Heat,0.0
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,0.0
UserA,h03_mc13,Hot water,4.404915122664454e-17
UserA,h03_mc13,Heat,0.0
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.0
UserA,h04_mc13,EE,0.0
UserA,h04_mc13,Hot water,4.934324569973652e-17
UserA,h04_mc13,Heat,0.0
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,-9.650097617729652e-18
UserA,h05_mc13,Hot water,1.4470482610402433e-16
UserA,h05_mc13,Heat,0.0
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.0
UserA,h05_mc13,Natural Gas,3.577867169202165e-18
UserA,h06_mc13,EE,8.805863965990505e-18
UserA,h06_mc13,Hot water,4.514931591700079e-17
UserA,h06_mc13,Heat,0.0
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.0
UserA,h06_mc13,Natural Gas,-2.7321894746634712e-17
UserA,h07_mc13,EE,-3.061384848807157e-18
UserA,h07_mc13,Hot water,-9.080390725296377e-17
UserA,h07_mc13,Heat,0.0
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.0
UserA,h07_mc13,Natural Gas,6.071532165918825e-18
UserA,h08_mc13,EE,5.889881287149437e-18
UserA,h08_mc13,Hot water,6.143960410546698e-17
UserA,h08_mc13,Heat,0.0
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.0
UserA,h08_mc13,Natural Gas,6.938893903907228e-18
UserA,h09_mc13,EE,2.808829909086102e-17
UserA,h09_mc13,Hot water,-9.868649077908758e-17
UserA,h09_mc13,Heat,0.0
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.0
UserA,h09_mc13,Natural Gas,2.168404344971009e-18
UserA,h10_mc13,EE,-3.345551294383205e-17
UserA,h10_mc13,Hot water,-1.6779976133247376e-16
UserA,h10_mc13,Heat,0.0
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.0
UserA,h10_mc13,Natural Gas,2.5695591487906455e-17
UserA,h11_mc13,EE,1.7450992056506083e-17
UserA,h11_mc13,Hot water,9.868649119267789e-17
UserA,h11_mc13,Heat,0.0
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.0
UserA,h11_mc13,Natural Gas,-8.673617379884035e-19
UserA,h12_mc13,EE,-3.160837694092839e-17
UserA,h12_mc13,Hot water,1.2198228076310622e-16
UserA,h12_mc13,Heat,0.0
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.0
UserA,h12_mc13,Natural Gas,2.0816681711721685e-17
UserA,h13_mc13,EE,-2.2577783977432808e-17
UserA,h13_mc13,Hot water,6.236964504078128e-17
UserA,h13_mc13,Heat,0.0
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.0
UserA,h13_mc13,Natural Gas,1.3877787807814457e-17
UserA,h14_mc13,EE,5.056790210625776e-18
UserA,h14_mc13,Hot water,1.565906583584636e-17
UserA,h14_mc13,Heat,0.0
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.0
UserA,h14_mc13,Natural Gas,5.204170427930421e-18
UserA,h15_mc13,EE,-7.04527496584947e-18
UserA,h15_mc13,Hot water,4.364013998544397e-17
UserA,h15_mc13,Heat,0.0
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0
UserA,h15_mc13,Natural Gas,-1.734723475976807e-18
UserA,h16_mc13,EE,-7.890646986132553e-19
UserA,h16_mc13,Hot water,1.9737298238535578e-16
UserA,h16_mc13,Heat,0.0
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.0
UserA,h16_mc13,Natural Gas,6.938893903907228e-18
UserA,h17_mc13,EE,7.65319987991432e-18
UserA,h17_mc13,Hot water,-1.9208072177168183e-16
UserA,h17_mc13,Heat,0.0
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.0
UserA,h17_mc13,Natural Gas,-2.6020852139652106e-18
UserA,h18_mc13,EE,6.421909329784036e-18
UserA,h18_mc13,Hot water,1.9737298238535578e-16
UserA,h18_mc13,Heat,0.0
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.0
UserA,h19_mc13,EE,-1.4815129025624846e-17
UserA,h19_mc13,Hot water,-8.21327321238383e-17
UserA,h19_mc13,Heat,0.0
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.0
UserA,h20_mc13,EE,-1.3412505330698279e-17
UserA,h20_mc13,Hot water,7.225014767890647e-16
UserA,h20_mc13,Heat,0.0
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.0
UserA,h21_mc13,EE,-1.0874703630857014e-17
UserA,h21_mc13,Hot water,8.355280436660606e-18
UserA,h21_mc13,Heat,0.0
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.0
UserA,h22_mc13,EE,-3.223039773641418e-18
UserA,h22_mc13,Hot water,-8.732353303832318e-18
UserA,h22_mc13,Heat,0.0
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.0
UserA,h23_mc13,EE,-2.4671622126085224e-17
UserA,h23_mc13,Hot water,-8.732353303832318e-18
UserA,h23_mc13,Heat,0.0
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.0
UserA,h24_mc13,EE,1.3097661364406508e-17
UserA,h24_mc13,Hot water,-8.732353303832318e-18
