s_names,th_names,a_names,values
UserA,h14_su05,Storing HW,-0.0
UserA,h14_su05,Radiators heater,-0.0
UserA,h14_su05,Floor heater,-0.0
UserA,h14_su05,Induction stove cooking,-0.0
UserA,h14_su05,Gas stove cooking,-0.0
UserA,h14_su05,Natural Gas supply grid,0.005271889859457806
UserA,h15_su05,PV,-0.0
UserA,h15_su05,National Grid import,0.06467870591117614
UserA,h15_su05,National Grid export,-6.526313170442107e-12
UserA,h15_su05,Storing EE,-0.0
UserA,h15_su05,Gas Boiler heating,-0.0
UserA,h15_su05,HP heating winter,-0.0
UserA,h15_su05,HP heating summer,-0.0
UserA,h15_su05,HP cooling,-0.0
UserA,h15_su05,AC cooling,-0.0
UserA,h15_su05,Storing HW,-0.0
UserA,h15_su05,Radiators heater,-0.0
UserA,h15_su05,Floor heater,-0.0
UserA,h15_su05,Induction stove cooking,-0.0
UserA,h15_su05,Gas stove cooking,-0.0
UserA,h15_su05,Natural Gas supply grid,0.001483963548055429
UserA,h16_su05,PV,-0.0
UserA,h16_su05,National Grid import,0.057963263217646
UserA,h16_su05,National Grid export,0.0
UserA,h16_su05,Storing EE,-0.0
UserA,h16_su05,Gas Boiler heating,-0.0
UserA,h16_su05,HP heating winter,-0.0
UserA,h16_su05,HP heating summer,-0.0
UserA,h16_su05,HP cooling,-0.0
UserA,h16_su05,AC cooling,-0.0
UserA,h16_su05,Storing HW,-0.0
UserA,h16_su05,Radiators heater,-0.0
UserA,h16_su05,Floor heater,-0.0
UserA,h16_su05,Induction stove cooking,-0.0
UserA,h16_su05,Gas stove cooking,-0.0
UserA,h16_su05,Natural Gas supply grid,0.0014764555934568201
UserA,h17_su05,PV,-0.0
UserA,h17_su05,National Grid import,0.05782774075502887
UserA,h17_su05,National Grid export,0.0
UserA,h17_su05,Storing EE,-0.0
UserA,h17_su05,Gas Boiler heating,-0.0
UserA,h17_su05,HP heating winter,-0.0
UserA,h17_su05,HP heating summer,-0.0
UserA,h17_su05,HP cooling,-0.0
UserA,h17_su05,AC cooling,-0.0
UserA,h17_su05,Storing HW,-0.0
UserA,h17_su05,Radiators heater,-0.0
UserA,h17_su05,Floor heater,-0.0
UserA,h17_su05,Induction stove cooking,-0.0
UserA,h17_su05,Gas stove cooking,-0.0
UserA,h17_su05,Natural Gas supply grid,0.001671499196616328
UserA,h18_su05,PV,-0.0
UserA,h18_su05,National Grid import,0.05760480512287511
UserA,h18_su05,National Grid export,0.0
UserA,h18_su05,Storing EE,-0.0
UserA,h18_su05,Gas Boiler heating,-0.0
UserA,h18_su05,HP heating winter,-0.0
UserA,h18_su05,HP heating summer,-0.0
UserA,h18_su05,HP cooling,-0.0
UserA,h18_su05,AC cooling,-0.0
UserA,h18_su05,Storing HW,-0.0
UserA,h18_su05,Radiators heater,-0.0
UserA,h18_su05,Floor heater,-0.0
UserA,h18_su05,Induction stove cooking,-0.0
UserA,h18_su05,Gas stove cooking,-0.0
UserA,h18_su05,Natural Gas supply grid,0.00520570560750702
UserA,h19_su05,PV,-0.0
UserA,h19_su05,National Grid import,0.0707733640541666
UserA,h19_su05,National Grid export,0.0
UserA,h19_su05,Storing EE,-0.0
UserA,h19_su05,Gas Boiler heating,-0.0
UserA,h19_su05,HP heating winter,-0.0
UserA,h19_su05,HP heating summer,-0.0
UserA,h19_su05,HP cooling,-0.0
UserA,h19_su05,AC cooling,-0.0
UserA,h19_su05,Storing HW,-0.0
UserA,h19_su05,Radiators heater,-0.0
UserA,h19_su05,Floor heater,-0.0
UserA,h19_su05,Induction stove cooking,-0.0
UserA,h19_su05,Gas stove cooking,-0.0
UserA,h19_su05,Natural Gas supply grid,0.07378422620636002
UserA,h20_su05,PV,-0.0
UserA,h20_su05,National Grid import,0.11284428276161458
UserA,h20_su05,National Grid export,0.0
UserA,h20_su05,Storing EE,-0.0
UserA,h20_su05,Gas Boiler heating,-0.0
UserA,h20_su05,HP heating winter,-0.0
UserA,h20_su05,HP heating summer,-0.0
UserA,h20_su05,HP cooling,-0.0
UserA,h20_su05,AC cooling,-0.0
UserA,h20_su05,Storing HW,-0.0
UserA,h20_su05,Radiators heater,-0.0
UserA,h20_su05,Floor heater,-0.0
UserA,h20_su05,Induction stove cooking,-0.0
UserA,h20_su05,Gas stove cooking,-0.0
UserA,h20_su05,Natural Gas supply grid,0.08516108316755426
UserA,h21_su05,PV,-0.0
UserA,h21_su05,National Grid import,0.061408166969661
UserA,h21_su05,National Grid export,0.0
UserA,h21_su05,Storing EE,-0.0
UserA,h21_su05,Gas Boiler heating,-0.0
UserA,h21_su05,HP heating winter,-0.0
UserA,h21_su05,HP heating summer,-0.0
UserA,h21_su05,HP cooling,-0.0
UserA,h21_su05,AC cooling,-0.0
UserA,h21_su05,Storing HW,-0.0
UserA,h21_su05,Radiators heater,-0.0
UserA,h21_su05,Floor heater,-0.0
UserA,h21_su05,Induction stove cooking,-0.0
UserA,h21_su05,Gas stove cooking,-0.0
UserA,h21_su05,Natural Gas supply grid,0.00689679077264147
UserA,h22_su05,PV,-0.0
UserA,h22_su05,National Grid import,0.06619683765435928
UserA,h22_su05,National Grid export,0.0
UserA,h22_su05,Storing EE,-0.0
UserA,h22_su05,Gas Boiler heating,-0.0
UserA,h22_su05,HP heating winter,-0.0
UserA,h22_su05,HP heating summer,-0.0
UserA,h22_su05,HP cooling,-0.0
UserA,h22_su05,AC cooling,-0.0
UserA,h22_su05,Storing HW,-0.0
UserA,h22_su05,Radiators heater,-0.0
UserA,h22_su05,Floor heater,-0.0
UserA,h22_su05,Induction stove cooking,-0.0
UserA,h22_su05,Gas stove cooking,-0.0
UserA,h22_su05,Natural Gas supply grid,0.002531812863774287
UserA,h23_su05,PV,-0.0
UserA,h23_su05,National Grid import,0.049474228021309685
UserA,h23_su05,National Grid export,0.0
UserA,h23_su05,Storing EE,-0.0
UserA,h23_su05,Gas Boiler heating,-0.0
UserA,h23_su05,HP heating winter,-0.0
UserA,h23_su05,HP heating summer,-0.0
UserA,h23_su05,HP cooling,-0.0
UserA,h23_su05,AC cooling,-0.0
UserA,h23_su05,Storing HW,-0.0
UserA,h23_su05,Radiators heater,-0.0
UserA,h23_su05,Floor heater,-0.0
UserA,h23_su05,Induction stove cooking,-0.0
UserA,h23_su05,Gas stove cooking,-0.0
UserA,h23_su05,Natural Gas supply grid,0.002028290256454556
UserA,h24_su05,PV,-0.0
UserA,h24_su05,National Grid import,0.08463583713219001
UserA,h24_su05,National Grid export,0.0
UserA,h24_su05,Storing EE,-0.0
UserA,h24_su05,Gas Boiler heating,-0.0
UserA,h24_su05,HP heating winter,-0.0
UserA,h24_su05,HP heating summer,-0.0
UserA,h24_su05,HP cooling,-0.0
UserA,h24_su05,AC cooling,-0.0
UserA,h24_su05,Storing HW,-0.0
UserA,h24_su05,Radiators heater,-0.0
UserA,h24_su05,Floor heater,-0.0
UserA,h24_su05,Induction stove cooking,-0.0
UserA,h24_su05,Gas stove cooking,-0.0
UserA,h24_su05,Natural Gas supply grid,0.0002647370078031132
UserA,h01_su06,PV,-0.0
UserA,h01_su06,National Grid import,0.025560383584893744
UserA,h01_su06,National Grid export,0.0
UserA,h01_su06,Storing EE,-0.0
UserA,h01_su06,Gas Boiler heating,-0.0
UserA,h01_su06,HP heating winter,-0.0
UserA,h01_su06,HP heating summer,-0.0
UserA,h01_su06,HP cooling,-0.0
UserA,h01_su06,AC cooling,-0.0
UserA,h01_su06,Storing HW,-0.0
UserA,h01_su06,Radiators heater,-0.0
UserA,h01_su06,Floor heater,-0.0
UserA,h01_su06,Induction stove cooking,-0.0
UserA,h01_su06,Gas stove cooking,-0.0
UserA,h01_su06,Natural Gas supply grid,0.0
UserA,h02_su06,PV,-0.0
UserA,h02_su06,National Grid import,0.026406301879931246
UserA,h02_su06,National Grid export,0.0
UserA,h02_su06,Storing EE,-0.0
UserA,h02_su06,Gas Boiler heating,-0.0
UserA,h02_su06,HP heating winter,-0.0
UserA,h02_su06,HP heating summer,-0.0
UserA,h02_su06,HP cooling,-0.0
UserA,h02_su06,AC cooling,-0.0
UserA,h02_su06,Storing HW,-0.0
UserA,h02_su06,Radiators heater,-0.0
UserA,h02_su06,Floor heater,-0.0
UserA,h02_su06,Induction stove cooking,-0.0
UserA,h02_su06,Gas stove cooking,-0.0
UserA,h02_su06,Natural Gas supply grid,0.0
UserA,h03_su06,PV,-0.0
UserA,h03_su06,National Grid import,0.026892450539366442
UserA,h03_su06,National Grid export,0.0
UserA,h03_su06,Storing EE,-0.0
UserA,h03_su06,Gas Boiler heating,-0.0
UserA,h03_su06,HP heating winter,-0.0
UserA,h03_su06,HP heating summer,-0.0
UserA,h03_su06,HP cooling,-0.0
UserA,h03_su06,AC cooling,-0.0
UserA,h03_su06,Storing HW,-0.0
UserA,h03_su06,Radiators heater,-0.0
UserA,h03_su06,Floor heater,-0.0
UserA,h03_su06,Induction stove cooking,-0.0
UserA,h03_su06,Gas stove cooking,-0.0
UserA,h03_su06,Natural Gas supply grid,0.0
UserA,h04_su06,PV,-0.0
UserA,h04_su06,National Grid import,0.02687578720603312
UserA,h04_su06,National Grid export,0.0
UserA,h04_su06,Storing EE,-0.0
UserA,h04_su06,Gas Boiler heating,-0.0
UserA,h04_su06,HP heating winter,-0.0
UserA,h04_su06,HP heating summer,-0.0
UserA,h04_su06,HP cooling,-0.0
UserA,h04_su06,AC cooling,-0.0
UserA,h04_su06,Storing HW,-0.0
UserA,h04_su06,Radiators heater,-0.0
UserA,h04_su06,Floor heater,-0.0
UserA,h04_su06,Induction stove cooking,-0.0
UserA,h04_su06,Gas stove cooking,-0.0
UserA,h04_su06,Natural Gas supply grid,0.0
UserA,h05_su06,PV,-0.0
UserA,h05_su06,National Grid import,0.029187689122721867
UserA,h05_su06,National Grid export,0.0
UserA,h05_su06,Storing EE,-0.0
UserA,h05_su06,Gas Boiler heating,-0.0
UserA,h05_su06,HP heating winter,-0.0
UserA,h05_su06,HP heating summer,-0.0
UserA,h05_su06,HP cooling,-0.0
UserA,h05_su06,AC cooling,-0.0
UserA,h05_su06,Storing HW,-0.0
UserA,h05_su06,Radiators heater,-0.0
UserA,h05_su06,Floor heater,-0.0
UserA,h05_su06,Induction stove cooking,-0.0
UserA,h05_su06,Gas stove cooking,-0.0
UserA,h05_su06,Natural Gas supply grid,0.0
UserA,h06_su06,PV,-0.0
UserA,h06_su06,National Grid import,0.04331436984469634
UserA,h06_su06,National Grid export,0.0
UserA,h06_su06,Storing EE,-0.0
UserA,h06_su06,Gas Boiler heating,-0.0
UserA,h06_su06,HP heating winter,-0.0
UserA,h06_su06,HP heating summer,-0.0
UserA,h06_su06,HP cooling,-0.0
UserA,h06_su06,AC cooling,-0.0
UserA,h06_su06,Storing HW,-0.0
UserA,h06_su06,Radiators heater,-0.0
UserA,h06_su06,Floor heater,-0.0
UserA,h06_su06,Induction stove cooking,-0.0
UserA,h06_su06,Gas stove cooking,-0.0
UserA,h06_su06,Natural Gas supply grid,0.0
UserA,h07_su06,PV,-0.0
UserA,h07_su06,National Grid import,0.05815721205508904
UserA,h07_su06,National Grid export,0.0
UserA,h07_su06,Storing EE,-0.0
UserA,h07_su06,Gas Boiler heating,-0.0
UserA,h07_su06,HP heating winter,-0.0
UserA,h07_su06,HP heating summer,-0.0
UserA,h07_su06,HP cooling,-0.0
UserA,h07_su06,AC cooling,-0.0
UserA,h07_su06,Storing HW,-0.0
UserA,h07_su06,Radiators heater,-0.0
UserA,h07_su06,Floor heater,-0.0
UserA,h07_su06,Induction stove cooking,-0.0
UserA,h07_su06,Gas stove cooking,-0.0
UserA,h07_su06,Natural Gas supply grid,0.024105816307753956
UserA,h08_su06,PV,-0.0
UserA,h08_su06,National Grid import,0.08973406403720245
UserA,h08_su06,National Grid export,0.0
UserA,h08_su06,Storing EE,-0.0
UserA,h08_su06,Gas Boiler heating,-0.0
UserA,h08_su06,HP heating winter,-0.0
UserA,h08_su06,HP heating summer,-0.0
UserA,h08_su06,HP cooling,-0.0
UserA,h08_su06,AC cooling,-0.0
UserA,h08_su06,Storing HW,-0.0
UserA,h08_su06,Radiators heater,-0.0
UserA,h08_su06,Floor heater,-0.0
UserA,h08_su06,Induction stove cooking,-0.0
UserA,h08_su06,Gas stove cooking,-0.0
UserA,h08_su06,Natural Gas supply grid,0.14727653443803534
UserA,h09_su06,PV,-0.0
UserA,h09_su06,National Grid import,0.08437477377150929
UserA,h09_su06,National Grid export,0.0
UserA,h09_su06,Storing EE,-0.0
UserA,h09_su06,Gas Boiler heating,-0.0
UserA,h09_su06,HP heating winter,-0.0
UserA,h09_su06,HP heating summer,-0.0
UserA,h09_su06,HP cooling,-0.0
UserA,h09_su06,AC cooling,-0.0
UserA,h09_su06,Storing HW,-0.0
UserA,h09_su06,Radiators heater,-0.0
UserA,h09_su06,Floor heater,-0.0
UserA,h09_su06,Induction stove cooking,-0.0
UserA,h09_su06,Gas stove cooking,-0.0
UserA,h09_su06,Natural Gas supply grid,0.1227815909653457
UserA,h10_su06,PV,-0.0
UserA,h10_su06,National Grid import,0.07688328871466966
UserA,h10_su06,National Grid export,4.6655106006779594e-09
UserA,h10_su06,Storing EE,-0.0
UserA,h10_su06,Gas Boiler heating,-0.0
UserA,h10_su06,HP heating winter,-0.0
UserA,h10_su06,HP heating summer,-0.0
UserA,h10_su06,HP cooling,-0.0
UserA,h10_su06,AC cooling,-0.0
UserA,h10_su06,Storing HW,-0.0
UserA,h10_su06,Radiators heater,-0.0
UserA,h10_su06,Floor heater,-0.0
UserA,h10_su06,Induction stove cooking,-0.0
UserA,h10_su06,Gas stove cooking,-0.0
UserA,h10_su06,Natural Gas supply grid,0.0
UserA,h11_su06,PV,-0.0
UserA,h11_su06,National Grid import,0.046280021687313676
UserA,h11_su06,National Grid export,0.0
UserA,h11_su06,Storing EE,-0.0
UserA,h11_su06,Gas Boiler heating,-0.0
UserA,h11_su06,HP heating winter,-0.0
UserA,h11_su06,HP heating summer,-0.0
UserA,h11_su06,HP cooling,-0.0
UserA,h11_su06,AC cooling,-0.0
UserA,h11_su06,Storing HW,-0.0
UserA,h11_su06,Radiators heater,-0.0
UserA,h11_su06,Floor heater,-0.0
UserA,h11_su06,Induction stove cooking,-0.0
UserA,h11_su06,Gas stove cooking,-0.0
UserA,h11_su06,Natural Gas supply grid,0.0
UserA,h12_su06,PV,-0.0
UserA,h12_su06,National Grid import,0.054679934330789694
UserA,h12_su06,National Grid export,0.0
UserA,h12_su06,Storing EE,-0.0
UserA,h12_su06,Gas Boiler heating,-0.0
UserA,h12_su06,HP heating winter,-0.0
UserA,h12_su06,HP heating summer,-0.0
UserA,h12_su06,HP cooling,-0.0
UserA,h12_su06,AC cooling,-0.0
UserA,h12_su06,Storing HW,-0.0
UserA,h12_su06,Radiators heater,-0.0
UserA,h12_su06,Floor heater,-0.0
UserA,h12_su06,Induction stove cooking,-0.0
UserA,h12_su06,Gas stove cooking,-0.0
UserA,h12_su06,Natural Gas supply grid,0.030162879595136555
UserA,h13_su06,PV,-0.0
UserA,h13_su06,National Grid import,0.0986495277884613
UserA,h13_su06,National Grid export,0.0
UserA,h13_su06,Storing EE,-0.0
UserA,h13_su06,Gas Boiler heating,-0.0
UserA,h13_su06,HP heating winter,-0.0
UserA,h13_su06,HP heating summer,-0.0
UserA,h13_su06,HP cooling,-0.0
UserA,h13_su06,AC cooling,-0.0
UserA,h13_su06,Storing HW,-0.0
UserA,h13_su06,Radiators heater,-0.0
UserA,h13_su06,Floor heater,-0.0
UserA,h13_su06,Induction stove cooking,-0.0
UserA,h13_su06,Gas stove cooking,-0.0
UserA,h13_su06,Natural Gas supply grid,0.031754159500995804
UserA,h14_su06,PV,-0.0
UserA,h14_su06,National Grid import,0.41017902429832565
UserA,h14_su06,National Grid export,0.0
UserA,h14_su06,Storing EE,-0.0
UserA,h14_su06,Gas Boiler heating,-0.0
UserA,h14_su06,HP heating winter,-0.0
UserA,h14_su06,HP heating summer,-0.0
UserA,h14_su06,HP cooling,-0.0
UserA,h14_su06,AC cooling,-0.0
UserA,h14_su06,Storing HW,-0.0
UserA,h14_su06,Radiators heater,-0.0
UserA,h14_su06,Floor heater,-0.0
UserA,h14_su06,Induction stove cooking,-0.0
UserA,h14_su06,Gas stove cooking,-0.0
UserA,h14_su06,Natural Gas supply grid,0.00527188985945781
UserA,h15_su06,PV,-0.0
UserA,h15_su06,National Grid import,0.058162008934709034
UserA,h15_su06,National Grid export,-3.9488422753919395e-12
UserA,h15_su06,Storing EE,-0.0
UserA,h15_su06,Gas Boiler heating,-0.0
UserA,h15_su06,HP heating winter,-0.0
UserA,h15_su06,HP heating summer,-0.0
UserA,h15_su06,HP cooling,-0.0
UserA,h15_su06,AC cooling,-0.0
UserA,h15_su06,Storing HW,-0.0
UserA,h15_su06,Radiators heater,-0.0
UserA,h15_su06,Floor heater,-0.0
UserA,h15_su06,Induction stove cooking,-0.0
UserA,h15_su06,Gas stove cooking,-0.0
UserA,h15_su06,Natural Gas supply grid,0.001483963548055429
UserA,h16_su06,PV,-0.0
UserA,h16_su06,National Grid import,0.05536326019089282
UserA,h16_su06,National Grid export,0.0
UserA,h16_su06,Storing EE,-0.0
UserA,h16_su06,Gas Boiler heating,-0.0
UserA,h16_su06,HP heating winter,-0.0
UserA,h16_su06,HP heating summer,-0.0
UserA,h16_su06,HP cooling,-0.0
UserA,h16_su06,AC cooling,-0.0
UserA,h16_su06,Storing HW,-0.0
UserA,h16_su06,Radiators heater,-0.0
UserA,h16_su06,Floor heater,-0.0
UserA,h16_su06,Induction stove cooking,-0.0
UserA,h16_su06,Gas stove cooking,-0.0
UserA,h16_su06,Natural Gas supply grid,0.0014764555934568201
UserA,h17_su06,PV,-0.0
UserA,h17_su06,National Grid import,0.05781087713507859
UserA,h17_su06,National Grid export,0.0
UserA,h17_su06,Storing EE,-0.0
UserA,h17_su06,Gas Boiler heating,-0.0
UserA,h17_su06,HP heating winter,-0.0
UserA,h17_su06,HP heating summer,-0.0
UserA,h17_su06,HP cooling,-0.0
UserA,h17_su06,AC cooling,-0.0
UserA,h17_su06,Storing HW,-0.0
UserA,h17_su06,Radiators heater,-0.0
UserA,h17_su06,Floor heater,-0.0
UserA,h17_su06,Induction stove cooking,-0.0
UserA,h17_su06,Gas stove cooking,-0.0
UserA,h17_su06,Natural Gas supply grid,0.001671499196616328
UserA,h18_su06,PV,-0.0
UserA,h18_su06,National Grid import,0.05822125137898058
UserA,h18_su06,National Grid export,0.0
UserA,h18_su06,Storing EE,-0.0
UserA,h18_su06,Gas Boiler heating,-0.0
UserA,h18_su06,HP heating winter,-0.0
UserA,h18_su06,HP heating summer,-0.0
UserA,h18_su06,HP cooling,-0.0
UserA,h18_su06,AC cooling,-0.0
UserA,h18_su06,Storing HW,-0.0
UserA,h18_su06,Radiators heater,-0.0
UserA,h18_su06,Floor heater,-0.0
UserA,h18_su06,Induction stove cooking,-0.0
UserA,h18_su06,Gas stove cooking,-0.0
UserA,h18_su06,Natural Gas supply grid,0.00520570560750702
UserA,h19_su06,PV,-0.0
UserA,h19_su06,National Grid import,0.05153976016633641
UserA,h19_su06,National Grid export,0.0
UserA,h19_su06,Storing EE,-0.0
UserA,h19_su06,Gas Boiler heating,-0.0
UserA,h19_su06,HP heating winter,-0.0
UserA,h19_su06,HP heating summer,-0.0
UserA,h19_su06,HP cooling,-0.0
UserA,h19_su06,AC cooling,-0.0
UserA,h19_su06,Storing HW,-0.0
UserA,h19_su06,Radiators heater,-0.0
UserA,h19_su06,Floor heater,-0.0
UserA,h19_su06,Induction stove cooking,-0.0
UserA,h19_su06,Gas stove cooking,-0.0
UserA,h19_su06,Natural Gas supply grid,0.04248337225097418
UserA,h20_su06,PV,-0.0
UserA,h20_su06,National Grid import,0.04563482625533567
UserA,h20_su06,National Grid export,0.0
UserA,h20_su06,Storing EE,-0.0
UserA,h20_su06,Gas Boiler heating,-0.0
UserA,h20_su06,HP heating winter,-0.0
UserA,h20_su06,HP heating summer,-0.0
UserA,h20_su06,HP cooling,-0.0
UserA,h20_su06,AC cooling,-0.0
UserA,h20_su06,Storing HW,-0.0
UserA,h20_su06,Radiators heater,-0.0
UserA,h20_su06,Floor heater,-0.0
UserA,h20_su06,Induction stove cooking,-0.0
UserA,h20_su06,Gas stove cooking,-0.0
UserA,h20_su06,Natural Gas supply grid,0.07122416021728455
UserA,h21_su06,PV,-0.0
UserA,h21_su06,National Grid import,0.04241112826994118
UserA,h21_su06,National Grid export,0.0
UserA,h21_su06,Storing EE,-0.0
UserA,h21_su06,Gas Boiler heating,-0.0
UserA,h21_su06,HP heating winter,-0.0
UserA,h21_su06,HP heating summer,-0.0
UserA,h21_su06,HP cooling,-0.0
UserA,h21_su06,AC cooling,-0.0
UserA,h21_su06,Storing HW,-0.0
UserA,h21_su06,Radiators heater,-0.0
UserA,h21_su06,Floor heater,-0.0
UserA,h21_su06,Induction stove cooking,-0.0
UserA,h21_su06,Gas stove cooking,-0.0
UserA,h21_su06,Natural Gas supply grid,0.00689679077264147
UserA,h22_su06,PV,-0.0
UserA,h22_su06,National Grid import,0.03967794747618891
UserA,h22_su06,National Grid export,0.0
UserA,h22_su06,Storing EE,-0.0
UserA,h22_su06,Gas Boiler heating,-0.0
UserA,h22_su06,HP heating winter,-0.0
UserA,h22_su06,HP heating summer,-0.0
UserA,h22_su06,HP cooling,-0.0
UserA,h22_su06,AC cooling,-0.0
UserA,h22_su06,Storing HW,-0.0
UserA,h22_su06,Radiators heater,-0.0
UserA,h22_su06,Floor heater,-0.0
UserA,h22_su06,Induction stove cooking,-0.0
UserA,h22_su06,Gas stove cooking,-0.0
UserA,h22_su06,Natural Gas supply grid,0.002531812863774287
UserA,h23_su06,PV,-0.0
UserA,h23_su06,National Grid import,0.3136052146549231
UserA,h23_su06,National Grid export,0.0
UserA,h23_su06,Storing EE,-0.0
UserA,h23_su06,Gas Boiler heating,-0.0
UserA,h23_su06,HP heating winter,-0.0
UserA,h23_su06,HP heating summer,-0.0
UserA,h23_su06,HP cooling,-0.0
UserA,h23_su06,AC cooling,-0.0
UserA,h23_su06,Storing HW,-0.0
UserA,h23_su06,Radiators heater,-0.0
UserA,h23_su06,Floor heater,-0.0
UserA,h23_su06,Induction stove cooking,-0.0
UserA,h23_su06,Gas stove cooking,-0.0
UserA,h23_su06,Natural Gas supply grid,0.002028290256454556
UserA,h24_su06,PV,-0.0
UserA,h24_su06,National Grid import,0.20758970709913674
UserA,h24_su06,National Grid export,0.0
UserA,h24_su06,Storing EE,-0.0
UserA,h24_su06,Gas Boiler heating,-0.0
UserA,h24_su06,HP heating winter,-0.0
UserA,h24_su06,HP heating summer,-0.0
UserA,h24_su06,HP cooling,-0.0
UserA,h24_su06,AC cooling,-0.0
UserA,h24_su06,Storing HW,-0.0
UserA,h24_su06,Radiators heater,-0.0
UserA,h24_su06,Floor heater,-0.0
UserA,h24_su06,Induction stove cooking,-0.0
UserA,h24_su06,Gas stove cooking,-0.0
UserA,h24_su06,Natural Gas supply grid,0.0002647370078031132
UserA,h01_su07,PV,-0.0
UserA,h01_su07,National Grid import,0.03590186028461364
UserA,h01_su07,National Grid export,0.0
UserA,h01_su07,Storing EE,-0.0
UserA,h01_su07,Gas Boiler heating,-0.0
UserA,h01_su07,HP heating winter,-0.0
UserA,h01_su07,HP heating summer,-0.0
UserA,h01_su07,HP cooling,-0.0
UserA,h01_su07,AC cooling,-0.0
UserA,h01_su07,Storing HW,-0.0
UserA,h01_su07,Radiators heater,-0.0
UserA,h01_su07,Floor heater,-0.0
UserA,h01_su07,Induction stove cooking,-0.0
UserA,h01_su07,Gas stove cooking,-0.0
UserA,h01_su07,Natural Gas supply grid,0.0
UserA,h02_su07,PV,-0.0
UserA,h02_su07,National Grid import,0.03216974524631782
UserA,h02_su07,National Grid export,0.0
UserA,h02_su07,Storing EE,-0.0
UserA,h02_su07,Gas Boiler heating,-0.0
UserA,h02_su07,HP heating winter,-0.0
UserA,h02_su07,HP heating summer,-0.0
UserA,h02_su07,HP cooling,-0.0
UserA,h02_su07,AC cooling,-0.0
UserA,h02_su07,Storing HW,-0.0
UserA,h02_su07,Radiators heater,-0.0
UserA,h02_su07,Floor heater,-0.0
UserA,h02_su07,Induction stove cooking,-0.0
UserA,h02_su07,Gas stove cooking,-0.0
UserA,h02_su07,Natural Gas supply grid,0.0
UserA,h03_su07,PV,-0.0
UserA,h03_su07,National Grid import,0.03399922057241968
UserA,h03_su07,National Grid export,0.0
UserA,h03_su07,Storing EE,-0.0
UserA,h03_su07,Gas Boiler heating,-0.0
UserA,h03_su07,HP heating winter,-0.0
UserA,h03_su07,HP heating summer,-0.0
UserA,h03_su07,HP cooling,-0.0
UserA,h03_su07,AC cooling,-0.0
UserA,h03_su07,Storing HW,-0.0
UserA,h03_su07,Radiators heater,-0.0
UserA,h03_su07,Floor heater,-0.0
UserA,h03_su07,Induction stove cooking,-0.0
UserA,h03_su07,Gas stove cooking,-0.0
UserA,h03_su07,Natural Gas supply grid,0.0
UserA,h04_su07,PV,-0.0
UserA,h04_su07,National Grid import,0.033025803905753
UserA,h04_su07,National Grid export,0.0
UserA,h04_su07,Storing EE,-0.0
UserA,h04_su07,Gas Boiler heating,-0.0
UserA,h04_su07,HP heating winter,-0.0
UserA,h04_su07,HP heating summer,-0.0
UserA,h04_su07,HP cooling,-0.0
