s_names,th_names,a_names,values
UserA,h23_su12,AC cooling,-0.0
UserA,h23_su12,Storing HW,-0.0
UserA,h23_su12,Radiators heater,-0.0
UserA,h23_su12,Floor heater,-0.0
UserA,h23_su12,Induction stove cooking,-0.0
UserA,h23_su12,Gas stove cooking,-0.0
UserA,h23_su12,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su12,PV,-0.0
UserA,h24_su12,National Grid import,0.08463583713188552
UserA,h24_su12,National Grid export,-0.0
UserA,h24_su12,Storing EE,-0.0
UserA,h24_su12,Gas Boiler heating,-0.0
UserA,h24_su12,HP heating winter,-0.0
UserA,h24_su12,HP heating summer,-0.0
UserA,h24_su12,HP cooling,-0.0
UserA,h24_su12,AC cooling,-0.0
UserA,h24_su12,Storing HW,-0.0
UserA,h24_su12,Radiators heater,-0.0
UserA,h24_su12,Floor heater,-0.0
UserA,h24_su12,Induction stove cooking,-0.0
UserA,h24_su12,Gas stove cooking,-0.0
UserA,h24_su12,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su13,PV,-0.0
UserA,h01_su13,National Grid import,0.025560383611885513
UserA,h01_su13,National Grid export,-0.0
UserA,h01_su13,Storing EE,-0.0
UserA,h01_su13,Gas Boiler heating,-0.0
UserA,h01_su13,HP heating winter,-0.0
UserA,h01_su13,HP heating summer,-0.0
UserA,h01_su13,HP cooling,-0.0
UserA,h01_su13,AC cooling,-0.0
UserA,h01_su13,Storing HW,-0.0
UserA,h01_su13,Radiators heater,-0.0
UserA,h01_su13,Floor heater,-0.0
UserA,h01_su13,Induction stove cooking,-0.0
UserA,h01_su13,Gas stove cooking,-0.0
UserA,h01_su13,Natural Gas supply grid,0.0
UserA,h02_su13,PV,-0.0
UserA,h02_su13,National Grid import,0.02640630189379028
UserA,h02_su13,National Grid export,-0.0
UserA,h02_su13,Storing EE,-0.0
UserA,h02_su13,Gas Boiler heating,-0.0
UserA,h02_su13,HP heating winter,-0.0
UserA,h02_su13,HP heating summer,-0.0
UserA,h02_su13,HP cooling,-0.0
UserA,h02_su13,AC cooling,-0.0
UserA,h02_su13,Storing HW,-0.0
UserA,h02_su13,Radiators heater,-0.0
UserA,h02_su13,Floor heater,-0.0
UserA,h02_su13,Induction stove cooking,-0.0
UserA,h02_su13,Gas stove cooking,-0.0
UserA,h02_su13,Natural Gas supply grid,0.0
UserA,h03_su13,PV,-0.0
UserA,h03_su13,National Grid import,0.02689245057874272
UserA,h03_su13,National Grid export,-0.0
UserA,h03_su13,Storing EE,-0.0
UserA,h03_su13,Gas Boiler heating,-0.0
UserA,h03_su13,HP heating winter,-0.0
UserA,h03_su13,HP heating summer,-0.0
UserA,h03_su13,HP cooling,-0.0
UserA,h03_su13,AC cooling,-0.0
UserA,h03_su13,Storing HW,-0.0
UserA,h03_su13,Radiators heater,-0.0
UserA,h03_su13,Floor heater,-0.0
UserA,h03_su13,Induction stove cooking,-0.0
UserA,h03_su13,Gas stove cooking,-0.0
UserA,h03_su13,Natural Gas supply grid,0.0
UserA,h04_su13,PV,-0.0
UserA,h04_su13,National Grid import,0.0268757872454094
UserA,h04_su13,National Grid export,-0.0
UserA,h04_su13,Storing EE,-0.0
UserA,h04_su13,Gas Boiler heating,-0.0
UserA,h04_su13,HP heating winter,-0.0
UserA,h04_su13,HP heating summer,-0.0
UserA,h04_su13,HP cooling,-0.0
UserA,h04_su13,AC cooling,-0.0
UserA,h04_su13,Storing HW,-0.0
UserA,h04_su13,Radiators heater,-0.0
UserA,h04_su13,Floor heater,-0.0
UserA,h04_su13,Induction stove cooking,-0.0
UserA,h04_su13,Gas stove cooking,-0.0
UserA,h04_su13,Natural Gas supply grid,0.0
UserA,h05_su13,PV,-0.0
UserA,h05_su13,National Grid import,0.029187690102552278
UserA,h05_su13,National Grid export,-0.0
UserA,h05_su13,Storing EE,-0.0
UserA,h05_su13,Gas Boiler heating,-0.0
UserA,h05_su13,HP heating winter,-0.0
UserA,h05_su13,HP heating summer,-0.0
UserA,h05_su13,HP cooling,-0.0
UserA,h05_su13,AC cooling,-0.0
UserA,h05_su13,Storing HW,-0.0
UserA,h05_su13,Radiators heater,-0.0
UserA,h05_su13,Floor heater,-0.0
UserA,h05_su13,Induction stove cooking,-0.0
UserA,h05_su13,Gas stove cooking,-0.0
UserA,h05_su13,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su13,PV,-0.0
UserA,h06_su13,National Grid import,0.043314370102552284
UserA,h06_su13,National Grid export,-0.0
UserA,h06_su13,Storing EE,-0.0
UserA,h06_su13,Gas Boiler heating,-0.0
UserA,h06_su13,HP heating winter,-0.0
UserA,h06_su13,HP heating summer,-0.0
UserA,h06_su13,HP cooling,-0.0
UserA,h06_su13,AC cooling,-0.0
UserA,h06_su13,Storing HW,-0.0
UserA,h06_su13,Radiators heater,-0.0
UserA,h06_su13,Floor heater,-0.0
UserA,h06_su13,Induction stove cooking,-0.0
UserA,h06_su13,Gas stove cooking,-0.0
UserA,h06_su13,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su13,PV,-0.0
UserA,h07_su13,National Grid import,0.05815721173973642
UserA,h07_su13,National Grid export,-0.0
UserA,h07_su13,Storing EE,-0.0
UserA,h07_su13,Gas Boiler heating,-0.0
UserA,h07_su13,HP heating winter,-0.0
UserA,h07_su13,HP heating summer,-0.0
UserA,h07_su13,HP cooling,-0.0
UserA,h07_su13,AC cooling,-0.0
UserA,h07_su13,Storing HW,-0.0
UserA,h07_su13,Radiators heater,-0.0
UserA,h07_su13,Floor heater,-0.0
UserA,h07_su13,Induction stove cooking,-0.0
UserA,h07_su13,Gas stove cooking,-0.0
UserA,h07_su13,Natural Gas supply grid,0.02625635517240758
UserA,h08_su13,PV,-0.0
UserA,h08_su13,National Grid import,0.08973406957385209
UserA,h08_su13,National Grid export,-0.0
UserA,h08_su13,Storing EE,-0.0
UserA,h08_su13,Gas Boiler heating,-0.0
UserA,h08_su13,HP heating winter,-0.0
UserA,h08_su13,HP heating summer,-0.0
UserA,h08_su13,HP cooling,-0.0
UserA,h08_su13,AC cooling,-0.0
UserA,h08_su13,Storing HW,-0.0
UserA,h08_su13,Radiators heater,-0.0
UserA,h08_su13,Floor heater,-0.0
UserA,h08_su13,Induction stove cooking,-0.0
UserA,h08_su13,Gas stove cooking,-0.0
UserA,h08_su13,Natural Gas supply grid,0.1492795194377915
UserA,h09_su13,PV,-0.0
UserA,h09_su13,National Grid import,0.08437478070971699
UserA,h09_su13,National Grid export,-0.0
UserA,h09_su13,Storing EE,-0.0
UserA,h09_su13,Gas Boiler heating,-0.0
UserA,h09_su13,HP heating winter,-0.0
UserA,h09_su13,HP heating summer,-0.0
UserA,h09_su13,HP cooling,-0.0
UserA,h09_su13,AC cooling,-0.0
UserA,h09_su13,Storing HW,-0.0
UserA,h09_su13,Radiators heater,-0.0
UserA,h09_su13,Floor heater,-0.0
UserA,h09_su13,Induction stove cooking,-0.0
UserA,h09_su13,Gas stove cooking,-0.0
UserA,h09_su13,Natural Gas supply grid,0.12423143557299371
UserA,h10_su13,PV,-0.0
UserA,h10_su13,National Grid import,0.0768832998319528
UserA,h10_su13,National Grid export,-0.0
UserA,h10_su13,Storing EE,-0.0
UserA,h10_su13,Gas Boiler heating,-0.0
UserA,h10_su13,HP heating winter,-0.0
UserA,h10_su13,HP heating summer,-0.0
UserA,h10_su13,HP cooling,-0.0
UserA,h10_su13,AC cooling,-0.0
UserA,h10_su13,Storing HW,-0.0
UserA,h10_su13,Radiators heater,-0.0
UserA,h10_su13,Floor heater,-0.0
UserA,h10_su13,Induction stove cooking,-0.0
UserA,h10_su13,Gas stove cooking,-0.0
UserA,h10_su13,Natural Gas supply grid,0.00036046342290459
UserA,h11_su13,PV,-0.0
UserA,h11_su13,National Grid import,0.04628002397305678
UserA,h11_su13,National Grid export,-0.0
UserA,h11_su13,Storing EE,-0.0
UserA,h11_su13,Gas Boiler heating,-0.0
UserA,h11_su13,HP heating winter,-0.0
UserA,h11_su13,HP heating summer,-0.0
UserA,h11_su13,HP cooling,-0.0
UserA,h11_su13,AC cooling,-0.0
UserA,h11_su13,Storing HW,-0.0
UserA,h11_su13,Radiators heater,-0.0
UserA,h11_su13,Floor heater,-0.0
UserA,h11_su13,Induction stove cooking,-0.0
UserA,h11_su13,Gas stove cooking,-0.0
UserA,h11_su13,Natural Gas supply grid,0.003291421954400707
UserA,h12_su13,PV,-0.0
UserA,h12_su13,National Grid import,0.054679933973056774
UserA,h12_su13,National Grid export,-0.0
UserA,h12_su13,Storing EE,-0.0
UserA,h12_su13,Gas Boiler heating,-0.0
UserA,h12_su13,HP heating winter,-0.0
UserA,h12_su13,HP heating summer,-0.0
UserA,h12_su13,HP cooling,-0.0
UserA,h12_su13,AC cooling,-0.0
UserA,h12_su13,Storing HW,-0.0
UserA,h12_su13,Radiators heater,-0.0
UserA,h12_su13,Floor heater,-0.0
UserA,h12_su13,Induction stove cooking,-0.0
UserA,h12_su13,Gas stove cooking,-0.0
UserA,h12_su13,Natural Gas supply grid,0.03016288066245729
UserA,h13_su13,PV,-0.0
UserA,h13_su13,National Grid import,0.09864952959230956
UserA,h13_su13,National Grid export,-0.0
UserA,h13_su13,Storing EE,-0.0
UserA,h13_su13,Gas Boiler heating,-0.0
UserA,h13_su13,HP heating winter,-0.0
UserA,h13_su13,HP heating summer,-0.0
UserA,h13_su13,HP cooling,-0.0
UserA,h13_su13,AC cooling,-0.0
UserA,h13_su13,Storing HW,-0.0
UserA,h13_su13,Radiators heater,-0.0
UserA,h13_su13,Floor heater,-0.0
UserA,h13_su13,Induction stove cooking,-0.0
UserA,h13_su13,Gas stove cooking,-0.0
UserA,h13_su13,Natural Gas supply grid,0.03175415896972843
UserA,h14_su13,PV,-0.0
UserA,h14_su13,National Grid import,0.4101790267351663
UserA,h14_su13,National Grid export,-0.0
UserA,h14_su13,Storing EE,-0.0
UserA,h14_su13,Gas Boiler heating,-0.0
UserA,h14_su13,HP heating winter,-0.0
UserA,h14_su13,HP heating summer,-0.0
UserA,h14_su13,HP cooling,-0.0
UserA,h14_su13,AC cooling,-0.0
UserA,h14_su13,Storing HW,-0.0
UserA,h14_su13,Radiators heater,-0.0
UserA,h14_su13,Floor heater,-0.0
UserA,h14_su13,Induction stove cooking,-0.0
UserA,h14_su13,Gas stove cooking,-0.0
UserA,h14_su13,Natural Gas supply grid,0.00527188977125572
UserA,h15_su13,PV,-0.0
UserA,h15_su13,National Grid import,0.058162010068499984
UserA,h15_su13,National Grid export,-0.0
UserA,h15_su13,Storing EE,-0.0
UserA,h15_su13,Gas Boiler heating,-0.0
UserA,h15_su13,HP heating winter,-0.0
UserA,h15_su13,HP heating summer,-0.0
UserA,h15_su13,HP cooling,-0.0
UserA,h15_su13,AC cooling,-0.0
UserA,h15_su13,Storing HW,-0.0
UserA,h15_su13,Radiators heater,-0.0
UserA,h15_su13,Floor heater,-0.0
UserA,h15_su13,Induction stove cooking,-0.0
UserA,h15_su13,Gas stove cooking,-0.0
UserA,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su13,PV,-0.0
UserA,h16_su13,National Grid import,0.05536326063972344
UserA,h16_su13,National Grid export,-0.0
UserA,h16_su13,Storing EE,-0.0
UserA,h16_su13,Gas Boiler heating,-0.0
UserA,h16_su13,HP heating winter,-0.0
UserA,h16_su13,HP heating summer,-0.0
UserA,h16_su13,HP cooling,-0.0
UserA,h16_su13,AC cooling,-0.0
UserA,h16_su13,Storing HW,-0.0
UserA,h16_su13,Radiators heater,-0.0
UserA,h16_su13,Floor heater,-0.0
UserA,h16_su13,Induction stove cooking,-0.0
UserA,h16_su13,Gas stove cooking,-0.0
UserA,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su13,PV,-0.0
UserA,h17_su13,National Grid import,0.05781087793021257
UserA,h17_su13,National Grid export,-0.0
UserA,h17_su13,Storing EE,-0.0
UserA,h17_su13,Gas Boiler heating,-0.0
UserA,h17_su13,HP heating winter,-0.0
UserA,h17_su13,HP heating summer,-0.0
UserA,h17_su13,HP cooling,-0.0
UserA,h17_su13,AC cooling,-0.0
UserA,h17_su13,Storing HW,-0.0
UserA,h17_su13,Radiators heater,-0.0
UserA,h17_su13,Floor heater,-0.0
UserA,h17_su13,Induction stove cooking,-0.0
UserA,h17_su13,Gas stove cooking,-0.0
UserA,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su13,PV,-0.0
UserA,h18_su13,National Grid import,0.05822125483526437
UserA,h18_su13,National Grid export,-0.0
UserA,h18_su13,Storing EE,-0.0
UserA,h18_su13,Gas Boiler heating,-0.0
UserA,h18_su13,HP heating winter,-0.0
UserA,h18_su13,HP heating summer,-0.0
UserA,h18_su13,HP cooling,-0.0
UserA,h18_su13,AC cooling,-0.0
UserA,h18_su13,Storing HW,-0.0
UserA,h18_su13,Radiators heater,-0.0
UserA,h18_su13,Floor heater,-0.0
UserA,h18_su13,Induction stove cooking,-0.0
UserA,h18_su13,Gas stove cooking,-0.0
UserA,h18_su13,Natural Gas supply grid,0.005205705520412245
UserA,h19_su13,PV,-0.0
UserA,h19_su13,National Grid import,0.05153976252945082
UserA,h19_su13,National Grid export,-0.0
UserA,h19_su13,Storing EE,-0.0
UserA,h19_su13,Gas Boiler heating,-0.0
UserA,h19_su13,HP heating winter,-0.0
UserA,h19_su13,HP heating summer,-0.0
UserA,h19_su13,HP cooling,-0.0
UserA,h19_su13,AC cooling,-0.0
UserA,h19_su13,Storing HW,-0.0
UserA,h19_su13,Radiators heater,-0.0
UserA,h19_su13,Floor heater,-0.0
UserA,h19_su13,Induction stove cooking,-0.0
UserA,h19_su13,Gas stove cooking,-0.0
UserA,h19_su13,Natural Gas supply grid,0.04248337152720083
UserA,h20_su13,PV,-0.0
UserA,h20_su13,National Grid import,0.045634828070560324
UserA,h20_su13,National Grid export,-0.0
UserA,h20_su13,Storing EE,-0.0
UserA,h20_su13,Gas Boiler heating,-0.0
UserA,h20_su13,HP heating winter,-0.0
UserA,h20_su13,HP heating summer,-0.0
UserA,h20_su13,HP cooling,-0.0
UserA,h20_su13,AC cooling,-0.0
UserA,h20_su13,Storing HW,-0.0
UserA,h20_su13,Radiators heater,-0.0
UserA,h20_su13,Floor heater,-0.0
UserA,h20_su13,Induction stove cooking,-0.0
UserA,h20_su13,Gas stove cooking,-0.0
UserA,h20_su13,Natural Gas supply grid,0.0712241589686865
UserA,h21_su13,PV,-0.0
UserA,h21_su13,National Grid import,0.04241113454651296
UserA,h21_su13,National Grid export,-0.0
UserA,h21_su13,Storing EE,-0.0
UserA,h21_su13,Gas Boiler heating,-0.0
UserA,h21_su13,HP heating winter,-0.0
UserA,h21_su13,HP heating summer,-0.0
UserA,h21_su13,HP cooling,-0.0
UserA,h21_su13,AC cooling,-0.0
UserA,h21_su13,Storing HW,-0.0
UserA,h21_su13,Radiators heater,-0.0
UserA,h21_su13,Floor heater,-0.0
UserA,h21_su13,Induction stove cooking,-0.0
UserA,h21_su13,Gas stove cooking,-0.0
UserA,h21_su13,Natural Gas supply grid,0.006896790657253747
UserA,h22_su13,PV,-0.0
UserA,h22_su13,National Grid import,0.03967794773662247
UserA,h22_su13,National Grid export,-0.0
UserA,h22_su13,Storing EE,-0.0
UserA,h22_su13,Gas Boiler heating,-0.0
UserA,h22_su13,HP heating winter,-0.0
UserA,h22_su13,HP heating summer,-0.0
UserA,h22_su13,HP cooling,-0.0
UserA,h22_su13,AC cooling,-0.0
UserA,h22_su13,Storing HW,-0.0
UserA,h22_su13,Radiators heater,-0.0
UserA,h22_su13,Floor heater,-0.0
UserA,h22_su13,Induction stove cooking,-0.0
UserA,h22_su13,Gas stove cooking,-0.0
UserA,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su13,PV,-0.0
UserA,h23_su13,National Grid import,0.31360521475093317
UserA,h23_su13,National Grid export,-0.0
UserA,h23_su13,Storing EE,-0.0
UserA,h23_su13,Gas Boiler heating,-0.0
UserA,h23_su13,HP heating winter,-0.0
UserA,h23_su13,HP heating summer,-0.0
UserA,h23_su13,HP cooling,-0.0
UserA,h23_su13,AC cooling,-0.0
UserA,h23_su13,Storing HW,-0.0
UserA,h23_su13,Radiators heater,-0.0
UserA,h23_su13,Floor heater,-0.0
UserA,h23_su13,Induction stove cooking,-0.0
UserA,h23_su13,Gas stove cooking,-0.0
UserA,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su13,PV,-0.0
UserA,h24_su13,National Grid import,0.2075897071318855
UserA,h24_su13,National Grid export,-0.0
UserA,h24_su13,Storing EE,-0.0
UserA,h24_su13,Gas Boiler heating,-0.0
UserA,h24_su13,HP heating winter,-0.0
UserA,h24_su13,HP heating summer,-0.0
UserA,h24_su13,HP cooling,-0.0
UserA,h24_su13,AC cooling,-0.0
UserA,h24_su13,Storing HW,-0.0
UserA,h24_su13,Radiators heater,-0.0
UserA,h24_su13,Floor heater,-0.0
UserA,h24_su13,Induction stove cooking,-0.0
UserA,h24_su13,Gas stove cooking,-0.0
UserA,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su14,PV,-0.0
UserA,h01_su14,National Grid import,0.035901860278552196
UserA,h01_su14,National Grid export,-0.0
UserA,h01_su14,Storing EE,-0.0
UserA,h01_su14,Gas Boiler heating,-0.0
UserA,h01_su14,HP heating winter,-0.0
UserA,h01_su14,HP heating summer,-0.0
UserA,h01_su14,HP cooling,-0.0
UserA,h01_su14,AC cooling,-0.0
UserA,h01_su14,Storing HW,-0.0
UserA,h01_su14,Radiators heater,-0.0
UserA,h01_su14,Floor heater,-0.0
UserA,h01_su14,Induction stove cooking,-0.0
UserA,h01_su14,Gas stove cooking,-0.0
UserA,h01_su14,Natural Gas supply grid,0.0
UserA,h02_su14,PV,-0.0
UserA,h02_su14,National Grid import,0.032169745227123646
UserA,h02_su14,National Grid export,-0.0
UserA,h02_su14,Storing EE,-0.0
UserA,h02_su14,Gas Boiler heating,-0.0
UserA,h02_su14,HP heating winter,-0.0
UserA,h02_su14,HP heating summer,-0.0
UserA,h02_su14,HP cooling,-0.0
UserA,h02_su14,AC cooling,-0.0
UserA,h02_su14,Storing HW,-0.0
UserA,h02_su14,Radiators heater,-0.0
UserA,h02_su14,Floor heater,-0.0
UserA,h02_su14,Induction stove cooking,-0.0
UserA,h02_su14,Gas stove cooking,-0.0
UserA,h02_su14,Natural Gas supply grid,0.0
UserA,h03_su14,PV,-0.0
UserA,h03_su14,National Grid import,0.03399922057874274
UserA,h03_su14,National Grid export,-0.0
UserA,h03_su14,Storing EE,-0.0
UserA,h03_su14,Gas Boiler heating,-0.0
UserA,h03_su14,HP heating winter,-0.0
UserA,h03_su14,HP heating summer,-0.0
UserA,h03_su14,HP cooling,-0.0
UserA,h03_su14,AC cooling,-0.0
UserA,h03_su14,Storing HW,-0.0
UserA,h03_su14,Radiators heater,-0.0
UserA,h03_su14,Floor heater,-0.0
UserA,h03_su14,Induction stove cooking,-0.0
UserA,h03_su14,Gas stove cooking,-0.0
UserA,h03_su14,Natural Gas supply grid,0.0
UserA,h04_su14,PV,-0.0
UserA,h04_su14,National Grid import,0.03302580391207606
UserA,h04_su14,National Grid export,-0.0
UserA,h04_su14,Storing EE,-0.0
UserA,h04_su14,Gas Boiler heating,-0.0
UserA,h04_su14,HP heating winter,-0.0
UserA,h04_su14,HP heating summer,-0.0
UserA,h04_su14,HP cooling,-0.0
UserA,h04_su14,AC cooling,-0.0
UserA,h04_su14,Storing HW,-0.0
UserA,h04_su14,Radiators heater,-0.0
UserA,h04_su14,Floor heater,-0.0
UserA,h04_su14,Induction stove cooking,-0.0
UserA,h04_su14,Gas stove cooking,-0.0
UserA,h04_su14,Natural Gas supply grid,0.0
UserA,h05_su14,PV,-0.0
UserA,h05_su14,National Grid import,0.026414263435885578
UserA,h05_su14,National Grid export,-0.0
UserA,h05_su14,Storing EE,-0.0
UserA,h05_su14,Gas Boiler heating,-0.0
UserA,h05_su14,HP heating winter,-0.0
UserA,h05_su14,HP heating summer,-0.0
UserA,h05_su14,HP cooling,-0.0
UserA,h05_su14,AC cooling,-0.0
UserA,h05_su14,Storing HW,-0.0
UserA,h05_su14,Radiators heater,-0.0
UserA,h05_su14,Floor heater,-0.0
UserA,h05_su14,Induction stove cooking,-0.0
UserA,h05_su14,Gas stove cooking,-0.0
UserA,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su14,PV,-0.0
UserA,h06_su14,National Grid import,0.04673093010255226
UserA,h06_su14,National Grid export,-0.0
UserA,h06_su14,Storing EE,-0.0
UserA,h06_su14,Gas Boiler heating,-0.0
UserA,h06_su14,HP heating winter,-0.0
UserA,h06_su14,HP heating summer,-0.0
UserA,h06_su14,HP cooling,-0.0
UserA,h06_su14,AC cooling,-0.0
UserA,h06_su14,Storing HW,-0.0
UserA,h06_su14,Radiators heater,-0.0
UserA,h06_su14,Floor heater,-0.0
UserA,h06_su14,Induction stove cooking,-0.0
UserA,h06_su14,Gas stove cooking,-0.0
UserA,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su14,PV,-0.0
UserA,h07_su14,National Grid import,0.04205708173973639
UserA,h07_su14,National Grid export,-0.0
UserA,h07_su14,Storing EE,-0.0
UserA,h07_su14,Gas Boiler heating,-0.0
UserA,h07_su14,HP heating winter,-0.0
UserA,h07_su14,HP heating summer,-0.0
UserA,h07_su14,HP cooling,-0.0
UserA,h07_su14,AC cooling,-0.0
UserA,h07_su14,Storing HW,-0.0
UserA,h07_su14,Radiators heater,-0.0
UserA,h07_su14,Floor heater,-0.0
UserA,h07_su14,Induction stove cooking,-0.0
UserA,h07_su14,Gas stove cooking,-0.0
UserA,h07_su14,Natural Gas supply grid,0.045978831513980724
UserA,h08_su14,PV,-0.0
UserA,h08_su14,National Grid import,0.056234046240518754
UserA,h08_su14,National Grid export,-0.0
UserA,h08_su14,Storing EE,-0.0
UserA,h08_su14,Gas Boiler heating,-0.0
UserA,h08_su14,HP heating winter,-0.0
UserA,h08_su14,HP heating summer,-0.0
UserA,h08_su14,HP cooling,-0.0
UserA,h08_su14,AC cooling,-0.0
UserA,h08_su14,Storing HW,-0.0
UserA,h08_su14,Radiators heater,-0.0
UserA,h08_su14,Floor heater,-0.0
UserA,h08_su14,Induction stove cooking,-0.0
UserA,h08_su14,Gas stove cooking,-0.0
UserA,h08_su14,Natural Gas supply grid,0.008786718416942256
UserA,h09_su14,PV,-0.0
UserA,h09_su14,National Grid import,0.0890415640430503
UserA,h09_su14,National Grid export,-0.0
UserA,h09_su14,Storing EE,-0.0
UserA,h09_su14,Gas Boiler heating,-0.0
UserA,h09_su14,HP heating winter,-0.0
UserA,h09_su14,HP heating summer,-0.0
UserA,h09_su14,HP cooling,-0.0
UserA,h09_su14,AC cooling,-0.0
UserA,h09_su14,Storing HW,-0.0
UserA,h09_su14,Radiators heater,-0.0
UserA,h09_su14,Floor heater,-0.0
UserA,h09_su14,Induction stove cooking,-0.0
UserA,h09_su14,Gas stove cooking,-0.0
UserA,h09_su14,Natural Gas supply grid,0.1217701780389593
UserA,h10_su14,PV,-0.0
UserA,h10_su14,National Grid import,0.0922168505462386
UserA,h10_su14,National Grid export,-0.0
UserA,h10_su14,Storing EE,-0.0
UserA,h10_su14,Gas Boiler heating,-0.0
UserA,h10_su14,HP heating winter,-0.0
UserA,h10_su14,HP heating summer,-0.0
UserA,h10_su14,HP cooling,-0.0
UserA,h10_su14,AC cooling,-0.0
UserA,h10_su14,Storing HW,-0.0
UserA,h10_su14,Radiators heater,-0.0
UserA,h10_su14,Floor heater,-0.0
UserA,h10_su14,Induction stove cooking,-0.0
UserA,h10_su14,Gas stove cooking,-0.0
UserA,h10_su14,Natural Gas supply grid,0.05798807838516026
UserA,h11_su14,PV,-0.0
UserA,h11_su14,National Grid import,0.0929638606397235
UserA,h11_su14,National Grid export,-0.0
UserA,h11_su14,Storing EE,-0.0
