s_names,th_names,a_names,values
UserA,h21_su12,HP heating winter,0.0
UserA,h21_su12,HP heating summer,0.0
UserA,h21_su12,HP cooling,0.0
UserA,h21_su12,AC cooling,0.0806978157946204
UserA,h21_su12,Storing HW,0.0
UserA,h21_su12,Radiators heater,0.0
UserA,h21_su12,Floor heater,0.0
UserA,h21_su12,Induction stove cooking,0.0
UserA,h21_su12,Gas stove cooking,0.05487337439298618
UserA,h21_su12,Natural Gas supply grid,0.012539619376824993
UserA,h22_su12,PV,0.0
UserA,h22_su12,National Grid import,0.33098418868311236
UserA,h22_su12,National Grid export,0.0
UserA,h22_su12,Storing EE,0.0
UserA,h22_su12,Gas Boiler heating,0.0
UserA,h22_su12,HP heating winter,0.0
UserA,h22_su12,HP heating summer,0.0
UserA,h22_su12,HP cooling,0.0
UserA,h22_su12,AC cooling,0.06466137078178719
UserA,h22_su12,Storing HW,0.0
UserA,h22_su12,Radiators heater,0.0
UserA,h22_su12,Floor heater,0.0
UserA,h22_su12,Induction stove cooking,0.0
UserA,h22_su12,Gas stove cooking,0.02014402346638903
UserA,h22_su12,Natural Gas supply grid,0.004603296038937162
UserA,h23_su12,PV,0.0
UserA,h23_su12,National Grid import,0.24737114042133268
UserA,h23_su12,National Grid export,0.0
UserA,h23_su12,Storing EE,0.0
UserA,h23_su12,Gas Boiler heating,0.0
UserA,h23_su12,HP heating winter,0.0
UserA,h23_su12,HP heating summer,0.0
UserA,h23_su12,HP cooling,0.0
UserA,h23_su12,AC cooling,0.06102056628265991
UserA,h23_su12,Storing HW,0.0
UserA,h23_su12,Radiators heater,0.0
UserA,h23_su12,Floor heater,0.0
UserA,h23_su12,Induction stove cooking,0.0
UserA,h23_su12,Gas stove cooking,0.01613781457044975
UserA,h23_su12,Natural Gas supply grid,0.003687800404581752
UserA,h24_su12,PV,0.0
UserA,h24_su12,National Grid import,0.4231791856594276
UserA,h24_su12,National Grid export,0.0
UserA,h24_su12,Storing EE,0.0
UserA,h24_su12,Gas Boiler heating,0.0
UserA,h24_su12,HP heating winter,0.0
UserA,h24_su12,HP heating summer,0.0
UserA,h24_su12,HP cooling,0.0
UserA,h24_su12,AC cooling,0.0593435662826598
UserA,h24_su12,Storing HW,0.0
UserA,h24_su12,Radiators heater,0.0
UserA,h24_su12,Floor heater,0.0
UserA,h24_su12,Induction stove cooking,0.0
UserA,h24_su12,Gas stove cooking,0.002106343866843927
UserA,h24_su12,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su13,PV,0.0
UserA,h01_su13,National Grid import,0.12780191805942756
UserA,h01_su13,National Grid export,0.0
UserA,h01_su13,Storing EE,0.0
UserA,h01_su13,Gas Boiler heating,0.0
UserA,h01_su13,HP heating winter,0.0
UserA,h01_su13,HP heating summer,0.0
UserA,h01_su13,HP cooling,0.0
UserA,h01_su13,AC cooling,0.0685953430826598
UserA,h01_su13,Storing HW,0.0
UserA,h01_su13,Radiators heater,0.0
UserA,h01_su13,Floor heater,0.0
UserA,h01_su13,Induction stove cooking,0.0
UserA,h01_su13,Gas stove cooking,0.0
UserA,h01_su13,Natural Gas supply grid,0.0
UserA,h02_su13,PV,0.0
UserA,h02_su13,National Grid import,0.1320315094689514
UserA,h02_su13,National Grid export,0.0
UserA,h02_su13,Storing EE,0.0
UserA,h02_su13,Gas Boiler heating,0.0
UserA,h02_su13,HP heating winter,0.0
UserA,h02_su13,HP heating summer,0.0
UserA,h02_su13,HP cooling,0.0
UserA,h02_su13,AC cooling,0.0352205662826598
UserA,h02_su13,Storing HW,0.0
UserA,h02_su13,Radiators heater,0.0
UserA,h02_su13,Floor heater,0.0
UserA,h02_su13,Induction stove cooking,0.0
UserA,h02_su13,Gas stove cooking,0.0
UserA,h02_su13,Natural Gas supply grid,0.0
UserA,h03_su13,PV,0.0
UserA,h03_su13,National Grid import,0.13446225289371358
UserA,h03_su13,National Grid export,0.0
UserA,h03_su13,Storing EE,0.0
UserA,h03_su13,Gas Boiler heating,0.0
UserA,h03_su13,HP heating winter,0.0
UserA,h03_su13,HP heating summer,0.0
UserA,h03_su13,HP cooling,0.0
UserA,h03_su13,AC cooling,0.100068636922662
UserA,h03_su13,Storing HW,0.0
UserA,h03_su13,Radiators heater,0.0
UserA,h03_su13,Floor heater,0.0
UserA,h03_su13,Induction stove cooking,0.0
UserA,h03_su13,Gas stove cooking,0.0
UserA,h03_su13,Natural Gas supply grid,0.0
UserA,h04_su13,PV,0.0
UserA,h04_su13,National Grid import,0.134378936227047
UserA,h04_su13,National Grid export,0.0
UserA,h04_su13,Storing EE,0.0
UserA,h04_su13,Gas Boiler heating,0.0
UserA,h04_su13,HP heating winter,0.0
UserA,h04_su13,HP heating summer,0.0
UserA,h04_su13,HP cooling,0.0
UserA,h04_su13,AC cooling,0.100068636922662
UserA,h04_su13,Storing HW,0.0
UserA,h04_su13,Radiators heater,0.0
UserA,h04_su13,Floor heater,0.0
UserA,h04_su13,Induction stove cooking,0.0
UserA,h04_su13,Gas stove cooking,0.0
UserA,h04_su13,Natural Gas supply grid,0.0
UserA,h05_su13,PV,0.0
UserA,h05_su13,National Grid import,0.1459384505127614
UserA,h05_su13,National Grid export,0.0
UserA,h05_su13,Storing EE,0.0
UserA,h05_su13,Gas Boiler heating,0.0
UserA,h05_su13,HP heating winter,0.0
UserA,h05_su13,HP heating summer,0.0
UserA,h05_su13,HP cooling,0.0
UserA,h05_su13,AC cooling,0.08974863692266213
UserA,h05_su13,Storing HW,0.0
UserA,h05_su13,Radiators heater,0.0
UserA,h05_su13,Floor heater,0.0
UserA,h05_su13,Induction stove cooking,0.0
UserA,h05_su13,Gas stove cooking,0.003110168656653025
UserA,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su13,PV,0.0
UserA,h06_su13,National Grid import,0.2165718505127614
UserA,h06_su13,National Grid export,0.0
UserA,h06_su13,Storing EE,0.0
UserA,h06_su13,Gas Boiler heating,0.0
UserA,h06_su13,HP heating winter,0.0
UserA,h06_su13,HP heating summer,0.0
UserA,h06_su13,HP cooling,0.0
UserA,h06_su13,AC cooling,0.08974863692266213
UserA,h06_su13,Storing HW,0.0
UserA,h06_su13,Radiators heater,0.0
UserA,h06_su13,Floor heater,0.0
UserA,h06_su13,Induction stove cooking,0.0
UserA,h06_su13,Gas stove cooking,0.01239846983273267
UserA,h06_su13,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su13,PV,0.0
UserA,h07_su13,National Grid import,0.29078605869868207
UserA,h07_su13,National Grid export,0.0
UserA,h07_su13,Storing EE,0.0
UserA,h07_su13,Gas Boiler heating,0.4555122623381354
UserA,h07_su13,HP heating winter,0.0
UserA,h07_su13,HP heating summer,0.0
UserA,h07_su13,HP cooling,0.0
UserA,h07_su13,AC cooling,0.1081639442241068
UserA,h07_su13,Storing HW,0.0
UserA,h07_su13,Radiators heater,0.0
UserA,h07_su13,Floor heater,0.0
UserA,h07_su13,Induction stove cooking,0.0
UserA,h07_su13,Gas stove cooking,0.01711047274324019
UserA,h07_su13,Natural Gas supply grid,0.0477388275861956
UserA,h08_su13,PV,0.0
UserA,h08_su13,National Grid import,0.4486703478692604
UserA,h08_su13,National Grid export,0.0
UserA,h08_su13,Storing EE,0.0
UserA,h08_su13,Gas Boiler heating,2.782990823607053
UserA,h08_su13,HP heating winter,0.0
UserA,h08_su13,HP heating summer,0.0
UserA,h08_su13,HP cooling,0.0
UserA,h08_su13,AC cooling,0.1254396350848225
UserA,h08_su13,Storing HW,0.0
UserA,h08_su13,Radiators heater,0.0
UserA,h08_su13,Floor heater,0.0
UserA,h08_su13,Induction stove cooking,0.0
UserA,h08_su13,Gas stove cooking,0.01593653016887095
UserA,h08_su13,Natural Gas supply grid,0.2714173080687118
UserA,h09_su13,PV,0.0
UserA,h09_su13,National Grid import,0.4218739035485849
UserA,h09_su13,National Grid export,0.0
UserA,h09_su13,Storing EE,0.0
UserA,h09_su13,Gas Boiler heating,2.320125464360202
UserA,h09_su13,HP heating winter,0.0
UserA,h09_su13,HP heating summer,0.0
UserA,h09_su13,HP cooling,0.0
UserA,h09_su13,AC cooling,0.1181022748400915
UserA,h09_su13,Storing HW,0.0
UserA,h09_su13,Radiators heater,0.0
UserA,h09_su13,Floor heater,0.0
UserA,h09_su13,Induction stove cooking,0.0
UserA,h09_su13,Gas stove cooking,0.01153554412402874
UserA,h09_su13,Natural Gas supply grid,0.22587533740544308
UserA,h10_su13,PV,0.0
UserA,h10_su13,National Grid import,0.3844165527311926
UserA,h10_su13,National Grid export,0.0
UserA,h10_su13,Storing EE,0.0
UserA,h10_su13,Gas Boiler heating,0.0
UserA,h10_su13,HP heating winter,0.0
UserA,h10_su13,HP heating summer,5.000000000000003e-07
UserA,h10_su13,HP cooling,0.0
UserA,h10_su13,AC cooling,0.1125635191183467
UserA,h10_su13,Storing HW,0.0
UserA,h10_su13,Radiators heater,0.0
UserA,h10_su13,Floor heater,0.0
UserA,h10_su13,Induction stove cooking,0.0
UserA,h10_su13,Gas stove cooking,0.002867978070237247
UserA,h10_su13,Natural Gas supply grid,0.000655388041644709
UserA,h11_su13,PV,0.0
UserA,h11_su13,National Grid import,0.23140011986528386
UserA,h11_su13,National Grid export,0.0
UserA,h11_su13,Storing EE,0.0
UserA,h11_su13,Gas Boiler heating,0.0
UserA,h11_su13,HP heating winter,0.0
UserA,h11_su13,HP heating summer,0.0
UserA,h11_su13,HP cooling,0.0
UserA,h11_su13,AC cooling,0.1387141223903202
UserA,h11_su13,Storing HW,0.0
UserA,h11_su13,Radiators heater,0.0
UserA,h11_su13,Floor heater,0.0
UserA,h11_su13,Induction stove cooking,0.0
UserA,h11_su13,Gas stove cooking,0.02618774994992272
UserA,h11_su13,Natural Gas supply grid,0.005984403553455831
UserA,h12_su13,PV,0.0
UserA,h12_su13,National Grid import,0.27339966986528386
UserA,h12_su13,National Grid export,0.0
UserA,h12_su13,Storing EE,0.0
UserA,h12_su13,Gas Boiler heating,0.0
UserA,h12_su13,HP heating winter,0.0
UserA,h12_su13,HP heating summer,0.0
UserA,h12_su13,HP cooling,0.0
UserA,h12_su13,AC cooling,0.1387141223903202
UserA,h12_su13,Storing HW,0.0
UserA,h12_su13,Radiators heater,0.0
UserA,h12_su13,Floor heater,0.0
UserA,h12_su13,Induction stove cooking,0.0
UserA,h12_su13,Gas stove cooking,0.2399868468707511
UserA,h12_su13,Natural Gas supply grid,0.054841601204467794
UserA,h13_su13,PV,0.0
UserA,h13_su13,National Grid import,0.4932476479615478
UserA,h13_su13,National Grid export,0.0
UserA,h13_su13,Storing EE,0.0
UserA,h13_su13,Gas Boiler heating,0.0
UserA,h13_su13,HP heating winter,0.0
UserA,h13_su13,HP heating summer,0.0
UserA,h13_su13,HP cooling,0.0
UserA,h13_su13,AC cooling,0.1720514690641654
UserA,h13_su13,Storing HW,0.0
UserA,h13_su13,Radiators heater,0.0
UserA,h13_su13,Floor heater,0.0
UserA,h13_su13,Induction stove cooking,0.0
UserA,h13_su13,Gas stove cooking,0.2526476357300575
UserA,h13_su13,Natural Gas supply grid,0.05773483449041532
UserA,h14_su13,PV,0.0
UserA,h14_su13,National Grid import,2.0508951336758314
UserA,h14_su13,National Grid export,0.0
UserA,h14_su13,Storing EE,0.0
UserA,h14_su13,Gas Boiler heating,0.0
UserA,h14_su13,HP heating winter,0.0
UserA,h14_su13,HP heating summer,0.0
UserA,h14_su13,HP cooling,0.0
UserA,h14_su13,AC cooling,0.1462514690641654
UserA,h14_su13,Storing HW,0.0
UserA,h14_su13,Radiators heater,0.0
UserA,h14_su13,Floor heater,0.0
UserA,h14_su13,Induction stove cooking,0.0
UserA,h14_su13,Gas stove cooking,0.04194507207093642
UserA,h14_su13,Natural Gas supply grid,0.009585254129555854
UserA,h15_su13,PV,0.0
UserA,h15_su13,National Grid import,0.2908100503424999
UserA,h15_su13,National Grid export,0.0
UserA,h15_su13,Storing EE,0.0
UserA,h15_su13,Gas Boiler heating,0.0
UserA,h15_su13,HP heating winter,0.0
UserA,h15_su13,HP heating summer,0.0
UserA,h15_su13,HP cooling,0.0
UserA,h15_su13,AC cooling,0.1462514690641654
UserA,h15_su13,Storing HW,0.0
UserA,h15_su13,Radiators heater,0.0
UserA,h15_su13,Floor heater,0.0
UserA,h15_su13,Induction stove cooking,0.0
UserA,h15_su13,Gas stove cooking,0.0118069534138995
UserA,h15_su13,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su13,PV,0.0
UserA,h16_su13,National Grid import,0.27681630319861716
UserA,h16_su13,National Grid export,0.0
UserA,h16_su13,Storing EE,0.0
UserA,h16_su13,Gas Boiler heating,0.0
UserA,h16_su13,HP heating winter,0.0
UserA,h16_su13,HP heating summer,0.0
UserA,h16_su13,HP cooling,0.0
UserA,h16_su13,AC cooling,0.1387141223903202
UserA,h16_su13,Storing HW,0.0
UserA,h16_su13,Radiators heater,0.0
UserA,h16_su13,Floor heater,0.0
UserA,h16_su13,Induction stove cooking,0.0
UserA,h16_su13,Gas stove cooking,0.01174721739794708
UserA,h16_su13,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su13,PV,0.0
UserA,h17_su13,National Grid import,0.28905438965106284
UserA,h17_su13,National Grid export,0.0
UserA,h17_su13,Storing EE,0.0
UserA,h17_su13,Gas Boiler heating,0.0
UserA,h17_su13,HP heating winter,0.0
UserA,h17_su13,HP heating summer,0.0
UserA,h17_su13,HP cooling,0.0
UserA,h17_su13,AC cooling,0.1339639442241069
UserA,h17_su13,Storing HW,0.0
UserA,h17_su13,Radiators heater,0.0
UserA,h17_su13,Floor heater,0.0
UserA,h17_su13,Induction stove cooking,0.0
UserA,h17_su13,Gas stove cooking,0.01329905520366749
UserA,h17_su13,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su13,PV,0.0
UserA,h18_su13,National Grid import,0.29110629381917896
UserA,h18_su13,National Grid export,0.0
UserA,h18_su13,Storing EE,0.0
UserA,h18_su13,Gas Boiler heating,0.0
UserA,h18_su13,HP heating winter,0.0
UserA,h18_su13,HP heating summer,1.833333333333334e-07
UserA,h18_su13,HP cooling,0.0
UserA,h18_su13,AC cooling,0.1261602334009194
UserA,h18_su13,Storing HW,0.0
UserA,h18_su13,Radiators heater,0.0
UserA,h18_su13,Floor heater,0.0
UserA,h18_su13,Induction stove cooking,0.0
UserA,h18_su13,Gas stove cooking,0.04141848610422543
UserA,h18_su13,Natural Gas supply grid,0.009464919128022263
UserA,h19_su13,PV,0.0
UserA,h19_su13,National Grid import,0.2576988126472541
UserA,h19_su13,National Grid export,0.0
UserA,h19_su13,Storing EE,0.0
UserA,h19_su13,Gas Boiler heating,0.1504829348335742
UserA,h19_su13,HP heating winter,0.0
UserA,h19_su13,HP heating summer,0.0
UserA,h19_su13,HP cooling,0.0
UserA,h19_su13,AC cooling,0.1203898218641116
UserA,h19_su13,Storing HW,0.0
UserA,h19_su13,Radiators heater,0.0
UserA,h19_su13,Floor heater,0.0
UserA,h19_su13,Induction stove cooking,0.0
UserA,h19_su13,Gas stove cooking,0.2746519166497473
UserA,h19_su13,Natural Gas supply grid,0.07724249368581969
UserA,h20_su13,PV,0.0
UserA,h20_su13,National Grid import,0.2281741403528016
UserA,h20_su13,National Grid export,0.0
UserA,h20_su13,Storing EE,0.0
UserA,h20_su13,Gas Boiler heating,0.6595205238410157
UserA,h20_su13,HP heating winter,0.0
UserA,h20_su13,HP heating summer,0.0
UserA,h20_su13,HP cooling,0.0
UserA,h20_su13,AC cooling,0.1053460824696098
UserA,h20_su13,Storing HW,0.0
UserA,h20_su13,Radiators heater,0.0
UserA,h20_su13,Floor heater,0.0
UserA,h20_su13,Induction stove cooking,0.0
UserA,h20_su13,Gas stove cooking,0.2889924563054548
UserA,h20_su13,Natural Gas supply grid,0.12949847085215727
UserA,h21_su13,PV,0.0
UserA,h21_su13,National Grid import,0.2120556727325648
UserA,h21_su13,National Grid export,0.0
UserA,h21_su13,Storing EE,0.0
UserA,h21_su13,Gas Boiler heating,0.0
UserA,h21_su13,HP heating winter,0.0
UserA,h21_su13,HP heating summer,1.5e-07
UserA,h21_su13,HP cooling,0.0
UserA,h21_su13,AC cooling,0.0806978157946204
UserA,h21_su13,Storing HW,0.0
UserA,h21_su13,Radiators heater,0.0
UserA,h21_su13,Floor heater,0.0
UserA,h21_su13,Induction stove cooking,0.0
UserA,h21_su13,Gas stove cooking,0.05487337439298618
UserA,h21_su13,Natural Gas supply grid,0.012539619376824993
UserA,h22_su13,PV,0.0
UserA,h22_su13,National Grid import,0.19838973868311233
UserA,h22_su13,National Grid export,0.0
UserA,h22_su13,Storing EE,0.0
UserA,h22_su13,Gas Boiler heating,0.0
UserA,h22_su13,HP heating winter,0.0
UserA,h22_su13,HP heating summer,0.0
UserA,h22_su13,HP cooling,0.0
UserA,h22_su13,AC cooling,0.06466137078178719
UserA,h22_su13,Storing HW,0.0
UserA,h22_su13,Radiators heater,0.0
UserA,h22_su13,Floor heater,0.0
UserA,h22_su13,Induction stove cooking,0.0
UserA,h22_su13,Gas stove cooking,0.02014402346638903
UserA,h22_su13,Natural Gas supply grid,0.004603296038937162
UserA,h23_su13,PV,0.0
UserA,h23_su13,National Grid import,1.5680260737546659
UserA,h23_su13,National Grid export,0.0
UserA,h23_su13,Storing EE,0.0
UserA,h23_su13,Gas Boiler heating,0.0
UserA,h23_su13,HP heating winter,0.0
UserA,h23_su13,HP heating summer,0.0
UserA,h23_su13,HP cooling,0.0
UserA,h23_su13,AC cooling,0.06102056628265991
UserA,h23_su13,Storing HW,0.0
UserA,h23_su13,Radiators heater,0.0
UserA,h23_su13,Floor heater,0.0
UserA,h23_su13,Induction stove cooking,0.0
UserA,h23_su13,Gas stove cooking,0.01613781457044975
UserA,h23_su13,Natural Gas supply grid,0.003687800404581752
UserA,h24_su13,PV,0.0
UserA,h24_su13,National Grid import,1.0379485356594274
UserA,h24_su13,National Grid export,0.0
UserA,h24_su13,Storing EE,0.0
UserA,h24_su13,Gas Boiler heating,0.0
UserA,h24_su13,HP heating winter,0.0
UserA,h24_su13,HP heating summer,0.0
UserA,h24_su13,HP cooling,0.0
UserA,h24_su13,AC cooling,0.0593435662826598
UserA,h24_su13,Storing HW,0.0
UserA,h24_su13,Radiators heater,0.0
UserA,h24_su13,Floor heater,0.0
UserA,h24_su13,Induction stove cooking,0.0
UserA,h24_su13,Gas stove cooking,0.002106343866843927
UserA,h24_su13,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su14,PV,0.0
UserA,h01_su14,National Grid import,0.17950930139276097
UserA,h01_su14,National Grid export,0.0
UserA,h01_su14,Storing EE,0.0
UserA,h01_su14,Gas Boiler heating,0.0
UserA,h01_su14,HP heating winter,0.0
UserA,h01_su14,HP heating summer,0.0
UserA,h01_su14,HP cooling,0.0
UserA,h01_su14,AC cooling,0.0685953430826598
UserA,h01_su14,Storing HW,0.0
UserA,h01_su14,Radiators heater,0.0
UserA,h01_su14,Floor heater,0.0
UserA,h01_su14,Induction stove cooking,0.0
UserA,h01_su14,Gas stove cooking,0.0
UserA,h01_su14,Natural Gas supply grid,0.0
UserA,h02_su14,PV,0.0
UserA,h02_su14,National Grid import,0.1608487261356182
UserA,h02_su14,National Grid export,0.0
UserA,h02_su14,Storing EE,0.0
UserA,h02_su14,Gas Boiler heating,0.0
UserA,h02_su14,HP heating winter,0.0
UserA,h02_su14,HP heating summer,0.0
UserA,h02_su14,HP cooling,0.0
UserA,h02_su14,AC cooling,0.0352205662826598
UserA,h02_su14,Storing HW,0.0
UserA,h02_su14,Radiators heater,0.0
UserA,h02_su14,Floor heater,0.0
UserA,h02_su14,Induction stove cooking,0.0
UserA,h02_su14,Gas stove cooking,0.0
UserA,h02_su14,Natural Gas supply grid,0.0
UserA,h03_su14,PV,0.0
UserA,h03_su14,National Grid import,0.16999610289371367
UserA,h03_su14,National Grid export,0.0
UserA,h03_su14,Storing EE,0.0
UserA,h03_su14,Gas Boiler heating,0.0
UserA,h03_su14,HP heating winter,0.0
UserA,h03_su14,HP heating summer,0.0
UserA,h03_su14,HP cooling,0.0
UserA,h03_su14,AC cooling,0.100068636922662
UserA,h03_su14,Storing HW,0.0
UserA,h03_su14,Radiators heater,0.0
UserA,h03_su14,Floor heater,0.0
UserA,h03_su14,Induction stove cooking,0.0
UserA,h03_su14,Gas stove cooking,0.0
UserA,h03_su14,Natural Gas supply grid,0.0
UserA,h04_su14,PV,0.0
UserA,h04_su14,National Grid import,0.16512901956038029
UserA,h04_su14,National Grid export,0.0
UserA,h04_su14,Storing EE,0.0
UserA,h04_su14,Gas Boiler heating,0.0
UserA,h04_su14,HP heating winter,0.0
UserA,h04_su14,HP heating summer,0.0
UserA,h04_su14,HP cooling,0.0
UserA,h04_su14,AC cooling,0.100068636922662
UserA,h04_su14,Storing HW,0.0
UserA,h04_su14,Radiators heater,0.0
UserA,h04_su14,Floor heater,0.0
UserA,h04_su14,Induction stove cooking,0.0
UserA,h04_su14,Gas stove cooking,0.0
UserA,h04_su14,Natural Gas supply grid,0.0
UserA,h05_su14,PV,0.0
UserA,h05_su14,National Grid import,0.13207131717942788
UserA,h05_su14,National Grid export,0.0
UserA,h05_su14,Storing EE,0.0
UserA,h05_su14,Gas Boiler heating,0.0
UserA,h05_su14,HP heating winter,0.0
UserA,h05_su14,HP heating summer,0.0
UserA,h05_su14,HP cooling,0.0
UserA,h05_su14,AC cooling,0.08974863692266213
UserA,h05_su14,Storing HW,0.0
UserA,h05_su14,Radiators heater,0.0
UserA,h05_su14,Floor heater,0.0
UserA,h05_su14,Induction stove cooking,0.0
UserA,h05_su14,Gas stove cooking,0.003110168656653025
UserA,h05_su14,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su14,PV,0.0
UserA,h06_su14,National Grid import,0.2336546505127613
UserA,h06_su14,National Grid export,0.0
UserA,h06_su14,Storing EE,0.0
UserA,h06_su14,Gas Boiler heating,0.0
UserA,h06_su14,HP heating winter,0.0
UserA,h06_su14,HP heating summer,0.0
