s_names,th_names,t_names,values
UserA,h24_mw14,Gas Boiler,0.0
UserA,h24_mw14,HP,7.0
UserA,h24_mw14,AC,0.0
UserA,h24_mw14,Storage HW,0.0
UserA,h24_mw14,Radiators,7.5
UserA,h24_mw14,Floor heating,0.0
UserA,h24_mw14,Induction stove,4.0
UserA,h24_mw14,Gas stove,0.0
UserA,h24_mw14,Gas National Grid,0.0
UserA,h01_su01,PV sys,0.0
UserA,h01_su01,National Grid EE,5.5
UserA,h01_su01,Storage EE,0.0
UserA,h01_su01,Gas Boiler,0.0
UserA,h01_su01,HP,7.0
UserA,h01_su01,AC,0.0
UserA,h01_su01,Storage HW,0.0
UserA,h01_su01,Radiators,7.5
UserA,h01_su01,Floor heating,0.0
UserA,h01_su01,Induction stove,4.0
UserA,h01_su01,Gas stove,0.0
UserA,h01_su01,Gas National Grid,0.0
UserA,h02_su01,PV sys,0.0
UserA,h02_su01,National Grid EE,5.5
UserA,h02_su01,Storage EE,0.0
UserA,h02_su01,Gas Boiler,0.0
UserA,h02_su01,HP,7.0
UserA,h02_su01,AC,0.0
UserA,h02_su01,Storage HW,0.0
UserA,h02_su01,Radiators,7.5
UserA,h02_su01,Floor heating,0.0
UserA,h02_su01,Induction stove,4.0
UserA,h02_su01,Gas stove,0.0
UserA,h02_su01,Gas National Grid,0.0
UserA,h03_su01,PV sys,0.0
UserA,h03_su01,National Grid EE,5.5
UserA,h03_su01,Storage EE,0.0
UserA,h03_su01,Gas Boiler,0.0
UserA,h03_su01,HP,7.0
UserA,h03_su01,AC,0.0
UserA,h03_su01,Storage HW,0.0
UserA,h03_su01,Radiators,7.5
UserA,h03_su01,Floor heating,0.0
UserA,h03_su01,Induction stove,4.0
UserA,h03_su01,Gas stove,0.0
UserA,h03_su01,Gas National Grid,0.0
UserA,h04_su01,PV sys,0.0
UserA,h04_su01,National Grid EE,5.5
UserA,h04_su01,Storage EE,0.0
UserA,h04_su01,Gas Boiler,0.0
UserA,h04_su01,HP,7.0
UserA,h04_su01,AC,0.0
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,7.5
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,4.0
UserA,h04_su01,Gas stove,0.0
UserA,h04_su01,Gas National Grid,0.0
UserA,h05_su01,PV sys,0.00907
UserA,h05_su01,National Grid EE,5.5
UserA,h05_su01,Storage EE,0.0
UserA,h05_su01,Gas Boiler,0.0
UserA,h05_su01,HP,7.0
UserA,h05_su01,AC,0.0
UserA,h05_su01,Storage HW,0.0
UserA,h05_su01,Radiators,7.5
UserA,h05_su01,Floor heating,0.0
UserA,h05_su01,Induction stove,4.0
UserA,h05_su01,Gas stove,0.0
UserA,h05_su01,Gas National Grid,0.0
UserA,h06_su01,PV sys,0.05757
UserA,h06_su01,National Grid EE,5.5
UserA,h06_su01,Storage EE,0.0
UserA,h06_su01,Gas Boiler,0.0
UserA,h06_su01,HP,7.0
UserA,h06_su01,AC,0.0
UserA,h06_su01,Storage HW,0.0
UserA,h06_su01,Radiators,7.5
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,4.0
UserA,h06_su01,Gas stove,0.0
UserA,h06_su01,Gas National Grid,0.0
UserA,h07_su01,PV sys,0.22207
UserA,h07_su01,National Grid EE,5.5
UserA,h07_su01,Storage EE,0.0
UserA,h07_su01,Gas Boiler,0.0
UserA,h07_su01,HP,7.0
UserA,h07_su01,AC,0.0
UserA,h07_su01,Storage HW,0.0
UserA,h07_su01,Radiators,7.5
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,4.0
UserA,h07_su01,Gas stove,0.0
UserA,h07_su01,Gas National Grid,0.0
UserA,h08_su01,PV sys,0.40844
UserA,h08_su01,National Grid EE,5.5
UserA,h08_su01,Storage EE,0.0
UserA,h08_su01,Gas Boiler,0.0
UserA,h08_su01,HP,7.0
UserA,h08_su01,AC,0.0
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,7.5
UserA,h08_su01,Floor heating,0.0
UserA,h08_su01,Induction stove,4.0
UserA,h08_su01,Gas stove,0.0
UserA,h08_su01,Gas National Grid,0.0
UserA,h09_su01,PV sys,0.55661
UserA,h09_su01,National Grid EE,5.5
UserA,h09_su01,Storage EE,0.0
UserA,h09_su01,Gas Boiler,0.0
UserA,h09_su01,HP,7.0
UserA,h09_su01,AC,0.0
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,7.5
UserA,h09_su01,Floor heating,0.0
UserA,h09_su01,Induction stove,4.0
UserA,h09_su01,Gas stove,0.0
UserA,h09_su01,Gas National Grid,0.0
UserA,h10_su01,PV sys,0.66665
UserA,h10_su01,National Grid EE,5.5
UserA,h10_su01,Storage EE,0.0
UserA,h10_su01,Gas Boiler,0.0
UserA,h10_su01,HP,7.0
UserA,h10_su01,AC,0.0
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,7.5
UserA,h10_su01,Floor heating,0.0
UserA,h10_su01,Induction stove,4.0
UserA,h10_su01,Gas stove,0.0
UserA,h10_su01,Gas National Grid,0.0
UserA,h11_su01,PV sys,0.73002
UserA,h11_su01,National Grid EE,5.5
UserA,h11_su01,Storage EE,0.0
UserA,h11_su01,Gas Boiler,0.0
UserA,h11_su01,HP,7.0
UserA,h11_su01,AC,0.0
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,7.5
UserA,h11_su01,Floor heating,0.0
UserA,h11_su01,Induction stove,4.0
UserA,h11_su01,Gas stove,0.0
UserA,h11_su01,Gas National Grid,0.0
UserA,h12_su01,PV sys,0.74833
UserA,h12_su01,National Grid EE,5.5
UserA,h12_su01,Storage EE,0.0
UserA,h12_su01,Gas Boiler,0.0
UserA,h12_su01,HP,7.0
UserA,h12_su01,AC,0.0
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,7.5
UserA,h12_su01,Floor heating,0.0
UserA,h12_su01,Induction stove,4.0
UserA,h12_su01,Gas stove,0.0
UserA,h12_su01,Gas National Grid,0.0
UserA,h13_su01,PV sys,0.71587
UserA,h13_su01,National Grid EE,5.5
UserA,h13_su01,Storage EE,0.0
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,7.0
UserA,h13_su01,AC,0.0
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,7.5
UserA,h13_su01,Floor heating,0.0
UserA,h13_su01,Induction stove,4.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,0.6327699999999999
UserA,h14_su01,National Grid EE,5.5
UserA,h14_su01,Storage EE,0.0
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,7.0
UserA,h14_su01,AC,0.0
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,7.5
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,4.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,0.5009
UserA,h15_su01,National Grid EE,5.5
UserA,h15_su01,Storage EE,0.0
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,7.0
UserA,h15_su01,AC,0.0
UserA,h15_su01,Storage HW,0.0
UserA,h15_su01,Radiators,7.5
UserA,h15_su01,Floor heating,0.0
UserA,h15_su01,Induction stove,4.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,0.32847
UserA,h16_su01,National Grid EE,5.5
UserA,h16_su01,Storage EE,0.0
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,7.0
UserA,h16_su01,AC,0.0
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,7.5
UserA,h16_su01,Floor heating,0.0
UserA,h16_su01,Induction stove,4.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,0.13858
UserA,h17_su01,National Grid EE,5.5
UserA,h17_su01,Storage EE,0.0
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,7.0
UserA,h17_su01,AC,0.0
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,7.5
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,4.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,0.03547
UserA,h18_su01,National Grid EE,5.5
UserA,h18_su01,Storage EE,0.0
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,7.0
UserA,h18_su01,AC,0.0
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,7.5
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,4.0
UserA,h18_su01,Gas stove,0.0
UserA,h18_su01,Gas National Grid,0.0
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,5.5
UserA,h19_su01,Storage EE,0.0
UserA,h19_su01,Gas Boiler,0.0
UserA,h19_su01,HP,7.0
UserA,h19_su01,AC,0.0
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,7.5
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,4.0
UserA,h19_su01,Gas stove,0.0
UserA,h19_su01,Gas National Grid,0.0
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,5.5
UserA,h20_su01,Storage EE,0.0
UserA,h20_su01,Gas Boiler,0.0
UserA,h20_su01,HP,7.0
UserA,h20_su01,AC,0.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,7.5
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,4.0
UserA,h20_su01,Gas stove,0.0
UserA,h20_su01,Gas National Grid,0.0
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,5.5
UserA,h21_su01,Storage EE,0.0
UserA,h21_su01,Gas Boiler,0.0
UserA,h21_su01,HP,7.0
UserA,h21_su01,AC,0.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,7.5
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,4.0
UserA,h21_su01,Gas stove,0.0
UserA,h21_su01,Gas National Grid,0.0
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,5.5
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,7.0
UserA,h22_su01,AC,0.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,7.5
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,4.0
UserA,h22_su01,Gas stove,0.0
UserA,h22_su01,Gas National Grid,0.0
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,5.5
UserA,h23_su01,Storage EE,0.0
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,7.0
UserA,h23_su01,AC,0.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,7.5
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,4.0
UserA,h23_su01,Gas stove,0.0
UserA,h23_su01,Gas National Grid,0.0
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,5.5
UserA,h24_su01,Storage EE,0.0
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,7.0
UserA,h24_su01,AC,0.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,7.5
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,4.0
UserA,h24_su01,Gas stove,0.0
UserA,h24_su01,Gas National Grid,0.0
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,5.5
UserA,h01_su02,Storage EE,0.0
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,7.0
UserA,h01_su02,AC,0.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,7.5
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,4.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,5.5
UserA,h02_su02,Storage EE,0.0
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,7.0
UserA,h02_su02,AC,0.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,7.5
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,4.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,5.5
UserA,h03_su02,Storage EE,0.0
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,7.0
UserA,h03_su02,AC,0.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,7.5
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,4.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,5.5
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,7.0
UserA,h04_su02,AC,0.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,7.5
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,4.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.00907
UserA,h05_su02,National Grid EE,5.5
UserA,h05_su02,Storage EE,0.0
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,7.0
UserA,h05_su02,AC,0.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,7.5
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,4.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.05757
UserA,h06_su02,National Grid EE,5.5
UserA,h06_su02,Storage EE,0.0
UserA,h06_su02,Gas Boiler,0.0
UserA,h06_su02,HP,7.0
UserA,h06_su02,AC,0.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,7.5
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,4.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.0
UserA,h07_su02,PV sys,0.22207
UserA,h07_su02,National Grid EE,5.5
UserA,h07_su02,Storage EE,0.0
UserA,h07_su02,Gas Boiler,0.0
UserA,h07_su02,HP,7.0
UserA,h07_su02,AC,0.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,7.5
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,4.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,0.0
UserA,h08_su02,PV sys,0.40844
UserA,h08_su02,National Grid EE,5.5
UserA,h08_su02,Storage EE,0.0
UserA,h08_su02,Gas Boiler,0.0
UserA,h08_su02,HP,7.0
UserA,h08_su02,AC,0.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,7.5
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,4.0
UserA,h08_su02,Gas stove,0.0
UserA,h08_su02,Gas National Grid,0.0
UserA,h09_su02,PV sys,0.55661
UserA,h09_su02,National Grid EE,5.5
UserA,h09_su02,Storage EE,0.0
UserA,h09_su02,Gas Boiler,0.0
UserA,h09_su02,HP,7.0
UserA,h09_su02,AC,0.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,7.5
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,4.0
UserA,h09_su02,Gas stove,0.0
UserA,h09_su02,Gas National Grid,0.0
UserA,h10_su02,PV sys,0.66665
UserA,h10_su02,National Grid EE,5.5
UserA,h10_su02,Storage EE,0.0
UserA,h10_su02,Gas Boiler,0.0
UserA,h10_su02,HP,7.0
UserA,h10_su02,AC,0.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,7.5
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,4.0
UserA,h10_su02,Gas stove,0.0
UserA,h10_su02,Gas National Grid,0.0
UserA,h11_su02,PV sys,0.73002
UserA,h11_su02,National Grid EE,5.5
UserA,h11_su02,Storage EE,0.0
UserA,h11_su02,Gas Boiler,0.0
UserA,h11_su02,HP,7.0
UserA,h11_su02,AC,0.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,7.5
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,4.0
UserA,h11_su02,Gas stove,0.0
UserA,h11_su02,Gas National Grid,0.0
UserA,h12_su02,PV sys,0.74833
UserA,h12_su02,National Grid EE,5.5
UserA,h12_su02,Storage EE,0.0
UserA,h12_su02,Gas Boiler,0.0
UserA,h12_su02,HP,7.0
UserA,h12_su02,AC,0.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,7.5
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,4.0
UserA,h12_su02,Gas stove,0.0
UserA,h12_su02,Gas National Grid,0.0
UserA,h13_su02,PV sys,0.71587
UserA,h13_su02,National Grid EE,5.5
UserA,h13_su02,Storage EE,0.0
UserA,h13_su02,Gas Boiler,0.0
UserA,h13_su02,HP,7.0
UserA,h13_su02,AC,0.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,7.5
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,4.0
UserA,h13_su02,Gas stove,0.0
UserA,h13_su02,Gas National Grid,0.0
UserA,h14_su02,PV sys,0.6327699999999999
UserA,h14_su02,National Grid EE,5.5
UserA,h14_su02,Storage EE,0.0
UserA,h14_su02,Gas Boiler,0.0
UserA,h14_su02,HP,7.0
UserA,h14_su02,AC,0.0
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,7.5
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,4.0
UserA,h14_su02,Gas stove,0.0
UserA,h14_su02,Gas National Grid,0.0
UserA,h15_su02,PV sys,0.5009
UserA,h15_su02,National Grid EE,5.5
UserA,h15_su02,Storage EE,0.0
UserA,h15_su02,Gas Boiler,0.0
UserA,h15_su02,HP,7.0
UserA,h15_su02,AC,0.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,7.5
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,4.0
UserA,h15_su02,Gas stove,0.0
UserA,h15_su02,Gas National Grid,0.0
UserA,h16_su02,PV sys,0.32847
UserA,h16_su02,National Grid EE,5.5
UserA,h16_su02,Storage EE,0.0
UserA,h16_su02,Gas Boiler,0.0
UserA,h16_su02,HP,7.0
UserA,h16_su02,AC,0.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,7.5
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,4.0
UserA,h16_su02,Gas stove,0.0
UserA,h16_su02,Gas National Grid,0.0
UserA,h17_su02,PV sys,0.13858
UserA,h17_su02,National Grid EE,5.5
UserA,h17_su02,Storage EE,0.0
UserA,h17_su02,Gas Boiler,0.0
UserA,h17_su02,HP,7.0
UserA,h17_su02,AC,0.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,7.5
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,4.0
UserA,h17_su02,Gas stove,0.0
UserA,h17_su02,Gas National Grid,0.0
UserA,h18_su02,PV sys,0.03547
UserA,h18_su02,National Grid EE,5.5
UserA,h18_su02,Storage EE,0.0
UserA,h18_su02,Gas Boiler,0.0
UserA,h18_su02,HP,7.0
UserA,h18_su02,AC,0.0
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,7.5
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,4.0
UserA,h18_su02,Gas stove,0.0
UserA,h18_su02,Gas National Grid,0.0
UserA,h19_su02,PV sys,0.0
UserA,h19_su02,National Grid EE,5.5
UserA,h19_su02,Storage EE,0.0
UserA,h19_su02,Gas Boiler,0.0
UserA,h19_su02,HP,7.0
UserA,h19_su02,AC,0.0
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,7.5
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,4.0
UserA,h19_su02,Gas stove,0.0
UserA,h19_su02,Gas National Grid,0.0
UserA,h20_su02,PV sys,0.0
UserA,h20_su02,National Grid EE,5.5
UserA,h20_su02,Storage EE,0.0
UserA,h20_su02,Gas Boiler,0.0
UserA,h20_su02,HP,7.0
UserA,h20_su02,AC,0.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,7.5
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,4.0
UserA,h20_su02,Gas stove,0.0
UserA,h20_su02,Gas National Grid,0.0
UserA,h21_su02,PV sys,0.0
UserA,h21_su02,National Grid EE,5.5
UserA,h21_su02,Storage EE,0.0
UserA,h21_su02,Gas Boiler,0.0
UserA,h21_su02,HP,7.0
UserA,h21_su02,AC,0.0
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,7.5
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,4.0
UserA,h21_su02,Gas stove,0.0
UserA,h21_su02,Gas National Grid,0.0
UserA,h22_su02,PV sys,0.0
UserA,h22_su02,National Grid EE,5.5
UserA,h22_su02,Storage EE,0.0
UserA,h22_su02,Gas Boiler,0.0
UserA,h22_su02,HP,7.0
UserA,h22_su02,AC,0.0
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,7.5
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,4.0
UserA,h22_su02,Gas stove,0.0
UserA,h22_su02,Gas National Grid,0.0
UserA,h23_su02,PV sys,0.0
UserA,h23_su02,National Grid EE,5.5
UserA,h23_su02,Storage EE,0.0
UserA,h23_su02,Gas Boiler,0.0
UserA,h23_su02,HP,7.0
UserA,h23_su02,AC,0.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,7.5
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,4.0
UserA,h23_su02,Gas stove,0.0
UserA,h23_su02,Gas National Grid,0.0
UserA,h24_su02,PV sys,0.0
UserA,h24_su02,National Grid EE,5.5
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,0.0
UserA,h24_su02,HP,7.0
UserA,h24_su02,AC,0.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,7.5
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,4.0
UserA,h24_su02,Gas stove,0.0
UserA,h24_su02,Gas National Grid,0.0
UserA,h01_su03,PV sys,0.0
UserA,h01_su03,National Grid EE,5.5
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,0.0
UserA,h01_su03,HP,7.0
UserA,h01_su03,AC,0.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,7.5
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,4.0
UserA,h01_su03,Gas stove,0.0
UserA,h01_su03,Gas National Grid,0.0
UserA,h02_su03,PV sys,0.0
UserA,h02_su03,National Grid EE,5.5
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,0.0
UserA,h02_su03,HP,7.0
UserA,h02_su03,AC,0.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,7.5
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,4.0
UserA,h02_su03,Gas stove,0.0
UserA,h02_su03,Gas National Grid,0.0
UserA,h03_su03,PV sys,0.0
UserA,h03_su03,National Grid EE,5.5
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,0.0
UserA,h03_su03,HP,7.0
UserA,h03_su03,AC,0.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,7.5
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,4.0
UserA,h03_su03,Gas stove,0.0
UserA,h03_su03,Gas National Grid,0.0
UserA,h04_su03,PV sys,0.0
UserA,h04_su03,National Grid EE,5.5
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,0.0
UserA,h04_su03,HP,7.0
UserA,h04_su03,AC,0.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,7.5
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,4.0
UserA,h04_su03,Gas stove,0.0
UserA,h04_su03,Gas National Grid,0.0
UserA,h05_su03,PV sys,0.00019
UserA,h05_su03,National Grid EE,5.5
UserA,h05_su03,Storage EE,0.0
UserA,h05_su03,Gas Boiler,0.0
UserA,h05_su03,HP,7.0
UserA,h05_su03,AC,0.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,7.5
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,4.0
UserA,h05_su03,Gas stove,0.0
UserA,h05_su03,Gas National Grid,0.0
UserA,h06_su03,PV sys,0.04396
UserA,h06_su03,National Grid EE,5.5
UserA,h06_su03,Storage EE,0.0
UserA,h06_su03,Gas Boiler,0.0
UserA,h06_su03,HP,7.0
UserA,h06_su03,AC,0.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,7.5
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,4.0
UserA,h06_su03,Gas stove,0.0
UserA,h06_su03,Gas National Grid,0.0
UserA,h07_su03,PV sys,0.19018
UserA,h07_su03,National Grid EE,5.5
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,0.0
UserA,h07_su03,HP,7.0
UserA,h07_su03,AC,0.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,7.5
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,4.0
UserA,h07_su03,Gas stove,0.0
UserA,h07_su03,Gas National Grid,0.0
UserA,h08_su03,PV sys,0.38018
UserA,h08_su03,National Grid EE,5.5
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,0.0
UserA,h08_su03,HP,7.0
UserA,h08_su03,AC,0.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,7.5
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,4.0
UserA,h08_su03,Gas stove,0.0
UserA,h08_su03,Gas National Grid,0.0
UserA,h09_su03,PV sys,0.53415
UserA,h09_su03,National Grid EE,5.5
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,0.0
UserA,h09_su03,HP,7.0
UserA,h09_su03,AC,0.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,7.5
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,4.0
UserA,h09_su03,Gas stove,0.0
UserA,h09_su03,Gas National Grid,0.0
UserA,h10_su03,PV sys,0.64447
UserA,h10_su03,National Grid EE,5.5
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,0.0
UserA,h10_su03,HP,7.0
UserA,h10_su03,AC,0.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,7.5
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,4.0
UserA,h10_su03,Gas stove,0.0
UserA,h10_su03,Gas National Grid,0.0
