s_names,th_names,a_names,values
UserA,h03_wi14,Radiators heater,-0.0
UserA,h03_wi14,Floor heater,-0.0
UserA,h03_wi14,Induction stove cooking,-0.0
UserA,h03_wi14,Gas stove cooking,-0.0
UserA,h03_wi14,Natural Gas supply grid,0.0
UserA,h04_wi14,PV,-0.0
UserA,h04_wi14,National Grid import,0.09260425059839873
UserA,h04_wi14,National Grid export,-0.0
UserA,h04_wi14,Storing EE,-0.0
UserA,h04_wi14,Gas Boiler heating,-0.0
UserA,h04_wi14,HP heating winter,-0.0
UserA,h04_wi14,HP heating summer,-0.0
UserA,h04_wi14,HP cooling,-0.0
UserA,h04_wi14,AC cooling,-0.0
UserA,h04_wi14,Storing HW,-0.0
UserA,h04_wi14,Radiators heater,-0.0
UserA,h04_wi14,Floor heater,-0.0
UserA,h04_wi14,Induction stove cooking,-0.0
UserA,h04_wi14,Gas stove cooking,-0.0
UserA,h04_wi14,Natural Gas supply grid,0.0
UserA,h05_wi14,PV,-0.0
UserA,h05_wi14,National Grid import,0.11644535385509112
UserA,h05_wi14,National Grid export,-0.0
UserA,h05_wi14,Storing EE,-0.0
UserA,h05_wi14,Gas Boiler heating,-0.0
UserA,h05_wi14,HP heating winter,-0.0
UserA,h05_wi14,HP heating summer,-0.0
UserA,h05_wi14,HP cooling,-0.0
UserA,h05_wi14,AC cooling,-0.0
UserA,h05_wi14,Storing HW,-0.0
UserA,h05_wi14,Radiators heater,-0.0
UserA,h05_wi14,Floor heater,-0.0
UserA,h05_wi14,Induction stove cooking,-0.0
UserA,h05_wi14,Gas stove cooking,-0.0
UserA,h05_wi14,Natural Gas supply grid,0.0
UserA,h06_wi14,PV,-0.0
UserA,h06_wi14,National Grid import,0.11942193635818982
UserA,h06_wi14,National Grid export,-0.0
UserA,h06_wi14,Storing EE,-0.0
UserA,h06_wi14,Gas Boiler heating,-0.0
UserA,h06_wi14,HP heating winter,-0.0
UserA,h06_wi14,HP heating summer,-0.0
UserA,h06_wi14,HP cooling,-0.0
UserA,h06_wi14,AC cooling,-0.0
UserA,h06_wi14,Storing HW,-0.0
UserA,h06_wi14,Radiators heater,-0.0
UserA,h06_wi14,Floor heater,-0.0
UserA,h06_wi14,Induction stove cooking,-0.0
UserA,h06_wi14,Gas stove cooking,-0.0
UserA,h06_wi14,Natural Gas supply grid,0.0
UserA,h07_wi14,PV,-0.0
UserA,h07_wi14,National Grid import,0.06098587386269508
UserA,h07_wi14,National Grid export,-0.0
UserA,h07_wi14,Storing EE,-0.0
UserA,h07_wi14,Gas Boiler heating,-0.0
UserA,h07_wi14,HP heating winter,-0.0
UserA,h07_wi14,HP heating summer,-0.0
UserA,h07_wi14,HP cooling,-0.0
UserA,h07_wi14,AC cooling,-0.0
UserA,h07_wi14,Storing HW,-0.0
UserA,h07_wi14,Radiators heater,-0.0
UserA,h07_wi14,Floor heater,-0.0
UserA,h07_wi14,Induction stove cooking,-0.0
UserA,h07_wi14,Gas stove cooking,-0.0
UserA,h07_wi14,Natural Gas supply grid,0.0
UserA,h08_wi14,PV,-0.0
UserA,h08_wi14,National Grid import,0.039566912997420746
UserA,h08_wi14,National Grid export,-0.0
UserA,h08_wi14,Storing EE,-0.0
UserA,h08_wi14,Gas Boiler heating,-0.0
UserA,h08_wi14,HP heating winter,-0.0
UserA,h08_wi14,HP heating summer,-0.0
UserA,h08_wi14,HP cooling,-0.0
UserA,h08_wi14,AC cooling,-0.0
UserA,h08_wi14,Storing HW,-0.0
UserA,h08_wi14,Radiators heater,-0.0
UserA,h08_wi14,Floor heater,-0.0
UserA,h08_wi14,Induction stove cooking,-0.0
UserA,h08_wi14,Gas stove cooking,-0.0
UserA,h08_wi14,Natural Gas supply grid,0.0
UserA,h09_wi14,PV,-0.0
UserA,h09_wi14,National Grid import,0.0
UserA,h09_wi14,National Grid export,-0.0
UserA,h09_wi14,Storing EE,-0.0
UserA,h09_wi14,Gas Boiler heating,-0.0
UserA,h09_wi14,HP heating winter,-0.0
UserA,h09_wi14,HP heating summer,-0.0
UserA,h09_wi14,HP cooling,-0.0
UserA,h09_wi14,AC cooling,-0.0
UserA,h09_wi14,Storing HW,-0.0
UserA,h09_wi14,Radiators heater,-0.0
UserA,h09_wi14,Floor heater,-0.0
UserA,h09_wi14,Induction stove cooking,-0.0
UserA,h09_wi14,Gas stove cooking,-0.0
UserA,h09_wi14,Natural Gas supply grid,0.0
UserA,h10_wi14,PV,-0.0
UserA,h10_wi14,National Grid import,0.0
UserA,h10_wi14,National Grid export,-0.0
UserA,h10_wi14,Storing EE,-0.0
UserA,h10_wi14,Gas Boiler heating,-0.0
UserA,h10_wi14,HP heating winter,-0.0
UserA,h10_wi14,HP heating summer,-0.0
UserA,h10_wi14,HP cooling,-0.0
UserA,h10_wi14,AC cooling,-0.0
UserA,h10_wi14,Storing HW,-0.0
UserA,h10_wi14,Radiators heater,-0.0
UserA,h10_wi14,Floor heater,-0.0
UserA,h10_wi14,Induction stove cooking,-0.0
UserA,h10_wi14,Gas stove cooking,-0.0
UserA,h10_wi14,Natural Gas supply grid,0.0
UserA,h11_wi14,PV,-0.0
UserA,h11_wi14,National Grid import,0.0
UserA,h11_wi14,National Grid export,-0.0
UserA,h11_wi14,Storing EE,-0.0
UserA,h11_wi14,Gas Boiler heating,-0.0
UserA,h11_wi14,HP heating winter,-0.0
UserA,h11_wi14,HP heating summer,-0.0
UserA,h11_wi14,HP cooling,-0.0
UserA,h11_wi14,AC cooling,-0.0
UserA,h11_wi14,Storing HW,-0.0
UserA,h11_wi14,Radiators heater,-0.0
UserA,h11_wi14,Floor heater,-0.0
UserA,h11_wi14,Induction stove cooking,-0.0
UserA,h11_wi14,Gas stove cooking,-0.0
UserA,h11_wi14,Natural Gas supply grid,0.0
UserA,h12_wi14,PV,-0.0
UserA,h12_wi14,National Grid import,0.0
UserA,h12_wi14,National Grid export,-0.0
UserA,h12_wi14,Storing EE,-0.0
UserA,h12_wi14,Gas Boiler heating,-0.0
UserA,h12_wi14,HP heating winter,-0.0
UserA,h12_wi14,HP heating summer,-0.0
UserA,h12_wi14,HP cooling,-0.0
UserA,h12_wi14,AC cooling,-0.0
UserA,h12_wi14,Storing HW,-0.0
UserA,h12_wi14,Radiators heater,-0.0
UserA,h12_wi14,Floor heater,-0.0
UserA,h12_wi14,Induction stove cooking,-0.0
UserA,h12_wi14,Gas stove cooking,-0.0
UserA,h12_wi14,Natural Gas supply grid,0.0
UserA,h13_wi14,PV,-0.0
UserA,h13_wi14,National Grid import,0.0
UserA,h13_wi14,National Grid export,-0.027369894698810744
UserA,h13_wi14,Storing EE,-0.0
UserA,h13_wi14,Gas Boiler heating,-0.0
UserA,h13_wi14,HP heating winter,-0.0
UserA,h13_wi14,HP heating summer,-0.0
UserA,h13_wi14,HP cooling,-0.0
UserA,h13_wi14,AC cooling,-0.0
UserA,h13_wi14,Storing HW,-0.0
UserA,h13_wi14,Radiators heater,-0.0
UserA,h13_wi14,Floor heater,-0.0
UserA,h13_wi14,Induction stove cooking,-0.0
UserA,h13_wi14,Gas stove cooking,-0.0
UserA,h13_wi14,Natural Gas supply grid,0.0
UserA,h14_wi14,PV,-0.0
UserA,h14_wi14,National Grid import,0.0
UserA,h14_wi14,National Grid export,-0.035418727270844566
UserA,h14_wi14,Storing EE,-0.0
UserA,h14_wi14,Gas Boiler heating,-0.0
UserA,h14_wi14,HP heating winter,-0.0
UserA,h14_wi14,HP heating summer,-0.0
UserA,h14_wi14,HP cooling,-0.0
UserA,h14_wi14,AC cooling,-0.0
UserA,h14_wi14,Storing HW,-0.0
UserA,h14_wi14,Radiators heater,-0.0
UserA,h14_wi14,Floor heater,-0.0
UserA,h14_wi14,Induction stove cooking,-0.0
UserA,h14_wi14,Gas stove cooking,-0.0
UserA,h14_wi14,Natural Gas supply grid,0.0
UserA,h15_wi14,PV,-0.0
UserA,h15_wi14,National Grid import,0.0
UserA,h15_wi14,National Grid export,-0.023087736481609483
UserA,h15_wi14,Storing EE,-0.0
UserA,h15_wi14,Gas Boiler heating,-0.0
UserA,h15_wi14,HP heating winter,-0.0
UserA,h15_wi14,HP heating summer,-0.0
UserA,h15_wi14,HP cooling,-0.0
UserA,h15_wi14,AC cooling,-0.0
UserA,h15_wi14,Storing HW,-0.0
UserA,h15_wi14,Radiators heater,-0.0
UserA,h15_wi14,Floor heater,-0.0
UserA,h15_wi14,Induction stove cooking,-0.0
UserA,h15_wi14,Gas stove cooking,-0.0
UserA,h15_wi14,Natural Gas supply grid,0.0
UserA,h16_wi14,PV,-0.0
UserA,h16_wi14,National Grid import,0.0
UserA,h16_wi14,National Grid export,-0.0
UserA,h16_wi14,Storing EE,-0.0
UserA,h16_wi14,Gas Boiler heating,-0.0
UserA,h16_wi14,HP heating winter,-0.0
UserA,h16_wi14,HP heating summer,-0.0
UserA,h16_wi14,HP cooling,-0.0
UserA,h16_wi14,AC cooling,-0.0
UserA,h16_wi14,Storing HW,-0.0
UserA,h16_wi14,Radiators heater,-0.0
UserA,h16_wi14,Floor heater,-0.0
UserA,h16_wi14,Induction stove cooking,-0.0
UserA,h16_wi14,Gas stove cooking,-0.0
UserA,h16_wi14,Natural Gas supply grid,0.0
UserA,h17_wi14,PV,-0.0
UserA,h17_wi14,National Grid import,0.030890523772286994
UserA,h17_wi14,National Grid export,-0.0
UserA,h17_wi14,Storing EE,-0.0
UserA,h17_wi14,Gas Boiler heating,-0.0
UserA,h17_wi14,HP heating winter,-0.0
UserA,h17_wi14,HP heating summer,-0.0
UserA,h17_wi14,HP cooling,-0.0
UserA,h17_wi14,AC cooling,-0.0
UserA,h17_wi14,Storing HW,-0.0
UserA,h17_wi14,Radiators heater,-0.0
UserA,h17_wi14,Floor heater,-0.0
UserA,h17_wi14,Induction stove cooking,-0.0
UserA,h17_wi14,Gas stove cooking,-0.0
UserA,h17_wi14,Natural Gas supply grid,0.0
UserA,h18_wi14,PV,-0.0
UserA,h18_wi14,National Grid import,0.0
UserA,h18_wi14,National Grid export,-0.0
UserA,h18_wi14,Storing EE,-0.0
UserA,h18_wi14,Gas Boiler heating,-0.0
UserA,h18_wi14,HP heating winter,-0.0
UserA,h18_wi14,HP heating summer,-0.0
UserA,h18_wi14,HP cooling,-0.0
UserA,h18_wi14,AC cooling,-0.0
UserA,h18_wi14,Storing HW,-0.0
UserA,h18_wi14,Radiators heater,-0.0
UserA,h18_wi14,Floor heater,-0.0
UserA,h18_wi14,Induction stove cooking,-0.0
UserA,h18_wi14,Gas stove cooking,-0.0
UserA,h18_wi14,Natural Gas supply grid,0.0
UserA,h19_wi14,PV,-0.0
UserA,h19_wi14,National Grid import,0.23427390727800482
UserA,h19_wi14,National Grid export,-0.0
UserA,h19_wi14,Storing EE,-0.0
UserA,h19_wi14,Gas Boiler heating,-0.0
UserA,h19_wi14,HP heating winter,-0.0
UserA,h19_wi14,HP heating summer,-0.0
UserA,h19_wi14,HP cooling,-0.0
UserA,h19_wi14,AC cooling,-0.0
UserA,h19_wi14,Storing HW,-0.0
UserA,h19_wi14,Radiators heater,-0.0
UserA,h19_wi14,Floor heater,-0.0
UserA,h19_wi14,Induction stove cooking,-0.0
UserA,h19_wi14,Gas stove cooking,-0.0
UserA,h19_wi14,Natural Gas supply grid,0.0
UserA,h20_wi14,PV,-0.0
UserA,h20_wi14,National Grid import,0.0
UserA,h20_wi14,National Grid export,-0.0
UserA,h20_wi14,Storing EE,-0.0
UserA,h20_wi14,Gas Boiler heating,-0.0
UserA,h20_wi14,HP heating winter,-0.0
UserA,h20_wi14,HP heating summer,-0.0
UserA,h20_wi14,HP cooling,-0.0
UserA,h20_wi14,AC cooling,-0.0
UserA,h20_wi14,Storing HW,-0.0
UserA,h20_wi14,Radiators heater,-0.0
UserA,h20_wi14,Floor heater,-0.0
UserA,h20_wi14,Induction stove cooking,-0.0
UserA,h20_wi14,Gas stove cooking,-0.0
UserA,h20_wi14,Natural Gas supply grid,0.0
UserA,h21_wi14,PV,-0.0
UserA,h21_wi14,National Grid import,0.18640580453861544
UserA,h21_wi14,National Grid export,-0.0
UserA,h21_wi14,Storing EE,-0.0
UserA,h21_wi14,Gas Boiler heating,-0.0
UserA,h21_wi14,HP heating winter,-0.0
UserA,h21_wi14,HP heating summer,-0.0
UserA,h21_wi14,HP cooling,-0.0
UserA,h21_wi14,AC cooling,-0.0
UserA,h21_wi14,Storing HW,-0.0
UserA,h21_wi14,Radiators heater,-0.0
UserA,h21_wi14,Floor heater,-0.0
UserA,h21_wi14,Induction stove cooking,-0.0
UserA,h21_wi14,Gas stove cooking,-0.0
UserA,h21_wi14,Natural Gas supply grid,0.0
UserA,h22_wi14,PV,-0.0
UserA,h22_wi14,National Grid import,0.12997644942231948
UserA,h22_wi14,National Grid export,-0.0
UserA,h22_wi14,Storing EE,-0.0
UserA,h22_wi14,Gas Boiler heating,-0.0
UserA,h22_wi14,HP heating winter,-0.0
UserA,h22_wi14,HP heating summer,-0.0
UserA,h22_wi14,HP cooling,-0.0
UserA,h22_wi14,AC cooling,-0.0
UserA,h22_wi14,Storing HW,-0.0
UserA,h22_wi14,Radiators heater,-0.0
UserA,h22_wi14,Floor heater,-0.0
UserA,h22_wi14,Induction stove cooking,-0.0
UserA,h22_wi14,Gas stove cooking,-0.0
UserA,h22_wi14,Natural Gas supply grid,0.0
UserA,h23_wi14,PV,-0.0
UserA,h23_wi14,National Grid import,0.10939683873674627
UserA,h23_wi14,National Grid export,-0.0
UserA,h23_wi14,Storing EE,-0.0
UserA,h23_wi14,Gas Boiler heating,-0.0
UserA,h23_wi14,HP heating winter,-0.0
UserA,h23_wi14,HP heating summer,-0.0
UserA,h23_wi14,HP cooling,-0.0
UserA,h23_wi14,AC cooling,-0.0
UserA,h23_wi14,Storing HW,-0.0
UserA,h23_wi14,Radiators heater,-0.0
UserA,h23_wi14,Floor heater,-0.0
UserA,h23_wi14,Induction stove cooking,-0.0
UserA,h23_wi14,Gas stove cooking,-0.0
UserA,h23_wi14,Natural Gas supply grid,0.0
UserA,h24_wi14,PV,-0.0
UserA,h24_wi14,National Grid import,0.08926035073031775
UserA,h24_wi14,National Grid export,-0.0
UserA,h24_wi14,Storing EE,-0.0
UserA,h24_wi14,Gas Boiler heating,-0.0
UserA,h24_wi14,HP heating winter,-0.0
UserA,h24_wi14,HP heating summer,-0.0
UserA,h24_wi14,HP cooling,-0.0
UserA,h24_wi14,AC cooling,-0.0
UserA,h24_wi14,Storing HW,-0.0
UserA,h24_wi14,Radiators heater,-0.0
UserA,h24_wi14,Floor heater,-0.0
UserA,h24_wi14,Induction stove cooking,-0.0
UserA,h24_wi14,Gas stove cooking,-0.0
UserA,h24_wi14,Natural Gas supply grid,0.0
UserA,h01_mc01,PV,-0.0
UserA,h01_mc01,National Grid import,0.0471369066666667
UserA,h01_mc01,National Grid export,-0.0
UserA,h01_mc01,Storing EE,-0.0
UserA,h01_mc01,Gas Boiler heating,-0.0
UserA,h01_mc01,HP heating winter,-0.0
UserA,h01_mc01,HP heating summer,-0.0
UserA,h01_mc01,HP cooling,-0.0
UserA,h01_mc01,AC cooling,-0.0
UserA,h01_mc01,Storing HW,-0.0
UserA,h01_mc01,Radiators heater,-0.0
UserA,h01_mc01,Floor heater,-0.0
UserA,h01_mc01,Induction stove cooking,-0.0
UserA,h01_mc01,Gas stove cooking,-0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,-0.0
UserA,h02_mc01,National Grid import,0.04712003333333334
UserA,h02_mc01,National Grid export,-0.0
UserA,h02_mc01,Storing EE,-0.0
UserA,h02_mc01,Gas Boiler heating,-0.0
UserA,h02_mc01,HP heating winter,-0.0
UserA,h02_mc01,HP heating summer,-0.0
UserA,h02_mc01,HP cooling,-0.0
UserA,h02_mc01,AC cooling,-0.0
UserA,h02_mc01,Storing HW,-0.0
UserA,h02_mc01,Radiators heater,-0.0
UserA,h02_mc01,Floor heater,-0.0
UserA,h02_mc01,Induction stove cooking,-0.0
UserA,h02_mc01,Gas stove cooking,-0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,-0.0
UserA,h03_mc01,National Grid import,0.037733336666666666
UserA,h03_mc01,National Grid export,-0.0
UserA,h03_mc01,Storing EE,-0.0
UserA,h03_mc01,Gas Boiler heating,-0.0
UserA,h03_mc01,HP heating winter,-0.0
UserA,h03_mc01,HP heating summer,-0.0
UserA,h03_mc01,HP cooling,-0.0
UserA,h03_mc01,AC cooling,-0.0
UserA,h03_mc01,Storing HW,-0.0
UserA,h03_mc01,Radiators heater,-0.0
UserA,h03_mc01,Floor heater,-0.0
UserA,h03_mc01,Induction stove cooking,-0.0
UserA,h03_mc01,Gas stove cooking,-0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,-0.0
UserA,h04_mc01,National Grid import,0.03038335
UserA,h04_mc01,National Grid export,-0.0
UserA,h04_mc01,Storing EE,-0.0
UserA,h04_mc01,Gas Boiler heating,-0.0
UserA,h04_mc01,HP heating winter,-0.0
UserA,h04_mc01,HP heating summer,-0.0
UserA,h04_mc01,HP cooling,-0.0
UserA,h04_mc01,AC cooling,-0.0
UserA,h04_mc01,Storing HW,-0.0
UserA,h04_mc01,Radiators heater,-0.0
UserA,h04_mc01,Floor heater,-0.0
UserA,h04_mc01,Induction stove cooking,-0.0
UserA,h04_mc01,Gas stove cooking,-0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,-0.0
UserA,h05_mc01,National Grid import,0.03243617164177417
UserA,h05_mc01,National Grid export,-0.0
UserA,h05_mc01,Storing EE,-0.0
UserA,h05_mc01,Gas Boiler heating,-0.0
UserA,h05_mc01,HP heating winter,-0.0
UserA,h05_mc01,HP heating summer,-0.0
UserA,h05_mc01,HP cooling,-0.0
UserA,h05_mc01,AC cooling,-0.0
UserA,h05_mc01,Storing HW,-0.0
UserA,h05_mc01,Radiators heater,-0.0
UserA,h05_mc01,Floor heater,-0.0
UserA,h05_mc01,Induction stove cooking,-0.0
UserA,h05_mc01,Gas stove cooking,-0.0
UserA,h05_mc01,Natural Gas supply grid,0.0
UserA,h06_mc01,PV,-0.0
UserA,h06_mc01,National Grid import,0.04434960195539538
UserA,h06_mc01,National Grid export,-0.0
UserA,h06_mc01,Storing EE,-0.0
UserA,h06_mc01,Gas Boiler heating,-0.0
UserA,h06_mc01,HP heating winter,-0.0
UserA,h06_mc01,HP heating summer,-0.0
UserA,h06_mc01,HP cooling,-0.0
UserA,h06_mc01,AC cooling,-0.0
UserA,h06_mc01,Storing HW,-0.0
UserA,h06_mc01,Radiators heater,-0.0
UserA,h06_mc01,Floor heater,-0.0
UserA,h06_mc01,Induction stove cooking,-0.0
UserA,h06_mc01,Gas stove cooking,-0.0
UserA,h06_mc01,Natural Gas supply grid,0.0
UserA,h07_mc01,PV,-0.0
UserA,h07_mc01,National Grid import,0.08053378557752022
UserA,h07_mc01,National Grid export,-0.0
UserA,h07_mc01,Storing EE,-0.0
UserA,h07_mc01,Gas Boiler heating,-0.0
UserA,h07_mc01,HP heating winter,-0.0
UserA,h07_mc01,HP heating summer,-0.0
UserA,h07_mc01,HP cooling,-0.0
UserA,h07_mc01,AC cooling,-0.0
UserA,h07_mc01,Storing HW,-0.0
UserA,h07_mc01,Radiators heater,-0.0
UserA,h07_mc01,Floor heater,-0.0
UserA,h07_mc01,Induction stove cooking,-0.0
UserA,h07_mc01,Gas stove cooking,-0.0
UserA,h07_mc01,Natural Gas supply grid,0.0
UserA,h08_mc01,PV,-0.0
UserA,h08_mc01,National Grid import,0.05500052083782513
UserA,h08_mc01,National Grid export,-0.0
UserA,h08_mc01,Storing EE,-0.0
UserA,h08_mc01,Gas Boiler heating,-0.0
UserA,h08_mc01,HP heating winter,-0.0
UserA,h08_mc01,HP heating summer,-0.0
UserA,h08_mc01,HP cooling,-0.0
UserA,h08_mc01,AC cooling,-0.0
UserA,h08_mc01,Storing HW,-0.0
UserA,h08_mc01,Radiators heater,-0.0
UserA,h08_mc01,Floor heater,-0.0
UserA,h08_mc01,Induction stove cooking,-0.0
UserA,h08_mc01,Gas stove cooking,-0.0
UserA,h08_mc01,Natural Gas supply grid,0.0
UserA,h09_mc01,PV,-0.0
UserA,h09_mc01,National Grid import,0.11794321524205885
UserA,h09_mc01,National Grid export,-0.0
UserA,h09_mc01,Storing EE,-0.0
UserA,h09_mc01,Gas Boiler heating,-0.0
UserA,h09_mc01,HP heating winter,-0.0
UserA,h09_mc01,HP heating summer,-0.0
UserA,h09_mc01,HP cooling,-0.0
UserA,h09_mc01,AC cooling,-0.0
UserA,h09_mc01,Storing HW,-0.0
UserA,h09_mc01,Radiators heater,-0.0
UserA,h09_mc01,Floor heater,-0.0
UserA,h09_mc01,Induction stove cooking,-0.0
UserA,h09_mc01,Gas stove cooking,-0.0
UserA,h09_mc01,Natural Gas supply grid,0.0
UserA,h10_mc01,PV,-0.0
UserA,h10_mc01,National Grid import,0.10498220469260384
UserA,h10_mc01,National Grid export,-0.0
UserA,h10_mc01,Storing EE,-0.0
UserA,h10_mc01,Gas Boiler heating,-0.0
UserA,h10_mc01,HP heating winter,-0.0
UserA,h10_mc01,HP heating summer,-0.0
UserA,h10_mc01,HP cooling,-0.0
UserA,h10_mc01,AC cooling,-0.0
UserA,h10_mc01,Storing HW,-0.0
UserA,h10_mc01,Radiators heater,-0.0
UserA,h10_mc01,Floor heater,-0.0
UserA,h10_mc01,Induction stove cooking,-0.0
UserA,h10_mc01,Gas stove cooking,-0.0
UserA,h10_mc01,Natural Gas supply grid,0.0
UserA,h11_mc01,PV,-0.0
UserA,h11_mc01,National Grid import,0.06798378331997942
UserA,h11_mc01,National Grid export,-0.0
UserA,h11_mc01,Storing EE,-0.0
UserA,h11_mc01,Gas Boiler heating,-0.0
UserA,h11_mc01,HP heating winter,-0.0
UserA,h11_mc01,HP heating summer,-0.0
UserA,h11_mc01,HP cooling,-0.0
UserA,h11_mc01,AC cooling,-0.0
UserA,h11_mc01,Storing HW,-0.0
UserA,h11_mc01,Radiators heater,-0.0
UserA,h11_mc01,Floor heater,-0.0
UserA,h11_mc01,Induction stove cooking,-0.0
UserA,h11_mc01,Gas stove cooking,-0.0
UserA,h11_mc01,Natural Gas supply grid,0.0
UserA,h12_mc01,PV,-0.0
UserA,h12_mc01,National Grid import,0.12833013249886702
UserA,h12_mc01,National Grid export,-0.0
UserA,h12_mc01,Storing EE,-0.0
UserA,h12_mc01,Gas Boiler heating,-0.0
UserA,h12_mc01,HP heating winter,-0.0
UserA,h12_mc01,HP heating summer,-0.0
UserA,h12_mc01,HP cooling,-0.0
UserA,h12_mc01,AC cooling,-0.0
UserA,h12_mc01,Storing HW,-0.0
UserA,h12_mc01,Radiators heater,-0.0
UserA,h12_mc01,Floor heater,-0.0
UserA,h12_mc01,Induction stove cooking,-0.0
UserA,h12_mc01,Gas stove cooking,-0.0
UserA,h12_mc01,Natural Gas supply grid,0.0
UserA,h13_mc01,PV,-0.0
UserA,h13_mc01,National Grid import,0.237506966194682
UserA,h13_mc01,National Grid export,-0.0
UserA,h13_mc01,Storing EE,-0.0
UserA,h13_mc01,Gas Boiler heating,-0.0
UserA,h13_mc01,HP heating winter,-0.0
UserA,h13_mc01,HP heating summer,-0.0
UserA,h13_mc01,HP cooling,-0.0
UserA,h13_mc01,AC cooling,-0.0
UserA,h13_mc01,Storing HW,-0.0
UserA,h13_mc01,Radiators heater,-0.0
UserA,h13_mc01,Floor heater,-0.0
UserA,h13_mc01,Induction stove cooking,-0.0
UserA,h13_mc01,Gas stove cooking,-0.0
UserA,h13_mc01,Natural Gas supply grid,0.0
UserA,h14_mc01,PV,-0.0
UserA,h14_mc01,National Grid import,0.2771049441350442
UserA,h14_mc01,National Grid export,-0.0
UserA,h14_mc01,Storing EE,-0.0
UserA,h14_mc01,Gas Boiler heating,-0.0
UserA,h14_mc01,HP heating winter,-0.0
UserA,h14_mc01,HP heating summer,-0.0
UserA,h14_mc01,HP cooling,-0.0
UserA,h14_mc01,AC cooling,-0.0
UserA,h14_mc01,Storing HW,-0.0
UserA,h14_mc01,Radiators heater,-0.0
UserA,h14_mc01,Floor heater,-0.0
UserA,h14_mc01,Induction stove cooking,-0.0
UserA,h14_mc01,Gas stove cooking,-0.0
UserA,h14_mc01,Natural Gas supply grid,0.0
UserA,h15_mc01,PV,-0.0
UserA,h15_mc01,National Grid import,0.06048209289235519
UserA,h15_mc01,National Grid export,-0.0
UserA,h15_mc01,Storing EE,-0.0
UserA,h15_mc01,Gas Boiler heating,-0.0
UserA,h15_mc01,HP heating winter,-0.0
UserA,h15_mc01,HP heating summer,-0.0
UserA,h15_mc01,HP cooling,-0.0
UserA,h15_mc01,AC cooling,-0.0
UserA,h15_mc01,Storing HW,-0.0
UserA,h15_mc01,Radiators heater,-0.0
UserA,h15_mc01,Floor heater,-0.0
UserA,h15_mc01,Induction stove cooking,-0.0
UserA,h15_mc01,Gas stove cooking,-0.0
UserA,h15_mc01,Natural Gas supply grid,0.0
UserA,h16_mc01,PV,-0.0
UserA,h16_mc01,National Grid import,0.11003713524848505
UserA,h16_mc01,National Grid export,-0.0
UserA,h16_mc01,Storing EE,-0.0
UserA,h16_mc01,Gas Boiler heating,-0.0
UserA,h16_mc01,HP heating winter,-0.0
UserA,h16_mc01,HP heating summer,-0.0
UserA,h16_mc01,HP cooling,-0.0
UserA,h16_mc01,AC cooling,-0.0
UserA,h16_mc01,Storing HW,-0.0
UserA,h16_mc01,Radiators heater,-0.0
UserA,h16_mc01,Floor heater,-0.0
UserA,h16_mc01,Induction stove cooking,-0.0
UserA,h16_mc01,Gas stove cooking,-0.0
UserA,h16_mc01,Natural Gas supply grid,0.0
UserA,h17_mc01,PV,-0.0
UserA,h17_mc01,National Grid import,0.05037975138764466
UserA,h17_mc01,National Grid export,-0.0
UserA,h17_mc01,Storing EE,-0.0
UserA,h17_mc01,Gas Boiler heating,-0.0
UserA,h17_mc01,HP heating winter,-0.0
UserA,h17_mc01,HP heating summer,-0.0
UserA,h17_mc01,HP cooling,-0.0
UserA,h17_mc01,AC cooling,-0.0
UserA,h17_mc01,Storing HW,-0.0
UserA,h17_mc01,Radiators heater,-0.0
UserA,h17_mc01,Floor heater,-0.0
UserA,h17_mc01,Induction stove cooking,-0.0
UserA,h17_mc01,Gas stove cooking,-0.0
UserA,h17_mc01,Natural Gas supply grid,0.0
UserA,h18_mc01,PV,-0.0
UserA,h18_mc01,National Grid import,0.06480883641923327
UserA,h18_mc01,National Grid export,-0.0
UserA,h18_mc01,Storing EE,-0.0
UserA,h18_mc01,Gas Boiler heating,-0.0
UserA,h18_mc01,HP heating winter,-0.0
UserA,h18_mc01,HP heating summer,-0.0
UserA,h18_mc01,HP cooling,-0.0
UserA,h18_mc01,AC cooling,-0.0
UserA,h18_mc01,Storing HW,-0.0
UserA,h18_mc01,Radiators heater,-0.0
UserA,h18_mc01,Floor heater,-0.0
UserA,h18_mc01,Induction stove cooking,-0.0
UserA,h18_mc01,Gas stove cooking,-0.0
