s_names,th_names,t_names,values
UserA,h13_wi12,PV sys,1.41253
UserA,h13_wi12,National Grid EE,0.0
UserA,h13_wi12,Storage EE,-0.5409155497962115
UserA,h13_wi12,Gas Boiler,0.0
UserA,h13_wi12,HP,1.1599442128190673
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,0.9279553702552539
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.2526476357300575
UserA,h13_wi12,Gas stove,0.0
UserA,h13_wi12,Gas National Grid,0.0
UserA,h14_wi12,PV sys,1.2438099999999999
UserA,h14_wi12,National Grid EE,0.3532541379244677
UserA,h14_wi12,Storage EE,-0.24087390386761864
UserA,h14_wi12,Gas Boiler,0.0
UserA,h14_wi12,HP,1.1978836164859932
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,0.9583068931887945
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.04194507207093642
UserA,h14_wi12,Gas stove,0.0
UserA,h14_wi12,Gas National Grid,0.0
UserA,h15_wi12,PV sys,0.93432
UserA,h15_wi12,National Grid EE,0.0
UserA,h15_wi12,Storage EE,-0.31055971369515256
UserA,h15_wi12,Gas Boiler,0.0
UserA,h15_wi12,HP,1.2506637574860313
UserA,h15_wi12,AC,0.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,1.000531005988825
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0118069534138995
UserA,h15_wi12,Gas stove,0.0
UserA,h15_wi12,Gas National Grid,0.0
UserA,h16_wi12,PV sys,0.50113
UserA,h16_wi12,National Grid EE,0.13561814148607945
UserA,h16_wi12,Storage EE,0.0
UserA,h16_wi12,Gas Boiler,0.0
UserA,h16_wi12,HP,1.2990151843352886
UserA,h16_wi12,AC,0.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,1.039212147468231
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,0.01174721739794708
UserA,h16_wi12,Gas stove,0.0
UserA,h16_wi12,Gas National Grid,0.0
UserA,h17_wi12,PV sys,0.0
UserA,h17_wi12,National Grid EE,0.6490179946106036
UserA,h17_wi12,Storage EE,0.0
UserA,h17_wi12,Gas Boiler,0.0
UserA,h17_wi12,HP,1.3367579077211411
UserA,h17_wi12,AC,0.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,1.069406326176913
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,0.01329905520366749
UserA,h17_wi12,Gas stove,0.0
UserA,h17_wi12,Gas National Grid,0.0
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,0.730896965624226
UserA,h18_wi12,Storage EE,0.0
UserA,h18_wi12,Gas Boiler,0.0
UserA,h18_wi12,HP,1.5009875746954577
UserA,h18_wi12,AC,0.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,1.069428024991515
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.04141848610422543
UserA,h18_wi12,Gas stove,0.0
UserA,h18_wi12,Gas National Grid,0.0
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,0.09494858498333869
UserA,h19_wi12,Storage EE,1.5
UserA,h19_wi12,Gas Boiler,0.0
UserA,h19_wi12,HP,3.5405497806329347
UserA,h19_wi12,AC,0.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,1.020513722545783
UserA,h19_wi12,Floor heating,0.0
UserA,h19_wi12,Induction stove,0.2746519166497473
UserA,h19_wi12,Gas stove,0.0
UserA,h19_wi12,Gas National Grid,0.0
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,0.5794291173508574
UserA,h20_wi12,Storage EE,0.5476033362217361
UserA,h20_wi12,Gas Boiler,0.0
UserA,h20_wi12,HP,1.727459928778353
UserA,h20_wi12,AC,0.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,0.8929917920970412
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.2889924563054548
UserA,h20_wi12,Gas stove,0.0
UserA,h20_wi12,Gas National Grid,0.0
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,0.6497930143473037
UserA,h21_wi12,Storage EE,0.0
UserA,h21_wi12,Gas Boiler,0.0
UserA,h21_wi12,HP,0.855068576079626
UserA,h21_wi12,AC,0.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,0.6840547408637009
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.05487337439298618
UserA,h21_wi12,Gas stove,0.0
UserA,h21_wi12,Gas National Grid,0.0
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,0.0
UserA,h22_wi12,Storage EE,0.5023966637782634
UserA,h22_wi12,Gas Boiler,0.0
UserA,h22_wi12,HP,0.6851473735453897
UserA,h22_wi12,AC,0.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,0.5481178988363118
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.02014402346638903
UserA,h22_wi12,Gas stove,0.0
UserA,h22_wi12,Gas National Grid,0.0
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,0.8023426770170649
UserA,h23_wi12,Storage EE,0.0
UserA,h23_wi12,Gas Boiler,0.0
UserA,h23_wi12,HP,0.6465696630822539
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.5172557304658032
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.01613781457044975
UserA,h23_wi12,Gas stove,0.0
UserA,h23_wi12,Gas National Grid,0.0
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.44862575365158885
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,0.0
UserA,h24_wi12,HP,0.6770914104344483
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.5416731283475587
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.002106343866843927
UserA,h24_wi12,Gas stove,0.0
UserA,h24_wi12,Gas National Grid,0.0
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.3655334503565709
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,0.0
UserA,h01_wi13,HP,0.7120778279859792
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,0.5696622623887834
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.368310189697189
UserA,h02_wi13,Storage EE,0.0
UserA,h02_wi13,Gas Boiler,0.0
UserA,h02_wi13,HP,0.8227323935462663
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,0.658185914837013
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.0
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.4361564194503743
UserA,h03_wi13,Storage EE,0.0
UserA,h03_wi13,Gas Boiler,0.0
UserA,h03_wi13,HP,1.0603202952997184
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,0.8482562362397746
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.0
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.479654386325327
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,0.0
UserA,h04_wi13,HP,1.3857894394037102
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,1.108631551522968
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.0
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.598643402608789
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,0.0
UserA,h05_wi13,HP,1.5496703626130313
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,1.239736290090425
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.003110168656653025
UserA,h05_wi13,Gas stove,0.0
UserA,h05_wi13,Gas National Grid,0.0
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,0.6803592984576156
UserA,h06_wi13,Storage EE,0.0
UserA,h06_wi13,Gas Boiler,0.0
UserA,h06_wi13,HP,1.4698051631183637
UserA,h06_wi13,AC,0.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,1.175844130494691
UserA,h06_wi13,Floor heating,0.0
UserA,h06_wi13,Induction stove,0.01239846983273267
UserA,h06_wi13,Gas stove,0.0
UserA,h06_wi13,Gas National Grid,0.0
UserA,h07_wi13,PV sys,0.00068
UserA,h07_wi13,National Grid EE,0.7561230429397114
UserA,h07_wi13,Storage EE,-0.00068
UserA,h07_wi13,Gas Boiler,0.0
UserA,h07_wi13,HP,1.4194747066769475
UserA,h07_wi13,AC,0.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,1.135578085341558
UserA,h07_wi13,Floor heating,0.0
UserA,h07_wi13,Induction stove,0.01711047274324019
UserA,h07_wi13,Gas stove,0.0
UserA,h07_wi13,Gas National Grid,0.0
UserA,h08_wi13,PV sys,0.05342
UserA,h08_wi13,National Grid EE,1.0919474197450922
UserA,h08_wi13,Storage EE,-0.05342
UserA,h08_wi13,Gas Boiler,0.0
UserA,h08_wi13,HP,2.3520801192237446
UserA,h08_wi13,AC,0.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,1.063319697405066
UserA,h08_wi13,Floor heating,0.0
UserA,h08_wi13,Induction stove,0.01593653016887095
UserA,h08_wi13,Gas stove,0.0
UserA,h08_wi13,Gas National Grid,0.0
UserA,h09_wi13,PV sys,0.36426
UserA,h09_wi13,National Grid EE,0.887191445723986
UserA,h09_wi13,Storage EE,-0.36426
UserA,h09_wi13,Gas Boiler,0.0
UserA,h09_wi13,HP,1.5976874548335391
UserA,h09_wi13,AC,0.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,1.001122771609613
UserA,h09_wi13,Floor heating,0.0
UserA,h09_wi13,Induction stove,0.01153554412402874
UserA,h09_wi13,Gas stove,0.0
UserA,h09_wi13,Gas National Grid,0.0
UserA,h10_wi13,PV sys,0.06684
UserA,h10_wi13,National Grid EE,0.771182633006053
UserA,h10_wi13,Storage EE,-0.06684
UserA,h10_wi13,Gas Boiler,0.0
UserA,h10_wi13,HP,1.1927153953092258
UserA,h10_wi13,AC,0.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,0.9541721562473806
UserA,h10_wi13,Floor heating,0.0
UserA,h10_wi13,Induction stove,0.002867978070237247
UserA,h10_wi13,Gas stove,0.0
UserA,h10_wi13,Gas National Grid,0.0
UserA,h11_wi13,PV sys,0.1278
UserA,h11_wi13,National Grid EE,0.6975477089632062
UserA,h11_wi13,Storage EE,-0.1278
UserA,h11_wi13,Gas Boiler,0.0
UserA,h11_wi13,HP,1.1567276417442443
UserA,h11_wi13,AC,0.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,0.9253821133953954
UserA,h11_wi13,Floor heating,0.0
UserA,h11_wi13,Induction stove,0.02618774994992272
UserA,h11_wi13,Gas stove,0.0
UserA,h11_wi13,Gas National Grid,0.0
UserA,h12_wi13,PV sys,0.12969999999999998
UserA,h12_wi13,National Grid EE,0.6385353792347757
UserA,h12_wi13,Storage EE,-0.12969999999999998
UserA,h12_wi13,Gas Boiler,0.0
UserA,h12_wi13,HP,1.1508275115020026
UserA,h12_wi13,AC,0.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,0.920662009201602
UserA,h12_wi13,Floor heating,0.0
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,0.0
UserA,h12_wi13,Gas National Grid,0.0
UserA,h13_wi13,PV sys,0.12014
UserA,h13_wi13,National Grid EE,0.4761692525637116
UserA,h13_wi13,Storage EE,-0.12014
UserA,h13_wi13,Gas Boiler,0.0
UserA,h13_wi13,HP,1.1599442128190673
UserA,h13_wi13,AC,0.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,0.9279553702552539
UserA,h13_wi13,Floor heating,0.0
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,0.0
UserA,h13_wi13,Gas National Grid,0.0
UserA,h14_wi13,PV sys,0.1411
UserA,h14_wi13,National Grid EE,2.193756062563779
UserA,h14_wi13,Storage EE,-0.1411
UserA,h14_wi13,Gas Boiler,0.0
UserA,h14_wi13,HP,1.1978840498193266
UserA,h14_wi13,AC,0.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,0.9583068931887945
UserA,h14_wi13,Floor heating,0.0
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,0.0
UserA,h14_wi13,Gas National Grid,0.0
UserA,h15_wi13,PV sys,0.09472
UserA,h15_wi13,National Grid EE,0.7300453090516899
UserA,h15_wi13,Storage EE,-0.09472
UserA,h15_wi13,Gas Boiler,0.0
UserA,h15_wi13,HP,1.4462478318245857
UserA,h15_wi13,AC,0.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,1.000531005988825
UserA,h15_wi13,Floor heating,0.0
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,0.0
UserA,h15_wi13,Gas National Grid,0.0
UserA,h16_wi13,PV sys,0.06086
UserA,h16_wi13,National Grid EE,0.5852520709915193
UserA,h16_wi13,Storage EE,-0.06086
UserA,h16_wi13,Gas Boiler,0.0
UserA,h16_wi13,HP,1.2990159343352887
UserA,h16_wi13,AC,0.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,1.039212147468231
UserA,h16_wi13,Floor heating,0.0
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,0.0
UserA,h16_wi13,Gas National Grid,0.0
UserA,h17_wi13,PV sys,0.03848
UserA,h17_wi13,National Grid EE,0.6082859710057137
UserA,h17_wi13,Storage EE,-0.03848
UserA,h17_wi13,Gas Boiler,0.0
UserA,h17_wi13,HP,1.3367579077211411
UserA,h17_wi13,AC,0.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,1.069406326176913
UserA,h17_wi13,Floor heating,0.0
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,0.0
UserA,h17_wi13,Gas National Grid,0.0
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,0.0
UserA,h18_wi13,Storage EE,0.6409349345099743
UserA,h18_wi13,Gas Boiler,0.0
UserA,h18_wi13,HP,1.3367863312393937
UserA,h18_wi13,AC,0.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,1.069428024991515
UserA,h18_wi13,Floor heating,0.0
UserA,h18_wi13,Induction stove,0.04141848610422543
UserA,h18_wi13,Gas stove,0.0
UserA,h18_wi13,Gas National Grid,0.0
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,1.263434513783717
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,0.0
UserA,h19_wi13,HP,2.3207566421943335
UserA,h19_wi13,AC,0.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,1.020513722545783
UserA,h19_wi13,Floor heating,0.0
UserA,h19_wi13,Induction stove,0.2746519166497473
UserA,h19_wi13,Gas stove,0.0
UserA,h19_wi13,Gas National Grid,0.0
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,1.6549286895009274
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,0.0
UserA,h20_wi13,HP,3.6971737467131893
UserA,h20_wi13,AC,0.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,0.8929917920970412
UserA,h20_wi13,Floor heating,0.0
UserA,h20_wi13,Induction stove,0.2889924563054548
UserA,h20_wi13,Gas stove,0.0
UserA,h20_wi13,Gas National Grid,0.0
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,1.1696695275123696
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,0.0
UserA,h21_wi13,HP,2.72361727979037
UserA,h21_wi13,AC,0.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,0.6840547408637009
UserA,h21_wi13,Floor heating,0.0
UserA,h21_wi13,Induction stove,0.05487337439298618
UserA,h21_wi13,Gas stove,0.0
UserA,h21_wi13,Gas National Grid,0.0
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,0.5659651340485341
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,0.0
UserA,h22_wi13,HP,0.6851483735453897
UserA,h22_wi13,AC,0.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,0.5481178988363118
UserA,h22_wi13,Floor heating,0.0
UserA,h22_wi13,Induction stove,0.02014402346638903
UserA,h22_wi13,Gas stove,0.0
UserA,h22_wi13,Gas National Grid,0.0
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,1.0292468139540014
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,0.0
UserA,h23_wi13,HP,0.646570663082254
UserA,h23_wi13,AC,0.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,0.5172557304658032
UserA,h23_wi13,Floor heating,0.0
UserA,h23_wi13,Induction stove,0.01613781457044975
UserA,h23_wi13,Gas stove,0.0
UserA,h23_wi13,Gas National Grid,0.0
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,0.38303772277403625
UserA,h24_wi13,Storage EE,0.0040725966433183824
UserA,h24_wi13,Gas Boiler,0.0
UserA,h24_wi13,HP,0.6770923937677816
UserA,h24_wi13,AC,0.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,0.5416731283475587
UserA,h24_wi13,Floor heating,0.0
UserA,h24_wi13,Induction stove,0.002106343866843927
UserA,h24_wi13,Gas stove,0.0
UserA,h24_wi13,Gas National Grid,0.0
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,0.0
UserA,h01_wi14,Storage EE,0.30719396702323754
UserA,h01_wi14,Gas Boiler,0.0
UserA,h01_wi14,HP,0.7120778279859792
UserA,h01_wi14,AC,0.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,0.5696622623887834
UserA,h01_wi14,Floor heating,0.0
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,0.0
UserA,h01_wi14,Gas National Grid,0.0
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,0.34763757303052234
UserA,h02_wi14,Storage EE,0.0
UserA,h02_wi14,Gas Boiler,0.0
UserA,h02_wi14,HP,0.8227323935462663
UserA,h02_wi14,AC,0.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,0.658185914837013
UserA,h02_wi14,Floor heating,0.0
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,0.0
UserA,h02_wi14,Gas National Grid,0.0
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,0.4134074194503744
UserA,h03_wi14,Storage EE,0.0
UserA,h03_wi14,Gas Boiler,0.0
UserA,h03_wi14,HP,1.0603202952997184
UserA,h03_wi14,AC,0.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,0.8482562362397746
UserA,h03_wi14,Floor heating,0.0
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,0.0
UserA,h03_wi14,Gas National Grid,0.0
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,0.46302125299199365
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,0.0
UserA,h04_wi14,HP,1.3857894394037102
UserA,h04_wi14,AC,0.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,1.108631551522968
UserA,h04_wi14,Floor heating,0.0
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,0.0
UserA,h04_wi14,Gas National Grid,0.0
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,0.5822267692754556
UserA,h05_wi14,Storage EE,0.0
UserA,h05_wi14,Gas Boiler,0.0
UserA,h05_wi14,HP,1.5496703626130313
UserA,h05_wi14,AC,0.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,1.239736290090425
UserA,h05_wi14,Floor heating,0.0
UserA,h05_wi14,Induction stove,0.003110168656653025
UserA,h05_wi14,Gas stove,0.0
UserA,h05_wi14,Gas National Grid,0.0
UserA,h06_wi14,PV sys,0.0
UserA,h06_wi14,National Grid EE,0.597109681790949
UserA,h06_wi14,Storage EE,0.0
UserA,h06_wi14,Gas Boiler,0.0
UserA,h06_wi14,HP,1.4698051631183637
UserA,h06_wi14,AC,0.0
UserA,h06_wi14,Storage HW,0.0
UserA,h06_wi14,Radiators,1.175844130494691
UserA,h06_wi14,Floor heating,0.0
UserA,h06_wi14,Induction stove,0.01239846983273267
UserA,h06_wi14,Gas stove,0.0
UserA,h06_wi14,Gas National Grid,0.0
UserA,h07_wi14,PV sys,0.11402
UserA,h07_wi14,National Grid EE,0.30492936931347536
UserA,h07_wi14,Storage EE,0.24579850182346974
UserA,h07_wi14,Gas Boiler,0.0
UserA,h07_wi14,HP,1.6086372493400456
UserA,h07_wi14,AC,0.0
UserA,h07_wi14,Storage HW,0.0
UserA,h07_wi14,Radiators,1.135578085341558
UserA,h07_wi14,Floor heating,0.0
UserA,h07_wi14,Induction stove,0.01711047274324019
UserA,h07_wi14,Gas stove,0.0
UserA,h07_wi14,Gas National Grid,0.0
UserA,h08_wi14,PV sys,0.67084
UserA,h08_wi14,National Grid EE,0.19783456498710372
UserA,h08_wi14,Storage EE,0.0
UserA,h08_wi14,Gas Boiler,0.0
UserA,h08_wi14,HP,1.5629681516191865
UserA,h08_wi14,AC,0.0
UserA,h08_wi14,Storage HW,0.0
UserA,h08_wi14,Radiators,1.063319697405066
UserA,h08_wi14,Floor heating,0.0
UserA,h08_wi14,Induction stove,0.01593653016887095
UserA,h08_wi14,Gas stove,0.0
UserA,h08_wi14,Gas National Grid,0.0
UserA,h09_wi14,PV sys,1.08548
UserA,h09_wi14,National Grid EE,0.0
UserA,h09_wi14,Storage EE,-0.16151295163559887
UserA,h09_wi14,Gas Boiler,0.0
UserA,h09_wi14,HP,2.2055064446030745
UserA,h09_wi14,AC,0.0
UserA,h09_wi14,Storage HW,0.0
UserA,h09_wi14,Radiators,1.001122771609613
UserA,h09_wi14,Floor heating,0.0
UserA,h09_wi14,Induction stove,0.01153554412402874
UserA,h09_wi14,Gas stove,0.0
UserA,h09_wi14,Gas National Grid,0.0
UserA,h10_wi14,PV sys,1.39972
UserA,h10_wi14,National Grid EE,0.0
UserA,h10_wi14,Storage EE,-0.5130369287056583
UserA,h10_wi14,Gas Boiler,0.0
UserA,h10_wi14,HP,1.1927152286425593
UserA,h10_wi14,AC,0.0
UserA,h10_wi14,Storage HW,0.0
UserA,h10_wi14,Radiators,0.9541721562473806
UserA,h10_wi14,Floor heating,0.0
UserA,h10_wi14,Induction stove,0.002867978070237247
UserA,h10_wi14,Gas stove,0.0
UserA,h10_wi14,Gas National Grid,0.0
UserA,h11_wi14,PV sys,1.61512
UserA,h11_wi14,National Grid EE,0.0
UserA,h11_wi14,Storage EE,-0.9450720577034601
UserA,h11_wi14,Gas Boiler,0.0
UserA,h11_wi14,HP,1.1567276417442443
UserA,h11_wi14,AC,0.0
UserA,h11_wi14,Storage HW,0.0
UserA,h11_wi14,Radiators,0.9253821133953954
UserA,h11_wi14,Floor heating,0.0
UserA,h11_wi14,Induction stove,0.02618774994992272
UserA,h11_wi14,Gas stove,0.0
UserA,h11_wi14,Gas National Grid,0.0
UserA,h12_wi14,PV sys,1.7174
UserA,h12_wi14,National Grid EE,0.0
UserA,h12_wi14,Storage EE,-0.865132291604223
UserA,h12_wi14,Gas Boiler,0.0
UserA,h12_wi14,HP,1.1508275115020026
UserA,h12_wi14,AC,0.0
UserA,h12_wi14,Storage HW,0.0
UserA,h12_wi14,Radiators,0.920662009201602
UserA,h12_wi14,Floor heating,0.0
UserA,h12_wi14,Induction stove,0.2399868468707511
UserA,h12_wi14,Gas stove,0.0
UserA,h12_wi14,Gas National Grid,0.0
UserA,h13_wi14,PV sys,1.60428
UserA,h13_wi14,National Grid EE,0.5873367961118185
UserA,h13_wi14,Storage EE,-0.06524577035105938
UserA,h13_wi14,Gas Boiler,0.0
UserA,h13_wi14,HP,1.1599442128190673
UserA,h13_wi14,AC,0.0
UserA,h13_wi14,Storage HW,0.0
UserA,h13_wi14,Radiators,0.9279553702552539
UserA,h13_wi14,Floor heating,0.0
UserA,h13_wi14,Induction stove,0.2526476357300575
UserA,h13_wi14,Gas stove,0.0
UserA,h13_wi14,Gas National Grid,0.0
UserA,h14_wi14,PV sys,1.40724
UserA,h14_wi14,National Grid EE,0.7600585251254198
UserA,h14_wi14,Storage EE,0.0
UserA,h14_wi14,Gas Boiler,0.0
UserA,h14_wi14,HP,1.1978836164859932
UserA,h14_wi14,AC,0.0
UserA,h14_wi14,Storage HW,0.0
UserA,h14_wi14,Radiators,0.9583068931887945
UserA,h14_wi14,Floor heating,0.0
UserA,h14_wi14,Induction stove,0.04194507207093642
UserA,h14_wi14,Gas stove,0.0
UserA,h14_wi14,Gas National Grid,0.0
UserA,h15_wi14,PV sys,1.10304
UserA,h15_wi14,National Grid EE,0.49544498887573996
UserA,h15_wi14,Storage EE,0.012831858513920658
UserA,h15_wi14,Gas Boiler,0.0
UserA,h15_wi14,HP,1.2506637574860313
UserA,h15_wi14,AC,0.0
UserA,h15_wi14,Storage HW,0.0
UserA,h15_wi14,Radiators,1.000531005988825
UserA,h15_wi14,Floor heating,0.0
UserA,h15_wi14,Induction stove,0.0118069534138995
UserA,h15_wi14,Gas stove,0.0
UserA,h15_wi14,Gas National Grid,0.0
UserA,h16_wi14,PV sys,0.64958
UserA,h16_wi14,National Grid EE,0.0
UserA,h16_wi14,Storage EE,-0.012831858513920658
UserA,h16_wi14,Gas Boiler,0.0
UserA,h16_wi14,HP,1.2990151843352886
UserA,h16_wi14,AC,0.0
UserA,h16_wi14,Storage HW,0.0
UserA,h16_wi14,Radiators,1.039212147468231
UserA,h16_wi14,Floor heating,0.0
UserA,h16_wi14,Induction stove,0.01174721739794708
UserA,h16_wi14,Gas stove,0.0
UserA,h16_wi14,Gas National Grid,0.0
