s_names,th_names,a_names,values
UserB,h21_mc04,National Grid import,0.0
UserB,h21_mc04,National Grid export,0.0
UserB,h21_mc04,Storing EE,0.0
UserB,h21_mc04,Gas Boiler heating,0.0
UserB,h21_mc04,HP heating winter,0.0
UserB,h21_mc04,HP heating summer,0.0
UserB,h21_mc04,HP cooling,0.0
UserB,h21_mc04,AC cooling,0.0
UserB,h21_mc04,Storing HW,0.0
UserB,h21_mc04,Radiators heater,0.0
UserB,h21_mc04,Floor heater,0.0
UserB,h21_mc04,Induction stove cooking,0.0
UserB,h21_mc04,Gas stove cooking,0.0
UserB,h21_mc04,Natural Gas supply grid,0.006896790657253747
UserB,h22_mc04,PV,0.0
UserB,h22_mc04,National Grid import,0.0
UserB,h22_mc04,National Grid export,0.0
UserB,h22_mc04,Storing EE,0.0
UserB,h22_mc04,Gas Boiler heating,0.0
UserB,h22_mc04,HP heating winter,0.0
UserB,h22_mc04,HP heating summer,0.0
UserB,h22_mc04,HP cooling,0.0
UserB,h22_mc04,AC cooling,0.0
UserB,h22_mc04,Storing HW,0.0
UserB,h22_mc04,Radiators heater,0.0
UserB,h22_mc04,Floor heater,0.0
UserB,h22_mc04,Induction stove cooking,0.0
UserB,h22_mc04,Gas stove cooking,0.0
UserB,h22_mc04,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mc04,PV,0.0
UserB,h23_mc04,National Grid import,0.0
UserB,h23_mc04,National Grid export,-0.08774497599217534
UserB,h23_mc04,Storing EE,0.0
UserB,h23_mc04,Gas Boiler heating,0.0
UserB,h23_mc04,HP heating winter,0.0
UserB,h23_mc04,HP heating summer,0.0
UserB,h23_mc04,HP cooling,0.0
UserB,h23_mc04,AC cooling,0.0
UserB,h23_mc04,Storing HW,0.0
UserB,h23_mc04,Radiators heater,0.0
UserB,h23_mc04,Floor heater,0.0
UserB,h23_mc04,Induction stove cooking,0.0
UserB,h23_mc04,Gas stove cooking,0.0
UserB,h23_mc04,Natural Gas supply grid,0.002028290222519964
UserB,h24_mc04,PV,0.0
UserB,h24_mc04,National Grid import,0.0
UserB,h24_mc04,National Grid export,0.0
UserB,h24_mc04,Storing EE,0.0
UserB,h24_mc04,Gas Boiler heating,0.0
UserB,h24_mc04,HP heating winter,0.0
UserB,h24_mc04,HP heating summer,0.0
UserB,h24_mc04,HP cooling,0.0
UserB,h24_mc04,AC cooling,0.0
UserB,h24_mc04,Storing HW,0.0
UserB,h24_mc04,Radiators heater,0.0
UserB,h24_mc04,Floor heater,0.0
UserB,h24_mc04,Induction stove cooking,0.0
UserB,h24_mc04,Gas stove cooking,0.0
UserB,h24_mc04,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mc05,PV,0.0
UserB,h01_mc05,National Grid import,0.0
UserB,h01_mc05,National Grid export,0.0
UserB,h01_mc05,Storing EE,0.0
UserB,h01_mc05,Gas Boiler heating,0.0
UserB,h01_mc05,HP heating winter,0.0
UserB,h01_mc05,HP heating summer,0.0
UserB,h01_mc05,HP cooling,0.0
UserB,h01_mc05,AC cooling,0.0
UserB,h01_mc05,Storing HW,0.0
UserB,h01_mc05,Radiators heater,0.0
UserB,h01_mc05,Floor heater,0.0
UserB,h01_mc05,Induction stove cooking,0.0
UserB,h01_mc05,Gas stove cooking,0.0
UserB,h01_mc05,Natural Gas supply grid,0.0
UserB,h02_mc05,PV,0.0
UserB,h02_mc05,National Grid import,0.0
UserB,h02_mc05,National Grid export,0.0
UserB,h02_mc05,Storing EE,0.0
UserB,h02_mc05,Gas Boiler heating,0.0
UserB,h02_mc05,HP heating winter,0.0
UserB,h02_mc05,HP heating summer,0.0
UserB,h02_mc05,HP cooling,0.0
UserB,h02_mc05,AC cooling,0.0
UserB,h02_mc05,Storing HW,0.0
UserB,h02_mc05,Radiators heater,0.0
UserB,h02_mc05,Floor heater,0.0
UserB,h02_mc05,Induction stove cooking,0.0
UserB,h02_mc05,Gas stove cooking,0.0
UserB,h02_mc05,Natural Gas supply grid,0.0
UserB,h03_mc05,PV,0.0
UserB,h03_mc05,National Grid import,0.0
UserB,h03_mc05,National Grid export,0.0
UserB,h03_mc05,Storing EE,0.0
UserB,h03_mc05,Gas Boiler heating,0.0
UserB,h03_mc05,HP heating winter,0.0
UserB,h03_mc05,HP heating summer,0.0
UserB,h03_mc05,HP cooling,0.0
UserB,h03_mc05,AC cooling,0.0
UserB,h03_mc05,Storing HW,0.0
UserB,h03_mc05,Radiators heater,0.0
UserB,h03_mc05,Floor heater,0.0
UserB,h03_mc05,Induction stove cooking,0.0
UserB,h03_mc05,Gas stove cooking,0.0
UserB,h03_mc05,Natural Gas supply grid,0.0
UserB,h04_mc05,PV,0.0
UserB,h04_mc05,National Grid import,0.0
UserB,h04_mc05,National Grid export,0.0
UserB,h04_mc05,Storing EE,0.0
UserB,h04_mc05,Gas Boiler heating,0.0
UserB,h04_mc05,HP heating winter,0.0
UserB,h04_mc05,HP heating summer,0.0
UserB,h04_mc05,HP cooling,0.0
UserB,h04_mc05,AC cooling,0.0
UserB,h04_mc05,Storing HW,0.0
UserB,h04_mc05,Radiators heater,0.0
UserB,h04_mc05,Floor heater,0.0
UserB,h04_mc05,Induction stove cooking,0.0
UserB,h04_mc05,Gas stove cooking,0.0
UserB,h04_mc05,Natural Gas supply grid,0.0
UserB,h05_mc05,PV,0.0
UserB,h05_mc05,National Grid import,0.0
UserB,h05_mc05,National Grid export,0.0
UserB,h05_mc05,Storing EE,0.0
UserB,h05_mc05,Gas Boiler heating,0.0
UserB,h05_mc05,HP heating winter,0.0
UserB,h05_mc05,HP heating summer,0.0
UserB,h05_mc05,HP cooling,0.0
UserB,h05_mc05,AC cooling,0.0
UserB,h05_mc05,Storing HW,0.0
UserB,h05_mc05,Radiators heater,0.0
UserB,h05_mc05,Floor heater,0.0
UserB,h05_mc05,Induction stove cooking,0.0
UserB,h05_mc05,Gas stove cooking,0.0
UserB,h05_mc05,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mc05,PV,0.0
UserB,h06_mc05,National Grid import,0.0
UserB,h06_mc05,National Grid export,0.0
UserB,h06_mc05,Storing EE,0.0
UserB,h06_mc05,Gas Boiler heating,0.0
UserB,h06_mc05,HP heating winter,0.0
UserB,h06_mc05,HP heating summer,0.0
UserB,h06_mc05,HP cooling,0.0
UserB,h06_mc05,AC cooling,0.0
UserB,h06_mc05,Storing HW,0.0
UserB,h06_mc05,Radiators heater,0.0
UserB,h06_mc05,Floor heater,0.0
UserB,h06_mc05,Induction stove cooking,0.0
UserB,h06_mc05,Gas stove cooking,0.0
UserB,h06_mc05,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mc05,PV,0.0
UserB,h07_mc05,National Grid import,0.0
UserB,h07_mc05,National Grid export,0.0
UserB,h07_mc05,Storing EE,0.0
UserB,h07_mc05,Gas Boiler heating,0.0
UserB,h07_mc05,HP heating winter,0.0
UserB,h07_mc05,HP heating summer,0.0
UserB,h07_mc05,HP cooling,0.0
UserB,h07_mc05,AC cooling,0.0
UserB,h07_mc05,Storing HW,0.0
UserB,h07_mc05,Radiators heater,0.0
UserB,h07_mc05,Floor heater,0.0
UserB,h07_mc05,Induction stove cooking,0.0
UserB,h07_mc05,Gas stove cooking,0.0
UserB,h07_mc05,Natural Gas supply grid,0.0021505393073085245
UserB,h08_mc05,PV,0.0
UserB,h08_mc05,National Grid import,0.0
UserB,h08_mc05,National Grid export,0.0
UserB,h08_mc05,Storing EE,0.0
UserB,h08_mc05,Gas Boiler heating,0.0
UserB,h08_mc05,HP heating winter,0.0
UserB,h08_mc05,HP heating summer,0.0
UserB,h08_mc05,HP cooling,0.0
UserB,h08_mc05,AC cooling,0.0
UserB,h08_mc05,Storing HW,0.0
UserB,h08_mc05,Radiators heater,0.0
UserB,h08_mc05,Floor heater,0.0
UserB,h08_mc05,Induction stove cooking,0.0
UserB,h08_mc05,Gas stove cooking,0.0
UserB,h08_mc05,Natural Gas supply grid,0.0020029916802739994
UserB,h09_mc05,PV,0.0
UserB,h09_mc05,National Grid import,0.0
UserB,h09_mc05,National Grid export,0.0
UserB,h09_mc05,Storing EE,0.0
UserB,h09_mc05,Gas Boiler heating,0.0
UserB,h09_mc05,HP heating winter,0.0
UserB,h09_mc05,HP heating summer,0.0
UserB,h09_mc05,HP cooling,0.0
UserB,h09_mc05,AC cooling,0.0
UserB,h09_mc05,Storing HW,0.0
UserB,h09_mc05,Radiators heater,0.0
UserB,h09_mc05,Floor heater,0.0
UserB,h09_mc05,Induction stove cooking,0.0
UserB,h09_mc05,Gas stove cooking,0.0
UserB,h09_mc05,Natural Gas supply grid,0.0014498512952961168
UserB,h10_mc05,PV,0.0
UserB,h10_mc05,National Grid import,0.0
UserB,h10_mc05,National Grid export,0.0
UserB,h10_mc05,Storing EE,0.0
UserB,h10_mc05,Gas Boiler heating,0.0
UserB,h10_mc05,HP heating winter,0.0
UserB,h10_mc05,HP heating summer,0.0
UserB,h10_mc05,HP cooling,0.0
UserB,h10_mc05,AC cooling,0.0
UserB,h10_mc05,Storing HW,0.0
UserB,h10_mc05,Radiators heater,0.0
UserB,h10_mc05,Floor heater,0.0
UserB,h10_mc05,Induction stove cooking,0.0
UserB,h10_mc05,Gas stove cooking,0.0
UserB,h10_mc05,Natural Gas supply grid,0.00036046342290459003
UserB,h11_mc05,PV,0.0
UserB,h11_mc05,National Grid import,0.0
UserB,h11_mc05,National Grid export,0.0
UserB,h11_mc05,Storing EE,0.0
UserB,h11_mc05,Gas Boiler heating,0.0
UserB,h11_mc05,HP heating winter,0.0
UserB,h11_mc05,HP heating summer,0.0
UserB,h11_mc05,HP cooling,0.0
UserB,h11_mc05,AC cooling,0.0
UserB,h11_mc05,Storing HW,0.0
UserB,h11_mc05,Radiators heater,0.0
UserB,h11_mc05,Floor heater,0.0
UserB,h11_mc05,Induction stove cooking,0.0
UserB,h11_mc05,Gas stove cooking,0.0
UserB,h11_mc05,Natural Gas supply grid,0.0032914219544007066
UserB,h12_mc05,PV,0.0
UserB,h12_mc05,National Grid import,0.0
UserB,h12_mc05,National Grid export,0.0
UserB,h12_mc05,Storing EE,0.0
UserB,h12_mc05,Gas Boiler heating,0.0
UserB,h12_mc05,HP heating winter,0.0
UserB,h12_mc05,HP heating summer,0.0
UserB,h12_mc05,HP cooling,0.0
UserB,h12_mc05,AC cooling,0.0
UserB,h12_mc05,Storing HW,0.0
UserB,h12_mc05,Radiators heater,0.0
UserB,h12_mc05,Floor heater,0.0
UserB,h12_mc05,Induction stove cooking,0.0
UserB,h12_mc05,Gas stove cooking,0.0
UserB,h12_mc05,Natural Gas supply grid,0.0
UserB,h13_mc05,PV,0.0
UserB,h13_mc05,National Grid import,0.0
UserB,h13_mc05,National Grid export,-0.05614059870131133
UserB,h13_mc05,Storing EE,0.0
UserB,h13_mc05,Gas Boiler heating,0.0
UserB,h13_mc05,HP heating winter,0.0
UserB,h13_mc05,HP heating summer,0.0
UserB,h13_mc05,HP cooling,0.0
UserB,h13_mc05,AC cooling,0.0
UserB,h13_mc05,Storing HW,0.0
UserB,h13_mc05,Radiators heater,0.0
UserB,h13_mc05,Floor heater,0.0
UserB,h13_mc05,Induction stove cooking,0.0
UserB,h13_mc05,Gas stove cooking,0.0
UserB,h13_mc05,Natural Gas supply grid,0.0
UserB,h14_mc05,PV,0.0
UserB,h14_mc05,National Grid import,0.0
UserB,h14_mc05,National Grid export,0.0
UserB,h14_mc05,Storing EE,0.0
UserB,h14_mc05,Gas Boiler heating,0.0
UserB,h14_mc05,HP heating winter,0.0
UserB,h14_mc05,HP heating summer,0.0
UserB,h14_mc05,HP cooling,0.0
UserB,h14_mc05,AC cooling,0.0
UserB,h14_mc05,Storing HW,0.0
UserB,h14_mc05,Radiators heater,0.0
UserB,h14_mc05,Floor heater,0.0
UserB,h14_mc05,Induction stove cooking,0.0
UserB,h14_mc05,Gas stove cooking,0.0
UserB,h14_mc05,Natural Gas supply grid,0.0
UserB,h15_mc05,PV,0.0
UserB,h15_mc05,National Grid import,0.0
UserB,h15_mc05,National Grid export,-0.08321551990190729
UserB,h15_mc05,Storing EE,0.0
UserB,h15_mc05,Gas Boiler heating,0.0
UserB,h15_mc05,HP heating winter,0.0
UserB,h15_mc05,HP heating summer,0.0
UserB,h15_mc05,HP cooling,0.0
UserB,h15_mc05,AC cooling,0.0
UserB,h15_mc05,Storing HW,0.0
UserB,h15_mc05,Radiators heater,0.0
UserB,h15_mc05,Floor heater,0.0
UserB,h15_mc05,Induction stove cooking,0.0
UserB,h15_mc05,Gas stove cooking,0.0
UserB,h15_mc05,Natural Gas supply grid,0.0
UserB,h16_mc05,PV,0.0
UserB,h16_mc05,National Grid import,0.0
UserB,h16_mc05,National Grid export,-0.04999864985364017
UserB,h16_mc05,Storing EE,0.0
UserB,h16_mc05,Gas Boiler heating,0.0
UserB,h16_mc05,HP heating winter,0.0
UserB,h16_mc05,HP heating summer,0.0
UserB,h16_mc05,HP cooling,0.0
UserB,h16_mc05,AC cooling,0.0
UserB,h16_mc05,Storing HW,0.0
UserB,h16_mc05,Radiators heater,0.0
UserB,h16_mc05,Floor heater,0.0
UserB,h16_mc05,Induction stove cooking,0.0
UserB,h16_mc05,Gas stove cooking,0.0
UserB,h16_mc05,Natural Gas supply grid,0.0
UserB,h17_mc05,PV,0.0
UserB,h17_mc05,National Grid import,0.0
UserB,h17_mc05,National Grid export,-0.008499920303605196
UserB,h17_mc05,Storing EE,0.0
UserB,h17_mc05,Gas Boiler heating,0.0
UserB,h17_mc05,HP heating winter,0.0
UserB,h17_mc05,HP heating summer,0.0
UserB,h17_mc05,HP cooling,0.0
UserB,h17_mc05,AC cooling,0.0
UserB,h17_mc05,Storing HW,0.0
UserB,h17_mc05,Radiators heater,0.0
UserB,h17_mc05,Floor heater,0.0
UserB,h17_mc05,Induction stove cooking,0.0
UserB,h17_mc05,Gas stove cooking,0.0
UserB,h17_mc05,Natural Gas supply grid,0.0
UserB,h18_mc05,PV,0.0
UserB,h18_mc05,National Grid import,0.0
UserB,h18_mc05,National Grid export,0.0
UserB,h18_mc05,Storing EE,0.0
UserB,h18_mc05,Gas Boiler heating,0.0
UserB,h18_mc05,HP heating winter,0.0
UserB,h18_mc05,HP heating summer,0.0
UserB,h18_mc05,HP cooling,0.0
UserB,h18_mc05,AC cooling,0.0
UserB,h18_mc05,Storing HW,0.0
UserB,h18_mc05,Radiators heater,0.0
UserB,h18_mc05,Floor heater,0.0
UserB,h18_mc05,Induction stove cooking,0.0
UserB,h18_mc05,Gas stove cooking,0.0
UserB,h18_mc05,Natural Gas supply grid,0.0052057213964826765
UserB,h19_mc05,PV,0.0
UserB,h19_mc05,National Grid import,0.0
UserB,h19_mc05,National Grid export,0.0
UserB,h19_mc05,Storing EE,0.0
UserB,h19_mc05,Gas Boiler heating,0.0
UserB,h19_mc05,HP heating winter,0.0
UserB,h19_mc05,HP heating summer,0.0
UserB,h19_mc05,HP cooling,0.0
UserB,h19_mc05,AC cooling,0.0
UserB,h19_mc05,Storing HW,0.0
UserB,h19_mc05,Radiators heater,0.0
UserB,h19_mc05,Floor heater,0.0
UserB,h19_mc05,Induction stove cooking,0.0
UserB,h19_mc05,Gas stove cooking,0.0
UserB,h19_mc05,Natural Gas supply grid,0.17784742113444693
UserB,h20_mc05,PV,0.0
UserB,h20_mc05,National Grid import,0.0
UserB,h20_mc05,National Grid export,0.0
UserB,h20_mc05,Storing EE,0.0
UserB,h20_mc05,Gas Boiler heating,0.0
UserB,h20_mc05,HP heating winter,0.0
UserB,h20_mc05,HP heating summer,0.0
UserB,h20_mc05,HP cooling,0.0
UserB,h20_mc05,AC cooling,0.0
UserB,h20_mc05,Storing HW,0.0
UserB,h20_mc05,Radiators heater,0.0
UserB,h20_mc05,Floor heater,0.0
UserB,h20_mc05,Induction stove cooking,0.0
UserB,h20_mc05,Gas stove cooking,0.0
UserB,h20_mc05,Natural Gas supply grid,0.11581083767513985
UserB,h21_mc05,PV,0.0
UserB,h21_mc05,National Grid import,0.0
UserB,h21_mc05,National Grid export,0.0
UserB,h21_mc05,Storing EE,0.0
UserB,h21_mc05,Gas Boiler heating,0.0
UserB,h21_mc05,HP heating winter,0.0
UserB,h21_mc05,HP heating summer,0.0
UserB,h21_mc05,HP cooling,0.0
UserB,h21_mc05,AC cooling,0.0
UserB,h21_mc05,Storing HW,0.0
UserB,h21_mc05,Radiators heater,0.0
UserB,h21_mc05,Floor heater,0.0
UserB,h21_mc05,Induction stove cooking,0.0
UserB,h21_mc05,Gas stove cooking,0.0
UserB,h21_mc05,Natural Gas supply grid,0.006896790657253747
UserB,h22_mc05,PV,0.0
UserB,h22_mc05,National Grid import,0.5355735739564619
UserB,h22_mc05,National Grid export,0.0
UserB,h22_mc05,Storing EE,0.0
UserB,h22_mc05,Gas Boiler heating,0.0
UserB,h22_mc05,HP heating winter,0.0
UserB,h22_mc05,HP heating summer,0.0
UserB,h22_mc05,HP cooling,0.0
UserB,h22_mc05,AC cooling,0.0
UserB,h22_mc05,Storing HW,0.0
UserB,h22_mc05,Radiators heater,0.0
UserB,h22_mc05,Floor heater,0.0
UserB,h22_mc05,Induction stove cooking,0.0
UserB,h22_mc05,Gas stove cooking,0.0
UserB,h22_mc05,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mc05,PV,0.0
UserB,h23_mc05,National Grid import,0.0
UserB,h23_mc05,National Grid export,0.0
UserB,h23_mc05,Storing EE,0.0
UserB,h23_mc05,Gas Boiler heating,0.0
UserB,h23_mc05,HP heating winter,0.0
UserB,h23_mc05,HP heating summer,0.0
UserB,h23_mc05,HP cooling,0.0
UserB,h23_mc05,AC cooling,0.0
UserB,h23_mc05,Storing HW,0.0
UserB,h23_mc05,Radiators heater,0.0
UserB,h23_mc05,Floor heater,0.0
UserB,h23_mc05,Induction stove cooking,0.0
UserB,h23_mc05,Gas stove cooking,0.0
UserB,h23_mc05,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mc05,PV,0.0
UserB,h24_mc05,National Grid import,0.0
UserB,h24_mc05,National Grid export,0.0
UserB,h24_mc05,Storing EE,0.0
UserB,h24_mc05,Gas Boiler heating,0.0
UserB,h24_mc05,HP heating winter,0.0
UserB,h24_mc05,HP heating summer,0.0
UserB,h24_mc05,HP cooling,0.0
UserB,h24_mc05,AC cooling,0.0
UserB,h24_mc05,Storing HW,0.0
UserB,h24_mc05,Radiators heater,0.0
UserB,h24_mc05,Floor heater,0.0
UserB,h24_mc05,Induction stove cooking,0.0
UserB,h24_mc05,Gas stove cooking,0.0
UserB,h24_mc05,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mc06,PV,0.0
UserB,h01_mc06,National Grid import,0.0
UserB,h01_mc06,National Grid export,0.0
UserB,h01_mc06,Storing EE,0.0
UserB,h01_mc06,Gas Boiler heating,0.0
UserB,h01_mc06,HP heating winter,0.0
UserB,h01_mc06,HP heating summer,0.0
UserB,h01_mc06,HP cooling,0.0
UserB,h01_mc06,AC cooling,0.0
UserB,h01_mc06,Storing HW,0.0
UserB,h01_mc06,Radiators heater,0.0
UserB,h01_mc06,Floor heater,0.0
UserB,h01_mc06,Induction stove cooking,0.0
UserB,h01_mc06,Gas stove cooking,0.0
UserB,h01_mc06,Natural Gas supply grid,0.0
UserB,h02_mc06,PV,0.0
UserB,h02_mc06,National Grid import,0.0
UserB,h02_mc06,National Grid export,0.0
UserB,h02_mc06,Storing EE,0.0
UserB,h02_mc06,Gas Boiler heating,0.0
UserB,h02_mc06,HP heating winter,0.0
UserB,h02_mc06,HP heating summer,0.0
UserB,h02_mc06,HP cooling,0.0
UserB,h02_mc06,AC cooling,0.0
UserB,h02_mc06,Storing HW,0.0
UserB,h02_mc06,Radiators heater,0.0
UserB,h02_mc06,Floor heater,0.0
UserB,h02_mc06,Induction stove cooking,0.0
UserB,h02_mc06,Gas stove cooking,0.0
UserB,h02_mc06,Natural Gas supply grid,0.0
UserB,h03_mc06,PV,0.0
UserB,h03_mc06,National Grid import,0.0
UserB,h03_mc06,National Grid export,0.0
UserB,h03_mc06,Storing EE,0.0
UserB,h03_mc06,Gas Boiler heating,0.0
UserB,h03_mc06,HP heating winter,0.0
UserB,h03_mc06,HP heating summer,0.0
UserB,h03_mc06,HP cooling,0.0
UserB,h03_mc06,AC cooling,0.0
UserB,h03_mc06,Storing HW,0.0
UserB,h03_mc06,Radiators heater,0.0
UserB,h03_mc06,Floor heater,0.0
UserB,h03_mc06,Induction stove cooking,0.0
UserB,h03_mc06,Gas stove cooking,0.0
UserB,h03_mc06,Natural Gas supply grid,0.0
UserB,h04_mc06,PV,0.0
UserB,h04_mc06,National Grid import,0.0
UserB,h04_mc06,National Grid export,0.0
UserB,h04_mc06,Storing EE,0.0
UserB,h04_mc06,Gas Boiler heating,0.0
UserB,h04_mc06,HP heating winter,0.0
UserB,h04_mc06,HP heating summer,0.0
UserB,h04_mc06,HP cooling,0.0
UserB,h04_mc06,AC cooling,0.0
UserB,h04_mc06,Storing HW,0.0
UserB,h04_mc06,Radiators heater,0.0
UserB,h04_mc06,Floor heater,0.0
UserB,h04_mc06,Induction stove cooking,0.0
UserB,h04_mc06,Gas stove cooking,0.0
UserB,h04_mc06,Natural Gas supply grid,0.0
UserB,h05_mc06,PV,0.0
UserB,h05_mc06,National Grid import,0.0
UserB,h05_mc06,National Grid export,0.0
UserB,h05_mc06,Storing EE,0.0
UserB,h05_mc06,Gas Boiler heating,0.0
UserB,h05_mc06,HP heating winter,0.0
UserB,h05_mc06,HP heating summer,0.0
UserB,h05_mc06,HP cooling,0.0
UserB,h05_mc06,AC cooling,0.0
UserB,h05_mc06,Storing HW,0.0
UserB,h05_mc06,Radiators heater,0.0
UserB,h05_mc06,Floor heater,0.0
UserB,h05_mc06,Induction stove cooking,0.0
UserB,h05_mc06,Gas stove cooking,0.0
UserB,h05_mc06,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mc06,PV,0.0
UserB,h06_mc06,National Grid import,0.0
UserB,h06_mc06,National Grid export,0.0
UserB,h06_mc06,Storing EE,0.0
UserB,h06_mc06,Gas Boiler heating,0.0
UserB,h06_mc06,HP heating winter,0.0
UserB,h06_mc06,HP heating summer,0.0
UserB,h06_mc06,HP cooling,0.0
UserB,h06_mc06,AC cooling,0.0
UserB,h06_mc06,Storing HW,0.0
UserB,h06_mc06,Radiators heater,0.0
UserB,h06_mc06,Floor heater,0.0
UserB,h06_mc06,Induction stove cooking,0.0
UserB,h06_mc06,Gas stove cooking,0.0
UserB,h06_mc06,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mc06,PV,0.0
UserB,h07_mc06,National Grid import,0.0
UserB,h07_mc06,National Grid export,0.0
UserB,h07_mc06,Storing EE,0.0
UserB,h07_mc06,Gas Boiler heating,0.0
UserB,h07_mc06,HP heating winter,0.0
UserB,h07_mc06,HP heating summer,0.0
UserB,h07_mc06,HP cooling,0.0
UserB,h07_mc06,AC cooling,0.0
UserB,h07_mc06,Storing HW,0.0
UserB,h07_mc06,Radiators heater,0.0
UserB,h07_mc06,Floor heater,0.0
UserB,h07_mc06,Induction stove cooking,0.0
UserB,h07_mc06,Gas stove cooking,0.0
UserB,h07_mc06,Natural Gas supply grid,0.002150638973750681
UserB,h08_mc06,PV,0.0
UserB,h08_mc06,National Grid import,0.0
UserB,h08_mc06,National Grid export,0.0
UserB,h08_mc06,Storing EE,0.0
UserB,h08_mc06,Gas Boiler heating,0.0
UserB,h08_mc06,HP heating winter,0.0
UserB,h08_mc06,HP heating summer,0.0
UserB,h08_mc06,HP cooling,0.0
UserB,h08_mc06,AC cooling,0.0
UserB,h08_mc06,Storing HW,0.0
UserB,h08_mc06,Radiators heater,0.0
UserB,h08_mc06,Floor heater,0.0
UserB,h08_mc06,Induction stove cooking,0.0
UserB,h08_mc06,Gas stove cooking,0.0
UserB,h08_mc06,Natural Gas supply grid,0.0020029916802739994
UserB,h09_mc06,PV,0.0
UserB,h09_mc06,National Grid import,0.0
UserB,h09_mc06,National Grid export,0.0
UserB,h09_mc06,Storing EE,0.0
UserB,h09_mc06,Gas Boiler heating,0.0
UserB,h09_mc06,HP heating winter,0.0
UserB,h09_mc06,HP heating summer,0.0
UserB,h09_mc06,HP cooling,0.0
UserB,h09_mc06,AC cooling,0.0
UserB,h09_mc06,Storing HW,0.0
UserB,h09_mc06,Radiators heater,0.0
UserB,h09_mc06,Floor heater,0.0
UserB,h09_mc06,Induction stove cooking,0.0
UserB,h09_mc06,Gas stove cooking,0.0
UserB,h09_mc06,Natural Gas supply grid,0.0014498512952961168
UserB,h10_mc06,PV,0.0
UserB,h10_mc06,National Grid import,0.0
UserB,h10_mc06,National Grid export,0.0
UserB,h10_mc06,Storing EE,0.0
UserB,h10_mc06,Gas Boiler heating,0.0
UserB,h10_mc06,HP heating winter,0.0
UserB,h10_mc06,HP heating summer,0.0
UserB,h10_mc06,HP cooling,0.0
UserB,h10_mc06,AC cooling,0.0
UserB,h10_mc06,Storing HW,0.0
UserB,h10_mc06,Radiators heater,0.0
UserB,h10_mc06,Floor heater,0.0
UserB,h10_mc06,Induction stove cooking,0.0
UserB,h10_mc06,Gas stove cooking,0.0
UserB,h10_mc06,Natural Gas supply grid,0.00036046342290459003
UserB,h11_mc06,PV,0.0
UserB,h11_mc06,National Grid import,0.0
UserB,h11_mc06,National Grid export,0.0
UserB,h11_mc06,Storing EE,0.0
UserB,h11_mc06,Gas Boiler heating,0.0
UserB,h11_mc06,HP heating winter,0.0
UserB,h11_mc06,HP heating summer,0.0
UserB,h11_mc06,HP cooling,0.0
UserB,h11_mc06,AC cooling,0.0
UserB,h11_mc06,Storing HW,0.0
UserB,h11_mc06,Radiators heater,0.0
UserB,h11_mc06,Floor heater,0.0
UserB,h11_mc06,Induction stove cooking,0.0
UserB,h11_mc06,Gas stove cooking,0.0
UserB,h11_mc06,Natural Gas supply grid,0.0032914219544007066
UserB,h12_mc06,PV,0.0
UserB,h12_mc06,National Grid import,0.0
UserB,h12_mc06,National Grid export,0.0
UserB,h12_mc06,Storing EE,0.0
UserB,h12_mc06,Gas Boiler heating,0.0
UserB,h12_mc06,HP heating winter,0.0
UserB,h12_mc06,HP heating summer,0.0
UserB,h12_mc06,HP cooling,0.0
UserB,h12_mc06,AC cooling,0.0
UserB,h12_mc06,Storing HW,0.0
UserB,h12_mc06,Radiators heater,0.0
UserB,h12_mc06,Floor heater,0.0
UserB,h12_mc06,Induction stove cooking,0.0
UserB,h12_mc06,Gas stove cooking,0.0
UserB,h12_mc06,Natural Gas supply grid,0.03016288066245729
UserB,h13_mc06,PV,0.0
UserB,h13_mc06,National Grid import,0.0
UserB,h13_mc06,National Grid export,0.0
UserB,h13_mc06,Storing EE,0.0
UserB,h13_mc06,Gas Boiler heating,0.0
UserB,h13_mc06,HP heating winter,0.0
UserB,h13_mc06,HP heating summer,0.0
UserB,h13_mc06,HP cooling,0.0
UserB,h13_mc06,AC cooling,0.0
UserB,h13_mc06,Storing HW,0.0
UserB,h13_mc06,Radiators heater,0.0
UserB,h13_mc06,Floor heater,0.0
UserB,h13_mc06,Induction stove cooking,0.0
UserB,h13_mc06,Gas stove cooking,0.0
UserB,h13_mc06,Natural Gas supply grid,0.03175415896972843
UserB,h14_mc06,PV,0.0
UserB,h14_mc06,National Grid import,0.0
UserB,h14_mc06,National Grid export,0.0
UserB,h14_mc06,Storing EE,0.0
UserB,h14_mc06,Gas Boiler heating,0.0
UserB,h14_mc06,HP heating winter,0.0
UserB,h14_mc06,HP heating summer,0.0
UserB,h14_mc06,HP cooling,0.0
UserB,h14_mc06,AC cooling,0.0
UserB,h14_mc06,Storing HW,0.0
UserB,h14_mc06,Radiators heater,0.0
UserB,h14_mc06,Floor heater,0.0
UserB,h14_mc06,Induction stove cooking,0.0
