s_names,th_names,t_names,values
UserA,h24_mc14,Gas Boiler,0.0
UserA,h24_mc14,HP,7.0
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,15.0
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,4.0
UserA,h24_mc14,Gas stove,0.0
UserA,h24_mc14,Gas National Grid,0.0
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,3.0
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,7.0
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,15.0
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,4.0
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,3.0
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,7.0
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,15.0
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,4.0
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,3.0
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,7.0
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,15.0
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,4.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,3.0
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,7.0
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,15.0
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,4.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,3.0
UserA,h05_mw01,Storage EE,0.0
UserA,h05_mw01,Gas Boiler,0.0
UserA,h05_mw01,HP,7.0
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,15.0
UserA,h05_mw01,Floor heating,0.0
UserA,h05_mw01,Induction stove,4.0
UserA,h05_mw01,Gas stove,0.0
UserA,h05_mw01,Gas National Grid,0.0
UserA,h06_mw01,PV sys,0.04386
UserA,h06_mw01,National Grid EE,3.0
UserA,h06_mw01,Storage EE,0.0
UserA,h06_mw01,Gas Boiler,0.0
UserA,h06_mw01,HP,7.0
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,15.0
UserA,h06_mw01,Floor heating,0.0
UserA,h06_mw01,Induction stove,4.0
UserA,h06_mw01,Gas stove,0.0
UserA,h06_mw01,Gas National Grid,0.0
UserA,h07_mw01,PV sys,0.20439
UserA,h07_mw01,National Grid EE,3.0
UserA,h07_mw01,Storage EE,0.0
UserA,h07_mw01,Gas Boiler,0.0
UserA,h07_mw01,HP,7.0
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,15.0
UserA,h07_mw01,Floor heating,0.0
UserA,h07_mw01,Induction stove,4.0
UserA,h07_mw01,Gas stove,0.0
UserA,h07_mw01,Gas National Grid,0.0
UserA,h08_mw01,PV sys,0.3933
UserA,h08_mw01,National Grid EE,3.0
UserA,h08_mw01,Storage EE,0.0
UserA,h08_mw01,Gas Boiler,0.0
UserA,h08_mw01,HP,7.0
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,15.0
UserA,h08_mw01,Floor heating,0.0
UserA,h08_mw01,Induction stove,4.0
UserA,h08_mw01,Gas stove,0.0
UserA,h08_mw01,Gas National Grid,0.0
UserA,h09_mw01,PV sys,0.5631799999999999
UserA,h09_mw01,National Grid EE,3.0
UserA,h09_mw01,Storage EE,0.0
UserA,h09_mw01,Gas Boiler,0.0
UserA,h09_mw01,HP,7.0
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,15.0
UserA,h09_mw01,Floor heating,0.0
UserA,h09_mw01,Induction stove,4.0
UserA,h09_mw01,Gas stove,0.0
UserA,h09_mw01,Gas National Grid,0.0
UserA,h10_mw01,PV sys,0.65074
UserA,h10_mw01,National Grid EE,3.0
UserA,h10_mw01,Storage EE,0.0
UserA,h10_mw01,Gas Boiler,0.0
UserA,h10_mw01,HP,7.0
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,15.0
UserA,h10_mw01,Floor heating,0.0
UserA,h10_mw01,Induction stove,4.0
UserA,h10_mw01,Gas stove,0.0
UserA,h10_mw01,Gas National Grid,0.0
UserA,h11_mw01,PV sys,0.62715
UserA,h11_mw01,National Grid EE,3.0
UserA,h11_mw01,Storage EE,0.0
UserA,h11_mw01,Gas Boiler,0.0
UserA,h11_mw01,HP,7.0
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,15.0
UserA,h11_mw01,Floor heating,0.0
UserA,h11_mw01,Induction stove,4.0
UserA,h11_mw01,Gas stove,0.0
UserA,h11_mw01,Gas National Grid,0.0
UserA,h12_mw01,PV sys,0.53265
UserA,h12_mw01,National Grid EE,3.0
UserA,h12_mw01,Storage EE,0.0
UserA,h12_mw01,Gas Boiler,0.0
UserA,h12_mw01,HP,7.0
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,15.0
UserA,h12_mw01,Floor heating,0.0
UserA,h12_mw01,Induction stove,4.0
UserA,h12_mw01,Gas stove,0.0
UserA,h12_mw01,Gas National Grid,0.0
UserA,h13_mw01,PV sys,0.48343
UserA,h13_mw01,National Grid EE,3.0
UserA,h13_mw01,Storage EE,0.0
UserA,h13_mw01,Gas Boiler,0.0
UserA,h13_mw01,HP,7.0
UserA,h13_mw01,AC,0.0
UserA,h13_mw01,Storage HW,0.0
UserA,h13_mw01,Radiators,15.0
UserA,h13_mw01,Floor heating,0.0
UserA,h13_mw01,Induction stove,4.0
UserA,h13_mw01,Gas stove,0.0
UserA,h13_mw01,Gas National Grid,0.0
UserA,h14_mw01,PV sys,0.37497
UserA,h14_mw01,National Grid EE,3.0
UserA,h14_mw01,Storage EE,0.0
UserA,h14_mw01,Gas Boiler,0.0
UserA,h14_mw01,HP,7.0
UserA,h14_mw01,AC,0.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,15.0
UserA,h14_mw01,Floor heating,0.0
UserA,h14_mw01,Induction stove,4.0
UserA,h14_mw01,Gas stove,0.0
UserA,h14_mw01,Gas National Grid,0.0
UserA,h15_mw01,PV sys,0.26966
UserA,h15_mw01,National Grid EE,3.0
UserA,h15_mw01,Storage EE,0.0
UserA,h15_mw01,Gas Boiler,0.0
UserA,h15_mw01,HP,7.0
UserA,h15_mw01,AC,0.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,15.0
UserA,h15_mw01,Floor heating,0.0
UserA,h15_mw01,Induction stove,4.0
UserA,h15_mw01,Gas stove,0.0
UserA,h15_mw01,Gas National Grid,0.0
UserA,h16_mw01,PV sys,0.18816
UserA,h16_mw01,National Grid EE,3.0
UserA,h16_mw01,Storage EE,0.0
UserA,h16_mw01,Gas Boiler,0.0
UserA,h16_mw01,HP,7.0
UserA,h16_mw01,AC,0.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,15.0
UserA,h16_mw01,Floor heating,0.0
UserA,h16_mw01,Induction stove,4.0
UserA,h16_mw01,Gas stove,0.0
UserA,h16_mw01,Gas National Grid,0.0
UserA,h17_mw01,PV sys,0.11035
UserA,h17_mw01,National Grid EE,3.0
UserA,h17_mw01,Storage EE,0.0
UserA,h17_mw01,Gas Boiler,0.0
UserA,h17_mw01,HP,7.0
UserA,h17_mw01,AC,0.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,15.0
UserA,h17_mw01,Floor heating,0.0
UserA,h17_mw01,Induction stove,4.0
UserA,h17_mw01,Gas stove,0.0
UserA,h17_mw01,Gas National Grid,0.0
UserA,h18_mw01,PV sys,0.01365
UserA,h18_mw01,National Grid EE,3.0
UserA,h18_mw01,Storage EE,0.0
UserA,h18_mw01,Gas Boiler,0.0
UserA,h18_mw01,HP,7.0
UserA,h18_mw01,AC,0.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,15.0
UserA,h18_mw01,Floor heating,0.0
UserA,h18_mw01,Induction stove,4.0
UserA,h18_mw01,Gas stove,0.0
UserA,h18_mw01,Gas National Grid,0.0
UserA,h19_mw01,PV sys,0.0
UserA,h19_mw01,National Grid EE,3.0
UserA,h19_mw01,Storage EE,0.0
UserA,h19_mw01,Gas Boiler,0.0
UserA,h19_mw01,HP,7.0
UserA,h19_mw01,AC,0.0
UserA,h19_mw01,Storage HW,0.0
UserA,h19_mw01,Radiators,15.0
UserA,h19_mw01,Floor heating,0.0
UserA,h19_mw01,Induction stove,4.0
UserA,h19_mw01,Gas stove,0.0
UserA,h19_mw01,Gas National Grid,0.0
UserA,h20_mw01,PV sys,0.0
UserA,h20_mw01,National Grid EE,3.0
UserA,h20_mw01,Storage EE,0.0
UserA,h20_mw01,Gas Boiler,0.0
UserA,h20_mw01,HP,7.0
UserA,h20_mw01,AC,0.0
UserA,h20_mw01,Storage HW,0.0
UserA,h20_mw01,Radiators,15.0
UserA,h20_mw01,Floor heating,0.0
UserA,h20_mw01,Induction stove,4.0
UserA,h20_mw01,Gas stove,0.0
UserA,h20_mw01,Gas National Grid,0.0
UserA,h21_mw01,PV sys,0.0
UserA,h21_mw01,National Grid EE,3.0
UserA,h21_mw01,Storage EE,0.0
UserA,h21_mw01,Gas Boiler,0.0
UserA,h21_mw01,HP,7.0
UserA,h21_mw01,AC,0.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,15.0
UserA,h21_mw01,Floor heating,0.0
UserA,h21_mw01,Induction stove,4.0
UserA,h21_mw01,Gas stove,0.0
UserA,h21_mw01,Gas National Grid,0.0
UserA,h22_mw01,PV sys,0.0
UserA,h22_mw01,National Grid EE,3.0
UserA,h22_mw01,Storage EE,0.0
UserA,h22_mw01,Gas Boiler,0.0
UserA,h22_mw01,HP,7.0
UserA,h22_mw01,AC,0.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,15.0
UserA,h22_mw01,Floor heating,0.0
UserA,h22_mw01,Induction stove,4.0
UserA,h22_mw01,Gas stove,0.0
UserA,h22_mw01,Gas National Grid,0.0
UserA,h23_mw01,PV sys,0.0
UserA,h23_mw01,National Grid EE,3.0
UserA,h23_mw01,Storage EE,0.0
UserA,h23_mw01,Gas Boiler,0.0
UserA,h23_mw01,HP,7.0
UserA,h23_mw01,AC,0.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,15.0
UserA,h23_mw01,Floor heating,0.0
UserA,h23_mw01,Induction stove,4.0
UserA,h23_mw01,Gas stove,0.0
UserA,h23_mw01,Gas National Grid,0.0
UserA,h24_mw01,PV sys,0.0
UserA,h24_mw01,National Grid EE,3.0
UserA,h24_mw01,Storage EE,0.0
UserA,h24_mw01,Gas Boiler,0.0
UserA,h24_mw01,HP,7.0
UserA,h24_mw01,AC,0.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,15.0
UserA,h24_mw01,Floor heating,0.0
UserA,h24_mw01,Induction stove,4.0
UserA,h24_mw01,Gas stove,0.0
UserA,h24_mw01,Gas National Grid,0.0
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,3.0
UserA,h01_mw02,Storage EE,0.0
UserA,h01_mw02,Gas Boiler,0.0
UserA,h01_mw02,HP,7.0
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,15.0
UserA,h01_mw02,Floor heating,0.0
UserA,h01_mw02,Induction stove,4.0
UserA,h01_mw02,Gas stove,0.0
UserA,h01_mw02,Gas National Grid,0.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,3.0
UserA,h02_mw02,Storage EE,0.0
UserA,h02_mw02,Gas Boiler,0.0
UserA,h02_mw02,HP,7.0
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,15.0
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,4.0
UserA,h02_mw02,Gas stove,0.0
UserA,h02_mw02,Gas National Grid,0.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,3.0
UserA,h03_mw02,Storage EE,0.0
UserA,h03_mw02,Gas Boiler,0.0
UserA,h03_mw02,HP,7.0
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,15.0
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,4.0
UserA,h03_mw02,Gas stove,0.0
UserA,h03_mw02,Gas National Grid,0.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,3.0
UserA,h04_mw02,Storage EE,0.0
UserA,h04_mw02,Gas Boiler,0.0
UserA,h04_mw02,HP,7.0
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,15.0
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,4.0
UserA,h04_mw02,Gas stove,0.0
UserA,h04_mw02,Gas National Grid,0.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,3.0
UserA,h05_mw02,Storage EE,0.0
UserA,h05_mw02,Gas Boiler,0.0
UserA,h05_mw02,HP,7.0
UserA,h05_mw02,AC,0.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,15.0
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,4.0
UserA,h05_mw02,Gas stove,0.0
UserA,h05_mw02,Gas National Grid,0.0
UserA,h06_mw02,PV sys,0.00693
UserA,h06_mw02,National Grid EE,3.0
UserA,h06_mw02,Storage EE,0.0
UserA,h06_mw02,Gas Boiler,0.0
UserA,h06_mw02,HP,7.0
UserA,h06_mw02,AC,0.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,15.0
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,4.0
UserA,h06_mw02,Gas stove,0.0
UserA,h06_mw02,Gas National Grid,0.0
UserA,h07_mw02,PV sys,0.06738
UserA,h07_mw02,National Grid EE,3.0
UserA,h07_mw02,Storage EE,0.0
UserA,h07_mw02,Gas Boiler,0.0
UserA,h07_mw02,HP,7.0
UserA,h07_mw02,AC,0.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,15.0
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,4.0
UserA,h07_mw02,Gas stove,0.0
UserA,h07_mw02,Gas National Grid,0.0
UserA,h08_mw02,PV sys,0.14191
UserA,h08_mw02,National Grid EE,3.0
UserA,h08_mw02,Storage EE,0.0
UserA,h08_mw02,Gas Boiler,0.0
UserA,h08_mw02,HP,7.0
UserA,h08_mw02,AC,0.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,15.0
UserA,h08_mw02,Floor heating,0.0
UserA,h08_mw02,Induction stove,4.0
UserA,h08_mw02,Gas stove,0.0
UserA,h08_mw02,Gas National Grid,0.0
UserA,h09_mw02,PV sys,0.23836
UserA,h09_mw02,National Grid EE,3.0
UserA,h09_mw02,Storage EE,0.0
UserA,h09_mw02,Gas Boiler,0.0
UserA,h09_mw02,HP,7.0
UserA,h09_mw02,AC,0.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,15.0
UserA,h09_mw02,Floor heating,0.0
UserA,h09_mw02,Induction stove,4.0
UserA,h09_mw02,Gas stove,0.0
UserA,h09_mw02,Gas National Grid,0.0
UserA,h10_mw02,PV sys,0.3515
UserA,h10_mw02,National Grid EE,3.0
UserA,h10_mw02,Storage EE,0.0
UserA,h10_mw02,Gas Boiler,0.0
UserA,h10_mw02,HP,7.0
UserA,h10_mw02,AC,0.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,15.0
UserA,h10_mw02,Floor heating,0.0
UserA,h10_mw02,Induction stove,4.0
UserA,h10_mw02,Gas stove,0.0
UserA,h10_mw02,Gas National Grid,0.0
UserA,h11_mw02,PV sys,0.47337
UserA,h11_mw02,National Grid EE,3.0
UserA,h11_mw02,Storage EE,0.0
UserA,h11_mw02,Gas Boiler,0.0
UserA,h11_mw02,HP,7.0
UserA,h11_mw02,AC,0.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,15.0
UserA,h11_mw02,Floor heating,0.0
UserA,h11_mw02,Induction stove,4.0
UserA,h11_mw02,Gas stove,0.0
UserA,h11_mw02,Gas National Grid,0.0
UserA,h12_mw02,PV sys,0.53574
UserA,h12_mw02,National Grid EE,3.0
UserA,h12_mw02,Storage EE,0.0
UserA,h12_mw02,Gas Boiler,0.0
UserA,h12_mw02,HP,7.0
UserA,h12_mw02,AC,0.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,15.0
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,4.0
UserA,h12_mw02,Gas stove,0.0
UserA,h12_mw02,Gas National Grid,0.0
UserA,h13_mw02,PV sys,0.5428999999999999
UserA,h13_mw02,National Grid EE,3.0
UserA,h13_mw02,Storage EE,0.0
UserA,h13_mw02,Gas Boiler,0.0
UserA,h13_mw02,HP,7.0
UserA,h13_mw02,AC,0.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,15.0
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,4.0
UserA,h13_mw02,Gas stove,0.0
UserA,h13_mw02,Gas National Grid,0.0
UserA,h14_mw02,PV sys,0.5238700000000001
UserA,h14_mw02,National Grid EE,3.0
UserA,h14_mw02,Storage EE,0.0
UserA,h14_mw02,Gas Boiler,0.0
UserA,h14_mw02,HP,7.0
UserA,h14_mw02,AC,0.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,15.0
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,4.0
UserA,h14_mw02,Gas stove,0.0
UserA,h14_mw02,Gas National Grid,0.0
UserA,h15_mw02,PV sys,0.39437
UserA,h15_mw02,National Grid EE,3.0
UserA,h15_mw02,Storage EE,0.0
UserA,h15_mw02,Gas Boiler,0.0
UserA,h15_mw02,HP,7.0
UserA,h15_mw02,AC,0.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,15.0
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,4.0
UserA,h15_mw02,Gas stove,0.0
UserA,h15_mw02,Gas National Grid,0.0
UserA,h16_mw02,PV sys,0.22244
UserA,h16_mw02,National Grid EE,3.0
UserA,h16_mw02,Storage EE,0.0
UserA,h16_mw02,Gas Boiler,0.0
UserA,h16_mw02,HP,7.0
UserA,h16_mw02,AC,0.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,15.0
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,4.0
UserA,h16_mw02,Gas stove,0.0
UserA,h16_mw02,Gas National Grid,0.0
UserA,h17_mw02,PV sys,0.07898000000000001
UserA,h17_mw02,National Grid EE,3.0
UserA,h17_mw02,Storage EE,0.0
UserA,h17_mw02,Gas Boiler,0.0
UserA,h17_mw02,HP,7.0
UserA,h17_mw02,AC,0.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,15.0
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,4.0
UserA,h17_mw02,Gas stove,0.0
UserA,h17_mw02,Gas National Grid,0.0
UserA,h18_mw02,PV sys,0.00135
UserA,h18_mw02,National Grid EE,3.0
UserA,h18_mw02,Storage EE,0.0
UserA,h18_mw02,Gas Boiler,0.0
UserA,h18_mw02,HP,7.0
UserA,h18_mw02,AC,0.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,15.0
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,4.0
UserA,h18_mw02,Gas stove,0.0
UserA,h18_mw02,Gas National Grid,0.0
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,3.0
UserA,h19_mw02,Storage EE,0.0
UserA,h19_mw02,Gas Boiler,0.0
UserA,h19_mw02,HP,7.0
UserA,h19_mw02,AC,0.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,15.0
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,4.0
UserA,h19_mw02,Gas stove,0.0
UserA,h19_mw02,Gas National Grid,0.0
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,3.0
UserA,h20_mw02,Storage EE,0.0
UserA,h20_mw02,Gas Boiler,0.0
UserA,h20_mw02,HP,7.0
UserA,h20_mw02,AC,0.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,15.0
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,4.0
UserA,h20_mw02,Gas stove,0.0
UserA,h20_mw02,Gas National Grid,0.0
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,3.0
UserA,h21_mw02,Storage EE,0.0
UserA,h21_mw02,Gas Boiler,0.0
UserA,h21_mw02,HP,7.0
UserA,h21_mw02,AC,0.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,15.0
UserA,h21_mw02,Floor heating,0.0
UserA,h21_mw02,Induction stove,4.0
UserA,h21_mw02,Gas stove,0.0
UserA,h21_mw02,Gas National Grid,0.0
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,3.0
UserA,h22_mw02,Storage EE,0.0
UserA,h22_mw02,Gas Boiler,0.0
UserA,h22_mw02,HP,7.0
UserA,h22_mw02,AC,0.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,15.0
UserA,h22_mw02,Floor heating,0.0
UserA,h22_mw02,Induction stove,4.0
UserA,h22_mw02,Gas stove,0.0
UserA,h22_mw02,Gas National Grid,0.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,3.0
UserA,h23_mw02,Storage EE,0.0
UserA,h23_mw02,Gas Boiler,0.0
UserA,h23_mw02,HP,7.0
UserA,h23_mw02,AC,0.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,15.0
UserA,h23_mw02,Floor heating,0.0
UserA,h23_mw02,Induction stove,4.0
UserA,h23_mw02,Gas stove,0.0
UserA,h23_mw02,Gas National Grid,0.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,3.0
UserA,h24_mw02,Storage EE,0.0
UserA,h24_mw02,Gas Boiler,0.0
UserA,h24_mw02,HP,7.0
UserA,h24_mw02,AC,0.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,15.0
UserA,h24_mw02,Floor heating,0.0
UserA,h24_mw02,Induction stove,4.0
UserA,h24_mw02,Gas stove,0.0
UserA,h24_mw02,Gas National Grid,0.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,3.0
UserA,h01_mw03,Storage EE,0.0
UserA,h01_mw03,Gas Boiler,0.0
UserA,h01_mw03,HP,7.0
UserA,h01_mw03,AC,0.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,15.0
UserA,h01_mw03,Floor heating,0.0
UserA,h01_mw03,Induction stove,4.0
UserA,h01_mw03,Gas stove,0.0
UserA,h01_mw03,Gas National Grid,0.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,3.0
UserA,h02_mw03,Storage EE,0.0
UserA,h02_mw03,Gas Boiler,0.0
UserA,h02_mw03,HP,7.0
UserA,h02_mw03,AC,0.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,15.0
UserA,h02_mw03,Floor heating,0.0
UserA,h02_mw03,Induction stove,4.0
UserA,h02_mw03,Gas stove,0.0
UserA,h02_mw03,Gas National Grid,0.0
UserA,h03_mw03,PV sys,0.0
UserA,h03_mw03,National Grid EE,3.0
UserA,h03_mw03,Storage EE,0.0
UserA,h03_mw03,Gas Boiler,0.0
UserA,h03_mw03,HP,7.0
UserA,h03_mw03,AC,0.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,15.0
UserA,h03_mw03,Floor heating,0.0
UserA,h03_mw03,Induction stove,4.0
UserA,h03_mw03,Gas stove,0.0
UserA,h03_mw03,Gas National Grid,0.0
UserA,h04_mw03,PV sys,0.0
UserA,h04_mw03,National Grid EE,3.0
UserA,h04_mw03,Storage EE,0.0
UserA,h04_mw03,Gas Boiler,0.0
UserA,h04_mw03,HP,7.0
UserA,h04_mw03,AC,0.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,15.0
UserA,h04_mw03,Floor heating,0.0
UserA,h04_mw03,Induction stove,4.0
UserA,h04_mw03,Gas stove,0.0
UserA,h04_mw03,Gas National Grid,0.0
UserA,h05_mw03,PV sys,0.0
UserA,h05_mw03,National Grid EE,3.0
UserA,h05_mw03,Storage EE,0.0
UserA,h05_mw03,Gas Boiler,0.0
UserA,h05_mw03,HP,7.0
UserA,h05_mw03,AC,0.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,15.0
UserA,h05_mw03,Floor heating,0.0
UserA,h05_mw03,Induction stove,4.0
UserA,h05_mw03,Gas stove,0.0
UserA,h05_mw03,Gas National Grid,0.0
UserA,h06_mw03,PV sys,0.04042
UserA,h06_mw03,National Grid EE,3.0
UserA,h06_mw03,Storage EE,0.0
UserA,h06_mw03,Gas Boiler,0.0
UserA,h06_mw03,HP,7.0
UserA,h06_mw03,AC,0.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,15.0
UserA,h06_mw03,Floor heating,0.0
UserA,h06_mw03,Induction stove,4.0
UserA,h06_mw03,Gas stove,0.0
UserA,h06_mw03,Gas National Grid,0.0
UserA,h07_mw03,PV sys,0.21698
UserA,h07_mw03,National Grid EE,3.0
UserA,h07_mw03,Storage EE,0.0
UserA,h07_mw03,Gas Boiler,0.0
UserA,h07_mw03,HP,7.0
UserA,h07_mw03,AC,0.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,15.0
UserA,h07_mw03,Floor heating,0.0
UserA,h07_mw03,Induction stove,4.0
UserA,h07_mw03,Gas stove,0.0
UserA,h07_mw03,Gas National Grid,0.0
UserA,h08_mw03,PV sys,0.43087
UserA,h08_mw03,National Grid EE,3.0
