s_names,th_names,a_names,values
UserA,h01_mw05,HP heating winter,0.0
UserA,h01_mw05,HP heating summer,0.0
UserA,h01_mw05,HP cooling,0.0
UserA,h01_mw05,AC cooling,0.0
UserA,h01_mw05,Storing HW,0.0
UserA,h01_mw05,Radiators heater,0.0
UserA,h01_mw05,Floor heater,0.0
UserA,h01_mw05,Induction stove cooking,0.0
UserA,h01_mw05,Gas stove cooking,0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,0.0
UserA,h02_mw05,National Grid import,0.03971010333333336
UserA,h02_mw05,National Grid export,0.0
UserA,h02_mw05,Storing EE,0.0
UserA,h02_mw05,Gas Boiler heating,0.0
UserA,h02_mw05,HP heating winter,0.0
UserA,h02_mw05,HP heating summer,0.0
UserA,h02_mw05,HP cooling,0.0
UserA,h02_mw05,AC cooling,0.0
UserA,h02_mw05,Storing HW,0.0
UserA,h02_mw05,Radiators heater,0.0
UserA,h02_mw05,Floor heater,0.0
UserA,h02_mw05,Induction stove cooking,0.0
UserA,h02_mw05,Gas stove cooking,0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,0.0
UserA,h03_mw05,National Grid import,0.03042678000000002
UserA,h03_mw05,National Grid export,0.0
UserA,h03_mw05,Storing EE,0.0
UserA,h03_mw05,Gas Boiler heating,0.0
UserA,h03_mw05,HP heating winter,0.0
UserA,h03_mw05,HP heating summer,0.0
UserA,h03_mw05,HP cooling,0.0
UserA,h03_mw05,AC cooling,0.0
UserA,h03_mw05,Storing HW,0.0
UserA,h03_mw05,Radiators heater,0.0
UserA,h03_mw05,Floor heater,0.0
UserA,h03_mw05,Induction stove cooking,0.0
UserA,h03_mw05,Gas stove cooking,0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,0.0
UserA,h04_mw05,National Grid import,0.04356667333333334
UserA,h04_mw05,National Grid export,0.0
UserA,h04_mw05,Storing EE,0.0
UserA,h04_mw05,Gas Boiler heating,0.0
UserA,h04_mw05,HP heating winter,0.0
UserA,h04_mw05,HP heating summer,0.0
UserA,h04_mw05,HP cooling,0.0
UserA,h04_mw05,AC cooling,0.0
UserA,h04_mw05,Storing HW,0.0
UserA,h04_mw05,Radiators heater,0.0
UserA,h04_mw05,Floor heater,0.0
UserA,h04_mw05,Induction stove cooking,0.0
UserA,h04_mw05,Gas stove cooking,0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,0.0
UserA,h05_mw05,National Grid import,0.033996051641774154
UserA,h05_mw05,National Grid export,0.0
UserA,h05_mw05,Storing EE,0.0
UserA,h05_mw05,Gas Boiler heating,0.0
UserA,h05_mw05,HP heating winter,0.0
UserA,h05_mw05,HP heating summer,0.0
UserA,h05_mw05,HP cooling,0.0
UserA,h05_mw05,AC cooling,0.0
UserA,h05_mw05,Storing HW,0.0
UserA,h05_mw05,Radiators heater,0.0
UserA,h05_mw05,Floor heater,0.0
UserA,h05_mw05,Induction stove cooking,0.0
UserA,h05_mw05,Gas stove cooking,0.0
UserA,h05_mw05,Natural Gas supply grid,0.0
UserA,h06_mw05,PV,0.0
UserA,h06_mw05,National Grid import,0.042972931955386255
UserA,h06_mw05,National Grid export,0.0
UserA,h06_mw05,Storing EE,0.0
UserA,h06_mw05,Gas Boiler heating,0.0
UserA,h06_mw05,HP heating winter,0.0
UserA,h06_mw05,HP heating summer,0.0
UserA,h06_mw05,HP cooling,0.0
UserA,h06_mw05,AC cooling,0.0
UserA,h06_mw05,Storing HW,0.0
UserA,h06_mw05,Radiators heater,0.0
UserA,h06_mw05,Floor heater,0.0
UserA,h06_mw05,Induction stove cooking,0.0
UserA,h06_mw05,Gas stove cooking,0.0
UserA,h06_mw05,Natural Gas supply grid,0.0
UserA,h07_mw05,PV,0.0
UserA,h07_mw05,National Grid import,0.03417525634642742
UserA,h07_mw05,National Grid export,0.0
UserA,h07_mw05,Storing EE,0.0
UserA,h07_mw05,Gas Boiler heating,0.0
UserA,h07_mw05,HP heating winter,0.0
UserA,h07_mw05,HP heating summer,0.0
UserA,h07_mw05,HP cooling,0.0
UserA,h07_mw05,AC cooling,0.0
UserA,h07_mw05,Storing HW,0.0
UserA,h07_mw05,Radiators heater,0.0
UserA,h07_mw05,Floor heater,0.0
UserA,h07_mw05,Induction stove cooking,0.0
UserA,h07_mw05,Gas stove cooking,0.0
UserA,h07_mw05,Natural Gas supply grid,0.0
UserA,h08_mw05,PV,0.0
UserA,h08_mw05,National Grid import,0.0
UserA,h08_mw05,National Grid export,-0.0009641837286236122
UserA,h08_mw05,Storing EE,0.0
UserA,h08_mw05,Gas Boiler heating,0.0
UserA,h08_mw05,HP heating winter,0.0
UserA,h08_mw05,HP heating summer,0.0
UserA,h08_mw05,HP cooling,0.0
UserA,h08_mw05,AC cooling,0.0
UserA,h08_mw05,Storing HW,0.0
UserA,h08_mw05,Radiators heater,0.0
UserA,h08_mw05,Floor heater,0.0
UserA,h08_mw05,Induction stove cooking,0.0
UserA,h08_mw05,Gas stove cooking,0.0
UserA,h08_mw05,Natural Gas supply grid,0.0
UserA,h09_mw05,PV,0.0
UserA,h09_mw05,National Grid import,0.0
UserA,h09_mw05,National Grid export,-0.0019265817089635319
UserA,h09_mw05,Storing EE,0.0
UserA,h09_mw05,Gas Boiler heating,0.0
UserA,h09_mw05,HP heating winter,0.0
UserA,h09_mw05,HP heating summer,0.0
UserA,h09_mw05,HP cooling,0.0
UserA,h09_mw05,AC cooling,0.0
UserA,h09_mw05,Storing HW,0.0
UserA,h09_mw05,Radiators heater,0.0
UserA,h09_mw05,Floor heater,0.0
UserA,h09_mw05,Induction stove cooking,0.0
UserA,h09_mw05,Gas stove cooking,0.0
UserA,h09_mw05,Natural Gas supply grid,0.0
UserA,h10_mw05,PV,0.0
UserA,h10_mw05,National Grid import,0.0
UserA,h10_mw05,National Grid export,-0.0015735833313866513
UserA,h10_mw05,Storing EE,0.0
UserA,h10_mw05,Gas Boiler heating,0.0
UserA,h10_mw05,HP heating winter,0.0
UserA,h10_mw05,HP heating summer,0.0
UserA,h10_mw05,HP cooling,0.0
UserA,h10_mw05,AC cooling,0.0
UserA,h10_mw05,Storing HW,0.0
UserA,h10_mw05,Radiators heater,0.0
UserA,h10_mw05,Floor heater,0.0
UserA,h10_mw05,Induction stove cooking,0.0
UserA,h10_mw05,Gas stove cooking,0.0
UserA,h10_mw05,Natural Gas supply grid,0.0
UserA,h11_mw05,PV,0.0
UserA,h11_mw05,National Grid import,0.0
UserA,h11_mw05,National Grid export,-0.010909698423111455
UserA,h11_mw05,Storing EE,0.0
UserA,h11_mw05,Gas Boiler heating,0.0
UserA,h11_mw05,HP heating winter,0.0
UserA,h11_mw05,HP heating summer,0.0
UserA,h11_mw05,HP cooling,0.0
UserA,h11_mw05,AC cooling,0.0
UserA,h11_mw05,Storing HW,0.0
UserA,h11_mw05,Radiators heater,0.0
UserA,h11_mw05,Floor heater,0.0
UserA,h11_mw05,Induction stove cooking,0.0
UserA,h11_mw05,Gas stove cooking,0.0
UserA,h11_mw05,Natural Gas supply grid,0.0
UserA,h12_mw05,PV,0.0
UserA,h12_mw05,National Grid import,0.0
UserA,h12_mw05,National Grid export,-0.013219281406666662
UserA,h12_mw05,Storing EE,0.0
UserA,h12_mw05,Gas Boiler heating,0.0
UserA,h12_mw05,HP heating winter,0.0
UserA,h12_mw05,HP heating summer,0.0
UserA,h12_mw05,HP cooling,0.0
UserA,h12_mw05,AC cooling,0.0
UserA,h12_mw05,Storing HW,0.0
UserA,h12_mw05,Radiators heater,0.0
UserA,h12_mw05,Floor heater,0.0
UserA,h12_mw05,Induction stove cooking,0.0
UserA,h12_mw05,Gas stove cooking,0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,0.0
UserA,h13_mw05,National Grid import,0.0
UserA,h13_mw05,National Grid export,-0.006083646309999992
UserA,h13_mw05,Storing EE,0.0
UserA,h13_mw05,Gas Boiler heating,0.0
UserA,h13_mw05,HP heating winter,0.0
UserA,h13_mw05,HP heating summer,0.0
UserA,h13_mw05,HP cooling,0.0
UserA,h13_mw05,AC cooling,0.0
UserA,h13_mw05,Storing HW,0.0
UserA,h13_mw05,Radiators heater,0.0
UserA,h13_mw05,Floor heater,0.0
UserA,h13_mw05,Induction stove cooking,0.0
UserA,h13_mw05,Gas stove cooking,0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,0.0
UserA,h14_mw05,National Grid import,0.012492550000000036
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,0.0
UserA,h14_mw05,Gas Boiler heating,0.0
UserA,h14_mw05,HP heating winter,0.0
UserA,h14_mw05,HP heating summer,0.0
UserA,h14_mw05,HP cooling,0.0
UserA,h14_mw05,AC cooling,0.0
UserA,h14_mw05,Storing HW,0.0
UserA,h14_mw05,Radiators heater,0.0
UserA,h14_mw05,Floor heater,0.0
UserA,h14_mw05,Induction stove cooking,0.0
UserA,h14_mw05,Gas stove cooking,0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,0.0
UserA,h15_mw05,National Grid import,0.025420125333333356
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,0.0
UserA,h15_mw05,Gas Boiler heating,0.0
UserA,h15_mw05,HP heating winter,0.0
UserA,h15_mw05,HP heating summer,0.0
UserA,h15_mw05,HP cooling,0.0
UserA,h15_mw05,AC cooling,0.0
UserA,h15_mw05,Storing HW,0.0
UserA,h15_mw05,Radiators heater,0.0
UserA,h15_mw05,Floor heater,0.0
UserA,h15_mw05,Induction stove cooking,0.0
UserA,h15_mw05,Gas stove cooking,0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,0.0
UserA,h16_mw05,National Grid import,0.036570040000000005
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,0.0
UserA,h16_mw05,Gas Boiler heating,0.0
UserA,h16_mw05,HP heating winter,0.0
UserA,h16_mw05,HP heating summer,0.0
UserA,h16_mw05,HP cooling,0.0
UserA,h16_mw05,AC cooling,0.0
UserA,h16_mw05,Storing HW,0.0
UserA,h16_mw05,Radiators heater,0.0
UserA,h16_mw05,Floor heater,0.0
UserA,h16_mw05,Induction stove cooking,0.0
UserA,h16_mw05,Gas stove cooking,0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,0.0
UserA,h17_mw05,National Grid import,0.054513351999999994
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,0.0
UserA,h17_mw05,Gas Boiler heating,0.0
UserA,h17_mw05,HP heating winter,0.0
UserA,h17_mw05,HP heating summer,0.0
UserA,h17_mw05,HP cooling,0.0
UserA,h17_mw05,AC cooling,0.0
UserA,h17_mw05,Storing HW,0.0
UserA,h17_mw05,Radiators heater,0.0
UserA,h17_mw05,Floor heater,0.0
UserA,h17_mw05,Induction stove cooking,0.0
UserA,h17_mw05,Gas stove cooking,0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,0.0
UserA,h18_mw05,National Grid import,0.06437831829445977
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,0.0
UserA,h18_mw05,Gas Boiler heating,0.0
UserA,h18_mw05,HP heating winter,0.0
UserA,h18_mw05,HP heating summer,0.0
UserA,h18_mw05,HP cooling,0.0
UserA,h18_mw05,AC cooling,0.0
UserA,h18_mw05,Storing HW,0.0
UserA,h18_mw05,Radiators heater,0.0
UserA,h18_mw05,Floor heater,0.0
UserA,h18_mw05,Induction stove cooking,0.0
UserA,h18_mw05,Gas stove cooking,0.0
UserA,h18_mw05,Natural Gas supply grid,0.0
UserA,h19_mw05,PV,0.0
UserA,h19_mw05,National Grid import,0.21723361814819064
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,0.0
UserA,h19_mw05,Gas Boiler heating,0.0
UserA,h19_mw05,HP heating winter,0.0
UserA,h19_mw05,HP heating summer,0.0
UserA,h19_mw05,HP cooling,0.0
UserA,h19_mw05,AC cooling,0.0
UserA,h19_mw05,Storing HW,0.0
UserA,h19_mw05,Radiators heater,0.0
UserA,h19_mw05,Floor heater,0.0
UserA,h19_mw05,Induction stove cooking,0.0
UserA,h19_mw05,Gas stove cooking,0.0
UserA,h19_mw05,Natural Gas supply grid,0.0
UserA,h20_mw05,PV,0.0
UserA,h20_mw05,National Grid import,0.1670790134951784
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,0.0
UserA,h20_mw05,Gas Boiler heating,0.0
UserA,h20_mw05,HP heating winter,0.0
UserA,h20_mw05,HP heating summer,0.0
UserA,h20_mw05,HP cooling,0.0
UserA,h20_mw05,AC cooling,0.0
UserA,h20_mw05,Storing HW,0.0
UserA,h20_mw05,Radiators heater,0.0
UserA,h20_mw05,Floor heater,0.0
UserA,h20_mw05,Induction stove cooking,0.0
UserA,h20_mw05,Gas stove cooking,0.0
UserA,h20_mw05,Natural Gas supply grid,0.0
UserA,h21_mw05,PV,0.0
UserA,h21_mw05,National Grid import,0.0987696531714626
UserA,h21_mw05,National Grid export,0.0
UserA,h21_mw05,Storing EE,0.0
UserA,h21_mw05,Gas Boiler heating,0.0
UserA,h21_mw05,HP heating winter,0.0
UserA,h21_mw05,HP heating summer,0.0
UserA,h21_mw05,HP cooling,0.0
UserA,h21_mw05,AC cooling,0.0
UserA,h21_mw05,Storing HW,0.0
UserA,h21_mw05,Radiators heater,0.0
UserA,h21_mw05,Floor heater,0.0
UserA,h21_mw05,Induction stove cooking,0.0
UserA,h21_mw05,Gas stove cooking,0.0
UserA,h21_mw05,Natural Gas supply grid,0.0
UserA,h22_mw05,PV,0.0
UserA,h22_mw05,National Grid import,0.10872547927073878
UserA,h22_mw05,National Grid export,0.0
UserA,h22_mw05,Storing EE,0.0
UserA,h22_mw05,Gas Boiler heating,0.0
UserA,h22_mw05,HP heating winter,0.0
UserA,h22_mw05,HP heating summer,0.0
UserA,h22_mw05,HP cooling,0.0
UserA,h22_mw05,AC cooling,0.0
UserA,h22_mw05,Storing HW,0.0
UserA,h22_mw05,Radiators heater,0.0
UserA,h22_mw05,Floor heater,0.0
UserA,h22_mw05,Induction stove cooking,0.0
UserA,h22_mw05,Gas stove cooking,0.0
UserA,h22_mw05,Natural Gas supply grid,0.0
UserA,h23_mw05,PV,0.0
UserA,h23_mw05,National Grid import,0.15139907117781745
UserA,h23_mw05,National Grid export,0.0
UserA,h23_mw05,Storing EE,0.0
UserA,h23_mw05,Gas Boiler heating,0.0
UserA,h23_mw05,HP heating winter,0.0
UserA,h23_mw05,HP heating summer,0.0
UserA,h23_mw05,HP cooling,0.0
UserA,h23_mw05,AC cooling,0.0
UserA,h23_mw05,Storing HW,0.0
UserA,h23_mw05,Radiators heater,0.0
UserA,h23_mw05,Floor heater,0.0
UserA,h23_mw05,Induction stove cooking,0.0
UserA,h23_mw05,Gas stove cooking,0.0
UserA,h23_mw05,Natural Gas supply grid,0.0
UserA,h24_mw05,PV,0.0
UserA,h24_mw05,National Grid import,0.1991932932876771
UserA,h24_mw05,National Grid export,0.0
UserA,h24_mw05,Storing EE,0.0
UserA,h24_mw05,Gas Boiler heating,0.0
UserA,h24_mw05,HP heating winter,0.0
UserA,h24_mw05,HP heating summer,0.0
UserA,h24_mw05,HP cooling,0.0
UserA,h24_mw05,AC cooling,0.0
UserA,h24_mw05,Storing HW,0.0
UserA,h24_mw05,Radiators heater,0.0
UserA,h24_mw05,Floor heater,0.0
UserA,h24_mw05,Induction stove cooking,0.0
UserA,h24_mw05,Gas stove cooking,0.0
UserA,h24_mw05,Natural Gas supply grid,0.0
UserA,h01_mw06,PV,0.0
UserA,h01_mw06,National Grid import,0.03776298333332715
UserA,h01_mw06,National Grid export,0.0
UserA,h01_mw06,Storing EE,0.0
UserA,h01_mw06,Gas Boiler heating,0.0
UserA,h01_mw06,HP heating winter,0.0
UserA,h01_mw06,HP heating summer,0.0
UserA,h01_mw06,HP cooling,0.0
UserA,h01_mw06,AC cooling,0.0
UserA,h01_mw06,Storing HW,0.0
UserA,h01_mw06,Radiators heater,0.0
UserA,h01_mw06,Floor heater,0.0
UserA,h01_mw06,Induction stove cooking,0.0
UserA,h01_mw06,Gas stove cooking,0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,0.0
UserA,h02_mw06,National Grid import,0.026516833333333364
UserA,h02_mw06,National Grid export,0.0
UserA,h02_mw06,Storing EE,0.0
UserA,h02_mw06,Gas Boiler heating,0.0
UserA,h02_mw06,HP heating winter,0.0
UserA,h02_mw06,HP heating summer,0.0
UserA,h02_mw06,HP cooling,0.0
UserA,h02_mw06,AC cooling,0.0
UserA,h02_mw06,Storing HW,0.0
UserA,h02_mw06,Radiators heater,0.0
UserA,h02_mw06,Floor heater,0.0
UserA,h02_mw06,Induction stove cooking,0.0
UserA,h02_mw06,Gas stove cooking,0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,0.0
UserA,h03_mw06,National Grid import,0.014950210000000014
UserA,h03_mw06,National Grid export,0.0
UserA,h03_mw06,Storing EE,0.0
UserA,h03_mw06,Gas Boiler heating,0.0
UserA,h03_mw06,HP heating winter,0.0
UserA,h03_mw06,HP heating summer,0.0
UserA,h03_mw06,HP cooling,0.0
UserA,h03_mw06,AC cooling,0.0
UserA,h03_mw06,Storing HW,0.0
UserA,h03_mw06,Radiators heater,0.0
UserA,h03_mw06,Floor heater,0.0
UserA,h03_mw06,Induction stove cooking,0.0
UserA,h03_mw06,Gas stove cooking,0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,0.0
UserA,h04_mw06,National Grid import,0.01565020000000003
UserA,h04_mw06,National Grid export,0.0
UserA,h04_mw06,Storing EE,0.0
UserA,h04_mw06,Gas Boiler heating,0.0
UserA,h04_mw06,HP heating winter,0.0
UserA,h04_mw06,HP heating summer,0.0
UserA,h04_mw06,HP cooling,0.0
UserA,h04_mw06,AC cooling,0.0
UserA,h04_mw06,Storing HW,0.0
UserA,h04_mw06,Radiators heater,0.0
UserA,h04_mw06,Floor heater,0.0
UserA,h04_mw06,Induction stove cooking,0.0
UserA,h04_mw06,Gas stove cooking,0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,0.0
UserA,h05_mw06,National Grid import,0.023552771641774148
UserA,h05_mw06,National Grid export,0.0
UserA,h05_mw06,Storing EE,0.0
UserA,h05_mw06,Gas Boiler heating,0.0
UserA,h05_mw06,HP heating winter,0.0
UserA,h05_mw06,HP heating summer,0.0
UserA,h05_mw06,HP cooling,0.0
UserA,h05_mw06,AC cooling,0.0
UserA,h05_mw06,Storing HW,0.0
UserA,h05_mw06,Radiators heater,0.0
UserA,h05_mw06,Floor heater,0.0
UserA,h05_mw06,Induction stove cooking,0.0
UserA,h05_mw06,Gas stove cooking,0.0
UserA,h05_mw06,Natural Gas supply grid,0.0
UserA,h06_mw06,PV,0.0
UserA,h06_mw06,National Grid import,0.05533964528872873
UserA,h06_mw06,National Grid export,0.0
UserA,h06_mw06,Storing EE,0.0
UserA,h06_mw06,Gas Boiler heating,0.0
UserA,h06_mw06,HP heating winter,0.0
UserA,h06_mw06,HP heating summer,0.0
UserA,h06_mw06,HP cooling,0.0
UserA,h06_mw06,AC cooling,0.0
UserA,h06_mw06,Storing HW,0.0
UserA,h06_mw06,Radiators heater,0.0
UserA,h06_mw06,Floor heater,0.0
UserA,h06_mw06,Induction stove cooking,0.0
UserA,h06_mw06,Gas stove cooking,0.0
UserA,h06_mw06,Natural Gas supply grid,0.0
UserA,h07_mw06,PV,0.0
UserA,h07_mw06,National Grid import,0.05064998606486374
UserA,h07_mw06,National Grid export,0.0
UserA,h07_mw06,Storing EE,0.0
UserA,h07_mw06,Gas Boiler heating,0.0
UserA,h07_mw06,HP heating winter,0.0
UserA,h07_mw06,HP heating summer,0.0
UserA,h07_mw06,HP cooling,0.0
UserA,h07_mw06,AC cooling,0.0
UserA,h07_mw06,Storing HW,0.0
UserA,h07_mw06,Radiators heater,0.0
UserA,h07_mw06,Floor heater,0.0
UserA,h07_mw06,Induction stove cooking,0.0
UserA,h07_mw06,Gas stove cooking,0.0
UserA,h07_mw06,Natural Gas supply grid,0.0
UserA,h08_mw06,PV,0.0
UserA,h08_mw06,National Grid import,0.0934299590608455
UserA,h08_mw06,National Grid export,0.0
UserA,h08_mw06,Storing EE,0.0
UserA,h08_mw06,Gas Boiler heating,0.0
UserA,h08_mw06,HP heating winter,0.0
UserA,h08_mw06,HP heating summer,0.0
UserA,h08_mw06,HP cooling,0.0
UserA,h08_mw06,AC cooling,0.0
UserA,h08_mw06,Storing HW,0.0
UserA,h08_mw06,Radiators heater,0.0
UserA,h08_mw06,Floor heater,0.0
UserA,h08_mw06,Induction stove cooking,0.0
UserA,h08_mw06,Gas stove cooking,0.0
UserA,h08_mw06,Natural Gas supply grid,0.0
UserA,h09_mw06,PV,0.0
UserA,h09_mw06,National Grid import,0.08354201387431202
UserA,h09_mw06,National Grid export,0.0
UserA,h09_mw06,Storing EE,0.0
UserA,h09_mw06,Gas Boiler heating,0.0
UserA,h09_mw06,HP heating winter,0.0
UserA,h09_mw06,HP heating summer,0.0
UserA,h09_mw06,HP cooling,0.0
UserA,h09_mw06,AC cooling,0.0
UserA,h09_mw06,Storing HW,0.0
UserA,h09_mw06,Radiators heater,0.0
UserA,h09_mw06,Floor heater,0.0
UserA,h09_mw06,Induction stove cooking,0.0
UserA,h09_mw06,Gas stove cooking,0.0
UserA,h09_mw06,Natural Gas supply grid,0.0
UserA,h10_mw06,PV,0.0
UserA,h10_mw06,National Grid import,0.08581202853465052
UserA,h10_mw06,National Grid export,0.0
UserA,h10_mw06,Storing EE,0.0
UserA,h10_mw06,Gas Boiler heating,0.0
UserA,h10_mw06,HP heating winter,0.0
UserA,h10_mw06,HP heating summer,0.0
UserA,h10_mw06,HP cooling,0.0
UserA,h10_mw06,AC cooling,0.0
UserA,h10_mw06,Storing HW,0.0
UserA,h10_mw06,Radiators heater,0.0
UserA,h10_mw06,Floor heater,0.0
UserA,h10_mw06,Induction stove cooking,0.0
UserA,h10_mw06,Gas stove cooking,0.0
UserA,h10_mw06,Natural Gas supply grid,0.0
UserA,h11_mw06,PV,0.0
UserA,h11_mw06,National Grid import,0.05346383665333398
UserA,h11_mw06,National Grid export,0.0
UserA,h11_mw06,Storing EE,0.0
UserA,h11_mw06,Gas Boiler heating,0.0
UserA,h11_mw06,HP heating winter,0.0
UserA,h11_mw06,HP heating summer,0.0
UserA,h11_mw06,HP cooling,0.0
UserA,h11_mw06,AC cooling,0.0
UserA,h11_mw06,Storing HW,0.0
UserA,h11_mw06,Radiators heater,0.0
UserA,h11_mw06,Floor heater,0.0
UserA,h11_mw06,Induction stove cooking,0.0
UserA,h11_mw06,Gas stove cooking,0.0
UserA,h11_mw06,Natural Gas supply grid,0.0
UserA,h12_mw06,PV,0.0
UserA,h12_mw06,National Grid import,0.12934354916551724
UserA,h12_mw06,National Grid export,0.0
UserA,h12_mw06,Storing EE,0.0
UserA,h12_mw06,Gas Boiler heating,0.0
UserA,h12_mw06,HP heating winter,0.0
UserA,h12_mw06,HP heating summer,0.0
UserA,h12_mw06,HP cooling,0.0
UserA,h12_mw06,AC cooling,0.0
UserA,h12_mw06,Storing HW,0.0
UserA,h12_mw06,Radiators heater,0.0
UserA,h12_mw06,Floor heater,0.0
UserA,h12_mw06,Induction stove cooking,0.0
UserA,h12_mw06,Gas stove cooking,0.0
UserA,h12_mw06,Natural Gas supply grid,0.0
UserA,h13_mw06,PV,0.0
UserA,h13_mw06,National Grid import,0.10693509286134839
UserA,h13_mw06,National Grid export,0.0
UserA,h13_mw06,Storing EE,0.0
UserA,h13_mw06,Gas Boiler heating,0.0
UserA,h13_mw06,HP heating winter,0.0
UserA,h13_mw06,HP heating summer,0.0
UserA,h13_mw06,HP cooling,0.0
UserA,h13_mw06,AC cooling,0.0
UserA,h13_mw06,Storing HW,0.0
UserA,h13_mw06,Radiators heater,0.0
UserA,h13_mw06,Floor heater,0.0
UserA,h13_mw06,Induction stove cooking,0.0
UserA,h13_mw06,Gas stove cooking,0.0
UserA,h13_mw06,Natural Gas supply grid,0.0
UserA,h14_mw06,PV,0.0
UserA,h14_mw06,National Grid import,0.05124147255224973
UserA,h14_mw06,National Grid export,0.0
UserA,h14_mw06,Storing EE,0.0
UserA,h14_mw06,Gas Boiler heating,0.0
UserA,h14_mw06,HP heating winter,0.0
UserA,h14_mw06,HP heating summer,0.0
UserA,h14_mw06,HP cooling,0.0
UserA,h14_mw06,AC cooling,0.0
UserA,h14_mw06,Storing HW,0.0
UserA,h14_mw06,Radiators heater,0.0
UserA,h14_mw06,Floor heater,0.0
UserA,h14_mw06,Induction stove cooking,0.0
UserA,h14_mw06,Gas stove cooking,0.0
UserA,h14_mw06,Natural Gas supply grid,0.0
UserA,h15_mw06,PV,0.0
UserA,h15_mw06,National Grid import,0.038527800910373215
UserA,h15_mw06,National Grid export,0.0
UserA,h15_mw06,Storing EE,0.0
UserA,h15_mw06,Gas Boiler heating,0.0
UserA,h15_mw06,HP heating winter,0.0
UserA,h15_mw06,HP heating summer,0.0
UserA,h15_mw06,HP cooling,0.0
UserA,h15_mw06,AC cooling,0.0
UserA,h15_mw06,Storing HW,0.0
UserA,h15_mw06,Radiators heater,0.0
UserA,h15_mw06,Floor heater,0.0
UserA,h15_mw06,Induction stove cooking,0.0
UserA,h15_mw06,Gas stove cooking,0.0
UserA,h15_mw06,Natural Gas supply grid,0.0
UserA,h16_mw06,PV,0.0
UserA,h16_mw06,National Grid import,0.07443699561582033
UserA,h16_mw06,National Grid export,0.0
UserA,h16_mw06,Storing EE,0.0
UserA,h16_mw06,Gas Boiler heating,0.0
UserA,h16_mw06,HP heating winter,0.0
UserA,h16_mw06,HP heating summer,0.0
UserA,h16_mw06,HP cooling,0.0
UserA,h16_mw06,AC cooling,0.0
UserA,h16_mw06,Storing HW,0.0
UserA,h16_mw06,Radiators heater,0.0
UserA,h16_mw06,Floor heater,0.0
UserA,h16_mw06,Induction stove cooking,0.0
UserA,h16_mw06,Gas stove cooking,0.0
UserA,h16_mw06,Natural Gas supply grid,0.0
UserA,h17_mw06,PV,0.0
UserA,h17_mw06,National Grid import,0.07316240555057985
UserA,h17_mw06,National Grid export,0.0
UserA,h17_mw06,Storing EE,0.0
UserA,h17_mw06,Gas Boiler heating,0.0
UserA,h17_mw06,HP heating winter,0.0
UserA,h17_mw06,HP heating summer,0.0
UserA,h17_mw06,HP cooling,0.0
UserA,h17_mw06,AC cooling,0.0
UserA,h17_mw06,Storing HW,0.0
UserA,h17_mw06,Radiators heater,0.0
UserA,h17_mw06,Floor heater,0.0
UserA,h17_mw06,Induction stove cooking,0.0
UserA,h17_mw06,Gas stove cooking,0.0
UserA,h17_mw06,Natural Gas supply grid,0.0
UserA,h18_mw06,PV,0.0
UserA,h18_mw06,National Grid import,0.055294950961126445
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,0.0
UserA,h18_mw06,Gas Boiler heating,0.0
UserA,h18_mw06,HP heating winter,0.0
UserA,h18_mw06,HP heating summer,0.0
UserA,h18_mw06,HP cooling,0.0
UserA,h18_mw06,AC cooling,0.0
UserA,h18_mw06,Storing HW,0.0
UserA,h18_mw06,Radiators heater,0.0
UserA,h18_mw06,Floor heater,0.0
