s_names,th_names,a_names,values
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.0
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,0.0
UserA,h04_su09,AC cooling,0.0
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,0.0
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.0
UserA,h05_su09,National Grid import,0.0
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,0.0
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,0.0
UserA,h05_su09,AC cooling,0.0
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,0.0
UserA,h05_su09,Induction stove cooking,0.0
UserA,h05_su09,Gas stove cooking,0.0
UserA,h05_su09,Natural Gas supply grid,0.0
UserA,h06_su09,PV,0.0
UserA,h06_su09,National Grid import,0.0
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,0.0
UserA,h06_su09,Gas Boiler heating,0.0
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,0.0
UserA,h06_su09,HP cooling,0.0
UserA,h06_su09,AC cooling,0.0
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.0
UserA,h06_su09,Gas stove cooking,0.0
UserA,h06_su09,Natural Gas supply grid,0.0
UserA,h07_su09,PV,0.0
UserA,h07_su09,National Grid import,0.0
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,0.0
UserA,h07_su09,Gas Boiler heating,0.0
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,0.0
UserA,h07_su09,HP cooling,0.0
UserA,h07_su09,AC cooling,0.0
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.0
UserA,h07_su09,Gas stove cooking,0.0
UserA,h07_su09,Natural Gas supply grid,0.0
UserA,h08_su09,PV,0.0
UserA,h08_su09,National Grid import,0.0
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,0.0
UserA,h08_su09,Gas Boiler heating,0.0
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,0.0
UserA,h08_su09,HP cooling,0.0
UserA,h08_su09,AC cooling,0.0
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,0.0
UserA,h08_su09,Induction stove cooking,0.0
UserA,h08_su09,Gas stove cooking,0.0
UserA,h08_su09,Natural Gas supply grid,0.0
UserA,h09_su09,PV,0.0
UserA,h09_su09,National Grid import,0.0
UserA,h09_su09,National Grid export,0.0
UserA,h09_su09,Storing EE,0.0
UserA,h09_su09,Gas Boiler heating,0.0
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,0.0
UserA,h09_su09,HP cooling,0.0
UserA,h09_su09,AC cooling,0.0
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,0.0
UserA,h09_su09,Induction stove cooking,0.0
UserA,h09_su09,Gas stove cooking,0.0
UserA,h09_su09,Natural Gas supply grid,0.0
UserA,h10_su09,PV,0.0
UserA,h10_su09,National Grid import,0.0
UserA,h10_su09,National Grid export,0.0
UserA,h10_su09,Storing EE,0.0
UserA,h10_su09,Gas Boiler heating,0.0
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,0.0
UserA,h10_su09,HP cooling,0.0
UserA,h10_su09,AC cooling,0.0
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,0.0
UserA,h10_su09,Induction stove cooking,0.0
UserA,h10_su09,Gas stove cooking,0.0
UserA,h10_su09,Natural Gas supply grid,0.0
UserA,h11_su09,PV,0.0
UserA,h11_su09,National Grid import,0.0
UserA,h11_su09,National Grid export,-0.13339548753951008
UserA,h11_su09,Storing EE,0.0
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,0.0
UserA,h11_su09,AC cooling,0.0
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,0.0
UserA,h11_su09,Floor heater,0.0
UserA,h11_su09,Induction stove cooking,0.0
UserA,h11_su09,Gas stove cooking,0.0
UserA,h11_su09,Natural Gas supply grid,0.0
UserA,h12_su09,PV,0.0
UserA,h12_su09,National Grid import,0.0
UserA,h12_su09,National Grid export,-0.07748067791408995
UserA,h12_su09,Storing EE,0.0
UserA,h12_su09,Gas Boiler heating,0.0
UserA,h12_su09,HP heating winter,0.0
UserA,h12_su09,HP heating summer,0.0
UserA,h12_su09,HP cooling,0.0
UserA,h12_su09,AC cooling,0.0
UserA,h12_su09,Storing HW,0.0
UserA,h12_su09,Radiators heater,0.0
UserA,h12_su09,Floor heater,0.0
UserA,h12_su09,Induction stove cooking,0.0
UserA,h12_su09,Gas stove cooking,0.0
UserA,h12_su09,Natural Gas supply grid,0.0
UserA,h13_su09,PV,0.0
UserA,h13_su09,National Grid import,0.0
UserA,h13_su09,National Grid export,-0.0015970251009956218
UserA,h13_su09,Storing EE,0.0
UserA,h13_su09,Gas Boiler heating,0.0
UserA,h13_su09,HP heating winter,0.0
UserA,h13_su09,HP heating summer,0.0
UserA,h13_su09,HP cooling,0.0
UserA,h13_su09,AC cooling,0.0
UserA,h13_su09,Storing HW,0.0
UserA,h13_su09,Radiators heater,0.0
UserA,h13_su09,Floor heater,0.0
UserA,h13_su09,Induction stove cooking,0.0
UserA,h13_su09,Gas stove cooking,0.0
UserA,h13_su09,Natural Gas supply grid,0.0
UserA,h14_su09,PV,0.0
UserA,h14_su09,National Grid import,0.0
UserA,h14_su09,National Grid export,-0.1507149654530157
UserA,h14_su09,Storing EE,0.0
UserA,h14_su09,Gas Boiler heating,0.0
UserA,h14_su09,HP heating winter,0.0
UserA,h14_su09,HP heating summer,0.0
UserA,h14_su09,HP cooling,0.0
UserA,h14_su09,AC cooling,0.0
UserA,h14_su09,Storing HW,0.0
UserA,h14_su09,Radiators heater,0.0
UserA,h14_su09,Floor heater,0.0
UserA,h14_su09,Induction stove cooking,0.0
UserA,h14_su09,Gas stove cooking,0.0
UserA,h14_su09,Natural Gas supply grid,0.0
UserA,h15_su09,PV,0.0
UserA,h15_su09,National Grid import,0.0
UserA,h15_su09,National Grid export,-0.004015835058906253
UserA,h15_su09,Storing EE,0.0
UserA,h15_su09,Gas Boiler heating,0.0
UserA,h15_su09,HP heating winter,0.0
UserA,h15_su09,HP heating summer,0.0
UserA,h15_su09,HP cooling,0.0
UserA,h15_su09,AC cooling,0.0
UserA,h15_su09,Storing HW,0.0
UserA,h15_su09,Radiators heater,0.0
UserA,h15_su09,Floor heater,0.0
UserA,h15_su09,Induction stove cooking,0.0
UserA,h15_su09,Gas stove cooking,0.0
UserA,h15_su09,Natural Gas supply grid,0.0
UserA,h16_su09,PV,0.0
UserA,h16_su09,National Grid import,0.0
UserA,h16_su09,National Grid export,-0.005556037398739487
UserA,h16_su09,Storing EE,0.0
UserA,h16_su09,Gas Boiler heating,0.0
UserA,h16_su09,HP heating winter,0.0
UserA,h16_su09,HP heating summer,0.0
UserA,h16_su09,HP cooling,0.0
UserA,h16_su09,AC cooling,0.0
UserA,h16_su09,Storing HW,0.0
UserA,h16_su09,Radiators heater,0.0
UserA,h16_su09,Floor heater,0.0
UserA,h16_su09,Induction stove cooking,0.0
UserA,h16_su09,Gas stove cooking,0.0
UserA,h16_su09,Natural Gas supply grid,0.0
UserA,h17_su09,PV,0.0
UserA,h17_su09,National Grid import,0.0
UserA,h17_su09,National Grid export,-0.034739965396345655
UserA,h17_su09,Storing EE,0.0
UserA,h17_su09,Gas Boiler heating,0.0
UserA,h17_su09,HP heating winter,0.0
UserA,h17_su09,HP heating summer,0.0
UserA,h17_su09,HP cooling,0.0
UserA,h17_su09,AC cooling,0.0
UserA,h17_su09,Storing HW,0.0
UserA,h17_su09,Radiators heater,0.0
UserA,h17_su09,Floor heater,0.0
UserA,h17_su09,Induction stove cooking,0.0
UserA,h17_su09,Gas stove cooking,0.0
UserA,h17_su09,Natural Gas supply grid,0.0
UserA,h18_su09,PV,0.0
UserA,h18_su09,National Grid import,0.0
UserA,h18_su09,National Grid export,0.0
UserA,h18_su09,Storing EE,0.0
UserA,h18_su09,Gas Boiler heating,0.0
UserA,h18_su09,HP heating winter,0.0
UserA,h18_su09,HP heating summer,0.0
UserA,h18_su09,HP cooling,0.0
UserA,h18_su09,AC cooling,0.0
UserA,h18_su09,Storing HW,0.0
UserA,h18_su09,Radiators heater,0.0
UserA,h18_su09,Floor heater,0.0
UserA,h18_su09,Induction stove cooking,0.0
UserA,h18_su09,Gas stove cooking,0.0
UserA,h18_su09,Natural Gas supply grid,0.0
UserA,h19_su09,PV,0.0
UserA,h19_su09,National Grid import,0.1599333157756911
UserA,h19_su09,National Grid export,0.0
UserA,h19_su09,Storing EE,0.0
UserA,h19_su09,Gas Boiler heating,0.0
UserA,h19_su09,HP heating winter,0.0
UserA,h19_su09,HP heating summer,0.0
UserA,h19_su09,HP cooling,0.0
UserA,h19_su09,AC cooling,0.0
UserA,h19_su09,Storing HW,0.0
UserA,h19_su09,Radiators heater,0.0
UserA,h19_su09,Floor heater,0.0
UserA,h19_su09,Induction stove cooking,0.0
UserA,h19_su09,Gas stove cooking,0.0
UserA,h19_su09,Natural Gas supply grid,0.0
UserA,h20_su09,PV,0.0
UserA,h20_su09,National Grid import,0.0
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,0.0
UserA,h20_su09,Gas Boiler heating,0.0
UserA,h20_su09,HP heating winter,0.0
UserA,h20_su09,HP heating summer,0.0
UserA,h20_su09,HP cooling,0.0
UserA,h20_su09,AC cooling,0.0
UserA,h20_su09,Storing HW,0.0
UserA,h20_su09,Radiators heater,0.0
UserA,h20_su09,Floor heater,0.0
UserA,h20_su09,Induction stove cooking,0.0
UserA,h20_su09,Gas stove cooking,0.0
UserA,h20_su09,Natural Gas supply grid,0.0
UserA,h21_su09,PV,0.0
UserA,h21_su09,National Grid import,0.0
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,0.0
UserA,h21_su09,Gas Boiler heating,0.0
UserA,h21_su09,HP heating winter,0.0
UserA,h21_su09,HP heating summer,0.0
UserA,h21_su09,HP cooling,0.0
UserA,h21_su09,AC cooling,0.0
UserA,h21_su09,Storing HW,0.0
UserA,h21_su09,Radiators heater,0.0
UserA,h21_su09,Floor heater,0.0
UserA,h21_su09,Induction stove cooking,0.0
UserA,h21_su09,Gas stove cooking,0.0
UserA,h21_su09,Natural Gas supply grid,0.0
UserA,h22_su09,PV,0.0
UserA,h22_su09,National Grid import,0.0
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,0.0
UserA,h22_su09,Gas Boiler heating,0.0
UserA,h22_su09,HP heating winter,0.0
UserA,h22_su09,HP heating summer,0.0
UserA,h22_su09,HP cooling,0.0
UserA,h22_su09,AC cooling,0.0
UserA,h22_su09,Storing HW,0.0
UserA,h22_su09,Radiators heater,0.0
UserA,h22_su09,Floor heater,0.0
UserA,h22_su09,Induction stove cooking,0.0
UserA,h22_su09,Gas stove cooking,0.0
UserA,h22_su09,Natural Gas supply grid,0.0
UserA,h23_su09,PV,0.0
UserA,h23_su09,National Grid import,0.0
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,0.0
UserA,h23_su09,Gas Boiler heating,0.0
UserA,h23_su09,HP heating winter,0.0
UserA,h23_su09,HP heating summer,0.0
UserA,h23_su09,HP cooling,0.0
UserA,h23_su09,AC cooling,0.0
UserA,h23_su09,Storing HW,0.0
UserA,h23_su09,Radiators heater,0.0
UserA,h23_su09,Floor heater,0.0
UserA,h23_su09,Induction stove cooking,0.0
UserA,h23_su09,Gas stove cooking,0.0
UserA,h23_su09,Natural Gas supply grid,0.0
UserA,h24_su09,PV,0.0
UserA,h24_su09,National Grid import,0.0
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,0.0
UserA,h24_su09,Gas Boiler heating,0.0
UserA,h24_su09,HP heating winter,0.0
UserA,h24_su09,HP heating summer,0.0
UserA,h24_su09,HP cooling,0.0
UserA,h24_su09,AC cooling,0.0
UserA,h24_su09,Storing HW,0.0
UserA,h24_su09,Radiators heater,0.0
UserA,h24_su09,Floor heater,0.0
UserA,h24_su09,Induction stove cooking,0.0
UserA,h24_su09,Gas stove cooking,0.0
UserA,h24_su09,Natural Gas supply grid,0.0
UserA,h01_su10,PV,0.0
UserA,h01_su10,National Grid import,0.04493559396703959
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,0.0
UserA,h01_su10,Gas Boiler heating,0.0
UserA,h01_su10,HP heating winter,0.0
UserA,h01_su10,HP heating summer,0.0
UserA,h01_su10,HP cooling,0.0
UserA,h01_su10,AC cooling,0.0
UserA,h01_su10,Storing HW,0.0
UserA,h01_su10,Radiators heater,0.0
UserA,h01_su10,Floor heater,0.0
UserA,h01_su10,Induction stove cooking,0.0
UserA,h01_su10,Gas stove cooking,0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,0.0
UserA,h02_su10,National Grid import,0.043766066808372917
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,0.0
UserA,h02_su10,Gas Boiler heating,0.0
UserA,h02_su10,HP heating winter,0.0
UserA,h02_su10,HP heating summer,0.0
UserA,h02_su10,HP cooling,0.0
UserA,h02_su10,AC cooling,0.0
UserA,h02_su10,Storing HW,0.0
UserA,h02_su10,Radiators heater,0.0
UserA,h02_su10,Floor heater,0.0
UserA,h02_su10,Induction stove cooking,0.0
UserA,h02_su10,Gas stove cooking,0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,0.0
UserA,h03_su10,National Grid import,0.06143449806663971
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,0.0
UserA,h03_su10,Gas Boiler heating,0.0
UserA,h03_su10,HP heating winter,0.0
UserA,h03_su10,HP heating summer,0.0
UserA,h03_su10,HP cooling,0.0
UserA,h03_su10,AC cooling,0.0
UserA,h03_su10,Storing HW,0.0
UserA,h03_su10,Radiators heater,0.0
UserA,h03_su10,Floor heater,0.0
UserA,h03_su10,Induction stove cooking,0.0
UserA,h03_su10,Gas stove cooking,0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,0.0
UserA,h04_su10,National Grid import,0.062107828066639705
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,0.0
UserA,h04_su10,Gas Boiler heating,0.0
UserA,h04_su10,HP heating winter,0.0
UserA,h04_su10,HP heating summer,0.0
UserA,h04_su10,HP cooling,0.0
UserA,h04_su10,AC cooling,0.0
UserA,h04_su10,Storing HW,0.0
UserA,h04_su10,Radiators heater,0.0
UserA,h04_su10,Floor heater,0.0
UserA,h04_su10,Induction stove cooking,0.0
UserA,h04_su10,Gas stove cooking,0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,0.0
UserA,h05_su10,National Grid import,0.06066303970841386
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,0.0
UserA,h05_su10,Gas Boiler heating,0.0
UserA,h05_su10,HP heating winter,0.0
UserA,h05_su10,HP heating summer,0.0
UserA,h05_su10,HP cooling,0.0
UserA,h05_su10,AC cooling,0.0
UserA,h05_su10,Storing HW,0.0
UserA,h05_su10,Radiators heater,0.0
UserA,h05_su10,Floor heater,0.0
UserA,h05_su10,Induction stove cooking,0.0
UserA,h05_su10,Gas stove cooking,0.0
UserA,h05_su10,Natural Gas supply grid,0.0
UserA,h06_su10,PV,0.0
UserA,h06_su10,National Grid import,0.060763920022035095
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,0.0
UserA,h06_su10,Gas Boiler heating,0.0
UserA,h06_su10,HP heating winter,0.0
UserA,h06_su10,HP heating summer,0.0
UserA,h06_su10,HP cooling,0.0
UserA,h06_su10,AC cooling,0.0
UserA,h06_su10,Storing HW,0.0
UserA,h06_su10,Radiators heater,0.0
UserA,h06_su10,Floor heater,0.0
UserA,h06_su10,Induction stove cooking,0.0
UserA,h06_su10,Gas stove cooking,0.0
UserA,h06_su10,Natural Gas supply grid,0.0
UserA,h07_su10,PV,0.0
UserA,h07_su10,National Grid import,0.0707505901535815
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,0.0
UserA,h07_su10,Gas Boiler heating,0.0
UserA,h07_su10,HP heating winter,0.0
UserA,h07_su10,HP heating summer,0.0
UserA,h07_su10,HP cooling,0.0
UserA,h07_su10,AC cooling,0.0
UserA,h07_su10,Storing HW,0.0
UserA,h07_su10,Radiators heater,0.0
UserA,h07_su10,Floor heater,0.0
UserA,h07_su10,Induction stove cooking,0.0
UserA,h07_su10,Gas stove cooking,0.0
UserA,h07_su10,Natural Gas supply grid,0.0
UserA,h08_su10,PV,0.0
UserA,h08_su10,National Grid import,0.0
UserA,h08_su10,National Grid export,0.0
UserA,h08_su10,Storing EE,0.0
UserA,h08_su10,Gas Boiler heating,0.0
UserA,h08_su10,HP heating winter,0.0
UserA,h08_su10,HP heating summer,0.0
UserA,h08_su10,HP cooling,0.0
UserA,h08_su10,AC cooling,0.0
UserA,h08_su10,Storing HW,0.0
UserA,h08_su10,Radiators heater,0.0
UserA,h08_su10,Floor heater,0.0
UserA,h08_su10,Induction stove cooking,0.0
UserA,h08_su10,Gas stove cooking,0.0
UserA,h08_su10,Natural Gas supply grid,0.0
UserA,h09_su10,PV,0.0
UserA,h09_su10,National Grid import,0.0
UserA,h09_su10,National Grid export,0.0
UserA,h09_su10,Storing EE,0.0
UserA,h09_su10,Gas Boiler heating,0.0
UserA,h09_su10,HP heating winter,0.0
UserA,h09_su10,HP heating summer,0.0
UserA,h09_su10,HP cooling,0.0
UserA,h09_su10,AC cooling,0.0
UserA,h09_su10,Storing HW,0.0
UserA,h09_su10,Radiators heater,0.0
UserA,h09_su10,Floor heater,0.0
UserA,h09_su10,Induction stove cooking,0.0
UserA,h09_su10,Gas stove cooking,0.0
UserA,h09_su10,Natural Gas supply grid,0.0
UserA,h10_su10,PV,0.0
UserA,h10_su10,National Grid import,0.0
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,0.0
UserA,h10_su10,Gas Boiler heating,0.0
UserA,h10_su10,HP heating winter,0.0
UserA,h10_su10,HP heating summer,0.0
UserA,h10_su10,HP cooling,0.0
UserA,h10_su10,AC cooling,0.0
UserA,h10_su10,Storing HW,0.0
UserA,h10_su10,Radiators heater,0.0
UserA,h10_su10,Floor heater,0.0
UserA,h10_su10,Induction stove cooking,0.0
UserA,h10_su10,Gas stove cooking,0.0
UserA,h10_su10,Natural Gas supply grid,0.0
UserA,h11_su10,PV,0.0
UserA,h11_su10,National Grid import,0.0
UserA,h11_su10,National Grid export,-0.14971396407951007
UserA,h11_su10,Storing EE,0.0
UserA,h11_su10,Gas Boiler heating,0.0
UserA,h11_su10,HP heating winter,0.0
UserA,h11_su10,HP heating summer,0.0
UserA,h11_su10,HP cooling,0.0
UserA,h11_su10,AC cooling,0.0
UserA,h11_su10,Storing HW,0.0
UserA,h11_su10,Radiators heater,0.0
UserA,h11_su10,Floor heater,0.0
UserA,h11_su10,Induction stove cooking,0.0
UserA,h11_su10,Gas stove cooking,0.0
UserA,h11_su10,Natural Gas supply grid,0.0
UserA,h12_su10,PV,0.0
UserA,h12_su10,National Grid import,0.0
UserA,h12_su10,National Grid export,-0.09418648953230077
UserA,h12_su10,Storing EE,0.0
UserA,h12_su10,Gas Boiler heating,0.0
UserA,h12_su10,HP heating winter,0.0
UserA,h12_su10,HP heating summer,0.0
UserA,h12_su10,HP cooling,0.0
UserA,h12_su10,AC cooling,0.0
UserA,h12_su10,Storing HW,0.0
UserA,h12_su10,Radiators heater,0.0
UserA,h12_su10,Floor heater,0.0
UserA,h12_su10,Induction stove cooking,0.0
UserA,h12_su10,Gas stove cooking,0.0
UserA,h12_su10,Natural Gas supply grid,0.0
UserA,h13_su10,PV,0.0
UserA,h13_su10,National Grid import,0.0
UserA,h13_su10,National Grid export,-0.00747402914766231
UserA,h13_su10,Storing EE,0.0
UserA,h13_su10,Gas Boiler heating,0.0
UserA,h13_su10,HP heating winter,0.0
UserA,h13_su10,HP heating summer,0.0
UserA,h13_su10,HP cooling,0.0
UserA,h13_su10,AC cooling,0.0
UserA,h13_su10,Storing HW,0.0
UserA,h13_su10,Radiators heater,0.0
UserA,h13_su10,Floor heater,0.0
UserA,h13_su10,Induction stove cooking,0.0
UserA,h13_su10,Gas stove cooking,0.0
UserA,h13_su10,Natural Gas supply grid,0.0
UserA,h14_su10,PV,0.0
UserA,h14_su10,National Grid import,0.0
UserA,h14_su10,National Grid export,-0.1555260589630157
UserA,h14_su10,Storing EE,0.0
UserA,h14_su10,Gas Boiler heating,0.0
UserA,h14_su10,HP heating winter,0.0
UserA,h14_su10,HP heating summer,0.0
UserA,h14_su10,HP cooling,0.0
UserA,h14_su10,AC cooling,0.0
UserA,h14_su10,Storing HW,0.0
UserA,h14_su10,Radiators heater,0.0
UserA,h14_su10,Floor heater,0.0
UserA,h14_su10,Induction stove cooking,0.0
UserA,h14_su10,Gas stove cooking,0.0
UserA,h14_su10,Natural Gas supply grid,0.0
UserA,h15_su10,PV,0.0
UserA,h15_su10,National Grid import,0.0
UserA,h15_su10,National Grid export,-0.008232616245572935
UserA,h15_su10,Storing EE,0.0
UserA,h15_su10,Gas Boiler heating,0.0
UserA,h15_su10,HP heating winter,0.0
UserA,h15_su10,HP heating summer,0.0
UserA,h15_su10,HP cooling,0.0
UserA,h15_su10,AC cooling,0.0
UserA,h15_su10,Storing HW,0.0
UserA,h15_su10,Radiators heater,0.0
UserA,h15_su10,Floor heater,0.0
UserA,h15_su10,Induction stove cooking,0.0
UserA,h15_su10,Gas stove cooking,0.0
UserA,h15_su10,Natural Gas supply grid,0.0
UserA,h16_su10,PV,0.0
UserA,h16_su10,National Grid import,0.0
UserA,h16_su10,National Grid export,0.0
UserA,h16_su10,Storing EE,0.0
UserA,h16_su10,Gas Boiler heating,0.0
UserA,h16_su10,HP heating winter,0.0
UserA,h16_su10,HP heating summer,0.0
UserA,h16_su10,HP cooling,0.0
UserA,h16_su10,AC cooling,0.0
UserA,h16_su10,Storing HW,0.0
UserA,h16_su10,Radiators heater,0.0
UserA,h16_su10,Floor heater,0.0
UserA,h16_su10,Induction stove cooking,0.0
UserA,h16_su10,Gas stove cooking,0.0
UserA,h16_su10,Natural Gas supply grid,0.0
UserA,h17_su10,PV,0.0
UserA,h17_su10,National Grid import,0.0
UserA,h17_su10,National Grid export,-0.02950978234631224
UserA,h17_su10,Storing EE,0.0
UserA,h17_su10,Gas Boiler heating,0.0
UserA,h17_su10,HP heating winter,0.0
UserA,h17_su10,HP heating summer,0.0
UserA,h17_su10,HP cooling,0.0
UserA,h17_su10,AC cooling,0.0
UserA,h17_su10,Storing HW,0.0
UserA,h17_su10,Radiators heater,0.0
UserA,h17_su10,Floor heater,0.0
UserA,h17_su10,Induction stove cooking,0.0
UserA,h17_su10,Gas stove cooking,0.0
UserA,h17_su10,Natural Gas supply grid,0.0
UserA,h18_su10,PV,0.0
UserA,h18_su10,National Grid import,0.01889192580345654
UserA,h18_su10,National Grid export,0.0
UserA,h18_su10,Storing EE,0.0
UserA,h18_su10,Gas Boiler heating,0.0
UserA,h18_su10,HP heating winter,0.0
UserA,h18_su10,HP heating summer,0.0
UserA,h18_su10,HP cooling,0.0
UserA,h18_su10,AC cooling,0.0
UserA,h18_su10,Storing HW,0.0
UserA,h18_su10,Radiators heater,0.0
UserA,h18_su10,Floor heater,0.0
UserA,h18_su10,Induction stove cooking,0.0
UserA,h18_su10,Gas stove cooking,0.0
UserA,h18_su10,Natural Gas supply grid,0.0
UserA,h19_su10,PV,0.0
UserA,h19_su10,National Grid import,0.11772253143907388
UserA,h19_su10,National Grid export,0.0
UserA,h19_su10,Storing EE,0.0
UserA,h19_su10,Gas Boiler heating,0.0
UserA,h19_su10,HP heating winter,0.0
UserA,h19_su10,HP heating summer,0.0
UserA,h19_su10,HP cooling,0.0
UserA,h19_su10,AC cooling,0.0
UserA,h19_su10,Storing HW,0.0
UserA,h19_su10,Radiators heater,0.0
UserA,h19_su10,Floor heater,0.0
UserA,h19_su10,Induction stove cooking,0.0
UserA,h19_su10,Gas stove cooking,0.0
UserA,h19_su10,Natural Gas supply grid,0.0
UserA,h20_su10,PV,0.0
UserA,h20_su10,National Grid import,0.000849113461155171
