s_names,th_names,t_names,values
UserB,h23_mc03,Radiators,26.9999999214248
UserB,h23_mc03,Floor heating,6.111404086327797e-08
UserB,h23_mc03,Induction stove,0.0
UserB,h23_mc03,Gas stove,4.0
UserB,h23_mc03,Gas National Grid,2.0
UserB,h24_mc03,PV sys,0.0
UserB,h24_mc03,National Grid EE,3.0
UserB,h24_mc03,Storage EE,0.0
UserB,h24_mc03,Gas Boiler,24.000000157246063
UserB,h24_mc03,HP,-5.4105927831309066e-08
UserB,h24_mc03,AC,4.000000030917674
UserB,h24_mc03,Storage HW,0.0
UserB,h24_mc03,Radiators,26.9999999214248
UserB,h24_mc03,Floor heating,6.111404086327797e-08
UserB,h24_mc03,Induction stove,0.0
UserB,h24_mc03,Gas stove,4.0
UserB,h24_mc03,Gas National Grid,2.0
UserB,h01_mc04,PV sys,0.0
UserB,h01_mc04,National Grid EE,3.0
UserB,h01_mc04,Storage EE,0.0
UserB,h01_mc04,Gas Boiler,24.000000157246063
UserB,h01_mc04,HP,-5.4105927831309066e-08
UserB,h01_mc04,AC,4.000000030917674
UserB,h01_mc04,Storage HW,0.0
UserB,h01_mc04,Radiators,26.9999999214248
UserB,h01_mc04,Floor heating,6.111404086327797e-08
UserB,h01_mc04,Induction stove,0.0
UserB,h01_mc04,Gas stove,4.0
UserB,h01_mc04,Gas National Grid,2.0
UserB,h02_mc04,PV sys,0.0
UserB,h02_mc04,National Grid EE,3.0
UserB,h02_mc04,Storage EE,0.0
UserB,h02_mc04,Gas Boiler,24.000000157246063
UserB,h02_mc04,HP,-5.4105927831309066e-08
UserB,h02_mc04,AC,4.000000030917674
UserB,h02_mc04,Storage HW,0.0
UserB,h02_mc04,Radiators,26.9999999214248
UserB,h02_mc04,Floor heating,6.111404086327797e-08
UserB,h02_mc04,Induction stove,0.0
UserB,h02_mc04,Gas stove,4.0
UserB,h02_mc04,Gas National Grid,2.0
UserB,h03_mc04,PV sys,0.0
UserB,h03_mc04,National Grid EE,3.0
UserB,h03_mc04,Storage EE,0.0
UserB,h03_mc04,Gas Boiler,24.000000157246063
UserB,h03_mc04,HP,-5.4105927831309066e-08
UserB,h03_mc04,AC,4.000000030917674
UserB,h03_mc04,Storage HW,0.0
UserB,h03_mc04,Radiators,26.9999999214248
UserB,h03_mc04,Floor heating,6.111404086327797e-08
UserB,h03_mc04,Induction stove,0.0
UserB,h03_mc04,Gas stove,4.0
UserB,h03_mc04,Gas National Grid,2.0
UserB,h04_mc04,PV sys,0.0
UserB,h04_mc04,National Grid EE,3.0
UserB,h04_mc04,Storage EE,0.0
UserB,h04_mc04,Gas Boiler,24.000000157246063
UserB,h04_mc04,HP,-5.4105927831309066e-08
UserB,h04_mc04,AC,4.000000030917674
UserB,h04_mc04,Storage HW,0.0
UserB,h04_mc04,Radiators,26.9999999214248
UserB,h04_mc04,Floor heating,6.111404086327797e-08
UserB,h04_mc04,Induction stove,0.0
UserB,h04_mc04,Gas stove,4.0
UserB,h04_mc04,Gas National Grid,2.0
UserB,h05_mc04,PV sys,0.0
UserB,h05_mc04,National Grid EE,3.0
UserB,h05_mc04,Storage EE,0.0
UserB,h05_mc04,Gas Boiler,24.000000157246063
UserB,h05_mc04,HP,-5.4105927831309066e-08
UserB,h05_mc04,AC,4.000000030917674
UserB,h05_mc04,Storage HW,0.0
UserB,h05_mc04,Radiators,26.9999999214248
UserB,h05_mc04,Floor heating,6.111404086327797e-08
UserB,h05_mc04,Induction stove,0.0
UserB,h05_mc04,Gas stove,4.0
UserB,h05_mc04,Gas National Grid,2.0
UserB,h06_mc04,PV sys,0.0
UserB,h06_mc04,National Grid EE,3.0
UserB,h06_mc04,Storage EE,0.0
UserB,h06_mc04,Gas Boiler,24.000000157246063
UserB,h06_mc04,HP,-5.4105927831309066e-08
UserB,h06_mc04,AC,4.000000030917674
UserB,h06_mc04,Storage HW,0.0
UserB,h06_mc04,Radiators,26.9999999214248
UserB,h06_mc04,Floor heating,6.111404086327797e-08
UserB,h06_mc04,Induction stove,0.0
UserB,h06_mc04,Gas stove,4.0
UserB,h06_mc04,Gas National Grid,2.0
UserB,h07_mc04,PV sys,0.0
UserB,h07_mc04,National Grid EE,3.0
UserB,h07_mc04,Storage EE,0.0
UserB,h07_mc04,Gas Boiler,24.000000157246063
UserB,h07_mc04,HP,-5.4105927831309066e-08
UserB,h07_mc04,AC,4.000000030917674
UserB,h07_mc04,Storage HW,0.0
UserB,h07_mc04,Radiators,26.9999999214248
UserB,h07_mc04,Floor heating,6.111404086327797e-08
UserB,h07_mc04,Induction stove,0.0
UserB,h07_mc04,Gas stove,4.0
UserB,h07_mc04,Gas National Grid,2.0
UserB,h08_mc04,PV sys,0.0
UserB,h08_mc04,National Grid EE,3.0
UserB,h08_mc04,Storage EE,0.0
UserB,h08_mc04,Gas Boiler,24.000000157246063
UserB,h08_mc04,HP,-5.4105927831309066e-08
UserB,h08_mc04,AC,4.000000030917674
UserB,h08_mc04,Storage HW,0.0
UserB,h08_mc04,Radiators,26.9999999214248
UserB,h08_mc04,Floor heating,6.111404086327797e-08
UserB,h08_mc04,Induction stove,0.0
UserB,h08_mc04,Gas stove,4.0
UserB,h08_mc04,Gas National Grid,2.0
UserB,h09_mc04,PV sys,-1.334877959660174e-09
UserB,h09_mc04,National Grid EE,3.0
UserB,h09_mc04,Storage EE,0.0
UserB,h09_mc04,Gas Boiler,24.000000157246063
UserB,h09_mc04,HP,-5.4105927831309066e-08
UserB,h09_mc04,AC,4.000000030917674
UserB,h09_mc04,Storage HW,0.0
UserB,h09_mc04,Radiators,26.9999999214248
UserB,h09_mc04,Floor heating,6.111404086327797e-08
UserB,h09_mc04,Induction stove,0.0
UserB,h09_mc04,Gas stove,4.0
UserB,h09_mc04,Gas National Grid,2.0
UserB,h10_mc04,PV sys,-1.8356699956811899e-09
UserB,h10_mc04,National Grid EE,3.0
UserB,h10_mc04,Storage EE,0.0
UserB,h10_mc04,Gas Boiler,24.000000157246063
UserB,h10_mc04,HP,-5.4105927831309066e-08
UserB,h10_mc04,AC,4.000000030917674
UserB,h10_mc04,Storage HW,0.0
UserB,h10_mc04,Radiators,26.9999999214248
UserB,h10_mc04,Floor heating,6.111404086327797e-08
UserB,h10_mc04,Induction stove,0.0
UserB,h10_mc04,Gas stove,4.0
UserB,h10_mc04,Gas National Grid,2.0
UserB,h11_mc04,PV sys,-2.1181753425357273e-09
UserB,h11_mc04,National Grid EE,3.0
UserB,h11_mc04,Storage EE,0.0
UserB,h11_mc04,Gas Boiler,24.000000157246063
UserB,h11_mc04,HP,-5.4105927831309066e-08
UserB,h11_mc04,AC,4.000000030917674
UserB,h11_mc04,Storage HW,0.0
UserB,h11_mc04,Radiators,26.9999999214248
UserB,h11_mc04,Floor heating,6.111404086327797e-08
UserB,h11_mc04,Induction stove,0.0
UserB,h11_mc04,Gas stove,4.0
UserB,h11_mc04,Gas National Grid,2.0
UserB,h12_mc04,PV sys,-2.2090335514002266e-09
UserB,h12_mc04,National Grid EE,3.0
UserB,h12_mc04,Storage EE,0.0
UserB,h12_mc04,Gas Boiler,24.000000157246063
UserB,h12_mc04,HP,-5.4105927831309066e-08
UserB,h12_mc04,AC,4.000000030917674
UserB,h12_mc04,Storage HW,0.0
UserB,h12_mc04,Radiators,26.9999999214248
UserB,h12_mc04,Floor heating,6.111404086327797e-08
UserB,h12_mc04,Induction stove,0.0
UserB,h12_mc04,Gas stove,4.0
UserB,h12_mc04,Gas National Grid,2.0
UserB,h13_mc04,PV sys,-2.1242283529805515e-09
UserB,h13_mc04,National Grid EE,3.0
UserB,h13_mc04,Storage EE,0.0
UserB,h13_mc04,Gas Boiler,24.000000157246063
UserB,h13_mc04,HP,-5.4105927831309066e-08
UserB,h13_mc04,AC,4.000000030917674
UserB,h13_mc04,Storage HW,0.0
UserB,h13_mc04,Radiators,26.9999999214248
UserB,h13_mc04,Floor heating,6.111404086327797e-08
UserB,h13_mc04,Induction stove,0.0
UserB,h13_mc04,Gas stove,4.0
UserB,h13_mc04,Gas National Grid,2.0
UserB,h14_mc04,PV sys,-1.8356069434890566e-09
UserB,h14_mc04,National Grid EE,3.0
UserB,h14_mc04,Storage EE,0.0
UserB,h14_mc04,Gas Boiler,24.000000157246063
UserB,h14_mc04,HP,-5.4105927831309066e-08
UserB,h14_mc04,AC,4.000000030917674
UserB,h14_mc04,Storage HW,0.0
UserB,h14_mc04,Radiators,26.9999999214248
UserB,h14_mc04,Floor heating,6.111404086327797e-08
UserB,h14_mc04,Induction stove,0.0
UserB,h14_mc04,Gas stove,4.0
UserB,h14_mc04,Gas National Grid,2.0
UserB,h15_mc04,PV sys,-1.3771859805818109e-09
UserB,h15_mc04,National Grid EE,3.0
UserB,h15_mc04,Storage EE,0.0
UserB,h15_mc04,Gas Boiler,24.000000157246063
UserB,h15_mc04,HP,-5.4105927831309066e-08
UserB,h15_mc04,AC,4.000000030917674
UserB,h15_mc04,Storage HW,0.0
UserB,h15_mc04,Radiators,26.9999999214248
UserB,h15_mc04,Floor heating,6.111404086327797e-08
UserB,h15_mc04,Induction stove,0.0
UserB,h15_mc04,Gas stove,4.0
UserB,h15_mc04,Gas National Grid,2.0
UserB,h16_mc04,PV sys,0.0
UserB,h16_mc04,National Grid EE,3.0
UserB,h16_mc04,Storage EE,0.0
UserB,h16_mc04,Gas Boiler,24.000000157246063
UserB,h16_mc04,HP,-5.4105927831309066e-08
UserB,h16_mc04,AC,4.000000030917674
UserB,h16_mc04,Storage HW,0.0
UserB,h16_mc04,Radiators,26.9999999214248
UserB,h16_mc04,Floor heating,6.111404086327797e-08
UserB,h16_mc04,Induction stove,0.0
UserB,h16_mc04,Gas stove,4.0
UserB,h16_mc04,Gas National Grid,2.0
UserB,h17_mc04,PV sys,0.0
UserB,h17_mc04,National Grid EE,3.0
UserB,h17_mc04,Storage EE,0.0
UserB,h17_mc04,Gas Boiler,24.000000157246063
UserB,h17_mc04,HP,-5.4105927831309066e-08
UserB,h17_mc04,AC,4.000000030917674
UserB,h17_mc04,Storage HW,0.0
UserB,h17_mc04,Radiators,26.9999999214248
UserB,h17_mc04,Floor heating,6.111404086327797e-08
UserB,h17_mc04,Induction stove,0.0
UserB,h17_mc04,Gas stove,4.0
UserB,h17_mc04,Gas National Grid,2.0
UserB,h18_mc04,PV sys,0.0
UserB,h18_mc04,National Grid EE,3.0
UserB,h18_mc04,Storage EE,0.0
UserB,h18_mc04,Gas Boiler,24.000000157246063
UserB,h18_mc04,HP,-5.4105927831309066e-08
UserB,h18_mc04,AC,4.000000030917674
UserB,h18_mc04,Storage HW,0.0
UserB,h18_mc04,Radiators,26.9999999214248
UserB,h18_mc04,Floor heating,6.111404086327797e-08
UserB,h18_mc04,Induction stove,0.0
UserB,h18_mc04,Gas stove,4.0
UserB,h18_mc04,Gas National Grid,2.0
UserB,h19_mc04,PV sys,0.0
UserB,h19_mc04,National Grid EE,3.0
UserB,h19_mc04,Storage EE,0.0
UserB,h19_mc04,Gas Boiler,24.000000157246063
UserB,h19_mc04,HP,-5.4105927831309066e-08
UserB,h19_mc04,AC,4.000000030917674
UserB,h19_mc04,Storage HW,0.0
UserB,h19_mc04,Radiators,26.9999999214248
UserB,h19_mc04,Floor heating,6.111404086327797e-08
UserB,h19_mc04,Induction stove,0.0
UserB,h19_mc04,Gas stove,4.0
UserB,h19_mc04,Gas National Grid,2.0
UserB,h20_mc04,PV sys,0.0
UserB,h20_mc04,National Grid EE,3.0
UserB,h20_mc04,Storage EE,0.0
UserB,h20_mc04,Gas Boiler,24.000000157246063
UserB,h20_mc04,HP,-5.4105927831309066e-08
UserB,h20_mc04,AC,4.000000030917674
UserB,h20_mc04,Storage HW,0.0
UserB,h20_mc04,Radiators,26.9999999214248
UserB,h20_mc04,Floor heating,6.111404086327797e-08
UserB,h20_mc04,Induction stove,0.0
UserB,h20_mc04,Gas stove,4.0
UserB,h20_mc04,Gas National Grid,2.0
UserB,h21_mc04,PV sys,0.0
UserB,h21_mc04,National Grid EE,3.0
UserB,h21_mc04,Storage EE,0.0
UserB,h21_mc04,Gas Boiler,24.000000157246063
UserB,h21_mc04,HP,-5.4105927831309066e-08
UserB,h21_mc04,AC,4.000000030917674
UserB,h21_mc04,Storage HW,0.0
UserB,h21_mc04,Radiators,26.9999999214248
UserB,h21_mc04,Floor heating,6.111404086327797e-08
UserB,h21_mc04,Induction stove,0.0
UserB,h21_mc04,Gas stove,4.0
UserB,h21_mc04,Gas National Grid,2.0
UserB,h22_mc04,PV sys,0.0
UserB,h22_mc04,National Grid EE,3.0
UserB,h22_mc04,Storage EE,0.0
UserB,h22_mc04,Gas Boiler,24.000000157246063
UserB,h22_mc04,HP,-5.4105927831309066e-08
UserB,h22_mc04,AC,4.000000030917674
UserB,h22_mc04,Storage HW,0.0
UserB,h22_mc04,Radiators,26.9999999214248
UserB,h22_mc04,Floor heating,6.111404086327797e-08
UserB,h22_mc04,Induction stove,0.0
UserB,h22_mc04,Gas stove,4.0
UserB,h22_mc04,Gas National Grid,2.0
UserB,h23_mc04,PV sys,0.0
UserB,h23_mc04,National Grid EE,3.0
UserB,h23_mc04,Storage EE,0.0
UserB,h23_mc04,Gas Boiler,24.000000157246063
UserB,h23_mc04,HP,-5.4105927831309066e-08
UserB,h23_mc04,AC,4.000000030917674
UserB,h23_mc04,Storage HW,0.0
UserB,h23_mc04,Radiators,26.9999999214248
UserB,h23_mc04,Floor heating,6.111404086327797e-08
UserB,h23_mc04,Induction stove,0.0
UserB,h23_mc04,Gas stove,4.0
UserB,h23_mc04,Gas National Grid,2.0
UserB,h24_mc04,PV sys,0.0
UserB,h24_mc04,National Grid EE,3.0
UserB,h24_mc04,Storage EE,0.0
UserB,h24_mc04,Gas Boiler,24.000000157246063
UserB,h24_mc04,HP,-5.4105927831309066e-08
UserB,h24_mc04,AC,4.000000030917674
UserB,h24_mc04,Storage HW,0.0
UserB,h24_mc04,Radiators,26.9999999214248
UserB,h24_mc04,Floor heating,6.111404086327797e-08
UserB,h24_mc04,Induction stove,0.0
UserB,h24_mc04,Gas stove,4.0
UserB,h24_mc04,Gas National Grid,2.0
UserB,h01_mc05,PV sys,0.0
UserB,h01_mc05,National Grid EE,3.0
UserB,h01_mc05,Storage EE,0.0
UserB,h01_mc05,Gas Boiler,24.000000157246063
UserB,h01_mc05,HP,-5.4105927831309066e-08
UserB,h01_mc05,AC,4.000000030917674
UserB,h01_mc05,Storage HW,0.0
UserB,h01_mc05,Radiators,26.9999999214248
UserB,h01_mc05,Floor heating,6.111404086327797e-08
UserB,h01_mc05,Induction stove,0.0
UserB,h01_mc05,Gas stove,4.0
UserB,h01_mc05,Gas National Grid,2.0
UserB,h02_mc05,PV sys,0.0
UserB,h02_mc05,National Grid EE,3.0
UserB,h02_mc05,Storage EE,0.0
UserB,h02_mc05,Gas Boiler,24.000000157246063
UserB,h02_mc05,HP,-5.4105927831309066e-08
UserB,h02_mc05,AC,4.000000030917674
UserB,h02_mc05,Storage HW,0.0
UserB,h02_mc05,Radiators,26.9999999214248
UserB,h02_mc05,Floor heating,6.111404086327797e-08
UserB,h02_mc05,Induction stove,0.0
UserB,h02_mc05,Gas stove,4.0
UserB,h02_mc05,Gas National Grid,2.0
UserB,h03_mc05,PV sys,0.0
UserB,h03_mc05,National Grid EE,3.0
UserB,h03_mc05,Storage EE,0.0
UserB,h03_mc05,Gas Boiler,24.000000157246063
UserB,h03_mc05,HP,-5.4105927831309066e-08
UserB,h03_mc05,AC,4.000000030917674
UserB,h03_mc05,Storage HW,0.0
UserB,h03_mc05,Radiators,26.9999999214248
UserB,h03_mc05,Floor heating,6.111404086327797e-08
UserB,h03_mc05,Induction stove,0.0
UserB,h03_mc05,Gas stove,4.0
UserB,h03_mc05,Gas National Grid,2.0
UserB,h04_mc05,PV sys,0.0
UserB,h04_mc05,National Grid EE,3.0
UserB,h04_mc05,Storage EE,0.0
UserB,h04_mc05,Gas Boiler,24.000000157246063
UserB,h04_mc05,HP,-5.4105927831309066e-08
UserB,h04_mc05,AC,4.000000030917674
UserB,h04_mc05,Storage HW,0.0
UserB,h04_mc05,Radiators,26.9999999214248
UserB,h04_mc05,Floor heating,6.111404086327797e-08
UserB,h04_mc05,Induction stove,0.0
UserB,h04_mc05,Gas stove,4.0
UserB,h04_mc05,Gas National Grid,2.0
UserB,h05_mc05,PV sys,0.0
UserB,h05_mc05,National Grid EE,3.0
UserB,h05_mc05,Storage EE,0.0
UserB,h05_mc05,Gas Boiler,24.000000157246063
UserB,h05_mc05,HP,-5.4105927831309066e-08
UserB,h05_mc05,AC,4.000000030917674
UserB,h05_mc05,Storage HW,0.0
UserB,h05_mc05,Radiators,26.9999999214248
UserB,h05_mc05,Floor heating,6.111404086327797e-08
UserB,h05_mc05,Induction stove,0.0
UserB,h05_mc05,Gas stove,4.0
UserB,h05_mc05,Gas National Grid,2.0
UserB,h06_mc05,PV sys,0.0
UserB,h06_mc05,National Grid EE,3.0
UserB,h06_mc05,Storage EE,0.0
UserB,h06_mc05,Gas Boiler,24.000000157246063
UserB,h06_mc05,HP,-5.4105927831309066e-08
UserB,h06_mc05,AC,4.000000030917674
UserB,h06_mc05,Storage HW,0.0
UserB,h06_mc05,Radiators,26.9999999214248
UserB,h06_mc05,Floor heating,6.111404086327797e-08
UserB,h06_mc05,Induction stove,0.0
UserB,h06_mc05,Gas stove,4.0
UserB,h06_mc05,Gas National Grid,2.0
UserB,h07_mc05,PV sys,0.0
UserB,h07_mc05,National Grid EE,3.0
UserB,h07_mc05,Storage EE,0.0
UserB,h07_mc05,Gas Boiler,24.000000157246063
UserB,h07_mc05,HP,-5.4105927831309066e-08
UserB,h07_mc05,AC,4.000000030917674
UserB,h07_mc05,Storage HW,0.0
UserB,h07_mc05,Radiators,26.9999999214248
UserB,h07_mc05,Floor heating,6.111404086327797e-08
UserB,h07_mc05,Induction stove,0.0
UserB,h07_mc05,Gas stove,4.0
UserB,h07_mc05,Gas National Grid,2.0
UserB,h08_mc05,PV sys,0.0
UserB,h08_mc05,National Grid EE,3.0
UserB,h08_mc05,Storage EE,0.0
UserB,h08_mc05,Gas Boiler,24.000000157246063
UserB,h08_mc05,HP,-5.4105927831309066e-08
UserB,h08_mc05,AC,4.000000030917674
UserB,h08_mc05,Storage HW,0.0
UserB,h08_mc05,Radiators,26.9999999214248
UserB,h08_mc05,Floor heating,6.111404086327797e-08
UserB,h08_mc05,Induction stove,0.0
UserB,h08_mc05,Gas stove,4.0
UserB,h08_mc05,Gas National Grid,2.0
UserB,h09_mc05,PV sys,-1.334877959660174e-09
UserB,h09_mc05,National Grid EE,3.0
UserB,h09_mc05,Storage EE,0.0
UserB,h09_mc05,Gas Boiler,24.000000157246063
UserB,h09_mc05,HP,-5.4105927831309066e-08
UserB,h09_mc05,AC,4.000000030917674
UserB,h09_mc05,Storage HW,0.0
UserB,h09_mc05,Radiators,26.9999999214248
UserB,h09_mc05,Floor heating,6.111404086327797e-08
UserB,h09_mc05,Induction stove,0.0
UserB,h09_mc05,Gas stove,4.0
UserB,h09_mc05,Gas National Grid,2.0
UserB,h10_mc05,PV sys,-1.8356699956811899e-09
UserB,h10_mc05,National Grid EE,3.0
UserB,h10_mc05,Storage EE,0.0
UserB,h10_mc05,Gas Boiler,24.000000157246063
UserB,h10_mc05,HP,-5.4105927831309066e-08
UserB,h10_mc05,AC,4.000000030917674
UserB,h10_mc05,Storage HW,0.0
UserB,h10_mc05,Radiators,26.9999999214248
UserB,h10_mc05,Floor heating,6.111404086327797e-08
UserB,h10_mc05,Induction stove,0.0
UserB,h10_mc05,Gas stove,4.0
UserB,h10_mc05,Gas National Grid,2.0
UserB,h11_mc05,PV sys,-2.1181753425357273e-09
UserB,h11_mc05,National Grid EE,3.0
UserB,h11_mc05,Storage EE,0.0
UserB,h11_mc05,Gas Boiler,24.000000157246063
UserB,h11_mc05,HP,-5.4105927831309066e-08
UserB,h11_mc05,AC,4.000000030917674
UserB,h11_mc05,Storage HW,0.0
UserB,h11_mc05,Radiators,26.9999999214248
UserB,h11_mc05,Floor heating,6.111404086327797e-08
UserB,h11_mc05,Induction stove,0.0
UserB,h11_mc05,Gas stove,4.0
UserB,h11_mc05,Gas National Grid,2.0
UserB,h12_mc05,PV sys,-2.2090335514002266e-09
UserB,h12_mc05,National Grid EE,3.0
UserB,h12_mc05,Storage EE,0.0
UserB,h12_mc05,Gas Boiler,24.000000157246063
UserB,h12_mc05,HP,-5.4105927831309066e-08
UserB,h12_mc05,AC,4.000000030917674
UserB,h12_mc05,Storage HW,0.0
UserB,h12_mc05,Radiators,26.9999999214248
UserB,h12_mc05,Floor heating,6.111404086327797e-08
UserB,h12_mc05,Induction stove,0.0
UserB,h12_mc05,Gas stove,4.0
UserB,h12_mc05,Gas National Grid,2.0
UserB,h13_mc05,PV sys,-2.1242283529805515e-09
UserB,h13_mc05,National Grid EE,3.0
UserB,h13_mc05,Storage EE,0.0
UserB,h13_mc05,Gas Boiler,24.000000157246063
UserB,h13_mc05,HP,-5.4105927831309066e-08
UserB,h13_mc05,AC,4.000000030917674
UserB,h13_mc05,Storage HW,0.0
UserB,h13_mc05,Radiators,26.9999999214248
UserB,h13_mc05,Floor heating,6.111404086327797e-08
UserB,h13_mc05,Induction stove,0.0
UserB,h13_mc05,Gas stove,4.0
UserB,h13_mc05,Gas National Grid,2.0
UserB,h14_mc05,PV sys,-1.8356069434890566e-09
UserB,h14_mc05,National Grid EE,3.0
UserB,h14_mc05,Storage EE,0.0
UserB,h14_mc05,Gas Boiler,24.000000157246063
UserB,h14_mc05,HP,-5.4105927831309066e-08
UserB,h14_mc05,AC,4.000000030917674
UserB,h14_mc05,Storage HW,0.0
UserB,h14_mc05,Radiators,26.9999999214248
UserB,h14_mc05,Floor heating,6.111404086327797e-08
UserB,h14_mc05,Induction stove,0.0
UserB,h14_mc05,Gas stove,4.0
UserB,h14_mc05,Gas National Grid,2.0
UserB,h15_mc05,PV sys,-1.3771859805818109e-09
UserB,h15_mc05,National Grid EE,3.0
UserB,h15_mc05,Storage EE,0.0
UserB,h15_mc05,Gas Boiler,24.000000157246063
UserB,h15_mc05,HP,-5.4105927831309066e-08
UserB,h15_mc05,AC,4.000000030917674
UserB,h15_mc05,Storage HW,0.0
UserB,h15_mc05,Radiators,26.9999999214248
UserB,h15_mc05,Floor heating,6.111404086327797e-08
UserB,h15_mc05,Induction stove,0.0
UserB,h15_mc05,Gas stove,4.0
UserB,h15_mc05,Gas National Grid,2.0
UserB,h16_mc05,PV sys,0.0
UserB,h16_mc05,National Grid EE,3.0
UserB,h16_mc05,Storage EE,0.0
UserB,h16_mc05,Gas Boiler,24.000000157246063
UserB,h16_mc05,HP,-5.4105927831309066e-08
UserB,h16_mc05,AC,4.000000030917674
UserB,h16_mc05,Storage HW,0.0
UserB,h16_mc05,Radiators,26.9999999214248
UserB,h16_mc05,Floor heating,6.111404086327797e-08
UserB,h16_mc05,Induction stove,0.0
UserB,h16_mc05,Gas stove,4.0
UserB,h16_mc05,Gas National Grid,2.0
UserB,h17_mc05,PV sys,0.0
UserB,h17_mc05,National Grid EE,3.0
UserB,h17_mc05,Storage EE,0.0
UserB,h17_mc05,Gas Boiler,24.000000157246063
UserB,h17_mc05,HP,-5.4105927831309066e-08
UserB,h17_mc05,AC,4.000000030917674
UserB,h17_mc05,Storage HW,0.0
UserB,h17_mc05,Radiators,26.9999999214248
UserB,h17_mc05,Floor heating,6.111404086327797e-08
UserB,h17_mc05,Induction stove,0.0
UserB,h17_mc05,Gas stove,4.0
UserB,h17_mc05,Gas National Grid,2.0
UserB,h18_mc05,PV sys,0.0
UserB,h18_mc05,National Grid EE,3.0
UserB,h18_mc05,Storage EE,0.0
UserB,h18_mc05,Gas Boiler,24.000000157246063
UserB,h18_mc05,HP,-5.4105927831309066e-08
UserB,h18_mc05,AC,4.000000030917674
UserB,h18_mc05,Storage HW,0.0
UserB,h18_mc05,Radiators,26.9999999214248
UserB,h18_mc05,Floor heating,6.111404086327797e-08
UserB,h18_mc05,Induction stove,0.0
UserB,h18_mc05,Gas stove,4.0
UserB,h18_mc05,Gas National Grid,2.0
UserB,h19_mc05,PV sys,0.0
UserB,h19_mc05,National Grid EE,3.0
UserB,h19_mc05,Storage EE,0.0
UserB,h19_mc05,Gas Boiler,24.000000157246063
UserB,h19_mc05,HP,-5.4105927831309066e-08
UserB,h19_mc05,AC,4.000000030917674
UserB,h19_mc05,Storage HW,0.0
UserB,h19_mc05,Radiators,26.9999999214248
UserB,h19_mc05,Floor heating,6.111404086327797e-08
UserB,h19_mc05,Induction stove,0.0
UserB,h19_mc05,Gas stove,4.0
UserB,h19_mc05,Gas National Grid,2.0
UserB,h20_mc05,PV sys,0.0
UserB,h20_mc05,National Grid EE,3.0
UserB,h20_mc05,Storage EE,0.0
UserB,h20_mc05,Gas Boiler,24.000000157246063
UserB,h20_mc05,HP,-5.4105927831309066e-08
UserB,h20_mc05,AC,4.000000030917674
UserB,h20_mc05,Storage HW,0.0
UserB,h20_mc05,Radiators,26.9999999214248
UserB,h20_mc05,Floor heating,6.111404086327797e-08
UserB,h20_mc05,Induction stove,0.0
UserB,h20_mc05,Gas stove,4.0
UserB,h20_mc05,Gas National Grid,2.0
UserB,h21_mc05,PV sys,0.0
UserB,h21_mc05,National Grid EE,3.0
UserB,h21_mc05,Storage EE,0.0
UserB,h21_mc05,Gas Boiler,24.000000157246063
UserB,h21_mc05,HP,-5.4105927831309066e-08
UserB,h21_mc05,AC,4.000000030917674
UserB,h21_mc05,Storage HW,0.0
UserB,h21_mc05,Radiators,26.9999999214248
UserB,h21_mc05,Floor heating,6.111404086327797e-08
UserB,h21_mc05,Induction stove,0.0
UserB,h21_mc05,Gas stove,4.0
UserB,h21_mc05,Gas National Grid,2.0
UserB,h22_mc05,PV sys,0.0
UserB,h22_mc05,National Grid EE,3.0
UserB,h22_mc05,Storage EE,0.0
UserB,h22_mc05,Gas Boiler,24.000000157246063
UserB,h22_mc05,HP,-5.4105927831309066e-08
UserB,h22_mc05,AC,4.000000030917674
UserB,h22_mc05,Storage HW,0.0
UserB,h22_mc05,Radiators,26.9999999214248
UserB,h22_mc05,Floor heating,6.111404086327797e-08
UserB,h22_mc05,Induction stove,0.0
UserB,h22_mc05,Gas stove,4.0
UserB,h22_mc05,Gas National Grid,2.0
UserB,h23_mc05,PV sys,0.0
UserB,h23_mc05,National Grid EE,3.0
UserB,h23_mc05,Storage EE,0.0
UserB,h23_mc05,Gas Boiler,24.000000157246063
UserB,h23_mc05,HP,-5.4105927831309066e-08
UserB,h23_mc05,AC,4.000000030917674
UserB,h23_mc05,Storage HW,0.0
UserB,h23_mc05,Radiators,26.9999999214248
UserB,h23_mc05,Floor heating,6.111404086327797e-08
UserB,h23_mc05,Induction stove,0.0
UserB,h23_mc05,Gas stove,4.0
UserB,h23_mc05,Gas National Grid,2.0
UserB,h24_mc05,PV sys,0.0
UserB,h24_mc05,National Grid EE,3.0
UserB,h24_mc05,Storage EE,0.0
UserB,h24_mc05,Gas Boiler,24.000000157246063
UserB,h24_mc05,HP,-5.4105927831309066e-08
UserB,h24_mc05,AC,4.000000030917674
UserB,h24_mc05,Storage HW,0.0
UserB,h24_mc05,Radiators,26.9999999214248
UserB,h24_mc05,Floor heating,6.111404086327797e-08
UserB,h24_mc05,Induction stove,0.0
UserB,h24_mc05,Gas stove,4.0
UserB,h24_mc05,Gas National Grid,2.0
UserB,h01_mc06,PV sys,0.0
UserB,h01_mc06,National Grid EE,3.0
UserB,h01_mc06,Storage EE,0.0
UserB,h01_mc06,Gas Boiler,24.000000157246063
UserB,h01_mc06,HP,-5.4105927831309066e-08
UserB,h01_mc06,AC,4.000000030917674
UserB,h01_mc06,Storage HW,0.0
