s_names,th_names,a_names,values
UserB,h07_mw13,Gas Boiler heating,0.0
UserB,h07_mw13,HP heating winter,0.0
UserB,h07_mw13,HP heating summer,0.0
UserB,h07_mw13,HP cooling,0.0
UserB,h07_mw13,AC cooling,0.0
UserB,h07_mw13,Storing HW,0.0
UserB,h07_mw13,Radiators heater,0.0
UserB,h07_mw13,Floor heater,0.0
UserB,h07_mw13,Induction stove cooking,0.0
UserB,h07_mw13,Gas stove cooking,0.0
UserB,h07_mw13,Natural Gas supply grid,0.032226169833537155
UserB,h08_mw13,PV,0.0
UserB,h08_mw13,National Grid import,0.07942785303047843
UserB,h08_mw13,National Grid export,0.0
UserB,h08_mw13,Storing EE,0.0
UserB,h08_mw13,Gas Boiler heating,0.0
UserB,h08_mw13,HP heating winter,0.0
UserB,h08_mw13,HP heating summer,0.0
UserB,h08_mw13,HP cooling,0.0
UserB,h08_mw13,AC cooling,0.0
UserB,h08_mw13,Storing HW,0.0
UserB,h08_mw13,Radiators heater,0.0
UserB,h08_mw13,Floor heater,0.0
UserB,h08_mw13,Induction stove cooking,0.0
UserB,h08_mw13,Gas stove cooking,0.0
UserB,h08_mw13,Natural Gas supply grid,0.10727044868602999
UserB,h09_mw13,PV,0.0
UserB,h09_mw13,National Grid import,0.04304678685650316
UserB,h09_mw13,National Grid export,0.0
UserB,h09_mw13,Storing EE,0.0
UserB,h09_mw13,Gas Boiler heating,0.0
UserB,h09_mw13,HP heating winter,0.0
UserB,h09_mw13,HP heating summer,0.0
UserB,h09_mw13,HP cooling,0.0
UserB,h09_mw13,AC cooling,0.0
UserB,h09_mw13,Storing HW,0.0
UserB,h09_mw13,Radiators heater,0.0
UserB,h09_mw13,Floor heater,0.0
UserB,h09_mw13,Induction stove cooking,0.0
UserB,h09_mw13,Gas stove cooking,0.0
UserB,h09_mw13,Natural Gas supply grid,0.1998498475003817
UserB,h10_mw13,PV,0.0
UserB,h10_mw13,National Grid import,0.06317509538589244
UserB,h10_mw13,National Grid export,0.0
UserB,h10_mw13,Storing EE,0.0
UserB,h10_mw13,Gas Boiler heating,0.0
UserB,h10_mw13,HP heating winter,0.0
UserB,h10_mw13,HP heating summer,0.0
UserB,h10_mw13,HP cooling,0.0
UserB,h10_mw13,AC cooling,0.0
UserB,h10_mw13,Storing HW,0.0
UserB,h10_mw13,Radiators heater,0.0
UserB,h10_mw13,Floor heater,0.0
UserB,h10_mw13,Induction stove cooking,0.0
UserB,h10_mw13,Gas stove cooking,0.0
UserB,h10_mw13,Natural Gas supply grid,0.034454755653936096
UserB,h11_mw13,PV,0.0
UserB,h11_mw13,National Grid import,0.05412153511442881
UserB,h11_mw13,National Grid export,0.0
UserB,h11_mw13,Storing EE,0.0
UserB,h11_mw13,Gas Boiler heating,0.0
UserB,h11_mw13,HP heating winter,0.0
UserB,h11_mw13,HP heating summer,0.0
UserB,h11_mw13,HP cooling,0.0
UserB,h11_mw13,AC cooling,0.0
UserB,h11_mw13,Storing HW,0.0
UserB,h11_mw13,Radiators heater,0.0
UserB,h11_mw13,Floor heater,0.0
UserB,h11_mw13,Induction stove cooking,0.0
UserB,h11_mw13,Gas stove cooking,0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,0.0
UserB,h12_mw13,National Grid import,0.08619282901426335
UserB,h12_mw13,National Grid export,0.0
UserB,h12_mw13,Storing EE,0.0
UserB,h12_mw13,Gas Boiler heating,0.0
UserB,h12_mw13,HP heating winter,0.0
UserB,h12_mw13,HP heating summer,0.0
UserB,h12_mw13,HP cooling,0.0
UserB,h12_mw13,AC cooling,0.0
UserB,h12_mw13,Storing HW,0.0
UserB,h12_mw13,Radiators heater,0.0
UserB,h12_mw13,Floor heater,0.0
UserB,h12_mw13,Induction stove cooking,0.0
UserB,h12_mw13,Gas stove cooking,0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,0.0
UserB,h13_mw13,National Grid import,0.062139471273399444
UserB,h13_mw13,National Grid export,0.0
UserB,h13_mw13,Storing EE,0.0
UserB,h13_mw13,Gas Boiler heating,0.0
UserB,h13_mw13,HP heating winter,0.0
UserB,h13_mw13,HP heating summer,0.0
UserB,h13_mw13,HP cooling,0.0
UserB,h13_mw13,AC cooling,0.0
UserB,h13_mw13,Storing HW,0.0
UserB,h13_mw13,Radiators heater,0.0
UserB,h13_mw13,Floor heater,0.0
UserB,h13_mw13,Induction stove cooking,0.0
UserB,h13_mw13,Gas stove cooking,0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,0.0
UserB,h14_mw13,National Grid import,0.3106947004322834
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,0.0
UserB,h14_mw13,Gas Boiler heating,0.0
UserB,h14_mw13,HP heating winter,0.0
UserB,h14_mw13,HP heating summer,0.0
UserB,h14_mw13,HP cooling,0.0
UserB,h14_mw13,AC cooling,0.0
UserB,h14_mw13,Storing HW,0.0
UserB,h14_mw13,Radiators heater,0.0
UserB,h14_mw13,Floor heater,0.0
UserB,h14_mw13,Induction stove cooking,0.0
UserB,h14_mw13,Gas stove cooking,0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,0.0
UserB,h15_mw13,National Grid import,0.04822449827801352
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,0.0
UserB,h15_mw13,Gas Boiler heating,0.0
UserB,h15_mw13,HP heating winter,0.0
UserB,h15_mw13,HP heating summer,0.0
UserB,h15_mw13,HP cooling,0.0
UserB,h15_mw13,AC cooling,0.0
UserB,h15_mw13,Storing HW,0.0
UserB,h15_mw13,Radiators heater,0.0
UserB,h15_mw13,Floor heater,0.0
UserB,h15_mw13,Induction stove cooking,0.0
UserB,h15_mw13,Gas stove cooking,0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,0.0
UserB,h16_mw13,National Grid import,0.048909288450694276
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,0.0
UserB,h16_mw13,Gas Boiler heating,0.0
UserB,h16_mw13,HP heating winter,0.0
UserB,h16_mw13,HP heating summer,0.0
UserB,h16_mw13,HP cooling,0.0
UserB,h16_mw13,AC cooling,0.0
UserB,h16_mw13,Storing HW,0.0
UserB,h16_mw13,Radiators heater,0.0
UserB,h16_mw13,Floor heater,0.0
UserB,h16_mw13,Induction stove cooking,0.0
UserB,h16_mw13,Gas stove cooking,0.0
UserB,h16_mw13,Natural Gas supply grid,0.0
UserB,h17_mw13,PV,0.0
UserB,h17_mw13,National Grid import,0.05412098054189586
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,0.0
UserB,h17_mw13,Gas Boiler heating,0.0
UserB,h17_mw13,HP heating winter,0.0
UserB,h17_mw13,HP heating summer,0.0
UserB,h17_mw13,HP cooling,0.0
UserB,h17_mw13,AC cooling,0.0
UserB,h17_mw13,Storing HW,0.0
UserB,h17_mw13,Radiators heater,0.0
UserB,h17_mw13,Floor heater,0.0
UserB,h17_mw13,Induction stove cooking,0.0
UserB,h17_mw13,Gas stove cooking,0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,0.0
UserB,h18_mw13,National Grid import,0.054121134218622746
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,0.0
UserB,h18_mw13,Gas Boiler heating,0.0
UserB,h18_mw13,HP heating winter,0.0
UserB,h18_mw13,HP heating summer,0.0
UserB,h18_mw13,HP cooling,0.0
UserB,h18_mw13,AC cooling,0.0
UserB,h18_mw13,Storing HW,0.0
UserB,h18_mw13,Radiators heater,0.0
UserB,h18_mw13,Floor heater,0.0
UserB,h18_mw13,Induction stove cooking,0.0
UserB,h18_mw13,Gas stove cooking,0.0
UserB,h18_mw13,Natural Gas supply grid,0.0052057699225845295
UserB,h19_mw13,PV,0.0
UserB,h19_mw13,National Grid import,0.05685750338624887
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,0.0
UserB,h19_mw13,Gas Boiler heating,0.0
UserB,h19_mw13,HP heating winter,0.0
UserB,h19_mw13,HP heating summer,0.0
UserB,h19_mw13,HP cooling,0.0
UserB,h19_mw13,AC cooling,0.0
UserB,h19_mw13,Storing HW,0.0
UserB,h19_mw13,Radiators heater,0.0
UserB,h19_mw13,Floor heater,0.0
UserB,h19_mw13,Induction stove cooking,0.0
UserB,h19_mw13,Gas stove cooking,0.0
UserB,h19_mw13,Natural Gas supply grid,0.16159765027023426
UserB,h20_mw13,PV,0.0
UserB,h20_mw13,National Grid import,0.09095158540431296
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,0.0
UserB,h20_mw13,Gas Boiler heating,0.0
UserB,h20_mw13,HP heating winter,0.0
UserB,h20_mw13,HP heating summer,0.0
UserB,h20_mw13,HP cooling,0.0
UserB,h20_mw13,AC cooling,0.0
UserB,h20_mw13,Storing HW,0.0
UserB,h20_mw13,Radiators heater,0.0
UserB,h20_mw13,Floor heater,0.0
UserB,h20_mw13,Induction stove cooking,0.0
UserB,h20_mw13,Gas stove cooking,0.0
UserB,h20_mw13,Natural Gas supply grid,0.06396949998981936
UserB,h21_mw13,PV,0.0
UserB,h21_mw13,National Grid import,0.14801603999640303
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,0.0
UserB,h21_mw13,Gas Boiler heating,0.0
UserB,h21_mw13,HP heating winter,0.0
UserB,h21_mw13,HP heating summer,0.0
UserB,h21_mw13,HP cooling,0.0
UserB,h21_mw13,AC cooling,0.0
UserB,h21_mw13,Storing HW,0.0
UserB,h21_mw13,Radiators heater,0.0
UserB,h21_mw13,Floor heater,0.0
UserB,h21_mw13,Induction stove cooking,0.0
UserB,h21_mw13,Gas stove cooking,0.0
UserB,h21_mw13,Natural Gas supply grid,0.00689687709363721
UserB,h22_mw13,PV,0.0
UserB,h22_mw13,National Grid import,0.1544104884557842
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,0.0
UserB,h22_mw13,Gas Boiler heating,0.0
UserB,h22_mw13,HP heating winter,0.0
UserB,h22_mw13,HP heating summer,0.0
UserB,h22_mw13,HP cooling,0.0
UserB,h22_mw13,AC cooling,0.0
UserB,h22_mw13,Storing HW,0.0
UserB,h22_mw13,Radiators heater,0.0
UserB,h22_mw13,Floor heater,0.0
UserB,h22_mw13,Induction stove cooking,0.0
UserB,h22_mw13,Gas stove cooking,0.0
UserB,h22_mw13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw13,PV,0.0
UserB,h23_mw13,National Grid import,0.46516608830175443
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,0.0
UserB,h23_mw13,Gas Boiler heating,0.0
UserB,h23_mw13,HP heating winter,0.0
UserB,h23_mw13,HP heating summer,0.0
UserB,h23_mw13,HP cooling,0.0
UserB,h23_mw13,AC cooling,0.0
UserB,h23_mw13,Storing HW,0.0
UserB,h23_mw13,Radiators heater,0.0
UserB,h23_mw13,Floor heater,0.0
UserB,h23_mw13,Induction stove cooking,0.0
UserB,h23_mw13,Gas stove cooking,0.0
UserB,h23_mw13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw13,PV,0.0
UserB,h24_mw13,National Grid import,0.3394859714836236
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,0.0
UserB,h24_mw13,Gas Boiler heating,0.0
UserB,h24_mw13,HP heating winter,0.0
UserB,h24_mw13,HP heating summer,0.0
UserB,h24_mw13,HP cooling,0.0
UserB,h24_mw13,AC cooling,0.0
UserB,h24_mw13,Storing HW,0.0
UserB,h24_mw13,Radiators heater,0.0
UserB,h24_mw13,Floor heater,0.0
UserB,h24_mw13,Induction stove cooking,0.0
UserB,h24_mw13,Gas stove cooking,0.0
UserB,h24_mw13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw14,PV,0.0
UserB,h01_mw14,National Grid import,0.06503221847945247
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,0.0
UserB,h01_mw14,Gas Boiler heating,0.0
UserB,h01_mw14,HP heating winter,0.0
UserB,h01_mw14,HP heating summer,0.0
UserB,h01_mw14,HP cooling,0.0
UserB,h01_mw14,AC cooling,0.0
UserB,h01_mw14,Storing HW,0.0
UserB,h01_mw14,Radiators heater,0.0
UserB,h01_mw14,Floor heater,0.0
UserB,h01_mw14,Induction stove cooking,0.0
UserB,h01_mw14,Gas stove cooking,0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,0.0
UserB,h02_mw14,National Grid import,0.03097266539894404
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,0.0
UserB,h02_mw14,Gas Boiler heating,0.0
UserB,h02_mw14,HP heating winter,0.0
UserB,h02_mw14,HP heating summer,0.0
UserB,h02_mw14,HP cooling,0.0
UserB,h02_mw14,AC cooling,0.0
UserB,h02_mw14,Storing HW,0.0
UserB,h02_mw14,Radiators heater,0.0
UserB,h02_mw14,Floor heater,0.0
UserB,h02_mw14,Induction stove cooking,0.0
UserB,h02_mw14,Gas stove cooking,0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,0.0
UserB,h03_mw14,National Grid import,0.04113544770057439
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,0.0
UserB,h03_mw14,Gas Boiler heating,0.0
UserB,h03_mw14,HP heating winter,0.0
UserB,h03_mw14,HP heating summer,0.0
UserB,h03_mw14,HP cooling,0.0
UserB,h03_mw14,AC cooling,0.0
UserB,h03_mw14,Storing HW,0.0
UserB,h03_mw14,Radiators heater,0.0
UserB,h03_mw14,Floor heater,0.0
UserB,h03_mw14,Induction stove cooking,0.0
UserB,h03_mw14,Gas stove cooking,0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,0.0
UserB,h04_mw14,National Grid import,0.03157402260004301
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,0.0
UserB,h04_mw14,Gas Boiler heating,0.0
UserB,h04_mw14,HP heating winter,0.0
UserB,h04_mw14,HP heating summer,0.0
UserB,h04_mw14,HP cooling,0.0
UserB,h04_mw14,AC cooling,0.0
UserB,h04_mw14,Storing HW,0.0
UserB,h04_mw14,Radiators heater,0.0
UserB,h04_mw14,Floor heater,0.0
UserB,h04_mw14,Induction stove cooking,0.0
UserB,h04_mw14,Gas stove cooking,0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,0.0
UserB,h05_mw14,National Grid import,0.04576231648539919
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,0.0
UserB,h05_mw14,Gas Boiler heating,0.0
UserB,h05_mw14,HP heating winter,0.0
UserB,h05_mw14,HP heating summer,0.0
UserB,h05_mw14,HP cooling,0.0
UserB,h05_mw14,AC cooling,0.0
UserB,h05_mw14,Storing HW,0.0
UserB,h05_mw14,Radiators heater,0.0
UserB,h05_mw14,Floor heater,0.0
UserB,h05_mw14,Induction stove cooking,0.0
UserB,h05_mw14,Gas stove cooking,0.0
UserB,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw14,PV,0.0
UserB,h06_mw14,National Grid import,0.041092020186189716
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,0.0
UserB,h06_mw14,Gas Boiler heating,0.0
UserB,h06_mw14,HP heating winter,0.0
UserB,h06_mw14,HP heating summer,0.0
UserB,h06_mw14,HP cooling,0.0
UserB,h06_mw14,AC cooling,0.0
UserB,h06_mw14,Storing HW,0.0
UserB,h06_mw14,Radiators heater,0.0
UserB,h06_mw14,Floor heater,0.0
UserB,h06_mw14,Induction stove cooking,0.0
UserB,h06_mw14,Gas stove cooking,0.0
UserB,h06_mw14,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw14,PV,0.0
UserB,h07_mw14,National Grid import,0.031269934344233696
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,0.0
UserB,h07_mw14,Gas Boiler heating,0.0
UserB,h07_mw14,HP heating winter,0.0
UserB,h07_mw14,HP heating summer,0.0
UserB,h07_mw14,HP cooling,0.0
UserB,h07_mw14,AC cooling,0.0
UserB,h07_mw14,Storing HW,0.0
UserB,h07_mw14,Radiators heater,0.0
UserB,h07_mw14,Floor heater,0.0
UserB,h07_mw14,Induction stove cooking,0.0
UserB,h07_mw14,Gas stove cooking,0.0
UserB,h07_mw14,Natural Gas supply grid,0.03579865310248785
UserB,h08_mw14,PV,0.0
UserB,h08_mw14,National Grid import,0.03714994513645607
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,0.0
UserB,h08_mw14,Gas Boiler heating,0.0
UserB,h08_mw14,HP heating winter,0.0
UserB,h08_mw14,HP heating summer,0.0
UserB,h08_mw14,HP cooling,0.0
UserB,h08_mw14,AC cooling,0.0
UserB,h08_mw14,Storing HW,0.0
UserB,h08_mw14,Radiators heater,0.0
UserB,h08_mw14,Floor heater,0.0
UserB,h08_mw14,Induction stove cooking,0.0
UserB,h08_mw14,Gas stove cooking,0.0
UserB,h08_mw14,Natural Gas supply grid,0.04728658761521833
UserB,h09_mw14,PV,0.0
UserB,h09_mw14,National Grid import,0.10126013171677689
UserB,h09_mw14,National Grid export,0.0
UserB,h09_mw14,Storing EE,0.0
UserB,h09_mw14,Gas Boiler heating,0.0
UserB,h09_mw14,HP heating winter,0.0
UserB,h09_mw14,HP heating summer,0.0
UserB,h09_mw14,HP cooling,0.0
UserB,h09_mw14,AC cooling,0.0
UserB,h09_mw14,Storing HW,0.0
UserB,h09_mw14,Radiators heater,0.0
UserB,h09_mw14,Floor heater,0.0
UserB,h09_mw14,Induction stove cooking,0.0
UserB,h09_mw14,Gas stove cooking,0.0
UserB,h09_mw14,Natural Gas supply grid,0.057489660086158446
UserB,h10_mw14,PV,0.0
UserB,h10_mw14,National Grid import,0.06414393045937512
UserB,h10_mw14,National Grid export,3.781810047698287e-09
UserB,h10_mw14,Storing EE,0.0
UserB,h10_mw14,Gas Boiler heating,0.0
UserB,h10_mw14,HP heating winter,0.0
UserB,h10_mw14,HP heating summer,0.0
UserB,h10_mw14,HP cooling,0.0
UserB,h10_mw14,AC cooling,0.0
UserB,h10_mw14,Storing HW,0.0
UserB,h10_mw14,Radiators heater,0.0
UserB,h10_mw14,Floor heater,0.0
UserB,h10_mw14,Induction stove cooking,0.0
UserB,h10_mw14,Gas stove cooking,0.0
UserB,h10_mw14,Natural Gas supply grid,0.00036046342290459003
UserB,h11_mw14,PV,0.0
UserB,h11_mw14,National Grid import,0.07448352418375352
UserB,h11_mw14,National Grid export,0.0
UserB,h11_mw14,Storing EE,0.0
UserB,h11_mw14,Gas Boiler heating,0.0
UserB,h11_mw14,HP heating winter,0.0
UserB,h11_mw14,HP heating summer,0.0
UserB,h11_mw14,HP cooling,0.0
UserB,h11_mw14,AC cooling,0.0
UserB,h11_mw14,Storing HW,0.0
UserB,h11_mw14,Radiators heater,0.0
UserB,h11_mw14,Floor heater,0.0
UserB,h11_mw14,Induction stove cooking,0.0
UserB,h11_mw14,Gas stove cooking,0.0
UserB,h11_mw14,Natural Gas supply grid,0.0032914219544007066
UserB,h12_mw14,PV,0.0
UserB,h12_mw14,National Grid import,0.0554574802973784
UserB,h12_mw14,National Grid export,0.0
UserB,h12_mw14,Storing EE,0.0
UserB,h12_mw14,Gas Boiler heating,0.0
UserB,h12_mw14,HP heating winter,0.0
UserB,h12_mw14,HP heating summer,0.0
UserB,h12_mw14,HP cooling,0.0
UserB,h12_mw14,AC cooling,0.0
UserB,h12_mw14,Storing HW,0.0
UserB,h12_mw14,Radiators heater,0.0
UserB,h12_mw14,Floor heater,0.0
UserB,h12_mw14,Induction stove cooking,0.0
UserB,h12_mw14,Gas stove cooking,0.0
UserB,h12_mw14,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw14,PV,0.0
UserB,h13_mw14,National Grid import,0.0795116829884957
UserB,h13_mw14,National Grid export,0.0
UserB,h13_mw14,Storing EE,0.0
UserB,h13_mw14,Gas Boiler heating,0.0
UserB,h13_mw14,HP heating winter,0.0
UserB,h13_mw14,HP heating summer,0.0
UserB,h13_mw14,HP cooling,0.0
UserB,h13_mw14,AC cooling,0.0
UserB,h13_mw14,Storing HW,0.0
UserB,h13_mw14,Radiators heater,0.0
UserB,h13_mw14,Floor heater,0.0
UserB,h13_mw14,Induction stove cooking,0.0
UserB,h13_mw14,Gas stove cooking,0.0
UserB,h13_mw14,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw14,PV,0.0
UserB,h14_mw14,National Grid import,0.3126993097519659
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,0.0
UserB,h14_mw14,Gas Boiler heating,0.0
UserB,h14_mw14,HP heating winter,0.0
UserB,h14_mw14,HP heating summer,0.0
UserB,h14_mw14,HP cooling,0.0
UserB,h14_mw14,AC cooling,0.0
UserB,h14_mw14,Storing HW,0.0
UserB,h14_mw14,Radiators heater,0.0
UserB,h14_mw14,Floor heater,0.0
UserB,h14_mw14,Induction stove cooking,0.0
UserB,h14_mw14,Gas stove cooking,0.0
UserB,h14_mw14,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw14,PV,0.0
UserB,h15_mw14,National Grid import,0.05412099390509098
UserB,h15_mw14,National Grid export,0.0
UserB,h15_mw14,Storing EE,0.0
UserB,h15_mw14,Gas Boiler heating,0.0
UserB,h15_mw14,HP heating winter,0.0
UserB,h15_mw14,HP heating summer,0.0
UserB,h15_mw14,HP cooling,0.0
UserB,h15_mw14,AC cooling,0.0
UserB,h15_mw14,Storing HW,0.0
UserB,h15_mw14,Radiators heater,0.0
UserB,h15_mw14,Floor heater,0.0
UserB,h15_mw14,Induction stove cooking,0.0
UserB,h15_mw14,Gas stove cooking,0.0
UserB,h15_mw14,Natural Gas supply grid,0.0014839635232276386
UserB,h16_mw14,PV,0.0
UserB,h16_mw14,National Grid import,0.05412093377071973
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,0.0
UserB,h16_mw14,Gas Boiler heating,0.0
UserB,h16_mw14,HP heating winter,0.0
UserB,h16_mw14,HP heating summer,0.0
UserB,h16_mw14,HP cooling,0.0
UserB,h16_mw14,AC cooling,0.0
UserB,h16_mw14,Storing HW,0.0
UserB,h16_mw14,Radiators heater,0.0
UserB,h16_mw14,Floor heater,0.0
UserB,h16_mw14,Induction stove cooking,0.0
UserB,h16_mw14,Gas stove cooking,0.0
UserB,h16_mw14,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw14,PV,0.0
UserB,h17_mw14,National Grid import,0.05412093380179196
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,0.0
UserB,h17_mw14,Gas Boiler heating,0.0
UserB,h17_mw14,HP heating winter,0.0
UserB,h17_mw14,HP heating summer,0.0
UserB,h17_mw14,HP cooling,0.0
UserB,h17_mw14,AC cooling,0.0
UserB,h17_mw14,Storing HW,0.0
UserB,h17_mw14,Radiators heater,0.0
UserB,h17_mw14,Floor heater,0.0
UserB,h17_mw14,Induction stove cooking,0.0
UserB,h17_mw14,Gas stove cooking,0.0
UserB,h17_mw14,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw14,PV,0.0
UserB,h18_mw14,National Grid import,0.05412103369061795
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,0.0
UserB,h18_mw14,Gas Boiler heating,0.0
UserB,h18_mw14,HP heating winter,0.0
UserB,h18_mw14,HP heating summer,0.0
UserB,h18_mw14,HP cooling,0.0
UserB,h18_mw14,AC cooling,0.0
UserB,h18_mw14,Storing HW,0.0
UserB,h18_mw14,Radiators heater,0.0
UserB,h18_mw14,Floor heater,0.0
UserB,h18_mw14,Induction stove cooking,0.0
UserB,h18_mw14,Gas stove cooking,0.0
UserB,h18_mw14,Natural Gas supply grid,0.05724850645439388
UserB,h19_mw14,PV,0.0
UserB,h19_mw14,National Grid import,0.0520106229832508
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,0.0
UserB,h19_mw14,Gas Boiler heating,0.0
UserB,h19_mw14,HP heating winter,0.0
UserB,h19_mw14,HP heating summer,0.0
UserB,h19_mw14,HP cooling,0.0
UserB,h19_mw14,AC cooling,0.0
UserB,h19_mw14,Storing HW,0.0
UserB,h19_mw14,Radiators heater,0.0
UserB,h19_mw14,Floor heater,0.0
UserB,h19_mw14,Induction stove cooking,0.0
UserB,h19_mw14,Gas stove cooking,0.0
UserB,h19_mw14,Natural Gas supply grid,0.08686426043582997
UserB,h20_mw14,PV,0.0
UserB,h20_mw14,National Grid import,0.06054689737421331
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,0.0
UserB,h20_mw14,Gas Boiler heating,0.0
UserB,h20_mw14,HP heating winter,0.0
UserB,h20_mw14,HP heating summer,0.0
UserB,h20_mw14,HP cooling,0.0
UserB,h20_mw14,AC cooling,0.0
UserB,h20_mw14,Storing HW,0.0
UserB,h20_mw14,Radiators heater,0.0
UserB,h20_mw14,Floor heater,0.0
UserB,h20_mw14,Induction stove cooking,0.0
UserB,h20_mw14,Gas stove cooking,0.0
UserB,h20_mw14,Natural Gas supply grid,0.21934019675202399
UserB,h21_mw14,PV,0.0
UserB,h21_mw14,National Grid import,0.08496075759566003
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,0.0
UserB,h21_mw14,Gas Boiler heating,0.0
UserB,h21_mw14,HP heating winter,0.0
UserB,h21_mw14,HP heating summer,0.0
UserB,h21_mw14,HP cooling,0.0
UserB,h21_mw14,AC cooling,0.0
UserB,h21_mw14,Storing HW,0.0
UserB,h21_mw14,Radiators heater,0.0
UserB,h21_mw14,Floor heater,0.0
UserB,h21_mw14,Induction stove cooking,0.0
UserB,h21_mw14,Gas stove cooking,0.0
UserB,h21_mw14,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw14,PV,0.0
UserB,h22_mw14,National Grid import,0.15467662647720293
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,0.0
UserB,h22_mw14,Gas Boiler heating,0.0
UserB,h22_mw14,HP heating winter,0.0
UserB,h22_mw14,HP heating summer,0.0
UserB,h22_mw14,HP cooling,0.0
UserB,h22_mw14,AC cooling,0.0
UserB,h22_mw14,Storing HW,0.0
UserB,h22_mw14,Radiators heater,0.0
UserB,h22_mw14,Floor heater,0.0
UserB,h22_mw14,Induction stove cooking,0.0
UserB,h22_mw14,Gas stove cooking,0.0
UserB,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw14,PV,0.0
UserB,h23_mw14,National Grid import,0.37685383368078607
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,0.0
UserB,h23_mw14,Gas Boiler heating,0.0
UserB,h23_mw14,HP heating winter,0.0
