s_names,th_names,t_names,values
UserB,h10_wi02,Gas National Grid,0.0
UserB,h11_wi02,PV sys,0.0
UserB,h11_wi02,National Grid EE,0.0
UserB,h11_wi02,Storage EE,2.4192683571347833
UserB,h11_wi02,Gas Boiler,0.0
UserB,h11_wi02,HP,0.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,0.0
UserB,h11_wi02,Floor heating,0.0
UserB,h11_wi02,Induction stove,0.0
UserB,h11_wi02,Gas stove,0.0
UserB,h11_wi02,Gas National Grid,0.0
UserB,h12_wi02,PV sys,0.0
UserB,h12_wi02,National Grid EE,0.0
UserB,h12_wi02,Storage EE,0.9192683571347833
UserB,h12_wi02,Gas Boiler,0.0
UserB,h12_wi02,HP,0.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,0.0
UserB,h12_wi02,Floor heating,0.0
UserB,h12_wi02,Induction stove,0.0
UserB,h12_wi02,Gas stove,0.0
UserB,h12_wi02,Gas National Grid,0.0
UserB,h13_wi02,PV sys,0.0
UserB,h13_wi02,National Grid EE,0.0
UserB,h13_wi02,Storage EE,1.2322844221926206
UserB,h13_wi02,Gas Boiler,0.0
UserB,h13_wi02,HP,0.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,0.0
UserB,h13_wi02,Floor heating,0.0
UserB,h13_wi02,Induction stove,0.0
UserB,h13_wi02,Gas stove,0.0
UserB,h13_wi02,Gas National Grid,0.0
UserB,h14_wi02,PV sys,0.0
UserB,h14_wi02,National Grid EE,0.0
UserB,h14_wi02,Storage EE,2.250074668853599
UserB,h14_wi02,Gas Boiler,0.0
UserB,h14_wi02,HP,0.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,0.0
UserB,h14_wi02,Floor heating,0.0
UserB,h14_wi02,Induction stove,0.0
UserB,h14_wi02,Gas stove,0.0
UserB,h14_wi02,Gas National Grid,0.0
UserB,h15_wi02,PV sys,0.0
UserB,h15_wi02,National Grid EE,0.0
UserB,h15_wi02,Storage EE,2.85
UserB,h15_wi02,Gas Boiler,0.0
UserB,h15_wi02,HP,0.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,0.0
UserB,h15_wi02,Floor heating,0.0
UserB,h15_wi02,Induction stove,0.0
UserB,h15_wi02,Gas stove,0.0
UserB,h15_wi02,Gas National Grid,0.0
UserB,h16_wi02,PV sys,0.0
UserB,h16_wi02,National Grid EE,0.0
UserB,h16_wi02,Storage EE,2.85
UserB,h16_wi02,Gas Boiler,0.0
UserB,h16_wi02,HP,0.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,0.0
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,0.0
UserB,h16_wi02,Gas stove,0.0
UserB,h16_wi02,Gas National Grid,0.0
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,0.0
UserB,h17_wi02,Storage EE,2.85
UserB,h17_wi02,Gas Boiler,0.0
UserB,h17_wi02,HP,0.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,0.0
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,0.0
UserB,h17_wi02,Gas stove,0.0
UserB,h17_wi02,Gas National Grid,0.0
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,0.0
UserB,h18_wi02,Storage EE,2.85
UserB,h18_wi02,Gas Boiler,0.0
UserB,h18_wi02,HP,0.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,0.0
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,0.0
UserB,h18_wi02,Gas stove,0.0
UserB,h18_wi02,Gas National Grid,0.0
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,0.0
UserB,h19_wi02,Storage EE,2.85
UserB,h19_wi02,Gas Boiler,0.0
UserB,h19_wi02,HP,0.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,0.0
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,0.0
UserB,h19_wi02,Gas stove,0.0
UserB,h19_wi02,Gas National Grid,0.0
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,0.0
UserB,h20_wi02,Storage EE,2.85
UserB,h20_wi02,Gas Boiler,0.0
UserB,h20_wi02,HP,0.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,0.0
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,0.0
UserB,h20_wi02,Gas stove,0.0
UserB,h20_wi02,Gas National Grid,0.0
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,0.0
UserB,h21_wi02,Storage EE,2.85
UserB,h21_wi02,Gas Boiler,0.0
UserB,h21_wi02,HP,0.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,0.0
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,0.0
UserB,h21_wi02,Gas stove,0.0
UserB,h21_wi02,Gas National Grid,0.0
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,0.0
UserB,h22_wi02,Storage EE,2.85
UserB,h22_wi02,Gas Boiler,0.0
UserB,h22_wi02,HP,0.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,0.0
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,0.0
UserB,h22_wi02,Gas stove,0.0
UserB,h22_wi02,Gas National Grid,0.0
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,0.0
UserB,h23_wi02,Storage EE,2.85
UserB,h23_wi02,Gas Boiler,0.0
UserB,h23_wi02,HP,0.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,0.0
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,0.0
UserB,h23_wi02,Gas stove,0.0
UserB,h23_wi02,Gas National Grid,0.0
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,0.0
UserB,h24_wi02,Storage EE,2.85
UserB,h24_wi02,Gas Boiler,0.0
UserB,h24_wi02,HP,0.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,0.0
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,0.0
UserB,h24_wi02,Gas stove,0.0
UserB,h24_wi02,Gas National Grid,0.0
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,0.0
UserB,h01_wi03,Storage EE,2.5855386250651016
UserB,h01_wi03,Gas Boiler,0.0
UserB,h01_wi03,HP,0.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,0.0
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,0.0
UserB,h01_wi03,Gas stove,0.0
UserB,h01_wi03,Gas National Grid,0.0
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,0.0
UserB,h02_wi03,Storage EE,2.5855386250651016
UserB,h02_wi03,Gas Boiler,0.0
UserB,h02_wi03,HP,0.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,0.0
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,0.0
UserB,h02_wi03,Gas stove,0.0
UserB,h02_wi03,Gas National Grid,0.0
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,0.0
UserB,h03_wi03,Storage EE,2.5855386250651016
UserB,h03_wi03,Gas Boiler,0.0
UserB,h03_wi03,HP,0.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,0.0
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,0.0
UserB,h03_wi03,Gas stove,0.0
UserB,h03_wi03,Gas National Grid,0.0
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,0.0
UserB,h04_wi03,Storage EE,2.5855386250651016
UserB,h04_wi03,Gas Boiler,0.0
UserB,h04_wi03,HP,0.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,0.0
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,0.0
UserB,h04_wi03,Gas stove,0.0
UserB,h04_wi03,Gas National Grid,0.0
UserB,h05_wi03,PV sys,0.0
UserB,h05_wi03,National Grid EE,0.0
UserB,h05_wi03,Storage EE,2.3969664419591106
UserB,h05_wi03,Gas Boiler,0.0
UserB,h05_wi03,HP,0.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,0.0
UserB,h05_wi03,Floor heating,0.0
UserB,h05_wi03,Induction stove,0.0
UserB,h05_wi03,Gas stove,0.0
UserB,h05_wi03,Gas National Grid,0.0
UserB,h06_wi03,PV sys,0.0
UserB,h06_wi03,National Grid EE,0.0
UserB,h06_wi03,Storage EE,2.3969664419591106
UserB,h06_wi03,Gas Boiler,0.0
UserB,h06_wi03,HP,0.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,0.0
UserB,h06_wi03,Floor heating,0.0
UserB,h06_wi03,Induction stove,0.0
UserB,h06_wi03,Gas stove,0.0
UserB,h06_wi03,Gas National Grid,0.0
UserB,h07_wi03,PV sys,0.0
UserB,h07_wi03,National Grid EE,0.0
UserB,h07_wi03,Storage EE,2.3969664419591106
UserB,h07_wi03,Gas Boiler,0.0
UserB,h07_wi03,HP,0.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,0.0
UserB,h07_wi03,Floor heating,0.0
UserB,h07_wi03,Induction stove,0.0
UserB,h07_wi03,Gas stove,0.0
UserB,h07_wi03,Gas National Grid,0.0
UserB,h08_wi03,PV sys,0.0
UserB,h08_wi03,National Grid EE,0.0
UserB,h08_wi03,Storage EE,2.4847464419591105
UserB,h08_wi03,Gas Boiler,0.0
UserB,h08_wi03,HP,0.0
UserB,h08_wi03,AC,0.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,0.0
UserB,h08_wi03,Floor heating,0.0
UserB,h08_wi03,Induction stove,0.0
UserB,h08_wi03,Gas stove,0.0
UserB,h08_wi03,Gas National Grid,0.0
UserB,h09_wi03,PV sys,0.0
UserB,h09_wi03,National Grid EE,0.0
UserB,h09_wi03,Storage EE,2.278064330904626
UserB,h09_wi03,Gas Boiler,0.0
UserB,h09_wi03,HP,0.0
UserB,h09_wi03,AC,0.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,0.0
UserB,h09_wi03,Floor heating,0.0
UserB,h09_wi03,Induction stove,0.0
UserB,h09_wi03,Gas stove,0.0
UserB,h09_wi03,Gas National Grid,0.0
UserB,h10_wi03,PV sys,0.0
UserB,h10_wi03,National Grid EE,0.0
UserB,h10_wi03,Storage EE,2.3569131454622085
UserB,h10_wi03,Gas Boiler,0.0
UserB,h10_wi03,HP,0.0
UserB,h10_wi03,AC,0.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,0.0
UserB,h10_wi03,Floor heating,0.0
UserB,h10_wi03,Induction stove,0.0
UserB,h10_wi03,Gas stove,0.0
UserB,h10_wi03,Gas National Grid,0.0
UserB,h11_wi03,PV sys,0.0
UserB,h11_wi03,National Grid EE,0.0
UserB,h11_wi03,Storage EE,2.324496770544776
UserB,h11_wi03,Gas Boiler,0.0
UserB,h11_wi03,HP,0.0
UserB,h11_wi03,AC,0.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,0.0
UserB,h11_wi03,Floor heating,0.0
UserB,h11_wi03,Induction stove,0.0
UserB,h11_wi03,Gas stove,0.0
UserB,h11_wi03,Gas National Grid,0.0
UserB,h12_wi03,PV sys,0.0
UserB,h12_wi03,National Grid EE,0.0
UserB,h12_wi03,Storage EE,2.3126590336334027
UserB,h12_wi03,Gas Boiler,0.0
UserB,h12_wi03,HP,0.0
UserB,h12_wi03,AC,0.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,0.0
UserB,h12_wi03,Floor heating,0.0
UserB,h12_wi03,Induction stove,0.0
UserB,h12_wi03,Gas stove,0.0
UserB,h12_wi03,Gas National Grid,0.0
UserB,h13_wi03,PV sys,0.0
UserB,h13_wi03,National Grid EE,0.0
UserB,h13_wi03,Storage EE,2.2012069495111506
UserB,h13_wi03,Gas Boiler,0.0
UserB,h13_wi03,HP,0.0
UserB,h13_wi03,AC,0.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,0.0
UserB,h13_wi03,Floor heating,0.0
UserB,h13_wi03,Induction stove,0.0
UserB,h13_wi03,Gas stove,0.0
UserB,h13_wi03,Gas National Grid,0.0
UserB,h14_wi03,PV sys,0.0
UserB,h14_wi03,National Grid EE,0.0
UserB,h14_wi03,Storage EE,2.1251135091201627
UserB,h14_wi03,Gas Boiler,0.0
UserB,h14_wi03,HP,0.0
UserB,h14_wi03,AC,0.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,0.0
UserB,h14_wi03,Floor heating,0.0
UserB,h14_wi03,Induction stove,0.0
UserB,h14_wi03,Gas stove,0.0
UserB,h14_wi03,Gas National Grid,0.0
UserB,h15_wi03,PV sys,0.0
UserB,h15_wi03,National Grid EE,0.0
UserB,h15_wi03,Storage EE,2.061617573967277
UserB,h15_wi03,Gas Boiler,0.0
UserB,h15_wi03,HP,0.0
UserB,h15_wi03,AC,0.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,0.0
UserB,h15_wi03,Floor heating,0.0
UserB,h15_wi03,Induction stove,0.0
UserB,h15_wi03,Gas stove,0.0
UserB,h15_wi03,Gas National Grid,0.0
UserB,h16_wi03,PV sys,0.0
UserB,h16_wi03,National Grid EE,0.0
UserB,h16_wi03,Storage EE,1.826386893528731
UserB,h16_wi03,Gas Boiler,0.0
UserB,h16_wi03,HP,0.0
UserB,h16_wi03,AC,0.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,0.0
UserB,h16_wi03,Floor heating,0.0
UserB,h16_wi03,Induction stove,0.0
UserB,h16_wi03,Gas stove,0.0
UserB,h16_wi03,Gas National Grid,0.0
UserB,h17_wi03,PV sys,0.0
UserB,h17_wi03,National Grid EE,0.0
UserB,h17_wi03,Storage EE,1.54926766783236
UserB,h17_wi03,Gas Boiler,0.0
UserB,h17_wi03,HP,0.0
UserB,h17_wi03,AC,0.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,0.0
UserB,h17_wi03,Floor heating,0.0
UserB,h17_wi03,Induction stove,0.0
UserB,h17_wi03,Gas stove,0.0
UserB,h17_wi03,Gas National Grid,0.0
UserB,h18_wi03,PV sys,0.0
UserB,h18_wi03,National Grid EE,0.0
UserB,h18_wi03,Storage EE,1.2690079914339834
UserB,h18_wi03,Gas Boiler,0.0
UserB,h18_wi03,HP,0.0
UserB,h18_wi03,AC,0.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,0.0
UserB,h18_wi03,Floor heating,0.0
UserB,h18_wi03,Induction stove,0.0
UserB,h18_wi03,Gas stove,0.0
UserB,h18_wi03,Gas National Grid,0.0
UserB,h19_wi03,PV sys,0.0
UserB,h19_wi03,National Grid EE,0.0
UserB,h19_wi03,Storage EE,0.9955793457090019
UserB,h19_wi03,Gas Boiler,0.0
UserB,h19_wi03,HP,0.0
UserB,h19_wi03,AC,0.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,0.0
UserB,h19_wi03,Floor heating,0.0
UserB,h19_wi03,Induction stove,0.0
UserB,h19_wi03,Gas stove,0.0
UserB,h19_wi03,Gas National Grid,0.0
UserB,h20_wi03,PV sys,0.0
UserB,h20_wi03,National Grid EE,0.0
UserB,h20_wi03,Storage EE,0.7242122565529032
UserB,h20_wi03,Gas Boiler,0.0
UserB,h20_wi03,HP,0.0
UserB,h20_wi03,AC,0.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,0.0
UserB,h20_wi03,Floor heating,0.0
UserB,h20_wi03,Induction stove,0.0
UserB,h20_wi03,Gas stove,0.0
UserB,h20_wi03,Gas National Grid,0.0
UserB,h21_wi03,PV sys,0.0
UserB,h21_wi03,National Grid EE,0.0
UserB,h21_wi03,Storage EE,0.3
UserB,h21_wi03,Gas Boiler,0.0
UserB,h21_wi03,HP,0.0
UserB,h21_wi03,AC,0.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,0.0
UserB,h21_wi03,Floor heating,0.0
UserB,h21_wi03,Induction stove,0.0
UserB,h21_wi03,Gas stove,0.0
UserB,h21_wi03,Gas National Grid,0.0
UserB,h22_wi03,PV sys,0.0
UserB,h22_wi03,National Grid EE,0.0
UserB,h22_wi03,Storage EE,0.3
UserB,h22_wi03,Gas Boiler,0.0
UserB,h22_wi03,HP,0.0
UserB,h22_wi03,AC,0.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,0.0
UserB,h22_wi03,Floor heating,0.0
UserB,h22_wi03,Induction stove,0.0
UserB,h22_wi03,Gas stove,0.0
UserB,h22_wi03,Gas National Grid,0.0
UserB,h23_wi03,PV sys,0.0
UserB,h23_wi03,National Grid EE,0.0
UserB,h23_wi03,Storage EE,0.3
UserB,h23_wi03,Gas Boiler,0.0
UserB,h23_wi03,HP,0.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,0.0
UserB,h23_wi03,Floor heating,0.0
UserB,h23_wi03,Induction stove,0.0
UserB,h23_wi03,Gas stove,0.0
UserB,h23_wi03,Gas National Grid,0.0
UserB,h24_wi03,PV sys,0.0
UserB,h24_wi03,National Grid EE,0.0
UserB,h24_wi03,Storage EE,0.3
UserB,h24_wi03,Gas Boiler,0.0
UserB,h24_wi03,HP,0.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,0.0
UserB,h24_wi03,Floor heating,0.0
UserB,h24_wi03,Induction stove,0.0
UserB,h24_wi03,Gas stove,0.0
UserB,h24_wi03,Gas National Grid,0.0
UserB,h01_wi04,PV sys,0.0
UserB,h01_wi04,National Grid EE,0.0
UserB,h01_wi04,Storage EE,0.3
UserB,h01_wi04,Gas Boiler,0.0
UserB,h01_wi04,HP,0.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,0.0
UserB,h01_wi04,Floor heating,0.0
UserB,h01_wi04,Induction stove,0.0
UserB,h01_wi04,Gas stove,0.0
UserB,h01_wi04,Gas National Grid,0.0
UserB,h02_wi04,PV sys,0.0
UserB,h02_wi04,National Grid EE,0.0
UserB,h02_wi04,Storage EE,0.3
UserB,h02_wi04,Gas Boiler,0.0
UserB,h02_wi04,HP,0.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,0.0
UserB,h02_wi04,Floor heating,0.0
UserB,h02_wi04,Induction stove,0.0
UserB,h02_wi04,Gas stove,0.0
UserB,h02_wi04,Gas National Grid,0.0
UserB,h03_wi04,PV sys,0.0
UserB,h03_wi04,National Grid EE,0.0
UserB,h03_wi04,Storage EE,0.3
UserB,h03_wi04,Gas Boiler,0.0
UserB,h03_wi04,HP,0.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,0.0
UserB,h03_wi04,Floor heating,0.0
UserB,h03_wi04,Induction stove,0.0
UserB,h03_wi04,Gas stove,0.0
UserB,h03_wi04,Gas National Grid,0.0
UserB,h04_wi04,PV sys,0.0
UserB,h04_wi04,National Grid EE,0.0
UserB,h04_wi04,Storage EE,0.3
UserB,h04_wi04,Gas Boiler,0.0
UserB,h04_wi04,HP,0.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,0.0
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,0.0
UserB,h04_wi04,Gas stove,0.0
UserB,h04_wi04,Gas National Grid,0.0
UserB,h05_wi04,PV sys,0.0
UserB,h05_wi04,National Grid EE,0.0
UserB,h05_wi04,Storage EE,0.3
UserB,h05_wi04,Gas Boiler,0.0
UserB,h05_wi04,HP,0.0
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,0.0
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,0.0
UserB,h05_wi04,Gas stove,0.0
UserB,h05_wi04,Gas National Grid,0.0
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,0.0
UserB,h06_wi04,Storage EE,0.3
UserB,h06_wi04,Gas Boiler,0.0
UserB,h06_wi04,HP,0.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,0.0
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,0.0
UserB,h06_wi04,Gas stove,0.0
UserB,h06_wi04,Gas National Grid,0.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,0.0
UserB,h07_wi04,Storage EE,0.3
UserB,h07_wi04,Gas Boiler,0.0
UserB,h07_wi04,HP,0.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,0.0
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,0.0
UserB,h07_wi04,Gas National Grid,0.0
UserB,h08_wi04,PV sys,0.0
UserB,h08_wi04,National Grid EE,0.0
UserB,h08_wi04,Storage EE,0.4600649999999993
UserB,h08_wi04,Gas Boiler,0.0
UserB,h08_wi04,HP,0.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,0.0
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,0.0
UserB,h08_wi04,Gas stove,0.0
UserB,h08_wi04,Gas National Grid,0.0
UserB,h09_wi04,PV sys,0.0
UserB,h09_wi04,National Grid EE,0.0
UserB,h09_wi04,Storage EE,0.374899397308055
UserB,h09_wi04,Gas Boiler,0.0
UserB,h09_wi04,HP,0.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,0.0
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,0.0
UserB,h09_wi04,Gas stove,0.0
UserB,h09_wi04,Gas National Grid,0.0
UserB,h10_wi04,PV sys,0.0
UserB,h10_wi04,National Grid EE,0.0
UserB,h10_wi04,Storage EE,0.3
UserB,h10_wi04,Gas Boiler,0.0
UserB,h10_wi04,HP,0.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,0.0
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,0.0
UserB,h10_wi04,Gas stove,0.0
UserB,h10_wi04,Gas National Grid,0.0
UserB,h11_wi04,PV sys,0.0
UserB,h11_wi04,National Grid EE,0.0
UserB,h11_wi04,Storage EE,0.3
UserB,h11_wi04,Gas Boiler,0.0
UserB,h11_wi04,HP,0.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,0.0
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,0.0
UserB,h11_wi04,Gas National Grid,0.0
UserB,h12_wi04,PV sys,0.0
UserB,h12_wi04,National Grid EE,0.0
UserB,h12_wi04,Storage EE,0.6837303071815346
UserB,h12_wi04,Gas Boiler,0.0
UserB,h12_wi04,HP,0.0
UserB,h12_wi04,AC,0.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,0.0
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,0.0
UserB,h12_wi04,Gas National Grid,0.0
UserB,h13_wi04,PV sys,0.0
UserB,h13_wi04,National Grid EE,0.0
UserB,h13_wi04,Storage EE,1.2358958062316905
UserB,h13_wi04,Gas Boiler,0.0
UserB,h13_wi04,HP,0.0
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,0.0
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,0.0
UserB,h13_wi04,Gas National Grid,0.0
UserB,h14_wi04,PV sys,0.0
UserB,h14_wi04,National Grid EE,0.0
UserB,h14_wi04,Storage EE,2.0600291542076867
UserB,h14_wi04,Gas Boiler,0.0
UserB,h14_wi04,HP,0.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,0.0
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,0.0
UserB,h14_wi04,Gas National Grid,0.0
UserB,h15_wi04,PV sys,0.0
UserB,h15_wi04,National Grid EE,0.0
UserB,h15_wi04,Storage EE,2.85
UserB,h15_wi04,Gas Boiler,0.0
UserB,h15_wi04,HP,0.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,0.0
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,0.0
UserB,h15_wi04,Gas National Grid,0.0
UserB,h16_wi04,PV sys,0.0
UserB,h16_wi04,National Grid EE,0.0
UserB,h16_wi04,Storage EE,2.85
UserB,h16_wi04,Gas Boiler,0.0
UserB,h16_wi04,HP,0.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,0.0
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,0.0
UserB,h16_wi04,Gas National Grid,0.0
UserB,h17_wi04,PV sys,0.0
UserB,h17_wi04,National Grid EE,0.0
UserB,h17_wi04,Storage EE,2.5793953311464
UserB,h17_wi04,Gas Boiler,0.0
UserB,h17_wi04,HP,0.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,0.0
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,0.0
UserB,h17_wi04,Gas stove,0.0
UserB,h17_wi04,Gas National Grid,0.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,0.0
UserB,h18_wi04,Storage EE,2.3079220380097727
UserB,h18_wi04,Gas Boiler,0.0
UserB,h18_wi04,HP,0.0
