s_names,th_names,n_names,values
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas,0.0
UserA,h13_mw14,EE,0.5681997143067437
UserA,h13_mw14,Hot water,0.0
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas,0.0
UserA,h14_mw14,EE,1.4297622794279146
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas,0.0
UserA,h15_mw14,EE,0.29457622121853266
UserA,h15_mw14,Hot water,0.0
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0118069534138995
UserA,h15_mw14,Natural Gas,0.0
UserA,h16_mw14,EE,0.28566295653059615
UserA,h16_mw14,Hot water,0.0
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.01174721739794708
UserA,h16_mw14,Natural Gas,0.0
UserA,h17_mw14,EE,0.28773207360489
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.01329905520366749
UserA,h17_mw14,Natural Gas,0.0
UserA,h18_mw14,EE,0.33385148958558936
UserA,h18_mw14,Hot water,0.1914667072331106
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.04141848610422544
UserA,h18_mw14,Natural Gas,0.0
UserA,h19_mw14,EE,0.9717257740104908
UserA,h19_mw14,Hot water,1.693858675720812
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.2746519166497461
UserA,h19_mw14,Natural Gas,0.0
UserA,h20_mw14,EE,0.7082813858523433
UserA,h20_mw14,Hot water,0.1899009705586921
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.28899245630545356
UserA,h20_mw14,Natural Gas,0.0
UserA,h21_mw14,EE,0.4015858658573148
UserA,h21_mw14,Hot water,0.0
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.05487337439298618
UserA,h21_mw14,Natural Gas,0.0
UserA,h22_mw14,EE,0.7818439146218521
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.02014402346638903
UserA,h22_mw14,Natural Gas,0.0
UserA,h23_mw14,EE,2.216511402760598
UserA,h23_mw14,Hot water,0.0
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.016137814570449754
UserA,h23_mw14,Natural Gas,0.0
UserA,h24_mw14,EE,1.2784349584891244
UserA,h24_mw14,Hot water,0.0
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.002106343866843927
UserA,h24_mw14,Natural Gas,0.0
UserA,h01_su01,EE,0.18509440223720866
UserA,h01_su01,Hot water,0.0
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,0.08917394600745773
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.14661435070853124
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.04578673616745774
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,0.20335634033319866
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.1300892279994606
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,0.19202230699986517
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.1300892279994606
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,0.19238214854206925
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.1166732279994608
UserA,h05_su01,Cooking,0.003110168656653025
UserA,h05_su01,Natural Gas,0.0
UserA,h06_su01,EE,0.2158164834435069
UserA,h06_su01,Hot water,1.666666666666667e-07
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.1166732279994608
UserA,h06_su01,Cooking,0.012398469832731296
UserA,h06_su01,Natural Gas,0.0
UserA,h07_su01,EE,0.40728449553048673
UserA,h07_su01,Hot water,0.0
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.14061312749133886
UserA,h07_su01,Cooking,0.017110472743238958
UserA,h07_su01,Natural Gas,0.0
UserA,h08_su01,EE,0.6628743001714787
UserA,h08_su01,Hot water,0.8537801427187585
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.1630715256102693
UserA,h08_su01,Cooking,0.015936530168869645
UserA,h08_su01,Natural Gas,0.0
UserA,h09_su01,EE,0.8072975229589765
UserA,h09_su01,Hot water,2.044323290686215
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.153532957292119
UserA,h09_su01,Cooking,0.011535544124027464
UserA,h09_su01,Natural Gas,0.0
UserA,h10_su01,EE,0.3804097311404461
UserA,h10_su01,Hot water,1.083333333333334e-06
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.1463325748538506
UserA,h10_su01,Cooking,0.002867978070237247
UserA,h10_su01,Natural Gas,0.0
UserA,h11_su01,EE,0.5383342063767513
UserA,h11_su01,Hot water,0.0
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.1803283591074163
UserA,h11_su01,Cooking,0.02618774994992272
UserA,h11_su01,Natural Gas,0.0
UserA,h12_su01,EE,0.3150827731101875
UserA,h12_su01,Hot water,0.0
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.1803283591074163
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.4775864107791872
UserA,h13_su01,Hot water,0.0
UserA,h13_su01,Heat,0.0
UserA,h13_su01,Cooling,0.22366690978341514
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,1.5575341774458529
UserA,h14_su01,Hot water,0.0
UserA,h14_su01,Heat,0.0
UserA,h14_su01,Cooling,0.190126909783415
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,0.0
UserA,h15_su01,EE,0.31753187744585376
UserA,h15_su01,Hot water,0.0
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.190126909783415
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,0.0
UserA,h16_su01,EE,0.3442487731101873
UserA,h16_su01,Hot water,0.0
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.1803283591074163
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.0
UserA,h17_su01,EE,0.3297882818728348
UserA,h17_su01,Hot water,0.0
UserA,h17_su01,Heat,0.0
UserA,h17_su01,Cooling,0.174153127491339
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,0.0
UserA,h18_su01,EE,0.37597693399426607
UserA,h18_su01,Hot water,4.666666666666668e-07
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.1640083034211953
UserA,h18_su01,Cooking,0.04141848610422543
UserA,h18_su01,Natural Gas,0.0
UserA,h19_su01,EE,0.866651144872221
UserA,h19_su01,Hot water,0.8958947361669496
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.15650676842334502
UserA,h19_su01,Cooking,0.2746519166497461
UserA,h19_su01,Natural Gas,0.0
UserA,h20_su01,EE,0.8950371604543228
UserA,h20_su01,Hot water,0.8979702928888084
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.1369499072104927
UserA,h20_su01,Cooking,0.28899245630545356
UserA,h20_su01,Natural Gas,0.0
UserA,h21_su01,EE,0.32086280932389777
UserA,h21_su01,Hot water,6.000000000000003e-07
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.10490716053300651
UserA,h21_su01,Cooking,0.054873374392984786
UserA,h21_su01,Natural Gas,0.0
UserA,h22_su01,EE,0.329149893459266
UserA,h22_su01,Hot water,0.0
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.08405978201632333
UserA,h22_su01,Cooking,0.02014402346638903
UserA,h22_su01,Natural Gas,0.0
UserA,h23_su01,EE,1.4122682868024616
UserA,h23_su01,Hot water,0.0
UserA,h23_su01,Heat,0.0
UserA,h23_su01,Cooling,0.07932673616745788
UserA,h23_su01,Cooking,0.016137814570448498
UserA,h23_su01,Natural Gas,0.0
UserA,h24_su01,EE,1.5381582341976545
UserA,h24_su01,Hot water,0.0
UserA,h24_su01,Heat,0.0
UserA,h24_su01,Cooling,0.07714663616745773
UserA,h24_su01,Cooking,0.002106343866842497
UserA,h24_su01,Natural Gas,0.0
UserA,h01_su02,EE,0.19059471983519793
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.08917394600745773
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.11323031737519784
UserA,h02_su02,Hot water,0.0
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.04578673616745774
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.14955615699986524
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.1300892279994606
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.26872265699986525
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.1300892279994606
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.23481842366653188
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.1166732279994608
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.2177516736665319
UserA,h06_su02,Hot water,0.0
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.1166732279994608
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.0
UserA,h07_su02,EE,0.23365357187283475
UserA,h07_su02,Hot water,9.500000000000006e-07
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.14061312749133886
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.0
UserA,h08_su02,EE,0.4610907222221228
UserA,h08_su02,Hot water,0.8557739540977763
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.1630715256102693
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.0
UserA,h09_su02,EE,0.5943712702570406
UserA,h09_su02,Hot water,0.7299264880033866
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.153532957292119
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.0
UserA,h10_su02,EE,0.31825286038012957
UserA,h10_su02,Hot water,8.333333333333336e-07
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.1463325748538506
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,0.5025838897768543
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.1803283591074163
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.35533395644352095
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.1803283591074163
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.3171705607791875
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.22366690978341514
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.32420151077918735
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.190126909783415
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.3011156774458539
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.190126909783415
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.3507487731101874
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.1803283591074163
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.29395496520616804
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.174153127491339
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.4071801415248706
UserA,h18_su02,Hot water,0.3035164209863646
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.1640083034211953
UserA,h18_su02,Cooking,0.04141848610422416
UserA,h18_su02,Natural Gas,0.0
UserA,h19_su02,EE,0.968044345894227
UserA,h19_su02,Hot water,0.4905005746103122
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.15650676842334502
UserA,h19_su02,Cooking,0.2746519166497461
UserA,h19_su02,Natural Gas,0.0
UserA,h20_su02,EE,1.2151964625342777
UserA,h20_su02,Hot water,1.44445921995525
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.1369499072104927
UserA,h20_su02,Cooking,0.28899245630545356
UserA,h20_su02,Natural Gas,0.0
UserA,h21_su02,EE,0.3379783393238977
UserA,h21_su02,Hot water,0.0
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.10490716053300651
UserA,h21_su02,Cooking,0.054873374392984786
UserA,h21_su02,Natural Gas,0.0
UserA,h22_su02,EE,0.38120734345926427
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.08405978201632333
UserA,h22_su02,Cooking,0.02014402346638766
UserA,h22_su02,Natural Gas,0.0
UserA,h23_su02,EE,0.2878672034691291
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.07932673616745788
UserA,h23_su02,Cooking,0.016137814570448498
UserA,h23_su02,Natural Gas,0.0
UserA,h24_su02,EE,0.2206028841976544
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.07714663616745773
UserA,h24_su02,Cooking,0.002106343866842497
UserA,h24_su02,Natural Gas,0.0
UserA,h01_su03,EE,0.22467796983519794
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.08917394600745773
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.21883033404186455
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.04578673616745774
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.30717249033319854
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.1300892279994606
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.3105391403331985
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.1300892279994606
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.3033151985420693
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.1166732279994608
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0
UserA,h06_su03,EE,0.3156996001101736
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.1166732279994608
UserA,h06_su03,Cooking,0.012398469832731296
UserA,h06_su03,Natural Gas,0.0
UserA,h07_su03,EE,0.5348629507679058
UserA,h07_su03,Hot water,1.034477526187095
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.14061312749133886
UserA,h07_su03,Cooking,0.017110472743238958
UserA,h07_su03,Natural Gas,0.0
UserA,h08_su03,EE,0.5573693982642434
UserA,h08_su03,Hot water,0.4850916331825825
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.1630715256102693
UserA,h08_su03,Cooking,0.015936530168869645
UserA,h08_su03,Natural Gas,0.0
UserA,h09_su03,EE,0.799237237262771
UserA,h09_su03,Hot water,0.9606867788718549
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.153532957292119
UserA,h09_su03,Cooking,0.011535544124027464
UserA,h09_su03,Natural Gas,0.0
UserA,h10_su03,EE,0.5408153589335357
UserA,h10_su03,Hot water,0.9186932222987825
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.1463325748538506
UserA,h10_su03,Cooking,0.002867978070237247
UserA,h10_su03,Natural Gas,0.0
UserA,h11_su03,EE,0.38833398971008276
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.1803283591074163
UserA,h11_su03,Cooking,0.026187749949921457
UserA,h11_su03,Natural Gas,0.0
UserA,h12_su03,EE,0.6483987022711872
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.1803283591074163
UserA,h12_su03,Cooking,0.23998684687074978
UserA,h12_su03,Natural Gas,0.0
UserA,h13_su03,EE,0.6627831084192626
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.22366690978341514
UserA,h13_su03,Cooking,0.25264763573005644
UserA,h13_su03,Natural Gas,0.0
UserA,h14_su03,EE,0.3984609235404341
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.190126909783415
UserA,h14_su03,Cooking,0.04194507207093512
UserA,h14_su03,Natural Gas,0.0
UserA,h15_su03,EE,0.33327448199771814
UserA,h15_su03,Hot water,3.333333333333336e-07
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.190126909783415
UserA,h15_su03,Cooking,0.011806953413898258
UserA,h15_su03,Natural Gas,0.0
UserA,h16_su03,EE,0.5977955295154437
UserA,h16_su03,Hot water,1.335252416039976
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.1803283591074163
UserA,h16_su03,Cooking,0.01174721739794582
UserA,h16_su03,Natural Gas,0.0
UserA,h17_su03,EE,0.4296573385894406
UserA,h17_su03,Hot water,0.4919349155585878
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.174153127491339
UserA,h17_su03,Cooking,0.013299055203666255
UserA,h17_su03,Natural Gas,0.0
UserA,h18_su03,EE,0.5158749808783154
UserA,h18_su03,Hot water,1.024364525115083
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.1640083034211953
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,0.32279010166237476
UserA,h19_su03,Hot water,0.2808119644493585
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.15650676842334502
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.0
UserA,h20_su03,EE,0.3393904001359567
UserA,h20_su03,Hot water,3.950000000000003e-06
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.1369499072104927
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.0
UserA,h21_su03,EE,0.33898121013325155
UserA,h21_su03,Hot water,1.600000000000001e-06
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.10490716053300651
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.869950467415246
UserA,h22_su03,Hot water,2.211617276222491
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.08405978201632333
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.396610917375198
UserA,h23_su03,Hot water,1.000000000000001e-06
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.07932673616745788
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.1922706023751977
UserA,h24_su03,Hot water,4.66666666666667e-07
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.07714663616745773
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.22907881983519784
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.08917394600745773
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.15903043404186454
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.04578673616745774
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.17793955699986524
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.1300892279994606
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.17403985699986524
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.1300892279994606
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.18631519854206924
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.1166732279994608
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0
UserA,h06_su04,EE,0.26049986677684217
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.1166732279994608
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.0
UserA,h07_su04,EE,0.3425072428411994
UserA,h07_su04,Hot water,0.3131982365535554
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.14061312749133886
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.0
UserA,h08_su04,EE,0.5364691913946316
UserA,h08_su04,Hot water,1.558928515501181
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1630715256102693
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.0
UserA,h09_su04,EE,0.5190216491087902
UserA,h09_su04,Hot water,0.1625278381019421
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.153532957292119
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.0
UserA,h10_su04,EE,0.48299278780711274
UserA,h10_su04,Hot water,7.000000000000004e-07
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.1463325748538506
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.0
UserA,h11_su04,EE,0.3695008063767512
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.1803283591074163
UserA,h11_su04,Cooking,0.02618774994992272
UserA,h11_su04,Natural Gas,0.0
UserA,h12_su04,EE,0.745066002271189
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.1803283591074163
UserA,h12_su04,Cooking,0.2399868468707511
UserA,h12_su04,Natural Gas,0.0
UserA,h13_su04,EE,0.6886166084192639
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.22366690978341514
UserA,h13_su04,Cooking,0.2526476357300575
UserA,h13_su04,Natural Gas,0.0
UserA,h14_su04,EE,0.3834614202071024
UserA,h14_su04,Hot water,4.000000000000002e-07
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.190126909783415
UserA,h14_su04,Cooking,0.04194507207093642
UserA,h14_su04,Natural Gas,0.0
UserA,h15_su04,EE,0.3874414986643865
UserA,h15_su04,Hot water,1.000000000000001e-06
UserA,h15_su04,Heat,0.0
UserA,h15_su04,Cooling,0.190126909783415
UserA,h15_su04,Cooking,0.0118069534138995
UserA,h15_su04,Natural Gas,0.0
UserA,h16_su04,EE,0.39672616291785284
UserA,h16_su04,Hot water,0.05448833305201267
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.1803283591074163
UserA,h16_su04,Cooking,0.01174721739794708
UserA,h16_su04,Natural Gas,0.0
UserA,h17_su04,EE,0.32969449547772495
UserA,h17_su04,Hot water,1.166666666666667e-07
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.174153127491339
UserA,h17_su04,Cooking,0.01329905520366749
UserA,h17_su04,Natural Gas,0.0
UserA,h18_su04,EE,0.43720222304166984
UserA,h18_su04,Hot water,0.2727014952370184
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.1640083034211953
UserA,h18_su04,Cooking,0.04141848610422544
UserA,h18_su04,Natural Gas,0.0
UserA,h19_su04,EE,1.1900911680685853
UserA,h19_su04,Hot water,1.804554935482102
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.15650676842334502
UserA,h19_su04,Cooking,0.2746519166497461
UserA,h19_su04,Natural Gas,0.0
UserA,h20_su04,EE,1.0913668360971183
UserA,h20_su04,Hot water,0.8367355877694505
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.1369499072104927
UserA,h20_su04,Cooking,0.28899245630545356
UserA,h20_su04,Natural Gas,0.0
UserA,h21_su04,EE,0.4658655626972383
UserA,h21_su04,Hot water,0.5311794502000252
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.10490716053300651
UserA,h21_su04,Cooking,0.05487337439298618
UserA,h21_su04,Natural Gas,0.0
UserA,h22_su04,EE,1.0690099062683265
UserA,h22_su04,Hot water,3.124157814045301
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.08405978201632333
UserA,h22_su04,Cooking,0.02014402346638903
UserA,h22_su04,Natural Gas,0.0
UserA,h23_su04,EE,0.40818603680246457
UserA,h23_su04,Hot water,1.000000000000001e-06
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.07932673616745788
UserA,h23_su04,Cooking,0.016137814570449754
UserA,h23_su04,Natural Gas,0.0
UserA,h24_su04,EE,0.35476524753098987
UserA,h24_su04,Hot water,1.5e-07
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.07714663616745773
UserA,h24_su04,Cooking,0.002106343866843927
UserA,h24_su04,Natural Gas,0.0
UserA,h01_su05,EE,0.2706926365018647
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
