s_names,th_names,t_names,values
UserA,h08_mw01,Storage EE,0.0
UserA,h08_mw01,Gas Boiler,24.0
UserA,h08_mw01,HP,0.0
UserA,h08_mw01,AC,4.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,7.499999999999998
UserA,h08_mw01,Floor heating,0.0
UserA,h08_mw01,Induction stove,0.0
UserA,h08_mw01,Gas stove,4.0
UserA,h08_mw01,Gas National Grid,2.0
UserA,h09_mw01,PV sys,0.0
UserA,h09_mw01,National Grid EE,3.0
UserA,h09_mw01,Storage EE,0.0
UserA,h09_mw01,Gas Boiler,24.0
UserA,h09_mw01,HP,0.0
UserA,h09_mw01,AC,4.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,7.499999999999998
UserA,h09_mw01,Floor heating,0.0
UserA,h09_mw01,Induction stove,0.0
UserA,h09_mw01,Gas stove,4.0
UserA,h09_mw01,Gas National Grid,2.0
UserA,h10_mw01,PV sys,0.0
UserA,h10_mw01,National Grid EE,3.0
UserA,h10_mw01,Storage EE,0.0
UserA,h10_mw01,Gas Boiler,24.0
UserA,h10_mw01,HP,0.0
UserA,h10_mw01,AC,4.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,7.499999999999998
UserA,h10_mw01,Floor heating,0.0
UserA,h10_mw01,Induction stove,0.0
UserA,h10_mw01,Gas stove,4.0
UserA,h10_mw01,Gas National Grid,2.0
UserA,h11_mw01,PV sys,0.0
UserA,h11_mw01,National Grid EE,3.0
UserA,h11_mw01,Storage EE,0.0
UserA,h11_mw01,Gas Boiler,24.0
UserA,h11_mw01,HP,0.0
UserA,h11_mw01,AC,4.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,7.499999999999998
UserA,h11_mw01,Floor heating,0.0
UserA,h11_mw01,Induction stove,0.0
UserA,h11_mw01,Gas stove,4.0
UserA,h11_mw01,Gas National Grid,2.0
UserA,h12_mw01,PV sys,0.0
UserA,h12_mw01,National Grid EE,3.0
UserA,h12_mw01,Storage EE,0.0
UserA,h12_mw01,Gas Boiler,24.0
UserA,h12_mw01,HP,0.0
UserA,h12_mw01,AC,4.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,7.499999999999998
UserA,h12_mw01,Floor heating,0.0
UserA,h12_mw01,Induction stove,0.0
UserA,h12_mw01,Gas stove,4.0
UserA,h12_mw01,Gas National Grid,2.0
UserA,h13_mw01,PV sys,0.0
UserA,h13_mw01,National Grid EE,3.0
UserA,h13_mw01,Storage EE,0.0
UserA,h13_mw01,Gas Boiler,24.0
UserA,h13_mw01,HP,0.0
UserA,h13_mw01,AC,4.0
UserA,h13_mw01,Storage HW,0.0
UserA,h13_mw01,Radiators,7.499999999999998
UserA,h13_mw01,Floor heating,0.0
UserA,h13_mw01,Induction stove,0.0
UserA,h13_mw01,Gas stove,4.0
UserA,h13_mw01,Gas National Grid,2.0
UserA,h14_mw01,PV sys,0.0
UserA,h14_mw01,National Grid EE,3.0
UserA,h14_mw01,Storage EE,0.0
UserA,h14_mw01,Gas Boiler,24.0
UserA,h14_mw01,HP,0.0
UserA,h14_mw01,AC,4.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,7.499999999999998
UserA,h14_mw01,Floor heating,0.0
UserA,h14_mw01,Induction stove,0.0
UserA,h14_mw01,Gas stove,4.0
UserA,h14_mw01,Gas National Grid,2.0
UserA,h15_mw01,PV sys,0.0
UserA,h15_mw01,National Grid EE,3.0
UserA,h15_mw01,Storage EE,0.0
UserA,h15_mw01,Gas Boiler,24.0
UserA,h15_mw01,HP,0.0
UserA,h15_mw01,AC,4.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,7.499999999999998
UserA,h15_mw01,Floor heating,0.0
UserA,h15_mw01,Induction stove,0.0
UserA,h15_mw01,Gas stove,4.0
UserA,h15_mw01,Gas National Grid,2.0
UserA,h16_mw01,PV sys,0.0
UserA,h16_mw01,National Grid EE,3.0
UserA,h16_mw01,Storage EE,0.0
UserA,h16_mw01,Gas Boiler,24.0
UserA,h16_mw01,HP,0.0
UserA,h16_mw01,AC,4.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,7.499999999999998
UserA,h16_mw01,Floor heating,0.0
UserA,h16_mw01,Induction stove,0.0
UserA,h16_mw01,Gas stove,4.0
UserA,h16_mw01,Gas National Grid,2.0
UserA,h17_mw01,PV sys,0.0
UserA,h17_mw01,National Grid EE,3.0
UserA,h17_mw01,Storage EE,0.0
UserA,h17_mw01,Gas Boiler,24.0
UserA,h17_mw01,HP,0.0
UserA,h17_mw01,AC,4.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,7.499999999999998
UserA,h17_mw01,Floor heating,0.0
UserA,h17_mw01,Induction stove,0.0
UserA,h17_mw01,Gas stove,4.0
UserA,h17_mw01,Gas National Grid,2.0
UserA,h18_mw01,PV sys,0.0
UserA,h18_mw01,National Grid EE,3.0
UserA,h18_mw01,Storage EE,0.0
UserA,h18_mw01,Gas Boiler,24.0
UserA,h18_mw01,HP,0.0
UserA,h18_mw01,AC,4.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,7.499999999999998
UserA,h18_mw01,Floor heating,0.0
UserA,h18_mw01,Induction stove,0.0
UserA,h18_mw01,Gas stove,4.0
UserA,h18_mw01,Gas National Grid,2.0
UserA,h19_mw01,PV sys,-0.0
UserA,h19_mw01,National Grid EE,3.0
UserA,h19_mw01,Storage EE,0.0
UserA,h19_mw01,Gas Boiler,24.0
UserA,h19_mw01,HP,0.0
UserA,h19_mw01,AC,4.0
UserA,h19_mw01,Storage HW,0.0
UserA,h19_mw01,Radiators,7.499999999999998
UserA,h19_mw01,Floor heating,0.0
UserA,h19_mw01,Induction stove,0.0
UserA,h19_mw01,Gas stove,4.0
UserA,h19_mw01,Gas National Grid,2.0
UserA,h20_mw01,PV sys,-0.0
UserA,h20_mw01,National Grid EE,3.0
UserA,h20_mw01,Storage EE,0.0
UserA,h20_mw01,Gas Boiler,24.0
UserA,h20_mw01,HP,0.0
UserA,h20_mw01,AC,4.0
UserA,h20_mw01,Storage HW,0.0
UserA,h20_mw01,Radiators,7.499999999999998
UserA,h20_mw01,Floor heating,0.0
UserA,h20_mw01,Induction stove,0.0
UserA,h20_mw01,Gas stove,4.0
UserA,h20_mw01,Gas National Grid,2.0
UserA,h21_mw01,PV sys,-0.0
UserA,h21_mw01,National Grid EE,3.0
UserA,h21_mw01,Storage EE,0.0
UserA,h21_mw01,Gas Boiler,24.0
UserA,h21_mw01,HP,0.0
UserA,h21_mw01,AC,4.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,7.499999999999998
UserA,h21_mw01,Floor heating,0.0
UserA,h21_mw01,Induction stove,0.0
UserA,h21_mw01,Gas stove,4.0
UserA,h21_mw01,Gas National Grid,2.0
UserA,h22_mw01,PV sys,-0.0
UserA,h22_mw01,National Grid EE,3.0
UserA,h22_mw01,Storage EE,0.0
UserA,h22_mw01,Gas Boiler,24.0
UserA,h22_mw01,HP,0.0
UserA,h22_mw01,AC,4.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,7.499999999999998
UserA,h22_mw01,Floor heating,0.0
UserA,h22_mw01,Induction stove,0.0
UserA,h22_mw01,Gas stove,4.0
UserA,h22_mw01,Gas National Grid,2.0
UserA,h23_mw01,PV sys,-0.0
UserA,h23_mw01,National Grid EE,3.0
UserA,h23_mw01,Storage EE,0.0
UserA,h23_mw01,Gas Boiler,24.0
UserA,h23_mw01,HP,0.0
UserA,h23_mw01,AC,4.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,7.499999999999998
UserA,h23_mw01,Floor heating,0.0
UserA,h23_mw01,Induction stove,0.0
UserA,h23_mw01,Gas stove,4.0
UserA,h23_mw01,Gas National Grid,2.0
UserA,h24_mw01,PV sys,-0.0
UserA,h24_mw01,National Grid EE,3.0
UserA,h24_mw01,Storage EE,0.0
UserA,h24_mw01,Gas Boiler,24.0
UserA,h24_mw01,HP,0.0
UserA,h24_mw01,AC,4.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,7.499999999999998
UserA,h24_mw01,Floor heating,0.0
UserA,h24_mw01,Induction stove,0.0
UserA,h24_mw01,Gas stove,4.0
UserA,h24_mw01,Gas National Grid,2.0
UserA,h01_mw02,PV sys,-0.0
UserA,h01_mw02,National Grid EE,3.0
UserA,h01_mw02,Storage EE,0.0
UserA,h01_mw02,Gas Boiler,24.0
UserA,h01_mw02,HP,0.0
UserA,h01_mw02,AC,4.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,7.499999999999998
UserA,h01_mw02,Floor heating,0.0
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,4.0
UserA,h01_mw02,Gas National Grid,2.0
UserA,h02_mw02,PV sys,-0.0
UserA,h02_mw02,National Grid EE,3.0
UserA,h02_mw02,Storage EE,0.0
UserA,h02_mw02,Gas Boiler,24.0
UserA,h02_mw02,HP,0.0
UserA,h02_mw02,AC,4.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,7.499999999999998
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,4.0
UserA,h02_mw02,Gas National Grid,2.0
UserA,h03_mw02,PV sys,-0.0
UserA,h03_mw02,National Grid EE,3.0
UserA,h03_mw02,Storage EE,0.0
UserA,h03_mw02,Gas Boiler,24.0
UserA,h03_mw02,HP,0.0
UserA,h03_mw02,AC,4.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,7.499999999999998
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,4.0
UserA,h03_mw02,Gas National Grid,2.0
UserA,h04_mw02,PV sys,-0.0
UserA,h04_mw02,National Grid EE,3.0
UserA,h04_mw02,Storage EE,0.0
UserA,h04_mw02,Gas Boiler,24.0
UserA,h04_mw02,HP,0.0
UserA,h04_mw02,AC,4.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,7.499999999999998
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,4.0
UserA,h04_mw02,Gas National Grid,2.0
UserA,h05_mw02,PV sys,-0.0
UserA,h05_mw02,National Grid EE,3.0
UserA,h05_mw02,Storage EE,0.0
UserA,h05_mw02,Gas Boiler,24.0
UserA,h05_mw02,HP,0.0
UserA,h05_mw02,AC,4.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,7.499999999999998
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,4.0
UserA,h05_mw02,Gas National Grid,2.0
UserA,h06_mw02,PV sys,-0.0
UserA,h06_mw02,National Grid EE,3.0
UserA,h06_mw02,Storage EE,0.0
UserA,h06_mw02,Gas Boiler,24.0
UserA,h06_mw02,HP,0.0
UserA,h06_mw02,AC,4.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,7.499999999999998
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,4.0
UserA,h06_mw02,Gas National Grid,2.0
UserA,h07_mw02,PV sys,0.0
UserA,h07_mw02,National Grid EE,3.0
UserA,h07_mw02,Storage EE,0.0
UserA,h07_mw02,Gas Boiler,24.0
UserA,h07_mw02,HP,0.0
UserA,h07_mw02,AC,4.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,7.499999999999998
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,4.0
UserA,h07_mw02,Gas National Grid,2.0
UserA,h08_mw02,PV sys,0.0
UserA,h08_mw02,National Grid EE,3.0
UserA,h08_mw02,Storage EE,0.0
UserA,h08_mw02,Gas Boiler,24.0
UserA,h08_mw02,HP,0.0
UserA,h08_mw02,AC,4.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,7.499999999999998
UserA,h08_mw02,Floor heating,0.0
UserA,h08_mw02,Induction stove,0.0
UserA,h08_mw02,Gas stove,4.0
UserA,h08_mw02,Gas National Grid,2.0
UserA,h09_mw02,PV sys,0.0
UserA,h09_mw02,National Grid EE,3.0
UserA,h09_mw02,Storage EE,0.0
UserA,h09_mw02,Gas Boiler,24.0
UserA,h09_mw02,HP,0.0
UserA,h09_mw02,AC,4.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,7.499999999999998
UserA,h09_mw02,Floor heating,0.0
UserA,h09_mw02,Induction stove,0.0
UserA,h09_mw02,Gas stove,4.0
UserA,h09_mw02,Gas National Grid,2.0
UserA,h10_mw02,PV sys,0.0
UserA,h10_mw02,National Grid EE,3.0
UserA,h10_mw02,Storage EE,0.0
UserA,h10_mw02,Gas Boiler,24.0
UserA,h10_mw02,HP,0.0
UserA,h10_mw02,AC,4.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,7.499999999999998
UserA,h10_mw02,Floor heating,0.0
UserA,h10_mw02,Induction stove,0.0
UserA,h10_mw02,Gas stove,4.0
UserA,h10_mw02,Gas National Grid,2.0
UserA,h11_mw02,PV sys,0.0
UserA,h11_mw02,National Grid EE,3.0
UserA,h11_mw02,Storage EE,0.0
UserA,h11_mw02,Gas Boiler,24.0
UserA,h11_mw02,HP,0.0
UserA,h11_mw02,AC,4.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,7.499999999999998
UserA,h11_mw02,Floor heating,0.0
UserA,h11_mw02,Induction stove,0.0
UserA,h11_mw02,Gas stove,4.0
UserA,h11_mw02,Gas National Grid,2.0
UserA,h12_mw02,PV sys,0.0
UserA,h12_mw02,National Grid EE,3.0
UserA,h12_mw02,Storage EE,0.0
UserA,h12_mw02,Gas Boiler,24.0
UserA,h12_mw02,HP,0.0
UserA,h12_mw02,AC,4.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,7.499999999999998
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,4.0
UserA,h12_mw02,Gas National Grid,2.0
UserA,h13_mw02,PV sys,0.0
UserA,h13_mw02,National Grid EE,3.0
UserA,h13_mw02,Storage EE,0.0
UserA,h13_mw02,Gas Boiler,24.0
UserA,h13_mw02,HP,0.0
UserA,h13_mw02,AC,4.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,7.499999999999998
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,4.0
UserA,h13_mw02,Gas National Grid,2.0
UserA,h14_mw02,PV sys,0.0
UserA,h14_mw02,National Grid EE,3.0
UserA,h14_mw02,Storage EE,0.0
UserA,h14_mw02,Gas Boiler,24.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,4.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,7.499999999999998
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,4.0
UserA,h14_mw02,Gas National Grid,2.0
UserA,h15_mw02,PV sys,0.0
UserA,h15_mw02,National Grid EE,3.0
UserA,h15_mw02,Storage EE,0.0
UserA,h15_mw02,Gas Boiler,24.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,4.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,7.499999999999998
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,4.0
UserA,h15_mw02,Gas National Grid,2.0
UserA,h16_mw02,PV sys,0.0
UserA,h16_mw02,National Grid EE,3.0
UserA,h16_mw02,Storage EE,0.0
UserA,h16_mw02,Gas Boiler,24.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,4.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,7.499999999999998
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,4.0
UserA,h16_mw02,Gas National Grid,2.0
UserA,h17_mw02,PV sys,0.0
UserA,h17_mw02,National Grid EE,3.0
UserA,h17_mw02,Storage EE,0.0
UserA,h17_mw02,Gas Boiler,24.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,4.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,7.499999999999998
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,4.0
UserA,h17_mw02,Gas National Grid,2.0
UserA,h18_mw02,PV sys,-0.0
UserA,h18_mw02,National Grid EE,3.0
UserA,h18_mw02,Storage EE,0.0
UserA,h18_mw02,Gas Boiler,24.0
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,4.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,7.499999999999998
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,4.0
UserA,h18_mw02,Gas National Grid,2.0
UserA,h19_mw02,PV sys,-0.0
UserA,h19_mw02,National Grid EE,3.0
UserA,h19_mw02,Storage EE,0.0
UserA,h19_mw02,Gas Boiler,24.0
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,4.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,7.499999999999998
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,4.0
UserA,h19_mw02,Gas National Grid,2.0
UserA,h20_mw02,PV sys,-0.0
UserA,h20_mw02,National Grid EE,3.0
UserA,h20_mw02,Storage EE,0.0
UserA,h20_mw02,Gas Boiler,24.0
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,4.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,7.499999999999998
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,4.0
UserA,h20_mw02,Gas National Grid,2.0
UserA,h21_mw02,PV sys,-0.0
UserA,h21_mw02,National Grid EE,3.0
UserA,h21_mw02,Storage EE,0.0
UserA,h21_mw02,Gas Boiler,24.0
UserA,h21_mw02,HP,0.0
UserA,h21_mw02,AC,4.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,7.499999999999998
UserA,h21_mw02,Floor heating,0.0
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,4.0
UserA,h21_mw02,Gas National Grid,2.0
UserA,h22_mw02,PV sys,-0.0
UserA,h22_mw02,National Grid EE,3.0
UserA,h22_mw02,Storage EE,0.0
UserA,h22_mw02,Gas Boiler,24.0
UserA,h22_mw02,HP,0.0
UserA,h22_mw02,AC,4.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,7.499999999999998
UserA,h22_mw02,Floor heating,0.0
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,4.0
UserA,h22_mw02,Gas National Grid,2.0
UserA,h23_mw02,PV sys,-0.0
UserA,h23_mw02,National Grid EE,3.0
UserA,h23_mw02,Storage EE,0.0
UserA,h23_mw02,Gas Boiler,24.0
UserA,h23_mw02,HP,0.0
UserA,h23_mw02,AC,4.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,7.499999999999998
UserA,h23_mw02,Floor heating,0.0
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,4.0
UserA,h23_mw02,Gas National Grid,2.0
UserA,h24_mw02,PV sys,-0.0
UserA,h24_mw02,National Grid EE,3.0
UserA,h24_mw02,Storage EE,0.0
UserA,h24_mw02,Gas Boiler,24.0
UserA,h24_mw02,HP,0.0
UserA,h24_mw02,AC,4.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,7.499999999999998
UserA,h24_mw02,Floor heating,0.0
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,4.0
UserA,h24_mw02,Gas National Grid,2.0
UserA,h01_mw03,PV sys,-0.0
UserA,h01_mw03,National Grid EE,3.0
UserA,h01_mw03,Storage EE,0.0
UserA,h01_mw03,Gas Boiler,24.0
UserA,h01_mw03,HP,0.0
UserA,h01_mw03,AC,4.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,7.499999999999998
UserA,h01_mw03,Floor heating,0.0
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,4.0
UserA,h01_mw03,Gas National Grid,2.0
UserA,h02_mw03,PV sys,-0.0
UserA,h02_mw03,National Grid EE,3.0
UserA,h02_mw03,Storage EE,0.0
UserA,h02_mw03,Gas Boiler,24.0
UserA,h02_mw03,HP,0.0
UserA,h02_mw03,AC,4.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,7.499999999999998
UserA,h02_mw03,Floor heating,0.0
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,4.0
UserA,h02_mw03,Gas National Grid,2.0
UserA,h03_mw03,PV sys,-0.0
UserA,h03_mw03,National Grid EE,3.0
UserA,h03_mw03,Storage EE,0.0
UserA,h03_mw03,Gas Boiler,24.0
UserA,h03_mw03,HP,0.0
UserA,h03_mw03,AC,4.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,7.499999999999998
UserA,h03_mw03,Floor heating,0.0
UserA,h03_mw03,Induction stove,0.0
UserA,h03_mw03,Gas stove,4.0
UserA,h03_mw03,Gas National Grid,2.0
UserA,h04_mw03,PV sys,-0.0
UserA,h04_mw03,National Grid EE,3.0
UserA,h04_mw03,Storage EE,0.0
UserA,h04_mw03,Gas Boiler,24.0
UserA,h04_mw03,HP,0.0
UserA,h04_mw03,AC,4.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,7.499999999999998
UserA,h04_mw03,Floor heating,0.0
UserA,h04_mw03,Induction stove,0.0
UserA,h04_mw03,Gas stove,4.0
UserA,h04_mw03,Gas National Grid,2.0
UserA,h05_mw03,PV sys,-0.0
UserA,h05_mw03,National Grid EE,3.0
UserA,h05_mw03,Storage EE,0.0
UserA,h05_mw03,Gas Boiler,24.0
UserA,h05_mw03,HP,0.0
UserA,h05_mw03,AC,4.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,7.499999999999998
UserA,h05_mw03,Floor heating,0.0
UserA,h05_mw03,Induction stove,0.0
UserA,h05_mw03,Gas stove,4.0
UserA,h05_mw03,Gas National Grid,2.0
UserA,h06_mw03,PV sys,-0.0
UserA,h06_mw03,National Grid EE,3.0
UserA,h06_mw03,Storage EE,0.0
UserA,h06_mw03,Gas Boiler,24.0
UserA,h06_mw03,HP,0.0
UserA,h06_mw03,AC,4.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,7.499999999999998
UserA,h06_mw03,Floor heating,0.0
UserA,h06_mw03,Induction stove,0.0
UserA,h06_mw03,Gas stove,4.0
UserA,h06_mw03,Gas National Grid,2.0
UserA,h07_mw03,PV sys,0.0
UserA,h07_mw03,National Grid EE,3.0
UserA,h07_mw03,Storage EE,0.0
UserA,h07_mw03,Gas Boiler,24.0
UserA,h07_mw03,HP,0.0
UserA,h07_mw03,AC,4.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,7.499999999999998
UserA,h07_mw03,Floor heating,0.0
UserA,h07_mw03,Induction stove,0.0
UserA,h07_mw03,Gas stove,4.0
UserA,h07_mw03,Gas National Grid,2.0
UserA,h08_mw03,PV sys,0.0
UserA,h08_mw03,National Grid EE,3.0
UserA,h08_mw03,Storage EE,0.0
UserA,h08_mw03,Gas Boiler,24.0
UserA,h08_mw03,HP,0.0
UserA,h08_mw03,AC,4.0
UserA,h08_mw03,Storage HW,0.0
UserA,h08_mw03,Radiators,7.499999999999998
UserA,h08_mw03,Floor heating,0.0
UserA,h08_mw03,Induction stove,0.0
UserA,h08_mw03,Gas stove,4.0
UserA,h08_mw03,Gas National Grid,2.0
UserA,h09_mw03,PV sys,0.0
UserA,h09_mw03,National Grid EE,3.0
UserA,h09_mw03,Storage EE,0.0
UserA,h09_mw03,Gas Boiler,24.0
UserA,h09_mw03,HP,0.0
UserA,h09_mw03,AC,4.0
UserA,h09_mw03,Storage HW,0.0
UserA,h09_mw03,Radiators,7.499999999999998
UserA,h09_mw03,Floor heating,0.0
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,4.0
UserA,h09_mw03,Gas National Grid,2.0
UserA,h10_mw03,PV sys,0.0
UserA,h10_mw03,National Grid EE,3.0
UserA,h10_mw03,Storage EE,0.0
UserA,h10_mw03,Gas Boiler,24.0
UserA,h10_mw03,HP,0.0
UserA,h10_mw03,AC,4.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,7.499999999999998
UserA,h10_mw03,Floor heating,0.0
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,4.0
UserA,h10_mw03,Gas National Grid,2.0
UserA,h11_mw03,PV sys,0.0
UserA,h11_mw03,National Grid EE,3.0
UserA,h11_mw03,Storage EE,0.0
UserA,h11_mw03,Gas Boiler,24.0
UserA,h11_mw03,HP,0.0
UserA,h11_mw03,AC,4.0
UserA,h11_mw03,Storage HW,0.0
UserA,h11_mw03,Radiators,7.499999999999998
UserA,h11_mw03,Floor heating,0.0
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,4.0
UserA,h11_mw03,Gas National Grid,2.0
UserA,h12_mw03,PV sys,0.0
UserA,h12_mw03,National Grid EE,3.0
UserA,h12_mw03,Storage EE,0.0
UserA,h12_mw03,Gas Boiler,24.0
UserA,h12_mw03,HP,0.0
UserA,h12_mw03,AC,4.0
UserA,h12_mw03,Storage HW,0.0
UserA,h12_mw03,Radiators,7.499999999999998
UserA,h12_mw03,Floor heating,0.0
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,4.0
UserA,h12_mw03,Gas National Grid,2.0
UserA,h13_mw03,PV sys,0.0
UserA,h13_mw03,National Grid EE,3.0
UserA,h13_mw03,Storage EE,0.0
UserA,h13_mw03,Gas Boiler,24.0
UserA,h13_mw03,HP,0.0
UserA,h13_mw03,AC,4.0
UserA,h13_mw03,Storage HW,0.0
UserA,h13_mw03,Radiators,7.499999999999998
UserA,h13_mw03,Floor heating,0.0
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,4.0
UserA,h13_mw03,Gas National Grid,2.0
UserA,h14_mw03,PV sys,0.0
UserA,h14_mw03,National Grid EE,3.0
UserA,h14_mw03,Storage EE,0.0
UserA,h14_mw03,Gas Boiler,24.0
UserA,h14_mw03,HP,0.0
UserA,h14_mw03,AC,4.0
UserA,h14_mw03,Storage HW,0.0
UserA,h14_mw03,Radiators,7.499999999999998
UserA,h14_mw03,Floor heating,0.0
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,4.0
UserA,h14_mw03,Gas National Grid,2.0
UserA,h15_mw03,PV sys,0.0
UserA,h15_mw03,National Grid EE,3.0
UserA,h15_mw03,Storage EE,0.0
UserA,h15_mw03,Gas Boiler,24.0
