s_names,th_names,a_names,values
UserA,h17_wi10,Storing EE,-0.0
UserA,h17_wi10,Gas Boiler heating,-0.0
UserA,h17_wi10,HP heating winter,-0.0
UserA,h17_wi10,HP heating summer,-0.0
UserA,h17_wi10,HP cooling,-0.0
UserA,h17_wi10,AC cooling,-0.0
UserA,h17_wi10,Storing HW,-0.0
UserA,h17_wi10,Radiators heater,-0.0
UserA,h17_wi10,Floor heater,-0.0
UserA,h17_wi10,Induction stove cooking,-0.0
UserA,h17_wi10,Gas stove cooking,-0.0
UserA,h17_wi10,Natural Gas supply grid,0.12638621820724713
UserA,h18_wi10,PV,-0.0
UserA,h18_wi10,National Grid import,0.15246003360000002
UserA,h18_wi10,National Grid export,-0.0
UserA,h18_wi10,Storing EE,-0.0
UserA,h18_wi10,Gas Boiler heating,-0.0
UserA,h18_wi10,HP heating winter,-0.0
UserA,h18_wi10,HP heating summer,-0.0
UserA,h18_wi10,HP cooling,-0.0
UserA,h18_wi10,AC cooling,-0.0
UserA,h18_wi10,Storing HW,-0.0
UserA,h18_wi10,Radiators heater,-0.0
UserA,h18_wi10,Floor heater,-0.0
UserA,h18_wi10,Induction stove cooking,-0.0
UserA,h18_wi10,Gas stove cooking,-0.0
UserA,h18_wi10,Natural Gas supply grid,0.12992299565817347
UserA,h19_wi10,PV,-0.0
UserA,h19_wi10,National Grid import,0.1456905576000002
UserA,h19_wi10,National Grid export,-0.0
UserA,h19_wi10,Storing EE,-0.0
UserA,h19_wi10,Gas Boiler heating,-0.0
UserA,h19_wi10,HP heating winter,-0.0
UserA,h19_wi10,HP heating summer,-0.0
UserA,h19_wi10,HP cooling,-0.0
UserA,h19_wi10,AC cooling,-0.0
UserA,h19_wi10,Storing HW,-0.0
UserA,h19_wi10,Radiators heater,-0.0
UserA,h19_wi10,Floor heater,-0.0
UserA,h19_wi10,Induction stove cooking,-0.0
UserA,h19_wi10,Gas stove cooking,-0.0
UserA,h19_wi10,Natural Gas supply grid,0.3214688841628878
UserA,h20_wi10,PV,-0.0
UserA,h20_wi10,National Grid import,0.20258961239999995
UserA,h20_wi10,National Grid export,-0.0
UserA,h20_wi10,Storing EE,-0.0
UserA,h20_wi10,Gas Boiler heating,-0.0
UserA,h20_wi10,HP heating winter,-0.0
UserA,h20_wi10,HP heating summer,-0.0
UserA,h20_wi10,HP cooling,-0.0
UserA,h20_wi10,AC cooling,-0.0
UserA,h20_wi10,Storing HW,-0.0
UserA,h20_wi10,Radiators heater,-0.0
UserA,h20_wi10,Floor heater,-0.0
UserA,h20_wi10,Induction stove cooking,-0.0
UserA,h20_wi10,Gas stove cooking,-0.0
UserA,h20_wi10,Natural Gas supply grid,0.20092608944518514
UserA,h21_wi10,PV,-0.0
UserA,h21_wi10,National Grid import,0.22479775919999975
UserA,h21_wi10,National Grid export,-0.0
UserA,h21_wi10,Storing EE,-0.0
UserA,h21_wi10,Gas Boiler heating,-0.0
UserA,h21_wi10,HP heating winter,-0.0
UserA,h21_wi10,HP heating summer,-0.0
UserA,h21_wi10,HP cooling,-0.0
UserA,h21_wi10,AC cooling,-0.0
UserA,h21_wi10,Storing HW,-0.0
UserA,h21_wi10,Radiators heater,-0.0
UserA,h21_wi10,Floor heater,-0.0
UserA,h21_wi10,Induction stove cooking,-0.0
UserA,h21_wi10,Gas stove cooking,-0.0
UserA,h21_wi10,Natural Gas supply grid,0.12808980271687298
UserA,h22_wi10,PV,-0.0
UserA,h22_wi10,National Grid import,0.0
UserA,h22_wi10,National Grid export,-0.0
UserA,h22_wi10,Storing EE,-0.0
UserA,h22_wi10,Gas Boiler heating,-0.0
UserA,h22_wi10,HP heating winter,-0.0
UserA,h22_wi10,HP heating summer,-0.0
UserA,h22_wi10,HP cooling,-0.0
UserA,h22_wi10,AC cooling,-0.0
UserA,h22_wi10,Storing HW,-0.0
UserA,h22_wi10,Radiators heater,-0.0
UserA,h22_wi10,Floor heater,-0.0
UserA,h22_wi10,Induction stove cooking,-0.0
UserA,h22_wi10,Gas stove cooking,-0.0
UserA,h22_wi10,Natural Gas supply grid,0.0664536057640239
UserA,h23_wi10,PV,-0.0
UserA,h23_wi10,National Grid import,0.09737196840741662
UserA,h23_wi10,National Grid export,-0.0
UserA,h23_wi10,Storing EE,-0.0
UserA,h23_wi10,Gas Boiler heating,-0.0
UserA,h23_wi10,HP heating winter,-0.0
UserA,h23_wi10,HP heating summer,-0.0
UserA,h23_wi10,HP cooling,-0.0
UserA,h23_wi10,AC cooling,-0.0
UserA,h23_wi10,Storing HW,-0.0
UserA,h23_wi10,Radiators heater,-0.0
UserA,h23_wi10,Floor heater,-0.0
UserA,h23_wi10,Induction stove cooking,-0.0
UserA,h23_wi10,Gas stove cooking,-0.0
UserA,h23_wi10,Natural Gas supply grid,0.062350921119764605
UserA,h24_wi10,PV,-0.0
UserA,h24_wi10,National Grid import,0.1285300464000001
UserA,h24_wi10,National Grid export,-0.0
UserA,h24_wi10,Storing EE,-0.0
UserA,h24_wi10,Gas Boiler heating,-0.0
UserA,h24_wi10,HP heating winter,-0.0
UserA,h24_wi10,HP heating summer,-0.0
UserA,h24_wi10,HP cooling,-0.0
UserA,h24_wi10,AC cooling,-0.0
UserA,h24_wi10,Storing HW,-0.0
UserA,h24_wi10,Radiators heater,-0.0
UserA,h24_wi10,Floor heater,-0.0
UserA,h24_wi10,Induction stove cooking,-0.0
UserA,h24_wi10,Gas stove cooking,-0.0
UserA,h24_wi10,Natural Gas supply grid,0.06343493747724646
UserA,h01_wi11,PV,-0.0
UserA,h01_wi11,National Grid import,0.08240694840000004
UserA,h01_wi11,National Grid export,-0.0
UserA,h01_wi11,Storing EE,-0.0
UserA,h01_wi11,Gas Boiler heating,-0.0
UserA,h01_wi11,HP heating winter,-0.0
UserA,h01_wi11,HP heating summer,-0.0
UserA,h01_wi11,HP cooling,-0.0
UserA,h01_wi11,AC cooling,-0.0
UserA,h01_wi11,Storing HW,-0.0
UserA,h01_wi11,Radiators heater,-0.0
UserA,h01_wi11,Floor heater,-0.0
UserA,h01_wi11,Induction stove cooking,-0.0
UserA,h01_wi11,Gas stove cooking,-0.0
UserA,h01_wi11,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi11,PV,-0.0
UserA,h02_wi11,National Grid import,0.06608304359999999
UserA,h02_wi11,National Grid export,-0.0
UserA,h02_wi11,Storing EE,-0.0
UserA,h02_wi11,Gas Boiler heating,-0.0
UserA,h02_wi11,HP heating winter,-0.0
UserA,h02_wi11,HP heating summer,-0.0
UserA,h02_wi11,HP cooling,-0.0
UserA,h02_wi11,AC cooling,-0.0
UserA,h02_wi11,Storing HW,-0.0
UserA,h02_wi11,Radiators heater,-0.0
UserA,h02_wi11,Floor heater,-0.0
UserA,h02_wi11,Induction stove cooking,-0.0
UserA,h02_wi11,Gas stove cooking,-0.0
UserA,h02_wi11,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi11,PV,-0.0
UserA,h03_wi11,National Grid import,0.05198793600000006
UserA,h03_wi11,National Grid export,-0.0
UserA,h03_wi11,Storing EE,-0.0
UserA,h03_wi11,Gas Boiler heating,-0.0
UserA,h03_wi11,HP heating winter,-0.0
UserA,h03_wi11,HP heating summer,-0.0
UserA,h03_wi11,HP cooling,-0.0
UserA,h03_wi11,AC cooling,-0.0
UserA,h03_wi11,Storing HW,-0.0
UserA,h03_wi11,Radiators heater,-0.0
UserA,h03_wi11,Floor heater,-0.0
UserA,h03_wi11,Induction stove cooking,-0.0
UserA,h03_wi11,Gas stove cooking,-0.0
UserA,h03_wi11,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi11,PV,-0.0
UserA,h04_wi11,National Grid import,0.06527668560000004
UserA,h04_wi11,National Grid export,-0.0
UserA,h04_wi11,Storing EE,-0.0
UserA,h04_wi11,Gas Boiler heating,-0.0
UserA,h04_wi11,HP heating winter,-0.0
UserA,h04_wi11,HP heating summer,-0.0
UserA,h04_wi11,HP cooling,-0.0
UserA,h04_wi11,AC cooling,-0.0
UserA,h04_wi11,Storing HW,-0.0
UserA,h04_wi11,Radiators heater,-0.0
UserA,h04_wi11,Floor heater,-0.0
UserA,h04_wi11,Induction stove cooking,-0.0
UserA,h04_wi11,Gas stove cooking,-0.0
UserA,h04_wi11,Natural Gas supply grid,0.129289185112448
UserA,h05_wi11,PV,-0.0
UserA,h05_wi11,National Grid import,0.09185406719999997
UserA,h05_wi11,National Grid export,-0.0
UserA,h05_wi11,Storing EE,-0.0
UserA,h05_wi11,Gas Boiler heating,-0.0
UserA,h05_wi11,HP heating winter,-0.0
UserA,h05_wi11,HP heating summer,-0.0
UserA,h05_wi11,HP cooling,-0.0
UserA,h05_wi11,AC cooling,-0.0
UserA,h05_wi11,Storing HW,-0.0
UserA,h05_wi11,Radiators heater,-0.0
UserA,h05_wi11,Floor heater,-0.0
UserA,h05_wi11,Induction stove cooking,-0.0
UserA,h05_wi11,Gas stove cooking,-0.0
UserA,h05_wi11,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi11,PV,-0.0
UserA,h06_wi11,National Grid import,0.08693999999999999
UserA,h06_wi11,National Grid export,-0.0
UserA,h06_wi11,Storing EE,-0.0
UserA,h06_wi11,Gas Boiler heating,-0.0
UserA,h06_wi11,HP heating winter,-0.0
UserA,h06_wi11,HP heating summer,-0.0
UserA,h06_wi11,HP cooling,-0.0
UserA,h06_wi11,AC cooling,-0.0
UserA,h06_wi11,Storing HW,-0.0
UserA,h06_wi11,Radiators heater,-0.0
UserA,h06_wi11,Floor heater,-0.0
UserA,h06_wi11,Induction stove cooking,-0.0
UserA,h06_wi11,Gas stove cooking,-0.0
UserA,h06_wi11,Natural Gas supply grid,0.13868587267018032
UserA,h07_wi11,PV,-0.0
UserA,h07_wi11,National Grid import,0.08694038640000007
UserA,h07_wi11,National Grid export,-0.0
UserA,h07_wi11,Storing EE,-0.0
UserA,h07_wi11,Gas Boiler heating,-0.0
UserA,h07_wi11,HP heating winter,-0.0
UserA,h07_wi11,HP heating summer,-0.0
UserA,h07_wi11,HP cooling,-0.0
UserA,h07_wi11,AC cooling,-0.0
UserA,h07_wi11,Storing HW,-0.0
UserA,h07_wi11,Radiators heater,-0.0
UserA,h07_wi11,Floor heater,-0.0
UserA,h07_wi11,Induction stove cooking,-0.0
UserA,h07_wi11,Gas stove cooking,-0.0
UserA,h07_wi11,Natural Gas supply grid,0.21269616544946207
UserA,h08_wi11,PV,-0.0
UserA,h08_wi11,National Grid import,0.13398125160000016
UserA,h08_wi11,National Grid export,-0.0
UserA,h08_wi11,Storing EE,-0.0
UserA,h08_wi11,Gas Boiler heating,-0.0
UserA,h08_wi11,HP heating winter,-0.0
UserA,h08_wi11,HP heating summer,-0.0
UserA,h08_wi11,HP cooling,-0.0
UserA,h08_wi11,AC cooling,-0.0
UserA,h08_wi11,Storing HW,-0.0
UserA,h08_wi11,Radiators heater,-0.0
UserA,h08_wi11,Floor heater,-0.0
UserA,h08_wi11,Induction stove cooking,-0.0
UserA,h08_wi11,Gas stove cooking,-0.0
UserA,h08_wi11,Natural Gas supply grid,0.3138977311293045
UserA,h09_wi11,PV,-0.0
UserA,h09_wi11,National Grid import,0.15624157080000006
UserA,h09_wi11,National Grid export,-0.0
UserA,h09_wi11,Storing EE,-0.0
UserA,h09_wi11,Gas Boiler heating,-0.0
UserA,h09_wi11,HP heating winter,-0.0
UserA,h09_wi11,HP heating summer,-0.0
UserA,h09_wi11,HP cooling,-0.0
UserA,h09_wi11,AC cooling,-0.0
UserA,h09_wi11,Storing HW,-0.0
UserA,h09_wi11,Radiators heater,-0.0
UserA,h09_wi11,Floor heater,-0.0
UserA,h09_wi11,Induction stove cooking,-0.0
UserA,h09_wi11,Gas stove cooking,-0.0
UserA,h09_wi11,Natural Gas supply grid,0.170046885278675
UserA,h10_wi11,PV,-0.0
UserA,h10_wi11,National Grid import,0.28854178920000034
UserA,h10_wi11,National Grid export,-0.0
UserA,h10_wi11,Storing EE,-0.0
UserA,h10_wi11,Gas Boiler heating,-0.0
UserA,h10_wi11,HP heating winter,-0.0
UserA,h10_wi11,HP heating summer,-0.0
UserA,h10_wi11,HP cooling,-0.0
UserA,h10_wi11,AC cooling,-0.0
UserA,h10_wi11,Storing HW,-0.0
UserA,h10_wi11,Radiators heater,-0.0
UserA,h10_wi11,Floor heater,-0.0
UserA,h10_wi11,Induction stove cooking,-0.0
UserA,h10_wi11,Gas stove cooking,-0.0
UserA,h10_wi11,Natural Gas supply grid,0.11163653952361172
UserA,h11_wi11,PV,-0.0
UserA,h11_wi11,National Grid import,0.14015515080000002
UserA,h11_wi11,National Grid export,-0.0
UserA,h11_wi11,Storing EE,-0.0
UserA,h11_wi11,Gas Boiler heating,-0.0
UserA,h11_wi11,HP heating winter,-0.0
UserA,h11_wi11,HP heating summer,-0.0
UserA,h11_wi11,HP cooling,-0.0
UserA,h11_wi11,AC cooling,-0.0
UserA,h11_wi11,Storing HW,-0.0
UserA,h11_wi11,Radiators heater,-0.0
UserA,h11_wi11,Floor heater,-0.0
UserA,h11_wi11,Induction stove cooking,-0.0
UserA,h11_wi11,Gas stove cooking,-0.0
UserA,h11_wi11,Natural Gas supply grid,0.11120996278446198
UserA,h12_wi11,PV,-0.0
UserA,h12_wi11,National Grid import,0.0
UserA,h12_wi11,National Grid export,-0.0
UserA,h12_wi11,Storing EE,-0.0
UserA,h12_wi11,Gas Boiler heating,-0.0
UserA,h12_wi11,HP heating winter,-0.0
UserA,h12_wi11,HP heating summer,-0.0
UserA,h12_wi11,HP cooling,-0.0
UserA,h12_wi11,AC cooling,-0.0
UserA,h12_wi11,Storing HW,-0.0
UserA,h12_wi11,Radiators heater,-0.0
UserA,h12_wi11,Floor heater,-0.0
UserA,h12_wi11,Induction stove cooking,-0.0
UserA,h12_wi11,Gas stove cooking,-0.0
UserA,h12_wi11,Natural Gas supply grid,0.10736807983693593
UserA,h13_wi11,PV,-0.0
UserA,h13_wi11,National Grid import,0.0
UserA,h13_wi11,National Grid export,-0.0
UserA,h13_wi11,Storing EE,-0.0
UserA,h13_wi11,Gas Boiler heating,-0.0
UserA,h13_wi11,HP heating winter,-0.0
UserA,h13_wi11,HP heating summer,-0.0
UserA,h13_wi11,HP cooling,-0.0
UserA,h13_wi11,AC cooling,-0.0
UserA,h13_wi11,Storing HW,-0.0
UserA,h13_wi11,Radiators heater,-0.0
UserA,h13_wi11,Floor heater,-0.0
UserA,h13_wi11,Induction stove cooking,-0.0
UserA,h13_wi11,Gas stove cooking,-0.0
UserA,h13_wi11,Natural Gas supply grid,0.1082186353763865
UserA,h14_wi11,PV,-0.0
UserA,h14_wi11,National Grid import,0.0
UserA,h14_wi11,National Grid export,-0.0
UserA,h14_wi11,Storing EE,-0.0
UserA,h14_wi11,Gas Boiler heating,-0.0
UserA,h14_wi11,HP heating winter,-0.0
UserA,h14_wi11,HP heating summer,-0.0
UserA,h14_wi11,HP cooling,-0.0
UserA,h14_wi11,AC cooling,-0.0
UserA,h14_wi11,Storing HW,-0.0
UserA,h14_wi11,Radiators heater,-0.0
UserA,h14_wi11,Floor heater,-0.0
UserA,h14_wi11,Induction stove cooking,-0.0
UserA,h14_wi11,Gas stove cooking,-0.0
UserA,h14_wi11,Natural Gas supply grid,0.11175824568389446
UserA,h15_wi11,PV,-0.0
UserA,h15_wi11,National Grid import,0.0
UserA,h15_wi11,National Grid export,-0.0
UserA,h15_wi11,Storing EE,-0.0
UserA,h15_wi11,Gas Boiler heating,-0.0
UserA,h15_wi11,HP heating winter,-0.0
UserA,h15_wi11,HP heating summer,-0.0
UserA,h15_wi11,HP cooling,-0.0
UserA,h15_wi11,AC cooling,-0.0
UserA,h15_wi11,Storing HW,-0.0
UserA,h15_wi11,Radiators heater,-0.0
UserA,h15_wi11,Floor heater,-0.0
UserA,h15_wi11,Induction stove cooking,-0.0
UserA,h15_wi11,Gas stove cooking,-0.0
UserA,h15_wi11,Natural Gas supply grid,0.11668244356416642
UserA,h16_wi11,PV,-0.0
UserA,h16_wi11,National Grid import,0.0
UserA,h16_wi11,National Grid export,-0.0
UserA,h16_wi11,Storing EE,-0.0
UserA,h16_wi11,Gas Boiler heating,-0.0
UserA,h16_wi11,HP heating winter,-0.0
UserA,h16_wi11,HP heating summer,-0.0
UserA,h16_wi11,HP cooling,-0.0
UserA,h16_wi11,AC cooling,-0.0
UserA,h16_wi11,Storing HW,-0.0
UserA,h16_wi11,Radiators heater,-0.0
UserA,h16_wi11,Floor heater,-0.0
UserA,h16_wi11,Induction stove cooking,-0.0
UserA,h16_wi11,Gas stove cooking,-0.0
UserA,h16_wi11,Natural Gas supply grid,0.1211934582959964
UserA,h17_wi11,PV,-0.0
UserA,h17_wi11,National Grid import,0.0
UserA,h17_wi11,National Grid export,-0.0
UserA,h17_wi11,Storing EE,-0.0
UserA,h17_wi11,Gas Boiler heating,-0.0
UserA,h17_wi11,HP heating winter,-0.0
UserA,h17_wi11,HP heating summer,-0.0
UserA,h17_wi11,HP cooling,-0.0
UserA,h17_wi11,AC cooling,-0.0
UserA,h17_wi11,Storing HW,-0.0
UserA,h17_wi11,Radiators heater,-0.0
UserA,h17_wi11,Floor heater,-0.0
UserA,h17_wi11,Induction stove cooking,-0.0
UserA,h17_wi11,Gas stove cooking,-0.0
UserA,h17_wi11,Natural Gas supply grid,0.12471471903859604
UserA,h18_wi11,PV,-0.0
UserA,h18_wi11,National Grid import,0.0
UserA,h18_wi11,National Grid export,-0.0
UserA,h18_wi11,Storing EE,-0.0
UserA,h18_wi11,Gas Boiler heating,-0.0
UserA,h18_wi11,HP heating winter,-0.0
UserA,h18_wi11,HP heating summer,-0.0
UserA,h18_wi11,HP cooling,-0.0
UserA,h18_wi11,AC cooling,-0.0
UserA,h18_wi11,Storing HW,-0.0
UserA,h18_wi11,Radiators heater,-0.0
UserA,h18_wi11,Floor heater,-0.0
UserA,h18_wi11,Induction stove cooking,-0.0
UserA,h18_wi11,Gas stove cooking,-0.0
UserA,h18_wi11,Natural Gas supply grid,0.1247172645628499
UserA,h19_wi11,PV,-0.0
UserA,h19_wi11,National Grid import,0.07291105079152968
UserA,h19_wi11,National Grid export,-0.0
UserA,h19_wi11,Storing EE,-0.0
UserA,h19_wi11,Gas Boiler heating,-0.0
UserA,h19_wi11,HP heating winter,-0.0
UserA,h19_wi11,HP heating summer,-0.0
UserA,h19_wi11,HP cooling,-0.0
UserA,h19_wi11,AC cooling,-0.0
UserA,h19_wi11,Storing HW,-0.0
UserA,h19_wi11,Radiators heater,-0.0
UserA,h19_wi11,Floor heater,-0.0
UserA,h19_wi11,Induction stove cooking,-0.0
UserA,h19_wi11,Gas stove cooking,-0.0
UserA,h19_wi11,Natural Gas supply grid,0.1792277402015462
UserA,h20_wi11,PV,-0.0
UserA,h20_wi11,National Grid import,0.13586300280000016
UserA,h20_wi11,National Grid export,-0.0
UserA,h20_wi11,Storing EE,-0.0
UserA,h20_wi11,Gas Boiler heating,-0.0
UserA,h20_wi11,HP heating winter,-0.0
UserA,h20_wi11,HP heating summer,-0.0
UserA,h20_wi11,HP cooling,-0.0
UserA,h20_wi11,AC cooling,-0.0
UserA,h20_wi11,Storing HW,-0.0
UserA,h20_wi11,Radiators heater,-0.0
UserA,h20_wi11,Floor heater,-0.0
UserA,h20_wi11,Induction stove cooking,-0.0
UserA,h20_wi11,Gas stove cooking,-0.0
UserA,h20_wi11,Natural Gas supply grid,0.2272943785191162
UserA,h21_wi11,PV,-0.0
UserA,h21_wi11,National Grid import,0.12680031839999992
UserA,h21_wi11,National Grid export,-0.0
UserA,h21_wi11,Storing EE,-0.0
UserA,h21_wi11,Gas Boiler heating,-0.0
UserA,h21_wi11,HP heating winter,-0.0
UserA,h21_wi11,HP heating summer,-0.0
UserA,h21_wi11,HP cooling,-0.0
UserA,h21_wi11,AC cooling,-0.0
UserA,h21_wi11,Storing HW,-0.0
UserA,h21_wi11,Radiators heater,-0.0
UserA,h21_wi11,Floor heater,-0.0
UserA,h21_wi11,Induction stove cooking,-0.0
UserA,h21_wi11,Gas stove cooking,-0.0
UserA,h21_wi11,Natural Gas supply grid,0.07977483366569597
UserA,h22_wi11,PV,-0.0
UserA,h22_wi11,National Grid import,0.25969461000000016
UserA,h22_wi11,National Grid export,-0.0
UserA,h22_wi11,Storing EE,-0.0
UserA,h22_wi11,Gas Boiler heating,-0.0
UserA,h22_wi11,HP heating winter,-0.0
UserA,h22_wi11,HP heating summer,-0.0
UserA,h22_wi11,HP cooling,-0.0
UserA,h22_wi11,AC cooling,-0.0
UserA,h22_wi11,Storing HW,-0.0
UserA,h22_wi11,Radiators heater,-0.0
UserA,h22_wi11,Floor heater,-0.0
UserA,h22_wi11,Induction stove cooking,-0.0
UserA,h22_wi11,Gas stove cooking,-0.0
UserA,h22_wi11,Natural Gas supply grid,0.06392179294260845
UserA,h23_wi11,PV,-0.0
UserA,h23_wi11,National Grid import,0.17484571440000013
UserA,h23_wi11,National Grid export,-0.0
UserA,h23_wi11,Storing EE,-0.0
UserA,h23_wi11,Gas Boiler heating,-0.0
UserA,h23_wi11,HP heating winter,-0.0
UserA,h23_wi11,HP heating summer,-0.0
UserA,h23_wi11,HP cooling,-0.0
UserA,h23_wi11,AC cooling,-0.0
UserA,h23_wi11,Storing HW,-0.0
UserA,h23_wi11,Radiators heater,-0.0
UserA,h23_wi11,Floor heater,-0.0
UserA,h23_wi11,Induction stove cooking,-0.0
UserA,h23_wi11,Gas stove cooking,-0.0
UserA,h23_wi11,Natural Gas supply grid,0.06032263090004815
UserA,h24_wi11,PV,-0.0
UserA,h24_wi11,National Grid import,0.163719318
UserA,h24_wi11,National Grid export,-0.0
UserA,h24_wi11,Storing EE,-0.0
UserA,h24_wi11,Gas Boiler heating,-0.0
UserA,h24_wi11,HP heating winter,-0.0
UserA,h24_wi11,HP heating summer,-0.0
UserA,h24_wi11,HP cooling,-0.0
UserA,h24_wi11,AC cooling,-0.0
UserA,h24_wi11,Storing HW,-0.0
UserA,h24_wi11,Radiators heater,-0.0
UserA,h24_wi11,Floor heater,-0.0
UserA,h24_wi11,Induction stove cooking,-0.0
UserA,h24_wi11,Gas stove cooking,-0.0
UserA,h24_wi11,Natural Gas supply grid,0.06317020047387258
UserA,h01_wi12,PV,-0.0
UserA,h01_wi12,National Grid import,0.0
UserA,h01_wi12,National Grid export,-0.0
UserA,h01_wi12,Storing EE,-0.0
UserA,h01_wi12,Gas Boiler heating,-0.0
UserA,h01_wi12,HP heating winter,-0.0
UserA,h01_wi12,HP heating summer,-0.0
UserA,h01_wi12,HP cooling,-0.0
UserA,h01_wi12,AC cooling,-0.0
UserA,h01_wi12,Storing HW,-0.0
UserA,h01_wi12,Radiators heater,-0.0
UserA,h01_wi12,Floor heater,-0.0
UserA,h01_wi12,Induction stove cooking,-0.0
UserA,h01_wi12,Gas stove cooking,-0.0
UserA,h01_wi12,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi12,PV,-0.0
UserA,h02_wi12,National Grid import,0.0
UserA,h02_wi12,National Grid export,-0.0
UserA,h02_wi12,Storing EE,-0.0
UserA,h02_wi12,Gas Boiler heating,-0.0
UserA,h02_wi12,HP heating winter,-0.0
UserA,h02_wi12,HP heating summer,-0.0
UserA,h02_wi12,HP cooling,-0.0
UserA,h02_wi12,AC cooling,-0.0
UserA,h02_wi12,Storing HW,-0.0
UserA,h02_wi12,Radiators heater,-0.0
UserA,h02_wi12,Floor heater,-0.0
UserA,h02_wi12,Induction stove cooking,-0.0
UserA,h02_wi12,Gas stove cooking,-0.0
UserA,h02_wi12,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi12,PV,-0.0
UserA,h03_wi12,National Grid import,0.0
UserA,h03_wi12,National Grid export,-0.0
UserA,h03_wi12,Storing EE,-0.0
UserA,h03_wi12,Gas Boiler heating,-0.0
UserA,h03_wi12,HP heating winter,-0.0
UserA,h03_wi12,HP heating summer,-0.0
UserA,h03_wi12,HP cooling,-0.0
UserA,h03_wi12,AC cooling,-0.0
UserA,h03_wi12,Storing HW,-0.0
UserA,h03_wi12,Radiators heater,-0.0
UserA,h03_wi12,Floor heater,-0.0
UserA,h03_wi12,Induction stove cooking,-0.0
UserA,h03_wi12,Gas stove cooking,-0.0
UserA,h03_wi12,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi12,PV,-0.0
UserA,h04_wi12,National Grid import,0.0
UserA,h04_wi12,National Grid export,-0.0
UserA,h04_wi12,Storing EE,-0.0
UserA,h04_wi12,Gas Boiler heating,-0.0
UserA,h04_wi12,HP heating winter,-0.0
UserA,h04_wi12,HP heating summer,-0.0
UserA,h04_wi12,HP cooling,-0.0
UserA,h04_wi12,AC cooling,-0.0
UserA,h04_wi12,Storing HW,-0.0
UserA,h04_wi12,Radiators heater,-0.0
UserA,h04_wi12,Floor heater,-0.0
UserA,h04_wi12,Induction stove cooking,-0.0
UserA,h04_wi12,Gas stove cooking,-0.0
UserA,h04_wi12,Natural Gas supply grid,0.129289185112448
UserA,h05_wi12,PV,-0.0
UserA,h05_wi12,National Grid import,0.0
UserA,h05_wi12,National Grid export,-0.0
UserA,h05_wi12,Storing EE,-0.0
UserA,h05_wi12,Gas Boiler heating,-0.0
UserA,h05_wi12,HP heating winter,-0.0
UserA,h05_wi12,HP heating summer,-0.0
UserA,h05_wi12,HP cooling,-0.0
UserA,h05_wi12,AC cooling,-0.0
UserA,h05_wi12,Storing HW,-0.0
UserA,h05_wi12,Radiators heater,-0.0
UserA,h05_wi12,Floor heater,-0.0
UserA,h05_wi12,Induction stove cooking,-0.0
UserA,h05_wi12,Gas stove cooking,-0.0
UserA,h05_wi12,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi12,PV,-0.0
UserA,h06_wi12,National Grid import,0.0
UserA,h06_wi12,National Grid export,-0.0
UserA,h06_wi12,Storing EE,-0.0
UserA,h06_wi12,Gas Boiler heating,-0.0
UserA,h06_wi12,HP heating winter,-0.0
UserA,h06_wi12,HP heating summer,-0.0
UserA,h06_wi12,HP cooling,-0.0
UserA,h06_wi12,AC cooling,-0.0
UserA,h06_wi12,Storing HW,-0.0
UserA,h06_wi12,Radiators heater,-0.0
UserA,h06_wi12,Floor heater,-0.0
UserA,h06_wi12,Induction stove cooking,-0.0
UserA,h06_wi12,Gas stove cooking,-0.0
UserA,h06_wi12,Natural Gas supply grid,0.13868585944012163
UserA,h07_wi12,PV,-0.0
UserA,h07_wi12,National Grid import,0.0
