s_names,th_names,a_names,values
UserA,h22_su03,HP heating winter,0.0
UserA,h22_su03,HP heating summer,0.0
UserA,h22_su03,HP cooling,0.0
UserA,h22_su03,AC cooling,0.06466137078178719
UserA,h22_su03,Storing HW,0.0
UserA,h22_su03,Radiators heater,0.0
UserA,h22_su03,Floor heater,0.0
UserA,h22_su03,Induction stove cooking,0.0
UserA,h22_su03,Gas stove cooking,0.0
UserA,h22_su03,Natural Gas supply grid,0.0
UserA,h23_su03,PV,0.0
UserA,h23_su03,National Grid import,0.0
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,0.38549645708799923
UserA,h23_su03,Gas Boiler heating,0.0
UserA,h23_su03,HP heating winter,0.0
UserA,h23_su03,HP heating summer,0.0
UserA,h23_su03,HP cooling,0.0
UserA,h23_su03,AC cooling,0.06102056628265991
UserA,h23_su03,Storing HW,0.0
UserA,h23_su03,Radiators heater,0.0
UserA,h23_su03,Floor heater,0.0
UserA,h23_su03,Induction stove cooking,0.0
UserA,h23_su03,Gas stove cooking,0.0
UserA,h23_su03,Natural Gas supply grid,0.0
UserA,h24_su03,PV,0.0
UserA,h24_su03,National Grid import,0.0
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,0.18146150232609418
UserA,h24_su03,Gas Boiler heating,0.0
UserA,h24_su03,HP heating winter,0.0
UserA,h24_su03,HP heating summer,0.0
UserA,h24_su03,HP cooling,0.0
UserA,h24_su03,AC cooling,0.0593435662826598
UserA,h24_su03,Storing HW,0.0
UserA,h24_su03,Radiators heater,0.0
UserA,h24_su03,Floor heater,0.0
UserA,h24_su03,Induction stove cooking,0.0
UserA,h24_su03,Gas stove cooking,0.0
UserA,h24_su03,Natural Gas supply grid,0.0
UserA,h01_su04,PV,0.0
UserA,h01_su04,National Grid import,0.0
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,0.21658466805942767
UserA,h01_su04,Gas Boiler heating,0.0
UserA,h01_su04,HP heating winter,0.0
UserA,h01_su04,HP heating summer,0.0
UserA,h01_su04,HP cooling,0.0
UserA,h01_su04,AC cooling,0.0685953430826598
UserA,h01_su04,Storing HW,0.0
UserA,h01_su04,Radiators heater,0.0
UserA,h01_su04,Floor heater,0.0
UserA,h01_su04,Induction stove cooking,0.0
UserA,h01_su04,Gas stove cooking,0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,0.0
UserA,h02_su04,National Grid import,0.1526152594689515
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,0.0
UserA,h02_su04,Gas Boiler heating,0.0
UserA,h02_su04,HP heating winter,0.0
UserA,h02_su04,HP heating summer,0.0
UserA,h02_su04,HP cooling,0.0
UserA,h02_su04,AC cooling,0.0352205662826598
UserA,h02_su04,Storing HW,0.0
UserA,h02_su04,Radiators heater,0.0
UserA,h02_su04,Floor heater,0.0
UserA,h02_su04,Induction stove cooking,0.0
UserA,h02_su04,Gas stove cooking,0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,0.0
UserA,h03_su04,National Grid import,0.0
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,0.15971276956038039
UserA,h03_su04,Gas Boiler heating,0.0
UserA,h03_su04,HP heating winter,0.0
UserA,h03_su04,HP heating summer,0.0
UserA,h03_su04,HP cooling,0.0
UserA,h03_su04,AC cooling,0.100068636922662
UserA,h03_su04,Storing HW,0.0
UserA,h03_su04,Radiators heater,0.0
UserA,h03_su04,Floor heater,0.0
UserA,h03_su04,Induction stove cooking,0.0
UserA,h03_su04,Gas stove cooking,0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,0.0
UserA,h04_su04,National Grid import,0.15581306956038038
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,0.0
UserA,h04_su04,Gas Boiler heating,0.0
UserA,h04_su04,HP heating winter,0.0
UserA,h04_su04,HP heating summer,0.0
UserA,h04_su04,HP cooling,0.0
UserA,h04_su04,AC cooling,0.100068636922662
UserA,h04_su04,Storing HW,0.0
UserA,h04_su04,Radiators heater,0.0
UserA,h04_su04,Floor heater,0.0
UserA,h04_su04,Induction stove cooking,0.0
UserA,h04_su04,Gas stove cooking,0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,0.0
UserA,h05_su04,National Grid import,0.0
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,0.1658212338460946
UserA,h05_su04,Gas Boiler heating,0.0
UserA,h05_su04,HP heating winter,0.0
UserA,h05_su04,HP heating summer,0.0
UserA,h05_su04,HP cooling,0.0
UserA,h05_su04,AC cooling,0.08974863692266213
UserA,h05_su04,Storing HW,0.0
UserA,h05_su04,Radiators heater,0.0
UserA,h05_su04,Floor heater,0.0
UserA,h05_su04,Induction stove cooking,0.0
UserA,h05_su04,Gas stove cooking,0.003110168656653025
UserA,h05_su04,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su04,PV,0.02762
UserA,h06_su04,National Grid import,0.13867399962463026
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,0.061327500884354846
UserA,h06_su04,Gas Boiler heating,0.3338521223049611
UserA,h06_su04,HP heating winter,0.0
UserA,h06_su04,HP heating summer,-1.888105706655023e-11
UserA,h06_su04,HP cooling,0.0
UserA,h06_su04,AC cooling,0.08974863692266213
UserA,h06_su04,Storing HW,0.0
UserA,h06_su04,Radiators heater,0.0
UserA,h06_su04,Floor heater,0.0
UserA,h06_su04,Induction stove cooking,0.0
UserA,h06_su04,Gas stove cooking,0.01239846983273267
UserA,h06_su04,Natural Gas supply grid,0.03495607506568856
UserA,h07_su04,PV,0.18508000000000002
UserA,h07_su04,National Grid import,0.05227234203201522
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,0.0
UserA,h07_su04,Gas Boiler heating,0.1669298194763738
UserA,h07_su04,HP heating winter,0.0
UserA,h07_su04,HP heating summer,0.0
UserA,h07_su04,HP cooling,0.0
UserA,h07_su04,AC cooling,0.1081639442241068
UserA,h07_su04,Storing HW,0.0
UserA,h07_su04,Radiators heater,0.0
UserA,h07_su04,Floor heater,0.0
UserA,h07_su04,Induction stove cooking,0.0
UserA,h07_su04,Gas stove cooking,0.01711047274324019
UserA,h07_su04,Natural Gas supply grid,0.0199718264448734
UserA,h08_su04,PV,0.50224
UserA,h08_su04,National Grid import,0.0
UserA,h08_su04,National Grid export,0.0
UserA,h08_su04,Storing EE,-0.32165315213073953
UserA,h08_su04,Gas Boiler heating,4.389562695597173
UserA,h08_su04,HP heating winter,0.0
UserA,h08_su04,HP heating summer,0.0
UserA,h08_su04,HP cooling,0.0
UserA,h08_su04,AC cooling,0.1254396350848225
UserA,h08_su04,Storing HW,0.0
UserA,h08_su04,Radiators heater,0.0
UserA,h08_su04,Floor heater,0.0
UserA,h08_su04,Induction stove cooking,0.0
UserA,h08_su04,Gas stove cooking,0.01593653016887095
UserA,h08_su04,Natural Gas supply grid,0.42599941833428673
UserA,h09_su04,PV,0.83858
UserA,h09_su04,National Grid import,0.0
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,-0.3889561297847486
UserA,h09_su04,Gas Boiler heating,1.588682280178421
UserA,h09_su04,HP heating winter,0.0
UserA,h09_su04,HP heating summer,0.0
UserA,h09_su04,HP cooling,0.0
UserA,h09_su04,AC cooling,0.1181022748400915
UserA,h09_su04,Storing HW,0.0
UserA,h09_su04,Radiators heater,0.0
UserA,h09_su04,Floor heater,0.0
UserA,h09_su04,Induction stove cooking,0.0
UserA,h09_su04,Gas stove cooking,0.01153554412402874
UserA,h09_su04,Natural Gas supply grid,0.15549689189579424
UserA,h10_su04,PV,1.11442
UserA,h10_su04,National Grid import,0.0
UserA,h10_su04,National Grid export,0.0
UserA,h10_su04,Storing EE,-0.6557539639354744
UserA,h10_su04,Gas Boiler heating,3.500000000000002e-07
UserA,h10_su04,HP heating winter,0.0
UserA,h10_su04,HP heating summer,0.0
UserA,h10_su04,HP cooling,0.0
UserA,h10_su04,AC cooling,0.1125635191183467
UserA,h10_su04,Storing HW,0.0
UserA,h10_su04,Radiators heater,0.0
UserA,h10_su04,Floor heater,0.0
UserA,h10_su04,Induction stove cooking,0.0
UserA,h10_su04,Gas stove cooking,0.002867978070237247
UserA,h10_su04,Natural Gas supply grid,0.0006554217181577467
UserA,h11_su04,PV,1.2321
UserA,h11_su04,National Grid import,0.0
UserA,h11_su04,National Grid export,0.0
UserA,h11_su04,Storing EE,-0.9227819801347152
UserA,h11_su04,Gas Boiler heating,0.0
UserA,h11_su04,HP heating winter,0.0
UserA,h11_su04,HP heating summer,0.0
UserA,h11_su04,HP cooling,0.0
UserA,h11_su04,AC cooling,0.1387141223903202
UserA,h11_su04,Storing HW,0.0
UserA,h11_su04,Radiators heater,0.0
UserA,h11_su04,Floor heater,0.0
UserA,h11_su04,Induction stove cooking,0.0
UserA,h11_su04,Gas stove cooking,0.02618774994992272
UserA,h11_su04,Natural Gas supply grid,0.00598440355345583
UserA,h12_su04,PV,1.31068
UserA,h12_su04,National Grid import,0.0
UserA,h12_su04,National Grid export,1.5820523248255134
UserA,h12_su04,Storing EE,0.6711900780241322
UserA,h12_su04,Gas Boiler heating,0.0
UserA,h12_su04,HP heating winter,0.0
UserA,h12_su04,HP heating summer,0.0
UserA,h12_su04,HP cooling,0.0
UserA,h12_su04,AC cooling,0.1387141223903202
UserA,h12_su04,Storing HW,0.0
UserA,h12_su04,Radiators heater,0.0
UserA,h12_su04,Floor heater,0.0
UserA,h12_su04,Induction stove cooking,0.0
UserA,h12_su04,Gas stove cooking,0.2399868468707511
UserA,h12_su04,Natural Gas supply grid,0.054841601204467794
UserA,h13_su04,PV,1.2524600000000001
UserA,h13_su04,National Grid import,0.0
UserA,h13_su04,National Grid export,0.0
UserA,h13_su04,Storing EE,-0.9320448520384517
UserA,h13_su04,Gas Boiler heating,0.0
UserA,h13_su04,HP heating winter,0.0
UserA,h13_su04,HP heating summer,0.0
UserA,h13_su04,HP cooling,0.0
UserA,h13_su04,AC cooling,0.1720514690641654
UserA,h13_su04,Storing HW,0.0
UserA,h13_su04,Radiators heater,0.0
UserA,h13_su04,Floor heater,0.0
UserA,h13_su04,Induction stove cooking,0.0
UserA,h13_su04,Gas stove cooking,0.2526476357300575
UserA,h13_su04,Natural Gas supply grid,0.05773483449041532
UserA,h14_su04,PV,1.01556
UserA,h14_su04,National Grid import,0.0
UserA,h14_su04,National Grid export,0.7146640829908335
UserA,h14_su04,Storing EE,0.0
UserA,h14_su04,Gas Boiler heating,0.0
UserA,h14_su04,HP heating winter,0.0
UserA,h14_su04,HP heating summer,0.0
UserA,h14_su04,HP cooling,0.0
UserA,h14_su04,AC cooling,0.1462514690641654
UserA,h14_su04,Storing HW,0.0
UserA,h14_su04,Radiators heater,0.0
UserA,h14_su04,Floor heater,0.0
UserA,h14_su04,Induction stove cooking,0.0
UserA,h14_su04,Gas stove cooking,0.04194507207093642
UserA,h14_su04,Natural Gas supply grid,0.009585254129555854
UserA,h15_su04,PV,0.72026
UserA,h15_su04,National Grid import,0.0
UserA,h15_su04,National Grid export,0.3751999663241668
UserA,h15_su04,Storing EE,0.0
UserA,h15_su04,Gas Boiler heating,0.0
UserA,h15_su04,HP heating winter,0.0
UserA,h15_su04,HP heating summer,0.0
UserA,h15_su04,HP cooling,0.0
UserA,h15_su04,AC cooling,0.1462514690641654
UserA,h15_su04,Storing HW,0.0
UserA,h15_su04,Radiators heater,0.0
UserA,h15_su04,Floor heater,0.0
UserA,h15_su04,Induction stove cooking,0.0
UserA,h15_su04,Gas stove cooking,0.0118069534138995
UserA,h15_su04,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su04,PV,0.29862
UserA,h16_su04,National Grid import,0.0
UserA,h16_su04,National Grid export,0.0
UserA,h16_su04,Storing EE,0.046279753198617435
UserA,h16_su04,Gas Boiler heating,0.0
UserA,h16_su04,HP heating winter,0.0
UserA,h16_su04,HP heating summer,0.0
UserA,h16_su04,HP cooling,0.0
UserA,h16_su04,AC cooling,0.1387141223903202
UserA,h16_su04,Storing HW,0.0
UserA,h16_su04,Radiators heater,0.0
UserA,h16_su04,Floor heater,0.0
UserA,h16_su04,Induction stove cooking,0.0
UserA,h16_su04,Gas stove cooking,0.01174721739794708
UserA,h16_su04,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su04,PV,0.1148
UserA,h17_su04,National Grid import,0.0
UserA,h17_su04,National Grid export,0.0
UserA,h17_su04,Storing EE,0.17276182298439635
UserA,h17_su04,Gas Boiler heating,0.0
UserA,h17_su04,HP heating winter,0.0
UserA,h17_su04,HP heating summer,0.0
UserA,h17_su04,HP cooling,0.0
UserA,h17_su04,AC cooling,0.1339639442241069
UserA,h17_su04,Storing HW,0.0
UserA,h17_su04,Radiators heater,0.0
UserA,h17_su04,Floor heater,0.0
UserA,h17_su04,Induction stove cooking,0.0
UserA,h17_su04,Gas stove cooking,0.01329905520366749
UserA,h17_su04,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su04,PV,0.04938
UserA,h18_su04,National Grid import,0.0
UserA,h18_su04,National Grid export,0.0
UserA,h18_su04,Storing EE,0.25507809048584573
UserA,h18_su04,Gas Boiler heating,8.000000000000004e-07
UserA,h18_su04,HP heating winter,0.0
UserA,h18_su04,HP heating summer,0.0
UserA,h18_su04,HP cooling,0.0
UserA,h18_su04,AC cooling,0.1261602334009194
UserA,h18_su04,Storing HW,0.0
UserA,h18_su04,Radiators heater,0.0
UserA,h18_su04,Floor heater,0.0
UserA,h18_su04,Induction stove cooking,0.0
UserA,h18_su04,Gas stove cooking,0.04141848610422543
UserA,h18_su04,Natural Gas supply grid,0.009464996102909207
UserA,h19_su04,PV,0.00072
UserA,h19_su04,National Grid import,0.44104947931392113
UserA,h19_su04,National Grid export,0.0
UserA,h19_su04,Storing EE,-0.0007200000000000002
UserA,h19_su04,Gas Boiler heating,4.050000000000003e-06
UserA,h19_su04,HP heating winter,0.0
UserA,h19_su04,HP heating summer,0.0
UserA,h19_su04,HP cooling,0.0
UserA,h19_su04,AC cooling,0.1203898218641116
UserA,h19_su04,Storing HW,0.0
UserA,h19_su04,Radiators heater,0.0
UserA,h19_su04,Floor heater,0.0
UserA,h19_su04,Induction stove cooking,0.0
UserA,h19_su04,Gas stove cooking,0.2746519166497473
UserA,h19_su04,Natural Gas supply grid,0.06276362475157796
UserA,h20_su04,PV,0.0
UserA,h20_su04,National Grid import,0.0
UserA,h20_su04,National Grid export,0.0
UserA,h20_su04,Storing EE,0.5195084070194683
UserA,h20_su04,Gas Boiler heating,1.20439029490217
UserA,h20_su04,HP heating winter,0.0
UserA,h20_su04,HP heating summer,0.0
UserA,h20_su04,HP cooling,0.0
UserA,h20_su04,AC cooling,0.1053460824696098
UserA,h20_su04,Storing HW,0.0
UserA,h20_su04,Radiators heater,0.0
UserA,h20_su04,Floor heater,0.0
UserA,h20_su04,Induction stove cooking,0.0
UserA,h20_su04,Gas stove cooking,0.2889924563054548
UserA,h20_su04,Natural Gas supply grid,0.18192508213486241
UserA,h21_su04,PV,0.0
UserA,h21_su04,National Grid import,0.27176664273256484
UserA,h21_su04,National Grid export,0.0
UserA,h21_su04,Storing EE,0.0
UserA,h21_su04,Gas Boiler heating,2.000000000000001e-07
UserA,h21_su04,HP heating winter,0.0
UserA,h21_su04,HP heating summer,0.0
UserA,h21_su04,HP cooling,0.0
UserA,h21_su04,AC cooling,0.0806978157946204
UserA,h21_su04,Storing HW,0.0
UserA,h21_su04,Radiators heater,0.0
UserA,h21_su04,Floor heater,0.0
UserA,h21_su04,Induction stove cooking,0.0
UserA,h21_su04,Gas stove cooking,0.05487337439298618
UserA,h21_su04,Natural Gas supply grid,0.012539638620546729
UserA,h22_su04,PV,0.0
UserA,h22_su04,National Grid import,0.4055420386831126
UserA,h22_su04,National Grid export,0.0
UserA,h22_su04,Storing EE,0.0
UserA,h22_su04,Gas Boiler heating,0.0
UserA,h22_su04,HP heating winter,0.0
UserA,h22_su04,HP heating summer,0.0
UserA,h22_su04,HP cooling,0.0
UserA,h22_su04,AC cooling,0.06466137078178719
UserA,h22_su04,Storing HW,0.0
UserA,h22_su04,Radiators heater,0.0
UserA,h22_su04,Floor heater,0.0
UserA,h22_su04,Induction stove cooking,0.0
UserA,h22_su04,Gas stove cooking,0.02014402346638903
UserA,h22_su04,Natural Gas supply grid,0.004603296038937162
UserA,h23_su04,PV,0.0
UserA,h23_su04,National Grid import,0.3755542904213328
UserA,h23_su04,National Grid export,0.0
UserA,h23_su04,Storing EE,0.0
UserA,h23_su04,Gas Boiler heating,0.0
UserA,h23_su04,HP heating winter,0.0
UserA,h23_su04,HP heating summer,0.0
UserA,h23_su04,HP cooling,0.0
UserA,h23_su04,AC cooling,0.06102056628265991
UserA,h23_su04,Storing HW,0.0
UserA,h23_su04,Radiators heater,0.0
UserA,h23_su04,Floor heater,0.0
UserA,h23_su04,Induction stove cooking,0.0
UserA,h23_su04,Gas stove cooking,0.01613781457044975
UserA,h23_su04,Natural Gas supply grid,0.003687800404581752
UserA,h24_su04,PV,0.0
UserA,h24_su04,National Grid import,0.06004717047227898
UserA,h24_su04,National Grid export,0.0
UserA,h24_su04,Storing EE,0.2811005818538155
UserA,h24_su04,Gas Boiler heating,0.0
UserA,h24_su04,HP heating winter,0.0
UserA,h24_su04,HP heating summer,0.0
UserA,h24_su04,HP cooling,0.0
UserA,h24_su04,AC cooling,0.0593435662826598
UserA,h24_su04,Storing HW,0.0
UserA,h24_su04,Radiators heater,0.0
UserA,h24_su04,Floor heater,0.0
UserA,h24_su04,Induction stove cooking,0.0
UserA,h24_su04,Gas stove cooking,0.002106343866843927
UserA,h24_su04,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su05,PV,0.0
UserA,h01_su05,National Grid import,0.0
UserA,h01_su05,National Grid export,0.0
UserA,h01_su05,Storing EE,0.2581984847260945
UserA,h01_su05,Gas Boiler heating,0.0
UserA,h01_su05,HP heating winter,0.0
UserA,h01_su05,HP heating summer,0.0
UserA,h01_su05,HP cooling,0.0
UserA,h01_su05,AC cooling,0.0685953430826598
UserA,h01_su05,Storing HW,0.0
UserA,h01_su05,Radiators heater,0.0
UserA,h01_su05,Floor heater,0.0
UserA,h01_su05,Induction stove cooking,0.0
UserA,h01_su05,Gas stove cooking,0.0
UserA,h01_su05,Natural Gas supply grid,0.0
UserA,h02_su05,PV,0.0
UserA,h02_su05,National Grid import,0.0
UserA,h02_su05,National Grid export,0.0
UserA,h02_su05,Storing EE,0.1500727261356181
UserA,h02_su05,Gas Boiler heating,0.0
UserA,h02_su05,HP heating winter,0.0
UserA,h02_su05,HP heating summer,0.0
UserA,h02_su05,HP cooling,0.0
UserA,h02_su05,AC cooling,0.0352205662826598
UserA,h02_su05,Storing HW,0.0
UserA,h02_su05,Radiators heater,0.0
UserA,h02_su05,Floor heater,0.0
UserA,h02_su05,Induction stove cooking,0.0
UserA,h02_su05,Gas stove cooking,0.0
UserA,h02_su05,Natural Gas supply grid,0.0
UserA,h03_su05,PV,0.0
UserA,h03_su05,National Grid import,0.0
UserA,h03_su05,National Grid export,0.0
UserA,h03_su05,Storing EE,0.17314631956038037
UserA,h03_su05,Gas Boiler heating,0.0
UserA,h03_su05,HP heating winter,0.0
UserA,h03_su05,HP heating summer,0.0
UserA,h03_su05,HP cooling,0.0
UserA,h03_su05,AC cooling,0.100068636922662
UserA,h03_su05,Storing HW,0.0
UserA,h03_su05,Radiators heater,0.0
UserA,h03_su05,Floor heater,0.0
UserA,h03_su05,Induction stove cooking,0.0
UserA,h03_su05,Gas stove cooking,0.0
UserA,h03_su05,Natural Gas supply grid,0.0
UserA,h04_su05,PV,0.0
UserA,h04_su05,National Grid import,0.0
UserA,h04_su05,National Grid export,0.0
UserA,h04_su05,Storing EE,0.14959595289371366
UserA,h04_su05,Gas Boiler heating,0.0
UserA,h04_su05,HP heating winter,0.0
UserA,h04_su05,HP heating summer,0.0
UserA,h04_su05,HP cooling,0.0
UserA,h04_su05,AC cooling,0.100068636922662
UserA,h04_su05,Storing HW,0.0
UserA,h04_su05,Radiators heater,0.0
UserA,h04_su05,Floor heater,0.0
UserA,h04_su05,Induction stove cooking,0.0
UserA,h04_su05,Gas stove cooking,0.0
UserA,h04_su05,Natural Gas supply grid,0.0
UserA,h05_su05,PV,0.0
UserA,h05_su05,National Grid import,0.0
UserA,h05_su05,National Grid export,0.0
UserA,h05_su05,Storing EE,0.16300478384609468
UserA,h05_su05,Gas Boiler heating,0.0
UserA,h05_su05,HP heating winter,0.0
UserA,h05_su05,HP heating summer,0.0
UserA,h05_su05,HP cooling,0.0
UserA,h05_su05,AC cooling,0.08974863692266213
UserA,h05_su05,Storing HW,0.0
UserA,h05_su05,Radiators heater,0.0
UserA,h05_su05,Floor heater,0.0
UserA,h05_su05,Induction stove cooking,0.0
UserA,h05_su05,Gas stove cooking,0.003110168656653025
UserA,h05_su05,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su05,PV,0.01653
UserA,h06_su05,National Grid import,0.0
UserA,h06_su05,National Grid export,0.0
UserA,h06_su05,Storing EE,0.17837470051276128
UserA,h06_su05,Gas Boiler heating,0.0
UserA,h06_su05,HP heating winter,0.0
UserA,h06_su05,HP heating summer,0.0
UserA,h06_su05,HP cooling,0.0
UserA,h06_su05,AC cooling,0.08974863692266213
UserA,h06_su05,Storing HW,0.0
UserA,h06_su05,Radiators heater,1.9671686501965274e-10
UserA,h06_su05,Floor heater,0.0
UserA,h06_su05,Induction stove cooking,0.0
UserA,h06_su05,Gas stove cooking,0.01239846983273267
UserA,h06_su05,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su05,PV,0.10961
UserA,h07_su05,National Grid import,0.0
UserA,h07_su05,National Grid export,0.0
UserA,h07_su05,Storing EE,0.08475867536534865
UserA,h07_su05,Gas Boiler heating,0.829488462174652
