s_names,th_names,a_names,values
UserB,h02_wi09,Storing EE,0.0
UserB,h02_wi09,Gas Boiler heating,0.0
UserB,h02_wi09,HP heating winter,1.8282942078805915
UserB,h02_wi09,HP heating summer,0.0
UserB,h02_wi09,HP cooling,0.0
UserB,h02_wi09,AC cooling,0.0
UserB,h02_wi09,Storing HW,0.0
UserB,h02_wi09,Radiators heater,1.462635366304473
UserB,h02_wi09,Floor heater,0.0
UserB,h02_wi09,Induction stove cooking,0.0
UserB,h02_wi09,Gas stove cooking,0.0
UserB,h02_wi09,Natural Gas supply grid,0.0
UserB,h03_wi09,PV,0.0
UserB,h03_wi09,National Grid import,0.8310715527702033
UserB,h03_wi09,National Grid export,0.0
UserB,h03_wi09,Storing EE,0.0
UserB,h03_wi09,Gas Boiler heating,0.0
UserB,h03_wi09,HP heating winter,2.3562673228882627
UserB,h03_wi09,HP heating summer,0.0
UserB,h03_wi09,HP cooling,0.0
UserB,h03_wi09,AC cooling,0.0
UserB,h03_wi09,Storing HW,0.0
UserB,h03_wi09,Radiators heater,1.88501385831061
UserB,h03_wi09,Floor heater,0.0
UserB,h03_wi09,Induction stove cooking,0.0
UserB,h03_wi09,Gas stove cooking,0.0
UserB,h03_wi09,Natural Gas supply grid,0.0
UserB,h04_wi09,PV,0.0
UserB,h04_wi09,National Grid import,0.9989091566836801
UserB,h04_wi09,National Grid export,0.0
UserB,h04_wi09,Storing EE,0.0
UserB,h04_wi09,Gas Boiler heating,0.0
UserB,h04_wi09,HP heating winter,3.0795320875638
UserB,h04_wi09,HP heating summer,0.0
UserB,h04_wi09,HP cooling,0.0
UserB,h04_wi09,AC cooling,0.0
UserB,h04_wi09,Storing HW,0.0
UserB,h04_wi09,Radiators heater,2.46362567005104
UserB,h04_wi09,Floor heater,0.0
UserB,h04_wi09,Induction stove cooking,0.0
UserB,h04_wi09,Gas stove cooking,0.0
UserB,h04_wi09,Natural Gas supply grid,0.0
UserB,h05_wi09,PV,0.0
UserB,h05_wi09,National Grid import,1.120971069386964
UserB,h05_wi09,National Grid export,0.0
UserB,h05_wi09,Storing EE,0.0
UserB,h05_wi09,Gas Boiler heating,0.0
UserB,h05_wi09,HP heating winter,3.4437119169178487
UserB,h05_wi09,HP heating summer,0.0
UserB,h05_wi09,HP cooling,0.0
UserB,h05_wi09,AC cooling,0.0
UserB,h05_wi09,Storing HW,0.0
UserB,h05_wi09,Radiators heater,2.754969533534279
UserB,h05_wi09,Floor heater,0.0
UserB,h05_wi09,Induction stove cooking,0.003110168656653025
UserB,h05_wi09,Gas stove cooking,0.0
UserB,h05_wi09,Natural Gas supply grid,0.0
UserB,h06_wi09,PV,0.0
UserB,h06_wi09,National Grid import,1.1217769875508221
UserB,h06_wi09,National Grid export,0.0
UserB,h06_wi09,Storing EE,0.0
UserB,h06_wi09,Gas Boiler heating,0.0
UserB,h06_wi09,HP heating winter,3.2662337291519195
UserB,h06_wi09,HP heating summer,0.0
UserB,h06_wi09,HP cooling,0.0
UserB,h06_wi09,AC cooling,0.0
UserB,h06_wi09,Storing HW,0.0
UserB,h06_wi09,Radiators heater,2.612986956654869
UserB,h06_wi09,Floor heater,0.0
UserB,h06_wi09,Induction stove cooking,0.012398469832732675
UserB,h06_wi09,Gas stove cooking,0.0
UserB,h06_wi09,Natural Gas supply grid,0.0
UserB,h07_wi09,PV,0.0
UserB,h07_wi09,National Grid import,1.1276283561872626
UserB,h07_wi09,National Grid export,0.0
UserB,h07_wi09,Storing EE,0.0
UserB,h07_wi09,Gas Boiler heating,0.0
UserB,h07_wi09,HP heating winter,3.2524289719860335
UserB,h07_wi09,HP heating summer,0.0
UserB,h07_wi09,HP cooling,0.0
UserB,h07_wi09,AC cooling,0.0
UserB,h07_wi09,Storing HW,0.0
UserB,h07_wi09,Radiators heater,2.523506856314573
UserB,h07_wi09,Floor heater,0.0
UserB,h07_wi09,Induction stove cooking,0.01711047274324019
UserB,h07_wi09,Gas stove cooking,0.0
UserB,h07_wi09,Natural Gas supply grid,0.0
UserB,h08_wi09,PV,0.0
UserB,h08_wi09,National Grid import,1.1999965046493453
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,0.0
UserB,h08_wi09,Gas Boiler heating,0.0
UserB,h08_wi09,HP heating winter,3.71405324159069
UserB,h08_wi09,HP heating summer,0.0
UserB,h08_wi09,HP cooling,0.0
UserB,h08_wi09,AC cooling,0.0
UserB,h08_wi09,Storing HW,0.0
UserB,h08_wi09,Radiators heater,2.362932660900146
UserB,h08_wi09,Floor heater,0.0
UserB,h08_wi09,Induction stove cooking,0.01593653016887095
UserB,h08_wi09,Gas stove cooking,0.0
UserB,h08_wi09,Natural Gas supply grid,0.0
UserB,h09_wi09,PV,0.0
UserB,h09_wi09,National Grid import,1.3306936038999677
UserB,h09_wi09,National Grid export,0.0
UserB,h09_wi09,Storing EE,0.0
UserB,h09_wi09,Gas Boiler heating,0.0
UserB,h09_wi09,HP heating winter,3.788662606504734
UserB,h09_wi09,HP heating summer,0.0
UserB,h09_wi09,HP cooling,0.0
UserB,h09_wi09,AC cooling,0.0
UserB,h09_wi09,Storing HW,0.0
UserB,h09_wi09,Radiators heater,2.224717270243585
UserB,h09_wi09,Floor heater,0.0
UserB,h09_wi09,Induction stove cooking,0.011535544124028735
UserB,h09_wi09,Gas stove cooking,0.0
UserB,h09_wi09,Natural Gas supply grid,0.0
UserB,h10_wi09,PV,0.0
UserB,h10_wi09,National Grid import,1.4256201550176355
UserB,h10_wi09,National Grid export,0.0
UserB,h10_wi09,Storing EE,0.0
UserB,h10_wi09,Gas Boiler heating,0.0
UserB,h10_wi09,HP heating winter,2.6504793784649467
UserB,h10_wi09,HP heating summer,0.0
UserB,h10_wi09,HP cooling,0.0
UserB,h10_wi09,AC cooling,0.0
UserB,h10_wi09,Storing HW,0.0
UserB,h10_wi09,Radiators heater,2.120382569438624
UserB,h10_wi09,Floor heater,0.0
UserB,h10_wi09,Induction stove cooking,0.0028679780702372468
UserB,h10_wi09,Gas stove cooking,0.0
UserB,h10_wi09,Natural Gas supply grid,0.0
UserB,h11_wi09,PV,0.0
UserB,h11_wi09,National Grid import,1.015387365411301
UserB,h11_wi09,National Grid export,0.0
UserB,h11_wi09,Storing EE,0.0
UserB,h11_wi09,Gas Boiler heating,0.0
UserB,h11_wi09,HP heating winter,2.5705058705427652
UserB,h11_wi09,HP heating summer,0.0
UserB,h11_wi09,HP cooling,0.0
UserB,h11_wi09,AC cooling,0.0
UserB,h11_wi09,Storing HW,0.0
UserB,h11_wi09,Radiators heater,2.056404696434212
UserB,h11_wi09,Floor heater,0.0
UserB,h11_wi09,Induction stove cooking,0.026187749949922717
UserB,h11_wi09,Gas stove cooking,0.0
UserB,h11_wi09,Natural Gas supply grid,0.0
UserB,h12_wi09,PV,0.0
UserB,h12_wi09,National Grid import,0.9573066420011866
UserB,h12_wi09,National Grid export,0.0
UserB,h12_wi09,Storing EE,0.0
UserB,h12_wi09,Gas Boiler heating,0.0
UserB,h12_wi09,HP heating winter,2.55739447000445
UserB,h12_wi09,HP heating summer,0.0
UserB,h12_wi09,HP cooling,0.0
UserB,h12_wi09,AC cooling,0.0
UserB,h12_wi09,Storing HW,0.0
UserB,h12_wi09,Radiators heater,2.04591557600356
UserB,h12_wi09,Floor heater,0.0
UserB,h12_wi09,Induction stove cooking,0.0
UserB,h12_wi09,Gas stove cooking,0.0
UserB,h12_wi09,Natural Gas supply grid,0.0
UserB,h13_wi09,PV,0.0
UserB,h13_wi09,National Grid import,0.9573775316705586
UserB,h13_wi09,National Grid export,0.0
UserB,h13_wi09,Storing EE,0.0
UserB,h13_wi09,Gas Boiler heating,0.0
UserB,h13_wi09,HP heating winter,2.5776538062645935
UserB,h13_wi09,HP heating summer,0.0
UserB,h13_wi09,HP cooling,0.0
UserB,h13_wi09,AC cooling,0.0
UserB,h13_wi09,Storing HW,0.0
UserB,h13_wi09,Radiators heater,2.062123045011675
UserB,h13_wi09,Floor heater,0.0
UserB,h13_wi09,Induction stove cooking,0.0
UserB,h13_wi09,Gas stove cooking,0.0
UserB,h13_wi09,Natural Gas supply grid,0.0
UserB,h14_wi09,PV,0.0
UserB,h14_wi09,National Grid import,0.9898598012509587
UserB,h14_wi09,National Grid export,0.0
UserB,h14_wi09,Storing EE,0.0
UserB,h14_wi09,Gas Boiler heating,0.0
UserB,h14_wi09,HP heating winter,2.661964192191095
UserB,h14_wi09,HP heating summer,0.0
UserB,h14_wi09,HP cooling,0.0
UserB,h14_wi09,AC cooling,0.0
UserB,h14_wi09,Storing HW,0.0
UserB,h14_wi09,Radiators heater,2.129570873752876
UserB,h14_wi09,Floor heater,0.0
UserB,h14_wi09,Induction stove cooking,0.0
UserB,h14_wi09,Gas stove cooking,0.0
UserB,h14_wi09,Natural Gas supply grid,0.0
UserB,h15_wi09,PV,0.0
UserB,h15_wi09,National Grid import,1.0111343451769075
UserB,h15_wi09,National Grid export,0.0
UserB,h15_wi09,Storing EE,0.0
UserB,h15_wi09,Gas Boiler heating,0.0
UserB,h15_wi09,HP heating winter,2.779253794413403
UserB,h15_wi09,HP heating summer,0.0
UserB,h15_wi09,HP cooling,0.0
UserB,h15_wi09,AC cooling,0.0
UserB,h15_wi09,Storing HW,0.0
UserB,h15_wi09,Radiators heater,2.223402235530722
UserB,h15_wi09,Floor heater,0.0
UserB,h15_wi09,Induction stove cooking,0.0
UserB,h15_wi09,Gas stove cooking,0.0
UserB,h15_wi09,Natural Gas supply grid,0.0
UserB,h16_wi09,PV,0.0
UserB,h16_wi09,National Grid import,1.0509339568735427
UserB,h16_wi09,National Grid export,0.0
UserB,h16_wi09,Storing EE,0.0
UserB,h16_wi09,Gas Boiler heating,0.0
UserB,h16_wi09,HP heating winter,2.9285023382757855
UserB,h16_wi09,HP heating summer,0.0
UserB,h16_wi09,HP cooling,0.0
UserB,h16_wi09,AC cooling,0.0
UserB,h16_wi09,Storing HW,0.0
UserB,h16_wi09,Radiators heater,2.309360327707179
UserB,h16_wi09,Floor heater,0.0
UserB,h16_wi09,Induction stove cooking,0.0
UserB,h16_wi09,Gas stove cooking,0.0
UserB,h16_wi09,Natural Gas supply grid,0.0
UserB,h17_wi09,PV,0.0
UserB,h17_wi09,National Grid import,1.0621528342051207
UserB,h17_wi09,National Grid export,0.0
UserB,h17_wi09,Storing EE,0.0
UserB,h17_wi09,Gas Boiler heating,0.0
UserB,h17_wi09,HP heating winter,2.9705731282692027
UserB,h17_wi09,HP heating summer,0.0
UserB,h17_wi09,HP cooling,0.0
UserB,h17_wi09,AC cooling,0.0
UserB,h17_wi09,Storing HW,0.0
UserB,h17_wi09,Radiators heater,2.376458502615362
UserB,h17_wi09,Floor heater,0.0
UserB,h17_wi09,Induction stove cooking,0.0
UserB,h17_wi09,Gas stove cooking,0.0
UserB,h17_wi09,Natural Gas supply grid,0.0
UserB,h18_wi09,PV,0.0
UserB,h18_wi09,National Grid import,1.2406821874890503
UserB,h18_wi09,National Grid export,0.0
UserB,h18_wi09,Storing EE,0.0
UserB,h18_wi09,Gas Boiler heating,0.0
UserB,h18_wi09,HP heating winter,3.664528147562811
UserB,h18_wi09,HP heating summer,0.0
UserB,h18_wi09,HP cooling,0.0
UserB,h18_wi09,AC cooling,0.0
UserB,h18_wi09,Storing HW,0.0
UserB,h18_wi09,Radiators heater,2.376506722203366
UserB,h18_wi09,Floor heater,0.0
UserB,h18_wi09,Induction stove cooking,0.04141848610422543
UserB,h18_wi09,Gas stove cooking,0.0
UserB,h18_wi09,Natural Gas supply grid,0.0
UserB,h19_wi09,PV,0.0
UserB,h19_wi09,National Grid import,1.913247795267239
UserB,h19_wi09,National Grid export,0.0
UserB,h19_wi09,Storing EE,0.0
UserB,h19_wi09,Gas Boiler heating,0.0
UserB,h19_wi09,HP heating winter,4.918412836503409
UserB,h19_wi09,HP heating summer,0.0
UserB,h19_wi09,HP cooling,0.0
UserB,h19_wi09,AC cooling,0.0
UserB,h19_wi09,Storing HW,0.0
UserB,h19_wi09,Radiators heater,2.267808272323962
UserB,h19_wi09,Floor heater,0.0
UserB,h19_wi09,Induction stove cooking,0.2746519166497473
UserB,h19_wi09,Gas stove cooking,0.0
UserB,h19_wi09,Natural Gas supply grid,0.0
UserB,h20_wi09,PV,0.0
UserB,h20_wi09,National Grid import,1.6901432635527363
UserB,h20_wi09,National Grid export,0.0
UserB,h20_wi09,Storing EE,0.0
UserB,h20_wi09,Gas Boiler heating,0.0
UserB,h20_wi09,HP heating winter,3.264988956795487
UserB,h20_wi09,HP heating summer,0.0
UserB,h20_wi09,HP cooling,0.0
UserB,h20_wi09,AC cooling,0.0
UserB,h20_wi09,Storing HW,0.0
UserB,h20_wi09,Radiators heater,1.984426204660091
UserB,h20_wi09,Floor heater,0.0
UserB,h20_wi09,Induction stove cooking,0.2889924563054548
UserB,h20_wi09,Gas stove cooking,0.0
UserB,h20_wi09,Natural Gas supply grid,0.0
UserB,h21_wi09,PV,0.0
UserB,h21_wi09,National Grid import,1.3458725376319962
UserB,h21_wi09,National Grid export,0.0
UserB,h21_wi09,Storing EE,0.0
UserB,h21_wi09,Gas Boiler heating,0.0
UserB,h21_wi09,HP heating winter,2.7245407691550536
UserB,h21_wi09,HP heating summer,0.0
UserB,h21_wi09,HP cooling,0.0
UserB,h21_wi09,AC cooling,0.0
UserB,h21_wi09,Storing HW,0.0
UserB,h21_wi09,Radiators heater,1.52012164636378
UserB,h21_wi09,Floor heater,0.0
UserB,h21_wi09,Induction stove cooking,0.05487337439298618
UserB,h21_wi09,Gas stove cooking,0.0
UserB,h21_wi09,Natural Gas supply grid,0.0
UserB,h22_wi09,PV,0.0
UserB,h22_wi09,National Grid import,1.8954416506614975
UserB,h22_wi09,National Grid export,0.0
UserB,h22_wi09,Storing EE,0.0
UserB,h22_wi09,Gas Boiler heating,0.0
UserB,h22_wi09,HP heating winter,3.380181385148669
UserB,h22_wi09,HP heating summer,0.0
UserB,h22_wi09,HP cooling,0.0
UserB,h22_wi09,AC cooling,0.0
UserB,h22_wi09,Storing HW,0.0
UserB,h22_wi09,Radiators heater,1.218039775191804
UserB,h22_wi09,Floor heater,0.0
UserB,h22_wi09,Induction stove cooking,0.02014402346638903
UserB,h22_wi09,Gas stove cooking,0.0
UserB,h22_wi09,Natural Gas supply grid,0.0
UserB,h23_wi09,PV,0.0
UserB,h23_wi09,National Grid import,1.9996058956982299
UserB,h23_wi09,National Grid export,0.0
UserB,h23_wi09,Storing EE,0.0
UserB,h23_wi09,Gas Boiler heating,0.0
UserB,h23_wi09,HP heating winter,1.43682247351612
UserB,h23_wi09,HP heating summer,0.0
UserB,h23_wi09,HP cooling,0.0
UserB,h23_wi09,AC cooling,0.0
UserB,h23_wi09,Storing HW,0.0
UserB,h23_wi09,Radiators heater,1.149457178812896
UserB,h23_wi09,Floor heater,0.0
UserB,h23_wi09,Induction stove cooking,0.016137814570449747
UserB,h23_wi09,Gas stove cooking,0.0
UserB,h23_wi09,Natural Gas supply grid,0.0
UserB,h24_wi09,PV,0.0
UserB,h24_wi09,National Grid import,1.7579159639709596
UserB,h24_wi09,National Grid export,0.0
UserB,h24_wi09,Storing EE,0.0
UserB,h24_wi09,Gas Boiler heating,0.0
UserB,h24_wi09,HP heating winter,2.025830645556894
UserB,h24_wi09,HP heating summer,0.0
UserB,h24_wi09,HP cooling,0.0
UserB,h24_wi09,AC cooling,0.0
UserB,h24_wi09,Storing HW,0.0
UserB,h24_wi09,Radiators heater,1.203718062994575
UserB,h24_wi09,Floor heater,0.0
UserB,h24_wi09,Induction stove cooking,0.0021063438668439275
UserB,h24_wi09,Gas stove cooking,0.0
UserB,h24_wi09,Natural Gas supply grid,0.0
UserB,h01_wi10,PV,0.0
UserB,h01_wi10,National Grid import,0.6858424795472473
UserB,h01_wi10,National Grid export,0.0
UserB,h01_wi10,Storing EE,0.0
UserB,h01_wi10,Gas Boiler heating,0.0
UserB,h01_wi10,HP heating winter,1.5823951733021762
UserB,h01_wi10,HP heating summer,0.0
UserB,h01_wi10,HP cooling,0.0
UserB,h01_wi10,AC cooling,0.0
UserB,h01_wi10,Storing HW,0.0
UserB,h01_wi10,Radiators heater,1.265916138641741
UserB,h01_wi10,Floor heater,0.0
UserB,h01_wi10,Induction stove cooking,0.0
UserB,h01_wi10,Gas stove cooking,0.0
UserB,h01_wi10,Natural Gas supply grid,0.0
UserB,h02_wi10,PV,0.0
UserB,h02_wi10,National Grid import,0.6609835054348245
UserB,h02_wi10,National Grid export,0.0
UserB,h02_wi10,Storing EE,0.0
UserB,h02_wi10,Gas Boiler heating,0.0
UserB,h02_wi10,HP heating winter,1.8282942078805915
UserB,h02_wi10,HP heating summer,0.0
UserB,h02_wi10,HP cooling,0.0
UserB,h02_wi10,AC cooling,0.0
UserB,h02_wi10,Storing HW,0.0
UserB,h02_wi10,Radiators heater,1.462635366304473
UserB,h02_wi10,Floor heater,0.0
UserB,h02_wi10,Induction stove cooking,0.0
UserB,h02_wi10,Gas stove cooking,0.0
UserB,h02_wi10,Natural Gas supply grid,0.0
UserB,h03_wi10,PV,0.0
UserB,h03_wi10,National Grid import,0.7775715860966506
UserB,h03_wi10,National Grid export,0.0
UserB,h03_wi10,Storing EE,0.0
UserB,h03_wi10,Gas Boiler heating,2.582334346357129e-11
UserB,h03_wi10,HP heating winter,2.3562673228624393
UserB,h03_wi10,HP heating summer,0.0
UserB,h03_wi10,HP cooling,0.0
UserB,h03_wi10,AC cooling,0.0
UserB,h03_wi10,Storing HW,0.0
UserB,h03_wi10,Radiators heater,1.88501385831061
UserB,h03_wi10,Floor heater,0.0
UserB,h03_wi10,Induction stove cooking,0.0
UserB,h03_wi10,Gas stove cooking,0.0
UserB,h03_wi10,Natural Gas supply grid,2.484686179502674e-12
UserB,h04_wi10,PV,0.0
UserB,h04_wi10,National Grid import,0.9716587733503468
UserB,h04_wi10,National Grid export,0.0
UserB,h04_wi10,Storing EE,0.0
UserB,h04_wi10,Gas Boiler heating,0.0
UserB,h04_wi10,HP heating winter,3.0795320875638
UserB,h04_wi10,HP heating summer,0.0
UserB,h04_wi10,HP cooling,0.0
UserB,h04_wi10,AC cooling,0.0
UserB,h04_wi10,Storing HW,0.0
UserB,h04_wi10,Radiators heater,2.46362567005104
UserB,h04_wi10,Floor heater,0.0
UserB,h04_wi10,Induction stove cooking,0.0
UserB,h04_wi10,Gas stove cooking,0.0
UserB,h04_wi10,Natural Gas supply grid,0.0
UserB,h05_wi10,PV,0.0
UserB,h05_wi10,National Grid import,1.1106208860536306
UserB,h05_wi10,National Grid export,0.0
UserB,h05_wi10,Storing EE,0.0
UserB,h05_wi10,Gas Boiler heating,0.0
UserB,h05_wi10,HP heating winter,3.4437119169178487
UserB,h05_wi10,HP heating summer,0.0
UserB,h05_wi10,HP cooling,0.0
UserB,h05_wi10,AC cooling,0.0
UserB,h05_wi10,Storing HW,0.0
UserB,h05_wi10,Radiators heater,2.754969533534279
UserB,h05_wi10,Floor heater,0.0
UserB,h05_wi10,Induction stove cooking,0.003110168656653025
UserB,h05_wi10,Gas stove cooking,0.0
UserB,h05_wi10,Natural Gas supply grid,0.0
UserB,h06_wi10,PV,0.0
UserB,h06_wi10,National Grid import,1.1427938697730444
UserB,h06_wi10,National Grid export,0.0
UserB,h06_wi10,Storing EE,0.0
UserB,h06_wi10,Gas Boiler heating,0.0
UserB,h06_wi10,HP heating winter,3.266233912485253
UserB,h06_wi10,HP heating summer,0.0
UserB,h06_wi10,HP cooling,0.0
UserB,h06_wi10,AC cooling,0.0
UserB,h06_wi10,Storing HW,0.0
UserB,h06_wi10,Radiators heater,2.612986956654869
UserB,h06_wi10,Floor heater,0.0
UserB,h06_wi10,Induction stove cooking,0.012398469832732675
UserB,h06_wi10,Gas stove cooking,0.0
UserB,h06_wi10,Natural Gas supply grid,0.0
UserB,h07_wi10,PV,0.0
UserB,h07_wi10,National Grid import,1.210033285095863
UserB,h07_wi10,National Grid export,0.0
UserB,h07_wi10,Storing EE,0.0
UserB,h07_wi10,Gas Boiler heating,0.0
UserB,h07_wi10,HP heating winter,3.5983223928932855
UserB,h07_wi10,HP heating summer,0.0
UserB,h07_wi10,HP cooling,0.0
UserB,h07_wi10,AC cooling,0.0
UserB,h07_wi10,Storing HW,0.0
UserB,h07_wi10,Radiators heater,2.523506856314573
UserB,h07_wi10,Floor heater,0.0
UserB,h07_wi10,Induction stove cooking,0.01711047274324019
UserB,h07_wi10,Gas stove cooking,0.0
UserB,h07_wi10,Natural Gas supply grid,0.0
UserB,h08_wi10,PV,0.0
UserB,h08_wi10,National Grid import,1.4946169521510118
UserB,h08_wi10,National Grid export,0.0
UserB,h08_wi10,Storing EE,0.0
UserB,h08_wi10,Gas Boiler heating,0.0
UserB,h08_wi10,HP heating winter,4.639811107221938
UserB,h08_wi10,HP heating summer,0.0
UserB,h08_wi10,HP cooling,0.0
UserB,h08_wi10,AC cooling,0.0
UserB,h08_wi10,Storing HW,0.0
UserB,h08_wi10,Radiators heater,2.362932660900146
UserB,h08_wi10,Floor heater,0.0
UserB,h08_wi10,Induction stove cooking,0.01593653016887095
UserB,h08_wi10,Gas stove cooking,0.0
UserB,h08_wi10,Natural Gas supply grid,0.0
UserB,h09_wi10,PV,0.0
UserB,h09_wi10,National Grid import,1.9294580665768983
UserB,h09_wi10,National Grid export,0.0
UserB,h09_wi10,Storing EE,0.0
UserB,h09_wi10,Gas Boiler heating,0.0
UserB,h09_wi10,HP heating winter,5.543404841543223
UserB,h09_wi10,HP heating summer,0.0
UserB,h09_wi10,HP cooling,0.0
UserB,h09_wi10,AC cooling,0.0
UserB,h09_wi10,Storing HW,0.0
UserB,h09_wi10,Radiators heater,2.224717270243585
UserB,h09_wi10,Floor heater,0.0
UserB,h09_wi10,Induction stove cooking,0.011535544124028735
UserB,h09_wi10,Gas stove cooking,0.0
UserB,h09_wi10,Natural Gas supply grid,0.0
UserB,h10_wi10,PV,0.0
UserB,h10_wi10,National Grid import,1.0677880194620801
UserB,h10_wi10,National Grid export,0.0
UserB,h10_wi10,Storing EE,0.0
UserB,h10_wi10,Gas Boiler heating,0.0
UserB,h10_wi10,HP heating winter,2.650479245131613
UserB,h10_wi10,HP heating summer,0.0
UserB,h10_wi10,HP cooling,0.0
UserB,h10_wi10,AC cooling,0.0
UserB,h10_wi10,Storing HW,0.0
UserB,h10_wi10,Radiators heater,2.120382569438624
UserB,h10_wi10,Floor heater,0.0
UserB,h10_wi10,Induction stove cooking,0.0028679780702372468
UserB,h10_wi10,Gas stove cooking,0.0
UserB,h10_wi10,Natural Gas supply grid,0.0
UserB,h11_wi10,PV,0.0
UserB,h11_wi10,National Grid import,1.0591379654113013
UserB,h11_wi10,National Grid export,0.0
UserB,h11_wi10,Storing EE,0.0
UserB,h11_wi10,Gas Boiler heating,0.0
UserB,h11_wi10,HP heating winter,2.5705058705427652
UserB,h11_wi10,HP heating summer,0.0
UserB,h11_wi10,HP cooling,0.0
UserB,h11_wi10,AC cooling,0.0
UserB,h11_wi10,Storing HW,0.0
UserB,h11_wi10,Radiators heater,2.056404696434212
UserB,h11_wi10,Floor heater,0.0
UserB,h11_wi10,Induction stove cooking,0.026187749949922717
UserB,h11_wi10,Gas stove cooking,0.0
UserB,h11_wi10,Natural Gas supply grid,0.0
UserB,h12_wi10,PV,0.0
UserB,h12_wi10,National Grid import,1.3427887544955195
UserB,h12_wi10,National Grid export,0.0
UserB,h12_wi10,Storing EE,0.0
UserB,h12_wi10,Gas Boiler heating,0.0
UserB,h12_wi10,HP heating winter,2.55739447000445
UserB,h12_wi10,HP heating summer,0.0
UserB,h12_wi10,HP cooling,0.0
UserB,h12_wi10,AC cooling,0.0
UserB,h12_wi10,Storing HW,0.0
UserB,h12_wi10,Radiators heater,2.04591557600356
UserB,h12_wi10,Floor heater,0.0
UserB,h12_wi10,Induction stove cooking,0.23998684687074978
UserB,h12_wi10,Gas stove cooking,0.0
UserB,h12_wi10,Natural Gas supply grid,0.0
UserB,h13_wi10,PV,0.0
UserB,h13_wi10,National Grid import,1.423156562643967
UserB,h13_wi10,National Grid export,0.0
UserB,h13_wi10,Storing EE,0.0
UserB,h13_wi10,Gas Boiler heating,0.0
UserB,h13_wi10,HP heating winter,2.5776538062645935
UserB,h13_wi10,HP heating summer,0.0
UserB,h13_wi10,HP cooling,0.0
UserB,h13_wi10,AC cooling,0.0
UserB,h13_wi10,Storing HW,0.0
UserB,h13_wi10,Radiators heater,2.062123045011675
UserB,h13_wi10,Floor heater,0.0
UserB,h13_wi10,Induction stove cooking,0.25264763573005644
UserB,h13_wi10,Gas stove cooking,0.0
UserB,h13_wi10,Natural Gas supply grid,0.0
UserB,h14_wi10,PV,0.0
UserB,h14_wi10,National Grid import,1.0982027040122073
UserB,h14_wi10,National Grid export,0.0
UserB,h14_wi10,Storing EE,0.0
UserB,h14_wi10,Gas Boiler heating,0.0
UserB,h14_wi10,HP heating winter,2.661963592191095
UserB,h14_wi10,HP heating summer,0.0
UserB,h14_wi10,HP cooling,0.0
UserB,h14_wi10,AC cooling,0.0
UserB,h14_wi10,Storing HW,0.0
UserB,h14_wi10,Radiators heater,2.129570873752876
UserB,h14_wi10,Floor heater,0.0
UserB,h14_wi10,Induction stove cooking,0.041945072070936416
UserB,h14_wi10,Gas stove cooking,0.0
UserB,h14_wi10,Natural Gas supply grid,0.0
UserB,h15_wi10,PV,0.0
UserB,h15_wi10,National Grid import,1.0234605997287736
UserB,h15_wi10,National Grid export,0.0
UserB,h15_wi10,Storing EE,0.0
UserB,h15_wi10,Gas Boiler heating,0.0
UserB,h15_wi10,HP heating winter,2.7792527944134027
UserB,h15_wi10,HP heating summer,0.0
