s_names,th_names,a_names,values
UserA,h17_mw14,HP heating winter,0.0
UserA,h17_mw14,HP heating summer,0.0
UserA,h17_mw14,HP cooling,0.0
UserA,h17_mw14,AC cooling,0.0
UserA,h17_mw14,Storing HW,0.0
UserA,h17_mw14,Radiators heater,0.0
UserA,h17_mw14,Floor heater,0.0
UserA,h17_mw14,Induction stove cooking,0.0
UserA,h17_mw14,Gas stove cooking,0.0
UserA,h17_mw14,Natural Gas supply grid,0.0
UserA,h18_mw14,PV,0.0
UserA,h18_mw14,National Grid import,0.08327836069361899
UserA,h18_mw14,National Grid export,0.0
UserA,h18_mw14,Storing EE,0.0
UserA,h18_mw14,Gas Boiler heating,0.0
UserA,h18_mw14,HP heating winter,0.0
UserA,h18_mw14,HP heating summer,0.0
UserA,h18_mw14,HP cooling,0.0
UserA,h18_mw14,AC cooling,0.0
UserA,h18_mw14,Storing HW,0.0
UserA,h18_mw14,Radiators heater,0.0
UserA,h18_mw14,Floor heater,0.0
UserA,h18_mw14,Induction stove cooking,0.0
UserA,h18_mw14,Gas stove cooking,0.0
UserA,h18_mw14,Natural Gas supply grid,0.0
UserA,h19_mw14,PV,0.0
UserA,h19_mw14,National Grid import,0.16757045159509792
UserA,h19_mw14,National Grid export,0.0
UserA,h19_mw14,Storing EE,0.0
UserA,h19_mw14,Gas Boiler heating,0.0
UserA,h19_mw14,HP heating winter,0.0
UserA,h19_mw14,HP heating summer,0.0
UserA,h19_mw14,HP cooling,0.0
UserA,h19_mw14,AC cooling,0.0
UserA,h19_mw14,Storing HW,0.0
UserA,h19_mw14,Radiators heater,0.0
UserA,h19_mw14,Floor heater,0.0
UserA,h19_mw14,Induction stove cooking,0.0
UserA,h19_mw14,Gas stove cooking,0.0
UserA,h19_mw14,Natural Gas supply grid,0.0
UserA,h20_mw14,PV,0.0
UserA,h20_mw14,National Grid import,0.15950442480307206
UserA,h20_mw14,National Grid export,0.0
UserA,h20_mw14,Storing EE,0.0
UserA,h20_mw14,Gas Boiler heating,0.0
UserA,h20_mw14,HP heating winter,0.0
UserA,h20_mw14,HP heating summer,0.0
UserA,h20_mw14,HP cooling,0.0
UserA,h20_mw14,AC cooling,0.0
UserA,h20_mw14,Storing HW,0.0
UserA,h20_mw14,Radiators heater,0.0
UserA,h20_mw14,Floor heater,0.0
UserA,h20_mw14,Induction stove cooking,0.0
UserA,h20_mw14,Gas stove cooking,0.0
UserA,h20_mw14,Natural Gas supply grid,0.0
UserA,h21_mw14,PV,0.0
UserA,h21_mw14,National Grid import,0.0803171731714626
UserA,h21_mw14,National Grid export,0.0
UserA,h21_mw14,Storing EE,0.0
UserA,h21_mw14,Gas Boiler heating,0.0
UserA,h21_mw14,HP heating winter,0.0
UserA,h21_mw14,HP heating summer,0.0
UserA,h21_mw14,HP cooling,0.0
UserA,h21_mw14,AC cooling,0.0
UserA,h21_mw14,Storing HW,0.0
UserA,h21_mw14,Radiators heater,0.0
UserA,h21_mw14,Floor heater,0.0
UserA,h21_mw14,Induction stove cooking,0.0
UserA,h21_mw14,Gas stove cooking,0.0
UserA,h21_mw14,Natural Gas supply grid,0.0
UserA,h22_mw14,PV,0.0
UserA,h22_mw14,National Grid import,0.15636878292437006
UserA,h22_mw14,National Grid export,0.0
UserA,h22_mw14,Storing EE,0.0
UserA,h22_mw14,Gas Boiler heating,0.0
UserA,h22_mw14,HP heating winter,0.0
UserA,h22_mw14,HP heating summer,0.0
UserA,h22_mw14,HP cooling,0.0
UserA,h22_mw14,AC cooling,0.0
UserA,h22_mw14,Storing HW,0.0
UserA,h22_mw14,Radiators heater,0.0
UserA,h22_mw14,Floor heater,0.0
UserA,h22_mw14,Induction stove cooking,0.0
UserA,h22_mw14,Gas stove cooking,0.0
UserA,h22_mw14,Natural Gas supply grid,0.0
UserA,h23_mw14,PV,0.0
UserA,h23_mw14,National Grid import,0.44330228055211923
UserA,h23_mw14,National Grid export,0.0
UserA,h23_mw14,Storing EE,0.0
UserA,h23_mw14,Gas Boiler heating,0.0
UserA,h23_mw14,HP heating winter,0.0
UserA,h23_mw14,HP heating summer,0.0
UserA,h23_mw14,HP cooling,0.0
UserA,h23_mw14,AC cooling,0.0
UserA,h23_mw14,Storing HW,0.0
UserA,h23_mw14,Radiators heater,0.0
UserA,h23_mw14,Floor heater,0.0
UserA,h23_mw14,Induction stove cooking,0.0
UserA,h23_mw14,Gas stove cooking,0.0
UserA,h23_mw14,Natural Gas supply grid,0.0
UserA,h24_mw14,PV,0.0
UserA,h24_mw14,National Grid import,0.2556869916978245
UserA,h24_mw14,National Grid export,0.0
UserA,h24_mw14,Storing EE,0.0
UserA,h24_mw14,Gas Boiler heating,0.0
UserA,h24_mw14,HP heating winter,0.0
UserA,h24_mw14,HP heating summer,0.0
UserA,h24_mw14,HP cooling,0.0
UserA,h24_mw14,AC cooling,0.0
UserA,h24_mw14,Storing HW,0.0
UserA,h24_mw14,Radiators heater,0.0
UserA,h24_mw14,Floor heater,0.0
UserA,h24_mw14,Induction stove cooking,0.0
UserA,h24_mw14,Gas stove cooking,0.0
UserA,h24_mw14,Natural Gas supply grid,0.0
UserA,h01_su01,PV,0.0
UserA,h01_su01,National Grid import,0.0333578035084292
UserA,h01_su01,National Grid export,0.0
UserA,h01_su01,Storing EE,0.0
UserA,h01_su01,Gas Boiler heating,0.0
UserA,h01_su01,HP heating winter,0.0
UserA,h01_su01,HP heating summer,0.0
UserA,h01_su01,HP cooling,0.0
UserA,h01_su01,AC cooling,0.0
UserA,h01_su01,Storing HW,0.0
UserA,h01_su01,Radiators heater,0.0
UserA,h01_su01,Floor heater,0.0
UserA,h01_su01,Induction stove cooking,0.0
UserA,h01_su01,Gas stove cooking,0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,0.0
UserA,h02_su01,National Grid import,0.027443074755989727
UserA,h02_su01,National Grid export,0.0
UserA,h02_su01,Storing EE,0.0
UserA,h02_su01,Gas Boiler heating,0.0
UserA,h02_su01,HP heating winter,0.0
UserA,h02_su01,HP heating summer,0.0
UserA,h02_su01,HP cooling,0.0
UserA,h02_su01,AC cooling,0.0
UserA,h02_su01,Storing HW,0.0
UserA,h02_su01,Radiators heater,0.0
UserA,h02_su01,Floor heater,0.0
UserA,h02_su01,Induction stove cooking,0.0
UserA,h02_su01,Gas stove cooking,0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,0.0
UserA,h03_su01,National Grid import,0.03533039542196505
UserA,h03_su01,National Grid export,0.0
UserA,h03_su01,Storing EE,0.0
UserA,h03_su01,Gas Boiler heating,0.0
UserA,h03_su01,HP heating winter,0.0
UserA,h03_su01,HP heating summer,0.0
UserA,h03_su01,HP cooling,0.0
UserA,h03_su01,AC cooling,0.0
UserA,h03_su01,Storing HW,0.0
UserA,h03_su01,Radiators heater,0.0
UserA,h03_su01,Floor heater,0.0
UserA,h03_su01,Induction stove cooking,0.0
UserA,h03_su01,Gas stove cooking,0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,0.0
UserA,h04_su01,National Grid import,0.03306358875529835
UserA,h04_su01,National Grid export,0.0
UserA,h04_su01,Storing EE,0.0
UserA,h04_su01,Gas Boiler heating,0.0
UserA,h04_su01,HP heating winter,0.0
UserA,h04_su01,HP heating summer,0.0
UserA,h04_su01,HP cooling,0.0
UserA,h04_su01,AC cooling,0.0
UserA,h04_su01,Storing HW,0.0
UserA,h04_su01,Radiators heater,0.0
UserA,h04_su01,Floor heater,0.0
UserA,h04_su01,Induction stove cooking,0.0
UserA,h04_su01,Gas stove cooking,0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,0.0
UserA,h05_su01,National Grid import,0.03368635706191962
UserA,h05_su01,National Grid export,0.0
UserA,h05_su01,Storing EE,0.0
UserA,h05_su01,Gas Boiler heating,0.0
UserA,h05_su01,HP heating winter,0.0
UserA,h05_su01,HP heating summer,0.0
UserA,h05_su01,HP cooling,0.0
UserA,h05_su01,AC cooling,0.0
UserA,h05_su01,Storing HW,0.0
UserA,h05_su01,Radiators heater,0.0
UserA,h05_su01,Floor heater,0.0
UserA,h05_su01,Induction stove cooking,0.0
UserA,h05_su01,Gas stove cooking,0.0
UserA,h05_su01,Natural Gas supply grid,0.0
UserA,h06_su01,PV,0.0
UserA,h06_su01,National Grid import,0.03837321737554084
UserA,h06_su01,National Grid export,0.0
UserA,h06_su01,Storing EE,0.0
UserA,h06_su01,Gas Boiler heating,0.0
UserA,h06_su01,HP heating winter,0.0
UserA,h06_su01,HP heating summer,0.0
UserA,h06_su01,HP cooling,0.0
UserA,h06_su01,AC cooling,0.0
UserA,h06_su01,Storing HW,0.0
UserA,h06_su01,Radiators heater,0.0
UserA,h06_su01,Floor heater,0.0
UserA,h06_su01,Induction stove cooking,0.0
UserA,h06_su01,Gas stove cooking,0.0
UserA,h06_su01,Natural Gas supply grid,0.0
UserA,h07_su01,PV,0.0
UserA,h07_su01,National Grid import,0.13211144686120407
UserA,h07_su01,National Grid export,0.0
UserA,h07_su01,Storing EE,0.0
UserA,h07_su01,Gas Boiler heating,0.0
UserA,h07_su01,HP heating winter,0.0
UserA,h07_su01,HP heating summer,0.0
UserA,h07_su01,HP cooling,0.0
UserA,h07_su01,AC cooling,0.0
UserA,h07_su01,Storing HW,0.0
UserA,h07_su01,Radiators heater,0.0
UserA,h07_su01,Floor heater,0.0
UserA,h07_su01,Induction stove cooking,0.0
UserA,h07_su01,Gas stove cooking,0.0
UserA,h07_su01,Natural Gas supply grid,0.0
UserA,h08_su01,PV,0.0
UserA,h08_su01,National Grid import,0.14853459549669015
UserA,h08_su01,National Grid export,0.0
UserA,h08_su01,Storing EE,0.0
UserA,h08_su01,Gas Boiler heating,0.0
UserA,h08_su01,HP heating winter,0.0
UserA,h08_su01,HP heating summer,0.0
UserA,h08_su01,HP cooling,0.0
UserA,h08_su01,AC cooling,0.0
UserA,h08_su01,Storing HW,0.0
UserA,h08_su01,Radiators heater,0.0
UserA,h08_su01,Floor heater,0.0
UserA,h08_su01,Induction stove cooking,0.0
UserA,h08_su01,Gas stove cooking,0.0
UserA,h08_su01,Natural Gas supply grid,0.0
UserA,h09_su01,PV,0.0
UserA,h09_su01,National Grid import,0.10034665429264247
UserA,h09_su01,National Grid export,0.0
UserA,h09_su01,Storing EE,0.0
UserA,h09_su01,Gas Boiler heating,0.0
UserA,h09_su01,HP heating winter,0.0
UserA,h09_su01,HP heating summer,0.0
UserA,h09_su01,HP cooling,0.0
UserA,h09_su01,AC cooling,0.0
UserA,h09_su01,Storing HW,0.0
UserA,h09_su01,Radiators heater,0.0
UserA,h09_su01,Floor heater,0.0
UserA,h09_su01,Induction stove cooking,0.0
UserA,h09_su01,Gas stove cooking,0.0
UserA,h09_su01,Natural Gas supply grid,0.0
UserA,h10_su01,PV,0.0
UserA,h10_su01,National Grid import,0.07007415218910076
UserA,h10_su01,National Grid export,0.0
UserA,h10_su01,Storing EE,0.0
UserA,h10_su01,Gas Boiler heating,0.0
UserA,h10_su01,HP heating winter,0.0
UserA,h10_su01,HP heating summer,0.0
UserA,h10_su01,HP cooling,0.0
UserA,h10_su01,AC cooling,0.0
UserA,h10_su01,Storing HW,0.0
UserA,h10_su01,Radiators heater,0.0
UserA,h10_su01,Floor heater,0.0
UserA,h10_su01,Induction stove cooking,0.0
UserA,h10_su01,Gas stove cooking,0.0
UserA,h10_su01,Natural Gas supply grid,0.0
UserA,h11_su01,PV,0.0
UserA,h11_su01,National Grid import,0.10026337813884433
UserA,h11_su01,National Grid export,0.0
UserA,h11_su01,Storing EE,0.0
UserA,h11_su01,Gas Boiler heating,0.0
UserA,h11_su01,HP heating winter,0.0
UserA,h11_su01,HP heating summer,0.0
UserA,h11_su01,HP cooling,0.0
UserA,h11_su01,AC cooling,0.0
UserA,h11_su01,Storing HW,0.0
UserA,h11_su01,Radiators heater,0.0
UserA,h11_su01,Floor heater,0.0
UserA,h11_su01,Induction stove cooking,0.0
UserA,h11_su01,Gas stove cooking,0.0
UserA,h11_su01,Natural Gas supply grid,0.0
UserA,h12_su01,PV,0.0
UserA,h12_su01,National Grid import,0.05561309148554177
UserA,h12_su01,National Grid export,0.0
UserA,h12_su01,Storing EE,0.0
UserA,h12_su01,Gas Boiler heating,0.0
UserA,h12_su01,HP heating winter,0.0
UserA,h12_su01,HP heating summer,0.0
UserA,h12_su01,HP cooling,0.0
UserA,h12_su01,AC cooling,0.0
UserA,h12_su01,Storing HW,0.0
UserA,h12_su01,Radiators heater,0.0
UserA,h12_su01,Floor heater,0.0
UserA,h12_su01,Induction stove cooking,0.0
UserA,h12_su01,Gas stove cooking,0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,0.0
UserA,h13_su01,National Grid import,0.08633453505035114
UserA,h13_su01,National Grid export,0.0
UserA,h13_su01,Storing EE,0.0
UserA,h13_su01,Gas Boiler heating,0.0
UserA,h13_su01,HP heating winter,0.0
UserA,h13_su01,HP heating summer,0.0
UserA,h13_su01,HP cooling,0.0
UserA,h13_su01,AC cooling,0.0
UserA,h13_su01,Storing HW,0.0
UserA,h13_su01,Radiators heater,0.0
UserA,h13_su01,Floor heater,0.0
UserA,h13_su01,Induction stove cooking,0.0
UserA,h13_su01,Gas stove cooking,0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,0.0
UserA,h14_su01,National Grid import,0.303701088448884
UserA,h14_su01,National Grid export,0.0
UserA,h14_su01,Storing EE,0.0
UserA,h14_su01,Gas Boiler heating,0.0
UserA,h14_su01,HP heating winter,0.0
UserA,h14_su01,HP heating summer,0.0
UserA,h14_su01,HP cooling,0.0
UserA,h14_su01,AC cooling,0.0
UserA,h14_su01,Storing HW,0.0
UserA,h14_su01,Radiators heater,0.0
UserA,h14_su01,Floor heater,0.0
UserA,h14_su01,Induction stove cooking,0.0
UserA,h14_su01,Gas stove cooking,0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,0.0
UserA,h15_su01,National Grid import,0.0557006283872811
UserA,h15_su01,National Grid export,0.0
UserA,h15_su01,Storing EE,0.0
UserA,h15_su01,Gas Boiler heating,0.0
UserA,h15_su01,HP heating winter,0.0
UserA,h15_su01,HP heating summer,0.0
UserA,h15_su01,HP cooling,0.0
UserA,h15_su01,AC cooling,0.0
UserA,h15_su01,Storing HW,0.0
UserA,h15_su01,Radiators heater,0.0
UserA,h15_su01,Floor heater,0.0
UserA,h15_su01,Induction stove cooking,0.0
UserA,h15_su01,Gas stove cooking,0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,0.0
UserA,h16_su01,National Grid import,0.08516024027510027
UserA,h16_su01,National Grid export,0.0
UserA,h16_su01,Storing EE,0.0
UserA,h16_su01,Gas Boiler heating,0.0
UserA,h16_su01,HP heating winter,0.0
UserA,h16_su01,HP heating summer,0.0
UserA,h16_su01,HP cooling,0.0
UserA,h16_su01,AC cooling,0.0
UserA,h16_su01,Storing HW,0.0
UserA,h16_su01,Radiators heater,0.0
UserA,h16_su01,Floor heater,0.0
UserA,h16_su01,Induction stove cooking,0.0
UserA,h16_su01,Gas stove cooking,0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,0.0
UserA,h17_su01,National Grid import,0.05880774090949087
UserA,h17_su01,National Grid export,0.0
UserA,h17_su01,Storing EE,0.0
UserA,h17_su01,Gas Boiler heating,0.0
UserA,h17_su01,HP heating winter,0.0
UserA,h17_su01,HP heating summer,0.0
UserA,h17_su01,HP cooling,0.0
UserA,h17_su01,AC cooling,0.0
UserA,h17_su01,Storing HW,0.0
UserA,h17_su01,Radiators heater,0.0
UserA,h17_su01,Floor heater,0.0
UserA,h17_su01,Induction stove cooking,0.0
UserA,h17_su01,Gas stove cooking,0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,0.0
UserA,h18_su01,National Grid import,0.0684619603812494
UserA,h18_su01,National Grid export,0.0
UserA,h18_su01,Storing EE,0.0
UserA,h18_su01,Gas Boiler heating,0.0
UserA,h18_su01,HP heating winter,0.0
UserA,h18_su01,HP heating summer,0.0
UserA,h18_su01,HP cooling,0.0
UserA,h18_su01,AC cooling,0.0
UserA,h18_su01,Storing HW,0.0
UserA,h18_su01,Radiators heater,0.0
UserA,h18_su01,Floor heater,0.0
UserA,h18_su01,Induction stove cooking,0.0
UserA,h18_su01,Gas stove cooking,0.0
UserA,h18_su01,Natural Gas supply grid,0.0
UserA,h19_su01,PV,0.0
UserA,h19_su01,National Grid import,0.15216936628385389
UserA,h19_su01,National Grid export,0.0
UserA,h19_su01,Storing EE,0.0
UserA,h19_su01,Gas Boiler heating,0.0
UserA,h19_su01,HP heating winter,0.0
UserA,h19_su01,HP heating summer,0.0
UserA,h19_su01,HP cooling,0.0
UserA,h19_su01,AC cooling,0.0
UserA,h19_su01,Storing HW,0.0
UserA,h19_su01,Radiators heater,0.0
UserA,h19_su01,Floor heater,0.0
UserA,h19_su01,Induction stove cooking,0.0
UserA,h19_su01,Gas stove cooking,0.0
UserA,h19_su01,Natural Gas supply grid,0.0
UserA,h20_su01,PV,0.0
UserA,h20_su01,National Grid import,0.15328796566966255
UserA,h20_su01,National Grid export,0.0
UserA,h20_su01,Storing EE,0.0
UserA,h20_su01,Gas Boiler heating,0.0
UserA,h20_su01,HP heating winter,0.0
UserA,h20_su01,HP heating summer,0.0
UserA,h20_su01,HP cooling,0.0
UserA,h20_su01,AC cooling,0.0
UserA,h20_su01,Storing HW,0.0
UserA,h20_su01,Radiators heater,0.0
UserA,h20_su01,Floor heater,0.0
UserA,h20_su01,Induction stove cooking,0.0
UserA,h20_su01,Gas stove cooking,0.0
UserA,h20_su01,Natural Gas supply grid,0.0
UserA,h21_su01,PV,0.0
UserA,h21_su01,National Grid import,0.06870571585243637
UserA,h21_su01,National Grid export,0.0
UserA,h21_su01,Storing EE,0.0
UserA,h21_su01,Gas Boiler heating,0.0
UserA,h21_su01,HP heating winter,0.0
UserA,h21_su01,HP heating summer,0.0
UserA,h21_su01,HP cooling,0.0
UserA,h21_su01,AC cooling,0.0
UserA,h21_su01,Storing HW,0.0
UserA,h21_su01,Radiators heater,0.0
UserA,h21_su01,Floor heater,0.0
UserA,h21_su01,Induction stove cooking,0.0
UserA,h21_su01,Gas stove cooking,0.0
UserA,h21_su01,Natural Gas supply grid,0.0
UserA,h22_su01,PV,0.0
UserA,h22_su01,National Grid import,0.11247335873115763
UserA,h22_su01,National Grid export,0.0
UserA,h22_su01,Storing EE,0.0
UserA,h22_su01,Gas Boiler heating,0.0
UserA,h22_su01,HP heating winter,0.0
UserA,h22_su01,HP heating summer,0.0
UserA,h22_su01,HP cooling,0.0
UserA,h22_su01,AC cooling,0.0
UserA,h22_su01,Storing HW,0.0
UserA,h22_su01,Radiators heater,0.0
UserA,h22_su01,Floor heater,0.0
UserA,h22_su01,Induction stove cooking,0.0
UserA,h22_su01,Gas stove cooking,0.0
UserA,h22_su01,Natural Gas supply grid,0.0
UserA,h23_su01,PV,0.0
UserA,h23_su01,National Grid import,0.279196861973503
UserA,h23_su01,National Grid export,0.0
UserA,h23_su01,Storing EE,0.0
UserA,h23_su01,Gas Boiler heating,0.0
UserA,h23_su01,HP heating winter,0.0
UserA,h23_su01,HP heating summer,0.0
UserA,h23_su01,HP cooling,0.0
UserA,h23_su01,AC cooling,0.0
UserA,h23_su01,Storing HW,0.0
UserA,h23_su01,Radiators heater,0.0
UserA,h23_su01,Floor heater,0.0
UserA,h23_su01,Induction stove cooking,0.0
UserA,h23_su01,Gas stove cooking,0.0
UserA,h23_su01,Natural Gas supply grid,0.0
UserA,h24_su01,PV,0.0
UserA,h24_su01,National Grid import,0.30446435645151837
UserA,h24_su01,National Grid export,0.0
UserA,h24_su01,Storing EE,0.0
UserA,h24_su01,Gas Boiler heating,0.0
UserA,h24_su01,HP heating winter,0.0
UserA,h24_su01,HP heating summer,0.0
UserA,h24_su01,HP cooling,0.0
UserA,h24_su01,AC cooling,0.0
UserA,h24_su01,Storing HW,0.0
UserA,h24_su01,Radiators heater,0.0
UserA,h24_su01,Floor heater,0.0
UserA,h24_su01,Induction stove cooking,0.0
UserA,h24_su01,Gas stove cooking,0.0
UserA,h24_su01,Natural Gas supply grid,0.0
UserA,h01_su02,PV,0.0
UserA,h01_su02,National Grid import,0.034457866888328664
UserA,h01_su02,National Grid export,0.0
UserA,h01_su02,Storing EE,0.0
UserA,h01_su02,Gas Boiler heating,0.0
UserA,h01_su02,HP heating winter,0.0
UserA,h01_su02,HP heating summer,0.0
UserA,h01_su02,HP cooling,0.0
UserA,h01_su02,AC cooling,0.0
UserA,h01_su02,Storing HW,0.0
UserA,h01_su02,Radiators heater,0.0
UserA,h01_su02,Floor heater,0.0
UserA,h01_su02,Induction stove cooking,0.0
UserA,h01_su02,Gas stove cooking,0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,0.0
UserA,h02_su02,National Grid import,0.02076626808932305
UserA,h02_su02,National Grid export,0.0
UserA,h02_su02,Storing EE,0.0
UserA,h02_su02,Gas Boiler heating,0.0
UserA,h02_su02,HP heating winter,0.0
UserA,h02_su02,HP heating summer,0.0
UserA,h02_su02,HP cooling,0.0
UserA,h02_su02,AC cooling,0.0
UserA,h02_su02,Storing HW,0.0
UserA,h02_su02,Radiators heater,0.0
UserA,h02_su02,Floor heater,0.0
UserA,h02_su02,Induction stove cooking,0.0
UserA,h02_su02,Gas stove cooking,0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,0.0
UserA,h03_su02,National Grid import,0.02457035875529837
UserA,h03_su02,National Grid export,0.0
UserA,h03_su02,Storing EE,0.0
UserA,h03_su02,Gas Boiler heating,0.0
UserA,h03_su02,HP heating winter,0.0
UserA,h03_su02,HP heating summer,0.0
UserA,h03_su02,HP cooling,0.0
UserA,h03_su02,AC cooling,0.0
UserA,h03_su02,Storing HW,0.0
UserA,h03_su02,Radiators heater,0.0
UserA,h03_su02,Floor heater,0.0
UserA,h03_su02,Induction stove cooking,0.0
UserA,h03_su02,Gas stove cooking,0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,0.0
UserA,h04_su02,National Grid import,0.048403658755019514
UserA,h04_su02,National Grid export,0.0
UserA,h04_su02,Storing EE,0.0
UserA,h04_su02,Gas Boiler heating,0.0
UserA,h04_su02,HP heating winter,0.0
UserA,h04_su02,HP heating summer,0.0
UserA,h04_su02,HP cooling,0.0
UserA,h04_su02,AC cooling,0.0
UserA,h04_su02,Storing HW,0.0
UserA,h04_su02,Radiators heater,0.0
UserA,h04_su02,Floor heater,0.0
UserA,h04_su02,Induction stove cooking,0.0
UserA,h04_su02,Gas stove cooking,0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,0.0
UserA,h05_su02,National Grid import,0.042173612086502665
UserA,h05_su02,National Grid export,0.0
UserA,h05_su02,Storing EE,0.0
UserA,h05_su02,Gas Boiler heating,0.0
UserA,h05_su02,HP heating winter,0.0
UserA,h05_su02,HP heating summer,0.0
UserA,h05_su02,HP cooling,0.0
UserA,h05_su02,AC cooling,0.0
UserA,h05_su02,Storing HW,0.0
UserA,h05_su02,Radiators heater,0.0
UserA,h05_su02,Floor heater,0.0
UserA,h05_su02,Induction stove cooking,0.0
UserA,h05_su02,Gas stove cooking,0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,0.0
UserA,h06_su02,National Grid import,0.04922099102657553
UserA,h06_su02,National Grid export,0.0
UserA,h06_su02,Storing EE,0.0
UserA,h06_su02,Gas Boiler heating,0.0
UserA,h06_su02,HP heating winter,0.0
UserA,h06_su02,HP heating summer,0.0
UserA,h06_su02,HP cooling,0.0
UserA,h06_su02,AC cooling,0.0
UserA,h06_su02,Storing HW,0.0
UserA,h06_su02,Radiators heater,0.0
UserA,h06_su02,Floor heater,0.0
UserA,h06_su02,Induction stove cooking,0.0
UserA,h06_su02,Gas stove cooking,0.0
UserA,h06_su02,Natural Gas supply grid,0.0
UserA,h07_su02,PV,0.0
UserA,h07_su02,National Grid import,0.05054595233542219
UserA,h07_su02,National Grid export,0.0
UserA,h07_su02,Storing EE,0.0
UserA,h07_su02,Gas Boiler heating,0.0
UserA,h07_su02,HP heating winter,0.0
UserA,h07_su02,HP heating summer,0.0
UserA,h07_su02,HP cooling,0.0
UserA,h07_su02,AC cooling,0.0
UserA,h07_su02,Storing HW,0.0
UserA,h07_su02,Radiators heater,0.0
UserA,h07_su02,Floor heater,0.0
UserA,h07_su02,Induction stove cooking,0.0
UserA,h07_su02,Gas stove cooking,0.0
UserA,h07_su02,Natural Gas supply grid,0.0
UserA,h08_su02,PV,0.0
UserA,h08_su02,National Grid import,0.05766960827082315
UserA,h08_su02,National Grid export,0.0
UserA,h08_su02,Storing EE,0.0
UserA,h08_su02,Gas Boiler heating,0.0
UserA,h08_su02,HP heating winter,0.0
UserA,h08_su02,HP heating summer,0.0
UserA,h08_su02,HP cooling,0.0
UserA,h08_su02,AC cooling,0.0
UserA,h08_su02,Storing HW,0.0
UserA,h08_su02,Radiators heater,0.0
UserA,h08_su02,Floor heater,0.0
UserA,h08_su02,Induction stove cooking,0.0
UserA,h08_su02,Gas stove cooking,0.0
UserA,h08_su02,Natural Gas supply grid,0.0
UserA,h09_su02,PV,0.0
UserA,h09_su02,National Grid import,0.09472137173685069
UserA,h09_su02,National Grid export,0.0
UserA,h09_su02,Storing EE,0.0
UserA,h09_su02,Gas Boiler heating,0.0
UserA,h09_su02,HP heating winter,0.0
UserA,h09_su02,HP heating summer,0.0
UserA,h09_su02,HP cooling,0.0
UserA,h09_su02,AC cooling,0.0
UserA,h09_su02,Storing HW,0.0
UserA,h09_su02,Radiators heater,0.0
UserA,h09_su02,Floor heater,0.0
UserA,h09_su02,Induction stove cooking,0.0
UserA,h09_su02,Gas stove cooking,0.0
UserA,h09_su02,Natural Gas supply grid,0.0
UserA,h10_su02,PV,0.0
UserA,h10_su02,National Grid import,0.06488998108887696
UserA,h10_su02,National Grid export,0.0
UserA,h10_su02,Storing EE,0.0
UserA,h10_su02,Gas Boiler heating,0.0
UserA,h10_su02,HP heating winter,0.0
UserA,h10_su02,HP heating summer,0.0
UserA,h10_su02,HP cooling,0.0
UserA,h10_su02,AC cooling,0.0
UserA,h10_su02,Storing HW,0.0
UserA,h10_su02,Radiators heater,0.0
UserA,h10_su02,Floor heater,0.0
UserA,h10_su02,Induction stove cooking,0.0
