s_names,th_names,t_names,values
UserA,h23_wi08,PV sys,0.0
UserA,h23_wi08,National Grid EE,0.0
UserA,h23_wi08,Storage EE,2.85
UserA,h23_wi08,Gas Boiler,0.0
UserA,h23_wi08,HP,0.0
UserA,h23_wi08,AC,0.0
UserA,h23_wi08,Storage HW,0.0
UserA,h23_wi08,Radiators,0.0
UserA,h23_wi08,Floor heating,0.0
UserA,h23_wi08,Induction stove,0.0
UserA,h23_wi08,Gas stove,0.0
UserA,h23_wi08,Gas National Grid,0.0
UserA,h24_wi08,PV sys,0.0
UserA,h24_wi08,National Grid EE,0.0
UserA,h24_wi08,Storage EE,2.85
UserA,h24_wi08,Gas Boiler,0.0
UserA,h24_wi08,HP,0.0
UserA,h24_wi08,AC,0.0
UserA,h24_wi08,Storage HW,0.0
UserA,h24_wi08,Radiators,0.0
UserA,h24_wi08,Floor heating,0.0
UserA,h24_wi08,Induction stove,0.0
UserA,h24_wi08,Gas stove,0.0
UserA,h24_wi08,Gas National Grid,0.0
UserA,h01_wi09,PV sys,0.0
UserA,h01_wi09,National Grid EE,0.0
UserA,h01_wi09,Storage EE,2.85
UserA,h01_wi09,Gas Boiler,0.0
UserA,h01_wi09,HP,0.0
UserA,h01_wi09,AC,0.0
UserA,h01_wi09,Storage HW,0.0
UserA,h01_wi09,Radiators,0.0
UserA,h01_wi09,Floor heating,0.0
UserA,h01_wi09,Induction stove,0.0
UserA,h01_wi09,Gas stove,0.0
UserA,h01_wi09,Gas National Grid,0.0
UserA,h02_wi09,PV sys,0.0
UserA,h02_wi09,National Grid EE,0.0
UserA,h02_wi09,Storage EE,2.7359993499999997
UserA,h02_wi09,Gas Boiler,0.0
UserA,h02_wi09,HP,0.0
UserA,h02_wi09,AC,0.0
UserA,h02_wi09,Storage HW,0.0
UserA,h02_wi09,Radiators,0.0
UserA,h02_wi09,Floor heating,0.0
UserA,h02_wi09,Induction stove,0.0
UserA,h02_wi09,Gas stove,0.0
UserA,h02_wi09,Gas National Grid,0.0
UserA,h03_wi09,PV sys,0.0
UserA,h03_wi09,National Grid EE,0.0
UserA,h03_wi09,Storage EE,2.7359993499999997
UserA,h03_wi09,Gas Boiler,0.0
UserA,h03_wi09,HP,0.0
UserA,h03_wi09,AC,0.0
UserA,h03_wi09,Storage HW,0.0
UserA,h03_wi09,Radiators,0.0
UserA,h03_wi09,Floor heating,0.0
UserA,h03_wi09,Induction stove,0.0
UserA,h03_wi09,Gas stove,0.0
UserA,h03_wi09,Gas National Grid,0.0
UserA,h04_wi09,PV sys,0.0
UserA,h04_wi09,National Grid EE,0.0
UserA,h04_wi09,Storage EE,2.7359993499999997
UserA,h04_wi09,Gas Boiler,0.0
UserA,h04_wi09,HP,0.0
UserA,h04_wi09,AC,0.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,0.0
UserA,h04_wi09,Floor heating,0.0
UserA,h04_wi09,Induction stove,0.0
UserA,h04_wi09,Gas stove,0.0
UserA,h04_wi09,Gas National Grid,0.0
UserA,h05_wi09,PV sys,0.0
UserA,h05_wi09,National Grid EE,0.0
UserA,h05_wi09,Storage EE,2.7359993499999997
UserA,h05_wi09,Gas Boiler,0.0
UserA,h05_wi09,HP,0.0
UserA,h05_wi09,AC,0.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,0.0
UserA,h05_wi09,Floor heating,0.0
UserA,h05_wi09,Induction stove,0.0
UserA,h05_wi09,Gas stove,0.0
UserA,h05_wi09,Gas National Grid,0.0
UserA,h06_wi09,PV sys,0.0
UserA,h06_wi09,National Grid EE,0.0
UserA,h06_wi09,Storage EE,2.7359993499999997
UserA,h06_wi09,Gas Boiler,0.0
UserA,h06_wi09,HP,0.0
UserA,h06_wi09,AC,0.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,0.0
UserA,h06_wi09,Floor heating,0.0
UserA,h06_wi09,Induction stove,0.0
UserA,h06_wi09,Gas stove,0.0
UserA,h06_wi09,Gas National Grid,0.0
UserA,h07_wi09,PV sys,0.0
UserA,h07_wi09,National Grid EE,0.0
UserA,h07_wi09,Storage EE,2.7359993499999997
UserA,h07_wi09,Gas Boiler,0.0
UserA,h07_wi09,HP,0.0
UserA,h07_wi09,AC,0.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,0.0
UserA,h07_wi09,Floor heating,0.0
UserA,h07_wi09,Induction stove,0.0
UserA,h07_wi09,Gas stove,0.0
UserA,h07_wi09,Gas National Grid,0.0
UserA,h08_wi09,PV sys,0.0
UserA,h08_wi09,National Grid EE,0.0
UserA,h08_wi09,Storage EE,2.7359993499999997
UserA,h08_wi09,Gas Boiler,0.0
UserA,h08_wi09,HP,0.0
UserA,h08_wi09,AC,0.0
UserA,h08_wi09,Storage HW,0.0
UserA,h08_wi09,Radiators,0.0
UserA,h08_wi09,Floor heating,0.0
UserA,h08_wi09,Induction stove,0.0
UserA,h08_wi09,Gas stove,0.0
UserA,h08_wi09,Gas National Grid,0.0
UserA,h09_wi09,PV sys,0.0
UserA,h09_wi09,National Grid EE,0.0
UserA,h09_wi09,Storage EE,2.7037521333333343
UserA,h09_wi09,Gas Boiler,0.0
UserA,h09_wi09,HP,0.0
UserA,h09_wi09,AC,0.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,0.0
UserA,h09_wi09,Floor heating,0.0
UserA,h09_wi09,Induction stove,0.0
UserA,h09_wi09,Gas stove,0.0
UserA,h09_wi09,Gas National Grid,0.0
UserA,h10_wi09,PV sys,0.0
UserA,h10_wi09,National Grid EE,0.0
UserA,h10_wi09,Storage EE,2.4251582166666674
UserA,h10_wi09,Gas Boiler,0.0
UserA,h10_wi09,HP,0.0
UserA,h10_wi09,AC,0.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,0.0
UserA,h10_wi09,Floor heating,0.0
UserA,h10_wi09,Induction stove,0.0
UserA,h10_wi09,Gas stove,0.0
UserA,h10_wi09,Gas National Grid,0.0
UserA,h11_wi09,PV sys,0.0
UserA,h11_wi09,National Grid EE,0.0
UserA,h11_wi09,Storage EE,1.9603319000000008
UserA,h11_wi09,Gas Boiler,0.0
UserA,h11_wi09,HP,0.0
UserA,h11_wi09,AC,0.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,0.0
UserA,h11_wi09,Floor heating,0.0
UserA,h11_wi09,Induction stove,0.0
UserA,h11_wi09,Gas stove,0.0
UserA,h11_wi09,Gas National Grid,0.0
UserA,h12_wi09,PV sys,0.0
UserA,h12_wi09,National Grid EE,0.0
UserA,h12_wi09,Storage EE,1.8290098666666674
UserA,h12_wi09,Gas Boiler,0.0
UserA,h12_wi09,HP,0.0
UserA,h12_wi09,AC,0.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,0.0
UserA,h12_wi09,Floor heating,0.0
UserA,h12_wi09,Induction stove,0.0
UserA,h12_wi09,Gas stove,0.0
UserA,h12_wi09,Gas National Grid,0.0
UserA,h13_wi09,PV sys,0.0
UserA,h13_wi09,National Grid EE,0.0
UserA,h13_wi09,Storage EE,1.6728938000000002
UserA,h13_wi09,Gas Boiler,0.0
UserA,h13_wi09,HP,0.0
UserA,h13_wi09,AC,0.0
UserA,h13_wi09,Storage HW,0.0
UserA,h13_wi09,Radiators,0.0
UserA,h13_wi09,Floor heating,0.0
UserA,h13_wi09,Induction stove,0.0
UserA,h13_wi09,Gas stove,0.0
UserA,h13_wi09,Gas National Grid,0.0
UserA,h14_wi09,PV sys,0.0
UserA,h14_wi09,National Grid EE,0.0
UserA,h14_wi09,Storage EE,1.5382216166666671
UserA,h14_wi09,Gas Boiler,0.0
UserA,h14_wi09,HP,0.0
UserA,h14_wi09,AC,0.0
UserA,h14_wi09,Storage HW,0.0
UserA,h14_wi09,Radiators,0.0
UserA,h14_wi09,Floor heating,0.0
UserA,h14_wi09,Induction stove,0.0
UserA,h14_wi09,Gas stove,0.0
UserA,h14_wi09,Gas National Grid,0.0
UserA,h15_wi09,PV sys,0.0
UserA,h15_wi09,National Grid EE,0.0
UserA,h15_wi09,Storage EE,1.3693213500000003
UserA,h15_wi09,Gas Boiler,0.0
UserA,h15_wi09,HP,0.0
UserA,h15_wi09,AC,0.0
UserA,h15_wi09,Storage HW,0.0
UserA,h15_wi09,Radiators,0.0
UserA,h15_wi09,Floor heating,0.0
UserA,h15_wi09,Induction stove,0.0
UserA,h15_wi09,Gas stove,0.0
UserA,h15_wi09,Gas National Grid,0.0
UserA,h16_wi09,PV sys,0.0
UserA,h16_wi09,National Grid EE,0.0
UserA,h16_wi09,Storage EE,1.2160779833333333
UserA,h16_wi09,Gas Boiler,0.0
UserA,h16_wi09,HP,0.0
UserA,h16_wi09,AC,0.0
UserA,h16_wi09,Storage HW,0.0
UserA,h16_wi09,Radiators,0.0
UserA,h16_wi09,Floor heating,0.0
UserA,h16_wi09,Induction stove,0.0
UserA,h16_wi09,Gas stove,0.0
UserA,h16_wi09,Gas National Grid,0.0
UserA,h17_wi09,PV sys,0.0
UserA,h17_wi09,National Grid EE,0.0
UserA,h17_wi09,Storage EE,0.9754113000000002
UserA,h17_wi09,Gas Boiler,0.0
UserA,h17_wi09,HP,0.0
UserA,h17_wi09,AC,0.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,0.0
UserA,h17_wi09,Floor heating,0.0
UserA,h17_wi09,Induction stove,0.0
UserA,h17_wi09,Gas stove,0.0
UserA,h17_wi09,Gas National Grid,0.0
UserA,h18_wi09,PV sys,0.0
UserA,h18_wi09,National Grid EE,0.0
UserA,h18_wi09,Storage EE,0.7606595166666663
UserA,h18_wi09,Gas Boiler,0.0
UserA,h18_wi09,HP,0.0
UserA,h18_wi09,AC,0.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,0.0
UserA,h18_wi09,Floor heating,0.0
UserA,h18_wi09,Induction stove,0.0
UserA,h18_wi09,Gas stove,0.0
UserA,h18_wi09,Gas National Grid,0.0
UserA,h19_wi09,PV sys,0.0
UserA,h19_wi09,National Grid EE,0.0
UserA,h19_wi09,Storage EE,0.7606595166666663
UserA,h19_wi09,Gas Boiler,0.0
UserA,h19_wi09,HP,0.0
UserA,h19_wi09,AC,0.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,0.0
UserA,h19_wi09,Floor heating,0.0
UserA,h19_wi09,Induction stove,0.0
UserA,h19_wi09,Gas stove,0.0
UserA,h19_wi09,Gas National Grid,0.0
UserA,h20_wi09,PV sys,0.0
UserA,h20_wi09,National Grid EE,0.0
UserA,h20_wi09,Storage EE,0.7606595166666663
UserA,h20_wi09,Gas Boiler,0.0
UserA,h20_wi09,HP,0.0
UserA,h20_wi09,AC,0.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,0.0
UserA,h20_wi09,Floor heating,0.0
UserA,h20_wi09,Induction stove,0.0
UserA,h20_wi09,Gas stove,0.0
UserA,h20_wi09,Gas National Grid,0.0
UserA,h21_wi09,PV sys,0.0
UserA,h21_wi09,National Grid EE,0.0
UserA,h21_wi09,Storage EE,0.4792697833333328
UserA,h21_wi09,Gas Boiler,0.0
UserA,h21_wi09,HP,0.0
UserA,h21_wi09,AC,0.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,0.0
UserA,h21_wi09,Floor heating,0.0
UserA,h21_wi09,Induction stove,0.0
UserA,h21_wi09,Gas stove,0.0
UserA,h21_wi09,Gas National Grid,0.0
UserA,h22_wi09,PV sys,0.0
UserA,h22_wi09,National Grid EE,0.0
UserA,h22_wi09,Storage EE,0.4792697833333328
UserA,h22_wi09,Gas Boiler,0.0
UserA,h22_wi09,HP,0.0
UserA,h22_wi09,AC,0.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,0.0
UserA,h22_wi09,Floor heating,0.0
UserA,h22_wi09,Induction stove,0.0
UserA,h22_wi09,Gas stove,0.0
UserA,h22_wi09,Gas National Grid,0.0
UserA,h23_wi09,PV sys,0.0
UserA,h23_wi09,National Grid EE,0.0
UserA,h23_wi09,Storage EE,0.4792697833333328
UserA,h23_wi09,Gas Boiler,0.0
UserA,h23_wi09,HP,0.0
UserA,h23_wi09,AC,0.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,0.0
UserA,h23_wi09,Floor heating,0.0
UserA,h23_wi09,Induction stove,0.0
UserA,h23_wi09,Gas stove,0.0
UserA,h23_wi09,Gas National Grid,0.0
UserA,h24_wi09,PV sys,0.0
UserA,h24_wi09,National Grid EE,0.0
UserA,h24_wi09,Storage EE,0.3
UserA,h24_wi09,Gas Boiler,0.0
UserA,h24_wi09,HP,0.0
UserA,h24_wi09,AC,0.0
UserA,h24_wi09,Storage HW,0.0
UserA,h24_wi09,Radiators,0.0
UserA,h24_wi09,Floor heating,0.0
UserA,h24_wi09,Induction stove,0.0
UserA,h24_wi09,Gas stove,0.0
UserA,h24_wi09,Gas National Grid,0.0
UserA,h01_wi10,PV sys,0.0
UserA,h01_wi10,National Grid EE,0.0
UserA,h01_wi10,Storage EE,0.3
UserA,h01_wi10,Gas Boiler,0.0
UserA,h01_wi10,HP,0.0
UserA,h01_wi10,AC,0.0
UserA,h01_wi10,Storage HW,0.0
UserA,h01_wi10,Radiators,0.0
UserA,h01_wi10,Floor heating,0.0
UserA,h01_wi10,Induction stove,0.0
UserA,h01_wi10,Gas stove,0.0
UserA,h01_wi10,Gas National Grid,0.0
UserA,h02_wi10,PV sys,0.0
UserA,h02_wi10,National Grid EE,0.0
UserA,h02_wi10,Storage EE,0.3
UserA,h02_wi10,Gas Boiler,0.0
UserA,h02_wi10,HP,0.0
UserA,h02_wi10,AC,0.0
UserA,h02_wi10,Storage HW,0.0
UserA,h02_wi10,Radiators,0.0
UserA,h02_wi10,Floor heating,0.0
UserA,h02_wi10,Induction stove,0.0
UserA,h02_wi10,Gas stove,0.0
UserA,h02_wi10,Gas National Grid,0.0
UserA,h03_wi10,PV sys,0.0
UserA,h03_wi10,National Grid EE,0.0
UserA,h03_wi10,Storage EE,0.3
UserA,h03_wi10,Gas Boiler,0.0
UserA,h03_wi10,HP,0.0
UserA,h03_wi10,AC,0.0
UserA,h03_wi10,Storage HW,0.0
UserA,h03_wi10,Radiators,0.0
UserA,h03_wi10,Floor heating,0.0
UserA,h03_wi10,Induction stove,0.0
UserA,h03_wi10,Gas stove,0.0
UserA,h03_wi10,Gas National Grid,0.0
UserA,h04_wi10,PV sys,0.0
UserA,h04_wi10,National Grid EE,0.0
UserA,h04_wi10,Storage EE,0.3
UserA,h04_wi10,Gas Boiler,0.0
UserA,h04_wi10,HP,0.0
UserA,h04_wi10,AC,0.0
UserA,h04_wi10,Storage HW,0.0
UserA,h04_wi10,Radiators,0.0
UserA,h04_wi10,Floor heating,0.0
UserA,h04_wi10,Induction stove,0.0
UserA,h04_wi10,Gas stove,0.0
UserA,h04_wi10,Gas National Grid,0.0
UserA,h05_wi10,PV sys,0.0
UserA,h05_wi10,National Grid EE,0.0
UserA,h05_wi10,Storage EE,0.3
UserA,h05_wi10,Gas Boiler,0.0
UserA,h05_wi10,HP,0.0
UserA,h05_wi10,AC,0.0
UserA,h05_wi10,Storage HW,0.0
UserA,h05_wi10,Radiators,0.0
UserA,h05_wi10,Floor heating,0.0
UserA,h05_wi10,Induction stove,0.0
UserA,h05_wi10,Gas stove,0.0
UserA,h05_wi10,Gas National Grid,0.0
UserA,h06_wi10,PV sys,0.0
UserA,h06_wi10,National Grid EE,0.0
UserA,h06_wi10,Storage EE,0.3
UserA,h06_wi10,Gas Boiler,0.0
UserA,h06_wi10,HP,0.0
UserA,h06_wi10,AC,0.0
UserA,h06_wi10,Storage HW,0.0
UserA,h06_wi10,Radiators,0.0
UserA,h06_wi10,Floor heating,0.0
UserA,h06_wi10,Induction stove,0.0
UserA,h06_wi10,Gas stove,0.0
UserA,h06_wi10,Gas National Grid,0.0
UserA,h07_wi10,PV sys,0.0
UserA,h07_wi10,National Grid EE,0.0
UserA,h07_wi10,Storage EE,0.3
UserA,h07_wi10,Gas Boiler,0.0
UserA,h07_wi10,HP,0.0
UserA,h07_wi10,AC,0.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,0.0
UserA,h07_wi10,Floor heating,0.0
UserA,h07_wi10,Induction stove,0.0
UserA,h07_wi10,Gas stove,0.0
UserA,h07_wi10,Gas National Grid,0.0
UserA,h08_wi10,PV sys,0.0
UserA,h08_wi10,National Grid EE,0.0
UserA,h08_wi10,Storage EE,0.3
UserA,h08_wi10,Gas Boiler,0.0
UserA,h08_wi10,HP,0.0
UserA,h08_wi10,AC,0.0
UserA,h08_wi10,Storage HW,0.0
UserA,h08_wi10,Radiators,0.0
UserA,h08_wi10,Floor heating,0.0
UserA,h08_wi10,Induction stove,0.0
UserA,h08_wi10,Gas stove,0.0
UserA,h08_wi10,Gas National Grid,0.0
UserA,h09_wi10,PV sys,0.0
UserA,h09_wi10,National Grid EE,0.0
UserA,h09_wi10,Storage EE,0.3776065721901002
UserA,h09_wi10,Gas Boiler,0.0
UserA,h09_wi10,HP,0.0
UserA,h09_wi10,AC,0.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,0.0
UserA,h09_wi10,Floor heating,0.0
UserA,h09_wi10,Induction stove,0.0
UserA,h09_wi10,Gas stove,0.0
UserA,h09_wi10,Gas National Grid,0.0
UserA,h10_wi10,PV sys,0.0
UserA,h10_wi10,National Grid EE,0.0
UserA,h10_wi10,Storage EE,0.3
UserA,h10_wi10,Gas Boiler,0.0
UserA,h10_wi10,HP,0.0
UserA,h10_wi10,AC,0.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,0.0
UserA,h10_wi10,Floor heating,0.0
UserA,h10_wi10,Induction stove,0.0
UserA,h10_wi10,Gas stove,0.0
UserA,h10_wi10,Gas National Grid,0.0
UserA,h11_wi10,PV sys,0.0
UserA,h11_wi10,National Grid EE,0.0
UserA,h11_wi10,Storage EE,0.8147616696668029
UserA,h11_wi10,Gas Boiler,0.0
UserA,h11_wi10,HP,0.0
UserA,h11_wi10,AC,0.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,0.0
UserA,h11_wi10,Floor heating,0.0
UserA,h11_wi10,Induction stove,0.0
UserA,h11_wi10,Gas stove,0.0
UserA,h11_wi10,Gas National Grid,0.0
UserA,h12_wi10,PV sys,0.0
UserA,h12_wi10,National Grid EE,0.0
UserA,h12_wi10,Storage EE,1.4955468868576138
UserA,h12_wi10,Gas Boiler,0.0
UserA,h12_wi10,HP,0.0
UserA,h12_wi10,AC,0.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,0.0
UserA,h12_wi10,Floor heating,0.0
UserA,h12_wi10,Induction stove,0.0
UserA,h12_wi10,Gas stove,0.0
UserA,h12_wi10,Gas National Grid,0.0
UserA,h13_wi10,PV sys,0.0
UserA,h13_wi10,National Grid EE,0.0
UserA,h13_wi10,Storage EE,2.097121996616452
UserA,h13_wi10,Gas Boiler,0.0
UserA,h13_wi10,HP,0.0
UserA,h13_wi10,AC,0.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,0.0
UserA,h13_wi10,Floor heating,0.0
UserA,h13_wi10,Induction stove,0.0
UserA,h13_wi10,Gas stove,0.0
UserA,h13_wi10,Gas National Grid,0.0
UserA,h14_wi10,PV sys,0.0
UserA,h14_wi10,National Grid EE,0.0
UserA,h14_wi10,Storage EE,2.5470912443045255
UserA,h14_wi10,Gas Boiler,0.0
UserA,h14_wi10,HP,0.0
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,0.0
UserA,h14_wi10,Floor heating,0.0
UserA,h14_wi10,Induction stove,0.0
UserA,h14_wi10,Gas stove,0.0
UserA,h14_wi10,Gas National Grid,0.0
UserA,h15_wi10,PV sys,0.0
UserA,h15_wi10,National Grid EE,0.0
UserA,h15_wi10,Storage EE,2.7892092937432293
UserA,h15_wi10,Gas Boiler,0.0
UserA,h15_wi10,HP,0.0
UserA,h15_wi10,AC,0.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,0.0
UserA,h15_wi10,Floor heating,0.0
UserA,h15_wi10,Induction stove,0.0
UserA,h15_wi10,Gas stove,0.0
UserA,h15_wi10,Gas National Grid,0.0
UserA,h16_wi10,PV sys,0.0
UserA,h16_wi10,National Grid EE,0.0
UserA,h16_wi10,Storage EE,2.6865293224369795
UserA,h16_wi10,Gas Boiler,0.0
UserA,h16_wi10,HP,0.0
UserA,h16_wi10,AC,0.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,0.0
UserA,h16_wi10,Floor heating,0.0
UserA,h16_wi10,Induction stove,0.0
UserA,h16_wi10,Gas stove,0.0
UserA,h16_wi10,Gas National Grid,0.0
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,0.0
UserA,h17_wi10,Storage EE,2.523302578570741
UserA,h17_wi10,Gas Boiler,0.0
UserA,h17_wi10,HP,0.0
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,0.0
UserA,h17_wi10,Floor heating,0.0
UserA,h17_wi10,Induction stove,0.0
UserA,h17_wi10,Gas stove,0.0
UserA,h17_wi10,Gas National Grid,0.0
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.0
UserA,h18_wi10,Storage EE,2.220802511904074
UserA,h18_wi10,Gas Boiler,0.0
UserA,h18_wi10,HP,0.0
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,0.0
UserA,h18_wi10,Floor heating,0.0
UserA,h18_wi10,Induction stove,0.0
UserA,h18_wi10,Gas stove,0.0
UserA,h18_wi10,Gas National Grid,0.0
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,0.0
UserA,h19_wi10,Storage EE,1.9317339452374072
UserA,h19_wi10,Gas Boiler,0.0
UserA,h19_wi10,HP,0.0
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,0.0
UserA,h19_wi10,Floor heating,0.0
UserA,h19_wi10,Induction stove,0.0
UserA,h19_wi10,Gas stove,0.0
UserA,h19_wi10,Gas National Grid,0.0
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,0.0
UserA,h20_wi10,Storage EE,1.5297704285707407
UserA,h20_wi10,Gas Boiler,0.0
UserA,h20_wi10,HP,0.0
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,0.0
UserA,h20_wi10,Floor heating,0.0
UserA,h20_wi10,Induction stove,0.0
UserA,h20_wi10,Gas stove,0.0
UserA,h20_wi10,Gas National Grid,0.0
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.0
UserA,h21_wi10,Storage EE,1.083743128570741
UserA,h21_wi10,Gas Boiler,0.0
UserA,h21_wi10,HP,0.0
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,0.0
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,0.0
UserA,h21_wi10,Gas stove,0.0
UserA,h21_wi10,Gas National Grid,0.0
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,0.0
UserA,h22_wi10,Storage EE,0.7482182833333335
UserA,h22_wi10,Gas Boiler,0.0
UserA,h22_wi10,HP,0.0
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.0
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,0.0
UserA,h22_wi10,Gas stove,0.0
UserA,h22_wi10,Gas National Grid,0.0
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.0
UserA,h23_wi10,Storage EE,0.5550199333333337
UserA,h23_wi10,Gas Boiler,0.0
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.0
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,0.0
UserA,h23_wi10,Gas stove,0.0
UserA,h23_wi10,Gas National Grid,0.0
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.0
UserA,h24_wi10,Storage EE,0.3
UserA,h24_wi10,Gas Boiler,0.0
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.0
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.0
UserA,h24_wi10,Gas stove,0.0
UserA,h24_wi10,Gas National Grid,0.0
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.0
UserA,h01_wi11,Storage EE,0.3
UserA,h01_wi11,Gas Boiler,0.0
UserA,h01_wi11,HP,0.0
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,0.0
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.0
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.0
UserA,h02_wi11,Storage EE,0.3
UserA,h02_wi11,Gas Boiler,0.0
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,0.0
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.0
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.0
UserA,h03_wi11,Storage EE,0.3
UserA,h03_wi11,Gas Boiler,0.0
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,0.0
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.0
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.0
UserA,h04_wi11,Storage EE,0.3
UserA,h04_wi11,Gas Boiler,0.0
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,0.0
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.0
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.0
UserA,h05_wi11,Storage EE,0.3
UserA,h05_wi11,Gas Boiler,0.0
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,0.0
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,0.0
UserA,h05_wi11,Gas National Grid,0.0
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.0
UserA,h06_wi11,Storage EE,0.3
UserA,h06_wi11,Gas Boiler,0.0
UserA,h06_wi11,HP,0.0
