s_names,th_names,a_names,values
UserA,h13_mc11,HP cooling,0.0
UserA,h13_mc11,AC cooling,0.0
UserA,h13_mc11,Storing HW,0.0
UserA,h13_mc11,Radiators heater,0.0
UserA,h13_mc11,Floor heater,0.0
UserA,h13_mc11,Induction stove cooking,0.0
UserA,h13_mc11,Gas stove cooking,0.0
UserA,h13_mc11,Natural Gas supply grid,0.13997279427017098
UserA,h14_mc11,PV,0.0
UserA,h14_mc11,National Grid import,0.056334036666666726
UserA,h14_mc11,National Grid export,0.0
UserA,h14_mc11,Storing EE,0.0
UserA,h14_mc11,Gas Boiler heating,0.0
UserA,h14_mc11,HP heating winter,0.0
UserA,h14_mc11,HP heating summer,0.0
UserA,h14_mc11,HP cooling,0.0
UserA,h14_mc11,AC cooling,0.0
UserA,h14_mc11,Storing HW,0.0
UserA,h14_mc11,Radiators heater,0.0
UserA,h14_mc11,Floor heater,0.0
UserA,h14_mc11,Induction stove cooking,0.0
UserA,h14_mc11,Gas stove cooking,0.0
UserA,h14_mc11,Natural Gas supply grid,0.11703013537672224
UserA,h15_mc11,PV,0.0
UserA,h15_mc11,National Grid import,0.054000216666666684
UserA,h15_mc11,National Grid export,0.0
UserA,h15_mc11,Storing EE,0.0
UserA,h15_mc11,Gas Boiler heating,0.0
UserA,h15_mc11,HP heating winter,0.0
UserA,h15_mc11,HP heating summer,0.0
UserA,h15_mc11,HP cooling,0.0
UserA,h15_mc11,AC cooling,0.0
UserA,h15_mc11,Storing HW,0.0
UserA,h15_mc11,Radiators heater,0.0
UserA,h15_mc11,Floor heater,0.0
UserA,h15_mc11,Induction stove cooking,0.0
UserA,h15_mc11,Gas stove cooking,0.0
UserA,h15_mc11,Natural Gas supply grid,0.11816640700551063
UserA,h16_mc11,PV,0.0
UserA,h16_mc11,National Grid import,0.05985000000000001
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,0.0
UserA,h16_mc11,Gas Boiler heating,0.0
UserA,h16_mc11,HP heating winter,0.0
UserA,h16_mc11,HP heating summer,0.0
UserA,h16_mc11,HP cooling,0.0
UserA,h16_mc11,AC cooling,0.0
UserA,h16_mc11,Storing HW,0.0
UserA,h16_mc11,Radiators heater,0.0
UserA,h16_mc11,Floor heater,0.0
UserA,h16_mc11,Induction stove cooking,0.0
UserA,h16_mc11,Gas stove cooking,0.0
UserA,h16_mc11,Natural Gas supply grid,0.12266991377970198
UserA,h17_mc11,PV,0.0
UserA,h17_mc11,National Grid import,0.07025002333333334
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,0.0
UserA,h17_mc11,Gas Boiler heating,0.0
UserA,h17_mc11,HP heating winter,0.0
UserA,h17_mc11,HP heating summer,0.0
UserA,h17_mc11,HP cooling,0.0
UserA,h17_mc11,AC cooling,0.0
UserA,h17_mc11,Storing HW,0.0
UserA,h17_mc11,Radiators heater,0.0
UserA,h17_mc11,Floor heater,0.0
UserA,h17_mc11,Induction stove cooking,0.0
UserA,h17_mc11,Gas stove cooking,0.0
UserA,h17_mc11,Natural Gas supply grid,0.1263862181197268
UserA,h18_mc11,PV,0.0
UserA,h18_mc11,National Grid import,0.06960011333333337
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,0.0
UserA,h18_mc11,Gas Boiler heating,0.0
UserA,h18_mc11,HP heating winter,0.0
UserA,h18_mc11,HP heating summer,0.0
UserA,h18_mc11,HP cooling,0.0
UserA,h18_mc11,AC cooling,0.0
UserA,h18_mc11,Storing HW,0.0
UserA,h18_mc11,Radiators heater,0.0
UserA,h18_mc11,Floor heater,0.0
UserA,h18_mc11,Induction stove cooking,0.0
UserA,h18_mc11,Gas stove cooking,0.0
UserA,h18_mc11,Natural Gas supply grid,0.12992302026676095
UserA,h19_mc11,PV,0.0
UserA,h19_mc11,National Grid import,0.06514162999999999
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,0.0
UserA,h19_mc11,Gas Boiler heating,0.0
UserA,h19_mc11,HP heating winter,0.0
UserA,h19_mc11,HP heating summer,0.0
UserA,h19_mc11,HP cooling,0.0
UserA,h19_mc11,AC cooling,0.0
UserA,h19_mc11,Storing HW,0.0
UserA,h19_mc11,Radiators heater,0.0
UserA,h19_mc11,Floor heater,0.0
UserA,h19_mc11,Induction stove cooking,0.0
UserA,h19_mc11,Gas stove cooking,0.0
UserA,h19_mc11,Natural Gas supply grid,0.16347752031577373
UserA,h20_mc11,PV,0.0
UserA,h20_mc11,National Grid import,0.08343704000000002
UserA,h20_mc11,National Grid export,0.0
UserA,h20_mc11,Storing EE,0.0
UserA,h20_mc11,Gas Boiler heating,0.0
UserA,h20_mc11,HP heating winter,0.0
UserA,h20_mc11,HP heating summer,0.0
UserA,h20_mc11,HP cooling,0.0
UserA,h20_mc11,AC cooling,0.0
UserA,h20_mc11,Storing HW,0.0
UserA,h20_mc11,Radiators heater,0.0
UserA,h20_mc11,Floor heater,0.0
UserA,h20_mc11,Induction stove cooking,0.0
UserA,h20_mc11,Gas stove cooking,0.0
UserA,h20_mc11,Natural Gas supply grid,0.1622651499551579
UserA,h21_mc11,PV,0.0
UserA,h21_mc11,National Grid import,0.08051108000000003
UserA,h21_mc11,National Grid export,0.0
UserA,h21_mc11,Storing EE,0.0
UserA,h21_mc11,Gas Boiler heating,0.0
UserA,h21_mc11,HP heating winter,0.0
UserA,h21_mc11,HP heating summer,0.0
UserA,h21_mc11,HP cooling,0.0
UserA,h21_mc11,AC cooling,0.0
UserA,h21_mc11,Storing HW,0.0
UserA,h21_mc11,Radiators heater,0.0
UserA,h21_mc11,Floor heater,0.0
UserA,h21_mc11,Induction stove cooking,0.0
UserA,h21_mc11,Gas stove cooking,0.0
UserA,h21_mc11,Natural Gas supply grid,0.09653829012324769
UserA,h22_mc11,PV,0.0
UserA,h22_mc11,National Grid import,0.07494800333333333
UserA,h22_mc11,National Grid export,0.0
UserA,h22_mc11,Storing EE,0.0
UserA,h22_mc11,Gas Boiler heating,0.0
UserA,h22_mc11,HP heating winter,0.0
UserA,h22_mc11,HP heating summer,0.0
UserA,h22_mc11,HP cooling,0.0
UserA,h22_mc11,AC cooling,0.0
UserA,h22_mc11,Storing HW,0.0
UserA,h22_mc11,Radiators heater,0.0
UserA,h22_mc11,Floor heater,0.0
UserA,h22_mc11,Induction stove cooking,0.0
UserA,h22_mc11,Gas stove cooking,0.0
UserA,h22_mc11,Natural Gas supply grid,0.06645360571760199
UserA,h23_mc11,PV,0.0
UserA,h23_mc11,National Grid import,0.054104919999999945
UserA,h23_mc11,National Grid export,0.0
UserA,h23_mc11,Storing EE,0.0
UserA,h23_mc11,Gas Boiler heating,0.0
UserA,h23_mc11,HP heating winter,0.0
UserA,h23_mc11,HP heating summer,0.0
UserA,h23_mc11,HP cooling,0.0
UserA,h23_mc11,AC cooling,0.0
UserA,h23_mc11,Storing HW,0.0
UserA,h23_mc11,Radiators heater,0.0
UserA,h23_mc11,Floor heater,0.0
UserA,h23_mc11,Induction stove cooking,0.0
UserA,h23_mc11,Gas stove cooking,0.0
UserA,h23_mc11,Natural Gas supply grid,0.062350921076146204
UserA,h24_mc11,PV,0.0
UserA,h24_mc11,National Grid import,0.05326077333333328
UserA,h24_mc11,National Grid export,0.0
UserA,h24_mc11,Storing EE,0.0
UserA,h24_mc11,Gas Boiler heating,0.0
UserA,h24_mc11,HP heating winter,0.0
UserA,h24_mc11,HP heating summer,0.0
UserA,h24_mc11,HP cooling,0.0
UserA,h24_mc11,AC cooling,0.0
UserA,h24_mc11,Storing HW,0.0
UserA,h24_mc11,Radiators heater,0.0
UserA,h24_mc11,Floor heater,0.0
UserA,h24_mc11,Induction stove cooking,0.0
UserA,h24_mc11,Gas stove cooking,0.0
UserA,h24_mc11,Natural Gas supply grid,0.06343493743082457
UserA,h01_mc12,PV,0.0
UserA,h01_mc12,National Grid import,0.0
UserA,h01_mc12,National Grid export,0.0
UserA,h01_mc12,Storing EE,0.0
UserA,h01_mc12,Gas Boiler heating,0.0
UserA,h01_mc12,HP heating winter,0.0
UserA,h01_mc12,HP heating summer,0.0
UserA,h01_mc12,HP cooling,0.0
UserA,h01_mc12,AC cooling,0.0
UserA,h01_mc12,Storing HW,0.0
UserA,h01_mc12,Radiators heater,0.0
UserA,h01_mc12,Floor heater,0.0
UserA,h01_mc12,Induction stove cooking,0.0
UserA,h01_mc12,Gas stove cooking,0.0
UserA,h01_mc12,Natural Gas supply grid,0.06643430771990588
UserA,h02_mc12,PV,0.0
UserA,h02_mc12,National Grid import,0.0
UserA,h02_mc12,National Grid export,0.0
UserA,h02_mc12,Storing EE,0.0
UserA,h02_mc12,Gas Boiler heating,0.0
UserA,h02_mc12,HP heating winter,0.0
UserA,h02_mc12,HP heating summer,0.0
UserA,h02_mc12,HP cooling,0.0
UserA,h02_mc12,AC cooling,0.0
UserA,h02_mc12,Storing HW,0.0
UserA,h02_mc12,Radiators heater,0.0
UserA,h02_mc12,Floor heater,0.0
UserA,h02_mc12,Induction stove cooking,0.0
UserA,h02_mc12,Gas stove cooking,0.0
UserA,h02_mc12,Natural Gas supply grid,0.07675798186074624
UserA,h03_mc12,PV,0.0
UserA,h03_mc12,National Grid import,0.0
UserA,h03_mc12,National Grid export,0.0
UserA,h03_mc12,Storing EE,0.0
UserA,h03_mc12,Gas Boiler heating,0.0
UserA,h03_mc12,HP heating winter,0.0
UserA,h03_mc12,HP heating summer,0.0
UserA,h03_mc12,HP cooling,0.0
UserA,h03_mc12,AC cooling,0.0
UserA,h03_mc12,Storing HW,0.0
UserA,h03_mc12,Radiators heater,0.0
UserA,h03_mc12,Floor heater,0.0
UserA,h03_mc12,Induction stove cooking,0.0
UserA,h03_mc12,Gas stove cooking,0.0
UserA,h03_mc12,Natural Gas supply grid,0.0
UserA,h04_mc12,PV,0.0
UserA,h04_mc12,National Grid import,0.0
UserA,h04_mc12,National Grid export,0.0
UserA,h04_mc12,Storing EE,0.0
UserA,h04_mc12,Gas Boiler heating,0.0
UserA,h04_mc12,HP heating winter,0.0
UserA,h04_mc12,HP heating summer,0.0
UserA,h04_mc12,HP cooling,0.0
UserA,h04_mc12,AC cooling,0.0
UserA,h04_mc12,Storing HW,0.0
UserA,h04_mc12,Radiators heater,0.0
UserA,h04_mc12,Floor heater,0.0
UserA,h04_mc12,Induction stove cooking,0.0
UserA,h04_mc12,Gas stove cooking,0.0
UserA,h04_mc12,Natural Gas supply grid,0.1292891850217175
UserA,h05_mc12,PV,0.0
UserA,h05_mc12,National Grid import,0.0
UserA,h05_mc12,National Grid export,0.0
UserA,h05_mc12,Storing EE,0.0
UserA,h05_mc12,Gas Boiler heating,0.0
UserA,h05_mc12,HP heating winter,0.0
UserA,h05_mc12,HP heating summer,0.0
UserA,h05_mc12,HP cooling,0.0
UserA,h05_mc12,AC cooling,0.0
UserA,h05_mc12,Storing HW,0.0
UserA,h05_mc12,Radiators heater,0.0
UserA,h05_mc12,Floor heater,0.0
UserA,h05_mc12,Induction stove cooking,0.0
UserA,h05_mc12,Gas stove cooking,0.0
UserA,h05_mc12,Natural Gas supply grid,0.14496959073431784
UserA,h06_mc12,PV,0.0
UserA,h06_mc12,National Grid import,0.0
UserA,h06_mc12,National Grid export,0.0
UserA,h06_mc12,Storing EE,0.0
UserA,h06_mc12,Gas Boiler heating,0.0
UserA,h06_mc12,HP heating winter,0.0
UserA,h06_mc12,HP heating summer,0.0
UserA,h06_mc12,HP cooling,0.0
UserA,h06_mc12,AC cooling,0.0
UserA,h06_mc12,Storing HW,0.0
UserA,h06_mc12,Radiators heater,0.0
UserA,h06_mc12,Floor heater,0.0
UserA,h06_mc12,Induction stove cooking,0.0
UserA,h06_mc12,Gas stove cooking,0.0
UserA,h06_mc12,Natural Gas supply grid,0.13868586816392958
UserA,h07_mc12,PV,0.0
UserA,h07_mc12,National Grid import,0.0
UserA,h07_mc12,National Grid export,0.0
UserA,h07_mc12,Storing EE,0.0
UserA,h07_mc12,Gas Boiler heating,0.0
UserA,h07_mc12,HP heating winter,0.0
UserA,h07_mc12,HP heating summer,0.0
UserA,h07_mc12,HP cooling,0.0
UserA,h07_mc12,AC cooling,0.0
UserA,h07_mc12,Storing HW,0.0
UserA,h07_mc12,Radiators heater,0.0
UserA,h07_mc12,Floor heater,0.0
UserA,h07_mc12,Induction stove cooking,0.0
UserA,h07_mc12,Gas stove cooking,0.0
UserA,h07_mc12,Natural Gas supply grid,0.032150970754252196
UserA,h08_mc12,PV,0.0
UserA,h08_mc12,National Grid import,0.0
UserA,h08_mc12,National Grid export,0.0
UserA,h08_mc12,Storing EE,0.0
UserA,h08_mc12,Gas Boiler heating,0.0
UserA,h08_mc12,HP heating winter,0.0
UserA,h08_mc12,HP heating summer,0.0
UserA,h08_mc12,HP cooling,0.0
UserA,h08_mc12,AC cooling,0.0
UserA,h08_mc12,Storing HW,0.0
UserA,h08_mc12,Radiators heater,0.0
UserA,h08_mc12,Floor heater,0.0
UserA,h08_mc12,Induction stove cooking,0.0
UserA,h08_mc12,Gas stove cooking,0.0
UserA,h08_mc12,Natural Gas supply grid,0.12366399395316564
UserA,h09_mc12,PV,0.0
UserA,h09_mc12,National Grid import,0.0
UserA,h09_mc12,National Grid export,0.0
UserA,h09_mc12,Storing EE,0.0
UserA,h09_mc12,Gas Boiler heating,0.0
UserA,h09_mc12,HP heating winter,0.0
UserA,h09_mc12,HP heating summer,0.0
UserA,h09_mc12,HP cooling,0.0
UserA,h09_mc12,AC cooling,0.0
UserA,h09_mc12,Storing HW,0.0
UserA,h09_mc12,Radiators heater,0.0
UserA,h09_mc12,Floor heater,0.0
UserA,h09_mc12,Induction stove cooking,0.0
UserA,h09_mc12,Gas stove cooking,0.0
UserA,h09_mc12,Natural Gas supply grid,0.17409810767659914
UserA,h10_mc12,PV,0.0
UserA,h10_mc12,National Grid import,0.0
UserA,h10_mc12,National Grid export,0.0
UserA,h10_mc12,Storing EE,0.0
UserA,h10_mc12,Gas Boiler heating,0.0
UserA,h10_mc12,HP heating winter,0.0
UserA,h10_mc12,HP heating summer,0.0
UserA,h10_mc12,HP cooling,0.0
UserA,h10_mc12,AC cooling,0.0
UserA,h10_mc12,Storing HW,0.0
UserA,h10_mc12,Radiators heater,0.0
UserA,h10_mc12,Floor heater,0.0
UserA,h10_mc12,Induction stove cooking,0.0
UserA,h10_mc12,Gas stove cooking,0.0
UserA,h10_mc12,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mc12,PV,0.0
UserA,h11_mc12,National Grid import,0.0
UserA,h11_mc12,National Grid export,-0.02199395426961326
UserA,h11_mc12,Storing EE,0.0
UserA,h11_mc12,Gas Boiler heating,0.0
UserA,h11_mc12,HP heating winter,0.0
UserA,h11_mc12,HP heating summer,0.0
UserA,h11_mc12,HP cooling,0.0
UserA,h11_mc12,AC cooling,0.0
UserA,h11_mc12,Storing HW,0.0
UserA,h11_mc12,Radiators heater,0.0
UserA,h11_mc12,Floor heater,0.0
UserA,h11_mc12,Induction stove cooking,0.0
UserA,h11_mc12,Gas stove cooking,0.0
UserA,h11_mc12,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mc12,PV,0.0
UserA,h12_mc12,National Grid import,0.0
UserA,h12_mc12,National Grid export,0.0
UserA,h12_mc12,Storing EE,0.0
UserA,h12_mc12,Gas Boiler heating,0.0
UserA,h12_mc12,HP heating winter,0.0
UserA,h12_mc12,HP heating summer,0.0
UserA,h12_mc12,HP cooling,0.0
UserA,h12_mc12,AC cooling,0.0
UserA,h12_mc12,Storing HW,0.0
UserA,h12_mc12,Radiators heater,0.0
UserA,h12_mc12,Floor heater,0.0
UserA,h12_mc12,Induction stove cooking,0.0
UserA,h12_mc12,Gas stove cooking,0.0
UserA,h12_mc12,Natural Gas supply grid,0.0301628803293683
UserA,h13_mc12,PV,0.0
UserA,h13_mc12,National Grid import,0.0
UserA,h13_mc12,National Grid export,0.0
UserA,h13_mc12,Storing EE,0.0
UserA,h13_mc12,Gas Boiler heating,0.0
UserA,h13_mc12,HP heating winter,0.0
UserA,h13_mc12,HP heating summer,0.0
UserA,h13_mc12,HP cooling,0.0
UserA,h13_mc12,AC cooling,0.0
UserA,h13_mc12,Storing HW,0.0
UserA,h13_mc12,Radiators heater,0.0
UserA,h13_mc12,Floor heater,0.0
UserA,h13_mc12,Induction stove cooking,0.0
UserA,h13_mc12,Gas stove cooking,0.0
UserA,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc12,PV,0.0
UserA,h14_mc12,National Grid import,0.0
UserA,h14_mc12,National Grid export,0.0
UserA,h14_mc12,Storing EE,0.0
UserA,h14_mc12,Gas Boiler heating,0.0
UserA,h14_mc12,HP heating winter,0.0
UserA,h14_mc12,HP heating summer,0.0
UserA,h14_mc12,HP cooling,0.0
UserA,h14_mc12,AC cooling,0.0
UserA,h14_mc12,Storing HW,0.0
UserA,h14_mc12,Radiators heater,0.0
UserA,h14_mc12,Floor heater,0.0
UserA,h14_mc12,Induction stove cooking,0.0
UserA,h14_mc12,Gas stove cooking,0.0
UserA,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserA,h15_mc12,PV,0.0
UserA,h15_mc12,National Grid import,0.0
UserA,h15_mc12,National Grid export,-0.016430919207176937
UserA,h15_mc12,Storing EE,0.0
UserA,h15_mc12,Gas Boiler heating,0.0
UserA,h15_mc12,HP heating winter,0.0
UserA,h15_mc12,HP heating summer,0.0
UserA,h15_mc12,HP cooling,0.0
UserA,h15_mc12,AC cooling,0.0
UserA,h15_mc12,Storing HW,0.0
UserA,h15_mc12,Radiators heater,0.0
UserA,h15_mc12,Floor heater,0.0
UserA,h15_mc12,Induction stove cooking,0.0
UserA,h15_mc12,Gas stove cooking,0.0
UserA,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc12,PV,0.0
UserA,h16_mc12,National Grid import,0.0
UserA,h16_mc12,National Grid export,0.0
UserA,h16_mc12,Storing EE,0.0
UserA,h16_mc12,Gas Boiler heating,0.0
UserA,h16_mc12,HP heating winter,0.0
UserA,h16_mc12,HP heating summer,0.0
UserA,h16_mc12,HP cooling,0.0
UserA,h16_mc12,AC cooling,0.0
UserA,h16_mc12,Storing HW,0.0
UserA,h16_mc12,Radiators heater,0.0
UserA,h16_mc12,Floor heater,0.0
UserA,h16_mc12,Induction stove cooking,0.0
UserA,h16_mc12,Gas stove cooking,0.0
UserA,h16_mc12,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mc12,PV,0.0
UserA,h17_mc12,National Grid import,0.0
UserA,h17_mc12,National Grid export,0.0
UserA,h17_mc12,Storing EE,0.0
UserA,h17_mc12,Gas Boiler heating,0.0
UserA,h17_mc12,HP heating winter,0.0
UserA,h17_mc12,HP heating summer,0.0
UserA,h17_mc12,HP cooling,0.0
UserA,h17_mc12,AC cooling,0.0
UserA,h17_mc12,Storing HW,0.0
UserA,h17_mc12,Radiators heater,0.0
UserA,h17_mc12,Floor heater,0.0
UserA,h17_mc12,Induction stove cooking,0.0
UserA,h17_mc12,Gas stove cooking,0.0
UserA,h17_mc12,Natural Gas supply grid,0.0402052409414699
UserA,h18_mc12,PV,0.0
UserA,h18_mc12,National Grid import,0.0
UserA,h18_mc12,National Grid export,0.0
UserA,h18_mc12,Storing EE,0.0
UserA,h18_mc12,Gas Boiler heating,0.0
UserA,h18_mc12,HP heating winter,0.0
UserA,h18_mc12,HP heating summer,0.0
UserA,h18_mc12,HP cooling,0.0
UserA,h18_mc12,AC cooling,0.0
UserA,h18_mc12,Storing HW,0.0
UserA,h18_mc12,Radiators heater,0.0
UserA,h18_mc12,Floor heater,0.0
UserA,h18_mc12,Induction stove cooking,0.0
UserA,h18_mc12,Gas stove cooking,0.0
UserA,h18_mc12,Natural Gas supply grid,0.12992300350868663
UserA,h19_mc12,PV,0.0
UserA,h19_mc12,National Grid import,0.0
UserA,h19_mc12,National Grid export,0.0
UserA,h19_mc12,Storing EE,0.0
UserA,h19_mc12,Gas Boiler heating,0.0
UserA,h19_mc12,HP heating winter,0.0
UserA,h19_mc12,HP heating summer,0.0
UserA,h19_mc12,HP cooling,0.0
UserA,h19_mc12,AC cooling,0.0
UserA,h19_mc12,Storing HW,0.0
UserA,h19_mc12,Radiators heater,0.0
UserA,h19_mc12,Floor heater,0.0
UserA,h19_mc12,Induction stove cooking,0.0
UserA,h19_mc12,Gas stove cooking,0.0
UserA,h19_mc12,Natural Gas supply grid,0.1795573416258052
UserA,h20_mc12,PV,0.0
UserA,h20_mc12,National Grid import,0.0
UserA,h20_mc12,National Grid export,0.0
UserA,h20_mc12,Storing EE,0.0
UserA,h20_mc12,Gas Boiler heating,0.0
UserA,h20_mc12,HP heating winter,0.0
UserA,h20_mc12,HP heating summer,0.0
UserA,h20_mc12,HP cooling,0.0
UserA,h20_mc12,AC cooling,0.0
UserA,h20_mc12,Storing HW,0.0
UserA,h20_mc12,Radiators heater,0.0
UserA,h20_mc12,Floor heater,0.0
UserA,h20_mc12,Induction stove cooking,0.0
UserA,h20_mc12,Gas stove cooking,0.0
UserA,h20_mc12,Natural Gas supply grid,0.2244686535682281
UserA,h21_mc12,PV,0.0
UserA,h21_mc12,National Grid import,0.0
UserA,h21_mc12,National Grid export,0.0
UserA,h21_mc12,Storing EE,0.0
UserA,h21_mc12,Gas Boiler heating,0.0
UserA,h21_mc12,HP heating winter,0.0
UserA,h21_mc12,HP heating summer,0.0
UserA,h21_mc12,HP cooling,0.0
UserA,h21_mc12,AC cooling,0.0
UserA,h21_mc12,Storing HW,0.0
UserA,h21_mc12,Radiators heater,0.0
UserA,h21_mc12,Floor heater,0.0
UserA,h21_mc12,Induction stove cooking,0.0
UserA,h21_mc12,Gas stove cooking,0.0
UserA,h21_mc12,Natural Gas supply grid,0.08667166572115054
UserA,h22_mc12,PV,0.0
UserA,h22_mc12,National Grid import,0.0
UserA,h22_mc12,National Grid export,0.0
UserA,h22_mc12,Storing EE,0.0
UserA,h22_mc12,Gas Boiler heating,0.0
UserA,h22_mc12,HP heating winter,0.0
UserA,h22_mc12,HP heating summer,0.0
UserA,h22_mc12,HP cooling,0.0
UserA,h22_mc12,AC cooling,0.0
UserA,h22_mc12,Storing HW,0.0
UserA,h22_mc12,Radiators heater,0.0
UserA,h22_mc12,Floor heater,0.0
UserA,h22_mc12,Induction stove cooking,0.0
UserA,h22_mc12,Gas stove cooking,0.0
UserA,h22_mc12,Natural Gas supply grid,0.06645360571760199
UserA,h23_mc12,PV,0.0
UserA,h23_mc12,National Grid import,0.0
UserA,h23_mc12,National Grid export,0.0
UserA,h23_mc12,Storing EE,0.0
UserA,h23_mc12,Gas Boiler heating,0.0
UserA,h23_mc12,HP heating winter,0.0
UserA,h23_mc12,HP heating summer,0.0
UserA,h23_mc12,HP cooling,0.0
UserA,h23_mc12,AC cooling,0.0
UserA,h23_mc12,Storing HW,0.0
UserA,h23_mc12,Radiators heater,0.0
UserA,h23_mc12,Floor heater,0.0
UserA,h23_mc12,Induction stove cooking,0.0
UserA,h23_mc12,Gas stove cooking,0.0
UserA,h23_mc12,Natural Gas supply grid,0.062350921076146204
UserA,h24_mc12,PV,0.0
UserA,h24_mc12,National Grid import,0.0
UserA,h24_mc12,National Grid export,0.0
UserA,h24_mc12,Storing EE,0.0
UserA,h24_mc12,Gas Boiler heating,0.0
UserA,h24_mc12,HP heating winter,0.0
UserA,h24_mc12,HP heating summer,0.0
UserA,h24_mc12,HP cooling,0.0
UserA,h24_mc12,AC cooling,0.0
UserA,h24_mc12,Storing HW,0.0
UserA,h24_mc12,Radiators heater,0.0
UserA,h24_mc12,Floor heater,0.0
UserA,h24_mc12,Induction stove cooking,0.0
UserA,h24_mc12,Gas stove cooking,0.0
UserA,h24_mc12,Natural Gas supply grid,0.06343493743082457
UserA,h01_mc13,PV,0.0
UserA,h01_mc13,National Grid import,0.04282046666666668
UserA,h01_mc13,National Grid export,0.0
UserA,h01_mc13,Storing EE,0.0
UserA,h01_mc13,Gas Boiler heating,0.0
UserA,h01_mc13,HP heating winter,0.0
UserA,h01_mc13,HP heating summer,0.0
UserA,h01_mc13,HP cooling,0.0
UserA,h01_mc13,AC cooling,0.0
UserA,h01_mc13,Storing HW,0.0
UserA,h01_mc13,Radiators heater,0.0
UserA,h01_mc13,Floor heater,0.0
UserA,h01_mc13,Induction stove cooking,0.0
UserA,h01_mc13,Gas stove cooking,0.0
UserA,h01_mc13,Natural Gas supply grid,0.06643430771990588
UserA,h02_mc13,PV,0.0
UserA,h02_mc13,National Grid import,0.04093338666666666
UserA,h02_mc13,National Grid export,0.0
UserA,h02_mc13,Storing EE,0.0
UserA,h02_mc13,Gas Boiler heating,0.0
UserA,h02_mc13,HP heating winter,0.0
UserA,h02_mc13,HP heating summer,0.0
UserA,h02_mc13,HP cooling,0.0
UserA,h02_mc13,AC cooling,0.0
UserA,h02_mc13,Storing HW,0.0
UserA,h02_mc13,Radiators heater,0.0
UserA,h02_mc13,Floor heater,0.0
UserA,h02_mc13,Induction stove cooking,0.0
UserA,h02_mc13,Gas stove cooking,0.0
UserA,h02_mc13,Natural Gas supply grid,0.07675798186074624
UserA,h03_mc13,PV,0.0
UserA,h03_mc13,National Grid import,0.03111335
UserA,h03_mc13,National Grid export,0.0
UserA,h03_mc13,Storing EE,0.0
UserA,h03_mc13,Gas Boiler heating,0.0
UserA,h03_mc13,HP heating winter,0.0
UserA,h03_mc13,HP heating summer,0.0
UserA,h03_mc13,HP cooling,0.0
UserA,h03_mc13,AC cooling,0.0
UserA,h03_mc13,Storing HW,0.0
UserA,h03_mc13,Radiators heater,0.0
UserA,h03_mc13,Floor heater,0.0
UserA,h03_mc13,Induction stove cooking,0.0
UserA,h03_mc13,Gas stove cooking,0.0
UserA,h03_mc13,Natural Gas supply grid,0.09892408106405745
UserA,h04_mc13,PV,0.0
UserA,h04_mc13,National Grid import,0.02800020000000002
UserA,h04_mc13,National Grid export,0.0
UserA,h04_mc13,Storing EE,0.0
UserA,h04_mc13,Gas Boiler heating,0.0
UserA,h04_mc13,HP heating winter,0.0
UserA,h04_mc13,HP heating summer,0.0
UserA,h04_mc13,HP cooling,0.0
UserA,h04_mc13,AC cooling,0.0
UserA,h04_mc13,Storing HW,0.0
UserA,h04_mc13,Radiators heater,0.0
UserA,h04_mc13,Floor heater,0.0
UserA,h04_mc13,Induction stove cooking,0.0
UserA,h04_mc13,Gas stove cooking,0.0
UserA,h04_mc13,Natural Gas supply grid,0.1292891850217175
UserA,h05_mc13,PV,0.0
UserA,h05_mc13,National Grid import,0.031900050000000006
UserA,h05_mc13,National Grid export,0.0
UserA,h05_mc13,Storing EE,0.0
UserA,h05_mc13,Gas Boiler heating,0.0
UserA,h05_mc13,HP heating winter,0.0
UserA,h05_mc13,HP heating summer,0.0
UserA,h05_mc13,HP cooling,0.0
UserA,h05_mc13,AC cooling,0.0
UserA,h05_mc13,Storing HW,0.0
UserA,h05_mc13,Radiators heater,0.0
UserA,h05_mc13,Floor heater,0.0
UserA,h05_mc13,Induction stove cooking,0.0
UserA,h05_mc13,Gas stove cooking,0.0
UserA,h05_mc13,Natural Gas supply grid,0.14496959073431784
UserA,h06_mc13,PV,0.0
UserA,h06_mc13,National Grid import,0.02863333666666666
