s_names,th_names,t_names,values
UserA,h11_mw02,PV sys,0.9975199999999999
UserA,h11_mw02,National Grid EE,3.0
UserA,h11_mw02,Storage EE,0.0
UserA,h11_mw02,Gas Boiler,24.0
UserA,h11_mw02,HP,3.5
UserA,h11_mw02,AC,0.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,7.499999952630926
UserA,h11_mw02,Floor heating,6.631670103141089e-08
UserA,h11_mw02,Induction stove,0.0
UserA,h11_mw02,Gas stove,4.0
UserA,h11_mw02,Gas National Grid,1.0
UserA,h12_mw02,PV sys,1.0911499999999998
UserA,h12_mw02,National Grid EE,3.0
UserA,h12_mw02,Storage EE,0.0
UserA,h12_mw02,Gas Boiler,24.0
UserA,h12_mw02,HP,3.5
UserA,h12_mw02,AC,0.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,7.499999952630926
UserA,h12_mw02,Floor heating,6.631670103141089e-08
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,4.0
UserA,h12_mw02,Gas National Grid,1.0
UserA,h13_mw02,PV sys,1.1611999999999998
UserA,h13_mw02,National Grid EE,3.0
UserA,h13_mw02,Storage EE,0.0
UserA,h13_mw02,Gas Boiler,24.0
UserA,h13_mw02,HP,3.5
UserA,h13_mw02,AC,0.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,7.499999952630926
UserA,h13_mw02,Floor heating,6.631670103141089e-08
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,4.0
UserA,h13_mw02,Gas National Grid,1.0
UserA,h14_mw02,PV sys,1.1018299999999996
UserA,h14_mw02,National Grid EE,3.0
UserA,h14_mw02,Storage EE,0.0
UserA,h14_mw02,Gas Boiler,24.0
UserA,h14_mw02,HP,3.5
UserA,h14_mw02,AC,0.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,7.499999952630926
UserA,h14_mw02,Floor heating,6.631670103141089e-08
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,4.0
UserA,h14_mw02,Gas National Grid,1.0
UserA,h15_mw02,PV sys,0.9199199999999998
UserA,h15_mw02,National Grid EE,3.0
UserA,h15_mw02,Storage EE,0.0
UserA,h15_mw02,Gas Boiler,24.0
UserA,h15_mw02,HP,3.5
UserA,h15_mw02,AC,0.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,7.499999952630926
UserA,h15_mw02,Floor heating,6.631670103141089e-08
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,4.0
UserA,h15_mw02,Gas National Grid,1.0
UserA,h16_mw02,PV sys,0.6462399999999999
UserA,h16_mw02,National Grid EE,3.0
UserA,h16_mw02,Storage EE,0.0
UserA,h16_mw02,Gas Boiler,24.0
UserA,h16_mw02,HP,3.5
UserA,h16_mw02,AC,0.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,7.499999952630926
UserA,h16_mw02,Floor heating,6.631670103141089e-08
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,4.0
UserA,h16_mw02,Gas National Grid,1.0
UserA,h17_mw02,PV sys,0.38423999999999997
UserA,h17_mw02,National Grid EE,3.0
UserA,h17_mw02,Storage EE,0.0
UserA,h17_mw02,Gas Boiler,24.0
UserA,h17_mw02,HP,3.5
UserA,h17_mw02,AC,0.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,7.499999952630926
UserA,h17_mw02,Floor heating,6.631670103141089e-08
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,4.0
UserA,h17_mw02,Gas National Grid,1.0
UserA,h18_mw02,PV sys,0.27588999999999997
UserA,h18_mw02,National Grid EE,3.0
UserA,h18_mw02,Storage EE,0.0
UserA,h18_mw02,Gas Boiler,24.0
UserA,h18_mw02,HP,3.5
UserA,h18_mw02,AC,0.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,7.499999952630926
UserA,h18_mw02,Floor heating,6.631670103141089e-08
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,4.0
UserA,h18_mw02,Gas National Grid,1.0
UserA,h19_mw02,PV sys,0.10347999999999996
UserA,h19_mw02,National Grid EE,3.0
UserA,h19_mw02,Storage EE,0.0
UserA,h19_mw02,Gas Boiler,24.0
UserA,h19_mw02,HP,3.5
UserA,h19_mw02,AC,0.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,7.499999952630926
UserA,h19_mw02,Floor heating,6.631670103141089e-08
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,4.0
UserA,h19_mw02,Gas National Grid,1.0
UserA,h20_mw02,PV sys,0.00016999999999999996
UserA,h20_mw02,National Grid EE,3.0
UserA,h20_mw02,Storage EE,0.0
UserA,h20_mw02,Gas Boiler,24.0
UserA,h20_mw02,HP,3.5
UserA,h20_mw02,AC,0.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,7.499999952630926
UserA,h20_mw02,Floor heating,6.631670103141089e-08
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,4.0
UserA,h20_mw02,Gas National Grid,1.0
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,3.0
UserA,h21_mw02,Storage EE,0.0
UserA,h21_mw02,Gas Boiler,24.0
UserA,h21_mw02,HP,3.5
UserA,h21_mw02,AC,0.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,7.499999952630926
UserA,h21_mw02,Floor heating,6.631670103141089e-08
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,4.0
UserA,h21_mw02,Gas National Grid,1.0
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,3.0
UserA,h22_mw02,Storage EE,0.0
UserA,h22_mw02,Gas Boiler,24.0
UserA,h22_mw02,HP,3.5
UserA,h22_mw02,AC,0.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,7.499999952630926
UserA,h22_mw02,Floor heating,6.631670103141089e-08
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,4.0
UserA,h22_mw02,Gas National Grid,1.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,3.0
UserA,h23_mw02,Storage EE,0.0
UserA,h23_mw02,Gas Boiler,24.0
UserA,h23_mw02,HP,3.5
UserA,h23_mw02,AC,0.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,7.499999952630926
UserA,h23_mw02,Floor heating,6.631670103141089e-08
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,4.0
UserA,h23_mw02,Gas National Grid,1.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,3.0
UserA,h24_mw02,Storage EE,0.0
UserA,h24_mw02,Gas Boiler,24.0
UserA,h24_mw02,HP,3.5
UserA,h24_mw02,AC,0.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,7.499999952630926
UserA,h24_mw02,Floor heating,6.631670103141089e-08
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,4.0
UserA,h24_mw02,Gas National Grid,1.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,3.0
UserA,h01_mw03,Storage EE,0.0
UserA,h01_mw03,Gas Boiler,24.0
UserA,h01_mw03,HP,3.5
UserA,h01_mw03,AC,0.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,7.499999952630926
UserA,h01_mw03,Floor heating,6.631670103141089e-08
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,4.0
UserA,h01_mw03,Gas National Grid,1.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,3.0
UserA,h02_mw03,Storage EE,0.0
UserA,h02_mw03,Gas Boiler,24.0
UserA,h02_mw03,HP,3.5
UserA,h02_mw03,AC,0.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,7.499999952630926
UserA,h02_mw03,Floor heating,6.631670103141089e-08
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,4.0
UserA,h02_mw03,Gas National Grid,1.0
UserA,h03_mw03,PV sys,0.0
UserA,h03_mw03,National Grid EE,3.0
UserA,h03_mw03,Storage EE,0.0
UserA,h03_mw03,Gas Boiler,24.0
UserA,h03_mw03,HP,3.5
UserA,h03_mw03,AC,0.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,7.499999952630926
UserA,h03_mw03,Floor heating,6.631670103141089e-08
UserA,h03_mw03,Induction stove,0.0
UserA,h03_mw03,Gas stove,4.0
UserA,h03_mw03,Gas National Grid,1.0
UserA,h04_mw03,PV sys,0.0
UserA,h04_mw03,National Grid EE,3.0
UserA,h04_mw03,Storage EE,0.0
UserA,h04_mw03,Gas Boiler,24.0
UserA,h04_mw03,HP,3.5
UserA,h04_mw03,AC,0.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,7.499999952630926
UserA,h04_mw03,Floor heating,6.631670103141089e-08
UserA,h04_mw03,Induction stove,0.0
UserA,h04_mw03,Gas stove,4.0
UserA,h04_mw03,Gas National Grid,1.0
UserA,h05_mw03,PV sys,0.0
UserA,h05_mw03,National Grid EE,3.0
UserA,h05_mw03,Storage EE,0.0
UserA,h05_mw03,Gas Boiler,24.0
UserA,h05_mw03,HP,3.5
UserA,h05_mw03,AC,0.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,7.499999952630926
UserA,h05_mw03,Floor heating,6.631670103141089e-08
UserA,h05_mw03,Induction stove,0.0
UserA,h05_mw03,Gas stove,4.0
UserA,h05_mw03,Gas National Grid,1.0
UserA,h06_mw03,PV sys,0.0
UserA,h06_mw03,National Grid EE,3.0
UserA,h06_mw03,Storage EE,0.0
UserA,h06_mw03,Gas Boiler,24.0
UserA,h06_mw03,HP,3.5
UserA,h06_mw03,AC,0.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,7.499999952630926
UserA,h06_mw03,Floor heating,6.631670103141089e-08
UserA,h06_mw03,Induction stove,0.0
UserA,h06_mw03,Gas stove,4.0
UserA,h06_mw03,Gas National Grid,1.0
UserA,h07_mw03,PV sys,0.0
UserA,h07_mw03,National Grid EE,3.0
UserA,h07_mw03,Storage EE,0.0
UserA,h07_mw03,Gas Boiler,24.0
UserA,h07_mw03,HP,3.5
UserA,h07_mw03,AC,0.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,7.499999952630926
UserA,h07_mw03,Floor heating,6.631670103141089e-08
UserA,h07_mw03,Induction stove,0.0
UserA,h07_mw03,Gas stove,4.0
UserA,h07_mw03,Gas National Grid,1.0
UserA,h08_mw03,PV sys,0.005459999999999999
UserA,h08_mw03,National Grid EE,3.0
UserA,h08_mw03,Storage EE,0.0
UserA,h08_mw03,Gas Boiler,24.0
UserA,h08_mw03,HP,3.5
UserA,h08_mw03,AC,0.0
UserA,h08_mw03,Storage HW,0.0
UserA,h08_mw03,Radiators,7.499999952630926
UserA,h08_mw03,Floor heating,6.631670103141089e-08
UserA,h08_mw03,Induction stove,0.0
UserA,h08_mw03,Gas stove,4.0
UserA,h08_mw03,Gas National Grid,1.0
UserA,h09_mw03,PV sys,0.029639999999999996
UserA,h09_mw03,National Grid EE,3.0
UserA,h09_mw03,Storage EE,0.0
UserA,h09_mw03,Gas Boiler,24.0
UserA,h09_mw03,HP,3.5
UserA,h09_mw03,AC,0.0
UserA,h09_mw03,Storage HW,0.0
UserA,h09_mw03,Radiators,7.499999952630926
UserA,h09_mw03,Floor heating,6.631670103141089e-08
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,4.0
UserA,h09_mw03,Gas National Grid,1.0
UserA,h10_mw03,PV sys,0.05095999999999999
UserA,h10_mw03,National Grid EE,3.0
UserA,h10_mw03,Storage EE,0.0
UserA,h10_mw03,Gas Boiler,24.0
UserA,h10_mw03,HP,3.5
UserA,h10_mw03,AC,0.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,7.499999952630926
UserA,h10_mw03,Floor heating,6.631670103141089e-08
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,4.0
UserA,h10_mw03,Gas National Grid,1.0
UserA,h11_mw03,PV sys,0.07769999999999999
UserA,h11_mw03,National Grid EE,3.0
UserA,h11_mw03,Storage EE,0.0
UserA,h11_mw03,Gas Boiler,24.0
UserA,h11_mw03,HP,3.5
UserA,h11_mw03,AC,0.0
UserA,h11_mw03,Storage HW,0.0
UserA,h11_mw03,Radiators,7.499999952630926
UserA,h11_mw03,Floor heating,6.631670103141089e-08
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,4.0
UserA,h11_mw03,Gas National Grid,1.0
UserA,h12_mw03,PV sys,0.07475999999999998
UserA,h12_mw03,National Grid EE,3.0
UserA,h12_mw03,Storage EE,0.0
UserA,h12_mw03,Gas Boiler,24.0
UserA,h12_mw03,HP,3.5
UserA,h12_mw03,AC,0.0
UserA,h12_mw03,Storage HW,0.0
UserA,h12_mw03,Radiators,7.499999952630926
UserA,h12_mw03,Floor heating,6.631670103141089e-08
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,4.0
UserA,h12_mw03,Gas National Grid,1.0
UserA,h13_mw03,PV sys,0.06623999999999998
UserA,h13_mw03,National Grid EE,3.0
UserA,h13_mw03,Storage EE,0.0
UserA,h13_mw03,Gas Boiler,24.0
UserA,h13_mw03,HP,3.5
UserA,h13_mw03,AC,0.0
UserA,h13_mw03,Storage HW,0.0
UserA,h13_mw03,Radiators,7.499999952630926
UserA,h13_mw03,Floor heating,6.631670103141089e-08
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,4.0
UserA,h13_mw03,Gas National Grid,1.0
UserA,h14_mw03,PV sys,0.05639999999999999
UserA,h14_mw03,National Grid EE,3.0
UserA,h14_mw03,Storage EE,0.0
UserA,h14_mw03,Gas Boiler,24.0
UserA,h14_mw03,HP,3.5
UserA,h14_mw03,AC,0.0
UserA,h14_mw03,Storage HW,0.0
UserA,h14_mw03,Radiators,7.499999952630926
UserA,h14_mw03,Floor heating,6.631670103141089e-08
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,4.0
UserA,h14_mw03,Gas National Grid,1.0
UserA,h15_mw03,PV sys,0.07765999999999999
UserA,h15_mw03,National Grid EE,3.0
UserA,h15_mw03,Storage EE,0.0
UserA,h15_mw03,Gas Boiler,24.0
UserA,h15_mw03,HP,3.5
UserA,h15_mw03,AC,0.0
UserA,h15_mw03,Storage HW,0.0
UserA,h15_mw03,Radiators,7.499999952630926
UserA,h15_mw03,Floor heating,6.631670103141089e-08
UserA,h15_mw03,Induction stove,0.0
UserA,h15_mw03,Gas stove,4.0
UserA,h15_mw03,Gas National Grid,1.0
UserA,h16_mw03,PV sys,0.05913999999999999
UserA,h16_mw03,National Grid EE,3.0
UserA,h16_mw03,Storage EE,0.0
UserA,h16_mw03,Gas Boiler,24.0
UserA,h16_mw03,HP,3.5
UserA,h16_mw03,AC,0.0
UserA,h16_mw03,Storage HW,0.0
UserA,h16_mw03,Radiators,7.499999952630926
UserA,h16_mw03,Floor heating,6.631670103141089e-08
UserA,h16_mw03,Induction stove,0.0
UserA,h16_mw03,Gas stove,4.0
UserA,h16_mw03,Gas National Grid,1.0
UserA,h17_mw03,PV sys,0.054939999999999996
UserA,h17_mw03,National Grid EE,3.0
UserA,h17_mw03,Storage EE,0.0
UserA,h17_mw03,Gas Boiler,24.0
UserA,h17_mw03,HP,3.5
UserA,h17_mw03,AC,0.0
UserA,h17_mw03,Storage HW,0.0
UserA,h17_mw03,Radiators,7.499999952630926
UserA,h17_mw03,Floor heating,6.631670103141089e-08
UserA,h17_mw03,Induction stove,0.0
UserA,h17_mw03,Gas stove,4.0
UserA,h17_mw03,Gas National Grid,1.0
UserA,h18_mw03,PV sys,0.011599999999999997
UserA,h18_mw03,National Grid EE,3.0
UserA,h18_mw03,Storage EE,0.0
UserA,h18_mw03,Gas Boiler,24.0
UserA,h18_mw03,HP,3.5
UserA,h18_mw03,AC,0.0
UserA,h18_mw03,Storage HW,0.0
UserA,h18_mw03,Radiators,7.499999952630926
UserA,h18_mw03,Floor heating,6.631670103141089e-08
UserA,h18_mw03,Induction stove,0.0
UserA,h18_mw03,Gas stove,4.0
UserA,h18_mw03,Gas National Grid,1.0
UserA,h19_mw03,PV sys,0.0
UserA,h19_mw03,National Grid EE,3.0
UserA,h19_mw03,Storage EE,0.0
UserA,h19_mw03,Gas Boiler,24.0
UserA,h19_mw03,HP,3.5
UserA,h19_mw03,AC,0.0
UserA,h19_mw03,Storage HW,0.0
UserA,h19_mw03,Radiators,7.499999952630926
UserA,h19_mw03,Floor heating,6.631670103141089e-08
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,4.0
UserA,h19_mw03,Gas National Grid,1.0
UserA,h20_mw03,PV sys,0.0
UserA,h20_mw03,National Grid EE,3.0
UserA,h20_mw03,Storage EE,0.0
UserA,h20_mw03,Gas Boiler,24.0
UserA,h20_mw03,HP,3.5
UserA,h20_mw03,AC,0.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,7.499999952630926
UserA,h20_mw03,Floor heating,6.631670103141089e-08
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,4.0
UserA,h20_mw03,Gas National Grid,1.0
UserA,h21_mw03,PV sys,0.0
UserA,h21_mw03,National Grid EE,3.0
UserA,h21_mw03,Storage EE,0.0
UserA,h21_mw03,Gas Boiler,24.0
UserA,h21_mw03,HP,3.5
UserA,h21_mw03,AC,0.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,7.499999952630926
UserA,h21_mw03,Floor heating,6.631670103141089e-08
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,4.0
UserA,h21_mw03,Gas National Grid,1.0
UserA,h22_mw03,PV sys,0.0
UserA,h22_mw03,National Grid EE,3.0
UserA,h22_mw03,Storage EE,0.0
UserA,h22_mw03,Gas Boiler,24.0
UserA,h22_mw03,HP,3.5
UserA,h22_mw03,AC,0.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,7.499999952630926
UserA,h22_mw03,Floor heating,6.631670103141089e-08
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,4.0
UserA,h22_mw03,Gas National Grid,1.0
UserA,h23_mw03,PV sys,0.0
UserA,h23_mw03,National Grid EE,3.0
UserA,h23_mw03,Storage EE,0.0
UserA,h23_mw03,Gas Boiler,24.0
UserA,h23_mw03,HP,3.5
UserA,h23_mw03,AC,0.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,7.499999952630926
UserA,h23_mw03,Floor heating,6.631670103141089e-08
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,4.0
UserA,h23_mw03,Gas National Grid,1.0
UserA,h24_mw03,PV sys,0.0
UserA,h24_mw03,National Grid EE,3.0
UserA,h24_mw03,Storage EE,0.0
UserA,h24_mw03,Gas Boiler,24.0
UserA,h24_mw03,HP,3.5
UserA,h24_mw03,AC,0.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,7.499999952630926
UserA,h24_mw03,Floor heating,6.631670103141089e-08
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,4.0
UserA,h24_mw03,Gas National Grid,1.0
UserA,h01_mw04,PV sys,0.0
UserA,h01_mw04,National Grid EE,3.0
UserA,h01_mw04,Storage EE,0.0
UserA,h01_mw04,Gas Boiler,24.0
UserA,h01_mw04,HP,3.5
UserA,h01_mw04,AC,0.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,7.499999952630926
UserA,h01_mw04,Floor heating,6.631670103141089e-08
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,4.0
UserA,h01_mw04,Gas National Grid,1.0
UserA,h02_mw04,PV sys,0.0
UserA,h02_mw04,National Grid EE,3.0
UserA,h02_mw04,Storage EE,0.0
UserA,h02_mw04,Gas Boiler,24.0
UserA,h02_mw04,HP,3.5
UserA,h02_mw04,AC,0.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,7.499999952630926
UserA,h02_mw04,Floor heating,6.631670103141089e-08
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,4.0
UserA,h02_mw04,Gas National Grid,1.0
UserA,h03_mw04,PV sys,0.0
UserA,h03_mw04,National Grid EE,3.0
UserA,h03_mw04,Storage EE,0.0
UserA,h03_mw04,Gas Boiler,24.0
UserA,h03_mw04,HP,3.5
UserA,h03_mw04,AC,0.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,7.499999952630926
UserA,h03_mw04,Floor heating,6.631670103141089e-08
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,4.0
UserA,h03_mw04,Gas National Grid,1.0
UserA,h04_mw04,PV sys,0.0
UserA,h04_mw04,National Grid EE,3.0
UserA,h04_mw04,Storage EE,0.0
UserA,h04_mw04,Gas Boiler,24.0
UserA,h04_mw04,HP,3.5
UserA,h04_mw04,AC,0.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,7.499999952630926
UserA,h04_mw04,Floor heating,6.631670103141089e-08
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,4.0
UserA,h04_mw04,Gas National Grid,1.0
UserA,h05_mw04,PV sys,0.0
UserA,h05_mw04,National Grid EE,3.0
UserA,h05_mw04,Storage EE,0.0
UserA,h05_mw04,Gas Boiler,24.0
UserA,h05_mw04,HP,3.5
UserA,h05_mw04,AC,0.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,7.499999952630926
UserA,h05_mw04,Floor heating,6.631670103141089e-08
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,4.0
UserA,h05_mw04,Gas National Grid,1.0
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,3.0
UserA,h06_mw04,Storage EE,0.0
UserA,h06_mw04,Gas Boiler,24.0
UserA,h06_mw04,HP,3.5
UserA,h06_mw04,AC,0.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,7.499999952630926
UserA,h06_mw04,Floor heating,6.631670103141089e-08
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,4.0
UserA,h06_mw04,Gas National Grid,1.0
UserA,h07_mw04,PV sys,0.0
UserA,h07_mw04,National Grid EE,3.0
UserA,h07_mw04,Storage EE,0.0
UserA,h07_mw04,Gas Boiler,24.0
UserA,h07_mw04,HP,3.5
UserA,h07_mw04,AC,0.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,7.499999952630926
UserA,h07_mw04,Floor heating,6.631670103141089e-08
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,4.0
UserA,h07_mw04,Gas National Grid,1.0
UserA,h08_mw04,PV sys,0.055749999999999994
UserA,h08_mw04,National Grid EE,3.0
UserA,h08_mw04,Storage EE,0.0
UserA,h08_mw04,Gas Boiler,24.0
UserA,h08_mw04,HP,3.5
UserA,h08_mw04,AC,0.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,7.499999952630926
UserA,h08_mw04,Floor heating,6.631670103141089e-08
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,4.0
UserA,h08_mw04,Gas National Grid,1.0
UserA,h09_mw04,PV sys,0.18294999999999997
UserA,h09_mw04,National Grid EE,3.0
UserA,h09_mw04,Storage EE,0.0
UserA,h09_mw04,Gas Boiler,24.0
UserA,h09_mw04,HP,3.5
UserA,h09_mw04,AC,0.0
UserA,h09_mw04,Storage HW,0.0
UserA,h09_mw04,Radiators,7.499999952630926
UserA,h09_mw04,Floor heating,6.631670103141089e-08
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,4.0
UserA,h09_mw04,Gas National Grid,1.0
UserA,h10_mw04,PV sys,0.28761999999999993
UserA,h10_mw04,National Grid EE,3.0
UserA,h10_mw04,Storage EE,0.0
UserA,h10_mw04,Gas Boiler,24.0
UserA,h10_mw04,HP,3.5
UserA,h10_mw04,AC,0.0
UserA,h10_mw04,Storage HW,0.0
UserA,h10_mw04,Radiators,7.499999952630926
UserA,h10_mw04,Floor heating,6.631670103141089e-08
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,4.0
UserA,h10_mw04,Gas National Grid,1.0
UserA,h11_mw04,PV sys,0.43439999999999995
UserA,h11_mw04,National Grid EE,3.0
UserA,h11_mw04,Storage EE,0.0
UserA,h11_mw04,Gas Boiler,24.0
UserA,h11_mw04,HP,3.5
UserA,h11_mw04,AC,0.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,7.499999952630926
UserA,h11_mw04,Floor heating,6.631670103141089e-08
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,4.0
UserA,h11_mw04,Gas National Grid,1.0
UserA,h12_mw04,PV sys,0.6158899999999999
UserA,h12_mw04,National Grid EE,3.0
UserA,h12_mw04,Storage EE,0.0
UserA,h12_mw04,Gas Boiler,24.0
UserA,h12_mw04,HP,3.5
UserA,h12_mw04,AC,0.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,7.499999952630926
UserA,h12_mw04,Floor heating,6.631670103141089e-08
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,4.0
UserA,h12_mw04,Gas National Grid,1.0
UserA,h13_mw04,PV sys,0.8241499999999999
UserA,h13_mw04,National Grid EE,3.0
UserA,h13_mw04,Storage EE,0.0
UserA,h13_mw04,Gas Boiler,24.0
UserA,h13_mw04,HP,3.5
UserA,h13_mw04,AC,0.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,7.499999952630926
UserA,h13_mw04,Floor heating,6.631670103141089e-08
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,4.0
UserA,h13_mw04,Gas National Grid,1.0
UserA,h14_mw04,PV sys,0.9619200000000001
UserA,h14_mw04,National Grid EE,3.0
UserA,h14_mw04,Storage EE,0.0
UserA,h14_mw04,Gas Boiler,24.0
UserA,h14_mw04,HP,3.5
UserA,h14_mw04,AC,0.0
UserA,h14_mw04,Storage HW,0.0
UserA,h14_mw04,Radiators,7.499999952630926
UserA,h14_mw04,Floor heating,6.631670103141089e-08
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,4.0
UserA,h14_mw04,Gas National Grid,1.0
UserA,h15_mw04,PV sys,0.9946099999999999
UserA,h15_mw04,National Grid EE,3.0
UserA,h15_mw04,Storage EE,0.0
UserA,h15_mw04,Gas Boiler,24.0
UserA,h15_mw04,HP,3.5
UserA,h15_mw04,AC,0.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,7.499999952630926
UserA,h15_mw04,Floor heating,6.631670103141089e-08
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,4.0
UserA,h15_mw04,Gas National Grid,1.0
UserA,h16_mw04,PV sys,0.8197799999999998
UserA,h16_mw04,National Grid EE,3.0
