s_names,th_names,a_names,values
UserB,h03_wi04,National Grid import,0.02793249544254156
UserB,h03_wi04,National Grid export,-0.0
UserB,h03_wi04,Storing EE,-0.0
UserB,h03_wi04,Gas Boiler heating,-0.0
UserB,h03_wi04,HP heating winter,-0.0
UserB,h03_wi04,HP heating summer,-0.0
UserB,h03_wi04,HP cooling,-0.0
UserB,h03_wi04,AC cooling,-0.0
UserB,h03_wi04,Storing HW,-0.0
UserB,h03_wi04,Radiators heater,-0.0
UserB,h03_wi04,Floor heater,-0.0
UserB,h03_wi04,Induction stove cooking,-0.0
UserB,h03_wi04,Gas stove cooking,-0.0
UserB,h03_wi04,Natural Gas supply grid,0.07190448107626031
UserB,h04_wi04,PV,-0.0
UserB,h04_wi04,National Grid import,0.026743144491109195
UserB,h04_wi04,National Grid export,-0.0
UserB,h04_wi04,Storing EE,-0.0
UserB,h04_wi04,Gas Boiler heating,-0.0
UserB,h04_wi04,HP heating winter,-0.0
UserB,h04_wi04,HP heating summer,-0.0
UserB,h04_wi04,HP cooling,-0.0
UserB,h04_wi04,AC cooling,-0.0
UserB,h04_wi04,Storing HW,-0.0
UserB,h04_wi04,Radiators heater,-0.0
UserB,h04_wi04,Floor heater,-0.0
UserB,h04_wi04,Induction stove cooking,-0.0
UserB,h04_wi04,Gas stove cooking,-0.0
UserB,h04_wi04,Natural Gas supply grid,0.09397582123408729
UserB,h05_wi04,PV,-0.0
UserB,h05_wi04,National Grid import,0.0
UserB,h05_wi04,National Grid export,-0.0
UserB,h05_wi04,Storing EE,-0.0
UserB,h05_wi04,Gas Boiler heating,-0.0
UserB,h05_wi04,HP heating winter,-0.0
UserB,h05_wi04,HP heating summer,-0.0
UserB,h05_wi04,HP cooling,-0.0
UserB,h05_wi04,AC cooling,-0.0
UserB,h05_wi04,Storing HW,-0.0
UserB,h05_wi04,Radiators heater,-0.0
UserB,h05_wi04,Floor heater,-0.0
UserB,h05_wi04,Induction stove cooking,-0.0
UserB,h05_wi04,Gas stove cooking,-0.0
UserB,h05_wi04,Natural Gas supply grid,0.10524772339633862
UserB,h06_wi04,PV,-0.0
UserB,h06_wi04,National Grid import,0.0
UserB,h06_wi04,National Grid export,-0.0
UserB,h06_wi04,Storing EE,-0.0
UserB,h06_wi04,Gas Boiler heating,-0.0
UserB,h06_wi04,HP heating winter,-0.0
UserB,h06_wi04,HP heating summer,-0.0
UserB,h06_wi04,HP cooling,-0.0
UserB,h06_wi04,AC cooling,-0.0
UserB,h06_wi04,Storing HW,-0.0
UserB,h06_wi04,Radiators heater,-0.0
UserB,h06_wi04,Floor heater,-0.0
UserB,h06_wi04,Induction stove cooking,-0.0
UserB,h06_wi04,Gas stove cooking,-0.0
UserB,h06_wi04,Natural Gas supply grid,0.10030508911501626
UserB,h07_wi04,PV,-0.0
UserB,h07_wi04,National Grid import,0.05086365534933393
UserB,h07_wi04,National Grid export,-0.0
UserB,h07_wi04,Storing EE,-0.0
UserB,h07_wi04,Gas Boiler heating,-0.0
UserB,h07_wi04,HP heating winter,-0.0
UserB,h07_wi04,HP heating summer,-0.0
UserB,h07_wi04,HP cooling,-0.0
UserB,h07_wi04,AC cooling,-0.0
UserB,h07_wi04,Storing HW,-0.0
UserB,h07_wi04,Radiators heater,-0.0
UserB,h07_wi04,Floor heater,-0.0
UserB,h07_wi04,Induction stove cooking,-0.0
UserB,h07_wi04,Gas stove cooking,-0.0
UserB,h07_wi04,Natural Gas supply grid,0.10170556408591258
UserB,h08_wi04,PV,-0.0
UserB,h08_wi04,National Grid import,0.05412134468892074
UserB,h08_wi04,National Grid export,-0.0
UserB,h08_wi04,Storing EE,-0.0
UserB,h08_wi04,Gas Boiler heating,-0.0
UserB,h08_wi04,HP heating winter,-0.0
UserB,h08_wi04,HP heating summer,-0.0
UserB,h08_wi04,HP cooling,-0.0
UserB,h08_wi04,AC cooling,-0.0
UserB,h08_wi04,Storing HW,-0.0
UserB,h08_wi04,Radiators heater,-0.0
UserB,h08_wi04,Floor heater,-0.0
UserB,h08_wi04,Induction stove cooking,-0.0
UserB,h08_wi04,Gas stove cooking,-0.0
UserB,h08_wi04,Natural Gas supply grid,0.10701232727514799
UserB,h09_wi04,PV,-0.0
UserB,h09_wi04,National Grid import,0.09053612053789713
UserB,h09_wi04,National Grid export,-0.0
UserB,h09_wi04,Storing EE,-0.0
UserB,h09_wi04,Gas Boiler heating,-0.0
UserB,h09_wi04,HP heating winter,-0.0
UserB,h09_wi04,HP heating summer,-0.0
UserB,h09_wi04,HP cooling,-0.0
UserB,h09_wi04,AC cooling,-0.0
UserB,h09_wi04,Storing HW,-0.0
UserB,h09_wi04,Radiators heater,-0.0
UserB,h09_wi04,Floor heater,-0.0
UserB,h09_wi04,Induction stove cooking,-0.0
UserB,h09_wi04,Gas stove cooking,-0.0
UserB,h09_wi04,Natural Gas supply grid,0.17139219366767516
UserB,h10_wi04,PV,-0.0
UserB,h10_wi04,National Grid import,0.1384548075062504
UserB,h10_wi04,National Grid export,-0.0
UserB,h10_wi04,Storing EE,-0.0
UserB,h10_wi04,Gas Boiler heating,-0.0
UserB,h10_wi04,HP heating winter,-0.0
UserB,h10_wi04,HP heating summer,-0.0
UserB,h10_wi04,HP cooling,-0.0
UserB,h10_wi04,AC cooling,-0.0
UserB,h10_wi04,Storing HW,-0.0
UserB,h10_wi04,Radiators heater,-0.0
UserB,h10_wi04,Floor heater,-0.0
UserB,h10_wi04,Induction stove cooking,-0.0
UserB,h10_wi04,Gas stove cooking,-0.0
UserB,h10_wi04,Natural Gas supply grid,0.08833831928896545
UserB,h11_wi04,PV,-0.0
UserB,h11_wi04,National Grid import,0.048373028648786585
UserB,h11_wi04,National Grid export,-0.0
UserB,h11_wi04,Storing EE,-0.0
UserB,h11_wi04,Gas Boiler heating,-0.0
UserB,h11_wi04,HP heating winter,-0.0
UserB,h11_wi04,HP heating summer,-0.0
UserB,h11_wi04,HP cooling,-0.0
UserB,h11_wi04,AC cooling,-0.0
UserB,h11_wi04,Storing HW,-0.0
UserB,h11_wi04,Radiators heater,-0.0
UserB,h11_wi04,Floor heater,-0.0
UserB,h11_wi04,Induction stove cooking,-0.0
UserB,h11_wi04,Gas stove cooking,-0.0
UserB,h11_wi04,Natural Gas supply grid,0.07977676363879878
UserB,h12_wi04,PV,-0.0
UserB,h12_wi04,National Grid import,0.012287938563550833
UserB,h12_wi04,National Grid export,-0.0
UserB,h12_wi04,Storing EE,-0.0
UserB,h12_wi04,Gas Boiler heating,-0.0
UserB,h12_wi04,HP heating winter,-0.0
UserB,h12_wi04,HP heating summer,-0.0
UserB,h12_wi04,HP cooling,-0.0
UserB,h12_wi04,AC cooling,-0.0
UserB,h12_wi04,Storing HW,-0.0
UserB,h12_wi04,Radiators heater,-0.0
UserB,h12_wi04,Floor heater,-0.0
UserB,h12_wi04,Induction stove cooking,-0.0
UserB,h12_wi04,Gas stove cooking,-0.0
UserB,h12_wi04,Natural Gas supply grid,0.09027180772473503
UserB,h13_wi04,PV,-0.0
UserB,h13_wi04,National Grid import,0.022103375169876645
UserB,h13_wi04,National Grid export,-0.0
UserB,h13_wi04,Storing EE,-0.0
UserB,h13_wi04,Gas Boiler heating,-0.0
UserB,h13_wi04,HP heating winter,-0.0
UserB,h13_wi04,HP heating summer,-0.0
UserB,h13_wi04,HP cooling,-0.0
UserB,h13_wi04,AC cooling,-0.0
UserB,h13_wi04,Storing HW,-0.0
UserB,h13_wi04,Radiators heater,-0.0
UserB,h13_wi04,Floor heater,-0.0
UserB,h13_wi04,Induction stove cooking,-0.0
UserB,h13_wi04,Gas stove cooking,-0.0
UserB,h13_wi04,Natural Gas supply grid,0.09153523804768295
UserB,h14_wi04,PV,-0.0
UserB,h14_wi04,National Grid import,0.0
UserB,h14_wi04,National Grid export,-0.0
UserB,h14_wi04,Storing EE,-0.0
UserB,h14_wi04,Gas Boiler heating,-0.0
UserB,h14_wi04,HP heating winter,-0.0
UserB,h14_wi04,HP heating summer,-0.0
UserB,h14_wi04,HP cooling,-0.0
UserB,h14_wi04,AC cooling,-0.0
UserB,h14_wi04,Storing HW,-0.0
UserB,h14_wi04,Radiators heater,-0.0
UserB,h14_wi04,Floor heater,-0.0
UserB,h14_wi04,Induction stove cooking,-0.0
UserB,h14_wi04,Gas stove cooking,-0.0
UserB,h14_wi04,Natural Gas supply grid,0.08337070150539778
UserB,h15_wi04,PV,-0.0
UserB,h15_wi04,National Grid import,0.049560830841537465
UserB,h15_wi04,National Grid export,-0.0
UserB,h15_wi04,Storing EE,-0.0
UserB,h15_wi04,Gas Boiler heating,-0.0
UserB,h15_wi04,HP heating winter,-0.0
UserB,h15_wi04,HP heating summer,-0.0
UserB,h15_wi04,HP cooling,-0.0
UserB,h15_wi04,AC cooling,-0.0
UserB,h15_wi04,Storing HW,-0.0
UserB,h15_wi04,Radiators heater,-0.0
UserB,h15_wi04,Floor heater,-0.0
UserB,h15_wi04,Induction stove cooking,-0.0
UserB,h15_wi04,Gas stove cooking,-0.0
UserB,h15_wi04,Natural Gas supply grid,0.08541409811828632
UserB,h16_wi04,PV,-0.0
UserB,h16_wi04,National Grid import,0.0
UserB,h16_wi04,National Grid export,-0.0
UserB,h16_wi04,Storing EE,-0.0
UserB,h16_wi04,Gas Boiler heating,-0.0
UserB,h16_wi04,HP heating winter,-0.0
UserB,h16_wi04,HP heating summer,-0.0
UserB,h16_wi04,HP cooling,-0.0
UserB,h16_wi04,AC cooling,-0.0
UserB,h16_wi04,Storing HW,-0.0
UserB,h16_wi04,Radiators heater,-0.0
UserB,h16_wi04,Floor heater,-0.0
UserB,h16_wi04,Induction stove cooking,-0.0
UserB,h16_wi04,Gas stove cooking,-0.0
UserB,h16_wi04,Natural Gas supply grid,0.08868995402235161
UserB,h17_wi04,PV,-0.0
UserB,h17_wi04,National Grid import,0.0
UserB,h17_wi04,National Grid export,-0.0
UserB,h17_wi04,Storing EE,-0.0
UserB,h17_wi04,Gas Boiler heating,-0.0
UserB,h17_wi04,HP heating winter,-0.0
UserB,h17_wi04,HP heating summer,-0.0
UserB,h17_wi04,HP cooling,-0.0
UserB,h17_wi04,AC cooling,-0.0
UserB,h17_wi04,Storing HW,-0.0
UserB,h17_wi04,Radiators heater,-0.0
UserB,h17_wi04,Floor heater,-0.0
UserB,h17_wi04,Induction stove cooking,-0.0
UserB,h17_wi04,Gas stove cooking,-0.0
UserB,h17_wi04,Natural Gas supply grid,0.09132851755285924
UserB,h18_wi04,PV,-0.0
UserB,h18_wi04,National Grid import,0.0329689272792413
UserB,h18_wi04,National Grid export,-0.0
UserB,h18_wi04,Storing EE,-0.0
UserB,h18_wi04,Gas Boiler heating,-0.0
UserB,h18_wi04,HP heating winter,-0.0
UserB,h18_wi04,HP heating summer,-0.0
UserB,h18_wi04,HP cooling,-0.0
UserB,h18_wi04,AC cooling,-0.0
UserB,h18_wi04,Storing HW,-0.0
UserB,h18_wi04,Radiators heater,-0.0
UserB,h18_wi04,Floor heater,-0.0
UserB,h18_wi04,Induction stove cooking,-0.0
UserB,h18_wi04,Gas stove cooking,-0.0
UserB,h18_wi04,Natural Gas supply grid,0.0942301604850649
UserB,h19_wi04,PV,-0.0
UserB,h19_wi04,National Grid import,0.0
UserB,h19_wi04,National Grid export,-0.0
UserB,h19_wi04,Storing EE,-0.0
UserB,h19_wi04,Gas Boiler heating,-0.0
UserB,h19_wi04,HP heating winter,-0.0
UserB,h19_wi04,HP heating summer,-0.0
UserB,h19_wi04,HP cooling,-0.0
UserB,h19_wi04,AC cooling,-0.0
UserB,h19_wi04,Storing HW,-0.0
UserB,h19_wi04,Radiators heater,-0.0
UserB,h19_wi04,Floor heater,-0.0
UserB,h19_wi04,Induction stove cooking,-0.0
UserB,h19_wi04,Gas stove cooking,-0.0
UserB,h19_wi04,Natural Gas supply grid,0.10535884964190669
UserB,h20_wi04,PV,-0.0
UserB,h20_wi04,National Grid import,0.0
UserB,h20_wi04,National Grid export,-0.0
UserB,h20_wi04,Storing EE,-0.0
UserB,h20_wi04,Gas Boiler heating,-0.0
UserB,h20_wi04,HP heating winter,-0.0
UserB,h20_wi04,HP heating summer,-0.0
UserB,h20_wi04,HP cooling,-0.0
UserB,h20_wi04,AC cooling,-0.0
UserB,h20_wi04,Storing HW,-0.0
UserB,h20_wi04,Radiators heater,-0.0
UserB,h20_wi04,Floor heater,-0.0
UserB,h20_wi04,Induction stove cooking,-0.0
UserB,h20_wi04,Gas stove cooking,-0.0
UserB,h20_wi04,Natural Gas supply grid,0.12674954983296405
UserB,h21_wi04,PV,-0.0
UserB,h21_wi04,National Grid import,0.0
UserB,h21_wi04,National Grid export,-0.0
UserB,h21_wi04,Storing EE,-0.0
UserB,h21_wi04,Gas Boiler heating,-0.0
UserB,h21_wi04,HP heating winter,-0.0
UserB,h21_wi04,HP heating summer,-0.0
UserB,h21_wi04,HP cooling,-0.0
UserB,h21_wi04,AC cooling,-0.0
UserB,h21_wi04,Storing HW,-0.0
UserB,h21_wi04,Radiators heater,-0.0
UserB,h21_wi04,Floor heater,-0.0
UserB,h21_wi04,Induction stove cooking,-0.0
UserB,h21_wi04,Gas stove cooking,-0.0
UserB,h21_wi04,Natural Gas supply grid,0.06078191099556877
UserB,h22_wi04,PV,-0.0
UserB,h22_wi04,National Grid import,0.14965185190122013
UserB,h22_wi04,National Grid export,-0.0
UserB,h22_wi04,Storing EE,-0.0
UserB,h22_wi04,Gas Boiler heating,-0.0
UserB,h22_wi04,HP heating winter,-0.0
UserB,h22_wi04,HP heating summer,-0.0
UserB,h22_wi04,HP cooling,-0.0
UserB,h22_wi04,AC cooling,-0.0
UserB,h22_wi04,Storing HW,-0.0
UserB,h22_wi04,Radiators heater,-0.0
UserB,h22_wi04,Floor heater,-0.0
UserB,h22_wi04,Induction stove cooking,-0.0
UserB,h22_wi04,Gas stove cooking,-0.0
UserB,h22_wi04,Natural Gas supply grid,0.04748906768166431
UserB,h23_wi04,PV,-0.0
UserB,h23_wi04,National Grid import,0.08243038819796794
UserB,h23_wi04,National Grid export,-0.0
UserB,h23_wi04,Storing EE,-0.0
UserB,h23_wi04,Gas Boiler heating,-0.0
UserB,h23_wi04,HP heating winter,-0.0
UserB,h23_wi04,HP heating summer,-0.0
UserB,h23_wi04,HP cooling,-0.0
UserB,h23_wi04,AC cooling,-0.0
UserB,h23_wi04,Storing HW,-0.0
UserB,h23_wi04,Radiators heater,-0.0
UserB,h23_wi04,Floor heater,-0.0
UserB,h23_wi04,Induction stove cooking,-0.0
UserB,h23_wi04,Gas stove cooking,-0.0
UserB,h23_wi04,Natural Gas supply grid,0.04466880618772553
UserB,h24_wi04,PV,-0.0
UserB,h24_wi04,National Grid import,0.0
UserB,h24_wi04,National Grid export,-0.0
UserB,h24_wi04,Storing EE,-0.0
UserB,h24_wi04,Gas Boiler heating,-0.0
UserB,h24_wi04,HP heating winter,-0.0
UserB,h24_wi04,HP heating summer,-0.0
UserB,h24_wi04,HP cooling,-0.0
UserB,h24_wi04,AC cooling,-0.0
UserB,h24_wi04,Storing HW,-0.0
UserB,h24_wi04,Radiators heater,-0.0
UserB,h24_wi04,Floor heater,-0.0
UserB,h24_wi04,Induction stove cooking,-0.0
UserB,h24_wi04,Gas stove cooking,-0.0
UserB,h24_wi04,Natural Gas supply grid,0.04602356500741886
UserB,h01_wi05,PV,-0.0
UserB,h01_wi05,National Grid import,0.032105710530789616
UserB,h01_wi05,National Grid export,-0.0
UserB,h01_wi05,Storing EE,-0.0
UserB,h01_wi05,Gas Boiler heating,-0.0
UserB,h01_wi05,HP heating winter,-0.0
UserB,h01_wi05,HP heating summer,-0.0
UserB,h01_wi05,HP cooling,-0.0
UserB,h01_wi05,AC cooling,-0.0
UserB,h01_wi05,Storing HW,-0.0
UserB,h01_wi05,Radiators heater,-0.0
UserB,h01_wi05,Floor heater,-0.0
UserB,h01_wi05,Induction stove cooking,-0.0
UserB,h01_wi05,Gas stove cooking,-0.0
UserB,h01_wi05,Natural Gas supply grid,0.04828879248592028
UserB,h02_wi05,PV,-0.0
UserB,h02_wi05,National Grid import,0.02255406729015066
UserB,h02_wi05,National Grid export,-0.0
UserB,h02_wi05,Storing EE,-0.0
UserB,h02_wi05,Gas Boiler heating,-0.0
UserB,h02_wi05,HP heating winter,-0.0
UserB,h02_wi05,HP heating summer,-0.0
UserB,h02_wi05,HP cooling,-0.0
UserB,h02_wi05,AC cooling,-0.0
UserB,h02_wi05,Storing HW,-0.0
UserB,h02_wi05,Radiators heater,-0.0
UserB,h02_wi05,Floor heater,-0.0
UserB,h02_wi05,Induction stove cooking,-0.0
UserB,h02_wi05,Gas stove cooking,-0.0
UserB,h02_wi05,Natural Gas supply grid,0.0557927129047795
UserB,h03_wi05,PV,-0.0
UserB,h03_wi05,National Grid import,0.030321152921094382
UserB,h03_wi05,National Grid export,-0.0
UserB,h03_wi05,Storing EE,-0.0
UserB,h03_wi05,Gas Boiler heating,-0.0
UserB,h03_wi05,HP heating winter,-0.0
UserB,h03_wi05,HP heating summer,-0.0
UserB,h03_wi05,HP cooling,-0.0
UserB,h03_wi05,AC cooling,-0.0
UserB,h03_wi05,Storing HW,-0.0
UserB,h03_wi05,Radiators heater,-0.0
UserB,h03_wi05,Floor heater,-0.0
UserB,h03_wi05,Induction stove cooking,-0.0
UserB,h03_wi05,Gas stove cooking,-0.0
UserB,h03_wi05,Natural Gas supply grid,0.07190448107649657
UserB,h04_wi05,PV,-0.0
UserB,h04_wi05,National Grid import,0.03196480902050952
UserB,h04_wi05,National Grid export,-0.0
UserB,h04_wi05,Storing EE,-0.0
UserB,h04_wi05,Gas Boiler heating,-0.0
UserB,h04_wi05,HP heating winter,-0.0
UserB,h04_wi05,HP heating summer,-0.0
UserB,h04_wi05,HP cooling,-0.0
UserB,h04_wi05,AC cooling,-0.0
UserB,h04_wi05,Storing HW,-0.0
UserB,h04_wi05,Radiators heater,-0.0
UserB,h04_wi05,Floor heater,-0.0
UserB,h04_wi05,Induction stove cooking,-0.0
UserB,h04_wi05,Gas stove cooking,-0.0
UserB,h04_wi05,Natural Gas supply grid,0.09397582123375896
UserB,h05_wi05,PV,-0.0
UserB,h05_wi05,National Grid import,0.02868077748568928
UserB,h05_wi05,National Grid export,-0.0
UserB,h05_wi05,Storing EE,-0.0
UserB,h05_wi05,Gas Boiler heating,-0.0
UserB,h05_wi05,HP heating winter,-0.0
UserB,h05_wi05,HP heating summer,-0.0
UserB,h05_wi05,HP cooling,-0.0
UserB,h05_wi05,AC cooling,-0.0
UserB,h05_wi05,Storing HW,-0.0
UserB,h05_wi05,Radiators heater,-0.0
UserB,h05_wi05,Floor heater,-0.0
UserB,h05_wi05,Induction stove cooking,-0.0
UserB,h05_wi05,Gas stove cooking,-0.0
UserB,h05_wi05,Natural Gas supply grid,0.10524772339633862
UserB,h06_wi05,PV,-0.0
UserB,h06_wi05,National Grid import,0.04890928829650238
UserB,h06_wi05,National Grid export,-0.0
UserB,h06_wi05,Storing EE,-0.0
UserB,h06_wi05,Gas Boiler heating,-0.0
UserB,h06_wi05,HP heating winter,-0.0
UserB,h06_wi05,HP heating summer,-0.0
UserB,h06_wi05,HP cooling,-0.0
UserB,h06_wi05,AC cooling,-0.0
UserB,h06_wi05,Storing HW,-0.0
UserB,h06_wi05,Radiators heater,-0.0
UserB,h06_wi05,Floor heater,-0.0
UserB,h06_wi05,Induction stove cooking,-0.0
UserB,h06_wi05,Gas stove cooking,-0.0
UserB,h06_wi05,Natural Gas supply grid,0.10030508053081694
UserB,h07_wi05,PV,-0.0
UserB,h07_wi05,National Grid import,0.05149846049448066
UserB,h07_wi05,National Grid export,-0.0
UserB,h07_wi05,Storing EE,-0.0
UserB,h07_wi05,Gas Boiler heating,-0.0
UserB,h07_wi05,HP heating winter,-0.0
UserB,h07_wi05,HP heating summer,-0.0
UserB,h07_wi05,HP cooling,-0.0
UserB,h07_wi05,AC cooling,-0.0
UserB,h07_wi05,Storing HW,-0.0
UserB,h07_wi05,Radiators heater,-0.0
UserB,h07_wi05,Floor heater,-0.0
UserB,h07_wi05,Induction stove cooking,-0.0
UserB,h07_wi05,Gas stove cooking,-0.0
UserB,h07_wi05,Natural Gas supply grid,0.12322120446037695
UserB,h08_wi05,PV,-0.0
UserB,h08_wi05,National Grid import,0.05844769195539096
UserB,h08_wi05,National Grid export,-0.0
UserB,h08_wi05,Storing EE,-0.0
UserB,h08_wi05,Gas Boiler heating,-0.0
UserB,h08_wi05,HP heating winter,-0.0
UserB,h08_wi05,HP heating summer,-0.0
UserB,h08_wi05,HP cooling,-0.0
UserB,h08_wi05,AC cooling,-0.0
UserB,h08_wi05,Storing HW,-0.0
UserB,h08_wi05,Radiators heater,-0.0
UserB,h08_wi05,Floor heater,-0.0
UserB,h08_wi05,Induction stove cooking,-0.0
UserB,h08_wi05,Gas stove cooking,-0.0
UserB,h08_wi05,Natural Gas supply grid,0.10810789034662302
UserB,h09_wi05,PV,-0.0
UserB,h09_wi05,National Grid import,0.0
UserB,h09_wi05,National Grid export,-0.0
UserB,h09_wi05,Storing EE,-0.0
UserB,h09_wi05,Gas Boiler heating,-0.0
UserB,h09_wi05,HP heating winter,-0.0
UserB,h09_wi05,HP heating summer,-0.0
UserB,h09_wi05,HP cooling,-0.0
UserB,h09_wi05,AC cooling,-0.0
UserB,h09_wi05,Storing HW,-0.0
UserB,h09_wi05,Radiators heater,-0.0
UserB,h09_wi05,Floor heater,-0.0
UserB,h09_wi05,Induction stove cooking,-0.0
UserB,h09_wi05,Gas stove cooking,-0.0
UserB,h09_wi05,Natural Gas supply grid,0.13677051359753872
UserB,h10_wi05,PV,-0.0
UserB,h10_wi05,National Grid import,0.0
UserB,h10_wi05,National Grid export,-0.0
UserB,h10_wi05,Storing EE,-0.0
UserB,h10_wi05,Gas Boiler heating,-0.0
UserB,h10_wi05,HP heating winter,-0.0
UserB,h10_wi05,HP heating summer,-0.0
UserB,h10_wi05,HP cooling,-0.0
UserB,h10_wi05,AC cooling,-0.0
UserB,h10_wi05,Storing HW,-0.0
UserB,h10_wi05,Radiators heater,-0.0
UserB,h10_wi05,Floor heater,-0.0
UserB,h10_wi05,Induction stove cooking,-0.0
UserB,h10_wi05,Gas stove cooking,-0.0
UserB,h10_wi05,Natural Gas supply grid,0.08334849949670849
UserB,h11_wi05,PV,-0.0
UserB,h11_wi05,National Grid import,0.0
UserB,h11_wi05,National Grid export,-0.0
UserB,h11_wi05,Storing EE,-0.0
UserB,h11_wi05,Gas Boiler heating,-0.0
UserB,h11_wi05,HP heating winter,-0.0
UserB,h11_wi05,HP heating summer,-0.0
UserB,h11_wi05,HP cooling,-0.0
UserB,h11_wi05,AC cooling,-0.0
UserB,h11_wi05,Storing HW,-0.0
UserB,h11_wi05,Radiators heater,-0.0
UserB,h11_wi05,Floor heater,-0.0
UserB,h11_wi05,Induction stove cooking,-0.0
UserB,h11_wi05,Gas stove cooking,-0.0
UserB,h11_wi05,Natural Gas supply grid,0.07977676363879878
UserB,h12_wi05,PV,-0.0
UserB,h12_wi05,National Grid import,0.0
UserB,h12_wi05,National Grid export,-0.0
UserB,h12_wi05,Storing EE,-0.0
UserB,h12_wi05,Gas Boiler heating,-0.0
UserB,h12_wi05,HP heating winter,-0.0
UserB,h12_wi05,HP heating summer,-0.0
UserB,h12_wi05,HP cooling,-0.0
UserB,h12_wi05,AC cooling,-0.0
UserB,h12_wi05,Storing HW,-0.0
UserB,h12_wi05,Radiators heater,-0.0
UserB,h12_wi05,Floor heater,-0.0
UserB,h12_wi05,Induction stove cooking,-0.0
UserB,h12_wi05,Gas stove cooking,-0.0
UserB,h12_wi05,Natural Gas supply grid,0.09027180772473503
UserB,h13_wi05,PV,-0.0
UserB,h13_wi05,National Grid import,0.0
UserB,h13_wi05,National Grid export,-0.0
UserB,h13_wi05,Storing EE,-0.0
UserB,h13_wi05,Gas Boiler heating,-0.0
UserB,h13_wi05,HP heating winter,-0.0
UserB,h13_wi05,HP heating summer,-0.0
UserB,h13_wi05,HP cooling,-0.0
UserB,h13_wi05,AC cooling,-0.0
UserB,h13_wi05,Storing HW,-0.0
UserB,h13_wi05,Radiators heater,-0.0
UserB,h13_wi05,Floor heater,-0.0
UserB,h13_wi05,Induction stove cooking,-0.0
UserB,h13_wi05,Gas stove cooking,-0.0
UserB,h13_wi05,Natural Gas supply grid,0.09153523804768295
UserB,h14_wi05,PV,-0.0
UserB,h14_wi05,National Grid import,0.3281029321831351
UserB,h14_wi05,National Grid export,-0.0
UserB,h14_wi05,Storing EE,-0.0
UserB,h14_wi05,Gas Boiler heating,-0.0
UserB,h14_wi05,HP heating winter,-0.0
UserB,h14_wi05,HP heating summer,-0.0
UserB,h14_wi05,HP cooling,-0.0
UserB,h14_wi05,AC cooling,-0.0
UserB,h14_wi05,Storing HW,-0.0
UserB,h14_wi05,Radiators heater,-0.0
UserB,h14_wi05,Floor heater,-0.0
UserB,h14_wi05,Induction stove cooking,-0.0
UserB,h14_wi05,Gas stove cooking,-0.0
UserB,h14_wi05,Natural Gas supply grid,0.08337071437944762
UserB,h15_wi05,PV,-0.0
UserB,h15_wi05,National Grid import,0.0
UserB,h15_wi05,National Grid export,-0.0
UserB,h15_wi05,Storing EE,-0.0
UserB,h15_wi05,Gas Boiler heating,-0.0
UserB,h15_wi05,HP heating winter,-0.0
UserB,h15_wi05,HP heating summer,-0.0
UserB,h15_wi05,HP cooling,-0.0
UserB,h15_wi05,AC cooling,-0.0
UserB,h15_wi05,Storing HW,-0.0
UserB,h15_wi05,Radiators heater,-0.0
UserB,h15_wi05,Floor heater,-0.0
UserB,h15_wi05,Induction stove cooking,-0.0
UserB,h15_wi05,Gas stove cooking,-0.0
UserB,h15_wi05,Natural Gas supply grid,0.08541411957503606
UserB,h16_wi05,PV,-0.0
UserB,h16_wi05,National Grid import,0.0
UserB,h16_wi05,National Grid export,-0.0
UserB,h16_wi05,Storing EE,-0.0
UserB,h16_wi05,Gas Boiler heating,-0.0
UserB,h16_wi05,HP heating winter,-0.0
UserB,h16_wi05,HP heating summer,-0.0
UserB,h16_wi05,HP cooling,-0.0
UserB,h16_wi05,AC cooling,-0.0
UserB,h16_wi05,Storing HW,-0.0
UserB,h16_wi05,Radiators heater,-0.0
UserB,h16_wi05,Floor heater,-0.0
UserB,h16_wi05,Induction stove cooking,-0.0
UserB,h16_wi05,Gas stove cooking,-0.0
UserB,h16_wi05,Natural Gas supply grid,0.088689962962664
