s_names,th_names,t_names,values
UserC,h16_mc13,Radiators,5.255077723493669
UserC,h16_mc13,Floor heating,0.0
UserC,h16_mc13,Induction stove,0.0
UserC,h16_mc13,Gas stove,0.01174721739794708
UserC,h16_mc13,Gas National Grid,0.6863898836760138
UserC,h17_mc13,PV sys,0.31738
UserC,h17_mc13,National Grid EE,0.10892432271680991
UserC,h17_mc13,Storage EE,0.0
UserC,h17_mc13,Gas Boiler,6.759704185217027
UserC,h17_mc13,HP,0.0
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,5.407763348173622
UserC,h17_mc13,Floor heating,0.0
UserC,h17_mc13,Induction stove,0.0
UserC,h17_mc13,Gas stove,0.01329905520366749
UserC,h17_mc13,Gas National Grid,0.6534484211801921
UserC,h18_mc13,PV sys,0.01508
UserC,h18_mc13,National Grid EE,0.26829044789280704
UserC,h18_mc13,Storage EE,0.0
UserC,h18_mc13,Gas Boiler,6.759842409822908
UserC,h18_mc13,HP,0.0
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,5.407873074524993
UserC,h18_mc13,Floor heating,0.0
UserC,h18_mc13,Induction stove,0.0
UserC,h18_mc13,Gas stove,0.0
UserC,h18_mc13,Gas National Grid,0.6504226315619078
UserC,h19_mc13,PV sys,0.0
UserC,h19_mc13,National Grid EE,0.2432471191088026
UserC,h19_mc13,Storage EE,0.0
UserC,h19_mc13,Gas Boiler,7.2273912999773255
UserC,h19_mc13,HP,0.0
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,5.160523713021638
UserC,h19_mc13,Floor heating,0.0
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,0.0
UserC,h19_mc13,Gas National Grid,0.6954095352619384
UserC,h20_mc13,PV sys,0.0
UserC,h20_mc13,National Grid EE,0.2443223525232913
UserC,h20_mc13,Storage EE,0.0
UserC,h20_mc13,Gas Boiler,6.979644307198134
UserC,h20_mc13,HP,0.0
UserC,h20_mc13,AC,0.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,4.515672074604296
UserC,h20_mc13,Floor heating,0.0
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,0.0
UserC,h20_mc13,Gas National Grid,0.6715716643123385
UserC,h21_mc13,PV sys,0.0
UserC,h21_mc13,National Grid EE,0.5194478465204242
UserC,h21_mc13,Storage EE,0.0
UserC,h21_mc13,Gas Boiler,4.9280053573342135
UserC,h21_mc13,HP,0.0
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,3.459121257503356
UserC,h21_mc13,Floor heating,0.0
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,0.0
UserC,h21_mc13,Gas National Grid,0.47416581904495464
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,0.14863110052890882
UserC,h22_mc13,Storage EE,0.49298923865348954
UserC,h22_mc13,Gas Boiler,3.4646474716566864
UserC,h22_mc13,HP,0.0
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,2.771717177325349
UserC,h22_mc13,Floor heating,0.0
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,0.0
UserC,h22_mc13,Gas National Grid,0.3333635592857391
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,0.0
UserC,h23_mc13,Storage EE,0.7085388661559489
UserC,h23_mc13,Gas Boiler,4.304680187403264
UserC,h23_mc13,HP,0.0
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,2.6156536691209
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,0.0
UserC,h23_mc13,Gas National Grid,0.4141903384396482
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,0.2775726426012046
UserC,h24_mc13,Storage EE,0.0
UserC,h24_mc13,Gas Boiler,4.854762506278105
UserC,h24_mc13,HP,0.0
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,2.739127325569876
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,0.0
UserC,h24_mc13,Gas National Grid,0.46711849382065856
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,0.0
UserC,h01_mc14,Storage EE,0.3810918323862437
UserC,h01_mc14,Gas Boiler,3.600828127692062
UserC,h01_mc14,HP,0.0
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,2.88066250215365
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,0.0
UserC,h01_mc14,Gas National Grid,0.3464666725384453
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,0.0
UserC,h02_mc14,Storage EE,0.1935270318609369
UserC,h02_mc14,Gas Boiler,4.160385041932724
UserC,h02_mc14,HP,0.0
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,3.328308033546179
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,0.0
UserC,h02_mc14,Gas National Grid,0.4003064603033507
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,0.0
UserC,h03_mc14,Storage EE,0.2085391597464218
UserC,h03_mc14,Gas Boiler,5.361817196972401
UserC,h03_mc14,HP,0.0
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,4.289453757577921
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,0.0
UserC,h03_mc14,Gas National Grid,0.5159065906833832
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,0.0
UserC,h04_mc14,Storage EE,0.1793594498549881
UserC,h04_mc14,Gas Boiler,7.007646350367402
UserC,h04_mc14,HP,0.0
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,5.606117080293922
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,0.0
UserC,h04_mc14,Gas National Grid,0.6742659819462524
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,0.0
UserC,h05_mc14,Storage EE,0.2198807651638865
UserC,h05_mc14,Gas Boiler,7.83635778427528
UserC,h05_mc14,HP,0.0
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,6.269086227420224
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,0.003110168656653025
UserC,h05_mc14,Gas National Grid,0.7547141763528173
UserC,h06_mc14,PV sys,0.019899999999999998
UserC,h06_mc14,National Grid EE,0.0
UserC,h06_mc14,Storage EE,0.1660736561780777
UserC,h06_mc14,Gas Boiler,7.4324962322627375
UserC,h06_mc14,HP,0.0
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,5.94599698581019
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,0.01239846983273267
UserC,h06_mc14,Gas National Grid,0.7179777348326256
UserC,h07_mc14,PV sys,0.34185
UserC,h07_mc14,National Grid EE,0.0
UserC,h07_mc14,Storage EE,-0.03275751613856909
UserC,h07_mc14,Gas Boiler,7.624775225764021
UserC,h07_mc14,HP,0.0
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,5.74238004636916
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,0.01711047274324019
UserC,h07_mc14,Gas National Grid,0.7375553351803346
UserC,h08_mc14,PV sys,0.77437
UserC,h08_mc14,National Grid EE,0.0
UserC,h08_mc14,Storage EE,-0.3263891551485143
UserC,h08_mc14,Gas Boiler,7.929073237013048
UserC,h08_mc14,HP,0.0
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,5.376984543914997
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,0.01593653016887095
UserC,h08_mc14,Gas National Grid,0.7665661980336876
UserC,h09_mc14,PV sys,1.1311999999999998
UserC,h09_mc14,National Grid EE,0.0
UserC,h09_mc14,Storage EE,-0.6601681571271302
UserC,h09_mc14,Gas Boiler,7.068842972792857
UserC,h09_mc14,HP,0.0
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,5.06246774384318
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,0.01153554412402874
UserC,h09_mc14,Gas National Grid,0.6827903290760536
UserC,h10_mc14,PV sys,1.3811099999999998
UserC,h10_mc14,National Grid EE,0.41412315801948063
UserC,h10_mc14,Storage EE,-0.5995133244291733
UserC,h10_mc14,Gas Boiler,6.031312053069861
UserC,h10_mc14,HP,0.0
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,4.825048335789222
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,0.002867978070237247
UserC,h10_mc14,Gas National Grid,0.5809798422964182
UserC,h11_mc14,PV sys,1.5341599999999997
UserC,h11_mc14,National Grid EE,0.0
UserC,h11_mc14,Storage EE,-0.9311718471566109
UserC,h11_mc14,Gas Boiler,5.849328914301758
UserC,h11_mc14,HP,0.0
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,4.679463131441406
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,0.02618774994992272
UserC,h11_mc14,Gas National Grid,0.5687986933929399
UserC,h12_mc14,PV sys,1.5876199999999998
UserC,h12_mc14,National Grid EE,1.1767195665212145
UserC,h12_mc14,Storage EE,0.0
UserC,h12_mc14,Gas Boiler,5.81949319396568
UserC,h12_mc14,HP,0.0
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,4.655594555172544
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,0.0
UserC,h12_mc14,Gas National Grid,0.5599435383398134
UserC,h13_mc14,PV sys,1.5245900000000001
UserC,h13_mc14,National Grid EE,1.117030151194874
UserC,h13_mc14,Storage EE,0.0
UserC,h13_mc14,Gas Boiler,5.865594439144318
UserC,h13_mc14,HP,0.0
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,4.692475551315455
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,0.0
UserC,h13_mc14,Gas National Grid,0.5643793360092676
UserC,h14_mc14,PV sys,1.3720500000000002
UserC,h14_mc14,National Grid EE,1.0764017839012638
UserC,h14_mc14,Storage EE,0.0
UserC,h14_mc14,Gas Boiler,6.0574462742304025
UserC,h14_mc14,HP,0.0
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,4.845956832717656
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,0.0
UserC,h14_mc14,Gas National Grid,0.5828390526537479
UserC,h15_mc14,PV sys,1.0919299999999998
UserC,h15_mc14,National Grid EE,0.7887667252993673
UserC,h15_mc14,Storage EE,0.0
UserC,h15_mc14,Gas Boiler,6.32434513662072
UserC,h15_mc14,HP,0.0
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,5.059475309296576
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,0.0
UserC,h15_mc14,Gas National Grid,0.6085196898509304
UserC,h16_mc14,PV sys,0.7208
UserC,h16_mc14,National Grid EE,0.47173716512467867
UserC,h16_mc14,Storage EE,0.021528582562339693
UserC,h16_mc14,Gas Boiler,6.56884813770042
UserC,h16_mc14,HP,0.0
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,5.255077723493669
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,0.0
UserC,h16_mc14,Gas National Grid,0.6320454284326392
UserC,h17_mc14,PV sys,0.29212
UserC,h17_mc14,National Grid EE,0.0
UserC,h17_mc14,Storage EE,-0.02152858256233897
UserC,h17_mc14,Gas Boiler,6.759704185217027
UserC,h17_mc14,HP,0.0
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,5.407763348173622
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,0.0
UserC,h17_mc14,Gas National Grid,0.6504093317826447
UserC,h18_mc14,PV sys,0.02557
UserC,h18_mc14,National Grid EE,0.24674348126204307
UserC,h18_mc14,Storage EE,0.0
UserC,h18_mc14,Gas Boiler,6.759842009822908
UserC,h18_mc14,HP,0.0
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,5.407873074524993
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,0.04141848610422543
UserC,h18_mc14,Gas National Grid,0.6598875122024866
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,0.3096919941796206
UserC,h19_mc14,Storage EE,0.0
UserC,h19_mc14,Gas Boiler,8.737139426174847
UserC,h19_mc14,HP,0.0
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,5.160523713021638
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,0.2746519166497473
UserC,h19_mc14,Gas National Grid,0.903438634486481
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,0.7373594754746317
UserC,h20_mc14,Storage EE,0.08177838776235191
UserC,h20_mc14,Gas Boiler,8.136281482168298
UserC,h20_mc14,HP,0.0
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,4.515672074604296
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,0.2889924563054548
UserC,h20_mc14,Gas National Grid,0.8489020076872659
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,0.0
UserC,h21_mc14,Storage EE,0.582812021600541
UserC,h21_mc14,Gas Boiler,7.062454465539952
UserC,h21_mc14,HP,0.0
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,3.459121257503356
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,0.05487337439298618
UserC,h21_mc14,Gas National Grid,0.6920791619092942
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,0.0
UserC,h22_mc14,Storage EE,0.5231765628463674
UserC,h22_mc14,Gas Boiler,3.4646474716566864
UserC,h22_mc14,HP,0.0
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,2.771717177325349
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,0.02014402346638903
UserC,h22_mc14,Gas National Grid,0.33796685532467624
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,0.0
UserC,h23_mc14,Storage EE,0.7386354800763221
UserC,h23_mc14,Gas Boiler,3.407052362252558
UserC,h23_mc14,HP,0.0
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,2.6156536691209
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,0.01613781457044975
UserC,h23_mc14,Gas National Grid,0.3315096383967455
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,0.0
UserC,h24_mc14,Storage EE,0.6235975477144406
UserC,h24_mc14,Gas Boiler,3.428625873629011
UserC,h24_mc14,HP,0.0
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,2.739127325569876
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,0.002106343866843927
UserC,h24_mc14,Gas National Grid,0.33037895124725924
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,0.2455332491163248
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,0.0
UserC,h01_mw01,HP,0.0
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,0.0
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,0.0
UserC,h01_mw01,Gas National Grid,0.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,0.154604728094182
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,0.0
UserC,h02_mw01,HP,0.0
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,0.0
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,0.0
UserC,h02_mw01,Gas National Grid,0.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,0.1715751026832197
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,0.0
UserC,h03_mw01,HP,0.0
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,0.0
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,0.0
UserC,h03_mw01,Gas National Grid,0.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,0.1489925451743075
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,0.0
UserC,h04_mw01,HP,0.0
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,0.0
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,0.0
UserC,h04_mw01,Gas National Grid,0.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,0.2051150425000091
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,0.0
UserC,h05_mw01,HP,0.0
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,0.0
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,0.003110168656653025
UserC,h05_mw01,Gas National Grid,0.0007107332396373455
UserC,h06_mw01,PV sys,0.0
UserC,h06_mw01,National Grid EE,0.2051985416664147
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,1.333333333333333e-07
UserC,h06_mw01,HP,0.0
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,0.0
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,0.01239846983273267
UserC,h06_mw01,Gas National Grid,0.0028333011821488905
UserC,h07_mw01,PV sys,0.06442
UserC,h07_mw01,National Grid EE,0.2543064742934365
UserC,h07_mw01,Storage EE,-0.06442
UserC,h07_mw01,Gas Boiler,0.4383326959743535
UserC,h07_mw01,HP,0.0
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,0.0
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,0.01711047274324019
UserC,h07_mw01,Gas National Grid,0.04608583361296536
UserC,h08_mw01,PV sys,0.19128
UserC,h08_mw01,National Grid EE,0.3198686534354943
UserC,h08_mw01,Storage EE,-0.19128
UserC,h08_mw01,Gas Boiler,0.946171450310697
UserC,h08_mw01,HP,0.0
UserC,h08_mw01,AC,0.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,0.0
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,0.01593653016887095
UserC,h08_mw01,Gas National Grid,0.09468110357565337
UserC,h09_mw01,PV sys,0.26534
UserC,h09_mw01,National Grid EE,0.0
UserC,h09_mw01,Storage EE,0.18332786309781957
UserC,h09_mw01,Gas Boiler,1.179080593723394
UserC,h09_mw01,HP,0.0
UserC,h09_mw01,AC,0.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,0.0
UserC,h09_mw01,Floor heating,0.0
UserC,h09_mw01,Induction stove,0.0
UserC,h09_mw01,Gas stove,0.01153554412402874
UserC,h09_mw01,Gas National Grid,0.11608558751255289
UserC,h10_mw01,PV sys,0.29921
UserC,h10_mw01,National Grid EE,0.7631714570715262
UserC,h10_mw01,Storage EE,-0.29921
UserC,h10_mw01,Gas Boiler,1.133333333333334e-06
UserC,h10_mw01,HP,0.0
UserC,h10_mw01,AC,0.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,0.0
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,0.002867978070237247
UserC,h10_mw01,Gas National Grid,0.0006554970894012117
UserC,h11_mw01,PV sys,0.35163
UserC,h11_mw01,National Grid EE,0.489355642237965
UserC,h11_mw01,Storage EE,-0.35163
UserC,h11_mw01,Gas Boiler,0.0
UserC,h11_mw01,HP,0.0
UserC,h11_mw01,AC,0.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,0.0
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,0.02618774994992272
UserC,h11_mw01,Gas National Grid,0.005984403553455831
UserC,h12_mw01,PV sys,0.3022
UserC,h12_mw01,National Grid EE,0.0
UserC,h12_mw01,Storage EE,0.003469803087974954
UserC,h12_mw01,Gas Boiler,0.0
UserC,h12_mw01,HP,0.0
UserC,h12_mw01,AC,0.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,0.0
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,0.2399868468707511
UserC,h12_mw01,Gas National Grid,0.054841601204467794
UserC,h13_mw01,PV sys,0.25693
UserC,h13_mw01,National Grid EE,0.3724837180832911
UserC,h13_mw01,Storage EE,-0.25693
UserC,h13_mw01,Gas Boiler,0.0
UserC,h13_mw01,HP,0.0
UserC,h13_mw01,AC,0.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,0.0
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,0.2526476357300575
UserC,h13_mw01,Gas National Grid,0.05773483449041532
UserC,h14_mw01,PV sys,0.26708
UserC,h14_mw01,National Grid EE,0.2872984163803927
UserC,h14_mw01,Storage EE,-0.26708
UserC,h14_mw01,Gas Boiler,1.5e-07
UserC,h14_mw01,HP,0.0
UserC,h14_mw01,AC,0.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,0.0
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,0.04194507207093642
UserC,h14_mw01,Gas National Grid,0.009585268562347156
UserC,h15_mw01,PV sys,0.22167
UserC,h15_mw01,National Grid EE,0.2705923528154004
UserC,h15_mw01,Storage EE,-0.22167
UserC,h15_mw01,Gas Boiler,1.000000000000001e-06
UserC,h15_mw01,HP,0.0
UserC,h15_mw01,AC,0.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,0.0
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,0.0118069534138995
UserC,h15_mw01,Gas National Grid,0.0026982117153864435
UserC,h16_mw01,PV sys,0.13963
UserC,h16_mw01,National Grid EE,0.2898001342536475
UserC,h16_mw01,Storage EE,-0.13963
UserC,h16_mw01,Gas Boiler,1.000000000000001e-06
UserC,h16_mw01,HP,0.0
UserC,h16_mw01,AC,0.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,0.0
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,0.01174721739794708
UserC,h16_mw01,Gas National Grid,0.0026845608890719054
UserC,h17_mw01,PV sys,0.02282
UserC,h17_mw01,National Grid EE,0.2555619909571083
UserC,h17_mw01,Storage EE,0.014758811486068002
UserC,h17_mw01,Gas Boiler,0.6104716130609701
UserC,h17_mw01,HP,0.0
UserC,h17_mw01,AC,0.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,0.0
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,0.01329905520366749
UserC,h17_mw01,Gas National Grid,0.06177781864424905
UserC,h18_mw01,PV sys,0.0
UserC,h18_mw01,National Grid EE,0.2672518015480891
UserC,h18_mw01,Storage EE,0.0
UserC,h18_mw01,Gas Boiler,1.833333333333334e-06
UserC,h18_mw01,HP,0.0
UserC,h18_mw01,AC,0.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,0.0
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,0.04141848610422543
UserC,h18_mw01,Gas National Grid,0.009465095528804842
UserC,h19_mw01,PV sys,0.0
UserC,h19_mw01,National Grid EE,0.0
