s_names,th_names,n_names,values
UserB,h07_wi13,Cooking,0.0
UserB,h07_wi13,Natural Gas,-6.071532165918825e-17
UserB,h08_wi13,EE,0.0
UserB,h08_wi13,Hot water,0.0
UserB,h08_wi13,Heat,0.0
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.0
UserB,h08_wi13,Natural Gas,4.336808689942018e-19
UserB,h09_wi13,EE,0.0
UserB,h09_wi13,Hot water,0.0
UserB,h09_wi13,Heat,0.0
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.0
UserB,h09_wi13,Natural Gas,-1.3444106938820255e-17
UserB,h10_wi13,EE,7.355411801492682e-18
UserB,h10_wi13,Hot water,0.0
UserB,h10_wi13,Heat,0.0
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,-4.565792188770956e-15
UserB,h10_wi13,Natural Gas,1.8431436932253575e-18
UserB,h11_wi13,EE,0.0
UserB,h11_wi13,Hot water,0.0
UserB,h11_wi13,Heat,0.0
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.0
UserB,h11_wi13,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi13,EE,0.0
UserB,h12_wi13,Hot water,0.0
UserB,h12_wi13,Heat,0.0
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,4.81779462650137e-17
UserB,h13_wi13,Hot water,0.0
UserB,h13_wi13,Heat,0.0
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,7.300659144054501e-17
UserB,h14_wi13,Hot water,0.0
UserB,h14_wi13,Heat,0.0
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,7.355411801492682e-18
UserB,h15_wi13,Hot water,0.0
UserB,h15_wi13,Heat,0.0
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,0.0
UserB,h16_wi13,Hot water,0.0
UserB,h16_wi13,Heat,0.0
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.0
UserB,h17_wi13,EE,0.0
UserB,h17_wi13,Hot water,0.0
UserB,h17_wi13,Heat,0.0
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.0
UserB,h18_wi13,EE,-1.910912571634387e-18
UserB,h18_wi13,Hot water,0.0
UserB,h18_wi13,Heat,0.0
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.0
UserB,h18_wi13,Natural Gas,1.214306433183765e-17
UserB,h19_wi13,EE,4.4785266850044236e-18
UserB,h19_wi13,Hot water,4.440892098500626e-16
UserB,h19_wi13,Heat,0.0
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.0
UserB,h19_wi13,Natural Gas,4.163336342344337e-17
UserB,h20_wi13,EE,-2.3198381194882444e-17
UserB,h20_wi13,Hot water,0.0
UserB,h20_wi13,Heat,0.0
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.0
UserB,h20_wi13,Natural Gas,-6.938893903907228e-17
UserB,h21_wi13,EE,0.0
UserB,h21_wi13,Hot water,2.220446049250313e-16
UserB,h21_wi13,Heat,0.0
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.0
UserB,h21_wi13,Natural Gas,2.42861286636753e-17
UserB,h22_wi13,EE,0.0
UserB,h22_wi13,Hot water,0.0
UserB,h22_wi13,Heat,0.0
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.0
UserB,h22_wi13,Natural Gas,3.469446951953614e-18
UserB,h23_wi13,EE,9.095964296865425e-18
UserB,h23_wi13,Hot water,0.0
UserB,h23_wi13,Heat,0.0
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.0
UserB,h23_wi13,Natural Gas,-3.903127820947816e-18
UserB,h24_wi13,EE,0.0
UserB,h24_wi13,Hot water,0.0
UserB,h24_wi13,Heat,0.0
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.0
UserB,h24_wi13,Natural Gas,-1.2685165418080402e-17
UserB,h01_wi14,EE,1.5067652372539498e-17
UserB,h01_wi14,Hot water,0.0
UserB,h01_wi14,Heat,0.0
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,8.308725588448193e-18
UserB,h02_wi14,Hot water,0.0
UserB,h02_wi14,Heat,0.0
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,2.104700483719761e-18
UserB,h03_wi14,Hot water,0.0
UserB,h03_wi14,Heat,0.0
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,0.0
UserB,h04_wi14,Hot water,0.0
UserB,h04_wi14,Heat,0.0
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.0
UserB,h05_wi14,EE,0.0
UserB,h05_wi14,Hot water,0.0
UserB,h05_wi14,Heat,0.0
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.0
UserB,h05_wi14,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi14,EE,0.0
UserB,h06_wi14,Hot water,0.0
UserB,h06_wi14,Heat,0.0
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.0
UserB,h06_wi14,Natural Gas,-4.336808689942018e-18
UserB,h07_wi14,EE,0.0
UserB,h07_wi14,Hot water,0.0
UserB,h07_wi14,Heat,0.0
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.0
UserB,h07_wi14,Natural Gas,-5.204170427930421e-18
UserB,h08_wi14,EE,0.0
UserB,h08_wi14,Hot water,0.0
UserB,h08_wi14,Heat,0.0
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.0
UserB,h08_wi14,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi14,EE,0.0
UserB,h09_wi14,Hot water,4.440892098500626e-16
UserB,h09_wi14,Heat,0.0
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.0
UserB,h09_wi14,Natural Gas,-1.3444106938820255e-17
UserB,h10_wi14,EE,8.135602333465086e-17
UserB,h10_wi14,Hot water,0.0
UserB,h10_wi14,Heat,0.0
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.0
UserB,h10_wi14,Natural Gas,6.179952383167375e-18
UserB,h11_wi14,EE,0.0
UserB,h11_wi14,Hot water,0.0
UserB,h11_wi14,Heat,0.0
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.0
UserB,h11_wi14,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi14,EE,0.0
UserB,h12_wi14,Hot water,0.0
UserB,h12_wi14,Heat,0.0
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.0
UserB,h12_wi14,Natural Gas,0.0
UserB,h13_wi14,EE,1.848946030190035e-17
UserB,h13_wi14,Hot water,0.0
UserB,h13_wi14,Heat,0.0
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.0
UserB,h13_wi14,Natural Gas,-2.0816681711721685e-17
UserB,h14_wi14,EE,2.5844872103393033e-17
UserB,h14_wi14,Hot water,0.0
UserB,h14_wi14,Heat,0.0
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.0
UserB,h14_wi14,Natural Gas,-6.938893903907228e-18
UserB,h15_wi14,EE,0.0
UserB,h15_wi14,Hot water,0.0
UserB,h15_wi14,Heat,0.0
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0
UserB,h15_wi14,Natural Gas,2.211772431870429e-17
UserB,h16_wi14,EE,0.0
UserB,h16_wi14,Hot water,0.0
UserB,h16_wi14,Heat,0.0
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.0
UserB,h16_wi14,Natural Gas,1.1709383462843448e-17
UserB,h17_wi14,EE,0.0
UserB,h17_wi14,Hot water,0.0
UserB,h17_wi14,Heat,0.0
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.0
UserB,h17_wi14,Natural Gas,1.951563910473908e-17
UserB,h18_wi14,EE,0.0
UserB,h18_wi14,Hot water,0.0
UserB,h18_wi14,Heat,0.0
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.0
UserB,h18_wi14,Natural Gas,1.214306433183765e-17
UserB,h19_wi14,EE,-2.876885116488258e-18
UserB,h19_wi14,Hot water,0.0
UserB,h19_wi14,Heat,0.0
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.0
UserB,h19_wi14,Natural Gas,-1.3877787807814457e-17
UserB,h20_wi14,EE,-2.319838119478147e-17
UserB,h20_wi14,Hot water,0.0
UserB,h20_wi14,Heat,0.0
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.0
UserB,h20_wi14,Natural Gas,-1.3877787807814457e-17
UserB,h21_wi14,EE,4.1513160597960886e-17
UserB,h21_wi14,Hot water,0.0
UserB,h21_wi14,Heat,0.0
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.0
UserB,h21_wi14,Natural Gas,-3.469446951953614e-18
UserB,h22_wi14,EE,5.524424678797741e-17
UserB,h22_wi14,Hot water,0.0
UserB,h22_wi14,Heat,0.0
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.0
UserB,h22_wi14,Natural Gas,3.469446951953614e-18
UserB,h23_wi14,EE,0.0
UserB,h23_wi14,Hot water,0.0
UserB,h23_wi14,Heat,0.0
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.0
UserB,h23_wi14,Natural Gas,-3.903127820947816e-18
UserB,h24_wi14,EE,0.0
UserB,h24_wi14,Hot water,0.0
UserB,h24_wi14,Heat,0.0
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.0
UserB,h24_wi14,Natural Gas,-1.2685165418080402e-17
UserB,h01_mc01,EE,-4.656612873077393e-10
UserB,h01_mc01,Hot water,0.0
UserB,h01_mc01,Heat,0.0
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.0
UserB,h02_mc01,EE,0.0
UserB,h02_mc01,Hot water,0.0
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.0
UserB,h03_mc01,EE,0.0
UserB,h03_mc01,Hot water,0.0
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.0
UserB,h04_mc01,Hot water,0.0
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.0
UserB,h05_mc01,Hot water,0.0
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.0
UserB,h05_mc01,Natural Gas,0.0
UserB,h06_mc01,EE,0.0
UserB,h06_mc01,Hot water,0.0
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.0
UserB,h06_mc01,Natural Gas,0.0
UserB,h07_mc01,EE,0.0
UserB,h07_mc01,Hot water,0.0
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.0
UserB,h07_mc01,Natural Gas,0.0
UserB,h08_mc01,EE,0.0
UserB,h08_mc01,Hot water,0.0
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.0
UserB,h08_mc01,Natural Gas,4.336808689942018e-19
UserB,h09_mc01,EE,0.0
UserB,h09_mc01,Hot water,0.0
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,1.4234793899170484e-13
UserB,h09_mc01,Natural Gas,4.336808689942018e-19
UserB,h10_mc01,EE,0.0
UserB,h10_mc01,Hot water,0.0
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.0
UserB,h10_mc01,Natural Gas,-6.505213034913027e-19
UserB,h11_mc01,EE,0.0
UserB,h11_mc01,Hot water,0.0
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.0
UserB,h11_mc01,Natural Gas,0.0
UserB,h12_mc01,EE,0.0
UserB,h12_mc01,Hot water,0.0
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,-3.82055498349132e-13
UserB,h12_mc01,Natural Gas,0.0
UserB,h13_mc01,EE,0.0
UserB,h13_mc01,Hot water,0.0
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.0
UserB,h13_mc01,Natural Gas,0.0
UserB,h14_mc01,EE,0.0
UserB,h14_mc01,Hot water,0.0
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.0
UserB,h14_mc01,Natural Gas,0.0
UserB,h15_mc01,EE,0.0
UserB,h15_mc01,Hot water,0.0
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0
UserB,h15_mc01,Natural Gas,0.0
UserB,h16_mc01,EE,0.0
UserB,h16_mc01,Hot water,0.0
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.0
UserB,h16_mc01,Natural Gas,-2.168404344971009e-18
UserB,h17_mc01,EE,0.0
UserB,h17_mc01,Hot water,0.0
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.0
UserB,h17_mc01,Natural Gas,0.0
UserB,h18_mc01,EE,0.0
UserB,h18_mc01,Hot water,0.0
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.0
UserB,h18_mc01,Natural Gas,-1.734723475976807e-18
UserB,h19_mc01,EE,-2.8768851161853355e-18
UserB,h19_mc01,Hot water,0.0
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.0
UserB,h19_mc01,Natural Gas,1.3877787807814457e-17
UserB,h20_mc01,EE,-4.6632508724594214e-17
UserB,h20_mc01,Hot water,0.0
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.0
UserB,h20_mc01,Natural Gas,0.0
UserB,h21_mc01,EE,5.159213010096091e-17
UserB,h21_mc01,Hot water,0.0
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.0
UserB,h21_mc01,Natural Gas,1.734723475976807e-18
UserB,h22_mc01,EE,0.0
UserB,h22_mc01,Hot water,0.0
UserB,h22_mc01,Heat,0.0
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.0
UserB,h22_mc01,Natural Gas,0.0
UserB,h23_mc01,EE,0.0
UserB,h23_mc01,Hot water,0.0
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.0
UserB,h23_mc01,Natural Gas,-3.903127820947816e-18
UserB,h24_mc01,EE,0.0
UserB,h24_mc01,Hot water,0.0
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.0
UserB,h24_mc01,Natural Gas,0.0
UserB,h01_mc02,EE,0.0
UserB,h01_mc02,Hot water,0.0
UserB,h01_mc02,Heat,0.0
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.0
UserB,h02_mc02,EE,0.0
UserB,h02_mc02,Hot water,0.0
UserB,h02_mc02,Heat,0.0
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.0
UserB,h03_mc02,EE,0.0
UserB,h03_mc02,Hot water,0.0
UserB,h03_mc02,Heat,0.0
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.0
UserB,h04_mc02,EE,0.0
UserB,h04_mc02,Hot water,0.0
UserB,h04_mc02,Heat,0.0
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.0
UserB,h05_mc02,EE,0.0
UserB,h05_mc02,Hot water,0.0
UserB,h05_mc02,Heat,0.0
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.0
UserB,h05_mc02,Natural Gas,0.0
UserB,h06_mc02,EE,0.0
UserB,h06_mc02,Hot water,0.0
UserB,h06_mc02,Heat,0.0
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.0
UserB,h06_mc02,Natural Gas,0.0
UserB,h07_mc02,EE,0.0
UserB,h07_mc02,Hot water,0.0
UserB,h07_mc02,Heat,0.0
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.0
UserB,h07_mc02,Natural Gas,-1.734723475976807e-18
UserB,h08_mc02,EE,0.0
UserB,h08_mc02,Hot water,0.0
UserB,h08_mc02,Heat,0.0
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.0
UserB,h08_mc02,Natural Gas,4.336808689942018e-19
UserB,h09_mc02,EE,0.0
UserB,h09_mc02,Hot water,0.0
UserB,h09_mc02,Heat,0.0
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,-1.8365517440166457e-14
UserB,h09_mc02,Natural Gas,6.071532165918825e-18
UserB,h10_mc02,EE,0.0
UserB,h10_mc02,Hot water,0.0
UserB,h10_mc02,Heat,0.0
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.0
UserB,h10_mc02,Natural Gas,-6.505213034913027e-19
UserB,h11_mc02,EE,0.0
UserB,h11_mc02,Hot water,0.0
UserB,h11_mc02,Heat,0.0
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.0
UserB,h11_mc02,Natural Gas,0.0
UserB,h12_mc02,EE,0.0
UserB,h12_mc02,Hot water,0.0
UserB,h12_mc02,Heat,0.0
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.0
UserB,h13_mc02,EE,0.0
UserB,h13_mc02,Hot water,0.0
UserB,h13_mc02,Heat,0.0
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.0
UserB,h14_mc02,EE,0.0
UserB,h14_mc02,Hot water,0.0
UserB,h14_mc02,Heat,0.0
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.0
UserB,h15_mc02,EE,0.0
UserB,h15_mc02,Hot water,0.0
UserB,h15_mc02,Heat,0.0
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.0
UserB,h16_mc02,EE,0.0
UserB,h16_mc02,Hot water,0.0
UserB,h16_mc02,Heat,0.0
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.0
UserB,h17_mc02,EE,0.0
UserB,h17_mc02,Hot water,0.0
UserB,h17_mc02,Heat,0.0
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.0
UserB,h18_mc02,EE,0.0
UserB,h18_mc02,Hot water,-7.333333333333337e-07
UserB,h18_mc02,Heat,0.0
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.0
UserB,h18_mc02,Natural Gas,0.0
UserB,h19_mc02,EE,4.880754656507139e-18
UserB,h19_mc02,Hot water,0.0
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.0
UserB,h19_mc02,Natural Gas,0.0
UserB,h20_mc02,EE,0.0
UserB,h20_mc02,Hot water,0.0
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.0
UserB,h20_mc02,Natural Gas,-1.3877787807814457e-17
UserB,h21_mc02,EE,0.0
UserB,h21_mc02,Hot water,0.0
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.0
UserB,h21_mc02,Natural Gas,0.0
UserB,h22_mc02,EE,0.0
UserB,h22_mc02,Hot water,0.0
UserB,h22_mc02,Heat,0.0
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.0
UserB,h22_mc02,Natural Gas,0.0
UserB,h23_mc02,EE,0.0
UserB,h23_mc02,Hot water,0.0
UserB,h23_mc02,Heat,0.0
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.0
UserB,h23_mc02,Natural Gas,0.0
UserB,h24_mc02,EE,0.0
UserB,h24_mc02,Hot water,0.0
UserB,h24_mc02,Heat,0.0
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.0
UserB,h24_mc02,Natural Gas,0.0
UserB,h01_mc03,EE,0.0
UserB,h01_mc03,Hot water,0.0
UserB,h01_mc03,Heat,0.0
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.0
UserB,h02_mc03,EE,0.0
UserB,h02_mc03,Hot water,0.0
UserB,h02_mc03,Heat,0.0
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.0
UserB,h03_mc03,EE,0.0
UserB,h03_mc03,Hot water,0.0
UserB,h03_mc03,Heat,0.0
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.0
UserB,h04_mc03,EE,0.0
UserB,h04_mc03,Hot water,0.0
UserB,h04_mc03,Heat,0.0
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.0
UserB,h05_mc03,EE,0.0
UserB,h05_mc03,Hot water,0.0
UserB,h05_mc03,Heat,0.0
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.0
UserB,h06_mc03,EE,0.0
UserB,h06_mc03,Hot water,0.0
UserB,h06_mc03,Heat,0.0
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.0
UserB,h07_mc03,EE,0.0
UserB,h07_mc03,Hot water,0.0
UserB,h07_mc03,Heat,0.0
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.0
UserB,h08_mc03,EE,9.80721573559284e-18
UserB,h08_mc03,Hot water,0.0
UserB,h08_mc03,Heat,0.0
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.0
UserB,h09_mc03,EE,0.0
UserB,h09_mc03,Hot water,0.0
UserB,h09_mc03,Heat,0.0
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.0
UserB,h10_mc03,EE,2.1004219384848017e-17
UserB,h10_mc03,Hot water,0.0
UserB,h10_mc03,Heat,0.0
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.0
UserB,h11_mc03,EE,0.0
UserB,h11_mc03,Hot water,0.0
UserB,h11_mc03,Heat,0.0
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.0
UserB,h12_mc03,EE,0.0
UserB,h12_mc03,Hot water,0.0
UserB,h12_mc03,Heat,0.0
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.0
UserB,h12_mc03,Natural Gas,0.0
UserB,h13_mc03,EE,0.0
UserB,h13_mc03,Hot water,0.0
UserB,h13_mc03,Heat,0.0
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.0
UserB,h13_mc03,Natural Gas,0.0
UserB,h14_mc03,EE,0.0
UserB,h14_mc03,Hot water,0.0
UserB,h14_mc03,Heat,0.0
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.0
UserB,h14_mc03,Natural Gas,0.0
UserB,h15_mc03,EE,2.7315039073717872e-17
UserB,h15_mc03,Hot water,0.0
UserB,h15_mc03,Heat,0.0
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,-1.8797463585684682e-14
UserB,h15_mc03,Natural Gas,0.0
UserB,h16_mc03,EE,0.0
UserB,h16_mc03,Hot water,0.0
UserB,h16_mc03,Heat,0.0
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.0
UserB,h16_mc03,Natural Gas,1.1709383462843448e-17
UserB,h17_mc03,EE,0.0
UserB,h17_mc03,Hot water,-5.66666666666667e-07
UserB,h17_mc03,Heat,0.0
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.0
UserB,h17_mc03,Natural Gas,0.0
UserB,h18_mc03,EE,0.0
UserB,h18_mc03,Hot water,0.0
UserB,h18_mc03,Heat,0.0
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.0
UserB,h18_mc03,Natural Gas,-1.734723475976807e-18
UserB,h19_mc03,EE,5.263426611476957e-17
UserB,h19_mc03,Hot water,0.0
UserB,h19_mc03,Heat,0.0
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.0
UserB,h19_mc03,Natural Gas,1.3877787807814457e-17
UserB,h20_mc03,EE,-2.319838119478147e-17
UserB,h20_mc03,Hot water,0.0
UserB,h20_mc03,Heat,0.0
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.0
UserB,h20_mc03,Natural Gas,-1.3877787807814457e-17
UserB,h21_mc03,EE,0.0
UserB,h21_mc03,Hot water,0.0
UserB,h21_mc03,Heat,0.0
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.0
UserB,h21_mc03,Natural Gas,-3.469446951953614e-18
UserB,h22_mc03,EE,0.0
UserB,h22_mc03,Hot water,0.0
UserB,h22_mc03,Heat,0.0
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.0
UserB,h22_mc03,Natural Gas,0.0
UserB,h23_mc03,EE,0.0
UserB,h23_mc03,Hot water,0.0
