s_names,th_names,t_names,values
UserA,h07_su08,PV sys,0.0
UserA,h07_su08,National Grid EE,3.0
UserA,h07_su08,Storage EE,0.0
UserA,h07_su08,Gas Boiler,24.0
UserA,h07_su08,HP,0.0
UserA,h07_su08,AC,4.0
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,7.5
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,4.0
UserA,h07_su08,Gas National Grid,2.0
UserA,h08_su08,PV sys,0.0
UserA,h08_su08,National Grid EE,3.0
UserA,h08_su08,Storage EE,0.0
UserA,h08_su08,Gas Boiler,24.0
UserA,h08_su08,HP,0.0
UserA,h08_su08,AC,4.0
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,7.5
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,4.0
UserA,h08_su08,Gas National Grid,2.0
UserA,h09_su08,PV sys,0.0
UserA,h09_su08,National Grid EE,3.0
UserA,h09_su08,Storage EE,0.0
UserA,h09_su08,Gas Boiler,24.0
UserA,h09_su08,HP,0.0
UserA,h09_su08,AC,4.0
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,7.5
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,0.0
UserA,h09_su08,Gas stove,4.0
UserA,h09_su08,Gas National Grid,2.0
UserA,h10_su08,PV sys,0.0
UserA,h10_su08,National Grid EE,3.0
UserA,h10_su08,Storage EE,0.0
UserA,h10_su08,Gas Boiler,24.0
UserA,h10_su08,HP,0.0
UserA,h10_su08,AC,4.0
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,7.5
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,0.0
UserA,h10_su08,Gas stove,4.0
UserA,h10_su08,Gas National Grid,2.0
UserA,h11_su08,PV sys,0.0
UserA,h11_su08,National Grid EE,3.0
UserA,h11_su08,Storage EE,0.0
UserA,h11_su08,Gas Boiler,24.0
UserA,h11_su08,HP,0.0
UserA,h11_su08,AC,4.0
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,7.5
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,0.0
UserA,h11_su08,Gas stove,4.0
UserA,h11_su08,Gas National Grid,2.0
UserA,h12_su08,PV sys,0.0
UserA,h12_su08,National Grid EE,3.0
UserA,h12_su08,Storage EE,0.0
UserA,h12_su08,Gas Boiler,24.0
UserA,h12_su08,HP,0.0
UserA,h12_su08,AC,4.0
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,7.5
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,0.0
UserA,h12_su08,Gas stove,4.0
UserA,h12_su08,Gas National Grid,2.0
UserA,h13_su08,PV sys,0.0
UserA,h13_su08,National Grid EE,3.0
UserA,h13_su08,Storage EE,0.0
UserA,h13_su08,Gas Boiler,24.0
UserA,h13_su08,HP,0.0
UserA,h13_su08,AC,4.0
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,7.5
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,0.0
UserA,h13_su08,Gas stove,4.0
UserA,h13_su08,Gas National Grid,2.0
UserA,h14_su08,PV sys,0.0
UserA,h14_su08,National Grid EE,3.0
UserA,h14_su08,Storage EE,0.0
UserA,h14_su08,Gas Boiler,24.0
UserA,h14_su08,HP,0.0
UserA,h14_su08,AC,4.0
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,7.5
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,0.0
UserA,h14_su08,Gas stove,4.0
UserA,h14_su08,Gas National Grid,2.0
UserA,h15_su08,PV sys,0.0
UserA,h15_su08,National Grid EE,3.0
UserA,h15_su08,Storage EE,0.0
UserA,h15_su08,Gas Boiler,24.0
UserA,h15_su08,HP,0.0
UserA,h15_su08,AC,4.0
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,7.5
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,0.0
UserA,h15_su08,Gas stove,4.0
UserA,h15_su08,Gas National Grid,2.0
UserA,h16_su08,PV sys,0.0
UserA,h16_su08,National Grid EE,3.0
UserA,h16_su08,Storage EE,0.0
UserA,h16_su08,Gas Boiler,24.0
UserA,h16_su08,HP,0.0
UserA,h16_su08,AC,4.0
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,7.5
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,0.0
UserA,h16_su08,Gas stove,4.0
UserA,h16_su08,Gas National Grid,2.0
UserA,h17_su08,PV sys,0.0
UserA,h17_su08,National Grid EE,3.0
UserA,h17_su08,Storage EE,0.0
UserA,h17_su08,Gas Boiler,24.0
UserA,h17_su08,HP,0.0
UserA,h17_su08,AC,4.0
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,7.5
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,0.0
UserA,h17_su08,Gas stove,4.0
UserA,h17_su08,Gas National Grid,2.0
UserA,h18_su08,PV sys,0.0
UserA,h18_su08,National Grid EE,3.0
UserA,h18_su08,Storage EE,0.0
UserA,h18_su08,Gas Boiler,24.0
UserA,h18_su08,HP,0.0
UserA,h18_su08,AC,4.0
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,7.5
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,0.0
UserA,h18_su08,Gas stove,4.0
UserA,h18_su08,Gas National Grid,2.0
UserA,h19_su08,PV sys,0.0
UserA,h19_su08,National Grid EE,3.0
UserA,h19_su08,Storage EE,0.0
UserA,h19_su08,Gas Boiler,24.0
UserA,h19_su08,HP,0.0
UserA,h19_su08,AC,4.0
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,7.5
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,0.0
UserA,h19_su08,Gas stove,4.0
UserA,h19_su08,Gas National Grid,2.0
UserA,h20_su08,PV sys,0.0
UserA,h20_su08,National Grid EE,3.0
UserA,h20_su08,Storage EE,0.0
UserA,h20_su08,Gas Boiler,24.0
UserA,h20_su08,HP,0.0
UserA,h20_su08,AC,4.0
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,7.5
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,0.0
UserA,h20_su08,Gas stove,4.0
UserA,h20_su08,Gas National Grid,2.0
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,3.0
UserA,h21_su08,Storage EE,0.0
UserA,h21_su08,Gas Boiler,24.0
UserA,h21_su08,HP,0.0
UserA,h21_su08,AC,4.0
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,7.5
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,0.0
UserA,h21_su08,Gas stove,4.0
UserA,h21_su08,Gas National Grid,2.0
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,3.0
UserA,h22_su08,Storage EE,0.0
UserA,h22_su08,Gas Boiler,24.0
UserA,h22_su08,HP,0.0
UserA,h22_su08,AC,4.0
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,7.5
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,0.0
UserA,h22_su08,Gas stove,4.0
UserA,h22_su08,Gas National Grid,2.0
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,3.0
UserA,h23_su08,Storage EE,0.0
UserA,h23_su08,Gas Boiler,24.0
UserA,h23_su08,HP,0.0
UserA,h23_su08,AC,4.0
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,7.5
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,0.0
UserA,h23_su08,Gas stove,4.0
UserA,h23_su08,Gas National Grid,2.0
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,3.0
UserA,h24_su08,Storage EE,0.0
UserA,h24_su08,Gas Boiler,24.0
UserA,h24_su08,HP,0.0
UserA,h24_su08,AC,4.0
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,7.5
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,0.0
UserA,h24_su08,Gas stove,4.0
UserA,h24_su08,Gas National Grid,2.0
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,3.0
UserA,h01_su09,Storage EE,0.0
UserA,h01_su09,Gas Boiler,24.0
UserA,h01_su09,HP,0.0
UserA,h01_su09,AC,4.0
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,7.5
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,0.0
UserA,h01_su09,Gas stove,4.0
UserA,h01_su09,Gas National Grid,2.0
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,3.0
UserA,h02_su09,Storage EE,0.0
UserA,h02_su09,Gas Boiler,24.0
UserA,h02_su09,HP,0.0
UserA,h02_su09,AC,4.0
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,7.5
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,0.0
UserA,h02_su09,Gas stove,4.0
UserA,h02_su09,Gas National Grid,2.0
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,3.0
UserA,h03_su09,Storage EE,0.0
UserA,h03_su09,Gas Boiler,24.0
UserA,h03_su09,HP,0.0
UserA,h03_su09,AC,4.0
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,7.5
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,0.0
UserA,h03_su09,Gas stove,4.0
UserA,h03_su09,Gas National Grid,2.0
UserA,h04_su09,PV sys,0.0
UserA,h04_su09,National Grid EE,3.0
UserA,h04_su09,Storage EE,0.0
UserA,h04_su09,Gas Boiler,24.0
UserA,h04_su09,HP,0.0
UserA,h04_su09,AC,4.0
UserA,h04_su09,Storage HW,0.0
UserA,h04_su09,Radiators,7.5
UserA,h04_su09,Floor heating,0.0
UserA,h04_su09,Induction stove,0.0
UserA,h04_su09,Gas stove,4.0
UserA,h04_su09,Gas National Grid,2.0
UserA,h05_su09,PV sys,0.0
UserA,h05_su09,National Grid EE,3.0
UserA,h05_su09,Storage EE,0.0
UserA,h05_su09,Gas Boiler,24.0
UserA,h05_su09,HP,0.0
UserA,h05_su09,AC,4.0
UserA,h05_su09,Storage HW,0.0
UserA,h05_su09,Radiators,7.5
UserA,h05_su09,Floor heating,0.0
UserA,h05_su09,Induction stove,0.0
UserA,h05_su09,Gas stove,4.0
UserA,h05_su09,Gas National Grid,2.0
UserA,h06_su09,PV sys,0.0
UserA,h06_su09,National Grid EE,3.0
UserA,h06_su09,Storage EE,0.0
UserA,h06_su09,Gas Boiler,24.0
UserA,h06_su09,HP,0.0
UserA,h06_su09,AC,4.0
UserA,h06_su09,Storage HW,0.0
UserA,h06_su09,Radiators,7.5
UserA,h06_su09,Floor heating,0.0
UserA,h06_su09,Induction stove,0.0
UserA,h06_su09,Gas stove,4.0
UserA,h06_su09,Gas National Grid,2.0
UserA,h07_su09,PV sys,0.0
UserA,h07_su09,National Grid EE,3.0
UserA,h07_su09,Storage EE,0.0
UserA,h07_su09,Gas Boiler,24.0
UserA,h07_su09,HP,0.0
UserA,h07_su09,AC,4.0
UserA,h07_su09,Storage HW,0.0
UserA,h07_su09,Radiators,7.5
UserA,h07_su09,Floor heating,0.0
UserA,h07_su09,Induction stove,0.0
UserA,h07_su09,Gas stove,4.0
UserA,h07_su09,Gas National Grid,2.0
UserA,h08_su09,PV sys,0.0
UserA,h08_su09,National Grid EE,3.0
UserA,h08_su09,Storage EE,0.0
UserA,h08_su09,Gas Boiler,24.0
UserA,h08_su09,HP,0.0
UserA,h08_su09,AC,4.0
UserA,h08_su09,Storage HW,0.0
UserA,h08_su09,Radiators,7.5
UserA,h08_su09,Floor heating,0.0
UserA,h08_su09,Induction stove,0.0
UserA,h08_su09,Gas stove,4.0
UserA,h08_su09,Gas National Grid,2.0
UserA,h09_su09,PV sys,0.0
UserA,h09_su09,National Grid EE,3.0
UserA,h09_su09,Storage EE,0.0
UserA,h09_su09,Gas Boiler,24.0
UserA,h09_su09,HP,0.0
UserA,h09_su09,AC,4.0
UserA,h09_su09,Storage HW,0.0
UserA,h09_su09,Radiators,7.5
UserA,h09_su09,Floor heating,0.0
UserA,h09_su09,Induction stove,0.0
UserA,h09_su09,Gas stove,4.0
UserA,h09_su09,Gas National Grid,2.0
UserA,h10_su09,PV sys,0.0
UserA,h10_su09,National Grid EE,3.0
UserA,h10_su09,Storage EE,0.0
UserA,h10_su09,Gas Boiler,24.0
UserA,h10_su09,HP,0.0
UserA,h10_su09,AC,4.0
UserA,h10_su09,Storage HW,0.0
UserA,h10_su09,Radiators,7.5
UserA,h10_su09,Floor heating,0.0
UserA,h10_su09,Induction stove,0.0
UserA,h10_su09,Gas stove,4.0
UserA,h10_su09,Gas National Grid,2.0
UserA,h11_su09,PV sys,0.0
UserA,h11_su09,National Grid EE,3.0
UserA,h11_su09,Storage EE,0.0
UserA,h11_su09,Gas Boiler,24.0
UserA,h11_su09,HP,0.0
UserA,h11_su09,AC,4.0
UserA,h11_su09,Storage HW,0.0
UserA,h11_su09,Radiators,7.5
UserA,h11_su09,Floor heating,0.0
UserA,h11_su09,Induction stove,0.0
UserA,h11_su09,Gas stove,4.0
UserA,h11_su09,Gas National Grid,2.0
UserA,h12_su09,PV sys,0.0
UserA,h12_su09,National Grid EE,3.0
UserA,h12_su09,Storage EE,0.0
UserA,h12_su09,Gas Boiler,24.0
UserA,h12_su09,HP,0.0
UserA,h12_su09,AC,4.0
UserA,h12_su09,Storage HW,0.0
UserA,h12_su09,Radiators,7.5
UserA,h12_su09,Floor heating,0.0
UserA,h12_su09,Induction stove,0.0
UserA,h12_su09,Gas stove,4.0
UserA,h12_su09,Gas National Grid,2.0
UserA,h13_su09,PV sys,0.0
UserA,h13_su09,National Grid EE,3.0
UserA,h13_su09,Storage EE,0.0
UserA,h13_su09,Gas Boiler,24.0
UserA,h13_su09,HP,0.0
UserA,h13_su09,AC,4.0
UserA,h13_su09,Storage HW,0.0
UserA,h13_su09,Radiators,7.5
UserA,h13_su09,Floor heating,0.0
UserA,h13_su09,Induction stove,0.0
UserA,h13_su09,Gas stove,4.0
UserA,h13_su09,Gas National Grid,2.0
UserA,h14_su09,PV sys,0.0
UserA,h14_su09,National Grid EE,3.0
UserA,h14_su09,Storage EE,0.0
UserA,h14_su09,Gas Boiler,24.0
UserA,h14_su09,HP,0.0
UserA,h14_su09,AC,4.0
UserA,h14_su09,Storage HW,0.0
UserA,h14_su09,Radiators,7.5
UserA,h14_su09,Floor heating,0.0
UserA,h14_su09,Induction stove,0.0
UserA,h14_su09,Gas stove,4.0
UserA,h14_su09,Gas National Grid,2.0
UserA,h15_su09,PV sys,0.0
UserA,h15_su09,National Grid EE,3.0
UserA,h15_su09,Storage EE,0.0
UserA,h15_su09,Gas Boiler,24.0
UserA,h15_su09,HP,0.0
UserA,h15_su09,AC,4.0
UserA,h15_su09,Storage HW,0.0
UserA,h15_su09,Radiators,7.5
UserA,h15_su09,Floor heating,0.0
UserA,h15_su09,Induction stove,0.0
UserA,h15_su09,Gas stove,4.0
UserA,h15_su09,Gas National Grid,2.0
UserA,h16_su09,PV sys,0.0
UserA,h16_su09,National Grid EE,3.0
UserA,h16_su09,Storage EE,0.0
UserA,h16_su09,Gas Boiler,24.0
UserA,h16_su09,HP,0.0
UserA,h16_su09,AC,4.0
UserA,h16_su09,Storage HW,0.0
UserA,h16_su09,Radiators,7.5
UserA,h16_su09,Floor heating,0.0
UserA,h16_su09,Induction stove,0.0
UserA,h16_su09,Gas stove,4.0
UserA,h16_su09,Gas National Grid,2.0
UserA,h17_su09,PV sys,0.0
UserA,h17_su09,National Grid EE,3.0
UserA,h17_su09,Storage EE,0.0
UserA,h17_su09,Gas Boiler,24.0
UserA,h17_su09,HP,0.0
UserA,h17_su09,AC,4.0
UserA,h17_su09,Storage HW,0.0
UserA,h17_su09,Radiators,7.5
UserA,h17_su09,Floor heating,0.0
UserA,h17_su09,Induction stove,0.0
UserA,h17_su09,Gas stove,4.0
UserA,h17_su09,Gas National Grid,2.0
UserA,h18_su09,PV sys,0.0
UserA,h18_su09,National Grid EE,3.0
UserA,h18_su09,Storage EE,0.0
UserA,h18_su09,Gas Boiler,24.0
UserA,h18_su09,HP,0.0
UserA,h18_su09,AC,4.0
UserA,h18_su09,Storage HW,0.0
UserA,h18_su09,Radiators,7.5
UserA,h18_su09,Floor heating,0.0
UserA,h18_su09,Induction stove,0.0
UserA,h18_su09,Gas stove,4.0
UserA,h18_su09,Gas National Grid,2.0
UserA,h19_su09,PV sys,0.0
UserA,h19_su09,National Grid EE,3.0
UserA,h19_su09,Storage EE,0.0
UserA,h19_su09,Gas Boiler,24.0
UserA,h19_su09,HP,0.0
UserA,h19_su09,AC,4.0
UserA,h19_su09,Storage HW,0.0
UserA,h19_su09,Radiators,7.5
UserA,h19_su09,Floor heating,0.0
UserA,h19_su09,Induction stove,0.0
UserA,h19_su09,Gas stove,4.0
UserA,h19_su09,Gas National Grid,2.0
UserA,h20_su09,PV sys,0.0
UserA,h20_su09,National Grid EE,3.0
UserA,h20_su09,Storage EE,0.0
UserA,h20_su09,Gas Boiler,24.0
UserA,h20_su09,HP,0.0
UserA,h20_su09,AC,4.0
UserA,h20_su09,Storage HW,0.0
UserA,h20_su09,Radiators,7.5
UserA,h20_su09,Floor heating,0.0
UserA,h20_su09,Induction stove,0.0
UserA,h20_su09,Gas stove,4.0
UserA,h20_su09,Gas National Grid,2.0
UserA,h21_su09,PV sys,0.0
UserA,h21_su09,National Grid EE,3.0
UserA,h21_su09,Storage EE,0.0
UserA,h21_su09,Gas Boiler,24.0
UserA,h21_su09,HP,0.0
UserA,h21_su09,AC,4.0
UserA,h21_su09,Storage HW,0.0
UserA,h21_su09,Radiators,7.5
UserA,h21_su09,Floor heating,0.0
UserA,h21_su09,Induction stove,0.0
UserA,h21_su09,Gas stove,4.0
UserA,h21_su09,Gas National Grid,2.0
UserA,h22_su09,PV sys,0.0
UserA,h22_su09,National Grid EE,3.0
UserA,h22_su09,Storage EE,0.0
UserA,h22_su09,Gas Boiler,24.0
UserA,h22_su09,HP,0.0
UserA,h22_su09,AC,4.0
UserA,h22_su09,Storage HW,0.0
UserA,h22_su09,Radiators,7.5
UserA,h22_su09,Floor heating,0.0
UserA,h22_su09,Induction stove,0.0
UserA,h22_su09,Gas stove,4.0
UserA,h22_su09,Gas National Grid,2.0
UserA,h23_su09,PV sys,0.0
UserA,h23_su09,National Grid EE,3.0
UserA,h23_su09,Storage EE,0.0
UserA,h23_su09,Gas Boiler,24.0
UserA,h23_su09,HP,0.0
UserA,h23_su09,AC,4.0
UserA,h23_su09,Storage HW,0.0
UserA,h23_su09,Radiators,7.5
UserA,h23_su09,Floor heating,0.0
UserA,h23_su09,Induction stove,0.0
UserA,h23_su09,Gas stove,4.0
UserA,h23_su09,Gas National Grid,2.0
UserA,h24_su09,PV sys,0.0
UserA,h24_su09,National Grid EE,3.0
UserA,h24_su09,Storage EE,0.0
UserA,h24_su09,Gas Boiler,24.0
UserA,h24_su09,HP,0.0
UserA,h24_su09,AC,4.0
UserA,h24_su09,Storage HW,0.0
UserA,h24_su09,Radiators,7.5
UserA,h24_su09,Floor heating,0.0
UserA,h24_su09,Induction stove,0.0
UserA,h24_su09,Gas stove,4.0
UserA,h24_su09,Gas National Grid,2.0
UserA,h01_su10,PV sys,0.0
UserA,h01_su10,National Grid EE,3.0
UserA,h01_su10,Storage EE,0.0
UserA,h01_su10,Gas Boiler,24.0
UserA,h01_su10,HP,0.0
UserA,h01_su10,AC,4.0
UserA,h01_su10,Storage HW,0.0
UserA,h01_su10,Radiators,7.5
UserA,h01_su10,Floor heating,0.0
UserA,h01_su10,Induction stove,0.0
UserA,h01_su10,Gas stove,4.0
UserA,h01_su10,Gas National Grid,2.0
UserA,h02_su10,PV sys,0.0
UserA,h02_su10,National Grid EE,3.0
UserA,h02_su10,Storage EE,0.0
UserA,h02_su10,Gas Boiler,24.0
UserA,h02_su10,HP,0.0
UserA,h02_su10,AC,4.0
UserA,h02_su10,Storage HW,0.0
UserA,h02_su10,Radiators,7.5
UserA,h02_su10,Floor heating,0.0
UserA,h02_su10,Induction stove,0.0
UserA,h02_su10,Gas stove,4.0
UserA,h02_su10,Gas National Grid,2.0
UserA,h03_su10,PV sys,0.0
UserA,h03_su10,National Grid EE,3.0
UserA,h03_su10,Storage EE,0.0
UserA,h03_su10,Gas Boiler,24.0
UserA,h03_su10,HP,0.0
UserA,h03_su10,AC,4.0
UserA,h03_su10,Storage HW,0.0
UserA,h03_su10,Radiators,7.5
UserA,h03_su10,Floor heating,0.0
UserA,h03_su10,Induction stove,0.0
UserA,h03_su10,Gas stove,4.0
UserA,h03_su10,Gas National Grid,2.0
UserA,h04_su10,PV sys,0.0
UserA,h04_su10,National Grid EE,3.0
UserA,h04_su10,Storage EE,0.0
UserA,h04_su10,Gas Boiler,24.0
UserA,h04_su10,HP,0.0
UserA,h04_su10,AC,4.0
UserA,h04_su10,Storage HW,0.0
UserA,h04_su10,Radiators,7.5
UserA,h04_su10,Floor heating,0.0
UserA,h04_su10,Induction stove,0.0
UserA,h04_su10,Gas stove,4.0
UserA,h04_su10,Gas National Grid,2.0
UserA,h05_su10,PV sys,0.0
UserA,h05_su10,National Grid EE,3.0
UserA,h05_su10,Storage EE,0.0
UserA,h05_su10,Gas Boiler,24.0
UserA,h05_su10,HP,0.0
UserA,h05_su10,AC,4.0
UserA,h05_su10,Storage HW,0.0
UserA,h05_su10,Radiators,7.5
UserA,h05_su10,Floor heating,0.0
UserA,h05_su10,Induction stove,0.0
UserA,h05_su10,Gas stove,4.0
UserA,h05_su10,Gas National Grid,2.0
UserA,h06_su10,PV sys,0.0
UserA,h06_su10,National Grid EE,3.0
UserA,h06_su10,Storage EE,0.0
UserA,h06_su10,Gas Boiler,24.0
UserA,h06_su10,HP,0.0
UserA,h06_su10,AC,4.0
UserA,h06_su10,Storage HW,0.0
UserA,h06_su10,Radiators,7.5
UserA,h06_su10,Floor heating,0.0
UserA,h06_su10,Induction stove,0.0
UserA,h06_su10,Gas stove,4.0
UserA,h06_su10,Gas National Grid,2.0
UserA,h07_su10,PV sys,0.0
UserA,h07_su10,National Grid EE,3.0
UserA,h07_su10,Storage EE,0.0
UserA,h07_su10,Gas Boiler,24.0
UserA,h07_su10,HP,0.0
UserA,h07_su10,AC,4.0
UserA,h07_su10,Storage HW,0.0
UserA,h07_su10,Radiators,7.5
UserA,h07_su10,Floor heating,0.0
UserA,h07_su10,Induction stove,0.0
UserA,h07_su10,Gas stove,4.0
UserA,h07_su10,Gas National Grid,2.0
UserA,h08_su10,PV sys,0.0
UserA,h08_su10,National Grid EE,3.0
UserA,h08_su10,Storage EE,0.0
UserA,h08_su10,Gas Boiler,24.0
UserA,h08_su10,HP,0.0
UserA,h08_su10,AC,4.0
UserA,h08_su10,Storage HW,0.0
UserA,h08_su10,Radiators,7.5
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,0.0
UserA,h08_su10,Gas stove,4.0
UserA,h08_su10,Gas National Grid,2.0
UserA,h09_su10,PV sys,0.0
UserA,h09_su10,National Grid EE,3.0
UserA,h09_su10,Storage EE,0.0
UserA,h09_su10,Gas Boiler,24.0
UserA,h09_su10,HP,0.0
UserA,h09_su10,AC,4.0
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,7.5
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,0.0
UserA,h09_su10,Gas stove,4.0
UserA,h09_su10,Gas National Grid,2.0
UserA,h10_su10,PV sys,0.0
UserA,h10_su10,National Grid EE,3.0
UserA,h10_su10,Storage EE,0.0
UserA,h10_su10,Gas Boiler,24.0
UserA,h10_su10,HP,0.0
UserA,h10_su10,AC,4.0
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,7.5
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,0.0
UserA,h10_su10,Gas stove,4.0
UserA,h10_su10,Gas National Grid,2.0
UserA,h11_su10,PV sys,0.0
UserA,h11_su10,National Grid EE,3.0
UserA,h11_su10,Storage EE,0.0
UserA,h11_su10,Gas Boiler,24.0
UserA,h11_su10,HP,0.0
UserA,h11_su10,AC,4.0
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,7.5
UserA,h11_su10,Floor heating,0.0
UserA,h11_su10,Induction stove,0.0
UserA,h11_su10,Gas stove,4.0
UserA,h11_su10,Gas National Grid,2.0
UserA,h12_su10,PV sys,0.0
UserA,h12_su10,National Grid EE,3.0
UserA,h12_su10,Storage EE,0.0
UserA,h12_su10,Gas Boiler,24.0
UserA,h12_su10,HP,0.0
UserA,h12_su10,AC,4.0
UserA,h12_su10,Storage HW,0.0
UserA,h12_su10,Radiators,7.5
UserA,h12_su10,Floor heating,0.0
UserA,h12_su10,Induction stove,0.0
UserA,h12_su10,Gas stove,4.0
UserA,h12_su10,Gas National Grid,2.0
UserA,h13_su10,PV sys,0.0
UserA,h13_su10,National Grid EE,3.0
UserA,h13_su10,Storage EE,0.0
UserA,h13_su10,Gas Boiler,24.0
UserA,h13_su10,HP,0.0
UserA,h13_su10,AC,4.0
UserA,h13_su10,Storage HW,0.0
UserA,h13_su10,Radiators,7.5
UserA,h13_su10,Floor heating,0.0
UserA,h13_su10,Induction stove,0.0
UserA,h13_su10,Gas stove,4.0
UserA,h13_su10,Gas National Grid,2.0
UserA,h14_su10,PV sys,0.0
UserA,h14_su10,National Grid EE,3.0
UserA,h14_su10,Storage EE,0.0
UserA,h14_su10,Gas Boiler,24.0
UserA,h14_su10,HP,0.0
UserA,h14_su10,AC,4.0
UserA,h14_su10,Storage HW,0.0
UserA,h14_su10,Radiators,7.5
UserA,h14_su10,Floor heating,0.0
UserA,h14_su10,Induction stove,0.0
UserA,h14_su10,Gas stove,4.0
UserA,h14_su10,Gas National Grid,2.0
UserA,h15_su10,PV sys,0.0
UserA,h15_su10,National Grid EE,3.0
UserA,h15_su10,Storage EE,0.0
UserA,h15_su10,Gas Boiler,24.0
UserA,h15_su10,HP,0.0
UserA,h15_su10,AC,4.0
UserA,h15_su10,Storage HW,0.0
UserA,h15_su10,Radiators,7.5
UserA,h15_su10,Floor heating,0.0
UserA,h15_su10,Induction stove,0.0
UserA,h15_su10,Gas stove,4.0
UserA,h15_su10,Gas National Grid,2.0
UserA,h16_su10,PV sys,0.0
UserA,h16_su10,National Grid EE,3.0
UserA,h16_su10,Storage EE,0.0
UserA,h16_su10,Gas Boiler,24.0
UserA,h16_su10,HP,0.0
UserA,h16_su10,AC,4.0
UserA,h16_su10,Storage HW,0.0
UserA,h16_su10,Radiators,7.5
UserA,h16_su10,Floor heating,0.0
UserA,h16_su10,Induction stove,0.0
UserA,h16_su10,Gas stove,4.0
UserA,h16_su10,Gas National Grid,2.0
UserA,h17_su10,PV sys,0.0
UserA,h17_su10,National Grid EE,3.0
UserA,h17_su10,Storage EE,0.0
UserA,h17_su10,Gas Boiler,24.0
UserA,h17_su10,HP,0.0
UserA,h17_su10,AC,4.0
UserA,h17_su10,Storage HW,0.0
UserA,h17_su10,Radiators,7.5
UserA,h17_su10,Floor heating,0.0
UserA,h17_su10,Induction stove,0.0
UserA,h17_su10,Gas stove,4.0
UserA,h17_su10,Gas National Grid,2.0
