s_names,th_names,a_names,values
UserC,h11_mc02,Radiators heater,-0.0
UserC,h11_mc02,Floor heater,-0.0
UserC,h11_mc02,Induction stove cooking,-0.0
UserC,h11_mc02,Gas stove cooking,-0.0
UserC,h11_mc02,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mc02,PV,-0.0
UserC,h12_mc02,National Grid import,0.08547067876988607
UserC,h12_mc02,National Grid export,0.0
UserC,h12_mc02,Storing EE,-0.0
UserC,h12_mc02,Gas Boiler heating,-0.0
UserC,h12_mc02,HP heating winter,-0.0
UserC,h12_mc02,HP heating summer,-0.0
UserC,h12_mc02,HP cooling,-0.0
UserC,h12_mc02,AC cooling,-0.0
UserC,h12_mc02,Storing HW,-0.0
UserC,h12_mc02,Radiators heater,-0.0
UserC,h12_mc02,Floor heater,-0.0
UserC,h12_mc02,Induction stove cooking,-0.0
UserC,h12_mc02,Gas stove cooking,-0.0
UserC,h12_mc02,Natural Gas supply grid,0.0
UserC,h13_mc02,PV,-0.0
UserC,h13_mc02,National Grid import,0.09621092649812596
UserC,h13_mc02,National Grid export,0.0
UserC,h13_mc02,Storing EE,-0.0
UserC,h13_mc02,Gas Boiler heating,-0.0
UserC,h13_mc02,HP heating winter,-0.0
UserC,h13_mc02,HP heating summer,-0.0
UserC,h13_mc02,HP cooling,-0.0
UserC,h13_mc02,AC cooling,-0.0
UserC,h13_mc02,Storing HW,-0.0
UserC,h13_mc02,Radiators heater,-0.0
UserC,h13_mc02,Floor heater,-0.0
UserC,h13_mc02,Induction stove cooking,-0.0
UserC,h13_mc02,Gas stove cooking,-0.0
UserC,h13_mc02,Natural Gas supply grid,0.0
UserC,h14_mc02,PV,-0.0
UserC,h14_mc02,National Grid import,0.10890531863040509
UserC,h14_mc02,National Grid export,0.0
UserC,h14_mc02,Storing EE,-0.0
UserC,h14_mc02,Gas Boiler heating,-0.0
UserC,h14_mc02,HP heating winter,-0.0
UserC,h14_mc02,HP heating summer,-0.0
UserC,h14_mc02,HP cooling,-0.0
UserC,h14_mc02,AC cooling,-0.0
UserC,h14_mc02,Storing HW,-0.0
UserC,h14_mc02,Radiators heater,-0.0
UserC,h14_mc02,Floor heater,-0.0
UserC,h14_mc02,Induction stove cooking,-0.0
UserC,h14_mc02,Gas stove cooking,-0.0
UserC,h14_mc02,Natural Gas supply grid,0.0
UserC,h15_mc02,PV,-0.0
UserC,h15_mc02,National Grid import,0.05411832023451482
UserC,h15_mc02,National Grid export,0.0
UserC,h15_mc02,Storing EE,-0.0
UserC,h15_mc02,Gas Boiler heating,-0.0
UserC,h15_mc02,HP heating winter,-0.0
UserC,h15_mc02,HP heating summer,-0.0
UserC,h15_mc02,HP cooling,-0.0
UserC,h15_mc02,AC cooling,-0.0
UserC,h15_mc02,Storing HW,-0.0
UserC,h15_mc02,Radiators heater,-0.0
UserC,h15_mc02,Floor heater,-0.0
UserC,h15_mc02,Induction stove cooking,-0.0
UserC,h15_mc02,Gas stove cooking,-0.0
UserC,h15_mc02,Natural Gas supply grid,0.0
UserC,h16_mc02,PV,-0.0
UserC,h16_mc02,National Grid import,0.060632521314735156
UserC,h16_mc02,National Grid export,0.0
UserC,h16_mc02,Storing EE,-0.0
UserC,h16_mc02,Gas Boiler heating,-0.0
UserC,h16_mc02,HP heating winter,-0.0
UserC,h16_mc02,HP heating summer,-0.0
UserC,h16_mc02,HP cooling,-0.0
UserC,h16_mc02,AC cooling,-0.0
UserC,h16_mc02,Storing HW,-0.0
UserC,h16_mc02,Radiators heater,-0.0
UserC,h16_mc02,Floor heater,-0.0
UserC,h16_mc02,Induction stove cooking,-0.0
UserC,h16_mc02,Gas stove cooking,-0.0
UserC,h16_mc02,Natural Gas supply grid,0.0
UserC,h17_mc02,PV,-0.0
UserC,h17_mc02,National Grid import,0.05278203625552939
UserC,h17_mc02,National Grid export,0.0
UserC,h17_mc02,Storing EE,-0.0
UserC,h17_mc02,Gas Boiler heating,-0.0
UserC,h17_mc02,HP heating winter,-0.0
UserC,h17_mc02,HP heating summer,-0.0
UserC,h17_mc02,HP cooling,-0.0
UserC,h17_mc02,AC cooling,-0.0
UserC,h17_mc02,Storing HW,-0.0
UserC,h17_mc02,Radiators heater,-0.0
UserC,h17_mc02,Floor heater,-0.0
UserC,h17_mc02,Induction stove cooking,-0.0
UserC,h17_mc02,Gas stove cooking,-0.0
UserC,h17_mc02,Natural Gas supply grid,0.0
UserC,h18_mc02,PV,-0.0
UserC,h18_mc02,National Grid import,0.1357649209250212
UserC,h18_mc02,National Grid export,0.0
UserC,h18_mc02,Storing EE,-0.0
UserC,h18_mc02,Gas Boiler heating,-0.0
UserC,h18_mc02,HP heating winter,-0.0
UserC,h18_mc02,HP heating summer,-0.0
UserC,h18_mc02,HP cooling,-0.0
UserC,h18_mc02,AC cooling,-0.0
UserC,h18_mc02,Storing HW,-0.0
UserC,h18_mc02,Radiators heater,-0.0
UserC,h18_mc02,Floor heater,-0.0
UserC,h18_mc02,Induction stove cooking,-0.0
UserC,h18_mc02,Gas stove cooking,-0.0
UserC,h18_mc02,Natural Gas supply grid,0.020143361614910787
UserC,h19_mc02,PV,-0.0
UserC,h19_mc02,National Grid import,0.054995173393038846
UserC,h19_mc02,National Grid export,0.0
UserC,h19_mc02,Storing EE,-0.0
UserC,h19_mc02,Gas Boiler heating,-0.0
UserC,h19_mc02,HP heating winter,-0.0
UserC,h19_mc02,HP heating summer,-0.0
UserC,h19_mc02,HP cooling,-0.0
UserC,h19_mc02,AC cooling,-0.0
UserC,h19_mc02,Storing HW,-0.0
UserC,h19_mc02,Radiators heater,-0.0
UserC,h19_mc02,Floor heater,-0.0
UserC,h19_mc02,Induction stove cooking,-0.0
UserC,h19_mc02,Gas stove cooking,-0.0
UserC,h19_mc02,Natural Gas supply grid,0.1344000089320843
UserC,h20_mc02,PV,-0.0
UserC,h20_mc02,National Grid import,0.11516209373486797
UserC,h20_mc02,National Grid export,0.0
UserC,h20_mc02,Storing EE,-0.0
UserC,h20_mc02,Gas Boiler heating,-0.0
UserC,h20_mc02,HP heating winter,-0.0
UserC,h20_mc02,HP heating summer,-0.0
UserC,h20_mc02,HP cooling,-0.0
UserC,h20_mc02,AC cooling,-0.0
UserC,h20_mc02,Storing HW,-0.0
UserC,h20_mc02,Radiators heater,-0.0
UserC,h20_mc02,Floor heater,-0.0
UserC,h20_mc02,Induction stove cooking,-0.0
UserC,h20_mc02,Gas stove cooking,-0.0
UserC,h20_mc02,Natural Gas supply grid,0.0642936533628073
UserC,h21_mc02,PV,-0.0
UserC,h21_mc02,National Grid import,0.10236827763017209
UserC,h21_mc02,National Grid export,0.0
UserC,h21_mc02,Storing EE,-0.0
UserC,h21_mc02,Gas Boiler heating,-0.0
UserC,h21_mc02,HP heating winter,-0.0
UserC,h21_mc02,HP heating summer,-0.0
UserC,h21_mc02,HP cooling,-0.0
UserC,h21_mc02,AC cooling,-0.0
UserC,h21_mc02,Storing HW,-0.0
UserC,h21_mc02,Radiators heater,-0.0
UserC,h21_mc02,Floor heater,-0.0
UserC,h21_mc02,Induction stove cooking,-0.0
UserC,h21_mc02,Gas stove cooking,-0.0
UserC,h21_mc02,Natural Gas supply grid,0.011394580276291923
UserC,h22_mc02,PV,-0.0
UserC,h22_mc02,National Grid import,0.2299232545049634
UserC,h22_mc02,National Grid export,0.0
UserC,h22_mc02,Storing EE,-0.0
UserC,h22_mc02,Gas Boiler heating,-0.0
UserC,h22_mc02,HP heating winter,-0.0
UserC,h22_mc02,HP heating summer,-0.0
UserC,h22_mc02,HP cooling,-0.0
UserC,h22_mc02,AC cooling,-0.0
UserC,h22_mc02,Storing HW,-0.0
UserC,h22_mc02,Radiators heater,-0.0
UserC,h22_mc02,Floor heater,-0.0
UserC,h22_mc02,Induction stove cooking,-0.0
UserC,h22_mc02,Gas stove cooking,-0.0
UserC,h22_mc02,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mc02,PV,-0.0
UserC,h23_mc02,National Grid import,0.48393640770189683
UserC,h23_mc02,National Grid export,0.0
UserC,h23_mc02,Storing EE,-0.0
UserC,h23_mc02,Gas Boiler heating,-0.0
UserC,h23_mc02,HP heating winter,-0.0
UserC,h23_mc02,HP heating summer,-0.0
UserC,h23_mc02,HP cooling,-0.0
UserC,h23_mc02,AC cooling,-0.0
UserC,h23_mc02,Storing HW,-0.0
UserC,h23_mc02,Radiators heater,-0.0
UserC,h23_mc02,Floor heater,-0.0
UserC,h23_mc02,Induction stove cooking,-0.0
UserC,h23_mc02,Gas stove cooking,-0.0
UserC,h23_mc02,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mc02,PV,-0.0
UserC,h24_mc02,National Grid import,0.35869931690887724
UserC,h24_mc02,National Grid export,0.0
UserC,h24_mc02,Storing EE,-0.0
UserC,h24_mc02,Gas Boiler heating,-0.0
UserC,h24_mc02,HP heating winter,-0.0
UserC,h24_mc02,HP heating summer,-0.0
UserC,h24_mc02,HP cooling,-0.0
UserC,h24_mc02,AC cooling,-0.0
UserC,h24_mc02,Storing HW,-0.0
UserC,h24_mc02,Radiators heater,-0.0
UserC,h24_mc02,Floor heater,-0.0
UserC,h24_mc02,Induction stove cooking,-0.0
UserC,h24_mc02,Gas stove cooking,-0.0
UserC,h24_mc02,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mc03,PV,-0.0
UserC,h01_mc03,National Grid import,0.05550844188366601
UserC,h01_mc03,National Grid export,0.0
UserC,h01_mc03,Storing EE,-0.0
UserC,h01_mc03,Gas Boiler heating,-0.0
UserC,h01_mc03,HP heating winter,-0.0
UserC,h01_mc03,HP heating summer,-0.0
UserC,h01_mc03,HP cooling,-0.0
UserC,h01_mc03,AC cooling,-0.0
UserC,h01_mc03,Storing HW,-0.0
UserC,h01_mc03,Radiators heater,-0.0
UserC,h01_mc03,Floor heater,-0.0
UserC,h01_mc03,Induction stove cooking,-0.0
UserC,h01_mc03,Gas stove cooking,-0.0
UserC,h01_mc03,Natural Gas supply grid,0.0
UserC,h02_mc03,PV,-0.0
UserC,h02_mc03,National Grid import,0.03449231136522216
UserC,h02_mc03,National Grid export,0.0
UserC,h02_mc03,Storing EE,-0.0
UserC,h02_mc03,Gas Boiler heating,-0.0
UserC,h02_mc03,HP heating winter,-0.0
UserC,h02_mc03,HP heating summer,-0.0
UserC,h02_mc03,HP cooling,-0.0
UserC,h02_mc03,AC cooling,-0.0
UserC,h02_mc03,Storing HW,-0.0
UserC,h02_mc03,Radiators heater,-0.0
UserC,h02_mc03,Floor heater,-0.0
UserC,h02_mc03,Induction stove cooking,-0.0
UserC,h02_mc03,Gas stove cooking,-0.0
UserC,h02_mc03,Natural Gas supply grid,0.0
UserC,h03_mc03,PV,-0.0
UserC,h03_mc03,National Grid import,0.038497605526134404
UserC,h03_mc03,National Grid export,0.0
UserC,h03_mc03,Storing EE,-0.0
UserC,h03_mc03,Gas Boiler heating,-0.0
UserC,h03_mc03,HP heating winter,-0.0
UserC,h03_mc03,HP heating summer,-0.0
UserC,h03_mc03,HP cooling,-0.0
UserC,h03_mc03,AC cooling,-0.0
UserC,h03_mc03,Storing HW,-0.0
UserC,h03_mc03,Radiators heater,-0.0
UserC,h03_mc03,Floor heater,-0.0
UserC,h03_mc03,Induction stove cooking,-0.0
UserC,h03_mc03,Gas stove cooking,-0.0
UserC,h03_mc03,Natural Gas supply grid,0.0
UserC,h04_mc03,PV,-0.0
UserC,h04_mc03,National Grid import,0.03613912739111298
UserC,h04_mc03,National Grid export,0.0
UserC,h04_mc03,Storing EE,-0.0
UserC,h04_mc03,Gas Boiler heating,-0.0
UserC,h04_mc03,HP heating winter,-0.0
UserC,h04_mc03,HP heating summer,-0.0
UserC,h04_mc03,HP cooling,-0.0
UserC,h04_mc03,AC cooling,-0.0
UserC,h04_mc03,Storing HW,-0.0
UserC,h04_mc03,Radiators heater,-0.0
UserC,h04_mc03,Floor heater,-0.0
UserC,h04_mc03,Induction stove cooking,-0.0
UserC,h04_mc03,Gas stove cooking,-0.0
UserC,h04_mc03,Natural Gas supply grid,0.0
UserC,h05_mc03,PV,-0.0
UserC,h05_mc03,National Grid import,0.03874482252199416
UserC,h05_mc03,National Grid export,0.0
UserC,h05_mc03,Storing EE,-0.0
UserC,h05_mc03,Gas Boiler heating,-0.0
UserC,h05_mc03,HP heating winter,-0.0
UserC,h05_mc03,HP heating summer,-0.0
UserC,h05_mc03,HP cooling,-0.0
UserC,h05_mc03,AC cooling,-0.0
UserC,h05_mc03,Storing HW,-0.0
UserC,h05_mc03,Radiators heater,-0.0
UserC,h05_mc03,Floor heater,-0.0
UserC,h05_mc03,Induction stove cooking,-0.0
UserC,h05_mc03,Gas stove cooking,-0.0
UserC,h05_mc03,Natural Gas supply grid,0.0
UserC,h06_mc03,PV,-0.0
UserC,h06_mc03,National Grid import,0.041263634423434364
UserC,h06_mc03,National Grid export,0.0
UserC,h06_mc03,Storing EE,-0.0
UserC,h06_mc03,Gas Boiler heating,-0.0
UserC,h06_mc03,HP heating winter,-0.0
UserC,h06_mc03,HP heating summer,-0.0
UserC,h06_mc03,HP cooling,-0.0
UserC,h06_mc03,AC cooling,-0.0
UserC,h06_mc03,Storing HW,-0.0
UserC,h06_mc03,Radiators heater,-0.0
UserC,h06_mc03,Floor heater,-0.0
UserC,h06_mc03,Induction stove cooking,-0.0
UserC,h06_mc03,Gas stove cooking,-0.0
UserC,h06_mc03,Natural Gas supply grid,0.0
UserC,h07_mc03,PV,-0.0
UserC,h07_mc03,National Grid import,0.04491506850430342
UserC,h07_mc03,National Grid export,0.0
UserC,h07_mc03,Storing EE,-0.0
UserC,h07_mc03,Gas Boiler heating,-0.0
UserC,h07_mc03,HP heating winter,-0.0
UserC,h07_mc03,HP heating summer,-0.0
UserC,h07_mc03,HP cooling,-0.0
UserC,h07_mc03,AC cooling,-0.0
UserC,h07_mc03,Storing HW,-0.0
UserC,h07_mc03,Radiators heater,-0.0
UserC,h07_mc03,Floor heater,-0.0
UserC,h07_mc03,Induction stove cooking,-0.0
UserC,h07_mc03,Gas stove cooking,-0.0
UserC,h07_mc03,Natural Gas supply grid,0.046008848546280345
UserC,h08_mc03,PV,-0.0
UserC,h08_mc03,National Grid import,0.08092738873968162
UserC,h08_mc03,National Grid export,0.0
UserC,h08_mc03,Storing EE,-0.0
UserC,h08_mc03,Gas Boiler heating,-0.0
UserC,h08_mc03,HP heating winter,-0.0
UserC,h08_mc03,HP heating summer,-0.0
UserC,h08_mc03,HP cooling,-0.0
UserC,h08_mc03,AC cooling,-0.0
UserC,h08_mc03,Storing HW,-0.0
UserC,h08_mc03,Radiators heater,-0.0
UserC,h08_mc03,Floor heater,-0.0
UserC,h08_mc03,Induction stove cooking,-0.0
UserC,h08_mc03,Gas stove cooking,-0.0
UserC,h08_mc03,Natural Gas supply grid,0.11168331389991547
UserC,h09_mc03,PV,-0.0
UserC,h09_mc03,National Grid import,0.05695861144304498
UserC,h09_mc03,National Grid export,0.0
UserC,h09_mc03,Storing EE,-0.0
UserC,h09_mc03,Gas Boiler heating,-0.0
UserC,h09_mc03,HP heating winter,-0.0
UserC,h09_mc03,HP heating summer,-0.0
UserC,h09_mc03,HP cooling,-0.0
UserC,h09_mc03,AC cooling,-0.0
UserC,h09_mc03,Storing HW,-0.0
UserC,h09_mc03,Radiators heater,-0.0
UserC,h09_mc03,Floor heater,-0.0
UserC,h09_mc03,Induction stove cooking,-0.0
UserC,h09_mc03,Gas stove cooking,-0.0
UserC,h09_mc03,Natural Gas supply grid,0.14817022484655978
UserC,h10_mc03,PV,-0.0
UserC,h10_mc03,National Grid import,0.08517031561526064
UserC,h10_mc03,National Grid export,0.0
UserC,h10_mc03,Storing EE,-0.0
UserC,h10_mc03,Gas Boiler heating,-0.0
UserC,h10_mc03,HP heating winter,-0.0
UserC,h10_mc03,HP heating summer,-0.0
UserC,h10_mc03,HP cooling,-0.0
UserC,h10_mc03,AC cooling,-0.0
UserC,h10_mc03,Storing HW,-0.0
UserC,h10_mc03,Radiators heater,-0.0
UserC,h10_mc03,Floor heater,-0.0
UserC,h10_mc03,Induction stove cooking,-0.0
UserC,h10_mc03,Gas stove cooking,-0.0
UserC,h10_mc03,Natural Gas supply grid,1.1995253215305182e-07
UserC,h11_mc03,PV,-0.0
UserC,h11_mc03,National Grid import,0.06726468354978432
UserC,h11_mc03,National Grid export,0.0
UserC,h11_mc03,Storing EE,-0.0
UserC,h11_mc03,Gas Boiler heating,-0.0
UserC,h11_mc03,HP heating winter,-0.0
UserC,h11_mc03,HP heating summer,-0.0
UserC,h11_mc03,HP cooling,-0.0
UserC,h11_mc03,AC cooling,-0.0
UserC,h11_mc03,Storing HW,-0.0
UserC,h11_mc03,Radiators heater,-0.0
UserC,h11_mc03,Floor heater,-0.0
UserC,h11_mc03,Induction stove cooking,-0.0
UserC,h11_mc03,Gas stove cooking,-0.0
UserC,h11_mc03,Natural Gas supply grid,0.0
UserC,h12_mc03,PV,-0.0
UserC,h12_mc03,National Grid import,0.06607857446684208
UserC,h12_mc03,National Grid export,0.0
UserC,h12_mc03,Storing EE,-0.0
UserC,h12_mc03,Gas Boiler heating,-0.0
UserC,h12_mc03,HP heating winter,-0.0
UserC,h12_mc03,HP heating summer,-0.0
UserC,h12_mc03,HP cooling,-0.0
UserC,h12_mc03,AC cooling,-0.0
UserC,h12_mc03,Storing HW,-0.0
UserC,h12_mc03,Radiators heater,-0.0
UserC,h12_mc03,Floor heater,-0.0
UserC,h12_mc03,Induction stove cooking,-0.0
UserC,h12_mc03,Gas stove cooking,-0.0
UserC,h12_mc03,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc03,PV,-0.0
UserC,h13_mc03,National Grid import,0.055872898457241464
UserC,h13_mc03,National Grid export,0.0
UserC,h13_mc03,Storing EE,-0.0
UserC,h13_mc03,Gas Boiler heating,-0.0
UserC,h13_mc03,HP heating winter,-0.0
UserC,h13_mc03,HP heating summer,-0.0
UserC,h13_mc03,HP cooling,-0.0
UserC,h13_mc03,AC cooling,-0.0
UserC,h13_mc03,Storing HW,-0.0
UserC,h13_mc03,Radiators heater,-0.0
UserC,h13_mc03,Floor heater,-0.0
UserC,h13_mc03,Induction stove cooking,-0.0
UserC,h13_mc03,Gas stove cooking,-0.0
UserC,h13_mc03,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc03,PV,-0.0
UserC,h14_mc03,National Grid import,0.0791735254127985
UserC,h14_mc03,National Grid export,4.728317240395661e-13
UserC,h14_mc03,Storing EE,-0.0
UserC,h14_mc03,Gas Boiler heating,-0.0
UserC,h14_mc03,HP heating winter,-0.0
UserC,h14_mc03,HP heating summer,-0.0
UserC,h14_mc03,HP cooling,-0.0
UserC,h14_mc03,AC cooling,-0.0
UserC,h14_mc03,Storing HW,-0.0
UserC,h14_mc03,Radiators heater,-0.0
UserC,h14_mc03,Floor heater,-0.0
UserC,h14_mc03,Induction stove cooking,-0.0
UserC,h14_mc03,Gas stove cooking,-0.0
UserC,h14_mc03,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc03,PV,-0.0
UserC,h15_mc03,National Grid import,0.048238776291038
UserC,h15_mc03,National Grid export,0.0
UserC,h15_mc03,Storing EE,-0.0
UserC,h15_mc03,Gas Boiler heating,-0.0
UserC,h15_mc03,HP heating winter,-0.0
UserC,h15_mc03,HP heating summer,-0.0
UserC,h15_mc03,HP cooling,-0.0
UserC,h15_mc03,AC cooling,-0.0
UserC,h15_mc03,Storing HW,-0.0
UserC,h15_mc03,Radiators heater,-0.0
UserC,h15_mc03,Floor heater,-0.0
UserC,h15_mc03,Induction stove cooking,-0.0
UserC,h15_mc03,Gas stove cooking,-0.0
UserC,h15_mc03,Natural Gas supply grid,0.001483999685388199
UserC,h16_mc03,PV,-0.0
UserC,h16_mc03,National Grid import,0.05932963732767896
UserC,h16_mc03,National Grid export,8.486709269506232e-09
UserC,h16_mc03,Storing EE,-0.0
UserC,h16_mc03,Gas Boiler heating,-0.0
UserC,h16_mc03,HP heating winter,-0.0
UserC,h16_mc03,HP heating summer,-0.0
UserC,h16_mc03,HP cooling,-0.0
UserC,h16_mc03,AC cooling,-0.0
UserC,h16_mc03,Storing HW,-0.0
UserC,h16_mc03,Radiators heater,-0.0
UserC,h16_mc03,Floor heater,-0.0
UserC,h16_mc03,Induction stove cooking,-0.0
UserC,h16_mc03,Gas stove cooking,-0.0
UserC,h16_mc03,Natural Gas supply grid,0.11242913234810994
UserC,h17_mc03,PV,-0.0
UserC,h17_mc03,National Grid import,0.05406818738701624
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,-0.0
UserC,h17_mc03,Gas Boiler heating,-0.0
UserC,h17_mc03,HP heating winter,-0.0
UserC,h17_mc03,HP heating summer,-0.0
UserC,h17_mc03,HP cooling,-0.0
UserC,h17_mc03,AC cooling,-0.0
UserC,h17_mc03,Storing HW,-0.0
UserC,h17_mc03,Radiators heater,-0.0
UserC,h17_mc03,Floor heater,-0.0
UserC,h17_mc03,Induction stove cooking,-0.0
UserC,h17_mc03,Gas stove cooking,-0.0
UserC,h17_mc03,Natural Gas supply grid,0.0016715291567841164
UserC,h18_mc03,PV,-0.0
UserC,h18_mc03,National Grid import,0.05411840040974965
UserC,h18_mc03,National Grid export,0.0
UserC,h18_mc03,Storing EE,-0.0
UserC,h18_mc03,Gas Boiler heating,-0.0
UserC,h18_mc03,HP heating winter,-0.0
UserC,h18_mc03,HP heating summer,-0.0
UserC,h18_mc03,HP cooling,-0.0
UserC,h18_mc03,AC cooling,-0.0
UserC,h18_mc03,Storing HW,-0.0
UserC,h18_mc03,Radiators heater,-0.0
UserC,h18_mc03,Floor heater,-0.0
UserC,h18_mc03,Induction stove cooking,-0.0
UserC,h18_mc03,Gas stove cooking,-0.0
UserC,h18_mc03,Natural Gas supply grid,0.020793208895706378
UserC,h19_mc03,PV,-0.0
UserC,h19_mc03,National Grid import,0.10823406483961184
UserC,h19_mc03,National Grid export,0.0
UserC,h19_mc03,Storing EE,-0.0
UserC,h19_mc03,Gas Boiler heating,-0.0
UserC,h19_mc03,HP heating winter,-0.0
UserC,h19_mc03,HP heating summer,-0.0
UserC,h19_mc03,HP cooling,-0.0
UserC,h19_mc03,AC cooling,-0.0
UserC,h19_mc03,Storing HW,-0.0
UserC,h19_mc03,Radiators heater,-0.0
UserC,h19_mc03,Floor heater,-0.0
UserC,h19_mc03,Induction stove cooking,-0.0
UserC,h19_mc03,Gas stove cooking,-0.0
UserC,h19_mc03,Natural Gas supply grid,0.08742343020093678
UserC,h20_mc03,PV,-0.0
UserC,h20_mc03,National Grid import,0.17946706172325821
UserC,h20_mc03,National Grid export,0.0
UserC,h20_mc03,Storing EE,-0.0
UserC,h20_mc03,Gas Boiler heating,-0.0
UserC,h20_mc03,HP heating winter,-0.0
UserC,h20_mc03,HP heating summer,-0.0
UserC,h20_mc03,HP cooling,-0.0
UserC,h20_mc03,AC cooling,-0.0
UserC,h20_mc03,Storing HW,-0.0
UserC,h20_mc03,Radiators heater,-0.0
UserC,h20_mc03,Floor heater,-0.0
UserC,h20_mc03,Induction stove cooking,-0.0
UserC,h20_mc03,Gas stove cooking,-0.0
UserC,h20_mc03,Natural Gas supply grid,0.11020273911894334
UserC,h21_mc03,PV,-0.0
UserC,h21_mc03,National Grid import,0.12382014718719492
UserC,h21_mc03,National Grid export,0.0
UserC,h21_mc03,Storing EE,-0.0
UserC,h21_mc03,Gas Boiler heating,-0.0
UserC,h21_mc03,HP heating winter,-0.0
UserC,h21_mc03,HP heating summer,-0.0
UserC,h21_mc03,HP cooling,-0.0
UserC,h21_mc03,AC cooling,-0.0
UserC,h21_mc03,Storing HW,-0.0
UserC,h21_mc03,Radiators heater,-0.0
UserC,h21_mc03,Floor heater,-0.0
UserC,h21_mc03,Induction stove cooking,-0.0
UserC,h21_mc03,Gas stove cooking,-0.0
UserC,h21_mc03,Natural Gas supply grid,0.045842633317229195
UserC,h22_mc03,PV,-0.0
UserC,h22_mc03,National Grid import,0.16772818467674303
UserC,h22_mc03,National Grid export,0.0
UserC,h22_mc03,Storing EE,-0.0
UserC,h22_mc03,Gas Boiler heating,-0.0
UserC,h22_mc03,HP heating winter,-0.0
UserC,h22_mc03,HP heating summer,-0.0
UserC,h22_mc03,HP cooling,-0.0
UserC,h22_mc03,AC cooling,-0.0
UserC,h22_mc03,Storing HW,-0.0
UserC,h22_mc03,Radiators heater,-0.0
UserC,h22_mc03,Floor heater,-0.0
UserC,h22_mc03,Induction stove cooking,-0.0
UserC,h22_mc03,Gas stove cooking,-0.0
UserC,h22_mc03,Natural Gas supply grid,0.002531865741650213
UserC,h23_mc03,PV,-0.0
UserC,h23_mc03,National Grid import,0.12186325344072933
UserC,h23_mc03,National Grid export,0.0
UserC,h23_mc03,Storing EE,-0.0
UserC,h23_mc03,Gas Boiler heating,-0.0
UserC,h23_mc03,HP heating winter,-0.0
UserC,h23_mc03,HP heating summer,-0.0
UserC,h23_mc03,HP cooling,-0.0
UserC,h23_mc03,AC cooling,-0.0
UserC,h23_mc03,Storing HW,-0.0
UserC,h23_mc03,Radiators heater,-0.0
UserC,h23_mc03,Floor heater,-0.0
UserC,h23_mc03,Induction stove cooking,-0.0
UserC,h23_mc03,Gas stove cooking,-0.0
UserC,h23_mc03,Natural Gas supply grid,0.0020283431427547374
UserC,h24_mc03,PV,-0.0
UserC,h24_mc03,National Grid import,0.11020889111359354
UserC,h24_mc03,National Grid export,0.0
UserC,h24_mc03,Storing EE,-0.0
UserC,h24_mc03,Gas Boiler heating,-0.0
UserC,h24_mc03,HP heating winter,-0.0
UserC,h24_mc03,HP heating summer,-0.0
UserC,h24_mc03,HP cooling,-0.0
UserC,h24_mc03,AC cooling,-0.0
UserC,h24_mc03,Storing HW,-0.0
UserC,h24_mc03,Radiators heater,-0.0
UserC,h24_mc03,Floor heater,-0.0
UserC,h24_mc03,Induction stove cooking,-0.0
UserC,h24_mc03,Gas stove cooking,-0.0
UserC,h24_mc03,Natural Gas supply grid,0.01566892071482228
UserC,h01_mc04,PV,-0.0
UserC,h01_mc04,National Grid import,0.035332040049400784
UserC,h01_mc04,National Grid export,0.0
UserC,h01_mc04,Storing EE,-0.0
UserC,h01_mc04,Gas Boiler heating,-0.0
UserC,h01_mc04,HP heating winter,-0.0
UserC,h01_mc04,HP heating summer,-0.0
UserC,h01_mc04,HP cooling,-0.0
UserC,h01_mc04,AC cooling,-0.0
UserC,h01_mc04,Storing HW,-0.0
UserC,h01_mc04,Radiators heater,-0.0
UserC,h01_mc04,Floor heater,-0.0
UserC,h01_mc04,Induction stove cooking,-0.0
UserC,h01_mc04,Gas stove cooking,-0.0
UserC,h01_mc04,Natural Gas supply grid,0.0
UserC,h02_mc04,PV,-0.0
UserC,h02_mc04,National Grid import,0.02153059495632334
UserC,h02_mc04,National Grid export,0.0
UserC,h02_mc04,Storing EE,-0.0
UserC,h02_mc04,Gas Boiler heating,-0.0
UserC,h02_mc04,HP heating winter,-0.0
UserC,h02_mc04,HP heating summer,-0.0
UserC,h02_mc04,HP cooling,-0.0
UserC,h02_mc04,AC cooling,-0.0
UserC,h02_mc04,Storing HW,-0.0
UserC,h02_mc04,Radiators heater,-0.0
UserC,h02_mc04,Floor heater,-0.0
UserC,h02_mc04,Induction stove cooking,-0.0
UserC,h02_mc04,Gas stove cooking,-0.0
UserC,h02_mc04,Natural Gas supply grid,0.0
UserC,h03_mc04,PV,-0.0
UserC,h03_mc04,National Grid import,0.02706594995745424
UserC,h03_mc04,National Grid export,0.0
UserC,h03_mc04,Storing EE,-0.0
UserC,h03_mc04,Gas Boiler heating,-0.0
UserC,h03_mc04,HP heating winter,-0.0
UserC,h03_mc04,HP heating summer,-0.0
