s_names,th_names,a_names,values
UserB,h21_wi04,National Grid export,0.0
UserB,h21_wi04,Storing EE,0.0
UserB,h21_wi04,Gas Boiler heating,0.0
UserB,h21_wi04,HP heating winter,0.0
UserB,h21_wi04,HP heating summer,0.0
UserB,h21_wi04,HP cooling,0.0
UserB,h21_wi04,AC cooling,0.0
UserB,h21_wi04,Storing HW,0.0
UserB,h21_wi04,Radiators heater,0.0
UserB,h21_wi04,Floor heater,0.0
UserB,h21_wi04,Induction stove cooking,0.0
UserB,h21_wi04,Gas stove cooking,0.0
UserB,h21_wi04,Natural Gas supply grid,0.1841742133365883
UserB,h22_wi04,PV,0.0
UserB,h22_wi04,National Grid import,0.149651858961935
UserB,h22_wi04,National Grid export,0.0
UserB,h22_wi04,Storing EE,0.0
UserB,h22_wi04,Gas Boiler heating,0.0
UserB,h22_wi04,HP heating winter,0.0
UserB,h22_wi04,HP heating summer,0.0
UserB,h22_wi04,HP cooling,0.0
UserB,h22_wi04,AC cooling,0.0
UserB,h22_wi04,Storing HW,0.0
UserB,h22_wi04,Radiators heater,0.0
UserB,h22_wi04,Floor heater,0.0
UserB,h22_wi04,Induction stove cooking,0.0
UserB,h22_wi04,Gas stove cooking,0.0
UserB,h22_wi04,Natural Gas supply grid,0.144580234849018
UserB,h23_wi04,PV,0.0
UserB,h23_wi04,National Grid import,0.08243038813690846
UserB,h23_wi04,National Grid export,0.0
UserB,h23_wi04,Storing EE,0.0
UserB,h23_wi04,Gas Boiler heating,0.0
UserB,h23_wi04,HP heating winter,0.0
UserB,h23_wi04,HP heating summer,0.0
UserB,h23_wi04,HP cooling,0.0
UserB,h23_wi04,AC cooling,0.0
UserB,h23_wi04,Storing HW,0.0
UserB,h23_wi04,Radiators heater,0.0
UserB,h23_wi04,Floor heater,0.0
UserB,h23_wi04,Induction stove cooking,0.0
UserB,h23_wi04,Gas stove cooking,0.0
UserB,h23_wi04,Natural Gas supply grid,0.1360785811630795
UserB,h24_wi04,PV,0.0
UserB,h24_wi04,National Grid import,0.07555826898672725
UserB,h24_wi04,National Grid export,0.0
UserB,h24_wi04,Storing EE,0.0
UserB,h24_wi04,Gas Boiler heating,0.0
UserB,h24_wi04,HP heating winter,0.0
UserB,h24_wi04,HP heating summer,0.0
UserB,h24_wi04,HP cooling,0.0
UserB,h24_wi04,AC cooling,0.0
UserB,h24_wi04,Storing HW,0.0
UserB,h24_wi04,Radiators heater,0.0
UserB,h24_wi04,Floor heater,0.0
UserB,h24_wi04,Induction stove cooking,0.0
UserB,h24_wi04,Gas stove cooking,0.0
UserB,h24_wi04,Natural Gas supply grid,0.1406429603304063
UserB,h01_wi05,PV,0.0
UserB,h01_wi05,National Grid import,0.03210571046759499
UserB,h01_wi05,National Grid export,0.0
UserB,h01_wi05,Storing EE,0.0
UserB,h01_wi05,Gas Boiler heating,0.0
UserB,h01_wi05,HP heating winter,0.0
UserB,h01_wi05,HP heating summer,0.0
UserB,h01_wi05,HP cooling,0.0
UserB,h01_wi05,AC cooling,0.0
UserB,h01_wi05,Storing HW,0.0
UserB,h01_wi05,Radiators heater,0.0
UserB,h01_wi05,Floor heater,0.0
UserB,h01_wi05,Induction stove cooking,0.0
UserB,h01_wi05,Gas stove cooking,0.0
UserB,h01_wi05,Natural Gas supply grid,0.14763179509178298
UserB,h02_wi05,PV,0.0
UserB,h02_wi05,National Grid import,0.02255406729015066
UserB,h02_wi05,National Grid export,0.0
UserB,h02_wi05,Storing EE,0.0
UserB,h02_wi05,Gas Boiler heating,0.0
UserB,h02_wi05,HP heating winter,0.0
UserB,h02_wi05,HP heating summer,0.0
UserB,h02_wi05,HP cooling,0.0
UserB,h02_wi05,AC cooling,0.0
UserB,h02_wi05,Storing HW,0.0
UserB,h02_wi05,Radiators heater,0.0
UserB,h02_wi05,Floor heater,0.0
UserB,h02_wi05,Induction stove cooking,0.0
UserB,h02_wi05,Gas stove cooking,0.0
UserB,h02_wi05,Natural Gas supply grid,0.17057329313518532
UserB,h03_wi05,PV,0.0
UserB,h03_wi05,National Grid import,0.030321152921094382
UserB,h03_wi05,National Grid export,0.0
UserB,h03_wi05,Storing EE,0.0
UserB,h03_wi05,Gas Boiler heating,0.0
UserB,h03_wi05,HP heating winter,0.0
UserB,h03_wi05,HP heating summer,0.0
UserB,h03_wi05,HP cooling,0.0
UserB,h03_wi05,AC cooling,0.0
UserB,h03_wi05,Storing HW,0.0
UserB,h03_wi05,Radiators heater,0.0
UserB,h03_wi05,Floor heater,0.0
UserB,h03_wi05,Induction stove cooking,0.0
UserB,h03_wi05,Gas stove cooking,0.0
UserB,h03_wi05,Natural Gas supply grid,0.21983129139690838
UserB,h04_wi05,PV,0.0
UserB,h04_wi05,National Grid import,0.03196480902050952
UserB,h04_wi05,National Grid export,0.0
UserB,h04_wi05,Storing EE,0.0
UserB,h04_wi05,Gas Boiler heating,0.0
UserB,h04_wi05,HP heating winter,0.0
UserB,h04_wi05,HP heating summer,0.0
UserB,h04_wi05,HP cooling,0.0
UserB,h04_wi05,AC cooling,0.0
UserB,h04_wi05,Storing HW,0.0
UserB,h04_wi05,Radiators heater,0.0
UserB,h04_wi05,Floor heater,0.0
UserB,h04_wi05,Induction stove cooking,0.0
UserB,h04_wi05,Gas stove cooking,0.0
UserB,h04_wi05,Natural Gas supply grid,0.28730930023574
UserB,h05_wi05,PV,0.0
UserB,h05_wi05,National Grid import,0.02868077748568928
UserB,h05_wi05,National Grid export,0.0
UserB,h05_wi05,Storing EE,0.0
UserB,h05_wi05,Gas Boiler heating,0.0
UserB,h05_wi05,HP heating winter,0.0
UserB,h05_wi05,HP heating summer,0.0
UserB,h05_wi05,HP cooling,0.0
UserB,h05_wi05,AC cooling,0.0
UserB,h05_wi05,Storing HW,0.0
UserB,h05_wi05,Radiators heater,0.0
UserB,h05_wi05,Floor heater,0.0
UserB,h05_wi05,Induction stove cooking,0.0
UserB,h05_wi05,Gas stove cooking,0.0
UserB,h05_wi05,Natural Gas supply grid,0.3216768756081556
UserB,h06_wi05,PV,0.0
UserB,h06_wi05,National Grid import,0.04890928829650238
UserB,h06_wi05,National Grid export,0.0
UserB,h06_wi05,Storing EE,0.0
UserB,h06_wi05,Gas Boiler heating,0.0
UserB,h06_wi05,HP heating winter,0.0
UserB,h06_wi05,HP heating summer,0.0
UserB,h06_wi05,HP cooling,0.0
UserB,h06_wi05,AC cooling,0.0
UserB,h06_wi05,Storing HW,0.0
UserB,h06_wi05,Radiators heater,0.0
UserB,h06_wi05,Floor heater,0.0
UserB,h06_wi05,Induction stove cooking,0.0
UserB,h06_wi05,Gas stove cooking,0.0
UserB,h06_wi05,Natural Gas supply grid,0.306286221398071
UserB,h07_wi05,PV,0.0
UserB,h07_wi05,National Grid import,0.05149846049276499
UserB,h07_wi05,National Grid export,0.0
UserB,h07_wi05,Storing EE,0.0
UserB,h07_wi05,Gas Boiler heating,0.0
UserB,h07_wi05,HP heating winter,0.0
UserB,h07_wi05,HP heating summer,0.0
UserB,h07_wi05,HP cooling,0.0
UserB,h07_wi05,AC cooling,0.0
UserB,h07_wi05,Storing HW,0.0
UserB,h07_wi05,Radiators heater,0.0
UserB,h07_wi05,Floor heater,0.0
UserB,h07_wi05,Induction stove cooking,0.0
UserB,h07_wi05,Gas stove cooking,0.0
UserB,h07_wi05,Natural Gas supply grid,0.31841943315907556
UserB,h08_wi05,PV,0.0
UserB,h08_wi05,National Grid import,0.05844769195539096
UserB,h08_wi05,National Grid export,0.0
UserB,h08_wi05,Storing EE,0.0
UserB,h08_wi05,Gas Boiler heating,0.0
UserB,h08_wi05,HP heating winter,0.0
UserB,h08_wi05,HP heating summer,0.0
UserB,h08_wi05,HP cooling,0.0
UserB,h08_wi05,AC cooling,0.0
UserB,h08_wi05,Storing HW,0.0
UserB,h08_wi05,Radiators heater,0.0
UserB,h08_wi05,Floor heater,0.0
UserB,h08_wi05,Induction stove cooking,0.0
UserB,h08_wi05,Gas stove cooking,0.0
UserB,h08_wi05,Natural Gas supply grid,0.4842382275360894
UserB,h09_wi05,PV,0.0
UserB,h09_wi05,National Grid import,0.06760146615588711
UserB,h09_wi05,National Grid export,0.0
UserB,h09_wi05,Storing EE,0.0
UserB,h09_wi05,Gas Boiler heating,0.0
UserB,h09_wi05,HP heating winter,0.0
UserB,h09_wi05,HP heating summer,0.0
UserB,h09_wi05,HP cooling,0.0
UserB,h09_wi05,AC cooling,0.0
UserB,h09_wi05,Storing HW,0.0
UserB,h09_wi05,Radiators heater,0.0
UserB,h09_wi05,Floor heater,0.0
UserB,h09_wi05,Induction stove cooking,0.0
UserB,h09_wi05,Gas stove cooking,0.0
UserB,h09_wi05,Natural Gas supply grid,0.38949864222775005
UserB,h10_wi05,PV,0.0
UserB,h10_wi05,National Grid import,0.09048602872125054
UserB,h10_wi05,National Grid export,0.0
UserB,h10_wi05,Storing EE,0.0
UserB,h10_wi05,Gas Boiler heating,0.0
UserB,h10_wi05,HP heating winter,0.0
UserB,h10_wi05,HP heating summer,0.0
UserB,h10_wi05,HP cooling,0.0
UserB,h10_wi05,AC cooling,0.0
UserB,h10_wi05,Storing HW,0.0
UserB,h10_wi05,Radiators heater,0.0
UserB,h10_wi05,Floor heater,0.0
UserB,h10_wi05,Induction stove cooking,0.0
UserB,h10_wi05,Gas stove cooking,0.0
UserB,h10_wi05,Natural Gas supply grid,0.26421004582743635
UserB,h11_wi05,PV,0.0
UserB,h11_wi05,National Grid import,0.06875412522671125
UserB,h11_wi05,National Grid export,0.0
UserB,h11_wi05,Storing EE,0.0
UserB,h11_wi05,Gas Boiler heating,0.0
UserB,h11_wi05,HP heating winter,0.0
UserB,h11_wi05,HP heating summer,0.0
UserB,h11_wi05,HP cooling,0.0
UserB,h11_wi05,AC cooling,0.0
UserB,h11_wi05,Storing HW,0.0
UserB,h11_wi05,Radiators heater,0.0
UserB,h11_wi05,Floor heater,0.0
UserB,h11_wi05,Induction stove cooking,0.0
UserB,h11_wi05,Gas stove cooking,0.0
UserB,h11_wi05,Natural Gas supply grid,0.24311040156619027
UserB,h12_wi05,PV,0.0
UserB,h12_wi05,National Grid import,0.05505668147275053
UserB,h12_wi05,National Grid export,0.0
UserB,h12_wi05,Storing EE,0.0
UserB,h12_wi05,Gas Boiler heating,0.0
UserB,h12_wi05,HP heating winter,0.0
UserB,h12_wi05,HP heating summer,0.0
UserB,h12_wi05,HP cooling,0.0
UserB,h12_wi05,AC cooling,0.0
UserB,h12_wi05,Storing HW,0.0
UserB,h12_wi05,Radiators heater,0.0
UserB,h12_wi05,Floor heater,0.0
UserB,h12_wi05,Induction stove cooking,0.0
UserB,h12_wi05,Gas stove cooking,0.0
UserB,h12_wi05,Natural Gas supply grid,0.2687586136680541
UserB,h13_wi05,PV,0.0
UserB,h13_wi05,National Grid import,0.054121738999399926
UserB,h13_wi05,National Grid export,0.0
UserB,h13_wi05,Storing EE,0.0
UserB,h13_wi05,Gas Boiler heating,0.0
UserB,h13_wi05,HP heating winter,0.0
UserB,h13_wi05,HP heating summer,0.0
UserB,h13_wi05,HP cooling,0.0
UserB,h13_wi05,AC cooling,0.0
UserB,h13_wi05,Storing HW,0.0
UserB,h13_wi05,Radiators heater,0.0
UserB,h13_wi05,Floor heater,0.0
UserB,h13_wi05,Induction stove cooking,0.0
UserB,h13_wi05,Gas stove cooking,0.0
UserB,h13_wi05,Natural Gas supply grid,0.2722400153962334
UserB,h14_wi05,PV,0.0
UserB,h14_wi05,National Grid import,0.5485597090578714
UserB,h14_wi05,National Grid export,0.0
UserB,h14_wi05,Storing EE,0.0
UserB,h14_wi05,Gas Boiler heating,0.0
UserB,h14_wi05,HP heating winter,0.0
UserB,h14_wi05,HP heating summer,0.0
UserB,h14_wi05,HP cooling,0.0
UserB,h14_wi05,AC cooling,0.0
UserB,h14_wi05,Storing HW,0.0
UserB,h14_wi05,Radiators heater,0.0
UserB,h14_wi05,Floor heater,0.0
UserB,h14_wi05,Induction stove cooking,0.0
UserB,h14_wi05,Gas stove cooking,0.0
UserB,h14_wi05,Natural Gas supply grid,0.2536235468343501
UserB,h15_wi05,PV,0.0
UserB,h15_wi05,National Grid import,0.05412096059337589
UserB,h15_wi05,National Grid export,0.0
UserB,h15_wi05,Storing EE,0.0
UserB,h15_wi05,Gas Boiler heating,0.0
UserB,h15_wi05,HP heating winter,0.0
UserB,h15_wi05,HP heating summer,0.0
UserB,h15_wi05,HP cooling,0.0
UserB,h15_wi05,AC cooling,0.0
UserB,h15_wi05,Storing HW,0.0
UserB,h15_wi05,Radiators heater,0.0
UserB,h15_wi05,Floor heater,0.0
UserB,h15_wi05,Induction stove cooking,0.0
UserB,h15_wi05,Gas stove cooking,0.0
UserB,h15_wi05,Natural Gas supply grid,0.26077828258793834
UserB,h16_wi05,PV,0.0
UserB,h16_wi05,National Grid import,0.054120933852554134
UserB,h16_wi05,National Grid export,0.0
UserB,h16_wi05,Storing EE,0.0
UserB,h16_wi05,Gas Boiler heating,0.0
UserB,h16_wi05,HP heating winter,0.0
UserB,h16_wi05,HP heating summer,0.0
UserB,h16_wi05,HP cooling,0.0
UserB,h16_wi05,AC cooling,0.0
UserB,h16_wi05,Storing HW,0.0
UserB,h16_wi05,Radiators heater,0.0
UserB,h16_wi05,Floor heater,0.0
UserB,h16_wi05,Induction stove cooking,0.0
UserB,h16_wi05,Gas stove cooking,0.0
UserB,h16_wi05,Natural Gas supply grid,0.2707952517688214
UserB,h17_wi05,PV,0.0
UserB,h17_wi05,National Grid import,0.04889258764406272
UserB,h17_wi05,National Grid export,0.0
UserB,h17_wi05,Storing EE,0.0
UserB,h17_wi05,Gas Boiler heating,0.0
UserB,h17_wi05,HP heating winter,0.0
UserB,h17_wi05,HP heating summer,0.0
UserB,h17_wi05,HP cooling,0.0
UserB,h17_wi05,AC cooling,0.0
UserB,h17_wi05,Storing HW,0.0
UserB,h17_wi05,Radiators heater,0.0
UserB,h17_wi05,Floor heater,0.0
UserB,h17_wi05,Induction stove cooking,0.0
UserB,h17_wi05,Gas stove cooking,0.0
UserB,h17_wi05,Natural Gas supply grid,0.2788153192414046
UserB,h18_wi05,PV,0.0
UserB,h18_wi05,National Grid import,0.04737202325817267
UserB,h18_wi05,National Grid export,0.0
UserB,h18_wi05,Storing EE,0.0
UserB,h18_wi05,Gas Boiler heating,0.0
UserB,h18_wi05,HP heating winter,0.0
UserB,h18_wi05,HP heating summer,0.0
UserB,h18_wi05,HP cooling,0.0
UserB,h18_wi05,AC cooling,0.0
UserB,h18_wi05,Storing HW,0.0
UserB,h18_wi05,Radiators heater,0.0
UserB,h18_wi05,Floor heater,0.0
UserB,h18_wi05,Induction stove cooking,0.0
UserB,h18_wi05,Gas stove cooking,0.0
UserB,h18_wi05,Natural Gas supply grid,0.3716482293770751
UserB,h19_wi05,PV,0.0
UserB,h19_wi05,National Grid import,0.050937734213711165
UserB,h19_wi05,National Grid export,0.0
UserB,h19_wi05,Storing EE,0.0
UserB,h19_wi05,Gas Boiler heating,0.0
UserB,h19_wi05,HP heating winter,0.0
UserB,h19_wi05,HP heating summer,0.0
UserB,h19_wi05,HP cooling,0.0
UserB,h19_wi05,AC cooling,0.0
UserB,h19_wi05,Storing HW,0.0
UserB,h19_wi05,Radiators heater,0.0
UserB,h19_wi05,Floor heater,0.0
UserB,h19_wi05,Induction stove cooking,0.0
UserB,h19_wi05,Gas stove cooking,0.0
UserB,h19_wi05,Natural Gas supply grid,0.3631930622074046
UserB,h20_wi05,PV,0.0
UserB,h20_wi05,National Grid import,0.06472821240218705
UserB,h20_wi05,National Grid export,0.0
UserB,h20_wi05,Storing EE,0.0
UserB,h20_wi05,Gas Boiler heating,0.0
UserB,h20_wi05,HP heating winter,0.0
UserB,h20_wi05,HP heating summer,0.0
UserB,h20_wi05,HP cooling,0.0
UserB,h20_wi05,AC cooling,0.0
UserB,h20_wi05,Storing HW,0.0
UserB,h20_wi05,Radiators heater,0.0
UserB,h20_wi05,Floor heater,0.0
UserB,h20_wi05,Induction stove cooking,0.0
UserB,h20_wi05,Gas stove cooking,0.0
UserB,h20_wi05,Natural Gas supply grid,0.3358801148684219
UserB,h21_wi05,PV,0.0
UserB,h21_wi05,National Grid import,0.10596423025767265
UserB,h21_wi05,National Grid export,0.0
UserB,h21_wi05,Storing EE,0.0
UserB,h21_wi05,Gas Boiler heating,0.0
UserB,h21_wi05,HP heating winter,0.0
UserB,h21_wi05,HP heating summer,0.0
UserB,h21_wi05,HP cooling,0.0
UserB,h21_wi05,AC cooling,0.0
UserB,h21_wi05,Storing HW,0.0
UserB,h21_wi05,Radiators heater,0.0
UserB,h21_wi05,Floor heater,0.0
UserB,h21_wi05,Induction stove cooking,0.0
UserB,h21_wi05,Gas stove cooking,0.0
UserB,h21_wi05,Natural Gas supply grid,0.184174174530176
UserB,h22_wi05,PV,0.0
UserB,h22_wi05,National Grid import,0.1476873492452189
UserB,h22_wi05,National Grid export,0.0
UserB,h22_wi05,Storing EE,0.0
UserB,h22_wi05,Gas Boiler heating,0.0
UserB,h22_wi05,HP heating winter,0.0
UserB,h22_wi05,HP heating summer,0.0
UserB,h22_wi05,HP cooling,0.0
UserB,h22_wi05,AC cooling,0.0
UserB,h22_wi05,Storing HW,0.0
UserB,h22_wi05,Radiators heater,0.0
UserB,h22_wi05,Floor heater,0.0
UserB,h22_wi05,Induction stove cooking,0.0
UserB,h22_wi05,Gas stove cooking,0.0
UserB,h22_wi05,Natural Gas supply grid,0.144580234849018
UserB,h23_wi05,PV,0.0
UserB,h23_wi05,National Grid import,0.5473689747505198
UserB,h23_wi05,National Grid export,0.0
UserB,h23_wi05,Storing EE,0.0
UserB,h23_wi05,Gas Boiler heating,0.0
UserB,h23_wi05,HP heating winter,0.0
UserB,h23_wi05,HP heating summer,0.0
UserB,h23_wi05,HP cooling,0.0
UserB,h23_wi05,AC cooling,0.0
UserB,h23_wi05,Storing HW,0.0
UserB,h23_wi05,Radiators heater,0.0
UserB,h23_wi05,Floor heater,0.0
UserB,h23_wi05,Induction stove cooking,0.0
UserB,h23_wi05,Gas stove cooking,0.0
UserB,h23_wi05,Natural Gas supply grid,0.1360785811630795
UserB,h24_wi05,PV,0.0
UserB,h24_wi05,National Grid import,0.20851359232698696
UserB,h24_wi05,National Grid export,0.0
UserB,h24_wi05,Storing EE,0.0
UserB,h24_wi05,Gas Boiler heating,0.0
UserB,h24_wi05,HP heating winter,0.0
UserB,h24_wi05,HP heating summer,0.0
UserB,h24_wi05,HP cooling,0.0
UserB,h24_wi05,AC cooling,0.0
UserB,h24_wi05,Storing HW,0.0
UserB,h24_wi05,Radiators heater,0.0
UserB,h24_wi05,Floor heater,0.0
UserB,h24_wi05,Induction stove cooking,0.0
UserB,h24_wi05,Gas stove cooking,0.0
UserB,h24_wi05,Natural Gas supply grid,0.1406429603304063
UserB,h01_wi06,PV,0.0
UserB,h01_wi06,National Grid import,0.07633784428204306
UserB,h01_wi06,National Grid export,0.0
UserB,h01_wi06,Storing EE,0.0
UserB,h01_wi06,Gas Boiler heating,0.0
UserB,h01_wi06,HP heating winter,0.0
UserB,h01_wi06,HP heating summer,0.0
UserB,h01_wi06,HP cooling,0.0
UserB,h01_wi06,AC cooling,0.0
UserB,h01_wi06,Storing HW,0.0
UserB,h01_wi06,Radiators heater,0.0
UserB,h01_wi06,Floor heater,0.0
UserB,h01_wi06,Induction stove cooking,0.0
UserB,h01_wi06,Gas stove cooking,0.0
UserB,h01_wi06,Natural Gas supply grid,0.14763179509178298
UserB,h02_wi06,PV,0.0
UserB,h02_wi06,National Grid import,0.038803424784905415
UserB,h02_wi06,National Grid export,0.0
UserB,h02_wi06,Storing EE,0.0
UserB,h02_wi06,Gas Boiler heating,0.0
UserB,h02_wi06,HP heating winter,0.0
UserB,h02_wi06,HP heating summer,0.0
UserB,h02_wi06,HP cooling,0.0
UserB,h02_wi06,AC cooling,0.0
UserB,h02_wi06,Storing HW,0.0
UserB,h02_wi06,Radiators heater,0.0
UserB,h02_wi06,Floor heater,0.0
UserB,h02_wi06,Induction stove cooking,0.0
UserB,h02_wi06,Gas stove cooking,0.0
UserB,h02_wi06,Natural Gas supply grid,0.17057328506120498
UserB,h03_wi06,PV,0.0
UserB,h03_wi06,National Grid import,0.04093817432788155
UserB,h03_wi06,National Grid export,0.0
UserB,h03_wi06,Storing EE,0.0
UserB,h03_wi06,Gas Boiler heating,0.0
UserB,h03_wi06,HP heating winter,0.0
UserB,h03_wi06,HP heating summer,0.0
UserB,h03_wi06,HP cooling,0.0
UserB,h03_wi06,AC cooling,0.0
UserB,h03_wi06,Storing HW,0.0
UserB,h03_wi06,Radiators heater,0.0
UserB,h03_wi06,Floor heater,0.0
UserB,h03_wi06,Induction stove cooking,0.0
UserB,h03_wi06,Gas stove cooking,0.0
UserB,h03_wi06,Natural Gas supply grid,0.21983128099163318
UserB,h04_wi06,PV,0.0
UserB,h04_wi06,National Grid import,0.03503506712759285
UserB,h04_wi06,National Grid export,0.0
UserB,h04_wi06,Storing EE,0.0
UserB,h04_wi06,Gas Boiler heating,0.0
UserB,h04_wi06,HP heating winter,0.0
UserB,h04_wi06,HP heating summer,0.0
UserB,h04_wi06,HP cooling,0.0
UserB,h04_wi06,AC cooling,0.0
UserB,h04_wi06,Storing HW,0.0
UserB,h04_wi06,Radiators heater,0.0
UserB,h04_wi06,Floor heater,0.0
UserB,h04_wi06,Induction stove cooking,0.0
UserB,h04_wi06,Gas stove cooking,0.0
UserB,h04_wi06,Natural Gas supply grid,0.2873092864864396
UserB,h05_wi06,PV,0.0
UserB,h05_wi06,National Grid import,0.04498391367503335
UserB,h05_wi06,National Grid export,0.0
UserB,h05_wi06,Storing EE,0.0
UserB,h05_wi06,Gas Boiler heating,0.0
UserB,h05_wi06,HP heating winter,0.0
UserB,h05_wi06,HP heating summer,0.0
UserB,h05_wi06,HP cooling,0.0
UserB,h05_wi06,AC cooling,0.0
UserB,h05_wi06,Storing HW,0.0
UserB,h05_wi06,Radiators heater,0.0
UserB,h05_wi06,Floor heater,0.0
UserB,h05_wi06,Induction stove cooking,0.0
UserB,h05_wi06,Gas stove cooking,0.0
UserB,h05_wi06,Natural Gas supply grid,0.32128598055061647
UserB,h06_wi06,PV,0.0
UserB,h06_wi06,National Grid import,0.04172656661095912
UserB,h06_wi06,National Grid export,0.0
UserB,h06_wi06,Storing EE,0.0
UserB,h06_wi06,Gas Boiler heating,0.0
UserB,h06_wi06,HP heating winter,0.0
UserB,h06_wi06,HP heating summer,0.0
UserB,h06_wi06,HP cooling,0.0
UserB,h06_wi06,AC cooling,0.0
UserB,h06_wi06,Storing HW,0.0
UserB,h06_wi06,Radiators heater,0.0
UserB,h06_wi06,Floor heater,0.0
UserB,h06_wi06,Induction stove cooking,0.0
UserB,h06_wi06,Gas stove cooking,0.0
UserB,h06_wi06,Natural Gas supply grid,0.30472789873546297
UserB,h07_wi06,PV,0.0
UserB,h07_wi06,National Grid import,0.04760644374391564
UserB,h07_wi06,National Grid export,0.0
UserB,h07_wi06,Storing EE,0.0
UserB,h07_wi06,Gas Boiler heating,0.0
UserB,h07_wi06,HP heating winter,0.0
UserB,h07_wi06,HP heating summer,0.0
UserB,h07_wi06,HP cooling,0.0
UserB,h07_wi06,AC cooling,0.0
UserB,h07_wi06,Storing HW,0.0
UserB,h07_wi06,Radiators heater,0.0
UserB,h07_wi06,Floor heater,0.0
UserB,h07_wi06,Induction stove cooking,0.0
UserB,h07_wi06,Gas stove cooking,0.0
UserB,h07_wi06,Natural Gas supply grid,0.29429275902625546
UserB,h08_wi06,PV,0.0
UserB,h08_wi06,National Grid import,0.035178877556566145
UserB,h08_wi06,National Grid export,0.0
UserB,h08_wi06,Storing EE,0.0
UserB,h08_wi06,Gas Boiler heating,0.0
UserB,h08_wi06,HP heating winter,0.0
UserB,h08_wi06,HP heating summer,0.0
UserB,h08_wi06,HP cooling,0.0
UserB,h08_wi06,AC cooling,0.0
UserB,h08_wi06,Storing HW,0.0
UserB,h08_wi06,Radiators heater,0.0
UserB,h08_wi06,Floor heater,0.0
UserB,h08_wi06,Induction stove cooking,0.0
UserB,h08_wi06,Gas stove cooking,0.0
UserB,h08_wi06,Natural Gas supply grid,0.5337854717188225
UserB,h09_wi06,PV,0.0
UserB,h09_wi06,National Grid import,0.07371520741542503
UserB,h09_wi06,National Grid export,0.0
UserB,h09_wi06,Storing EE,0.0
UserB,h09_wi06,Gas Boiler heating,0.0
UserB,h09_wi06,HP heating winter,0.0
UserB,h09_wi06,HP heating summer,0.0
UserB,h09_wi06,HP cooling,0.0
UserB,h09_wi06,AC cooling,0.0
UserB,h09_wi06,Storing HW,0.0
UserB,h09_wi06,Radiators heater,0.0
UserB,h09_wi06,Floor heater,0.0
UserB,h09_wi06,Induction stove cooking,0.0
UserB,h09_wi06,Gas stove cooking,0.0
UserB,h09_wi06,Natural Gas supply grid,0.34004167873744556
UserB,h10_wi06,PV,0.0
UserB,h10_wi06,National Grid import,0.06696686379206894
UserB,h10_wi06,National Grid export,0.0
UserB,h10_wi06,Storing EE,0.0
UserB,h10_wi06,Gas Boiler heating,0.0
UserB,h10_wi06,HP heating winter,0.0
UserB,h10_wi06,HP heating summer,0.0
UserB,h10_wi06,HP cooling,0.0
UserB,h10_wi06,AC cooling,0.0
UserB,h10_wi06,Storing HW,0.0
UserB,h10_wi06,Radiators heater,0.0
UserB,h10_wi06,Floor heater,0.0
UserB,h10_wi06,Induction stove cooking,0.0
UserB,h10_wi06,Gas stove cooking,0.0
UserB,h10_wi06,Natural Gas supply grid,0.2472801323025916
UserB,h11_wi06,PV,0.0
UserB,h11_wi06,National Grid import,0.06314141676449375
UserB,h11_wi06,National Grid export,0.0
UserB,h11_wi06,Storing EE,0.0
UserB,h11_wi06,Gas Boiler heating,0.0
UserB,h11_wi06,HP heating winter,0.0
UserB,h11_wi06,HP heating summer,0.0
UserB,h11_wi06,HP cooling,0.0
UserB,h11_wi06,AC cooling,0.0
UserB,h11_wi06,Storing HW,0.0
UserB,h11_wi06,Radiators heater,0.0
UserB,h11_wi06,Floor heater,0.0
UserB,h11_wi06,Induction stove cooking,0.0
UserB,h11_wi06,Gas stove cooking,0.0
UserB,h11_wi06,Natural Gas supply grid,0.23981897971538005
UserB,h12_wi06,PV,0.0
UserB,h12_wi06,National Grid import,0.054789406063042216
UserB,h12_wi06,National Grid export,0.0
UserB,h12_wi06,Storing EE,0.0
UserB,h12_wi06,Gas Boiler heating,0.0
UserB,h12_wi06,HP heating winter,0.0
UserB,h12_wi06,HP heating summer,0.0
UserB,h12_wi06,HP cooling,0.0
UserB,h12_wi06,AC cooling,0.0
UserB,h12_wi06,Storing HW,0.0
UserB,h12_wi06,Radiators heater,0.0
UserB,h12_wi06,Floor heater,0.0
UserB,h12_wi06,Induction stove cooking,0.0
UserB,h12_wi06,Gas stove cooking,0.0
UserB,h12_wi06,Natural Gas supply grid,0.23859572166576482
