s_names,th_names,t_names,values
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,13.5
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,4.0
UserB,h12_wi04,Gas stove,4.0
UserB,h12_wi04,Gas National Grid,1.0
UserB,h13_wi04,PV sys,4.23759
UserB,h13_wi04,National Grid EE,3.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,0.0
UserB,h13_wi04,HP,7.0
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,13.5
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,4.0
UserB,h13_wi04,Gas stove,4.0
UserB,h13_wi04,Gas National Grid,1.0
UserB,h14_wi04,PV sys,3.7314299999999996
UserB,h14_wi04,National Grid EE,3.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,0.0
UserB,h14_wi04,HP,7.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,13.5
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,4.0
UserB,h14_wi04,Gas stove,4.0
UserB,h14_wi04,Gas National Grid,1.0
UserB,h15_wi04,PV sys,2.80296
UserB,h15_wi04,National Grid EE,3.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,0.0
UserB,h15_wi04,HP,7.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,13.5
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,4.0
UserB,h15_wi04,Gas stove,4.0
UserB,h15_wi04,Gas National Grid,1.0
UserB,h16_wi04,PV sys,1.50339
UserB,h16_wi04,National Grid EE,3.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,0.0
UserB,h16_wi04,HP,7.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,13.5
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,4.0
UserB,h16_wi04,Gas stove,4.0
UserB,h16_wi04,Gas National Grid,1.0
UserB,h17_wi04,PV sys,-0.0
UserB,h17_wi04,National Grid EE,3.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,0.0
UserB,h17_wi04,HP,7.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,13.5
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,4.0
UserB,h17_wi04,Gas stove,4.0
UserB,h17_wi04,Gas National Grid,1.0
UserB,h18_wi04,PV sys,-0.0
UserB,h18_wi04,National Grid EE,3.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,0.0
UserB,h18_wi04,HP,7.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,13.5
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,4.0
UserB,h18_wi04,Gas stove,4.0
UserB,h18_wi04,Gas National Grid,1.0
UserB,h19_wi04,PV sys,-0.0
UserB,h19_wi04,National Grid EE,3.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,0.0
UserB,h19_wi04,HP,7.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,13.5
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,4.0
UserB,h19_wi04,Gas stove,4.0
UserB,h19_wi04,Gas National Grid,1.0
UserB,h20_wi04,PV sys,-0.0
UserB,h20_wi04,National Grid EE,3.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,0.0
UserB,h20_wi04,HP,7.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,13.5
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,4.0
UserB,h20_wi04,Gas stove,4.0
UserB,h20_wi04,Gas National Grid,1.0
UserB,h21_wi04,PV sys,-0.0
UserB,h21_wi04,National Grid EE,3.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,0.0
UserB,h21_wi04,HP,7.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,13.5
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,4.0
UserB,h21_wi04,Gas stove,4.0
UserB,h21_wi04,Gas National Grid,1.0
UserB,h22_wi04,PV sys,-0.0
UserB,h22_wi04,National Grid EE,3.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,0.0
UserB,h22_wi04,HP,7.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,13.5
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,4.0
UserB,h22_wi04,Gas stove,4.0
UserB,h22_wi04,Gas National Grid,1.0
UserB,h23_wi04,PV sys,-0.0
UserB,h23_wi04,National Grid EE,3.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,0.0
UserB,h23_wi04,HP,7.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,13.5
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,4.0
UserB,h23_wi04,Gas stove,4.0
UserB,h23_wi04,Gas National Grid,1.0
UserB,h24_wi04,PV sys,-0.0
UserB,h24_wi04,National Grid EE,3.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,0.0
UserB,h24_wi04,HP,7.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,13.5
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,4.0
UserB,h24_wi04,Gas stove,4.0
UserB,h24_wi04,Gas National Grid,1.0
UserB,h01_wi05,PV sys,-0.0
UserB,h01_wi05,National Grid EE,3.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,0.0
UserB,h01_wi05,HP,7.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,13.5
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,4.0
UserB,h01_wi05,Gas stove,4.0
UserB,h01_wi05,Gas National Grid,1.0
UserB,h02_wi05,PV sys,-0.0
UserB,h02_wi05,National Grid EE,3.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,0.0
UserB,h02_wi05,HP,7.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,13.5
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,4.0
UserB,h02_wi05,Gas stove,4.0
UserB,h02_wi05,Gas National Grid,1.0
UserB,h03_wi05,PV sys,-0.0
UserB,h03_wi05,National Grid EE,3.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,0.0
UserB,h03_wi05,HP,7.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,13.5
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,4.0
UserB,h03_wi05,Gas stove,4.0
UserB,h03_wi05,Gas National Grid,1.0
UserB,h04_wi05,PV sys,-0.0
UserB,h04_wi05,National Grid EE,3.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,0.0
UserB,h04_wi05,HP,7.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,13.5
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,4.0
UserB,h04_wi05,Gas stove,4.0
UserB,h04_wi05,Gas National Grid,1.0
UserB,h05_wi05,PV sys,-0.0
UserB,h05_wi05,National Grid EE,3.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,0.0
UserB,h05_wi05,HP,7.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,13.5
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,4.0
UserB,h05_wi05,Gas stove,4.0
UserB,h05_wi05,Gas National Grid,1.0
UserB,h06_wi05,PV sys,-0.0
UserB,h06_wi05,National Grid EE,3.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,0.0
UserB,h06_wi05,HP,7.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,13.5
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,4.0
UserB,h06_wi05,Gas stove,4.0
UserB,h06_wi05,Gas National Grid,1.0
UserB,h07_wi05,PV sys,-0.0
UserB,h07_wi05,National Grid EE,3.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,0.0
UserB,h07_wi05,HP,7.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,13.5
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,4.0
UserB,h07_wi05,Gas stove,4.0
UserB,h07_wi05,Gas National Grid,1.0
UserB,h08_wi05,PV sys,1.45404
UserB,h08_wi05,National Grid EE,3.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,0.0
UserB,h08_wi05,HP,7.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,13.5
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,4.0
UserB,h08_wi05,Gas stove,4.0
UserB,h08_wi05,Gas National Grid,1.0
UserB,h09_wi05,PV sys,2.78172
UserB,h09_wi05,National Grid EE,3.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,0.0
UserB,h09_wi05,HP,7.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,13.5
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,4.0
UserB,h09_wi05,Gas stove,4.0
UserB,h09_wi05,Gas National Grid,1.0
UserB,h10_wi05,PV sys,3.6463200000000002
UserB,h10_wi05,National Grid EE,3.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,0.0
UserB,h10_wi05,HP,7.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,13.5
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,4.0
UserB,h10_wi05,Gas stove,4.0
UserB,h10_wi05,Gas National Grid,1.0
UserB,h11_wi05,PV sys,4.07016
UserB,h11_wi05,National Grid EE,3.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,0.0
UserB,h11_wi05,HP,7.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,13.5
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,4.0
UserB,h11_wi05,Gas stove,4.0
UserB,h11_wi05,Gas National Grid,1.0
UserB,h12_wi05,PV sys,4.15038
UserB,h12_wi05,National Grid EE,3.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,0.0
UserB,h12_wi05,HP,7.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,13.5
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,4.0
UserB,h12_wi05,Gas stove,4.0
UserB,h12_wi05,Gas National Grid,1.0
UserB,h13_wi05,PV sys,3.8488800000000003
UserB,h13_wi05,National Grid EE,3.0
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,0.0
UserB,h13_wi05,HP,7.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,13.5
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,4.0
UserB,h13_wi05,Gas stove,4.0
UserB,h13_wi05,Gas National Grid,1.0
UserB,h14_wi05,PV sys,3.1528800000000006
UserB,h14_wi05,National Grid EE,3.0
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,0.0
UserB,h14_wi05,HP,7.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,13.5
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,4.0
UserB,h14_wi05,Gas stove,4.0
UserB,h14_wi05,Gas National Grid,1.0
UserB,h15_wi05,PV sys,2.0343
UserB,h15_wi05,National Grid EE,3.0
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,0.0
UserB,h15_wi05,HP,7.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,13.5
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,4.0
UserB,h15_wi05,Gas stove,4.0
UserB,h15_wi05,Gas National Grid,1.0
UserB,h16_wi05,PV sys,0.60492
UserB,h16_wi05,National Grid EE,3.0
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,0.0
UserB,h16_wi05,HP,7.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,13.5
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,4.0
UserB,h16_wi05,Gas stove,4.0
UserB,h16_wi05,Gas National Grid,1.0
UserB,h17_wi05,PV sys,-0.0
UserB,h17_wi05,National Grid EE,3.0
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,0.0
UserB,h17_wi05,HP,7.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,13.5
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,4.0
UserB,h17_wi05,Gas stove,4.0
UserB,h17_wi05,Gas National Grid,1.0
UserB,h18_wi05,PV sys,-0.0
UserB,h18_wi05,National Grid EE,3.0
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,0.0
UserB,h18_wi05,HP,7.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,13.5
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,4.0
UserB,h18_wi05,Gas stove,4.0
UserB,h18_wi05,Gas National Grid,1.0
UserB,h19_wi05,PV sys,-0.0
UserB,h19_wi05,National Grid EE,3.0
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,0.0
UserB,h19_wi05,HP,7.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,13.5
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,4.0
UserB,h19_wi05,Gas stove,4.0
UserB,h19_wi05,Gas National Grid,1.0
UserB,h20_wi05,PV sys,-0.0
UserB,h20_wi05,National Grid EE,3.0
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,0.0
UserB,h20_wi05,HP,7.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,13.5
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,4.0
UserB,h20_wi05,Gas stove,4.0
UserB,h20_wi05,Gas National Grid,1.0
UserB,h21_wi05,PV sys,-0.0
UserB,h21_wi05,National Grid EE,3.0
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,0.0
UserB,h21_wi05,HP,7.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,13.5
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,4.0
UserB,h21_wi05,Gas stove,4.0
UserB,h21_wi05,Gas National Grid,1.0
UserB,h22_wi05,PV sys,-0.0
UserB,h22_wi05,National Grid EE,3.0
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,0.0
UserB,h22_wi05,HP,7.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,13.5
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,4.0
UserB,h22_wi05,Gas stove,4.0
UserB,h22_wi05,Gas National Grid,1.0
UserB,h23_wi05,PV sys,-0.0
UserB,h23_wi05,National Grid EE,3.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,0.0
UserB,h23_wi05,HP,7.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,13.5
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,4.0
UserB,h23_wi05,Gas stove,4.0
UserB,h23_wi05,Gas National Grid,1.0
UserB,h24_wi05,PV sys,-0.0
UserB,h24_wi05,National Grid EE,3.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,0.0
UserB,h24_wi05,HP,7.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,13.5
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,4.0
UserB,h24_wi05,Gas stove,4.0
UserB,h24_wi05,Gas National Grid,1.0
UserB,h01_wi06,PV sys,-0.0
UserB,h01_wi06,National Grid EE,3.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,0.0
UserB,h01_wi06,HP,7.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,13.5
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,4.0
UserB,h01_wi06,Gas stove,4.0
UserB,h01_wi06,Gas National Grid,1.0
UserB,h02_wi06,PV sys,-0.0
UserB,h02_wi06,National Grid EE,3.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,0.0
UserB,h02_wi06,HP,7.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,13.5
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,4.0
UserB,h02_wi06,Gas stove,4.0
UserB,h02_wi06,Gas National Grid,1.0
UserB,h03_wi06,PV sys,-0.0
UserB,h03_wi06,National Grid EE,3.0
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,0.0
UserB,h03_wi06,HP,7.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,13.5
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,4.0
UserB,h03_wi06,Gas stove,4.0
UserB,h03_wi06,Gas National Grid,1.0
UserB,h04_wi06,PV sys,-0.0
UserB,h04_wi06,National Grid EE,3.0
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,0.0
UserB,h04_wi06,HP,7.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,13.5
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,4.0
UserB,h04_wi06,Gas stove,4.0
UserB,h04_wi06,Gas National Grid,1.0
UserB,h05_wi06,PV sys,-0.0
UserB,h05_wi06,National Grid EE,3.0
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,0.0
UserB,h05_wi06,HP,7.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,13.5
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,4.0
UserB,h05_wi06,Gas stove,4.0
UserB,h05_wi06,Gas National Grid,1.0
UserB,h06_wi06,PV sys,-0.0
UserB,h06_wi06,National Grid EE,3.0
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,0.0
UserB,h06_wi06,HP,7.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,13.5
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,4.0
UserB,h06_wi06,Gas stove,4.0
UserB,h06_wi06,Gas National Grid,1.0
UserB,h07_wi06,PV sys,-0.0
UserB,h07_wi06,National Grid EE,3.0
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,0.0
UserB,h07_wi06,HP,7.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,13.5
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,4.0
UserB,h07_wi06,Gas stove,4.0
UserB,h07_wi06,Gas National Grid,1.0
UserB,h08_wi06,PV sys,1.40757
UserB,h08_wi06,National Grid EE,3.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,0.0
UserB,h08_wi06,HP,7.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,13.5
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,4.0
UserB,h08_wi06,Gas stove,4.0
UserB,h08_wi06,Gas National Grid,1.0
UserB,h09_wi06,PV sys,2.6243100000000004
UserB,h09_wi06,National Grid EE,3.0
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,0.0
UserB,h09_wi06,HP,7.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,13.5
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,4.0
UserB,h09_wi06,Gas stove,4.0
UserB,h09_wi06,Gas National Grid,1.0
UserB,h10_wi06,PV sys,3.4824900000000003
UserB,h10_wi06,National Grid EE,3.0
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,0.0
UserB,h10_wi06,HP,7.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,13.5
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,4.0
UserB,h10_wi06,Gas stove,4.0
UserB,h10_wi06,Gas National Grid,1.0
UserB,h11_wi06,PV sys,3.7035899999999997
UserB,h11_wi06,National Grid EE,3.0
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,0.0
UserB,h11_wi06,HP,7.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,13.5
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,4.0
UserB,h11_wi06,Gas stove,4.0
UserB,h11_wi06,Gas National Grid,1.0
UserB,h12_wi06,PV sys,2.7490799999999997
UserB,h12_wi06,National Grid EE,3.0
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,0.0
UserB,h12_wi06,HP,7.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,13.5
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,4.0
UserB,h12_wi06,Gas stove,4.0
UserB,h12_wi06,Gas National Grid,1.0
UserB,h13_wi06,PV sys,1.5235500000000002
UserB,h13_wi06,National Grid EE,3.0
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,0.0
UserB,h13_wi06,HP,7.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,13.5
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,4.0
UserB,h13_wi06,Gas stove,4.0
UserB,h13_wi06,Gas National Grid,1.0
UserB,h14_wi06,PV sys,1.10586
UserB,h14_wi06,National Grid EE,3.0
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,0.0
UserB,h14_wi06,HP,7.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,13.5
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,4.0
UserB,h14_wi06,Gas stove,4.0
UserB,h14_wi06,Gas National Grid,1.0
UserB,h15_wi06,PV sys,0.9212400000000001
UserB,h15_wi06,National Grid EE,3.0
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,0.0
UserB,h15_wi06,HP,7.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,13.5
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,4.0
UserB,h15_wi06,Gas stove,4.0
UserB,h15_wi06,Gas National Grid,1.0
UserB,h16_wi06,PV sys,0.5060100000000001
UserB,h16_wi06,National Grid EE,3.0
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,0.0
UserB,h16_wi06,HP,7.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,13.5
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,4.0
UserB,h16_wi06,Gas stove,4.0
UserB,h16_wi06,Gas National Grid,1.0
UserB,h17_wi06,PV sys,-0.0
UserB,h17_wi06,National Grid EE,3.0
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,0.0
UserB,h17_wi06,HP,7.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,13.5
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,4.0
UserB,h17_wi06,Gas stove,4.0
UserB,h17_wi06,Gas National Grid,1.0
UserB,h18_wi06,PV sys,-0.0
UserB,h18_wi06,National Grid EE,3.0
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,0.0
UserB,h18_wi06,HP,7.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,13.5
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,4.0
UserB,h18_wi06,Gas stove,4.0
UserB,h18_wi06,Gas National Grid,1.0
UserB,h19_wi06,PV sys,-0.0
UserB,h19_wi06,National Grid EE,3.0
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,0.0
UserB,h19_wi06,HP,7.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,13.5
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,4.0
UserB,h19_wi06,Gas stove,4.0
UserB,h19_wi06,Gas National Grid,1.0
UserB,h20_wi06,PV sys,-0.0
UserB,h20_wi06,National Grid EE,3.0
UserB,h20_wi06,Storage EE,0.0
