s_names,th_names,t_names,values
UserA,h05_mw11,Gas National Grid,0.0007107332396373455
UserA,h06_mw11,PV sys,0.0
UserA,h06_mw11,National Grid EE,0.1745003666666667
UserA,h06_mw11,Storage EE,0.0
UserA,h06_mw11,Gas Boiler,0.92787694517544
UserA,h06_mw11,HP,0.0
UserA,h06_mw11,AC,0.0
UserA,h06_mw11,Storage HW,-1.3146666333341273e-07
UserA,h06_mw11,Radiators,0.0
UserA,h06_mw11,Floor heating,0.0
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,0.01239846983273267
UserA,h06_mw11,Gas National Grid,0.09211231704302704
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,0.2125514333333336
UserA,h07_mw11,Storage EE,0.0
UserA,h07_mw11,Gas Boiler,3.3699257620150143e-06
UserA,h07_mw11,HP,0.0
UserA,h07_mw11,AC,0.0
UserA,h07_mw11,Storage HW,-1.365924333640578e-07
UserA,h07_mw11,Radiators,0.0
UserA,h07_mw11,Floor heating,0.0
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,0.01711047274324019
UserA,h07_mw11,Gas National Grid,0.003910395717401853
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,0.4613355166666669
UserA,h08_mw11,Storage EE,0.0
UserA,h08_mw11,Gas Boiler,2.5959075849846935
UserA,h08_mw11,HP,0.0
UserA,h08_mw11,AC,0.0
UserA,h08_mw11,Storage HW,1.3468013548845192e-07
UserA,h08_mw11,Radiators,0.0
UserA,h08_mw11,Floor heating,0.0
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,0.01593653016887095
UserA,h08_mw11,Gas National Grid,0.25341641914132224
UserA,h09_mw11,PV sys,0.0
UserA,h09_mw11,National Grid EE,0.4000868833333336
UserA,h09_mw11,Storage EE,0.0
UserA,h09_mw11,Gas Boiler,0.8906552039296478
UserA,h09_mw11,HP,0.0
UserA,h09_mw11,AC,0.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,0.0
UserA,h09_mw11,Floor heating,0.0
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,0.01153554412402874
UserA,h09_mw11,Gas National Grid,0.0883336977989239
UserA,h10_mw11,PV sys,0.0
UserA,h10_mw11,National Grid EE,0.3690870500000004
UserA,h10_mw11,Storage EE,0.0
UserA,h10_mw11,Gas Boiler,0.09509235419917743
UserA,h10_mw11,HP,0.0
UserA,h10_mw11,AC,0.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,0.0
UserA,h10_mw11,Floor heating,0.0
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,0.002867978070237247
UserA,h10_mw11,Gas National Grid,0.009805042058692474
UserA,h11_mw11,PV sys,0.0
UserA,h11_mw11,National Grid EE,0.3349201166666669
UserA,h11_mw11,Storage EE,0.0
UserA,h11_mw11,Gas Boiler,0.0
UserA,h11_mw11,HP,0.0
UserA,h11_mw11,AC,0.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,0.0
UserA,h11_mw11,Floor heating,0.0
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,0.02618774994992272
UserA,h11_mw11,Gas National Grid,0.005984403553455831
UserA,h12_mw11,PV sys,0.0
UserA,h12_mw11,National Grid EE,0.335670616666667
UserA,h12_mw11,Storage EE,0.0
UserA,h12_mw11,Gas Boiler,0.0
UserA,h12_mw11,HP,0.0
UserA,h12_mw11,AC,0.0
UserA,h12_mw11,Storage HW,0.0
UserA,h12_mw11,Radiators,0.0
UserA,h12_mw11,Floor heating,0.0
UserA,h12_mw11,Induction stove,0.0
UserA,h12_mw11,Gas stove,0.2399868468707511
UserA,h12_mw11,Gas National Grid,0.054841601204467794
UserA,h13_mw11,PV sys,0.0
UserA,h13_mw11,National Grid EE,0.3933366666666671
UserA,h13_mw11,Storage EE,0.0
UserA,h13_mw11,Gas Boiler,0.0
UserA,h13_mw11,HP,0.0
UserA,h13_mw11,AC,0.0
UserA,h13_mw11,Storage HW,0.0
UserA,h13_mw11,Radiators,0.0
UserA,h13_mw11,Floor heating,0.0
UserA,h13_mw11,Induction stove,0.0
UserA,h13_mw11,Gas stove,0.2526476357300575
UserA,h13_mw11,Gas National Grid,0.05773483449041532
UserA,h14_mw11,PV sys,0.0
UserA,h14_mw11,National Grid EE,0.3050018333333335
UserA,h14_mw11,Storage EE,0.0
UserA,h14_mw11,Gas Boiler,0.0
UserA,h14_mw11,HP,0.0
UserA,h14_mw11,AC,0.0
UserA,h14_mw11,Storage HW,0.0
UserA,h14_mw11,Radiators,0.0
UserA,h14_mw11,Floor heating,0.0
UserA,h14_mw11,Induction stove,0.0
UserA,h14_mw11,Gas stove,0.04194507207093642
UserA,h14_mw11,Gas National Grid,0.009585254129555854
UserA,h15_mw11,PV sys,0.0
UserA,h15_mw11,National Grid EE,0.2958333666666667
UserA,h15_mw11,Storage EE,0.0
UserA,h15_mw11,Gas Boiler,0.0
UserA,h15_mw11,HP,0.0
UserA,h15_mw11,AC,0.0
UserA,h15_mw11,Storage HW,0.0
UserA,h15_mw11,Radiators,0.0
UserA,h15_mw11,Floor heating,0.0
UserA,h15_mw11,Induction stove,0.0
UserA,h15_mw11,Gas stove,0.0118069534138995
UserA,h15_mw11,Gas National Grid,0.0026981154967777644
UserA,h16_mw11,PV sys,0.0
UserA,h16_mw11,National Grid EE,0.2631667333333333
UserA,h16_mw11,Storage EE,0.0
UserA,h16_mw11,Gas Boiler,0.0
UserA,h16_mw11,HP,0.0
UserA,h16_mw11,AC,0.0
UserA,h16_mw11,Storage HW,0.0
UserA,h16_mw11,Radiators,0.0
UserA,h16_mw11,Floor heating,0.0
UserA,h16_mw11,Induction stove,0.0
UserA,h16_mw11,Gas stove,0.01174721739794708
UserA,h16_mw11,Gas National Grid,0.0026844646704632263
UserA,h17_mw11,PV sys,0.0
UserA,h17_mw11,National Grid EE,0.3088341833333335
UserA,h17_mw11,Storage EE,0.0
UserA,h17_mw11,Gas Boiler,0.0
UserA,h17_mw11,HP,0.0
UserA,h17_mw11,AC,0.0
UserA,h17_mw11,Storage HW,0.0
UserA,h17_mw11,Radiators,0.0
UserA,h17_mw11,Floor heating,0.0
UserA,h17_mw11,Induction stove,0.0
UserA,h17_mw11,Gas stove,0.01329905520366749
UserA,h17_mw11,Gas National Grid,0.0030390893975474147
UserA,h18_mw11,PV sys,0.0
UserA,h18_mw11,National Grid EE,0.2895020666666669
UserA,h18_mw11,Storage EE,0.0
UserA,h18_mw11,Gas Boiler,0.0
UserA,h18_mw11,HP,0.0
UserA,h18_mw11,AC,0.0
UserA,h18_mw11,Storage HW,5.500000099800673e-07
UserA,h18_mw11,Radiators,0.0
UserA,h18_mw11,Floor heating,0.0
UserA,h18_mw11,Induction stove,0.0
UserA,h18_mw11,Gas stove,0.04141848610422543
UserA,h18_mw11,Gas National Grid,0.009464919128022263
UserA,h19_mw11,PV sys,0.0
UserA,h19_mw11,National Grid EE,0.3040049166666666
UserA,h19_mw11,Storage EE,0.0
UserA,h19_mw11,Gas Boiler,0.5174674815836688
UserA,h19_mw11,HP,0.0
UserA,h19_mw11,AC,0.0
UserA,h19_mw11,Storage HW,-5.423000004611822e-07
UserA,h19_mw11,Radiators,0.0
UserA,h19_mw11,Floor heating,0.0
UserA,h19_mw11,Induction stove,0.0
UserA,h19_mw11,Gas stove,0.2746519166497473
UserA,h19_mw11,Gas National Grid,0.11255323618077731
UserA,h20_mw11,PV sys,0.0
UserA,h20_mw11,National Grid EE,0.6001575833333331
UserA,h20_mw11,Storage EE,0.0
UserA,h20_mw11,Gas Boiler,0.6802202234088774
UserA,h20_mw11,HP,0.0
UserA,h20_mw11,AC,0.0
UserA,h20_mw11,Storage HW,0.0
UserA,h20_mw11,Radiators,0.0
UserA,h20_mw11,Floor heating,0.0
UserA,h20_mw11,Induction stove,0.0
UserA,h20_mw11,Gas stove,0.2889924563054548
UserA,h20_mw11,Gas National Grid,0.13149016714464856
UserA,h21_mw11,PV sys,0.0
UserA,h21_mw11,National Grid EE,0.455511149999999
UserA,h21_mw11,Storage EE,0.0
UserA,h21_mw11,Gas Boiler,5.5e-07
UserA,h21_mw11,HP,0.0
UserA,h21_mw11,AC,0.0
UserA,h21_mw11,Storage HW,0.0
UserA,h21_mw11,Radiators,0.0
UserA,h21_mw11,Floor heating,0.0
UserA,h21_mw11,Induction stove,0.0
UserA,h21_mw11,Gas stove,0.05487337439298618
UserA,h21_mw11,Gas National Grid,0.012539672297059767
UserA,h22_mw11,PV sys,0.0
UserA,h22_mw11,National Grid EE,0.3899027000000002
UserA,h22_mw11,Storage EE,0.0
UserA,h22_mw11,Gas Boiler,0.0
UserA,h22_mw11,HP,0.0
UserA,h22_mw11,AC,0.0
UserA,h22_mw11,Storage HW,0.0
UserA,h22_mw11,Radiators,0.0
UserA,h22_mw11,Floor heating,0.0
UserA,h22_mw11,Induction stove,0.0
UserA,h22_mw11,Gas stove,0.02014402346638903
UserA,h22_mw11,Gas National Grid,0.004603296038937162
UserA,h23_mw11,PV sys,0.0
UserA,h23_mw11,National Grid EE,0.2600889166666663
UserA,h23_mw11,Storage EE,0.0
UserA,h23_mw11,Gas Boiler,0.0
UserA,h23_mw11,HP,0.0
UserA,h23_mw11,AC,0.0
UserA,h23_mw11,Storage HW,0.0
UserA,h23_mw11,Radiators,0.0
UserA,h23_mw11,Floor heating,0.0
UserA,h23_mw11,Induction stove,0.0
UserA,h23_mw11,Gas stove,0.01613781457044975
UserA,h23_mw11,Gas National Grid,0.003687800404581752
UserA,h24_mw11,PV sys,0.0
UserA,h24_mw11,National Grid EE,0.2630325499999998
UserA,h24_mw11,Storage EE,0.0
UserA,h24_mw11,Gas Boiler,0.0
UserA,h24_mw11,HP,0.0
UserA,h24_mw11,AC,0.0
UserA,h24_mw11,Storage HW,0.0
UserA,h24_mw11,Radiators,0.0
UserA,h24_mw11,Floor heating,0.0
UserA,h24_mw11,Induction stove,0.0
UserA,h24_mw11,Gas stove,0.002106343866843927
UserA,h24_mw11,Gas National Grid,0.0004813400061343525
UserA,h01_mw12,PV sys,0.0
UserA,h01_mw12,National Grid EE,0.2321233166666669
UserA,h01_mw12,Storage EE,0.0
UserA,h01_mw12,Gas Boiler,0.0
UserA,h01_mw12,HP,0.0
UserA,h01_mw12,AC,0.0
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,0.0
UserA,h01_mw12,Floor heating,0.0
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,0.0
UserA,h01_mw12,Gas National Grid,0.0
UserA,h02_mw12,PV sys,0.0
UserA,h02_mw12,National Grid EE,0.1985505166666668
UserA,h02_mw12,Storage EE,0.0
UserA,h02_mw12,Gas Boiler,0.0
UserA,h02_mw12,HP,0.0
UserA,h02_mw12,AC,0.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,0.0
UserA,h02_mw12,Floor heating,0.0
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,0.0
UserA,h02_mw12,Gas National Grid,0.0
UserA,h03_mw12,PV sys,0.0
UserA,h03_mw12,National Grid EE,0.1521339000000001
UserA,h03_mw12,Storage EE,0.0
UserA,h03_mw12,Gas Boiler,0.0
UserA,h03_mw12,HP,0.0
UserA,h03_mw12,AC,0.0
UserA,h03_mw12,Storage HW,0.0
UserA,h03_mw12,Radiators,0.0
UserA,h03_mw12,Floor heating,0.0
UserA,h03_mw12,Induction stove,0.0
UserA,h03_mw12,Gas stove,0.0
UserA,h03_mw12,Gas National Grid,0.0
UserA,h04_mw12,PV sys,0.0
UserA,h04_mw12,National Grid EE,0.2178333666666667
UserA,h04_mw12,Storage EE,0.0
UserA,h04_mw12,Gas Boiler,0.0
UserA,h04_mw12,HP,0.0
UserA,h04_mw12,AC,0.0
UserA,h04_mw12,Storage HW,0.0
UserA,h04_mw12,Radiators,0.0
UserA,h04_mw12,Floor heating,0.0
UserA,h04_mw12,Induction stove,0.0
UserA,h04_mw12,Gas stove,0.0
UserA,h04_mw12,Gas National Grid,0.0
UserA,h05_mw12,PV sys,0.0
UserA,h05_mw12,National Grid EE,0.1658333666666667
UserA,h05_mw12,Storage EE,0.0
UserA,h05_mw12,Gas Boiler,0.0
UserA,h05_mw12,HP,0.0
UserA,h05_mw12,AC,0.0
UserA,h05_mw12,Storage HW,0.0
UserA,h05_mw12,Radiators,0.0
UserA,h05_mw12,Floor heating,0.0
UserA,h05_mw12,Induction stove,0.0
UserA,h05_mw12,Gas stove,0.003110168656653025
UserA,h05_mw12,Gas National Grid,0.0007107332396373455
UserA,h06_mw12,PV sys,0.0
UserA,h06_mw12,National Grid EE,0.1983333666666667
UserA,h06_mw12,Storage EE,0.0
UserA,h06_mw12,Gas Boiler,0.0
UserA,h06_mw12,HP,0.0
UserA,h06_mw12,AC,0.0
UserA,h06_mw12,Storage HW,0.0
UserA,h06_mw12,Radiators,0.0
UserA,h06_mw12,Floor heating,0.0
UserA,h06_mw12,Induction stove,0.0
UserA,h06_mw12,Gas stove,0.01239846983273267
UserA,h06_mw12,Gas National Grid,0.0028332883530010665
UserA,h07_mw12,PV sys,0.0
UserA,h07_mw12,National Grid EE,0.1950833666666667
UserA,h07_mw12,Storage EE,0.0
UserA,h07_mw12,Gas Boiler,0.4672947570390927
UserA,h07_mw12,HP,0.0
UserA,h07_mw12,AC,0.0
UserA,h07_mw12,Storage HW,0.0
UserA,h07_mw12,Radiators,0.0
UserA,h07_mw12,Floor heating,0.0
UserA,h07_mw12,Induction stove,0.0
UserA,h07_mw12,Gas stove,0.01711047274324019
UserA,h07_mw12,Gas National Grid,0.04887252283308844
UserA,h08_mw12,PV sys,0.0
UserA,h08_mw12,National Grid EE,0.2392850333333336
UserA,h08_mw12,Storage EE,0.0
UserA,h08_mw12,Gas Boiler,0.3123281091077104
UserA,h08_mw12,HP,0.0
UserA,h08_mw12,AC,0.0
UserA,h08_mw12,Storage HW,0.0
UserA,h08_mw12,Radiators,0.0
UserA,h08_mw12,Floor heating,0.0
UserA,h08_mw12,Induction stove,0.0
UserA,h08_mw12,Gas stove,0.01593653016887095
UserA,h08_mw12,Gas National Grid,0.03369357916470499
UserA,h09_mw12,PV sys,0.0
UserA,h09_mw12,National Grid EE,0.299252966666667
UserA,h09_mw12,Storage EE,0.0
UserA,h09_mw12,Gas Boiler,0.7752669816900749
UserA,h09_mw12,HP,0.0
UserA,h09_mw12,AC,0.0
UserA,h09_mw12,Storage HW,0.0
UserA,h09_mw12,Radiators,0.0
UserA,h09_mw12,Floor heating,0.0
UserA,h09_mw12,Induction stove,0.0
UserA,h09_mw12,Gas stove,0.01153554412402874
UserA,h09_mw12,Gas National Grid,0.07723120359709836
UserA,h10_mw12,PV sys,0.0
UserA,h10_mw12,National Grid EE,0.4365854833333336
UserA,h10_mw12,Storage EE,0.0
UserA,h10_mw12,Gas Boiler,0.7129630981360398
UserA,h10_mw12,HP,0.0
UserA,h10_mw12,AC,0.0
UserA,h10_mw12,Storage HW,0.0
UserA,h10_mw12,Radiators,0.0
UserA,h10_mw12,Floor heating,0.0
UserA,h10_mw12,Induction stove,0.0
UserA,h10_mw12,Gas stove,0.002867978070237247
UserA,h10_mw12,Gas National Grid,0.06925570538370569
UserA,h11_mw12,PV sys,0.0
UserA,h11_mw12,National Grid EE,0.3866693000000004
UserA,h11_mw12,Storage EE,0.0
UserA,h11_mw12,Gas Boiler,0.0
UserA,h11_mw12,HP,0.0
UserA,h11_mw12,AC,0.0
UserA,h11_mw12,Storage HW,0.0
UserA,h11_mw12,Radiators,0.0
UserA,h11_mw12,Floor heating,0.0
UserA,h11_mw12,Induction stove,0.0
UserA,h11_mw12,Gas stove,0.02618774994992272
UserA,h11_mw12,Gas National Grid,0.005984403553455831
UserA,h12_mw12,PV sys,0.0
UserA,h12_mw12,National Grid EE,0.2933344333333335
UserA,h12_mw12,Storage EE,0.0
UserA,h12_mw12,Gas Boiler,0.0
UserA,h12_mw12,HP,0.0
UserA,h12_mw12,AC,0.0
UserA,h12_mw12,Storage HW,0.0
UserA,h12_mw12,Radiators,0.0
UserA,h12_mw12,Floor heating,0.0
UserA,h12_mw12,Induction stove,0.0
UserA,h12_mw12,Gas stove,0.0
UserA,h12_mw12,Gas National Grid,0.0
UserA,h13_mw12,PV sys,0.0
UserA,h13_mw12,National Grid EE,0.2699196500000002
UserA,h13_mw12,Storage EE,0.0
UserA,h13_mw12,Gas Boiler,0.0
UserA,h13_mw12,HP,0.0
UserA,h13_mw12,AC,0.0
UserA,h13_mw12,Storage HW,0.0
UserA,h13_mw12,Radiators,0.0
UserA,h13_mw12,Floor heating,0.0
UserA,h13_mw12,Induction stove,0.0
UserA,h13_mw12,Gas stove,0.0
UserA,h13_mw12,Gas National Grid,0.0
UserA,h14_mw12,PV sys,0.0
UserA,h14_mw12,National Grid EE,0.2992527500000002
UserA,h14_mw12,Storage EE,0.0
UserA,h14_mw12,Gas Boiler,0.0
UserA,h14_mw12,HP,0.0
UserA,h14_mw12,AC,0.0
UserA,h14_mw12,Storage HW,0.0
UserA,h14_mw12,Radiators,0.0
UserA,h14_mw12,Floor heating,0.0
UserA,h14_mw12,Induction stove,0.0
UserA,h14_mw12,Gas stove,0.0
UserA,h14_mw12,Gas National Grid,0.0
UserA,h15_mw12,PV sys,0.0
UserA,h15_mw12,National Grid EE,0.2927505500000001
UserA,h15_mw12,Storage EE,0.0
UserA,h15_mw12,Gas Boiler,3.833333333333336e-07
UserA,h15_mw12,HP,0.0
UserA,h15_mw12,AC,0.0
UserA,h15_mw12,Storage HW,0.0
UserA,h15_mw12,Radiators,0.0
UserA,h15_mw12,Floor heating,0.0
UserA,h15_mw12,Induction stove,0.0
UserA,h15_mw12,Gas stove,0.0
UserA,h15_mw12,Gas National Grid,3.688379999358545e-08
UserA,h16_mw12,PV sys,0.0
UserA,h16_mw12,National Grid EE,0.27
UserA,h16_mw12,Storage EE,0.0
UserA,h16_mw12,Gas Boiler,1.000000000000001e-06
UserA,h16_mw12,HP,0.0
UserA,h16_mw12,AC,0.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,0.0
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,0.0
UserA,h16_mw12,Gas stove,0.0
UserA,h16_mw12,Gas National Grid,9.62186086789186e-08
UserA,h17_mw12,PV sys,0.0
UserA,h17_mw12,National Grid EE,0.2764166833333333
UserA,h17_mw12,Storage EE,0.0
UserA,h17_mw12,Gas Boiler,3.833333333333336e-07
UserA,h17_mw12,HP,0.0
UserA,h17_mw12,AC,0.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,0.0
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,0.0
UserA,h17_mw12,Gas stove,0.0
UserA,h17_mw12,Gas National Grid,3.688379999358545e-08
UserA,h18_mw12,PV sys,0.0
UserA,h18_mw12,National Grid EE,0.2666666833333333
UserA,h18_mw12,Storage EE,0.0
UserA,h18_mw12,Gas Boiler,1.300000000000001e-06
UserA,h18_mw12,HP,0.0
UserA,h18_mw12,AC,0.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,0.0
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,0.0
UserA,h18_mw12,Gas stove,0.04141848610422543
UserA,h18_mw12,Gas National Grid,0.009465044212213546
UserA,h19_mw12,PV sys,0.0
UserA,h19_mw12,National Grid EE,0.3252516000000004
UserA,h19_mw12,Storage EE,0.0
UserA,h19_mw12,Gas Boiler,1.973569676039783
UserA,h19_mw12,HP,0.0
UserA,h19_mw12,AC,0.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,0.0
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,0.0
UserA,h19_mw12,Gas stove,0.2746519166497473
UserA,h19_mw12,Gas National Grid,0.25265736342566464
UserA,h20_mw12,PV sys,0.0
UserA,h20_mw12,National Grid EE,0.2326210499999999
UserA,h20_mw12,Storage EE,0.0
UserA,h20_mw12,Gas Boiler,1.08725371200977
UserA,h20_mw12,HP,0.0
UserA,h20_mw12,AC,0.0
UserA,h20_mw12,Storage HW,0.0
UserA,h20_mw12,Radiators,0.0
UserA,h20_mw12,Floor heating,0.0
UserA,h20_mw12,Induction stove,0.0
UserA,h20_mw12,Gas stove,0.2889924563054548
UserA,h20_mw12,Gas National Grid,0.17065436310355286
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,0.4206836666666666
UserA,h21_mw12,Storage EE,0.0
UserA,h21_mw12,Gas Boiler,5.000000000000003e-07
UserA,h21_mw12,HP,0.0
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,0.0
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,0.0
UserA,h21_mw12,Gas stove,0.05487337439298618
UserA,h21_mw12,Gas National Grid,0.012539667486129332
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,0.4751974000000004
UserA,h22_mw12,Storage EE,0.0
UserA,h22_mw12,Gas Boiler,0.2078564919925493
UserA,h22_mw12,HP,0.0
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,0.0
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,0.0
UserA,h22_mw12,Gas stove,0.02014402346638903
UserA,h22_mw12,Gas National Grid,0.02460295850334102
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,0.6003719999999994
UserA,h23_mw12,Storage EE,0.0
UserA,h23_mw12,Gas Boiler,0.6755313489757826
UserA,h23_mw12,HP,0.0
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,0.0
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,0.0
UserA,h23_mw12,Gas stove,0.01613781457044975
UserA,h23_mw12,Gas National Grid,0.0686864869220245
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,0.3773250666666669
UserA,h24_mw12,Storage EE,0.0
UserA,h24_mw12,Gas Boiler,3.079164706412967
UserA,h24_mw12,HP,0.0
UserA,h24_mw12,AC,0.0
UserA,h24_mw12,Storage HW,0.0
UserA,h24_mw12,Radiators,0.0
UserA,h24_mw12,Floor heating,0.0
UserA,h24_mw12,Induction stove,0.0
UserA,h24_mw12,Gas stove,0.002106343866843927
UserA,h24_mw12,Gas National Grid,0.2967542839504206
UserA,h01_mw13,PV sys,0.0
UserA,h01_mw13,National Grid EE,0.1888149166666664
UserA,h01_mw13,Storage EE,0.0
UserA,h01_mw13,Gas Boiler,0.0
UserA,h01_mw13,HP,0.0
UserA,h01_mw13,AC,0.0
UserA,h01_mw13,Storage HW,0.0
UserA,h01_mw13,Radiators,0.0
UserA,h01_mw13,Floor heating,0.0
UserA,h01_mw13,Induction stove,0.0
UserA,h01_mw13,Gas stove,0.0
UserA,h01_mw13,Gas National Grid,0.0
UserA,h02_mw13,PV sys,0.0
UserA,h02_mw13,National Grid EE,0.1325841666666668
UserA,h02_mw13,Storage EE,0.0
UserA,h02_mw13,Gas Boiler,0.0
UserA,h02_mw13,HP,0.0
UserA,h02_mw13,AC,0.0
UserA,h02_mw13,Storage HW,0.0
UserA,h02_mw13,Radiators,0.0
UserA,h02_mw13,Floor heating,0.0
UserA,h02_mw13,Induction stove,0.0
UserA,h02_mw13,Gas stove,0.0
UserA,h02_mw13,Gas National Grid,0.0
UserA,h03_mw13,PV sys,0.0
UserA,h03_mw13,National Grid EE,0.07475105000000007
UserA,h03_mw13,Storage EE,0.0
UserA,h03_mw13,Gas Boiler,0.0
UserA,h03_mw13,HP,0.0
UserA,h03_mw13,AC,0.0
UserA,h03_mw13,Storage HW,0.0
UserA,h03_mw13,Radiators,0.0
UserA,h03_mw13,Floor heating,0.0
UserA,h03_mw13,Induction stove,0.0
UserA,h03_mw13,Gas stove,0.0
UserA,h03_mw13,Gas National Grid,0.0
UserA,h04_mw13,PV sys,0.0
UserA,h04_mw13,National Grid EE,0.07825100000000015
UserA,h04_mw13,Storage EE,0.0
UserA,h04_mw13,Gas Boiler,0.0
UserA,h04_mw13,HP,0.0
UserA,h04_mw13,AC,0.0
UserA,h04_mw13,Storage HW,0.0
UserA,h04_mw13,Radiators,0.0
UserA,h04_mw13,Floor heating,0.0
UserA,h04_mw13,Induction stove,0.0
UserA,h04_mw13,Gas stove,0.0
UserA,h04_mw13,Gas National Grid,0.0
UserA,h05_mw13,PV sys,0.0
UserA,h05_mw13,National Grid EE,0.1136169666666667
UserA,h05_mw13,Storage EE,0.0
UserA,h05_mw13,Gas Boiler,0.0
UserA,h05_mw13,HP,0.0
UserA,h05_mw13,AC,0.0
UserA,h05_mw13,Storage HW,0.0
UserA,h05_mw13,Radiators,0.0
UserA,h05_mw13,Floor heating,0.0
UserA,h05_mw13,Induction stove,0.0
UserA,h05_mw13,Gas stove,0.0
UserA,h05_mw13,Gas National Grid,0.0
UserA,h06_mw13,PV sys,0.0
UserA,h06_mw13,National Grid EE,0.2601669333333334
UserA,h06_mw13,Storage EE,0.0
UserA,h06_mw13,Gas Boiler,0.0
UserA,h06_mw13,HP,0.0
UserA,h06_mw13,AC,0.0
UserA,h06_mw13,Storage HW,0.0
UserA,h06_mw13,Radiators,0.0
UserA,h06_mw13,Floor heating,0.0
UserA,h06_mw13,Induction stove,0.0
UserA,h06_mw13,Gas stove,0.0
UserA,h06_mw13,Gas National Grid,0.0
UserA,h07_mw13,PV sys,0.0
UserA,h07_mw13,National Grid EE,0.2700005666666668
UserA,h07_mw13,Storage EE,0.0
UserA,h07_mw13,Gas Boiler,2.000000000000001e-06
UserA,h07_mw13,HP,0.0
UserA,h07_mw13,AC,0.0
UserA,h07_mw13,Storage HW,0.0
UserA,h07_mw13,Radiators,0.0
UserA,h07_mw13,Floor heating,0.0
UserA,h07_mw13,Induction stove,0.0
UserA,h07_mw13,Gas stove,0.0
UserA,h07_mw13,Gas National Grid,1.9243721735783713e-07
UserA,h08_mw13,PV sys,0.0
UserA,h08_mw13,National Grid EE,0.2700022833333337
UserA,h08_mw13,Storage EE,0.0
UserA,h08_mw13,Gas Boiler,1.300194025395338
UserA,h08_mw13,HP,0.0
UserA,h08_mw13,AC,0.0
UserA,h08_mw13,Storage HW,0.0
UserA,h08_mw13,Radiators,0.0
UserA,h08_mw13,Floor heating,0.0
UserA,h08_mw13,Induction stove,0.0
UserA,h08_mw13,Gas stove,0.0
UserA,h08_mw13,Gas National Grid,0.12510286013618185
UserA,h09_mw13,PV sys,0.0
UserA,h09_mw13,National Grid EE,0.2700033500000003
UserA,h09_mw13,Storage EE,0.0
UserA,h09_mw13,Gas Boiler,1.313404969364274
UserA,h09_mw13,HP,0.0
UserA,h09_mw13,AC,0.0
UserA,h09_mw13,Storage HW,0.0
UserA,h09_mw13,Radiators,0.0
UserA,h09_mw13,Floor heating,0.0
UserA,h09_mw13,Induction stove,0.0
UserA,h09_mw13,Gas stove,0.0
UserA,h09_mw13,Gas National Grid,0.12637399878420802
UserA,h10_mw13,PV sys,0.0
UserA,h10_mw13,National Grid EE,0.4716704000000002
UserA,h10_mw13,Storage EE,0.0
UserA,h10_mw13,Gas Boiler,0.4767288595652176
UserA,h10_mw13,HP,0.0
UserA,h10_mw13,AC,0.0
UserA,h10_mw13,Storage HW,0.0
UserA,h10_mw13,Radiators,0.0
UserA,h10_mw13,Floor heating,0.0
