s_names,th_names,n_names,values
UserA,h18_mc01,Natural Gas,0.0
UserA,h19_mc01,EE,1.2574936434456876
UserA,h19_mc01,Hot water,2.4077118835410802
UserA,h19_mc01,Heat,1.451397294287336
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.0
UserA,h20_mc01,EE,1.4188802411661618
UserA,h20_mc01,Hot water,2.5076582977338226
UserA,h20_mc01,Heat,1.270032770982458
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.0
UserA,h21_mc01,EE,0.8586494463259327
UserA,h21_mc01,Hot water,1.2160985337576904
UserA,h21_mc01,Heat,0.972877853672819
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.054873374392984786
UserA,h21_mc01,Natural Gas,0.0
UserA,h22_mc01,EE,1.4058148938876336
UserA,h22_mc01,Hot water,0.9744328201534431
UserA,h22_mc01,Heat,0.7795454561227545
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638766
UserA,h22_mc01,Natural Gas,0.0
UserA,h23_mc01,EE,1.1249081800803198
UserA,h23_mc01,Hot water,0.9195667430503168
UserA,h23_mc01,Heat,0.7356525944402534
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.016137814570448498
UserA,h23_mc01,Natural Gas,0.0
UserA,h24_mc01,EE,2.8379079750358804
UserA,h24_mc01,Hot water,0.9629744503956597
UserA,h24_mc01,Heat,0.7703795603165278
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.0
UserA,h01_mc02,EE,0.4127588714831213
UserA,h01_mc02,Hot water,1.0127329109133925
UserA,h01_mc02,Heat,0.8101863287307141
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.0
UserA,h02_mc02,EE,0.4646792312054976
UserA,h02_mc02,Hot water,1.1701082930435787
UserA,h02_mc02,Heat,0.9360866344348628
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.5297540223694487
UserA,h03_mc02,Hot water,1.5080110866484875
UserA,h03_mc02,Heat,1.20640886931879
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.7084894829358418
UserA,h04_mc02,Hot water,1.9709005360408325
UserA,h04_mc02,Heat,1.576720428832666
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.7868093303990321
UserA,h05_mc02,Hot water,2.2039756268274227
UserA,h05_mc02,Heat,1.763180501461938
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.0
UserA,h06_mc02,EE,0.794240763064243
UserA,h06_mc02,Hot water,2.090389565323895
UserA,h06_mc02,Heat,1.672311652259116
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.012398469832731296
UserA,h06_mc02,Natural Gas,0.0
UserA,h07_mc02,EE,0.9521983354635353
UserA,h07_mc02,Hot water,2.6440029570914736
UserA,h07_mc02,Heat,1.615044388041326
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.017110472743238958
UserA,h07_mc02,Natural Gas,0.0
UserA,h08_mc02,EE,0.8500091260659504
UserA,h08_mc02,Hot water,2.348197153318886
UserA,h08_mc02,Heat,1.512276902976093
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.015936530168869645
UserA,h08_mc02,Natural Gas,0.0
UserA,h09_mc02,EE,1.1894007799946162
UserA,h09_mc02,Hot water,3.0228707647434145
UserA,h09_mc02,Heat,1.423819052955894
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.011535544124027464
UserA,h09_mc02,Natural Gas,0.0
UserA,h10_mc02,EE,1.046099723324656
UserA,h10_mc02,Hot water,2.140504549359839
UserA,h10_mc02,Heat,1.357044844440719
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.0
UserA,h11_mc02,EE,0.8981381375078509
UserA,h11_mc02,Hot water,1.64512375714737
UserA,h11_mc02,Heat,1.316099005717896
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.026187749949921457
UserA,h11_mc02,Natural Gas,0.0
UserA,h12_mc02,EE,0.8940054356112865
UserA,h12_mc02,Hot water,1.6367324608028475
UserA,h12_mc02,Heat,1.309385968642278
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.0
UserA,h13_mc02,EE,0.8372246242491346
UserA,h13_mc02,Hot water,1.64969843600934
UserA,h13_mc02,Heat,1.319758748807472
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.7992575100006309
UserA,h14_mc02,Hot water,1.7036566990023014
UserA,h14_mc02,Heat,1.362925359201841
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.0
UserA,h15_mc02,EE,0.773571687924542
UserA,h15_mc02,Hot water,1.7787217884245776
UserA,h15_mc02,Heat,1.422977430739662
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.0
UserA,h16_mc02,EE,0.776161167716642
UserA,h16_mc02,Hot water,1.8474882621657438
UserA,h16_mc02,Heat,1.477990609732595
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.0
UserA,h17_mc02,EE,0.7908676170115863
UserA,h17_mc02,Hot water,1.90116680209229
UserA,h17_mc02,Heat,1.520933441673832
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.0
UserA,h18_mc02,EE,0.8752697267497489
UserA,h18_mc02,Hot water,1.9012057777626925
UserA,h18_mc02,Heat,1.520964302210154
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422416
UserA,h18_mc02,Natural Gas,0.0
UserA,h19_mc02,EE,1.488996462138661
UserA,h19_mc02,Hot water,2.970948987603883
UserA,h19_mc02,Heat,1.451397294287336
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.0
UserA,h20_mc02,EE,1.141023922617737
UserA,h20_mc02,Hot water,2.057125407532072
UserA,h20_mc02,Heat,1.270032770982458
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.0
UserA,h21_mc02,EE,0.6744554205397852
UserA,h21_mc02,Hot water,1.216098500424357
UserA,h21_mc02,Heat,0.972877853672819
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.054873374392984786
UserA,h21_mc02,Natural Gas,0.0
UserA,h22_mc02,EE,0.8221905032483645
UserA,h22_mc02,Hot water,0.9744318201534431
UserA,h22_mc02,Heat,0.7795454561227545
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638766
UserA,h22_mc02,Natural Gas,0.0
UserA,h23_mc02,EE,0.5183158394410496
UserA,h23_mc02,Hot water,0.9195657430503168
UserA,h23_mc02,Heat,0.7356525944402534
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.016137814570448498
UserA,h23_mc02,Natural Gas,0.0
UserA,h24_mc02,EE,0.4145100750358812
UserA,h24_mc02,Hot water,0.9629744503956597
UserA,h24_mc02,Heat,0.7703795603165278
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.0
UserA,h01_mc03,EE,0.5087768381526011
UserA,h01_mc03,Hot water,1.0127329109133925
UserA,h01_mc03,Heat,0.8101863287307141
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.0
UserA,h02_mc03,EE,0.5125088978658208
UserA,h02_mc03,Hot water,1.1701082930435787
UserA,h02_mc03,Heat,0.9360866344348628
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.0
UserA,h03_mc03,EE,0.5386874390361154
UserA,h03_mc03,Hot water,1.5080110866484875
UserA,h03_mc03,Heat,1.20640886931879
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.0
UserA,h04_mc03,EE,0.6887730829358419
UserA,h04_mc03,Hot water,1.9709005360408325
UserA,h04_mc03,Heat,1.576720428832666
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.0
UserA,h05_mc03,EE,0.7491296888568283
UserA,h05_mc03,Hot water,2.2039756268274227
UserA,h05_mc03,Heat,1.763180501461938
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.0
UserA,h06_mc03,EE,0.7127094699539346
UserA,h06_mc03,Hot water,2.090389565323895
UserA,h06_mc03,Heat,1.672311652259116
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.0
UserA,h07_mc03,EE,0.7418480187356139
UserA,h07_mc03,Hot water,2.018807768384991
UserA,h07_mc03,Heat,1.615044388041326
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.0
UserA,h08_mc03,EE,1.2375893262234863
UserA,h08_mc03,Hot water,3.579753290715724
UserA,h08_mc03,Heat,1.512276902976093
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.0
UserA,h09_mc03,EE,1.602180063736201
UserA,h09_mc03,Hot water,3.7126944576371335
UserA,h09_mc03,Heat,1.423819052955894
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.0
UserA,h10_mc03,EE,1.3942303520916925
UserA,h10_mc03,Hot water,1.9560095184680173
UserA,h10_mc03,Heat,1.357044844440719
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.0
UserA,h11_mc03,EE,0.7207212042412887
UserA,h11_mc03,Hot water,1.64512375714737
UserA,h11_mc03,Heat,1.316099005717896
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,1.048154164769088
UserA,h12_mc03,Hot water,1.6367324608028475
UserA,h12_mc03,Heat,1.309385968642278
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.0
UserA,h13_mc03,EE,1.3555067552274898
UserA,h13_mc03,Hot water,1.64969843600934
UserA,h13_mc03,Heat,1.319758748807472
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.0
UserA,h14_mc03,EE,2.2860195394396317
UserA,h14_mc03,Hot water,1.7036566990023014
UserA,h14_mc03,Heat,1.362925359201841
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.0
UserA,h15_mc03,EE,0.7827317566316592
UserA,h15_mc03,Hot water,1.7787222050912443
UserA,h15_mc03,Heat,1.422977430739662
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.0
UserA,h16_mc03,EE,0.8171578648865078
UserA,h16_mc03,Hot water,1.8474892621657437
UserA,h16_mc03,Heat,1.477990609732595
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.0
UserA,h17_mc03,EE,0.8571830846804034
UserA,h17_mc03,Hot water,1.9011669020922901
UserA,h17_mc03,Heat,1.520933441673832
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.0
UserA,h18_mc03,EE,0.8461028338273763
UserA,h18_mc03,Hot water,1.9012053777626925
UserA,h18_mc03,Heat,1.520964302210154
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422544
UserA,h18_mc03,Natural Gas,0.0
UserA,h19_mc03,EE,1.1546259254944116
UserA,h19_mc03,Hot water,1.8142494845258368
UserA,h19_mc03,Heat,1.451397294287336
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497461
UserA,h19_mc03,Natural Gas,0.0
UserA,h20_mc03,EE,1.3133246986364586
UserA,h20_mc03,Hot water,2.0086307343365326
UserA,h20_mc03,Heat,1.270032770982458
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.28899245630545356
UserA,h20_mc03,Natural Gas,0.0
UserA,h21_mc03,EE,1.0464752863166042
UserA,h21_mc03,Hot water,1.9361022421764051
UserA,h21_mc03,Heat,0.972877853672819
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.0
UserA,h22_mc03,EE,1.2675170005696954
UserA,h22_mc03,Hot water,2.721352105376293
UserA,h22_mc03,Heat,0.7795454561227545
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.0
UserA,h23_mc03,EE,0.673740701241335
UserA,h23_mc03,Hot water,1.34123696362135
UserA,h23_mc03,Heat,0.7356525944402534
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.016137814570449754
UserA,h23_mc03,Natural Gas,0.0
UserA,h24_mc03,EE,1.2396711988930367
UserA,h24_mc03,Hot water,2.5316737883076135
UserA,h24_mc03,Heat,0.7703795603165278
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.0
UserA,h01_mc04,EE,0.4035468548192674
UserA,h01_mc04,Hot water,1.0127329109133925
UserA,h01_mc04,Heat,0.8101863287307141
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,0.49702806453248727
UserA,h02_mc04,Hot water,1.1701082930435787
UserA,h02_mc04,Heat,0.9360866344348628
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.5661537223694487
UserA,h03_mc04,Hot water,1.5080110866484875
UserA,h03_mc04,Heat,1.20640886931879
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.6914561996025085
UserA,h04_mc04,Hot water,1.9709005360408325
UserA,h04_mc04,Heat,1.576720428832666
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.7107461221901616
UserA,h05_mc04,Hot water,2.2039756268274227
UserA,h05_mc04,Heat,1.763180501461938
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.7549595064814323
UserA,h06_mc04,Hot water,2.090389698657228
UserA,h06_mc04,Heat,1.672311652259116
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,0.8655987322059336
UserA,h07_mc04,Hot water,2.0188088517183242
UserA,h07_mc04,Heat,1.615044388041326
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,1.2387113807439762
UserA,h08_mc04,Hot water,2.610208978048846
UserA,h08_mc04,Heat,1.512276902976093
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,1.90420430452364
UserA,h09_mc04,Hot water,3.6927073890112916
UserA,h09_mc04,Heat,1.423819052955894
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,1.1097458387354067
UserA,h10_mc04,Hot water,1.6963077722175655
UserA,h10_mc04,Heat,1.357044844440719
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,1.0873885875746216
UserA,h11_mc04,Hot water,1.64512375714737
UserA,h11_mc04,Heat,1.316099005717896
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,1.136487798102421
UserA,h12_mc04,Hot water,1.6367324608028475
UserA,h12_mc04,Heat,1.309385968642278
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.0
UserA,h13_mc04,EE,1.196338838555878
UserA,h13_mc04,Hot water,1.64969843600934
UserA,h13_mc04,Heat,1.319758748807472
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.0
UserA,h14_mc04,EE,0.8043522060952126
UserA,h14_mc04,Hot water,1.7036566990023014
UserA,h14_mc04,Heat,1.362925359201841
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.0
UserA,h15_mc04,EE,0.7730647258097411
UserA,h15_mc04,Hot water,1.7787217884245776
UserA,h15_mc04,Heat,1.422977430739662
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.0
UserA,h16_mc04,EE,0.8210741242472382
UserA,h16_mc04,Hot water,1.8474882621657438
UserA,h16_mc04,Heat,1.477990609732595
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.0
UserA,h17_mc04,EE,0.8898498072831416
UserA,h17_mc04,Hot water,1.90116680209229
UserA,h17_mc04,Heat,1.520933441673832
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.013299055203666255
UserA,h17_mc04,Natural Gas,0.0
UserA,h18_mc04,EE,0.9661126049193671
UserA,h18_mc04,Hot water,2.054538973915132
UserA,h18_mc04,Heat,1.520964302210154
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422416
UserA,h18_mc04,Natural Gas,0.0
UserA,h19_mc04,EE,1.9610060496282644
UserA,h19_mc04,Hot water,4.632198079440936
UserA,h19_mc04,Heat,1.451397294287336
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.0
UserA,h20_mc04,EE,1.558224079902388
UserA,h20_mc04,Hot water,2.7583620349543825
UserA,h20_mc04,Heat,1.270032770982458
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.0
UserA,h21_mc04,EE,0.808897502059684
UserA,h21_mc04,Hot water,1.216098250424357
UserA,h21_mc04,Heat,0.972877853672819
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.054873374392984786
UserA,h21_mc04,Natural Gas,0.0
UserA,h22_mc04,EE,0.6685663365816976
UserA,h22_mc04,Hot water,0.9744318201534431
UserA,h22_mc04,Heat,0.7795454561227545
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638766
UserA,h22_mc04,Natural Gas,0.0
UserA,h23_mc04,EE,0.5439775061077166
UserA,h23_mc04,Hot water,0.9195657430503168
UserA,h23_mc04,Heat,0.7356525944402534
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.016137814570448498
UserA,h23_mc04,Natural Gas,0.0
UserA,h24_mc04,EE,0.5329409417025477
UserA,h24_mc04,Hot water,0.9629744503956597
UserA,h24_mc04,Heat,0.7703795603165278
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.0
UserA,h01_mc05,EE,0.46766183815260093
UserA,h01_mc05,Hot water,1.0127329109133925
UserA,h01_mc05,Heat,0.8101863287307141
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.4708943145388309
UserA,h02_mc05,Hot water,1.1701082930435787
UserA,h02_mc05,Heat,0.9360866344348628
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.5304039723694488
UserA,h03_mc05,Hot water,1.5080110866484875
UserA,h03_mc05,Heat,1.20640886931879
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.6874731829335613
UserA,h04_mc05,Hot water,1.9709005360408325
UserA,h04_mc05,Heat,1.576720428832666
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,0.7646593303990321
UserA,h05_mc05,Hot water,2.2039756268274227
UserA,h05_mc05,Heat,1.763180501461938
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.0
UserA,h06_mc05,EE,0.8070742256191381
UserA,h06_mc05,Hot water,2.090389915323895
UserA,h06_mc05,Heat,1.672311652259116
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.012398469832731296
UserA,h06_mc05,Natural Gas,0.0
UserA,h07_mc05,EE,0.8625908907110673
UserA,h07_mc05,Hot water,2.137474530411632
UserA,h07_mc05,Heat,1.615044388041326
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.017110472743238958
UserA,h07_mc05,Natural Gas,0.0
UserA,h08_mc05,EE,1.3303172347482177
UserA,h08_mc05,Hot water,3.239013325842495
UserA,h08_mc05,Heat,1.512276902976093
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.015936530168869645
UserA,h08_mc05,Natural Gas,0.0
UserA,h09_mc05,EE,1.4597037512893092
UserA,h09_mc05,Hot water,3.2879940066357105
UserA,h09_mc05,Heat,1.423819052955894
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.011535544124027464
UserA,h09_mc05,Natural Gas,0.0
UserA,h10_mc05,EE,0.8329857992217499
UserA,h10_mc05,Hot water,1.6963068222175655
UserA,h10_mc05,Heat,1.357044844440719
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0
UserA,h11_mc05,EE,0.8520552875078524
UserA,h11_mc05,Hot water,1.64512375714737
UserA,h11_mc05,Heat,1.316099005717896
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.0
UserA,h12_mc05,EE,0.7300881522747529
UserA,h12_mc05,Hot water,1.6367324608028475
UserA,h12_mc05,Heat,1.309385968642278
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.7119748909158012
UserA,h13_mc05,Hot water,1.64969843600934
UserA,h13_mc05,Heat,1.319758748807472
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.7755903933339643
UserA,h14_mc05,Hot water,1.7036566990023014
UserA,h14_mc05,Heat,1.362925359201841
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.7573212379245418
UserA,h15_mc05,Hot water,1.7787217884245776
UserA,h15_mc05,Heat,1.422977430739662
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.7761611677166421
UserA,h16_mc05,Hot water,1.8474882621657438
UserA,h16_mc05,Heat,1.477990609732595
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.8048681336782532
UserA,h17_mc05,Hot water,1.90116680209229
UserA,h17_mc05,Heat,1.520933441673832
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,0.8700201555168721
UserA,h18_mc05,Hot water,1.9012057610960258
UserA,h18_mc05,Heat,1.520964302210154
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422416
UserA,h18_mc05,Natural Gas,0.0
UserA,h19_mc05,EE,1.868241654315182
UserA,h19_mc05,Hot water,4.236526903214852
UserA,h19_mc05,Heat,1.451397294287336
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.0
UserA,h20_mc05,EE,1.1235533624092118
UserA,h20_mc05,Hot water,1.7420434229404165
UserA,h20_mc05,Heat,1.270032770982458
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.28899245630545356
UserA,h20_mc05,Natural Gas,0.0
UserA,h21_mc05,EE,0.6749809456539404
UserA,h21_mc05,Hot water,1.2160979837576904
UserA,h21_mc05,Heat,0.972877853672819
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.054873374392984786
UserA,h21_mc05,Natural Gas,0.0
UserA,h22_mc05,EE,0.7299151032483644
UserA,h22_mc05,Hot water,0.9744318201534431
UserA,h22_mc05,Heat,0.7795454561227545
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638766
UserA,h22_mc05,Natural Gas,0.0
UserA,h23_mc05,EE,0.54677533944105
UserA,h23_mc05,Hot water,0.9195657430503168
UserA,h23_mc05,Heat,0.7356525944402534
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.016137814570448498
UserA,h23_mc05,Natural Gas,0.0
UserA,h24_mc05,EE,0.681758158369215
UserA,h24_mc05,Hot water,0.9629744503956597
UserA,h24_mc05,Heat,0.7703795603165278
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.0
UserA,h01_mc06,EE,0.4915634048164546
UserA,h01_mc06,Hot water,1.0127329109133925
UserA,h01_mc06,Heat,0.8101863287307141
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
