s_names,th_names,a_names,values
UserA,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su01,PV,0.0
UserA,h06_su01,National Grid import,0.03658761676921892
UserA,h06_su01,National Grid export,0.0
UserA,h06_su01,Storing EE,0.0
UserA,h06_su01,Gas Boiler heating,0.0
UserA,h06_su01,HP heating winter,0.0
UserA,h06_su01,HP heating summer,0.0
UserA,h06_su01,HP cooling,0.0
UserA,h06_su01,AC cooling,0.0
UserA,h06_su01,Storing HW,0.0
UserA,h06_su01,Radiators heater,0.0
UserA,h06_su01,Floor heater,0.0
UserA,h06_su01,Induction stove cooking,0.0
UserA,h06_su01,Gas stove cooking,0.0
UserA,h06_su01,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su01,PV,0.0
UserA,h07_su01,National Grid import,0.07295384840640307
UserA,h07_su01,National Grid export,0.0
UserA,h07_su01,Storing EE,0.0
UserA,h07_su01,Gas Boiler heating,0.0
UserA,h07_su01,HP heating winter,0.0
UserA,h07_su01,HP heating summer,0.0
UserA,h07_su01,HP cooling,0.0
UserA,h07_su01,AC cooling,0.0
UserA,h07_su01,Storing HW,0.0
UserA,h07_su01,Radiators heater,0.0
UserA,h07_su01,Floor heater,0.0
UserA,h07_su01,Induction stove cooking,0.0
UserA,h07_su01,Gas stove cooking,0.0
UserA,h07_su01,Natural Gas supply grid,0.01580228694052648
UserA,h08_su01,PV,0.0
UserA,h08_su01,National Grid import,0.08960432624051878
UserA,h08_su01,National Grid export,0.0
UserA,h08_su01,Storing EE,0.0
UserA,h08_su01,Gas Boiler heating,0.0
UserA,h08_su01,HP heating winter,0.0
UserA,h08_su01,HP heating summer,0.0
UserA,h08_su01,HP cooling,0.0
UserA,h08_su01,AC cooling,0.0
UserA,h08_su01,Storing HW,0.0
UserA,h08_su01,Radiators heater,0.0
UserA,h08_su01,Floor heater,0.0
UserA,h08_su01,Induction stove cooking,0.0
UserA,h08_su01,Gas stove cooking,0.0
UserA,h08_su01,Natural Gas supply grid,0.26052750102311273
UserA,h09_su01,PV,0.0
UserA,h09_su01,National Grid import,0.07230813070971695
UserA,h09_su01,National Grid export,0.0
UserA,h09_su01,Storing EE,0.0
UserA,h09_su01,Gas Boiler heating,0.0
UserA,h09_su01,HP heating winter,0.0
UserA,h09_su01,HP heating summer,0.0
UserA,h09_su01,HP cooling,0.0
UserA,h09_su01,AC cooling,0.0
UserA,h09_su01,Storing HW,0.0
UserA,h09_su01,Radiators heater,0.0
UserA,h09_su01,Floor heater,0.0
UserA,h09_su01,Induction stove cooking,0.0
UserA,h09_su01,Gas stove cooking,0.0
UserA,h09_su01,Natural Gas supply grid,0.05043555321775477
UserA,h10_su01,PV,0.0
UserA,h10_su01,National Grid import,0.07121658054623857
UserA,h10_su01,National Grid export,0.0
UserA,h10_su01,Storing EE,0.0
UserA,h10_su01,Gas Boiler heating,0.0
UserA,h10_su01,HP heating winter,0.0
UserA,h10_su01,HP heating summer,0.0
UserA,h10_su01,HP cooling,0.0
UserA,h10_su01,AC cooling,0.0
UserA,h10_su01,Storing HW,0.0
UserA,h10_su01,Radiators heater,0.0
UserA,h10_su01,Floor heater,0.0
UserA,h10_su01,Induction stove cooking,0.0
UserA,h10_su01,Gas stove cooking,0.0
UserA,h10_su01,Natural Gas supply grid,0.0257368658614298
UserA,h11_su01,PV,0.0
UserA,h11_su01,National Grid import,0.09563028397305684
UserA,h11_su01,National Grid export,0.0
UserA,h11_su01,Storing EE,0.0
UserA,h11_su01,Gas Boiler heating,0.0
UserA,h11_su01,HP heating winter,0.0
UserA,h11_su01,HP heating summer,0.0
UserA,h11_su01,HP cooling,0.0
UserA,h11_su01,AC cooling,0.0
UserA,h11_su01,Storing HW,0.0
UserA,h11_su01,Radiators heater,0.0
UserA,h11_su01,Floor heater,0.0
UserA,h11_su01,Induction stove cooking,0.0
UserA,h11_su01,Gas stove cooking,0.0
UserA,h11_su01,Natural Gas supply grid,0.003291421954400707
UserA,h12_su01,PV,0.0
UserA,h12_su01,National Grid import,0.05796339730639011
UserA,h12_su01,National Grid export,0.0
UserA,h12_su01,Storing EE,0.0
UserA,h12_su01,Gas Boiler heating,0.0
UserA,h12_su01,HP heating winter,0.0
UserA,h12_su01,HP heating summer,0.0
UserA,h12_su01,HP cooling,0.0
UserA,h12_su01,AC cooling,0.0
UserA,h12_su01,Storing HW,0.0
UserA,h12_su01,Radiators heater,0.0
UserA,h12_su01,Floor heater,0.0
UserA,h12_su01,Induction stove cooking,0.0
UserA,h12_su01,Gas stove cooking,0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,0.0
UserA,h13_su01,National Grid import,0.08924969292564286
UserA,h13_su01,National Grid export,0.0
UserA,h13_su01,Storing EE,0.0
UserA,h13_su01,Gas Boiler heating,0.0
UserA,h13_su01,HP heating winter,0.0
UserA,h13_su01,HP heating summer,0.0
UserA,h13_su01,HP cooling,0.0
UserA,h13_su01,AC cooling,0.0
UserA,h13_su01,Storing HW,0.0
UserA,h13_su01,Radiators heater,0.0
UserA,h13_su01,Floor heater,0.0
UserA,h13_su01,Induction stove cooking,0.0
UserA,h13_su01,Gas stove cooking,0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,0.0
UserA,h14_su01,National Grid import,0.30617910340183313
UserA,h14_su01,National Grid export,0.0
UserA,h14_su01,Storing EE,0.0
UserA,h14_su01,Gas Boiler heating,0.0
UserA,h14_su01,HP heating winter,0.0
UserA,h14_su01,HP heating summer,0.0
UserA,h14_su01,HP cooling,0.0
UserA,h14_su01,AC cooling,0.0
UserA,h14_su01,Storing HW,0.0
UserA,h14_su01,Radiators heater,0.0
UserA,h14_su01,Floor heater,0.0
UserA,h14_su01,Induction stove cooking,0.0
UserA,h14_su01,Gas stove cooking,0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,0.0
UserA,h15_su01,National Grid import,0.0581786434018333
UserA,h15_su01,National Grid export,0.0
UserA,h15_su01,Storing EE,0.0
UserA,h15_su01,Gas Boiler heating,0.0
UserA,h15_su01,HP heating winter,0.0
UserA,h15_su01,HP heating summer,0.0
UserA,h15_su01,HP cooling,0.0
UserA,h15_su01,AC cooling,0.0
UserA,h15_su01,Storing HW,0.0
UserA,h15_su01,Radiators heater,0.0
UserA,h15_su01,Floor heater,0.0
UserA,h15_su01,Induction stove cooking,0.0
UserA,h15_su01,Gas stove cooking,0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,0.0
UserA,h16_su01,National Grid import,0.06379659730639009
UserA,h16_su01,National Grid export,0.0
UserA,h16_su01,Storing EE,0.0
UserA,h16_su01,Gas Boiler heating,0.0
UserA,h16_su01,HP heating winter,0.0
UserA,h16_su01,HP heating summer,0.0
UserA,h16_su01,HP cooling,0.0
UserA,h16_su01,AC cooling,0.0
UserA,h16_su01,Storing HW,0.0
UserA,h16_su01,Radiators heater,0.0
UserA,h16_su01,Floor heater,0.0
UserA,h16_su01,Induction stove cooking,0.0
UserA,h16_su01,Gas stove cooking,0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,0.0
UserA,h17_su01,National Grid import,0.06107754126354591
UserA,h17_su01,National Grid export,0.0
UserA,h17_su01,Storing EE,0.0
UserA,h17_su01,Gas Boiler heating,0.0
UserA,h17_su01,HP heating winter,0.0
UserA,h17_su01,HP heating summer,0.0
UserA,h17_su01,HP cooling,0.0
UserA,h17_su01,AC cooling,0.0
UserA,h17_su01,Storing HW,0.0
UserA,h17_su01,Radiators heater,0.0
UserA,h17_su01,Floor heater,0.0
UserA,h17_su01,Induction stove cooking,0.0
UserA,h17_su01,Gas stove cooking,0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,0.0
UserA,h18_su01,National Grid import,0.059554601430502466
UserA,h18_su01,National Grid export,0.0
UserA,h18_su01,Storing EE,0.0
UserA,h18_su01,Gas Boiler heating,0.0
UserA,h18_su01,HP heating winter,0.0
UserA,h18_su01,HP heating summer,0.0
UserA,h18_su01,HP cooling,0.0
UserA,h18_su01,AC cooling,0.0
UserA,h18_su01,Storing HW,0.0
UserA,h18_su01,Radiators heater,0.0
UserA,h18_su01,Floor heater,0.0
UserA,h18_su01,Induction stove cooking,0.0
UserA,h18_su01,Gas stove cooking,0.0
UserA,h18_su01,Natural Gas supply grid,0.005205738154557022
UserA,h19_su01,PV,0.0
UserA,h19_su01,National Grid import,0.0598682991961175
UserA,h19_su01,National Grid export,0.0
UserA,h19_su01,Storing EE,0.0
UserA,h19_su01,Gas Boiler heating,0.0
UserA,h19_su01,HP heating winter,0.0
UserA,h19_su01,HP heating summer,0.0
UserA,h19_su01,HP cooling,0.0
UserA,h19_su01,AC cooling,0.0
UserA,h19_su01,Storing HW,0.0
UserA,h19_su01,Radiators heater,0.0
UserA,h19_su01,Floor heater,0.0
UserA,h19_su01,Induction stove cooking,0.0
UserA,h19_su01,Gas stove cooking,0.0
UserA,h19_su01,Natural Gas supply grid,0.05060272199606223
UserA,h20_su01,PV,0.0
UserA,h20_su01,National Grid import,0.06218635807056029
UserA,h20_su01,National Grid export,0.0
UserA,h20_su01,Storing EE,0.0
UserA,h20_su01,Gas Boiler heating,0.0
UserA,h20_su01,HP heating winter,0.0
UserA,h20_su01,HP heating summer,0.0
UserA,h20_su01,HP cooling,0.0
UserA,h20_su01,AC cooling,0.0
UserA,h20_su01,Storing HW,0.0
UserA,h20_su01,Radiators heater,0.0
UserA,h20_su01,Floor heater,0.0
UserA,h20_su01,Induction stove cooking,0.0
UserA,h20_su01,Gas stove cooking,0.0
UserA,h20_su01,Natural Gas supply grid,0.03632238880807597
UserA,h21_su01,PV,0.0
UserA,h21_su01,National Grid import,0.04659993187984626
UserA,h21_su01,National Grid export,0.0
UserA,h21_su01,Storing EE,0.0
UserA,h21_su01,Gas Boiler heating,0.0
UserA,h21_su01,HP heating winter,0.0
UserA,h21_su01,HP heating summer,0.0
UserA,h21_su01,HP cooling,0.0
UserA,h21_su01,AC cooling,0.0
UserA,h21_su01,Storing HW,0.0
UserA,h21_su01,Radiators heater,0.0
UserA,h21_su01,Floor heater,0.0
UserA,h21_su01,Induction stove cooking,0.0
UserA,h21_su01,Gas stove cooking,0.0
UserA,h21_su01,Natural Gas supply grid,0.006896817999375047
UserA,h22_su01,PV,0.0
UserA,h22_su01,National Grid import,0.05810271773662245
UserA,h22_su01,National Grid export,0.0
UserA,h22_su01,Storing EE,0.0
UserA,h22_su01,Gas Boiler heating,0.0
UserA,h22_su01,HP heating winter,0.0
UserA,h22_su01,HP heating summer,0.0
UserA,h22_su01,HP cooling,0.0
UserA,h22_su01,AC cooling,0.0
UserA,h22_su01,Storing HW,0.0
UserA,h22_su01,Radiators heater,0.0
UserA,h22_su01,Floor heater,0.0
UserA,h22_su01,Induction stove cooking,0.0
UserA,h22_su01,Gas stove cooking,0.0
UserA,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su01,PV,0.0
UserA,h23_su01,National Grid import,0.27592734808426633
UserA,h23_su01,National Grid export,0.0
UserA,h23_su01,Storing EE,0.0
UserA,h23_su01,Gas Boiler heating,0.0
UserA,h23_su01,HP heating winter,0.0
UserA,h23_su01,HP heating summer,0.0
UserA,h23_su01,HP cooling,0.0
UserA,h23_su01,AC cooling,0.0
UserA,h23_su01,Storing HW,0.0
UserA,h23_su01,Radiators heater,0.0
UserA,h23_su01,Floor heater,0.0
UserA,h23_su01,Induction stove cooking,0.0
UserA,h23_su01,Gas stove cooking,0.0
UserA,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su01,PV,0.0
UserA,h24_su01,National Grid import,0.3049081537985523
UserA,h24_su01,National Grid export,0.0
UserA,h24_su01,Storing EE,0.0
UserA,h24_su01,Gas Boiler heating,0.0
UserA,h24_su01,HP heating winter,0.0
UserA,h24_su01,HP heating summer,0.0
UserA,h24_su01,HP cooling,0.0
UserA,h24_su01,AC cooling,0.0
UserA,h24_su01,Storing HW,0.0
UserA,h24_su01,Radiators heater,0.0
UserA,h24_su01,Floor heater,0.0
UserA,h24_su01,Induction stove cooking,0.0
UserA,h24_su01,Gas stove cooking,0.0
UserA,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su02,PV,0.0
UserA,h01_su02,National Grid import,0.03562011361188555
UserA,h01_su02,National Grid export,0.0
UserA,h01_su02,Storing EE,0.0
UserA,h01_su02,Gas Boiler heating,0.0
UserA,h01_su02,HP heating winter,0.0
UserA,h01_su02,HP heating summer,0.0
UserA,h01_su02,HP cooling,0.0
UserA,h01_su02,AC cooling,0.0
UserA,h01_su02,Storing HW,0.0
UserA,h01_su02,Radiators heater,0.0
UserA,h01_su02,Floor heater,0.0
UserA,h01_su02,Induction stove cooking,0.0
UserA,h01_su02,Gas stove cooking,0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,0.0
UserA,h02_su02,National Grid import,0.02136302856045696
UserA,h02_su02,National Grid export,0.0
UserA,h02_su02,Storing EE,0.0
UserA,h02_su02,Gas Boiler heating,0.0
UserA,h02_su02,HP heating winter,0.0
UserA,h02_su02,HP heating summer,0.0
UserA,h02_su02,HP cooling,0.0
UserA,h02_su02,AC cooling,0.0
UserA,h02_su02,Storing HW,0.0
UserA,h02_su02,Radiators heater,0.0
UserA,h02_su02,Floor heater,0.0
UserA,h02_su02,Induction stove cooking,0.0
UserA,h02_su02,Gas stove cooking,0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,0.0
UserA,h03_su02,National Grid import,0.026265873912076076
UserA,h03_su02,National Grid export,0.0
UserA,h03_su02,Storing EE,0.0
UserA,h03_su02,Gas Boiler heating,0.0
UserA,h03_su02,HP heating winter,0.0
UserA,h03_su02,HP heating summer,0.0
UserA,h03_su02,HP cooling,0.0
UserA,h03_su02,AC cooling,0.0
UserA,h03_su02,Storing HW,0.0
UserA,h03_su02,Radiators heater,0.0
UserA,h03_su02,Floor heater,0.0
UserA,h03_su02,Induction stove cooking,0.0
UserA,h03_su02,Gas stove cooking,0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,0.0
UserA,h04_su02,National Grid import,0.05009917391207608
UserA,h04_su02,National Grid export,0.0
UserA,h04_su02,Storing EE,0.0
UserA,h04_su02,Gas Boiler heating,0.0
UserA,h04_su02,HP heating winter,0.0
UserA,h04_su02,HP heating summer,0.0
UserA,h04_su02,HP cooling,0.0
UserA,h04_su02,AC cooling,0.0
UserA,h04_su02,Storing HW,0.0
UserA,h04_su02,Radiators heater,0.0
UserA,h04_su02,Floor heater,0.0
UserA,h04_su02,Induction stove cooking,0.0
UserA,h04_su02,Gas stove cooking,0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,0.0
UserA,h05_su02,National Grid import,0.04369427010255226
UserA,h05_su02,National Grid export,0.0
UserA,h05_su02,Storing EE,0.0
UserA,h05_su02,Gas Boiler heating,0.0
UserA,h05_su02,HP heating winter,0.0
UserA,h05_su02,HP heating summer,0.0
UserA,h05_su02,HP cooling,0.0
UserA,h05_su02,AC cooling,0.0
UserA,h05_su02,Storing HW,0.0
UserA,h05_su02,Radiators heater,0.0
UserA,h05_su02,Floor heater,0.0
UserA,h05_su02,Induction stove cooking,0.0
UserA,h05_su02,Gas stove cooking,0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,0.0
UserA,h06_su02,National Grid import,0.04028092010255226
UserA,h06_su02,National Grid export,0.0
UserA,h06_su02,Storing EE,0.0
UserA,h06_su02,Gas Boiler heating,0.0
UserA,h06_su02,HP heating winter,0.0
UserA,h06_su02,HP heating summer,0.0
UserA,h06_su02,HP cooling,0.0
UserA,h06_su02,AC cooling,0.0
UserA,h06_su02,Storing HW,0.0
UserA,h06_su02,Radiators heater,0.0
UserA,h06_su02,Floor heater,0.0
UserA,h06_su02,Induction stove cooking,0.0
UserA,h06_su02,Gas stove cooking,0.0
UserA,h06_su02,Natural Gas supply grid,0.01462589565872349
UserA,h07_su02,PV,0.0
UserA,h07_su02,National Grid import,0.042790418406403054
UserA,h07_su02,National Grid export,0.0
UserA,h07_su02,Storing EE,0.0
UserA,h07_su02,Gas Boiler heating,0.0
UserA,h07_su02,HP heating winter,0.0
UserA,h07_su02,HP heating summer,0.0
UserA,h07_su02,HP cooling,0.0
UserA,h07_su02,AC cooling,0.0
UserA,h07_su02,Storing HW,0.0
UserA,h07_su02,Radiators heater,0.0
UserA,h07_su02,Floor heater,0.0
UserA,h07_su02,Induction stove cooking,0.0
UserA,h07_su02,Gas stove cooking,0.0
UserA,h07_su02,Natural Gas supply grid,0.0649361283208608
UserA,h08_su02,PV,0.0
UserA,h08_su02,National Grid import,0.053417599573852115
UserA,h08_su02,National Grid export,0.0
UserA,h08_su02,Storing EE,0.0
UserA,h08_su02,Gas Boiler heating,0.0
UserA,h08_su02,HP heating winter,0.0
UserA,h08_su02,HP heating summer,0.0
UserA,h08_su02,HP cooling,0.0
UserA,h08_su02,AC cooling,0.0
UserA,h08_su02,Storing HW,0.0
UserA,h08_su02,Radiators heater,0.0
UserA,h08_su02,Floor heater,0.0
UserA,h08_su02,Induction stove cooking,0.0
UserA,h08_su02,Gas stove cooking,0.0
UserA,h08_su02,Natural Gas supply grid,0.08361228512736918
UserA,h09_su02,PV,0.0
UserA,h09_su02,National Grid import,0.08537489737638362
UserA,h09_su02,National Grid export,0.0
UserA,h09_su02,Storing EE,0.0
UserA,h09_su02,Gas Boiler heating,0.0
UserA,h09_su02,HP heating winter,0.0
UserA,h09_su02,HP heating summer,0.0
UserA,h09_su02,HP cooling,0.0
UserA,h09_su02,AC cooling,0.0
UserA,h09_su02,Storing HW,0.0
UserA,h09_su02,Radiators heater,0.0
UserA,h09_su02,Floor heater,0.0
UserA,h09_su02,Induction stove cooking,0.0
UserA,h09_su02,Gas stove cooking,0.0
UserA,h09_su02,Natural Gas supply grid,0.052243251566791604
UserA,h10_su02,PV,0.0
UserA,h10_su02,National Grid import,0.05955001054623854
UserA,h10_su02,National Grid export,0.0
UserA,h10_su02,Storing EE,0.0
UserA,h10_su02,Gas Boiler heating,0.0
UserA,h10_su02,HP heating winter,0.0
UserA,h10_su02,HP heating summer,0.0
UserA,h10_su02,HP cooling,0.0
UserA,h10_su02,AC cooling,0.0
UserA,h10_su02,Storing HW,0.0
UserA,h10_su02,Radiators heater,0.0
UserA,h10_su02,Floor heater,0.0
UserA,h10_su02,Induction stove cooking,0.0
UserA,h10_su02,Gas stove cooking,0.0
UserA,h10_su02,Natural Gas supply grid,3.4398152602713384e-08
UserA,h11_su02,PV,0.0
UserA,h11_su02,National Grid import,0.09546362063972347
UserA,h11_su02,National Grid export,0.0
UserA,h11_su02,Storing EE,0.0
UserA,h11_su02,Gas Boiler heating,0.0
UserA,h11_su02,HP heating winter,0.0
UserA,h11_su02,HP heating summer,0.0
UserA,h11_su02,HP cooling,0.0
UserA,h11_su02,AC cooling,0.0
UserA,h11_su02,Storing HW,0.0
UserA,h11_su02,Radiators heater,0.0
UserA,h11_su02,Floor heater,0.0
UserA,h11_su02,Induction stove cooking,0.0
UserA,h11_su02,Gas stove cooking,0.0
UserA,h11_su02,Natural Gas supply grid,0.0
UserA,h12_su02,PV,0.0
UserA,h12_su02,National Grid import,0.0660136339730568
UserA,h12_su02,National Grid export,0.0
UserA,h12_su02,Storing EE,0.0
UserA,h12_su02,Gas Boiler heating,0.0
UserA,h12_su02,HP heating winter,0.0
UserA,h12_su02,HP heating summer,0.0
UserA,h12_su02,HP cooling,0.0
UserA,h12_su02,AC cooling,0.0
UserA,h12_su02,Storing HW,0.0
UserA,h12_su02,Radiators heater,0.0
UserA,h12_su02,Floor heater,0.0
UserA,h12_su02,Induction stove cooking,0.0
UserA,h12_su02,Gas stove cooking,0.0
UserA,h12_su02,Natural Gas supply grid,0.0
UserA,h13_su02,PV,0.0
UserA,h13_su02,National Grid import,0.05716652292564289
UserA,h13_su02,National Grid export,0.0
UserA,h13_su02,Storing EE,0.0
UserA,h13_su02,Gas Boiler heating,0.0
UserA,h13_su02,HP heating winter,0.0
UserA,h13_su02,HP heating summer,0.0
UserA,h13_su02,HP cooling,0.0
UserA,h13_su02,AC cooling,0.0
UserA,h13_su02,Storing HW,0.0
UserA,h13_su02,Radiators heater,0.0
UserA,h13_su02,Floor heater,0.0
UserA,h13_su02,Induction stove cooking,0.0
UserA,h13_su02,Gas stove cooking,0.0
UserA,h13_su02,Natural Gas supply grid,0.0
UserA,h14_su02,PV,0.0
UserA,h14_su02,National Grid import,0.0595125700685
UserA,h14_su02,National Grid export,0.0
UserA,h14_su02,Storing EE,0.0
UserA,h14_su02,Gas Boiler heating,0.0
UserA,h14_su02,HP heating winter,0.0
UserA,h14_su02,HP heating summer,0.0
UserA,h14_su02,HP cooling,0.0
UserA,h14_su02,AC cooling,0.0
UserA,h14_su02,Storing HW,0.0
UserA,h14_su02,Radiators heater,0.0
UserA,h14_su02,Floor heater,0.0
UserA,h14_su02,Induction stove cooking,0.0
UserA,h14_su02,Gas stove cooking,0.0
UserA,h14_su02,Natural Gas supply grid,0.0
UserA,h15_su02,PV,0.0
UserA,h15_su02,National Grid import,0.054895403401833326
UserA,h15_su02,National Grid export,0.0
UserA,h15_su02,Storing EE,0.0
UserA,h15_su02,Gas Boiler heating,0.0
UserA,h15_su02,HP heating winter,0.0
UserA,h15_su02,HP heating summer,0.0
UserA,h15_su02,HP cooling,0.0
UserA,h15_su02,AC cooling,0.0
UserA,h15_su02,Storing HW,0.0
UserA,h15_su02,Radiators heater,0.0
UserA,h15_su02,Floor heater,0.0
UserA,h15_su02,Induction stove cooking,0.0
UserA,h15_su02,Gas stove cooking,0.0
UserA,h15_su02,Natural Gas supply grid,0.0
UserA,h16_su02,PV,0.0
UserA,h16_su02,National Grid import,0.0650965973063901
UserA,h16_su02,National Grid export,0.0
UserA,h16_su02,Storing EE,0.0
UserA,h16_su02,Gas Boiler heating,0.0
UserA,h16_su02,HP heating winter,0.0
UserA,h16_su02,HP heating summer,0.0
UserA,h16_su02,HP cooling,0.0
UserA,h16_su02,AC cooling,0.0
UserA,h16_su02,Storing HW,0.0
UserA,h16_su02,Radiators heater,0.0
UserA,h16_su02,Floor heater,0.0
UserA,h16_su02,Induction stove cooking,0.0
UserA,h16_su02,Gas stove cooking,0.0
UserA,h16_su02,Natural Gas supply grid,0.0
UserA,h17_su02,PV,0.0
UserA,h17_su02,National Grid import,0.05391087793021257
UserA,h17_su02,National Grid export,0.0
UserA,h17_su02,Storing EE,0.0
UserA,h17_su02,Gas Boiler heating,0.0
UserA,h17_su02,HP heating winter,0.0
UserA,h17_su02,HP heating summer,0.0
UserA,h17_su02,HP cooling,0.0
UserA,h17_su02,AC cooling,0.0
UserA,h17_su02,Storing HW,0.0
UserA,h17_su02,Radiators heater,0.0
UserA,h17_su02,Floor heater,0.0
UserA,h17_su02,Induction stove cooking,0.0
UserA,h17_su02,Gas stove cooking,0.0
UserA,h17_su02,Natural Gas supply grid,0.0
UserA,h18_su02,PV,0.0
UserA,h18_su02,National Grid import,0.053654604763835795
UserA,h18_su02,National Grid export,0.0
UserA,h18_su02,Storing EE,0.0
UserA,h18_su02,Gas Boiler heating,0.0
UserA,h18_su02,HP heating winter,0.0
UserA,h18_su02,HP heating summer,0.0
UserA,h18_su02,HP cooling,0.0
UserA,h18_su02,AC cooling,0.0
UserA,h18_su02,Storing HW,0.0
UserA,h18_su02,Radiators heater,0.0
UserA,h18_su02,Floor heater,0.0
UserA,h18_su02,Induction stove cooking,0.0
UserA,h18_su02,Gas stove cooking,0.0
UserA,h18_su02,Natural Gas supply grid,0.037441562230227314
UserA,h19_su02,PV,0.0
UserA,h19_su02,National Grid import,0.0963627058627842
UserA,h19_su02,National Grid export,0.0
UserA,h19_su02,Storing EE,0.0
UserA,h19_su02,Gas Boiler heating,0.0
UserA,h19_su02,HP heating winter,0.0
UserA,h19_su02,HP heating summer,0.0
UserA,h19_su02,HP cooling,0.0
UserA,h19_su02,AC cooling,0.0
UserA,h19_su02,Storing HW,0.0
UserA,h19_su02,Radiators heater,0.0
UserA,h19_su02,Floor heater,0.0
UserA,h19_su02,Induction stove cooking,0.0
UserA,h19_su02,Gas stove cooking,0.0
UserA,h19_su02,Natural Gas supply grid,0.11419752138358286
UserA,h20_su02,PV,0.0
UserA,h20_su02,National Grid import,0.1043586614038936
UserA,h20_su02,National Grid export,0.0
UserA,h20_su02,Storing EE,0.0
UserA,h20_su02,Gas Boiler heating,0.0
UserA,h20_su02,HP heating winter,0.0
UserA,h20_su02,HP heating summer,0.0
UserA,h20_su02,HP cooling,0.0
UserA,h20_su02,AC cooling,0.0
UserA,h20_su02,Storing HW,0.0
UserA,h20_su02,Radiators heater,0.0
UserA,h20_su02,Floor heater,0.0
UserA,h20_su02,Induction stove cooking,0.0
UserA,h20_su02,Gas stove cooking,0.0
UserA,h20_su02,Natural Gas supply grid,0.06129646308728521
UserA,h21_su02,PV,0.0
UserA,h21_su02,National Grid import,0.05002306187984623
UserA,h21_su02,National Grid export,0.0
UserA,h21_su02,Storing EE,0.0
UserA,h21_su02,Gas Boiler heating,0.0
UserA,h21_su02,HP heating winter,0.0
UserA,h21_su02,HP heating summer,0.0
UserA,h21_su02,HP cooling,0.0
UserA,h21_su02,AC cooling,0.0
UserA,h21_su02,Storing HW,0.0
UserA,h21_su02,Radiators heater,0.0
UserA,h21_su02,Floor heater,0.0
UserA,h21_su02,Induction stove cooking,0.0
UserA,h21_su02,Gas stove cooking,0.0
UserA,h21_su02,Natural Gas supply grid,0.00689680388731244
UserA,h22_su02,PV,0.0
UserA,h22_su02,National Grid import,0.06851420773662246
