s_names,th_names,t_names,values
UserA,h02_mc05,Radiators,7.5
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,4.0
UserA,h02_mc05,Gas stove,0.0
UserA,h02_mc05,Gas National Grid,1.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,5.5
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,0.0
UserA,h03_mc05,HP,7.0
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,7.5
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,4.0
UserA,h03_mc05,Gas stove,0.0
UserA,h03_mc05,Gas National Grid,1.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,5.5
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,0.0
UserA,h04_mc05,HP,7.0
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,7.5
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,4.0
UserA,h04_mc05,Gas stove,0.0
UserA,h04_mc05,Gas National Grid,1.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,5.5
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,0.0
UserA,h05_mc05,HP,7.0
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,7.5
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,4.0
UserA,h05_mc05,Gas stove,0.0
UserA,h05_mc05,Gas National Grid,1.0
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,5.5
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,0.0
UserA,h06_mc05,HP,7.0
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,7.5
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,4.0
UserA,h06_mc05,Gas stove,0.0
UserA,h06_mc05,Gas National Grid,1.0
UserA,h07_mc05,PV sys,0.14729000000000003
UserA,h07_mc05,National Grid EE,5.5
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,0.0
UserA,h07_mc05,HP,7.0
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,7.5
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,4.0
UserA,h07_mc05,Gas stove,0.0
UserA,h07_mc05,Gas National Grid,1.0
UserA,h08_mc05,PV sys,0.38909
UserA,h08_mc05,National Grid EE,5.5
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,0.0
UserA,h08_mc05,HP,7.0
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,7.5
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,4.0
UserA,h08_mc05,Gas stove,0.0
UserA,h08_mc05,Gas National Grid,1.0
UserA,h09_mc05,PV sys,0.80546
UserA,h09_mc05,National Grid EE,5.5
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,0.0
UserA,h09_mc05,HP,7.0
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,7.5
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,4.0
UserA,h09_mc05,Gas stove,0.0
UserA,h09_mc05,Gas National Grid,1.0
UserA,h10_mc05,PV sys,1.07905
UserA,h10_mc05,National Grid EE,5.5
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,7.0
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,7.5
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,4.0
UserA,h10_mc05,Gas stove,0.0
UserA,h10_mc05,Gas National Grid,1.0
UserA,h11_mc05,PV sys,1.293
UserA,h11_mc05,National Grid EE,5.5
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,7.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,7.5
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,4.0
UserA,h11_mc05,Gas stove,0.0
UserA,h11_mc05,Gas National Grid,1.0
UserA,h12_mc05,PV sys,1.4198400000000002
UserA,h12_mc05,National Grid EE,5.5
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,7.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,7.5
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,4.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,1.0
UserA,h13_mc05,PV sys,1.3624
UserA,h13_mc05,National Grid EE,5.5
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,7.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,7.5
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,4.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,1.0
UserA,h14_mc05,PV sys,1.26575
UserA,h14_mc05,National Grid EE,5.5
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,7.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,7.5
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,4.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,1.0
UserA,h15_mc05,PV sys,1.04922
UserA,h15_mc05,National Grid EE,5.5
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,7.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,7.5
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,4.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,1.0
UserA,h16_mc05,PV sys,0.65377
UserA,h16_mc05,National Grid EE,5.5
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,7.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,7.5
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,4.0
UserA,h16_mc05,Gas stove,0.0
UserA,h16_mc05,Gas National Grid,1.0
UserA,h17_mc05,PV sys,0.21836
UserA,h17_mc05,National Grid EE,5.5
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,7.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,7.5
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,4.0
UserA,h17_mc05,Gas stove,0.0
UserA,h17_mc05,Gas National Grid,1.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,5.5
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,7.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,7.5
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,4.0
UserA,h18_mc05,Gas stove,0.0
UserA,h18_mc05,Gas National Grid,1.0
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,5.5
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,7.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,7.5
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,4.0
UserA,h19_mc05,Gas stove,0.0
UserA,h19_mc05,Gas National Grid,1.0
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,5.5
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,7.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,7.5
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,4.0
UserA,h20_mc05,Gas stove,0.0
UserA,h20_mc05,Gas National Grid,1.0
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,5.5
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,7.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,7.5
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,4.0
UserA,h21_mc05,Gas stove,0.0
UserA,h21_mc05,Gas National Grid,1.0
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,5.5
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,7.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,7.5
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,4.0
UserA,h22_mc05,Gas stove,0.0
UserA,h22_mc05,Gas National Grid,1.0
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,5.5
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,7.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,7.5
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,4.0
UserA,h23_mc05,Gas stove,0.0
UserA,h23_mc05,Gas National Grid,1.0
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,5.5
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,0.0
UserA,h24_mc05,HP,7.0
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,7.5
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,4.0
UserA,h24_mc05,Gas stove,0.0
UserA,h24_mc05,Gas National Grid,1.0
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,5.5
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,0.0
UserA,h01_mc06,HP,7.0
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,7.5
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,4.0
UserA,h01_mc06,Gas stove,0.0
UserA,h01_mc06,Gas National Grid,1.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,5.5
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,0.0
UserA,h02_mc06,HP,7.0
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,7.5
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,4.0
UserA,h02_mc06,Gas stove,0.0
UserA,h02_mc06,Gas National Grid,1.0
UserA,h03_mc06,PV sys,0.0
UserA,h03_mc06,National Grid EE,5.5
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,0.0
UserA,h03_mc06,HP,7.0
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,7.5
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,4.0
UserA,h03_mc06,Gas stove,0.0
UserA,h03_mc06,Gas National Grid,1.0
UserA,h04_mc06,PV sys,0.0
UserA,h04_mc06,National Grid EE,5.5
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,0.0
UserA,h04_mc06,HP,7.0
UserA,h04_mc06,AC,0.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,7.5
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,4.0
UserA,h04_mc06,Gas stove,0.0
UserA,h04_mc06,Gas National Grid,1.0
UserA,h05_mc06,PV sys,0.0
UserA,h05_mc06,National Grid EE,5.5
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,0.0
UserA,h05_mc06,HP,7.0
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,7.5
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,4.0
UserA,h05_mc06,Gas stove,0.0
UserA,h05_mc06,Gas National Grid,1.0
UserA,h06_mc06,PV sys,0.0
UserA,h06_mc06,National Grid EE,5.5
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,0.0
UserA,h06_mc06,HP,7.0
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,7.5
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,4.0
UserA,h06_mc06,Gas stove,0.0
UserA,h06_mc06,Gas National Grid,1.0
UserA,h07_mc06,PV sys,0.10496
UserA,h07_mc06,National Grid EE,5.5
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,0.0
UserA,h07_mc06,HP,7.0
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,7.5
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,4.0
UserA,h07_mc06,Gas stove,0.0
UserA,h07_mc06,Gas National Grid,1.0
UserA,h08_mc06,PV sys,0.55256
UserA,h08_mc06,National Grid EE,5.5
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,0.0
UserA,h08_mc06,HP,7.0
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,7.5
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,4.0
UserA,h08_mc06,Gas stove,0.0
UserA,h08_mc06,Gas National Grid,1.0
UserA,h09_mc06,PV sys,0.92064
UserA,h09_mc06,National Grid EE,5.5
UserA,h09_mc06,Storage EE,0.0
UserA,h09_mc06,Gas Boiler,0.0
UserA,h09_mc06,HP,7.0
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,7.5
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,4.0
UserA,h09_mc06,Gas stove,0.0
UserA,h09_mc06,Gas National Grid,1.0
UserA,h10_mc06,PV sys,1.1168399999999998
UserA,h10_mc06,National Grid EE,5.5
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,0.0
UserA,h10_mc06,HP,7.0
UserA,h10_mc06,AC,0.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,7.5
UserA,h10_mc06,Floor heating,0.0
UserA,h10_mc06,Induction stove,4.0
UserA,h10_mc06,Gas stove,0.0
UserA,h10_mc06,Gas National Grid,1.0
UserA,h11_mc06,PV sys,0.98844
UserA,h11_mc06,National Grid EE,5.5
UserA,h11_mc06,Storage EE,0.0
UserA,h11_mc06,Gas Boiler,0.0
UserA,h11_mc06,HP,7.0
UserA,h11_mc06,AC,0.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,7.5
UserA,h11_mc06,Floor heating,0.0
UserA,h11_mc06,Induction stove,4.0
UserA,h11_mc06,Gas stove,0.0
UserA,h11_mc06,Gas National Grid,1.0
UserA,h12_mc06,PV sys,0.7264
UserA,h12_mc06,National Grid EE,5.5
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,0.0
UserA,h12_mc06,HP,7.0
UserA,h12_mc06,AC,0.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,7.5
UserA,h12_mc06,Floor heating,0.0
UserA,h12_mc06,Induction stove,4.0
UserA,h12_mc06,Gas stove,0.0
UserA,h12_mc06,Gas National Grid,1.0
UserA,h13_mc06,PV sys,0.48588
UserA,h13_mc06,National Grid EE,5.5
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,0.0
UserA,h13_mc06,HP,7.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,7.5
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,4.0
UserA,h13_mc06,Gas stove,0.0
UserA,h13_mc06,Gas National Grid,1.0
UserA,h14_mc06,PV sys,0.37156
UserA,h14_mc06,National Grid EE,5.5
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,0.0
UserA,h14_mc06,HP,7.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,7.5
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,4.0
UserA,h14_mc06,Gas stove,0.0
UserA,h14_mc06,Gas National Grid,1.0
UserA,h15_mc06,PV sys,0.24882
UserA,h15_mc06,National Grid EE,5.5
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,0.0
UserA,h15_mc06,HP,7.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,7.5
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,4.0
UserA,h15_mc06,Gas stove,0.0
UserA,h15_mc06,Gas National Grid,1.0
UserA,h16_mc06,PV sys,0.1131
UserA,h16_mc06,National Grid EE,5.5
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,0.0
UserA,h16_mc06,HP,7.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,7.5
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,4.0
UserA,h16_mc06,Gas stove,0.0
UserA,h16_mc06,Gas National Grid,1.0
UserA,h17_mc06,PV sys,0.0
UserA,h17_mc06,National Grid EE,5.5
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,0.0
UserA,h17_mc06,HP,7.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,7.5
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,4.0
UserA,h17_mc06,Gas stove,0.0
UserA,h17_mc06,Gas National Grid,1.0
UserA,h18_mc06,PV sys,0.0
UserA,h18_mc06,National Grid EE,5.5
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,0.0
UserA,h18_mc06,HP,7.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,7.5
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,4.0
UserA,h18_mc06,Gas stove,0.0
UserA,h18_mc06,Gas National Grid,1.0
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,5.5
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,0.0
UserA,h19_mc06,HP,7.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,7.5
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,4.0
UserA,h19_mc06,Gas stove,0.0
UserA,h19_mc06,Gas National Grid,1.0
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,5.5
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,0.0
UserA,h20_mc06,HP,7.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,7.5
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,4.0
UserA,h20_mc06,Gas stove,0.0
UserA,h20_mc06,Gas National Grid,1.0
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,5.5
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,0.0
UserA,h21_mc06,HP,7.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,7.5
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,4.0
UserA,h21_mc06,Gas stove,0.0
UserA,h21_mc06,Gas National Grid,1.0
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,5.5
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,0.0
UserA,h22_mc06,HP,7.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,7.5
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,4.0
UserA,h22_mc06,Gas stove,0.0
UserA,h22_mc06,Gas National Grid,1.0
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,5.5
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,0.0
UserA,h23_mc06,HP,7.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,7.5
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,4.0
UserA,h23_mc06,Gas stove,0.0
UserA,h23_mc06,Gas National Grid,1.0
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,5.5
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,0.0
UserA,h24_mc06,HP,7.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,7.5
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,4.0
UserA,h24_mc06,Gas stove,0.0
UserA,h24_mc06,Gas National Grid,1.0
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,5.5
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,0.0
UserA,h01_mc07,HP,7.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,7.5
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,4.0
UserA,h01_mc07,Gas stove,0.0
UserA,h01_mc07,Gas National Grid,1.0
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,5.5
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,0.0
UserA,h02_mc07,HP,7.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,7.5
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,4.0
UserA,h02_mc07,Gas stove,0.0
UserA,h02_mc07,Gas National Grid,1.0
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,5.5
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,0.0
UserA,h03_mc07,HP,7.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,7.5
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,4.0
UserA,h03_mc07,Gas stove,0.0
UserA,h03_mc07,Gas National Grid,1.0
UserA,h04_mc07,PV sys,0.0
UserA,h04_mc07,National Grid EE,5.5
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,0.0
UserA,h04_mc07,HP,7.0
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,7.5
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,4.0
UserA,h04_mc07,Gas stove,0.0
UserA,h04_mc07,Gas National Grid,1.0
UserA,h05_mc07,PV sys,0.0
UserA,h05_mc07,National Grid EE,5.5
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,0.0
UserA,h05_mc07,HP,7.0
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,7.5
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,4.0
UserA,h05_mc07,Gas stove,0.0
UserA,h05_mc07,Gas National Grid,1.0
UserA,h06_mc07,PV sys,0.0
UserA,h06_mc07,National Grid EE,5.5
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,0.0
UserA,h06_mc07,HP,7.0
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,7.5
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,4.0
UserA,h06_mc07,Gas stove,0.0
UserA,h06_mc07,Gas National Grid,1.0
UserA,h07_mc07,PV sys,0.32336
UserA,h07_mc07,National Grid EE,5.5
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,0.0
UserA,h07_mc07,HP,7.0
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,7.5
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,4.0
UserA,h07_mc07,Gas stove,0.0
UserA,h07_mc07,Gas National Grid,1.0
UserA,h08_mc07,PV sys,0.79062
UserA,h08_mc07,National Grid EE,5.5
UserA,h08_mc07,Storage EE,0.0
UserA,h08_mc07,Gas Boiler,0.0
UserA,h08_mc07,HP,7.0
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,7.5
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,4.0
UserA,h08_mc07,Gas stove,0.0
UserA,h08_mc07,Gas National Grid,1.0
UserA,h09_mc07,PV sys,1.1773399999999998
UserA,h09_mc07,National Grid EE,5.5
UserA,h09_mc07,Storage EE,0.0
UserA,h09_mc07,Gas Boiler,0.0
UserA,h09_mc07,HP,7.0
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,7.5
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,4.0
UserA,h09_mc07,Gas stove,0.0
UserA,h09_mc07,Gas National Grid,1.0
UserA,h10_mc07,PV sys,1.45008
UserA,h10_mc07,National Grid EE,5.5
UserA,h10_mc07,Storage EE,0.0
UserA,h10_mc07,Gas Boiler,0.0
UserA,h10_mc07,HP,7.0
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
