s_names,th_names,a_names,values
UserA,h22_wi06,Floor heater,-0.0
UserA,h22_wi06,Induction stove cooking,-0.0
UserA,h22_wi06,Gas stove cooking,-0.0
UserA,h22_wi06,Natural Gas supply grid,0.0
UserA,h23_wi06,PV,-0.0
UserA,h23_wi06,National Grid import,0.22128676122154367
UserA,h23_wi06,National Grid export,-0.0
UserA,h23_wi06,Storing EE,-0.0
UserA,h23_wi06,Gas Boiler heating,-0.0
UserA,h23_wi06,HP heating winter,-0.0
UserA,h23_wi06,HP heating summer,-0.0
UserA,h23_wi06,HP cooling,-0.0
UserA,h23_wi06,AC cooling,-0.0
UserA,h23_wi06,Storing HW,-0.0
UserA,h23_wi06,Radiators heater,-0.0
UserA,h23_wi06,Floor heater,-0.0
UserA,h23_wi06,Induction stove cooking,-0.0
UserA,h23_wi06,Gas stove cooking,-0.0
UserA,h23_wi06,Natural Gas supply grid,0.0
UserA,h24_wi06,PV,-0.0
UserA,h24_wi06,National Grid import,0.09358819834050963
UserA,h24_wi06,National Grid export,-0.0
UserA,h24_wi06,Storing EE,-0.0
UserA,h24_wi06,Gas Boiler heating,-0.0
UserA,h24_wi06,HP heating winter,-0.0
UserA,h24_wi06,HP heating summer,-0.0
UserA,h24_wi06,HP cooling,-0.0
UserA,h24_wi06,AC cooling,-0.0
UserA,h24_wi06,Storing HW,-0.0
UserA,h24_wi06,Radiators heater,-0.0
UserA,h24_wi06,Floor heater,-0.0
UserA,h24_wi06,Induction stove cooking,-0.0
UserA,h24_wi06,Gas stove cooking,-0.0
UserA,h24_wi06,Natural Gas supply grid,0.0
UserA,h01_wi07,PV,-0.0
UserA,h01_wi07,National Grid import,0.07844031429662424
UserA,h01_wi07,National Grid export,-0.0
UserA,h01_wi07,Storing EE,-0.0
UserA,h01_wi07,Gas Boiler heating,-0.0
UserA,h01_wi07,HP heating winter,-0.0
UserA,h01_wi07,HP heating summer,-0.0
UserA,h01_wi07,HP cooling,-0.0
UserA,h01_wi07,AC cooling,-0.0
UserA,h01_wi07,Storing HW,-0.0
UserA,h01_wi07,Radiators heater,-0.0
UserA,h01_wi07,Floor heater,-0.0
UserA,h01_wi07,Induction stove cooking,-0.0
UserA,h01_wi07,Gas stove cooking,-0.0
UserA,h01_wi07,Natural Gas supply grid,0.0
UserA,h02_wi07,PV,-0.0
UserA,h02_wi07,National Grid import,0.0891710162398308
UserA,h02_wi07,National Grid export,-0.0
UserA,h02_wi07,Storing EE,-0.0
UserA,h02_wi07,Gas Boiler heating,-0.0
UserA,h02_wi07,HP heating winter,-0.0
UserA,h02_wi07,HP heating summer,-0.0
UserA,h02_wi07,HP cooling,-0.0
UserA,h02_wi07,AC cooling,-0.0
UserA,h02_wi07,Storing HW,-0.0
UserA,h02_wi07,Radiators heater,-0.0
UserA,h02_wi07,Floor heater,-0.0
UserA,h02_wi07,Induction stove cooking,-0.0
UserA,h02_wi07,Gas stove cooking,-0.0
UserA,h02_wi07,Natural Gas supply grid,0.0
UserA,h03_wi07,PV,-0.0
UserA,h03_wi07,National Grid import,0.10799761780722308
UserA,h03_wi07,National Grid export,-0.0
UserA,h03_wi07,Storing EE,-0.0
UserA,h03_wi07,Gas Boiler heating,-0.0
UserA,h03_wi07,HP heating winter,-0.0
UserA,h03_wi07,HP heating summer,-0.0
UserA,h03_wi07,HP cooling,-0.0
UserA,h03_wi07,AC cooling,-0.0
UserA,h03_wi07,Storing HW,-0.0
UserA,h03_wi07,Radiators heater,-0.0
UserA,h03_wi07,Floor heater,-0.0
UserA,h03_wi07,Induction stove cooking,-0.0
UserA,h03_wi07,Gas stove cooking,-0.0
UserA,h03_wi07,Natural Gas supply grid,0.0
UserA,h04_wi07,PV,-0.0
UserA,h04_wi07,National Grid import,0.12569126325337895
UserA,h04_wi07,National Grid export,-0.0
UserA,h04_wi07,Storing EE,-0.0
UserA,h04_wi07,Gas Boiler heating,-0.0
UserA,h04_wi07,HP heating winter,-0.0
UserA,h04_wi07,HP heating summer,-0.0
UserA,h04_wi07,HP cooling,-0.0
UserA,h04_wi07,AC cooling,-0.0
UserA,h04_wi07,Storing HW,-0.0
UserA,h04_wi07,Radiators heater,-0.0
UserA,h04_wi07,Floor heater,-0.0
UserA,h04_wi07,Induction stove cooking,-0.0
UserA,h04_wi07,Gas stove cooking,-0.0
UserA,h04_wi07,Natural Gas supply grid,0.0
UserA,h05_wi07,PV,-0.0
UserA,h05_wi07,National Grid import,0.15261579777136564
UserA,h05_wi07,National Grid export,-0.0
UserA,h05_wi07,Storing EE,-0.0
UserA,h05_wi07,Gas Boiler heating,-0.0
UserA,h05_wi07,HP heating winter,-0.0
UserA,h05_wi07,HP heating summer,-0.0
UserA,h05_wi07,HP cooling,-0.0
UserA,h05_wi07,AC cooling,-0.0
UserA,h05_wi07,Storing HW,-0.0
UserA,h05_wi07,Radiators heater,-0.0
UserA,h05_wi07,Floor heater,-0.0
UserA,h05_wi07,Induction stove cooking,-0.0
UserA,h05_wi07,Gas stove cooking,-0.0
UserA,h05_wi07,Natural Gas supply grid,0.0
UserA,h06_wi07,PV,-0.0
UserA,h06_wi07,National Grid import,0.15120865677573858
UserA,h06_wi07,National Grid export,-0.0
UserA,h06_wi07,Storing EE,-0.0
UserA,h06_wi07,Gas Boiler heating,-0.0
UserA,h06_wi07,HP heating winter,-0.0
UserA,h06_wi07,HP heating summer,-0.0
UserA,h06_wi07,HP cooling,-0.0
UserA,h06_wi07,AC cooling,-0.0
UserA,h06_wi07,Storing HW,-0.0
UserA,h06_wi07,Radiators heater,-0.0
UserA,h06_wi07,Floor heater,-0.0
UserA,h06_wi07,Induction stove cooking,-0.0
UserA,h06_wi07,Gas stove cooking,-0.0
UserA,h06_wi07,Natural Gas supply grid,0.0
UserA,h07_wi07,PV,-0.0
UserA,h07_wi07,National Grid import,0.1743689720578257
UserA,h07_wi07,National Grid export,-0.0
UserA,h07_wi07,Storing EE,-0.0
UserA,h07_wi07,Gas Boiler heating,-0.0
UserA,h07_wi07,HP heating winter,-0.0
UserA,h07_wi07,HP heating summer,-0.0
UserA,h07_wi07,HP cooling,-0.0
UserA,h07_wi07,AC cooling,-0.0
UserA,h07_wi07,Storing HW,-0.0
UserA,h07_wi07,Radiators heater,-0.0
UserA,h07_wi07,Floor heater,-0.0
UserA,h07_wi07,Induction stove cooking,-0.0
UserA,h07_wi07,Gas stove cooking,-0.0
UserA,h07_wi07,Natural Gas supply grid,0.0
UserA,h08_wi07,PV,-0.0
UserA,h08_wi07,National Grid import,0.20270927993820398
UserA,h08_wi07,National Grid export,-0.0
UserA,h08_wi07,Storing EE,-0.0
UserA,h08_wi07,Gas Boiler heating,-0.0
UserA,h08_wi07,HP heating winter,-0.0
UserA,h08_wi07,HP heating summer,-0.0
UserA,h08_wi07,HP cooling,-0.0
UserA,h08_wi07,AC cooling,-0.0
UserA,h08_wi07,Storing HW,-0.0
UserA,h08_wi07,Radiators heater,-0.0
UserA,h08_wi07,Floor heater,-0.0
UserA,h08_wi07,Induction stove cooking,-0.0
UserA,h08_wi07,Gas stove cooking,-0.0
UserA,h08_wi07,Natural Gas supply grid,0.0
UserA,h09_wi07,PV,-0.0
UserA,h09_wi07,National Grid import,0.22428400640506851
UserA,h09_wi07,National Grid export,-0.0
UserA,h09_wi07,Storing EE,-0.0
UserA,h09_wi07,Gas Boiler heating,-0.0
UserA,h09_wi07,HP heating winter,-0.0
UserA,h09_wi07,HP heating summer,-0.0
UserA,h09_wi07,HP cooling,-0.0
UserA,h09_wi07,AC cooling,-0.0
UserA,h09_wi07,Storing HW,-0.0
UserA,h09_wi07,Radiators heater,-0.0
UserA,h09_wi07,Floor heater,-0.0
UserA,h09_wi07,Induction stove cooking,-0.0
UserA,h09_wi07,Gas stove cooking,-0.0
UserA,h09_wi07,Natural Gas supply grid,0.0
UserA,h10_wi07,PV,-0.0
UserA,h10_wi07,National Grid import,0.20504905025849685
UserA,h10_wi07,National Grid export,-0.0
UserA,h10_wi07,Storing EE,-0.0
UserA,h10_wi07,Gas Boiler heating,-0.0
UserA,h10_wi07,HP heating winter,-0.0
UserA,h10_wi07,HP heating summer,-0.0
UserA,h10_wi07,HP cooling,-0.0
UserA,h10_wi07,AC cooling,-0.0
UserA,h10_wi07,Storing HW,-0.0
UserA,h10_wi07,Radiators heater,-0.0
UserA,h10_wi07,Floor heater,-0.0
UserA,h10_wi07,Induction stove cooking,-0.0
UserA,h10_wi07,Gas stove cooking,-0.0
UserA,h10_wi07,Natural Gas supply grid,0.0
UserA,h11_wi07,PV,-0.0
UserA,h11_wi07,National Grid import,0.15464413751492445
UserA,h11_wi07,National Grid export,-0.0
UserA,h11_wi07,Storing EE,-0.0
UserA,h11_wi07,Gas Boiler heating,-0.0
UserA,h11_wi07,HP heating winter,-0.0
UserA,h11_wi07,HP heating summer,-0.0
UserA,h11_wi07,HP cooling,-0.0
UserA,h11_wi07,AC cooling,-0.0
UserA,h11_wi07,Storing HW,-0.0
UserA,h11_wi07,Radiators heater,-0.0
UserA,h11_wi07,Floor heater,-0.0
UserA,h11_wi07,Induction stove cooking,-0.0
UserA,h11_wi07,Gas stove cooking,-0.0
UserA,h11_wi07,Natural Gas supply grid,0.0
UserA,h12_wi07,PV,-0.0
UserA,h12_wi07,National Grid import,0.1979306196204842
UserA,h12_wi07,National Grid export,-0.0
UserA,h12_wi07,Storing EE,-0.0
UserA,h12_wi07,Gas Boiler heating,-0.0
UserA,h12_wi07,HP heating winter,-0.0
UserA,h12_wi07,HP heating summer,-0.0
UserA,h12_wi07,HP cooling,-0.0
UserA,h12_wi07,AC cooling,-0.0
UserA,h12_wi07,Storing HW,-0.0
UserA,h12_wi07,Radiators heater,-0.0
UserA,h12_wi07,Floor heater,-0.0
UserA,h12_wi07,Induction stove cooking,-0.0
UserA,h12_wi07,Gas stove cooking,-0.0
UserA,h12_wi07,Natural Gas supply grid,0.0
UserA,h13_wi07,PV,-0.0
UserA,h13_wi07,National Grid import,0.21803423437784222
UserA,h13_wi07,National Grid export,-0.0
UserA,h13_wi07,Storing EE,-0.0
UserA,h13_wi07,Gas Boiler heating,-0.0
UserA,h13_wi07,HP heating winter,-0.0
UserA,h13_wi07,HP heating summer,-0.0
UserA,h13_wi07,HP cooling,-0.0
UserA,h13_wi07,AC cooling,-0.0
UserA,h13_wi07,Storing HW,-0.0
UserA,h13_wi07,Radiators heater,-0.0
UserA,h13_wi07,Floor heater,-0.0
UserA,h13_wi07,Induction stove cooking,-0.0
UserA,h13_wi07,Gas stove cooking,-0.0
UserA,h13_wi07,Natural Gas supply grid,0.0
UserA,h14_wi07,PV,-0.0
UserA,h14_wi07,National Grid import,0.15803688121904252
UserA,h14_wi07,National Grid export,-0.0
UserA,h14_wi07,Storing EE,-0.0
UserA,h14_wi07,Gas Boiler heating,-0.0
UserA,h14_wi07,HP heating winter,-0.0
UserA,h14_wi07,HP heating summer,-0.0
UserA,h14_wi07,HP cooling,-0.0
UserA,h14_wi07,AC cooling,-0.0
UserA,h14_wi07,Storing HW,-0.0
UserA,h14_wi07,Radiators heater,-0.0
UserA,h14_wi07,Floor heater,-0.0
UserA,h14_wi07,Induction stove cooking,-0.0
UserA,h14_wi07,Gas stove cooking,-0.0
UserA,h14_wi07,Natural Gas supply grid,0.0
UserA,h15_wi07,PV,-0.0
UserA,h15_wi07,National Grid import,0.15394613516194827
UserA,h15_wi07,National Grid export,-0.0
UserA,h15_wi07,Storing EE,-0.0
UserA,h15_wi07,Gas Boiler heating,-0.0
UserA,h15_wi07,HP heating winter,-0.0
UserA,h15_wi07,HP heating summer,-0.0
UserA,h15_wi07,HP cooling,-0.0
UserA,h15_wi07,AC cooling,-0.0
UserA,h15_wi07,Storing HW,-0.0
UserA,h15_wi07,Radiators heater,-0.0
UserA,h15_wi07,Floor heater,-0.0
UserA,h15_wi07,Induction stove cooking,-0.0
UserA,h15_wi07,Gas stove cooking,-0.0
UserA,h15_wi07,Natural Gas supply grid,0.0
UserA,h16_wi07,PV,-0.0
UserA,h16_wi07,National Grid import,0.15836482484944767
UserA,h16_wi07,National Grid export,-0.0
UserA,h16_wi07,Storing EE,-0.0
UserA,h16_wi07,Gas Boiler heating,-0.0
UserA,h16_wi07,HP heating winter,-0.0
UserA,h16_wi07,HP heating summer,-0.0
UserA,h16_wi07,HP cooling,-0.0
UserA,h16_wi07,AC cooling,-0.0
UserA,h16_wi07,Storing HW,-0.0
UserA,h16_wi07,Radiators heater,-0.0
UserA,h16_wi07,Floor heater,-0.0
UserA,h16_wi07,Induction stove cooking,-0.0
UserA,h16_wi07,Gas stove cooking,-0.0
UserA,h16_wi07,Natural Gas supply grid,0.0
UserA,h17_wi07,PV,-0.0
UserA,h17_wi07,National Grid import,0.1610366114566286
UserA,h17_wi07,National Grid export,-0.0
UserA,h17_wi07,Storing EE,-0.0
UserA,h17_wi07,Gas Boiler heating,-0.0
UserA,h17_wi07,HP heating winter,-0.0
UserA,h17_wi07,HP heating summer,-0.0
UserA,h17_wi07,HP cooling,-0.0
UserA,h17_wi07,AC cooling,-0.0
UserA,h17_wi07,Storing HW,-0.0
UserA,h17_wi07,Radiators heater,-0.0
UserA,h17_wi07,Floor heater,-0.0
UserA,h17_wi07,Induction stove cooking,-0.0
UserA,h17_wi07,Gas stove cooking,-0.0
UserA,h17_wi07,Natural Gas supply grid,0.0
UserA,h18_wi07,PV,-0.0
UserA,h18_wi07,National Grid import,0.1685541074960689
UserA,h18_wi07,National Grid export,-0.0
UserA,h18_wi07,Storing EE,-0.0
UserA,h18_wi07,Gas Boiler heating,-0.0
UserA,h18_wi07,HP heating winter,-0.0
UserA,h18_wi07,HP heating summer,-0.0
UserA,h18_wi07,HP cooling,-0.0
UserA,h18_wi07,AC cooling,-0.0
UserA,h18_wi07,Storing HW,-0.0
UserA,h18_wi07,Radiators heater,-0.0
UserA,h18_wi07,Floor heater,-0.0
UserA,h18_wi07,Induction stove cooking,-0.0
UserA,h18_wi07,Gas stove cooking,-0.0
UserA,h18_wi07,Natural Gas supply grid,0.0
UserA,h19_wi07,PV,-0.0
UserA,h19_wi07,National Grid import,0.310657339157843
UserA,h19_wi07,National Grid export,-0.0
UserA,h19_wi07,Storing EE,-0.0
UserA,h19_wi07,Gas Boiler heating,-0.0
UserA,h19_wi07,HP heating winter,-0.0
UserA,h19_wi07,HP heating summer,-0.0
UserA,h19_wi07,HP cooling,-0.0
UserA,h19_wi07,AC cooling,-0.0
UserA,h19_wi07,Storing HW,-0.0
UserA,h19_wi07,Radiators heater,-0.0
UserA,h19_wi07,Floor heater,-0.0
UserA,h19_wi07,Induction stove cooking,-0.0
UserA,h19_wi07,Gas stove cooking,-0.0
UserA,h19_wi07,Natural Gas supply grid,0.0
UserA,h20_wi07,PV,-0.0
UserA,h20_wi07,National Grid import,0.3608474916437343
UserA,h20_wi07,National Grid export,-0.0
UserA,h20_wi07,Storing EE,-0.0
UserA,h20_wi07,Gas Boiler heating,-0.0
UserA,h20_wi07,HP heating winter,-0.0
UserA,h20_wi07,HP heating summer,-0.0
UserA,h20_wi07,HP cooling,-0.0
UserA,h20_wi07,AC cooling,-0.0
UserA,h20_wi07,Storing HW,-0.0
UserA,h20_wi07,Radiators heater,-0.0
UserA,h20_wi07,Floor heater,-0.0
UserA,h20_wi07,Induction stove cooking,-0.0
UserA,h20_wi07,Gas stove cooking,-0.0
UserA,h20_wi07,Natural Gas supply grid,0.0
UserA,h21_wi07,PV,-0.0
UserA,h21_wi07,National Grid import,0.17406413876439755
UserA,h21_wi07,National Grid export,-0.0
UserA,h21_wi07,Storing EE,-0.0
UserA,h21_wi07,Gas Boiler heating,-0.0
UserA,h21_wi07,HP heating winter,-0.0
UserA,h21_wi07,HP heating summer,-0.0
UserA,h21_wi07,HP cooling,-0.0
UserA,h21_wi07,AC cooling,-0.0
UserA,h21_wi07,Storing HW,-0.0
UserA,h21_wi07,Radiators heater,-0.0
UserA,h21_wi07,Floor heater,-0.0
UserA,h21_wi07,Induction stove cooking,-0.0
UserA,h21_wi07,Gas stove cooking,-0.0
UserA,h21_wi07,Natural Gas supply grid,0.0
UserA,h22_wi07,PV,-0.0
UserA,h22_wi07,National Grid import,0.14633498064967332
UserA,h22_wi07,National Grid export,-0.0
UserA,h22_wi07,Storing EE,-0.0
UserA,h22_wi07,Gas Boiler heating,-0.0
UserA,h22_wi07,HP heating winter,-0.0
UserA,h22_wi07,HP heating summer,-0.0
UserA,h22_wi07,HP cooling,-0.0
UserA,h22_wi07,AC cooling,-0.0
UserA,h22_wi07,Storing HW,-0.0
UserA,h22_wi07,Radiators heater,-0.0
UserA,h22_wi07,Floor heater,-0.0
UserA,h22_wi07,Induction stove cooking,-0.0
UserA,h22_wi07,Gas stove cooking,-0.0
UserA,h22_wi07,Natural Gas supply grid,0.0
UserA,h23_wi07,PV,-0.0
UserA,h23_wi07,National Grid import,0.12483429122154369
UserA,h23_wi07,National Grid export,-0.0
UserA,h23_wi07,Storing EE,-0.0
UserA,h23_wi07,Gas Boiler heating,-0.0
UserA,h23_wi07,HP heating winter,-0.0
UserA,h23_wi07,HP heating summer,-0.0
UserA,h23_wi07,HP cooling,-0.0
UserA,h23_wi07,AC cooling,-0.0
UserA,h23_wi07,Storing HW,-0.0
UserA,h23_wi07,Radiators heater,-0.0
UserA,h23_wi07,Floor heater,-0.0
UserA,h23_wi07,Induction stove cooking,-0.0
UserA,h23_wi07,Gas stove cooking,-0.0
UserA,h23_wi07,Natural Gas supply grid,0.0
UserA,h24_wi07,PV,-0.0
UserA,h24_wi07,National Grid import,0.10542653834050962
UserA,h24_wi07,National Grid export,-0.0
UserA,h24_wi07,Storing EE,-0.0
UserA,h24_wi07,Gas Boiler heating,-0.0
UserA,h24_wi07,HP heating winter,-0.0
UserA,h24_wi07,HP heating summer,-0.0
UserA,h24_wi07,HP cooling,-0.0
UserA,h24_wi07,AC cooling,-0.0
UserA,h24_wi07,Storing HW,-0.0
UserA,h24_wi07,Radiators heater,-0.0
UserA,h24_wi07,Floor heater,-0.0
UserA,h24_wi07,Induction stove cooking,-0.0
UserA,h24_wi07,Gas stove cooking,-0.0
UserA,h24_wi07,Natural Gas supply grid,0.0
UserA,h01_wi08,PV,-0.0
UserA,h01_wi08,National Grid import,0.1023692976299576
UserA,h01_wi08,National Grid export,-0.0
UserA,h01_wi08,Storing EE,-0.0
UserA,h01_wi08,Gas Boiler heating,-0.0
UserA,h01_wi08,HP heating winter,-0.0
UserA,h01_wi08,HP heating summer,-0.0
UserA,h01_wi08,HP cooling,-0.0
UserA,h01_wi08,AC cooling,-0.0
UserA,h01_wi08,Storing HW,-0.0
UserA,h01_wi08,Radiators heater,-0.0
UserA,h01_wi08,Floor heater,-0.0
UserA,h01_wi08,Induction stove cooking,-0.0
UserA,h01_wi08,Gas stove cooking,-0.0
UserA,h01_wi08,Natural Gas supply grid,0.0
UserA,h02_wi08,PV,-0.0
UserA,h02_wi08,National Grid import,0.07188051862904286
UserA,h02_wi08,National Grid export,-0.0
UserA,h02_wi08,Storing EE,-0.0
UserA,h02_wi08,Gas Boiler heating,-0.0
UserA,h02_wi08,HP heating winter,-0.0
UserA,h02_wi08,HP heating summer,-0.0
UserA,h02_wi08,HP cooling,-0.0
UserA,h02_wi08,AC cooling,-0.0
UserA,h02_wi08,Storing HW,-0.0
UserA,h02_wi08,Radiators heater,-0.0
UserA,h02_wi08,Floor heater,-0.0
UserA,h02_wi08,Induction stove cooking,-0.0
UserA,h02_wi08,Gas stove cooking,-0.0
UserA,h02_wi08,Natural Gas supply grid,0.0
UserA,h03_wi08,PV,-0.0
UserA,h03_wi08,National Grid import,0.11904741780722305
UserA,h03_wi08,National Grid export,-0.0
UserA,h03_wi08,Storing EE,-0.0
UserA,h03_wi08,Gas Boiler heating,-0.0
UserA,h03_wi08,HP heating winter,-0.0
UserA,h03_wi08,HP heating summer,-0.0
UserA,h03_wi08,HP cooling,-0.0
UserA,h03_wi08,AC cooling,-0.0
UserA,h03_wi08,Storing HW,-0.0
UserA,h03_wi08,Radiators heater,-0.0
UserA,h03_wi08,Floor heater,-0.0
UserA,h03_wi08,Induction stove cooking,-0.0
UserA,h03_wi08,Gas stove cooking,-0.0
UserA,h03_wi08,Natural Gas supply grid,0.0
UserA,h04_wi08,PV,-0.0
UserA,h04_wi08,National Grid import,0.14284133992004563
UserA,h04_wi08,National Grid export,-0.0
UserA,h04_wi08,Storing EE,-0.0
UserA,h04_wi08,Gas Boiler heating,-0.0
UserA,h04_wi08,HP heating winter,-0.0
UserA,h04_wi08,HP heating summer,-0.0
UserA,h04_wi08,HP cooling,-0.0
UserA,h04_wi08,AC cooling,-0.0
UserA,h04_wi08,Storing HW,-0.0
UserA,h04_wi08,Radiators heater,-0.0
UserA,h04_wi08,Floor heater,-0.0
UserA,h04_wi08,Induction stove cooking,-0.0
UserA,h04_wi08,Gas stove cooking,-0.0
UserA,h04_wi08,Natural Gas supply grid,0.0
UserA,h05_wi08,PV,-0.0
UserA,h05_wi08,National Grid import,0.15284536607980648
UserA,h05_wi08,National Grid export,-0.0
UserA,h05_wi08,Storing EE,-0.0
UserA,h05_wi08,Gas Boiler heating,-0.0
UserA,h05_wi08,HP heating winter,-0.0
UserA,h05_wi08,HP heating summer,-0.0
UserA,h05_wi08,HP cooling,-0.0
UserA,h05_wi08,AC cooling,-0.0
UserA,h05_wi08,Storing HW,-0.0
UserA,h05_wi08,Radiators heater,-0.0
UserA,h05_wi08,Floor heater,-0.0
UserA,h05_wi08,Induction stove cooking,-0.0
UserA,h05_wi08,Gas stove cooking,-0.0
UserA,h05_wi08,Natural Gas supply grid,0.0
UserA,h06_wi08,PV,-0.0
UserA,h06_wi08,National Grid import,0.15234829261241245
UserA,h06_wi08,National Grid export,-0.0
UserA,h06_wi08,Storing EE,-0.0
UserA,h06_wi08,Gas Boiler heating,-0.0
UserA,h06_wi08,HP heating winter,-0.0
UserA,h06_wi08,HP heating summer,-0.0
UserA,h06_wi08,HP cooling,-0.0
UserA,h06_wi08,AC cooling,-0.0
UserA,h06_wi08,Storing HW,-0.0
UserA,h06_wi08,Radiators heater,-0.0
UserA,h06_wi08,Floor heater,-0.0
UserA,h06_wi08,Induction stove cooking,-0.0
UserA,h06_wi08,Gas stove cooking,-0.0
UserA,h06_wi08,Natural Gas supply grid,0.0
UserA,h07_wi08,PV,-0.0
UserA,h07_wi08,National Grid import,0.0
UserA,h07_wi08,National Grid export,-0.0
UserA,h07_wi08,Storing EE,-0.0
UserA,h07_wi08,Gas Boiler heating,-0.0
UserA,h07_wi08,HP heating winter,-0.0
UserA,h07_wi08,HP heating summer,-0.0
UserA,h07_wi08,HP cooling,-0.0
UserA,h07_wi08,AC cooling,-0.0
UserA,h07_wi08,Storing HW,-0.0
UserA,h07_wi08,Radiators heater,-0.0
UserA,h07_wi08,Floor heater,-0.0
UserA,h07_wi08,Induction stove cooking,-0.0
UserA,h07_wi08,Gas stove cooking,-0.0
UserA,h07_wi08,Natural Gas supply grid,0.0
UserA,h08_wi08,PV,-0.0
UserA,h08_wi08,National Grid import,0.0
UserA,h08_wi08,National Grid export,-0.0
UserA,h08_wi08,Storing EE,-0.0
UserA,h08_wi08,Gas Boiler heating,-0.0
UserA,h08_wi08,HP heating winter,-0.0
UserA,h08_wi08,HP heating summer,-0.0
UserA,h08_wi08,HP cooling,-0.0
UserA,h08_wi08,AC cooling,-0.0
UserA,h08_wi08,Storing HW,-0.0
UserA,h08_wi08,Radiators heater,-0.0
UserA,h08_wi08,Floor heater,-0.0
UserA,h08_wi08,Induction stove cooking,-0.0
UserA,h08_wi08,Gas stove cooking,-0.0
UserA,h08_wi08,Natural Gas supply grid,0.0
UserA,h09_wi08,PV,-0.0
UserA,h09_wi08,National Grid import,0.0
UserA,h09_wi08,National Grid export,-0.0
UserA,h09_wi08,Storing EE,-0.0
UserA,h09_wi08,Gas Boiler heating,-0.0
UserA,h09_wi08,HP heating winter,-0.0
UserA,h09_wi08,HP heating summer,-0.0
UserA,h09_wi08,HP cooling,-0.0
UserA,h09_wi08,AC cooling,-0.0
UserA,h09_wi08,Storing HW,-0.0
UserA,h09_wi08,Radiators heater,-0.0
UserA,h09_wi08,Floor heater,-0.0
UserA,h09_wi08,Induction stove cooking,-0.0
UserA,h09_wi08,Gas stove cooking,-0.0
UserA,h09_wi08,Natural Gas supply grid,0.0
UserA,h10_wi08,PV,-0.0
UserA,h10_wi08,National Grid import,0.0
UserA,h10_wi08,National Grid export,-0.0
UserA,h10_wi08,Storing EE,-0.0
UserA,h10_wi08,Gas Boiler heating,-0.0
UserA,h10_wi08,HP heating winter,-0.0
UserA,h10_wi08,HP heating summer,-0.0
UserA,h10_wi08,HP cooling,-0.0
UserA,h10_wi08,AC cooling,-0.0
UserA,h10_wi08,Storing HW,-0.0
UserA,h10_wi08,Radiators heater,-0.0
UserA,h10_wi08,Floor heater,-0.0
UserA,h10_wi08,Induction stove cooking,-0.0
UserA,h10_wi08,Gas stove cooking,-0.0
UserA,h10_wi08,Natural Gas supply grid,0.0
UserA,h11_wi08,PV,-0.0
UserA,h11_wi08,National Grid import,0.0
UserA,h11_wi08,National Grid export,-0.0
UserA,h11_wi08,Storing EE,-0.0
UserA,h11_wi08,Gas Boiler heating,-0.0
UserA,h11_wi08,HP heating winter,-0.0
UserA,h11_wi08,HP heating summer,-0.0
UserA,h11_wi08,HP cooling,-0.0
UserA,h11_wi08,AC cooling,-0.0
UserA,h11_wi08,Storing HW,-0.0
UserA,h11_wi08,Radiators heater,-0.0
UserA,h11_wi08,Floor heater,-0.0
UserA,h11_wi08,Induction stove cooking,-0.0
UserA,h11_wi08,Gas stove cooking,-0.0
UserA,h11_wi08,Natural Gas supply grid,0.0
UserA,h12_wi08,PV,-0.0
UserA,h12_wi08,National Grid import,0.0
UserA,h12_wi08,National Grid export,-0.0
UserA,h12_wi08,Storing EE,-0.0
UserA,h12_wi08,Gas Boiler heating,-0.0
UserA,h12_wi08,HP heating winter,-0.0
UserA,h12_wi08,HP heating summer,-0.0
UserA,h12_wi08,HP cooling,-0.0
UserA,h12_wi08,AC cooling,-0.0
UserA,h12_wi08,Storing HW,-0.0
UserA,h12_wi08,Radiators heater,-0.0
UserA,h12_wi08,Floor heater,-0.0
UserA,h12_wi08,Induction stove cooking,-0.0
UserA,h12_wi08,Gas stove cooking,-0.0
UserA,h12_wi08,Natural Gas supply grid,0.0
UserA,h13_wi08,PV,-0.0
UserA,h13_wi08,National Grid import,0.0
UserA,h13_wi08,National Grid export,-0.0
UserA,h13_wi08,Storing EE,-0.0
UserA,h13_wi08,Gas Boiler heating,-0.0
UserA,h13_wi08,HP heating winter,-0.0
UserA,h13_wi08,HP heating summer,-0.0
UserA,h13_wi08,HP cooling,-0.0
UserA,h13_wi08,AC cooling,-0.0
UserA,h13_wi08,Storing HW,-0.0
UserA,h13_wi08,Radiators heater,-0.0
UserA,h13_wi08,Floor heater,-0.0
UserA,h13_wi08,Induction stove cooking,-0.0
UserA,h13_wi08,Gas stove cooking,-0.0
UserA,h13_wi08,Natural Gas supply grid,0.0
