s_names,th_names,a_names,values
UserA,h24_mw09,HP cooling,0.0
UserA,h24_mw09,AC cooling,0.0
UserA,h24_mw09,Storing HW,0.0
UserA,h24_mw09,Radiators heater,0.0
UserA,h24_mw09,Floor heater,0.0
UserA,h24_mw09,Induction stove cooking,0.002106343866843927
UserA,h24_mw09,Gas stove cooking,0.0
UserA,h24_mw09,Natural Gas supply grid,0.0
UserA,h01_mw10,PV,0.0
UserA,h01_mw10,National Grid import,0.1363371500000001
UserA,h01_mw10,National Grid export,0.0
UserA,h01_mw10,Storing EE,0.0
UserA,h01_mw10,Gas Boiler heating,0.0
UserA,h01_mw10,HP heating winter,0.0
UserA,h01_mw10,HP heating summer,0.0
UserA,h01_mw10,HP cooling,0.0
UserA,h01_mw10,AC cooling,0.0
UserA,h01_mw10,Storing HW,0.0
UserA,h01_mw10,Radiators heater,0.0
UserA,h01_mw10,Floor heater,0.0
UserA,h01_mw10,Induction stove cooking,0.0
UserA,h01_mw10,Gas stove cooking,0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,0.0
UserA,h02_mw10,National Grid import,0.1837005
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,0.0
UserA,h02_mw10,Gas Boiler heating,0.0
UserA,h02_mw10,HP heating winter,0.0
UserA,h02_mw10,HP heating summer,0.0
UserA,h02_mw10,HP cooling,0.0
UserA,h02_mw10,AC cooling,0.0
UserA,h02_mw10,Storing HW,0.0
UserA,h02_mw10,Radiators heater,0.0
UserA,h02_mw10,Floor heater,0.0
UserA,h02_mw10,Induction stove cooking,0.0
UserA,h02_mw10,Gas stove cooking,0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,0.0
UserA,h03_mw10,National Grid import,0.1744506000000001
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,0.0
UserA,h03_mw10,Gas Boiler heating,0.0
UserA,h03_mw10,HP heating winter,0.0
UserA,h03_mw10,HP heating summer,0.0
UserA,h03_mw10,HP cooling,0.0
UserA,h03_mw10,AC cooling,0.0
UserA,h03_mw10,Storing HW,0.0
UserA,h03_mw10,Radiators heater,0.0
UserA,h03_mw10,Floor heater,0.0
UserA,h03_mw10,Induction stove cooking,0.0
UserA,h03_mw10,Gas stove cooking,0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,0.0
UserA,h04_mw10,National Grid import,0.1552171666666667
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,0.0
UserA,h04_mw10,Gas Boiler heating,0.0
UserA,h04_mw10,HP heating winter,0.0
UserA,h04_mw10,HP heating summer,0.0
UserA,h04_mw10,HP cooling,0.0
UserA,h04_mw10,AC cooling,0.0
UserA,h04_mw10,Storing HW,0.0
UserA,h04_mw10,Radiators heater,0.0
UserA,h04_mw10,Floor heater,0.0
UserA,h04_mw10,Induction stove cooking,0.0
UserA,h04_mw10,Gas stove cooking,0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,0.0
UserA,h05_mw10,National Grid import,0.14081357487553733
UserA,h05_mw10,National Grid export,0.0
UserA,h05_mw10,Storing EE,0.0
UserA,h05_mw10,Gas Boiler heating,0.0
UserA,h05_mw10,HP heating winter,0.0
UserA,h05_mw10,HP heating summer,0.0
UserA,h05_mw10,HP cooling,0.0
UserA,h05_mw10,AC cooling,0.0
UserA,h05_mw10,Storing HW,0.0
UserA,h05_mw10,Radiators heater,0.0
UserA,h05_mw10,Floor heater,0.0
UserA,h05_mw10,Induction stove cooking,0.003110168656653025
UserA,h05_mw10,Gas stove cooking,0.0
UserA,h05_mw10,Natural Gas supply grid,0.0
UserA,h06_mw10,PV,0.09588
UserA,h06_mw10,National Grid import,0.1256513131103102
UserA,h06_mw10,National Grid export,0.0
UserA,h06_mw10,Storing EE,0.0
UserA,h06_mw10,Gas Boiler heating,0.0
UserA,h06_mw10,HP heating winter,0.0
UserA,h06_mw10,HP heating summer,1e-07
UserA,h06_mw10,HP cooling,0.0
UserA,h06_mw10,AC cooling,0.0
UserA,h06_mw10,Storing HW,0.0
UserA,h06_mw10,Radiators heater,0.0
UserA,h06_mw10,Floor heater,0.0
UserA,h06_mw10,Induction stove cooking,0.01239846983273267
UserA,h06_mw10,Gas stove cooking,0.0
UserA,h06_mw10,Natural Gas supply grid,0.0
UserA,h07_mw10,PV,0.48912
UserA,h07_mw10,National Grid import,0.0
UserA,h07_mw10,National Grid export,0.0
UserA,h07_mw10,Storing EE,-0.0037670196905040913
UserA,h07_mw10,Gas Boiler heating,0.0
UserA,h07_mw10,HP heating winter,0.0
UserA,h07_mw10,HP heating summer,1.071025166592544
UserA,h07_mw10,HP cooling,0.0
UserA,h07_mw10,AC cooling,0.0
UserA,h07_mw10,Storing HW,0.0
UserA,h07_mw10,Radiators heater,0.0
UserA,h07_mw10,Floor heater,0.0
UserA,h07_mw10,Induction stove cooking,0.01711047274324019
UserA,h07_mw10,Gas stove cooking,0.0
UserA,h07_mw10,Natural Gas supply grid,0.0
UserA,h08_mw10,PV,1.0128599999999999
UserA,h08_mw10,National Grid import,0.0
UserA,h08_mw10,National Grid export,0.0
UserA,h08_mw10,Storing EE,-0.31034161410942707
UserA,h08_mw10,Gas Boiler heating,0.0
UserA,h08_mw10,HP heating winter,0.0
UserA,h08_mw10,HP heating summer,2.30675831166039
UserA,h08_mw10,HP cooling,0.0
UserA,h08_mw10,AC cooling,0.0
UserA,h08_mw10,Storing HW,0.0
UserA,h08_mw10,Radiators heater,0.0
UserA,h08_mw10,Floor heater,0.0
UserA,h08_mw10,Induction stove cooking,0.01593653016887095
UserA,h08_mw10,Gas stove cooking,0.0
UserA,h08_mw10,Natural Gas supply grid,0.0
UserA,h09_mw10,PV,1.43808
UserA,h09_mw10,National Grid import,0.0
UserA,h09_mw10,National Grid export,0.0
UserA,h09_mw10,Storing EE,-0.8349778129771256
UserA,h09_mw10,Gas Boiler heating,0.0
UserA,h09_mw10,HP heating winter,0.0
UserA,h09_mw10,HP heating summer,0.7385953076208464
UserA,h09_mw10,HP cooling,0.0
UserA,h09_mw10,AC cooling,0.0
UserA,h09_mw10,Storing HW,0.0
UserA,h09_mw10,Radiators heater,0.0
UserA,h09_mw10,Floor heater,0.0
UserA,h09_mw10,Induction stove cooking,0.01153554412402874
UserA,h09_mw10,Gas stove cooking,0.0
UserA,h09_mw10,Natural Gas supply grid,0.0
UserA,h10_mw10,PV,1.47177
UserA,h10_mw10,National Grid import,0.0
UserA,h10_mw10,National Grid export,0.0
UserA,h10_mw10,Storing EE,-1.030693092573017
UserA,h10_mw10,Gas Boiler heating,0.0
UserA,h10_mw10,HP heating winter,0.0
UserA,h10_mw10,HP heating summer,5.166666666666669e-07
UserA,h10_mw10,HP cooling,0.0
UserA,h10_mw10,AC cooling,0.0
UserA,h10_mw10,Storing HW,0.0
UserA,h10_mw10,Radiators heater,0.0
UserA,h10_mw10,Floor heater,0.0
UserA,h10_mw10,Induction stove cooking,0.002867978070237247
UserA,h10_mw10,Gas stove cooking,0.0
UserA,h10_mw10,Natural Gas supply grid,0.0
UserA,h11_mw10,PV,1.04283
UserA,h11_mw10,National Grid import,0.0
UserA,h11_mw10,National Grid export,0.31802368941684334
UserA,h11_mw10,Storing EE,-0.3702204606499262
UserA,h11_mw10,Gas Boiler heating,0.0
UserA,h11_mw10,HP heating winter,0.0
UserA,h11_mw10,HP heating summer,0.0
UserA,h11_mw10,HP cooling,0.0
UserA,h11_mw10,AC cooling,0.0
UserA,h11_mw10,Storing HW,0.0
UserA,h11_mw10,Radiators heater,0.0
UserA,h11_mw10,Floor heater,0.0
UserA,h11_mw10,Induction stove cooking,0.02618774994992272
UserA,h11_mw10,Gas stove cooking,0.0
UserA,h11_mw10,Natural Gas supply grid,0.0
UserA,h12_mw10,PV,0.96384
UserA,h12_mw10,National Grid import,0.0
UserA,h12_mw10,National Grid export,1.1007289666666662
UserA,h12_mw10,Storing EE,0.4181404833333331
UserA,h12_mw10,Gas Boiler heating,0.0
UserA,h12_mw10,HP heating winter,0.0
UserA,h12_mw10,HP heating summer,0.0
UserA,h12_mw10,HP cooling,0.0
UserA,h12_mw10,AC cooling,0.0
UserA,h12_mw10,Storing HW,0.0
UserA,h12_mw10,Radiators heater,0.0
UserA,h12_mw10,Floor heater,0.0
UserA,h12_mw10,Induction stove cooking,0.0
UserA,h12_mw10,Gas stove cooking,0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,0.68481
UserA,h13_mw10,National Grid import,0.0
UserA,h13_mw10,National Grid export,0.0
UserA,h13_mw10,Storing EE,-0.41814048333333315
UserA,h13_mw10,Gas Boiler heating,0.0
UserA,h13_mw10,HP heating winter,0.0
UserA,h13_mw10,HP heating summer,0.0
UserA,h13_mw10,HP cooling,0.0
UserA,h13_mw10,AC cooling,0.0
UserA,h13_mw10,Storing HW,0.0
UserA,h13_mw10,Radiators heater,0.0
UserA,h13_mw10,Floor heater,0.0
UserA,h13_mw10,Induction stove cooking,0.0
UserA,h13_mw10,Gas stove cooking,0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
UserA,h14_mw10,PV,0.64881
UserA,h14_mw10,National Grid import,0.0
UserA,h14_mw10,National Grid export,0.3128729999999996
UserA,h14_mw10,Storing EE,0.11881576666666671
UserA,h14_mw10,Gas Boiler heating,0.0
UserA,h14_mw10,HP heating winter,0.0
UserA,h14_mw10,HP heating summer,0.0
UserA,h14_mw10,HP cooling,0.0
UserA,h14_mw10,AC cooling,0.0
UserA,h14_mw10,Storing HW,0.0
UserA,h14_mw10,Radiators heater,0.0
UserA,h14_mw10,Floor heater,0.0
UserA,h14_mw10,Induction stove cooking,0.0
UserA,h14_mw10,Gas stove cooking,0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,0.42990000000000006
UserA,h15_mw10,National Grid import,0.0
UserA,h15_mw10,National Grid export,0.0
UserA,h15_mw10,Storing EE,-0.11881576666666666
UserA,h15_mw10,Gas Boiler heating,0.0
UserA,h15_mw10,HP heating winter,0.0
UserA,h15_mw10,HP heating summer,0.0
UserA,h15_mw10,HP cooling,0.0
UserA,h15_mw10,AC cooling,0.0
UserA,h15_mw10,Storing HW,0.0
UserA,h15_mw10,Radiators heater,0.0
UserA,h15_mw10,Floor heater,0.0
UserA,h15_mw10,Induction stove cooking,0.0
UserA,h15_mw10,Gas stove cooking,0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,0.39315
UserA,h16_mw10,National Grid import,0.0
UserA,h16_mw10,National Grid export,0.12314999999999998
UserA,h16_mw10,Storing EE,0.0
UserA,h16_mw10,Gas Boiler heating,0.0
UserA,h16_mw10,HP heating winter,0.0
UserA,h16_mw10,HP heating summer,0.0
UserA,h16_mw10,HP cooling,0.0
UserA,h16_mw10,AC cooling,0.0
UserA,h16_mw10,Storing HW,0.0
UserA,h16_mw10,Radiators heater,0.0
UserA,h16_mw10,Floor heater,0.0
UserA,h16_mw10,Induction stove cooking,0.0
UserA,h16_mw10,Gas stove cooking,0.0
UserA,h16_mw10,Natural Gas supply grid,0.0
UserA,h17_mw10,PV,0.21219
UserA,h17_mw10,National Grid import,0.0
UserA,h17_mw10,National Grid export,0.0
UserA,h17_mw10,Storing EE,0.07406000000000001
UserA,h17_mw10,Gas Boiler heating,0.0
UserA,h17_mw10,HP heating winter,0.0
UserA,h17_mw10,HP heating summer,0.0
UserA,h17_mw10,HP cooling,0.0
UserA,h17_mw10,AC cooling,0.0
UserA,h17_mw10,Storing HW,0.0
UserA,h17_mw10,Radiators heater,0.0
UserA,h17_mw10,Floor heater,0.0
UserA,h17_mw10,Induction stove cooking,0.0
UserA,h17_mw10,Gas stove cooking,0.0
UserA,h17_mw10,Natural Gas supply grid,0.0
UserA,h18_mw10,PV,0.054360000000000006
UserA,h18_mw10,National Grid import,0.0
UserA,h18_mw10,National Grid export,0.0
UserA,h18_mw10,Storing EE,0.27086518813896726
UserA,h18_mw10,Gas Boiler heating,0.0
UserA,h18_mw10,HP heating winter,0.0
UserA,h18_mw10,HP heating summer,1.200000000000001e-06
UserA,h18_mw10,HP cooling,0.0
UserA,h18_mw10,AC cooling,0.0
UserA,h18_mw10,Storing HW,0.0
UserA,h18_mw10,Radiators heater,0.0
UserA,h18_mw10,Floor heater,0.0
UserA,h18_mw10,Induction stove cooking,0.04141848610422543
UserA,h18_mw10,Gas stove cooking,0.0
UserA,h18_mw10,Natural Gas supply grid,0.0
UserA,h19_mw10,PV,0.0
UserA,h19_mw10,National Grid import,0.6297605377969582
UserA,h19_mw10,National Grid export,0.0
UserA,h19_mw10,Storing EE,0.21391971981982438
UserA,h19_mw10,Gas Boiler heating,0.0
UserA,h19_mw10,HP heating winter,0.0
UserA,h19_mw10,HP heating summer,0.7879566770855991
UserA,h19_mw10,HP cooling,0.0
UserA,h19_mw10,AC cooling,0.0
UserA,h19_mw10,Storing HW,0.0
UserA,h19_mw10,Radiators heater,0.0
UserA,h19_mw10,Floor heater,0.0
UserA,h19_mw10,Induction stove cooking,0.2746519166497473
UserA,h19_mw10,Gas stove cooking,0.0
UserA,h19_mw10,Natural Gas supply grid,0.0
UserA,h20_mw10,PV,0.0
UserA,h20_mw10,National Grid import,0.0
UserA,h20_mw10,National Grid export,0.0
UserA,h20_mw10,Storing EE,0.9177712238979564
UserA,h20_mw10,Gas Boiler heating,0.0
UserA,h20_mw10,HP heating winter,0.0
UserA,h20_mw10,HP heating summer,0.7523046607867483
UserA,h20_mw10,HP cooling,0.0
UserA,h20_mw10,AC cooling,0.0
UserA,h20_mw10,Storing HW,0.0
UserA,h20_mw10,Radiators heater,0.0
UserA,h20_mw10,Floor heater,0.0
UserA,h20_mw10,Induction stove cooking,0.2889924563054548
UserA,h20_mw10,Gas stove cooking,0.0
UserA,h20_mw10,Natural Gas supply grid,0.0
UserA,h21_mw10,PV,0.0
UserA,h21_mw10,National Grid import,0.43517918252398163
UserA,h21_mw10,National Grid export,0.0
UserA,h21_mw10,Storing EE,0.0
UserA,h21_mw10,Gas Boiler heating,0.0
UserA,h21_mw10,HP heating winter,0.0
UserA,h21_mw10,HP heating summer,0.0
UserA,h21_mw10,HP cooling,0.0
UserA,h21_mw10,AC cooling,0.0
UserA,h21_mw10,Storing HW,0.0
UserA,h21_mw10,Radiators heater,0.0
UserA,h21_mw10,Floor heater,0.0
UserA,h21_mw10,Induction stove cooking,0.05487337439298618
UserA,h21_mw10,Gas stove cooking,0.0
UserA,h21_mw10,Natural Gas supply grid,0.0
UserA,h22_mw10,PV,0.0
UserA,h22_mw10,National Grid import,0.36045518128851856
UserA,h22_mw10,National Grid export,0.0
UserA,h22_mw10,Storing EE,0.0
UserA,h22_mw10,Gas Boiler heating,0.0
UserA,h22_mw10,HP heating winter,0.0
UserA,h22_mw10,HP heating summer,0.0
UserA,h22_mw10,HP cooling,0.0
UserA,h22_mw10,AC cooling,0.0
UserA,h22_mw10,Storing HW,0.0
UserA,h22_mw10,Radiators heater,0.0
UserA,h22_mw10,Floor heater,0.0
UserA,h22_mw10,Induction stove cooking,0.02014402346638903
UserA,h22_mw10,Gas stove cooking,0.0
UserA,h22_mw10,Natural Gas supply grid,0.0
UserA,h23_mw10,PV,0.0
UserA,h23_mw10,National Grid import,0.461553636093933
UserA,h23_mw10,National Grid export,0.0
UserA,h23_mw10,Storing EE,0.0
UserA,h23_mw10,Gas Boiler heating,0.0
UserA,h23_mw10,HP heating winter,0.0
UserA,h23_mw10,HP heating summer,0.0
UserA,h23_mw10,HP cooling,0.0
UserA,h23_mw10,AC cooling,0.0
UserA,h23_mw10,Storing HW,0.0
UserA,h23_mw10,Radiators heater,0.0
UserA,h23_mw10,Floor heater,0.0
UserA,h23_mw10,Induction stove cooking,0.01613781457044975
UserA,h23_mw10,Gas stove cooking,0.0
UserA,h23_mw10,Natural Gas supply grid,0.0
UserA,h24_mw10,PV,0.0
UserA,h24_mw10,National Grid import,0.27339567515579216
UserA,h24_mw10,National Grid export,0.0
UserA,h24_mw10,Storing EE,0.0
UserA,h24_mw10,Gas Boiler heating,0.0
UserA,h24_mw10,HP heating winter,0.0
UserA,h24_mw10,HP heating summer,0.0
UserA,h24_mw10,HP cooling,0.0
UserA,h24_mw10,AC cooling,0.0
UserA,h24_mw10,Storing HW,0.0
UserA,h24_mw10,Radiators heater,0.0
UserA,h24_mw10,Floor heater,0.0
UserA,h24_mw10,Induction stove cooking,0.002106343866843927
UserA,h24_mw10,Gas stove cooking,0.0
UserA,h24_mw10,Natural Gas supply grid,0.0
UserA,h01_mw11,PV,0.0
UserA,h01_mw11,National Grid import,0.0
UserA,h01_mw11,National Grid export,0.0
UserA,h01_mw11,Storing EE,0.1330023333333334
UserA,h01_mw11,Gas Boiler heating,0.0
UserA,h01_mw11,HP heating winter,0.0
UserA,h01_mw11,HP heating summer,0.0
UserA,h01_mw11,HP cooling,0.0
UserA,h01_mw11,AC cooling,0.0
UserA,h01_mw11,Storing HW,0.0
UserA,h01_mw11,Radiators heater,0.0
UserA,h01_mw11,Floor heater,0.0
UserA,h01_mw11,Induction stove cooking,0.0
UserA,h01_mw11,Gas stove cooking,0.0
UserA,h01_mw11,Natural Gas supply grid,0.0
UserA,h02_mw11,PV,0.0
UserA,h02_mw11,National Grid import,0.0
UserA,h02_mw11,National Grid export,0.0
UserA,h02_mw11,Storing EE,0.1687501833333334
UserA,h02_mw11,Gas Boiler heating,0.0
UserA,h02_mw11,HP heating winter,0.0
UserA,h02_mw11,HP heating summer,0.0
UserA,h02_mw11,HP cooling,0.0
UserA,h02_mw11,AC cooling,0.0
UserA,h02_mw11,Storing HW,0.0
UserA,h02_mw11,Radiators heater,0.0
UserA,h02_mw11,Floor heater,0.0
UserA,h02_mw11,Induction stove cooking,0.0
UserA,h02_mw11,Gas stove cooking,0.0
UserA,h02_mw11,Natural Gas supply grid,0.0
UserA,h03_mw11,PV,0.0
UserA,h03_mw11,National Grid import,0.0
UserA,h03_mw11,National Grid export,0.0
UserA,h03_mw11,Storing EE,0.1263503000000001
UserA,h03_mw11,Gas Boiler heating,0.0
UserA,h03_mw11,HP heating winter,0.0
UserA,h03_mw11,HP heating summer,0.0
UserA,h03_mw11,HP cooling,0.0
UserA,h03_mw11,AC cooling,0.0
UserA,h03_mw11,Storing HW,0.0
UserA,h03_mw11,Radiators heater,0.0
UserA,h03_mw11,Floor heater,0.0
UserA,h03_mw11,Induction stove cooking,0.0
UserA,h03_mw11,Gas stove cooking,0.0
UserA,h03_mw11,Natural Gas supply grid,0.0
UserA,h04_mw11,PV,0.0
UserA,h04_mw11,National Grid import,0.0
UserA,h04_mw11,National Grid export,0.0
UserA,h04_mw11,Storing EE,0.1484503500000001
UserA,h04_mw11,Gas Boiler heating,0.0
UserA,h04_mw11,HP heating winter,0.0
UserA,h04_mw11,HP heating summer,0.0
UserA,h04_mw11,HP cooling,0.0
UserA,h04_mw11,AC cooling,0.0
UserA,h04_mw11,Storing HW,0.0
UserA,h04_mw11,Radiators heater,0.0
UserA,h04_mw11,Floor heater,0.0
UserA,h04_mw11,Induction stove cooking,0.0
UserA,h04_mw11,Gas stove cooking,0.0
UserA,h04_mw11,Natural Gas supply grid,0.0
UserA,h05_mw11,PV,0.0
UserA,h05_mw11,National Grid import,0.0
UserA,h05_mw11,National Grid export,0.0
UserA,h05_mw11,Storing EE,0.16863034154220405
UserA,h05_mw11,Gas Boiler heating,0.0
UserA,h05_mw11,HP heating winter,0.0
UserA,h05_mw11,HP heating summer,0.0
UserA,h05_mw11,HP cooling,0.0
UserA,h05_mw11,AC cooling,0.0
UserA,h05_mw11,Storing HW,0.0
UserA,h05_mw11,Radiators heater,0.0
UserA,h05_mw11,Floor heater,0.0
UserA,h05_mw11,Induction stove cooking,0.003110168656653025
UserA,h05_mw11,Gas stove cooking,0.0
UserA,h05_mw11,Natural Gas supply grid,0.0
UserA,h06_mw11,PV,0.0
UserA,h06_mw11,National Grid import,0.0
UserA,h06_mw11,National Grid export,0.0
UserA,h06_mw11,Storing EE,0.19103165977697695
UserA,h06_mw11,Gas Boiler heating,0.0
UserA,h06_mw11,HP heating winter,0.0
UserA,h06_mw11,HP heating summer,0.0
UserA,h06_mw11,HP cooling,0.0
UserA,h06_mw11,AC cooling,0.0
UserA,h06_mw11,Storing HW,0.0
UserA,h06_mw11,Radiators heater,0.0
UserA,h06_mw11,Floor heater,0.0
UserA,h06_mw11,Induction stove cooking,0.01239846983273267
UserA,h06_mw11,Gas stove cooking,0.0
UserA,h06_mw11,Natural Gas supply grid,0.0
UserA,h07_mw11,PV,0.19793999999999995
UserA,h07_mw11,National Grid import,0.0
UserA,h07_mw11,National Grid export,0.0
UserA,h07_mw11,Storing EE,0.03742571365765389
UserA,h07_mw11,Gas Boiler heating,0.0
UserA,h07_mw11,HP heating winter,0.0
UserA,h07_mw11,HP heating summer,1.583333333333335e-06
UserA,h07_mw11,HP cooling,0.0
UserA,h07_mw11,AC cooling,0.0
UserA,h07_mw11,Storing HW,0.0
UserA,h07_mw11,Radiators heater,0.0
UserA,h07_mw11,Floor heater,0.0
UserA,h07_mw11,Induction stove cooking,0.01711047274324019
UserA,h07_mw11,Gas stove cooking,0.0
UserA,h07_mw11,Natural Gas supply grid,0.0
UserA,h08_mw11,PV,0.686145
UserA,h08_mw11,National Grid import,0.0
UserA,h08_mw11,National Grid export,0.0
UserA,h08_mw11,Storing EE,0.09974298649975002
UserA,h08_mw11,Gas Boiler heating,0.0
UserA,h08_mw11,HP heating winter,0.0
UserA,h08_mw11,HP heating summer,1.516518814706276
UserA,h08_mw11,HP cooling,0.0
UserA,h08_mw11,AC cooling,0.0
UserA,h08_mw11,Storing HW,0.0
UserA,h08_mw11,Radiators heater,0.0
UserA,h08_mw11,Floor heater,0.0
UserA,h08_mw11,Induction stove cooking,0.01593653016887095
UserA,h08_mw11,Gas stove cooking,0.0
UserA,h08_mw11,Natural Gas supply grid,0.0
UserA,h09_mw11,PV,1.301085
UserA,h09_mw11,National Grid import,0.0
UserA,h09_mw11,National Grid export,0.0
UserA,h09_mw11,Storing EE,-0.8856173911679616
UserA,h09_mw11,Gas Boiler heating,0.0
UserA,h09_mw11,HP heating winter,0.0
UserA,h09_mw11,HP heating summer,0.0
UserA,h09_mw11,HP cooling,0.0
UserA,h09_mw11,AC cooling,0.0
UserA,h09_mw11,Storing HW,0.0
UserA,h09_mw11,Radiators heater,0.0
UserA,h09_mw11,Floor heater,0.0
UserA,h09_mw11,Induction stove cooking,0.01153554412402874
UserA,h09_mw11,Gas stove cooking,0.0
UserA,h09_mw11,Natural Gas supply grid,0.0
UserA,h10_mw11,PV,1.5494999999999999
UserA,h10_mw11,National Grid import,0.0
UserA,h10_mw11,National Grid export,0.0
UserA,h10_mw11,Storing EE,-1.1765887492396834
UserA,h10_mw11,Gas Boiler heating,0.0
UserA,h10_mw11,HP heating winter,0.0
UserA,h10_mw11,HP heating summer,1.150000000000001e-06
UserA,h10_mw11,HP cooling,0.0
UserA,h10_mw11,AC cooling,0.0
UserA,h10_mw11,Storing HW,0.0
UserA,h10_mw11,Radiators heater,0.0
UserA,h10_mw11,Floor heater,0.0
UserA,h10_mw11,Induction stove cooking,0.002867978070237247
UserA,h10_mw11,Gas stove cooking,0.0
UserA,h10_mw11,Natural Gas supply grid,0.0
UserA,h11_mw11,PV,1.6632149999999997
UserA,h11_mw11,National Grid import,0.0
UserA,h11_mw11,National Grid export,0.8055840238077472
UserA,h11_mw11,Storing EE,-0.4877938595923552
UserA,h11_mw11,Gas Boiler heating,0.0
UserA,h11_mw11,HP heating winter,0.0
UserA,h11_mw11,HP heating summer,0.0
UserA,h11_mw11,HP cooling,0.0
UserA,h11_mw11,AC cooling,0.0
UserA,h11_mw11,Storing HW,0.0
UserA,h11_mw11,Radiators heater,0.0
UserA,h11_mw11,Floor heater,0.0
UserA,h11_mw11,Induction stove cooking,0.02618774994992272
UserA,h11_mw11,Gas stove cooking,0.0
UserA,h11_mw11,Natural Gas supply grid,0.0
UserA,h12_mw11,PV,1.666515
UserA,h12_mw11,National Grid import,0.0
UserA,h12_mw11,National Grid export,1.0108619208389982
UserA,h12_mw11,Storing EE,0.0
UserA,h12_mw11,Gas Boiler heating,0.0
UserA,h12_mw11,HP heating winter,0.0
UserA,h12_mw11,HP heating summer,0.0
UserA,h12_mw11,HP cooling,0.0
UserA,h12_mw11,AC cooling,0.0
UserA,h12_mw11,Storing HW,0.0
UserA,h12_mw11,Radiators heater,0.0
UserA,h12_mw11,Floor heater,0.0
UserA,h12_mw11,Induction stove cooking,0.2399868468707511
UserA,h12_mw11,Gas stove cooking,0.0
UserA,h12_mw11,Natural Gas supply grid,0.0
UserA,h13_mw11,PV,1.54647
UserA,h13_mw11,National Grid import,0.0
UserA,h13_mw11,National Grid export,1.6780061429320077
UserA,h13_mw11,Storing EE,0.8617363239054181
UserA,h13_mw11,Gas Boiler heating,0.0
UserA,h13_mw11,HP heating winter,0.0
