s_names,th_names,t_names,values
UserA,h07_su04,Floor heating,0.0
UserA,h07_su04,Induction stove,4.0
UserA,h07_su04,Gas stove,4.0
UserA,h07_su04,Gas National Grid,1.0
UserA,h08_su04,PV sys,0.27756
UserA,h08_su04,National Grid EE,3.0
UserA,h08_su04,Storage EE,0.0
UserA,h08_su04,Gas Boiler,0.0
UserA,h08_su04,HP,7.0
UserA,h08_su04,AC,0.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,15.0
UserA,h08_su04,Floor heating,0.0
UserA,h08_su04,Induction stove,4.0
UserA,h08_su04,Gas stove,4.0
UserA,h08_su04,Gas National Grid,1.0
UserA,h09_su04,PV sys,0.54789
UserA,h09_su04,National Grid EE,3.0
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,0.0
UserA,h09_su04,HP,7.0
UserA,h09_su04,AC,0.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,15.0
UserA,h09_su04,Floor heating,0.0
UserA,h09_su04,Induction stove,4.0
UserA,h09_su04,Gas stove,4.0
UserA,h09_su04,Gas National Grid,1.0
UserA,h10_su04,PV sys,0.6679499999999999
UserA,h10_su04,National Grid EE,3.0
UserA,h10_su04,Storage EE,0.0
UserA,h10_su04,Gas Boiler,0.0
UserA,h10_su04,HP,7.0
UserA,h10_su04,AC,0.0
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,15.0
UserA,h10_su04,Floor heating,0.0
UserA,h10_su04,Induction stove,4.0
UserA,h10_su04,Gas stove,4.0
UserA,h10_su04,Gas National Grid,1.0
UserA,h11_su04,PV sys,0.70374
UserA,h11_su04,National Grid EE,3.0
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,0.0
UserA,h11_su04,HP,7.0
UserA,h11_su04,AC,0.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,15.0
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,4.0
UserA,h11_su04,Gas stove,4.0
UserA,h11_su04,Gas National Grid,1.0
UserA,h12_su04,PV sys,0.91173
UserA,h12_su04,National Grid EE,3.0
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,0.0
UserA,h12_su04,HP,7.0
UserA,h12_su04,AC,0.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,15.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,4.0
UserA,h12_su04,Gas stove,4.0
UserA,h12_su04,Gas National Grid,1.0
UserA,h13_su04,PV sys,1.14018
UserA,h13_su04,National Grid EE,3.0
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,0.0
UserA,h13_su04,HP,7.0
UserA,h13_su04,AC,0.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,15.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,4.0
UserA,h13_su04,Gas stove,4.0
UserA,h13_su04,Gas National Grid,1.0
UserA,h14_su04,PV sys,1.0538100000000001
UserA,h14_su04,National Grid EE,3.0
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,0.0
UserA,h14_su04,HP,7.0
UserA,h14_su04,AC,0.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,15.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,4.0
UserA,h14_su04,Gas stove,4.0
UserA,h14_su04,Gas National Grid,1.0
UserA,h15_su04,PV sys,0.84372
UserA,h15_su04,National Grid EE,3.0
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,7.0
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,15.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,4.0
UserA,h15_su04,Gas stove,4.0
UserA,h15_su04,Gas National Grid,1.0
UserA,h16_su04,PV sys,0.672
UserA,h16_su04,National Grid EE,3.0
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,7.0
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,15.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,4.0
UserA,h16_su04,Gas stove,4.0
UserA,h16_su04,Gas National Grid,1.0
UserA,h17_su04,PV sys,0.35538
UserA,h17_su04,National Grid EE,3.0
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,7.0
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,15.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,4.0
UserA,h17_su04,Gas stove,4.0
UserA,h17_su04,Gas National Grid,1.0
UserA,h18_su04,PV sys,0.09201
UserA,h18_su04,National Grid EE,3.0
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,0.0
UserA,h18_su04,HP,7.0
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,15.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,4.0
UserA,h18_su04,Gas stove,4.0
UserA,h18_su04,Gas National Grid,1.0
UserA,h19_su04,PV sys,-0.0
UserA,h19_su04,National Grid EE,3.0
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,0.0
UserA,h19_su04,HP,7.0
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,15.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,4.0
UserA,h19_su04,Gas stove,4.0
UserA,h19_su04,Gas National Grid,1.0
UserA,h20_su04,PV sys,-0.0
UserA,h20_su04,National Grid EE,3.0
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,0.0
UserA,h20_su04,HP,7.0
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,15.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,4.0
UserA,h20_su04,Gas stove,4.0
UserA,h20_su04,Gas National Grid,1.0
UserA,h21_su04,PV sys,-0.0
UserA,h21_su04,National Grid EE,3.0
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,0.0
UserA,h21_su04,HP,7.0
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,15.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,4.0
UserA,h21_su04,Gas stove,4.0
UserA,h21_su04,Gas National Grid,1.0
UserA,h22_su04,PV sys,-0.0
UserA,h22_su04,National Grid EE,3.0
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,7.0
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,15.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,4.0
UserA,h22_su04,Gas stove,4.0
UserA,h22_su04,Gas National Grid,1.0
UserA,h23_su04,PV sys,-0.0
UserA,h23_su04,National Grid EE,3.0
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,0.0
UserA,h23_su04,HP,7.0
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,15.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,4.0
UserA,h23_su04,Gas stove,4.0
UserA,h23_su04,Gas National Grid,1.0
UserA,h24_su04,PV sys,-0.0
UserA,h24_su04,National Grid EE,3.0
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,0.0
UserA,h24_su04,HP,7.0
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,15.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,4.0
UserA,h24_su04,Gas stove,4.0
UserA,h24_su04,Gas National Grid,1.0
UserA,h01_su05,PV sys,-0.0
UserA,h01_su05,National Grid EE,3.0
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,7.0
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,15.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,4.0
UserA,h01_su05,Gas stove,4.0
UserA,h01_su05,Gas National Grid,1.0
UserA,h02_su05,PV sys,-0.0
UserA,h02_su05,National Grid EE,3.0
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,0.0
UserA,h02_su05,HP,7.0
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,15.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,4.0
UserA,h02_su05,Gas stove,4.0
UserA,h02_su05,Gas National Grid,1.0
UserA,h03_su05,PV sys,-0.0
UserA,h03_su05,National Grid EE,3.0
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,7.0
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,15.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,4.0
UserA,h03_su05,Gas stove,4.0
UserA,h03_su05,Gas National Grid,1.0
UserA,h04_su05,PV sys,-0.0
UserA,h04_su05,National Grid EE,3.0
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,7.0
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,15.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,4.0
UserA,h04_su05,Gas stove,4.0
UserA,h04_su05,Gas National Grid,1.0
UserA,h05_su05,PV sys,0.00036
UserA,h05_su05,National Grid EE,3.0
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,7.0
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,15.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,4.0
UserA,h05_su05,Gas stove,4.0
UserA,h05_su05,Gas National Grid,1.0
UserA,h06_su05,PV sys,0.111345
UserA,h06_su05,National Grid EE,3.0
UserA,h06_su05,Storage EE,0.0
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,7.0
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,15.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,4.0
UserA,h06_su05,Gas stove,4.0
UserA,h06_su05,Gas National Grid,1.0
UserA,h07_su05,PV sys,0.53112
UserA,h07_su05,National Grid EE,3.0
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,0.0
UserA,h07_su05,HP,7.0
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,15.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,4.0
UserA,h07_su05,Gas stove,4.0
UserA,h07_su05,Gas National Grid,1.0
UserA,h08_su05,PV sys,1.077885
UserA,h08_su05,National Grid EE,3.0
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,0.0
UserA,h08_su05,HP,7.0
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,15.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,4.0
UserA,h08_su05,Gas stove,4.0
UserA,h08_su05,Gas National Grid,1.0
UserA,h09_su05,PV sys,1.5373800000000002
UserA,h09_su05,National Grid EE,3.0
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,0.0
UserA,h09_su05,HP,7.0
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,15.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,4.0
UserA,h09_su05,Gas stove,4.0
UserA,h09_su05,Gas National Grid,1.0
UserA,h10_su05,PV sys,1.87113
UserA,h10_su05,National Grid EE,3.0
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,0.0
UserA,h10_su05,HP,7.0
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,15.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,4.0
UserA,h10_su05,Gas stove,4.0
UserA,h10_su05,Gas National Grid,1.0
UserA,h11_su05,PV sys,2.088
UserA,h11_su05,National Grid EE,3.0
UserA,h11_su05,Storage EE,0.0
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,7.0
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,15.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,4.0
UserA,h11_su05,Gas stove,4.0
UserA,h11_su05,Gas National Grid,1.0
UserA,h12_su05,PV sys,2.167875
UserA,h12_su05,National Grid EE,3.0
UserA,h12_su05,Storage EE,0.0
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,7.0
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,15.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,4.0
UserA,h12_su05,Gas stove,4.0
UserA,h12_su05,Gas National Grid,1.0
UserA,h13_su05,PV sys,2.11908
UserA,h13_su05,National Grid EE,3.0
UserA,h13_su05,Storage EE,0.0
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,7.0
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,15.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,4.0
UserA,h13_su05,Gas stove,4.0
UserA,h13_su05,Gas National Grid,1.0
UserA,h14_su05,PV sys,1.9202250000000003
UserA,h14_su05,National Grid EE,3.0
UserA,h14_su05,Storage EE,0.0
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,7.0
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,15.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,4.0
UserA,h14_su05,Gas stove,4.0
UserA,h14_su05,Gas National Grid,1.0
UserA,h15_su05,PV sys,1.576365
UserA,h15_su05,National Grid EE,3.0
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,7.0
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,15.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,4.0
UserA,h15_su05,Gas stove,4.0
UserA,h15_su05,Gas National Grid,1.0
UserA,h16_su05,PV sys,1.09671
UserA,h16_su05,National Grid EE,3.0
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,7.0
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,15.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,4.0
UserA,h16_su05,Gas stove,4.0
UserA,h16_su05,Gas National Grid,1.0
UserA,h17_su05,PV sys,0.535455
UserA,h17_su05,National Grid EE,3.0
UserA,h17_su05,Storage EE,0.0
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,7.0
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,15.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,4.0
UserA,h17_su05,Gas stove,4.0
UserA,h17_su05,Gas National Grid,1.0
UserA,h18_su05,PV sys,0.10676999999999999
UserA,h18_su05,National Grid EE,3.0
UserA,h18_su05,Storage EE,0.0
UserA,h18_su05,Gas Boiler,0.0
UserA,h18_su05,HP,7.0
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,15.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,4.0
UserA,h18_su05,Gas stove,4.0
UserA,h18_su05,Gas National Grid,1.0
UserA,h19_su05,PV sys,0.023549999999999998
UserA,h19_su05,National Grid EE,3.0
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,0.0
UserA,h19_su05,HP,7.0
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,15.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,4.0
UserA,h19_su05,Gas stove,4.0
UserA,h19_su05,Gas National Grid,1.0
UserA,h20_su05,PV sys,-0.0
UserA,h20_su05,National Grid EE,3.0
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,0.0
UserA,h20_su05,HP,7.0
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,15.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,4.0
UserA,h20_su05,Gas stove,4.0
UserA,h20_su05,Gas National Grid,1.0
UserA,h21_su05,PV sys,-0.0
UserA,h21_su05,National Grid EE,3.0
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,0.0
UserA,h21_su05,HP,7.0
UserA,h21_su05,AC,0.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,15.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,4.0
UserA,h21_su05,Gas stove,4.0
UserA,h21_su05,Gas National Grid,1.0
UserA,h22_su05,PV sys,-0.0
UserA,h22_su05,National Grid EE,3.0
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,7.0
UserA,h22_su05,AC,0.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,15.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,4.0
UserA,h22_su05,Gas stove,4.0
UserA,h22_su05,Gas National Grid,1.0
UserA,h23_su05,PV sys,-0.0
UserA,h23_su05,National Grid EE,3.0
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,7.0
UserA,h23_su05,AC,0.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,15.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,4.0
UserA,h23_su05,Gas stove,4.0
UserA,h23_su05,Gas National Grid,1.0
UserA,h24_su05,PV sys,-0.0
UserA,h24_su05,National Grid EE,3.0
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,7.0
UserA,h24_su05,AC,0.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,15.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,4.0
UserA,h24_su05,Gas stove,4.0
UserA,h24_su05,Gas National Grid,1.0
UserA,h01_su06,PV sys,-0.0
UserA,h01_su06,National Grid EE,3.0
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,7.0
UserA,h01_su06,AC,0.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,15.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,4.0
UserA,h01_su06,Gas stove,4.0
UserA,h01_su06,Gas National Grid,1.0
UserA,h02_su06,PV sys,-0.0
UserA,h02_su06,National Grid EE,3.0
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,7.0
UserA,h02_su06,AC,0.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,15.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,4.0
UserA,h02_su06,Gas stove,4.0
UserA,h02_su06,Gas National Grid,1.0
UserA,h03_su06,PV sys,-0.0
UserA,h03_su06,National Grid EE,3.0
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,7.0
UserA,h03_su06,AC,0.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,15.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,4.0
UserA,h03_su06,Gas stove,4.0
UserA,h03_su06,Gas National Grid,1.0
UserA,h04_su06,PV sys,-0.0
UserA,h04_su06,National Grid EE,3.0
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,7.0
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,15.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,4.0
UserA,h04_su06,Gas stove,4.0
UserA,h04_su06,Gas National Grid,1.0
UserA,h05_su06,PV sys,-0.0
UserA,h05_su06,National Grid EE,3.0
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,7.0
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,15.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,4.0
UserA,h05_su06,Gas stove,4.0
UserA,h05_su06,Gas National Grid,1.0
UserA,h06_su06,PV sys,0.19698
UserA,h06_su06,National Grid EE,3.0
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,7.0
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,15.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,4.0
UserA,h06_su06,Gas stove,4.0
UserA,h06_su06,Gas National Grid,1.0
UserA,h07_su06,PV sys,0.67509
UserA,h07_su06,National Grid EE,3.0
UserA,h07_su06,Storage EE,0.0
UserA,h07_su06,Gas Boiler,0.0
UserA,h07_su06,HP,7.0
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,15.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,4.0
UserA,h07_su06,Gas stove,4.0
UserA,h07_su06,Gas National Grid,1.0
UserA,h08_su06,PV sys,0.13964999999999997
UserA,h08_su06,National Grid EE,3.0
UserA,h08_su06,Storage EE,0.0
UserA,h08_su06,Gas Boiler,0.0
UserA,h08_su06,HP,7.0
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,15.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,4.0
UserA,h08_su06,Gas stove,4.0
UserA,h08_su06,Gas National Grid,1.0
UserA,h09_su06,PV sys,0.31536000000000003
UserA,h09_su06,National Grid EE,3.0
UserA,h09_su06,Storage EE,0.0
UserA,h09_su06,Gas Boiler,0.0
UserA,h09_su06,HP,7.0
UserA,h09_su06,AC,0.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,15.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,4.0
UserA,h09_su06,Gas stove,4.0
UserA,h09_su06,Gas National Grid,1.0
UserA,h10_su06,PV sys,0.19416
UserA,h10_su06,National Grid EE,3.0
UserA,h10_su06,Storage EE,0.0
UserA,h10_su06,Gas Boiler,0.0
UserA,h10_su06,HP,7.0
UserA,h10_su06,AC,0.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,15.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,4.0
UserA,h10_su06,Gas stove,4.0
UserA,h10_su06,Gas National Grid,1.0
UserA,h11_su06,PV sys,0.8927999999999999
UserA,h11_su06,National Grid EE,3.0
UserA,h11_su06,Storage EE,0.0
UserA,h11_su06,Gas Boiler,0.0
UserA,h11_su06,HP,7.0
UserA,h11_su06,AC,0.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,15.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,4.0
UserA,h11_su06,Gas stove,4.0
UserA,h11_su06,Gas National Grid,1.0
UserA,h12_su06,PV sys,0.98685
UserA,h12_su06,National Grid EE,3.0
UserA,h12_su06,Storage EE,0.0
UserA,h12_su06,Gas Boiler,0.0
UserA,h12_su06,HP,7.0
UserA,h12_su06,AC,0.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,15.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,4.0
UserA,h12_su06,Gas stove,4.0
UserA,h12_su06,Gas National Grid,1.0
UserA,h13_su06,PV sys,0.7203900000000001
UserA,h13_su06,National Grid EE,3.0
UserA,h13_su06,Storage EE,0.0
UserA,h13_su06,Gas Boiler,0.0
UserA,h13_su06,HP,7.0
UserA,h13_su06,AC,0.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,15.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,4.0
UserA,h13_su06,Gas stove,4.0
UserA,h13_su06,Gas National Grid,1.0
UserA,h14_su06,PV sys,1.2669000000000001
UserA,h14_su06,National Grid EE,3.0
UserA,h14_su06,Storage EE,0.0
UserA,h14_su06,Gas Boiler,0.0
UserA,h14_su06,HP,7.0
UserA,h14_su06,AC,0.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,15.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,4.0
UserA,h14_su06,Gas stove,4.0
UserA,h14_su06,Gas National Grid,1.0
UserA,h15_su06,PV sys,0.86049
UserA,h15_su06,National Grid EE,3.0
UserA,h15_su06,Storage EE,0.0
UserA,h15_su06,Gas Boiler,0.0
UserA,h15_su06,HP,7.0
UserA,h15_su06,AC,0.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,15.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,4.0
UserA,h15_su06,Gas stove,4.0
UserA,h15_su06,Gas National Grid,1.0
UserA,h16_su06,PV sys,0.34392
UserA,h16_su06,National Grid EE,3.0
UserA,h16_su06,Storage EE,0.0
UserA,h16_su06,Gas Boiler,0.0
UserA,h16_su06,HP,7.0
UserA,h16_su06,AC,0.0
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,15.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,4.0
UserA,h16_su06,Gas stove,4.0
UserA,h16_su06,Gas National Grid,1.0
UserA,h17_su06,PV sys,0.16022999999999998
UserA,h17_su06,National Grid EE,3.0
UserA,h17_su06,Storage EE,0.0
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,7.0
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,15.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,4.0
UserA,h17_su06,Gas stove,4.0
UserA,h17_su06,Gas National Grid,1.0
UserA,h18_su06,PV sys,0.09888000000000001
UserA,h18_su06,National Grid EE,3.0
