s_names,th_names,t_names,values
UserA,h11_su03,Gas Boiler,0.0
UserA,h11_su03,HP,0.0
UserA,h11_su03,AC,0.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,0.0
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,0.0
UserA,h11_su03,Gas stove,0.0
UserA,h11_su03,Gas National Grid,0.0
UserA,h12_su03,PV sys,0.0
UserA,h12_su03,National Grid EE,0.0
UserA,h12_su03,Storage EE,-4.422780876633568e-08
UserA,h12_su03,Gas Boiler,0.0
UserA,h12_su03,HP,0.0
UserA,h12_su03,AC,0.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,0.0
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,0.0
UserA,h12_su03,Gas stove,0.0
UserA,h12_su03,Gas National Grid,0.0
UserA,h13_su03,PV sys,0.0
UserA,h13_su03,National Grid EE,0.0
UserA,h13_su03,Storage EE,-4.422780876633568e-08
UserA,h13_su03,Gas Boiler,0.0
UserA,h13_su03,HP,0.0
UserA,h13_su03,AC,0.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,0.0
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,0.0
UserA,h13_su03,Gas stove,0.0
UserA,h13_su03,Gas National Grid,0.0
UserA,h14_su03,PV sys,0.0
UserA,h14_su03,National Grid EE,0.0
UserA,h14_su03,Storage EE,-3.677722816941185e-08
UserA,h14_su03,Gas Boiler,0.0
UserA,h14_su03,HP,0.0
UserA,h14_su03,AC,0.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,0.0
UserA,h14_su03,Floor heating,0.0
UserA,h14_su03,Induction stove,0.0
UserA,h14_su03,Gas stove,0.0
UserA,h14_su03,Gas National Grid,0.0
UserA,h15_su03,PV sys,0.0
UserA,h15_su03,National Grid EE,0.0
UserA,h15_su03,Storage EE,-2.932664757248802e-08
UserA,h15_su03,Gas Boiler,0.0
UserA,h15_su03,HP,0.0
UserA,h15_su03,AC,0.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,0.0
UserA,h15_su03,Floor heating,0.0
UserA,h15_su03,Induction stove,0.0
UserA,h15_su03,Gas stove,0.0
UserA,h15_su03,Gas National Grid,0.0
UserA,h16_su03,PV sys,0.0
UserA,h16_su03,National Grid EE,0.0
UserA,h16_su03,Storage EE,-1.4891147665948104e-08
UserA,h16_su03,Gas Boiler,0.0
UserA,h16_su03,HP,0.0
UserA,h16_su03,AC,0.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,0.0
UserA,h16_su03,Floor heating,0.0
UserA,h16_su03,Induction stove,0.0
UserA,h16_su03,Gas stove,0.0
UserA,h16_su03,Gas National Grid,0.0
UserA,h17_su03,PV sys,0.0
UserA,h17_su03,National Grid EE,0.0
UserA,h17_su03,Storage EE,1.0013527899552118e-11
UserA,h17_su03,Gas Boiler,0.0
UserA,h17_su03,HP,0.0
UserA,h17_su03,AC,0.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,0.0
UserA,h17_su03,Floor heating,0.0
UserA,h17_su03,Induction stove,0.0
UserA,h17_su03,Gas stove,0.0
UserA,h17_su03,Gas National Grid,0.0
UserA,h18_su03,PV sys,0.0
UserA,h18_su03,National Grid EE,0.0
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,0.0
UserA,h18_su03,HP,0.0
UserA,h18_su03,AC,0.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,0.0
UserA,h18_su03,Floor heating,0.0
UserA,h18_su03,Induction stove,0.0
UserA,h18_su03,Gas stove,0.0
UserA,h18_su03,Gas National Grid,0.0
UserA,h19_su03,PV sys,0.0
UserA,h19_su03,National Grid EE,0.0
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,0.0
UserA,h19_su03,HP,0.0
UserA,h19_su03,AC,0.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,0.0
UserA,h19_su03,Floor heating,0.0
UserA,h19_su03,Induction stove,0.0
UserA,h19_su03,Gas stove,0.0
UserA,h19_su03,Gas National Grid,0.0
UserA,h20_su03,PV sys,0.0
UserA,h20_su03,National Grid EE,0.0
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,0.0
UserA,h20_su03,HP,0.0
UserA,h20_su03,AC,0.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,0.0
UserA,h20_su03,Floor heating,0.0
UserA,h20_su03,Induction stove,0.0
UserA,h20_su03,Gas stove,0.0
UserA,h20_su03,Gas National Grid,0.0
UserA,h21_su03,PV sys,0.0
UserA,h21_su03,National Grid EE,0.0
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,0.0
UserA,h21_su03,HP,0.0
UserA,h21_su03,AC,0.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,0.0
UserA,h21_su03,Floor heating,0.0
UserA,h21_su03,Induction stove,0.0
UserA,h21_su03,Gas stove,0.0
UserA,h21_su03,Gas National Grid,0.0
UserA,h22_su03,PV sys,0.0
UserA,h22_su03,National Grid EE,0.0
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,0.0
UserA,h22_su03,HP,0.0
UserA,h22_su03,AC,0.0
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,0.0
UserA,h22_su03,Floor heating,0.0
UserA,h22_su03,Induction stove,0.0
UserA,h22_su03,Gas stove,0.0
UserA,h22_su03,Gas National Grid,0.0
UserA,h23_su03,PV sys,0.0
UserA,h23_su03,National Grid EE,0.0
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,0.0
UserA,h23_su03,HP,0.0
UserA,h23_su03,AC,0.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,0.0
UserA,h23_su03,Floor heating,0.0
UserA,h23_su03,Induction stove,0.0
UserA,h23_su03,Gas stove,0.0
UserA,h23_su03,Gas National Grid,0.0
UserA,h24_su03,PV sys,0.0
UserA,h24_su03,National Grid EE,0.0
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,0.0
UserA,h24_su03,HP,0.0
UserA,h24_su03,AC,0.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,0.0
UserA,h24_su03,Floor heating,0.0
UserA,h24_su03,Induction stove,0.0
UserA,h24_su03,Gas stove,0.0
UserA,h24_su03,Gas National Grid,0.0
UserA,h01_su04,PV sys,0.0
UserA,h01_su04,National Grid EE,0.0
UserA,h01_su04,Storage EE,9.878000646462105e-12
UserA,h01_su04,Gas Boiler,0.0
UserA,h01_su04,HP,0.0
UserA,h01_su04,AC,0.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,0.0
UserA,h01_su04,Floor heating,0.0
UserA,h01_su04,Induction stove,0.0
UserA,h01_su04,Gas stove,0.0
UserA,h01_su04,Gas National Grid,0.0
UserA,h02_su04,PV sys,0.0
UserA,h02_su04,National Grid EE,0.0
UserA,h02_su04,Storage EE,9.878000646462105e-12
UserA,h02_su04,Gas Boiler,0.0
UserA,h02_su04,HP,0.0
UserA,h02_su04,AC,0.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,0.0
UserA,h02_su04,Floor heating,0.0
UserA,h02_su04,Induction stove,0.0
UserA,h02_su04,Gas stove,0.0
UserA,h02_su04,Gas National Grid,0.0
UserA,h03_su04,PV sys,0.0
UserA,h03_su04,National Grid EE,0.0
UserA,h03_su04,Storage EE,9.878000646462105e-12
UserA,h03_su04,Gas Boiler,0.0
UserA,h03_su04,HP,0.0
UserA,h03_su04,AC,0.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,0.0
UserA,h03_su04,Floor heating,0.0
UserA,h03_su04,Induction stove,0.0
UserA,h03_su04,Gas stove,0.0
UserA,h03_su04,Gas National Grid,0.0
UserA,h04_su04,PV sys,0.0
UserA,h04_su04,National Grid EE,0.0
UserA,h04_su04,Storage EE,9.878000646462105e-12
UserA,h04_su04,Gas Boiler,0.0
UserA,h04_su04,HP,0.0
UserA,h04_su04,AC,0.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,0.0
UserA,h04_su04,Floor heating,0.0
UserA,h04_su04,Induction stove,0.0
UserA,h04_su04,Gas stove,0.0
UserA,h04_su04,Gas National Grid,0.0
UserA,h05_su04,PV sys,0.0
UserA,h05_su04,National Grid EE,0.0
UserA,h05_su04,Storage EE,9.878000646462105e-12
UserA,h05_su04,Gas Boiler,0.0
UserA,h05_su04,HP,0.0
UserA,h05_su04,AC,0.0
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,0.0
UserA,h05_su04,Floor heating,0.0
UserA,h05_su04,Induction stove,0.0
UserA,h05_su04,Gas stove,0.0
UserA,h05_su04,Gas National Grid,0.0
UserA,h06_su04,PV sys,0.0
UserA,h06_su04,National Grid EE,0.0
UserA,h06_su04,Storage EE,0.0
UserA,h06_su04,Gas Boiler,0.0
UserA,h06_su04,HP,0.0
UserA,h06_su04,AC,0.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,0.0
UserA,h06_su04,Floor heating,0.0
UserA,h06_su04,Induction stove,0.0
UserA,h06_su04,Gas stove,0.0
UserA,h06_su04,Gas National Grid,0.0
UserA,h07_su04,PV sys,0.0
UserA,h07_su04,National Grid EE,0.0
UserA,h07_su04,Storage EE,0.0
UserA,h07_su04,Gas Boiler,0.0
UserA,h07_su04,HP,0.0
UserA,h07_su04,AC,0.0
UserA,h07_su04,Storage HW,0.0
UserA,h07_su04,Radiators,0.0
UserA,h07_su04,Floor heating,0.0
UserA,h07_su04,Induction stove,0.0
UserA,h07_su04,Gas stove,0.0
UserA,h07_su04,Gas National Grid,0.0
UserA,h08_su04,PV sys,0.0
UserA,h08_su04,National Grid EE,0.0
UserA,h08_su04,Storage EE,0.0
UserA,h08_su04,Gas Boiler,0.0
UserA,h08_su04,HP,0.0
UserA,h08_su04,AC,0.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,0.0
UserA,h08_su04,Floor heating,0.0
UserA,h08_su04,Induction stove,0.0
UserA,h08_su04,Gas stove,0.0
UserA,h08_su04,Gas National Grid,0.0
UserA,h09_su04,PV sys,0.0
UserA,h09_su04,National Grid EE,0.0
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,0.0
UserA,h09_su04,HP,0.0
UserA,h09_su04,AC,0.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,0.0
UserA,h09_su04,Floor heating,0.0
UserA,h09_su04,Induction stove,0.0
UserA,h09_su04,Gas stove,0.0
UserA,h09_su04,Gas National Grid,0.0
UserA,h10_su04,PV sys,0.0
UserA,h10_su04,National Grid EE,0.0
UserA,h10_su04,Storage EE,7.450580596923828e-09
UserA,h10_su04,Gas Boiler,0.0
UserA,h10_su04,HP,0.0
UserA,h10_su04,AC,0.0
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,0.0
UserA,h10_su04,Floor heating,0.0
UserA,h10_su04,Induction stove,0.0
UserA,h10_su04,Gas stove,0.0
UserA,h10_su04,Gas National Grid,0.0
UserA,h11_su04,PV sys,0.0
UserA,h11_su04,National Grid EE,0.0
UserA,h11_su04,Storage EE,-7.460101286031424e-09
UserA,h11_su04,Gas Boiler,0.0
UserA,h11_su04,HP,0.0
UserA,h11_su04,AC,0.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,0.0
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,0.0
UserA,h11_su04,Gas stove,0.0
UserA,h11_su04,Gas National Grid,0.0
UserA,h12_su04,PV sys,0.0
UserA,h12_su04,National Grid EE,0.0
UserA,h12_su04,Storage EE,-7.460101286031424e-09
UserA,h12_su04,Gas Boiler,0.0
UserA,h12_su04,HP,0.0
UserA,h12_su04,AC,0.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,0.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,0.0
UserA,h12_su04,Gas stove,0.0
UserA,h12_su04,Gas National Grid,0.0
UserA,h13_su04,PV sys,0.0
UserA,h13_su04,National Grid EE,0.0
UserA,h13_su04,Storage EE,-9.520689107595531e-12
UserA,h13_su04,Gas Boiler,0.0
UserA,h13_su04,HP,0.0
UserA,h13_su04,AC,0.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,0.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,0.0
UserA,h13_su04,Gas stove,0.0
UserA,h13_su04,Gas National Grid,0.0
UserA,h14_su04,PV sys,0.0
UserA,h14_su04,National Grid EE,0.0
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,0.0
UserA,h14_su04,HP,0.0
UserA,h14_su04,AC,0.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,0.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,0.0
UserA,h14_su04,Gas stove,0.0
UserA,h14_su04,Gas National Grid,0.0
UserA,h15_su04,PV sys,0.0
UserA,h15_su04,National Grid EE,0.0
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,0.0
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,0.0
UserA,h15_su04,Gas National Grid,0.0
UserA,h16_su04,PV sys,0.0
UserA,h16_su04,National Grid EE,0.0
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,0.0
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,0.0
UserA,h16_su04,Gas National Grid,0.0
UserA,h17_su04,PV sys,0.0
UserA,h17_su04,National Grid EE,0.0
UserA,h17_su04,Storage EE,1.6573046948990442e-12
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,0.0
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,0.0
UserA,h17_su04,Gas National Grid,0.0
UserA,h18_su04,PV sys,0.0
UserA,h18_su04,National Grid EE,0.0
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,0.0
UserA,h18_su04,HP,0.0
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,0.0
UserA,h18_su04,Gas National Grid,0.0
UserA,h19_su04,PV sys,0.0
UserA,h19_su04,National Grid EE,0.0
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,0.0
UserA,h19_su04,HP,0.0
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,0.0
UserA,h19_su04,Gas National Grid,0.0
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,0.0
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,0.0
UserA,h20_su04,HP,0.0
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,0.0
UserA,h20_su04,Gas National Grid,0.0
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,0.0
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,0.0
UserA,h21_su04,HP,0.0
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,0.0
UserA,h21_su04,Gas National Grid,0.0
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,0.0
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,0.0
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,0.0
UserA,h22_su04,Gas National Grid,0.0
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,0.0
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,0.0
UserA,h23_su04,HP,0.0
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,0.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,0.0
UserA,h23_su04,Gas National Grid,0.0
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,0.0
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,0.0
UserA,h24_su04,HP,0.0
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,0.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,0.0
UserA,h24_su04,Gas National Grid,0.0
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,0.0
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,0.0
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,0.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,0.0
UserA,h01_su05,Gas National Grid,0.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,0.0
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,0.0
UserA,h02_su05,HP,0.0
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,0.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,0.0
UserA,h02_su05,Gas National Grid,0.0
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,0.0
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,0.0
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,0.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,0.0
UserA,h03_su05,Gas National Grid,0.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,0.0
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,0.0
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,0.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,0.0
UserA,h04_su05,Gas National Grid,0.0
UserA,h05_su05,PV sys,0.0
UserA,h05_su05,National Grid EE,0.0
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,0.0
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,0.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,0.0
UserA,h05_su05,Gas National Grid,0.0
UserA,h06_su05,PV sys,0.0
UserA,h06_su05,National Grid EE,0.0
UserA,h06_su05,Storage EE,1.5366822481155396e-08
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,0.0
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,0.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,0.0
UserA,h06_su05,Gas National Grid,0.0
UserA,h07_su05,PV sys,0.0
UserA,h07_su05,National Grid EE,0.0
UserA,h07_su05,Storage EE,1.5292638735022538e-08
UserA,h07_su05,Gas Boiler,0.0
UserA,h07_su05,HP,0.0
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,0.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,0.0
UserA,h07_su05,Gas National Grid,0.0
UserA,h08_su05,PV sys,0.0
UserA,h08_su05,National Grid EE,0.0
UserA,h08_su05,Storage EE,1.5292638735022538e-08
UserA,h08_su05,Gas Boiler,0.0
UserA,h08_su05,HP,0.0
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,0.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,0.0
UserA,h08_su05,Gas National Grid,0.0
UserA,h09_su05,PV sys,0.0
UserA,h09_su05,National Grid EE,0.0
UserA,h09_su05,Storage EE,1.5084836733967115e-08
UserA,h09_su05,Gas Boiler,0.0
UserA,h09_su05,HP,0.0
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,0.0
UserA,h09_su05,Gas National Grid,0.0
UserA,h10_su05,PV sys,0.0
UserA,h10_su05,National Grid EE,0.0
UserA,h10_su05,Storage EE,1.4832825742954551e-08
UserA,h10_su05,Gas Boiler,0.0
UserA,h10_su05,HP,0.0
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,0.0
UserA,h10_su05,Gas National Grid,0.0
UserA,h11_su05,PV sys,0.0
UserA,h11_su05,National Grid EE,0.0
UserA,h11_su05,Storage EE,2.228340633987838e-08
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,0.0
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,0.0
UserA,h11_su05,Gas National Grid,0.0
UserA,h12_su05,PV sys,0.0
UserA,h12_su05,National Grid EE,0.0
UserA,h12_su05,Storage EE,3.252795466064864e-08
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,0.0
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,0.0
UserA,h12_su05,Gas National Grid,0.0
UserA,h13_su05,PV sys,0.0
UserA,h13_su05,National Grid EE,0.0
UserA,h13_su05,Storage EE,-3.7127634130836536e-08
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,0.0
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,0.0
UserA,h13_su05,Gas National Grid,0.0
UserA,h14_su05,PV sys,0.0
UserA,h14_su05,National Grid EE,0.0
UserA,h14_su05,Storage EE,-2.781440838468175e-08
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,0.0
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,0.0
UserA,h14_su05,Gas National Grid,0.0
UserA,h15_su05,PV sys,0.0
UserA,h15_su05,National Grid EE,0.0
UserA,h15_su05,Storage EE,-2.7808312608150274e-08
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,0.0
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,0.0
UserA,h15_su05,Gas National Grid,0.0
UserA,h16_su05,PV sys,0.0
UserA,h16_su05,National Grid EE,0.0
UserA,h16_su05,Storage EE,-2.7939677238464355e-08
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,0.0
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,0.0
UserA,h16_su05,Gas National Grid,0.0
UserA,h17_su05,PV sys,0.0
UserA,h17_su05,National Grid EE,0.0
UserA,h17_su05,Storage EE,-1.6763806343078613e-08
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,0.0
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,0.0
UserA,h17_su05,Gas National Grid,0.0
UserA,h18_su05,PV sys,0.0
UserA,h18_su05,National Grid EE,0.0
UserA,h18_su05,Storage EE,0.0
UserA,h18_su05,Gas Boiler,0.0
UserA,h18_su05,HP,0.0
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,0.0
UserA,h18_su05,Gas National Grid,0.0
UserA,h19_su05,PV sys,0.0
UserA,h19_su05,National Grid EE,0.0
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,0.0
UserA,h19_su05,HP,0.0
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,0.0
UserA,h19_su05,Gas National Grid,0.0
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,0.0
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,0.0
UserA,h20_su05,HP,0.0
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,0.0
UserA,h20_su05,Gas National Grid,0.0
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.0
UserA,h21_su05,Storage EE,0.0
