s_names,th_names,t_names,values
UserB,h15_mc04,HP,0.0
UserB,h15_mc04,AC,0.0
UserB,h15_mc04,Storage HW,0.0
UserB,h15_mc04,Radiators,0.0
UserB,h15_mc04,Floor heating,0.0
UserB,h15_mc04,Induction stove,0.0
UserB,h15_mc04,Gas stove,0.0
UserB,h15_mc04,Gas National Grid,0.0
UserB,h16_mc04,PV sys,0.0
UserB,h16_mc04,National Grid EE,0.0
UserB,h16_mc04,Storage EE,5.7
UserB,h16_mc04,Gas Boiler,0.0
UserB,h16_mc04,HP,0.0
UserB,h16_mc04,AC,0.0
UserB,h16_mc04,Storage HW,0.0
UserB,h16_mc04,Radiators,0.0
UserB,h16_mc04,Floor heating,0.0
UserB,h16_mc04,Induction stove,0.0
UserB,h16_mc04,Gas stove,0.0
UserB,h16_mc04,Gas National Grid,0.0
UserB,h17_mc04,PV sys,0.0
UserB,h17_mc04,National Grid EE,0.0
UserB,h17_mc04,Storage EE,5.055704956282004
UserB,h17_mc04,Gas Boiler,0.0
UserB,h17_mc04,HP,0.0
UserB,h17_mc04,AC,0.0
UserB,h17_mc04,Storage HW,0.0
UserB,h17_mc04,Radiators,0.0
UserB,h17_mc04,Floor heating,0.0
UserB,h17_mc04,Induction stove,0.0
UserB,h17_mc04,Gas stove,0.0
UserB,h17_mc04,Gas National Grid,0.0
UserB,h18_mc04,PV sys,0.0
UserB,h18_mc04,National Grid EE,0.0
UserB,h18_mc04,Storage EE,4.777477398577006
UserB,h18_mc04,Gas Boiler,0.0
UserB,h18_mc04,HP,0.0
UserB,h18_mc04,AC,0.0
UserB,h18_mc04,Storage HW,0.0
UserB,h18_mc04,Radiators,0.0
UserB,h18_mc04,Floor heating,0.0
UserB,h18_mc04,Induction stove,0.0
UserB,h18_mc04,Gas stove,0.0
UserB,h18_mc04,Gas National Grid,0.0
UserB,h19_mc04,PV sys,0.0
UserB,h19_mc04,National Grid EE,0.0
UserB,h19_mc04,Storage EE,4.4571768337441275
UserB,h19_mc04,Gas Boiler,0.0
UserB,h19_mc04,HP,0.0
UserB,h19_mc04,AC,0.0
UserB,h19_mc04,Storage HW,0.0
UserB,h19_mc04,Radiators,0.0
UserB,h19_mc04,Floor heating,0.0
UserB,h19_mc04,Induction stove,0.0
UserB,h19_mc04,Gas stove,0.0
UserB,h19_mc04,Gas National Grid,0.0
UserB,h20_mc04,PV sys,0.0
UserB,h20_mc04,National Grid EE,0.0
UserB,h20_mc04,Storage EE,4.1339000017456735
UserB,h20_mc04,Gas Boiler,0.0
UserB,h20_mc04,HP,0.0
UserB,h20_mc04,AC,0.0
UserB,h20_mc04,Storage HW,0.0
UserB,h20_mc04,Radiators,0.0
UserB,h20_mc04,Floor heating,0.0
UserB,h20_mc04,Induction stove,0.0
UserB,h20_mc04,Gas stove,0.0
UserB,h20_mc04,Gas National Grid,0.0
UserB,h21_mc04,PV sys,0.0
UserB,h21_mc04,National Grid EE,0.0
UserB,h21_mc04,Storage EE,3.745041844282687
UserB,h21_mc04,Gas Boiler,0.0
UserB,h21_mc04,HP,0.0
UserB,h21_mc04,AC,0.0
UserB,h21_mc04,Storage HW,0.0
UserB,h21_mc04,Radiators,0.0
UserB,h21_mc04,Floor heating,0.0
UserB,h21_mc04,Induction stove,0.0
UserB,h21_mc04,Gas stove,0.0
UserB,h21_mc04,Gas National Grid,0.0
UserB,h22_mc04,PV sys,0.0
UserB,h22_mc04,National Grid EE,0.0
UserB,h22_mc04,Storage EE,2.8192212388302815
UserB,h22_mc04,Gas Boiler,0.0
UserB,h22_mc04,HP,0.0
UserB,h22_mc04,AC,0.0
UserB,h22_mc04,Storage HW,0.0
UserB,h22_mc04,Radiators,0.0
UserB,h22_mc04,Floor heating,0.0
UserB,h22_mc04,Induction stove,0.0
UserB,h22_mc04,Gas stove,0.0
UserB,h22_mc04,Gas National Grid,0.0
UserB,h23_mc04,PV sys,0.0
UserB,h23_mc04,National Grid EE,0.0
UserB,h23_mc04,Storage EE,2.2159341377365775
UserB,h23_mc04,Gas Boiler,0.0
UserB,h23_mc04,HP,0.0
UserB,h23_mc04,AC,0.0
UserB,h23_mc04,Storage HW,0.0
UserB,h23_mc04,Radiators,0.0
UserB,h23_mc04,Floor heating,0.0
UserB,h23_mc04,Induction stove,0.0
UserB,h23_mc04,Gas stove,0.0
UserB,h23_mc04,Gas National Grid,0.0
UserB,h24_mc04,PV sys,0.0
UserB,h24_mc04,National Grid EE,0.0
UserB,h24_mc04,Storage EE,1.813833105603645
UserB,h24_mc04,Gas Boiler,0.0
UserB,h24_mc04,HP,0.0
UserB,h24_mc04,AC,0.0
UserB,h24_mc04,Storage HW,0.0
UserB,h24_mc04,Radiators,0.0
UserB,h24_mc04,Floor heating,0.0
UserB,h24_mc04,Induction stove,0.0
UserB,h24_mc04,Gas stove,0.0
UserB,h24_mc04,Gas National Grid,0.0
UserB,h01_mc05,PV sys,0.0
UserB,h01_mc05,National Grid EE,0.0
UserB,h01_mc05,Storage EE,1.5032394309241932
UserB,h01_mc05,Gas Boiler,0.0
UserB,h01_mc05,HP,0.0
UserB,h01_mc05,AC,0.0
UserB,h01_mc05,Storage HW,0.0
UserB,h01_mc05,Radiators,0.0
UserB,h01_mc05,Floor heating,0.0
UserB,h01_mc05,Induction stove,0.0
UserB,h01_mc05,Gas stove,0.0
UserB,h01_mc05,Gas National Grid,0.0
UserB,h02_mc05,PV sys,0.0
UserB,h02_mc05,National Grid EE,0.0
UserB,h02_mc05,Storage EE,1.3343924072185605
UserB,h02_mc05,Gas Boiler,0.0
UserB,h02_mc05,HP,0.0
UserB,h02_mc05,AC,0.0
UserB,h02_mc05,Storage HW,0.0
UserB,h02_mc05,Radiators,0.0
UserB,h02_mc05,Floor heating,0.0
UserB,h02_mc05,Induction stove,0.0
UserB,h02_mc05,Gas stove,0.0
UserB,h02_mc05,Gas National Grid,0.0
UserB,h03_mc05,PV sys,0.0
UserB,h03_mc05,National Grid EE,0.0
UserB,h03_mc05,Storage EE,1.1330921497691293
UserB,h03_mc05,Gas Boiler,0.0
UserB,h03_mc05,HP,0.0
UserB,h03_mc05,AC,0.0
UserB,h03_mc05,Storage HW,0.0
UserB,h03_mc05,Radiators,0.0
UserB,h03_mc05,Floor heating,0.0
UserB,h03_mc05,Induction stove,0.0
UserB,h03_mc05,Gas stove,0.0
UserB,h03_mc05,Gas National Grid,0.0
UserB,h04_mc05,PV sys,0.0
UserB,h04_mc05,National Grid EE,0.0
UserB,h04_mc05,Storage EE,0.9424822132827191
UserB,h04_mc05,Gas Boiler,0.0
UserB,h04_mc05,HP,0.0
UserB,h04_mc05,AC,0.0
UserB,h04_mc05,Storage HW,0.0
UserB,h04_mc05,Radiators,0.0
UserB,h04_mc05,Floor heating,0.0
UserB,h04_mc05,Induction stove,0.0
UserB,h04_mc05,Gas stove,0.0
UserB,h04_mc05,Gas National Grid,0.0
UserB,h05_mc05,PV sys,0.0
UserB,h05_mc05,National Grid EE,0.0
UserB,h05_mc05,Storage EE,0.7503027363089744
UserB,h05_mc05,Gas Boiler,0.0
UserB,h05_mc05,HP,0.0
UserB,h05_mc05,AC,0.0
UserB,h05_mc05,Storage HW,0.0
UserB,h05_mc05,Radiators,0.0
UserB,h05_mc05,Floor heating,0.0
UserB,h05_mc05,Induction stove,0.0
UserB,h05_mc05,Gas stove,0.0
UserB,h05_mc05,Gas National Grid,0.0
UserB,h06_mc05,PV sys,0.0
UserB,h06_mc05,National Grid EE,0.0
UserB,h06_mc05,Storage EE,0.6
UserB,h06_mc05,Gas Boiler,0.0
UserB,h06_mc05,HP,0.0
UserB,h06_mc05,AC,0.0
UserB,h06_mc05,Storage HW,0.0
UserB,h06_mc05,Radiators,0.0
UserB,h06_mc05,Floor heating,0.0
UserB,h06_mc05,Induction stove,0.0
UserB,h06_mc05,Gas stove,0.0
UserB,h06_mc05,Gas National Grid,0.0
UserB,h07_mc05,PV sys,0.0
UserB,h07_mc05,National Grid EE,0.0
UserB,h07_mc05,Storage EE,0.8933607325342001
UserB,h07_mc05,Gas Boiler,0.0
UserB,h07_mc05,HP,0.0
UserB,h07_mc05,AC,0.0
UserB,h07_mc05,Storage HW,0.0
UserB,h07_mc05,Radiators,0.0
UserB,h07_mc05,Floor heating,0.0
UserB,h07_mc05,Induction stove,0.0
UserB,h07_mc05,Gas stove,0.0
UserB,h07_mc05,Gas National Grid,0.0
UserB,h08_mc05,PV sys,0.0
UserB,h08_mc05,National Grid EE,0.0
UserB,h08_mc05,Storage EE,0.6984512394138385
UserB,h08_mc05,Gas Boiler,0.0
UserB,h08_mc05,HP,0.0
UserB,h08_mc05,AC,0.0
UserB,h08_mc05,Storage HW,0.0
UserB,h08_mc05,Radiators,0.0
UserB,h08_mc05,Floor heating,0.0
UserB,h08_mc05,Induction stove,0.0
UserB,h08_mc05,Gas stove,0.0
UserB,h08_mc05,Gas National Grid,0.0
UserB,h09_mc05,PV sys,0.0
UserB,h09_mc05,National Grid EE,0.0
UserB,h09_mc05,Storage EE,0.6
UserB,h09_mc05,Gas Boiler,0.0
UserB,h09_mc05,HP,0.0
UserB,h09_mc05,AC,0.0
UserB,h09_mc05,Storage HW,0.0
UserB,h09_mc05,Radiators,0.0
UserB,h09_mc05,Floor heating,0.0
UserB,h09_mc05,Induction stove,0.0
UserB,h09_mc05,Gas stove,0.0
UserB,h09_mc05,Gas National Grid,0.0
UserB,h10_mc05,PV sys,0.0
UserB,h10_mc05,National Grid EE,0.0
UserB,h10_mc05,Storage EE,1.2416829019411575
UserB,h10_mc05,Gas Boiler,0.0
UserB,h10_mc05,HP,0.0
UserB,h10_mc05,AC,0.0
UserB,h10_mc05,Storage HW,0.0
UserB,h10_mc05,Radiators,0.0
UserB,h10_mc05,Floor heating,0.0
UserB,h10_mc05,Induction stove,0.0
UserB,h10_mc05,Gas stove,0.0
UserB,h10_mc05,Gas National Grid,0.0
UserB,h11_mc05,PV sys,0.0
UserB,h11_mc05,National Grid EE,0.0
UserB,h11_mc05,Storage EE,2.751351328651035
UserB,h11_mc05,Gas Boiler,0.0
UserB,h11_mc05,HP,0.0
UserB,h11_mc05,AC,0.0
UserB,h11_mc05,Storage HW,0.0
UserB,h11_mc05,Radiators,0.0
UserB,h11_mc05,Floor heating,0.0
UserB,h11_mc05,Induction stove,0.0
UserB,h11_mc05,Gas stove,0.0
UserB,h11_mc05,Gas National Grid,0.0
UserB,h12_mc05,PV sys,0.0
UserB,h12_mc05,National Grid EE,0.0
UserB,h12_mc05,Storage EE,4.413121977262451
UserB,h12_mc05,Gas Boiler,0.0
UserB,h12_mc05,HP,0.0
UserB,h12_mc05,AC,0.0
UserB,h12_mc05,Storage HW,0.0
UserB,h12_mc05,Radiators,0.0
UserB,h12_mc05,Floor heating,0.0
UserB,h12_mc05,Induction stove,0.0
UserB,h12_mc05,Gas stove,0.0
UserB,h12_mc05,Gas National Grid,0.0
UserB,h13_mc05,PV sys,0.0
UserB,h13_mc05,National Grid EE,0.0
UserB,h13_mc05,Storage EE,4.779041316525613
UserB,h13_mc05,Gas Boiler,0.0
UserB,h13_mc05,HP,0.0
UserB,h13_mc05,AC,0.0
UserB,h13_mc05,Storage HW,0.0
UserB,h13_mc05,Radiators,0.0
UserB,h13_mc05,Floor heating,0.0
UserB,h13_mc05,Induction stove,0.0
UserB,h13_mc05,Gas stove,0.0
UserB,h13_mc05,Gas National Grid,0.0
UserB,h14_mc05,PV sys,0.0
UserB,h14_mc05,National Grid EE,0.0
UserB,h14_mc05,Storage EE,4.749445064038285
UserB,h14_mc05,Gas Boiler,0.0
UserB,h14_mc05,HP,0.0
UserB,h14_mc05,AC,0.0
UserB,h14_mc05,Storage HW,0.0
UserB,h14_mc05,Radiators,0.0
UserB,h14_mc05,Floor heating,0.0
UserB,h14_mc05,Induction stove,0.0
UserB,h14_mc05,Gas stove,0.0
UserB,h14_mc05,Gas National Grid,0.0
UserB,h15_mc05,PV sys,0.0
UserB,h15_mc05,National Grid EE,0.0
UserB,h15_mc05,Storage EE,5.595810194633164
UserB,h15_mc05,Gas Boiler,0.0
UserB,h15_mc05,HP,0.0
UserB,h15_mc05,AC,0.0
UserB,h15_mc05,Storage HW,0.0
UserB,h15_mc05,Radiators,0.0
UserB,h15_mc05,Floor heating,0.0
UserB,h15_mc05,Induction stove,0.0
UserB,h15_mc05,Gas stove,0.0
UserB,h15_mc05,Gas National Grid,0.0
UserB,h16_mc05,PV sys,0.0
UserB,h16_mc05,National Grid EE,0.0
UserB,h16_mc05,Storage EE,5.7
UserB,h16_mc05,Gas Boiler,0.0
UserB,h16_mc05,HP,0.0
UserB,h16_mc05,AC,0.0
UserB,h16_mc05,Storage HW,0.0
UserB,h16_mc05,Radiators,0.0
UserB,h16_mc05,Floor heating,0.0
UserB,h16_mc05,Induction stove,0.0
UserB,h16_mc05,Gas stove,0.0
UserB,h16_mc05,Gas National Grid,0.0
UserB,h17_mc05,PV sys,0.0
UserB,h17_mc05,National Grid EE,0.0
UserB,h17_mc05,Storage EE,5.7
UserB,h17_mc05,Gas Boiler,0.0
UserB,h17_mc05,HP,0.0
UserB,h17_mc05,AC,0.0
UserB,h17_mc05,Storage HW,0.0
UserB,h17_mc05,Radiators,0.0
UserB,h17_mc05,Floor heating,0.0
UserB,h17_mc05,Induction stove,0.0
UserB,h17_mc05,Gas stove,0.0
UserB,h17_mc05,Gas National Grid,0.0
UserB,h18_mc05,PV sys,0.0
UserB,h18_mc05,National Grid EE,0.0
UserB,h18_mc05,Storage EE,5.7
UserB,h18_mc05,Gas Boiler,0.0
UserB,h18_mc05,HP,0.0
UserB,h18_mc05,AC,0.0
UserB,h18_mc05,Storage HW,0.0
UserB,h18_mc05,Radiators,0.0
UserB,h18_mc05,Floor heating,0.0
UserB,h18_mc05,Induction stove,0.0
UserB,h18_mc05,Gas stove,0.0
UserB,h18_mc05,Gas National Grid,0.0
UserB,h19_mc05,PV sys,0.0
UserB,h19_mc05,National Grid EE,0.0
UserB,h19_mc05,Storage EE,5.7
UserB,h19_mc05,Gas Boiler,0.0
UserB,h19_mc05,HP,0.0
UserB,h19_mc05,AC,0.0
UserB,h19_mc05,Storage HW,0.0
UserB,h19_mc05,Radiators,0.0
UserB,h19_mc05,Floor heating,0.0
UserB,h19_mc05,Induction stove,0.0
UserB,h19_mc05,Gas stove,0.0
UserB,h19_mc05,Gas National Grid,0.0
UserB,h20_mc05,PV sys,0.0
UserB,h20_mc05,National Grid EE,0.0
UserB,h20_mc05,Storage EE,5.065841148994632
UserB,h20_mc05,Gas Boiler,0.0
UserB,h20_mc05,HP,0.0
UserB,h20_mc05,AC,0.0
UserB,h20_mc05,Storage HW,0.0
UserB,h20_mc05,Radiators,0.0
UserB,h20_mc05,Floor heating,0.0
UserB,h20_mc05,Induction stove,0.0
UserB,h20_mc05,Gas stove,0.0
UserB,h20_mc05,Gas National Grid,0.0
UserB,h21_mc05,PV sys,0.0
UserB,h21_mc05,National Grid EE,0.0
UserB,h21_mc05,Storage EE,4.663376420832764
UserB,h21_mc05,Gas Boiler,0.0
UserB,h21_mc05,HP,0.0
UserB,h21_mc05,AC,0.0
UserB,h21_mc05,Storage HW,0.0
UserB,h21_mc05,Radiators,0.0
UserB,h21_mc05,Floor heating,0.0
UserB,h21_mc05,Induction stove,0.0
UserB,h21_mc05,Gas stove,0.0
UserB,h21_mc05,Gas National Grid,0.0
UserB,h22_mc05,PV sys,0.0
UserB,h22_mc05,National Grid EE,0.0
UserB,h22_mc05,Storage EE,4.557773651696409
UserB,h22_mc05,Gas Boiler,0.0
UserB,h22_mc05,HP,0.0
UserB,h22_mc05,AC,0.0
UserB,h22_mc05,Storage HW,0.0
UserB,h22_mc05,Radiators,0.0
UserB,h22_mc05,Floor heating,0.0
UserB,h22_mc05,Induction stove,0.0
UserB,h22_mc05,Gas stove,0.0
UserB,h22_mc05,Gas National Grid,0.0
UserB,h23_mc05,PV sys,0.0
UserB,h23_mc05,National Grid EE,0.0
UserB,h23_mc05,Storage EE,1.8909849688955256
UserB,h23_mc05,Gas Boiler,0.0
UserB,h23_mc05,HP,0.0
UserB,h23_mc05,AC,0.0
UserB,h23_mc05,Storage HW,0.0
UserB,h23_mc05,Radiators,0.0
UserB,h23_mc05,Floor heating,0.0
UserB,h23_mc05,Induction stove,0.0
UserB,h23_mc05,Gas stove,0.0
UserB,h23_mc05,Gas National Grid,0.0
UserB,h24_mc05,PV sys,0.0
UserB,h24_mc05,National Grid EE,0.0
UserB,h24_mc05,Storage EE,0.6
UserB,h24_mc05,Gas Boiler,0.0
UserB,h24_mc05,HP,0.0
UserB,h24_mc05,AC,0.0
UserB,h24_mc05,Storage HW,0.0
UserB,h24_mc05,Radiators,0.0
UserB,h24_mc05,Floor heating,0.0
UserB,h24_mc05,Induction stove,0.0
UserB,h24_mc05,Gas stove,0.0
UserB,h24_mc05,Gas National Grid,0.0
UserB,h01_mc06,PV sys,0.0
UserB,h01_mc06,National Grid EE,0.0
UserB,h01_mc06,Storage EE,0.6
UserB,h01_mc06,Gas Boiler,0.0
UserB,h01_mc06,HP,0.0
UserB,h01_mc06,AC,0.0
UserB,h01_mc06,Storage HW,0.0
UserB,h01_mc06,Radiators,0.0
UserB,h01_mc06,Floor heating,0.0
UserB,h01_mc06,Induction stove,0.0
UserB,h01_mc06,Gas stove,0.0
UserB,h01_mc06,Gas National Grid,0.0
UserB,h02_mc06,PV sys,0.0
UserB,h02_mc06,National Grid EE,0.0
UserB,h02_mc06,Storage EE,0.6
UserB,h02_mc06,Gas Boiler,0.0
UserB,h02_mc06,HP,0.0
UserB,h02_mc06,AC,0.0
UserB,h02_mc06,Storage HW,0.0
UserB,h02_mc06,Radiators,0.0
UserB,h02_mc06,Floor heating,0.0
UserB,h02_mc06,Induction stove,0.0
UserB,h02_mc06,Gas stove,0.0
UserB,h02_mc06,Gas National Grid,0.0
UserB,h03_mc06,PV sys,0.0
UserB,h03_mc06,National Grid EE,0.0
UserB,h03_mc06,Storage EE,0.6
UserB,h03_mc06,Gas Boiler,0.0
UserB,h03_mc06,HP,0.0
UserB,h03_mc06,AC,0.0
UserB,h03_mc06,Storage HW,0.0
UserB,h03_mc06,Radiators,0.0
UserB,h03_mc06,Floor heating,0.0
UserB,h03_mc06,Induction stove,0.0
UserB,h03_mc06,Gas stove,0.0
UserB,h03_mc06,Gas National Grid,0.0
UserB,h04_mc06,PV sys,0.0
UserB,h04_mc06,National Grid EE,0.0
UserB,h04_mc06,Storage EE,0.6
UserB,h04_mc06,Gas Boiler,0.0
UserB,h04_mc06,HP,0.0
UserB,h04_mc06,AC,0.0
UserB,h04_mc06,Storage HW,0.0
UserB,h04_mc06,Radiators,0.0
UserB,h04_mc06,Floor heating,0.0
UserB,h04_mc06,Induction stove,0.0
UserB,h04_mc06,Gas stove,0.0
UserB,h04_mc06,Gas National Grid,0.0
UserB,h05_mc06,PV sys,0.0
UserB,h05_mc06,National Grid EE,0.0
UserB,h05_mc06,Storage EE,0.6
UserB,h05_mc06,Gas Boiler,0.0
UserB,h05_mc06,HP,0.0
UserB,h05_mc06,AC,0.0
UserB,h05_mc06,Storage HW,0.0
UserB,h05_mc06,Radiators,0.0
UserB,h05_mc06,Floor heating,0.0
UserB,h05_mc06,Induction stove,0.0
UserB,h05_mc06,Gas stove,0.0
UserB,h05_mc06,Gas National Grid,0.0
UserB,h06_mc06,PV sys,0.0
UserB,h06_mc06,National Grid EE,0.0
UserB,h06_mc06,Storage EE,0.6
UserB,h06_mc06,Gas Boiler,0.0
UserB,h06_mc06,HP,0.0
UserB,h06_mc06,AC,0.0
UserB,h06_mc06,Storage HW,0.0
UserB,h06_mc06,Radiators,0.0
UserB,h06_mc06,Floor heating,0.0
UserB,h06_mc06,Induction stove,0.0
UserB,h06_mc06,Gas stove,0.0
UserB,h06_mc06,Gas National Grid,0.0
UserB,h07_mc06,PV sys,0.0
UserB,h07_mc06,National Grid EE,0.0
UserB,h07_mc06,Storage EE,0.7572739929106267
UserB,h07_mc06,Gas Boiler,0.0
UserB,h07_mc06,HP,0.0
UserB,h07_mc06,AC,0.0
UserB,h07_mc06,Storage HW,0.0
UserB,h07_mc06,Radiators,0.0
UserB,h07_mc06,Floor heating,0.0
UserB,h07_mc06,Induction stove,0.0
UserB,h07_mc06,Gas stove,0.0
UserB,h07_mc06,Gas National Grid,0.0
UserB,h08_mc06,PV sys,0.0
UserB,h08_mc06,National Grid EE,0.0
UserB,h08_mc06,Storage EE,0.6
UserB,h08_mc06,Gas Boiler,0.0
UserB,h08_mc06,HP,0.0
UserB,h08_mc06,AC,0.0
UserB,h08_mc06,Storage HW,0.0
UserB,h08_mc06,Radiators,0.0
UserB,h08_mc06,Floor heating,0.0
UserB,h08_mc06,Induction stove,0.0
UserB,h08_mc06,Gas stove,0.0
UserB,h08_mc06,Gas National Grid,0.0
UserB,h09_mc06,PV sys,0.0
UserB,h09_mc06,National Grid EE,0.0
UserB,h09_mc06,Storage EE,1.1553301145867447
UserB,h09_mc06,Gas Boiler,0.0
UserB,h09_mc06,HP,0.0
UserB,h09_mc06,AC,0.0
UserB,h09_mc06,Storage HW,0.0
UserB,h09_mc06,Radiators,0.0
UserB,h09_mc06,Floor heating,0.0
UserB,h09_mc06,Induction stove,0.0
UserB,h09_mc06,Gas stove,0.0
UserB,h09_mc06,Gas National Grid,0.0
UserB,h10_mc06,PV sys,0.0
UserB,h10_mc06,National Grid EE,0.0
UserB,h10_mc06,Storage EE,2.3081524466086156
UserB,h10_mc06,Gas Boiler,0.0
UserB,h10_mc06,HP,0.0
UserB,h10_mc06,AC,0.0
UserB,h10_mc06,Storage HW,0.0
UserB,h10_mc06,Radiators,0.0
UserB,h10_mc06,Floor heating,0.0
UserB,h10_mc06,Induction stove,0.0
UserB,h10_mc06,Gas stove,0.0
UserB,h10_mc06,Gas National Grid,0.0
UserB,h11_mc06,PV sys,0.0
UserB,h11_mc06,National Grid EE,0.0
UserB,h11_mc06,Storage EE,3.941570456349737
UserB,h11_mc06,Gas Boiler,0.0
UserB,h11_mc06,HP,0.0
UserB,h11_mc06,AC,0.0
UserB,h11_mc06,Storage HW,0.0
UserB,h11_mc06,Radiators,0.0
UserB,h11_mc06,Floor heating,0.0
UserB,h11_mc06,Induction stove,0.0
UserB,h11_mc06,Gas stove,0.0
UserB,h11_mc06,Gas National Grid,0.0
UserB,h12_mc06,PV sys,0.0
UserB,h12_mc06,National Grid EE,0.0
UserB,h12_mc06,Storage EE,2.849715907270215
UserB,h12_mc06,Gas Boiler,0.0
UserB,h12_mc06,HP,0.0
UserB,h12_mc06,AC,0.0
UserB,h12_mc06,Storage HW,0.0
UserB,h12_mc06,Radiators,0.0
UserB,h12_mc06,Floor heating,0.0
UserB,h12_mc06,Induction stove,0.0
UserB,h12_mc06,Gas stove,0.0
UserB,h12_mc06,Gas National Grid,0.0
UserB,h13_mc06,PV sys,0.0
UserB,h13_mc06,National Grid EE,0.0
UserB,h13_mc06,Storage EE,3.551351267874285
UserB,h13_mc06,Gas Boiler,0.0
UserB,h13_mc06,HP,0.0
UserB,h13_mc06,AC,0.0
UserB,h13_mc06,Storage HW,0.0
UserB,h13_mc06,Radiators,0.0
UserB,h13_mc06,Floor heating,0.0
UserB,h13_mc06,Induction stove,0.0
UserB,h13_mc06,Gas stove,0.0
UserB,h13_mc06,Gas National Grid,0.0
UserB,h14_mc06,PV sys,0.0
UserB,h14_mc06,National Grid EE,0.0
UserB,h14_mc06,Storage EE,4.895739028626012
UserB,h14_mc06,Gas Boiler,0.0
UserB,h14_mc06,HP,0.0
UserB,h14_mc06,AC,0.0
UserB,h14_mc06,Storage HW,0.0
UserB,h14_mc06,Radiators,0.0
UserB,h14_mc06,Floor heating,0.0
UserB,h14_mc06,Induction stove,0.0
UserB,h14_mc06,Gas stove,0.0
UserB,h14_mc06,Gas National Grid,0.0
UserB,h15_mc06,PV sys,0.0
UserB,h15_mc06,National Grid EE,0.0
UserB,h15_mc06,Storage EE,5.7
UserB,h15_mc06,Gas Boiler,0.0
UserB,h15_mc06,HP,0.0
UserB,h15_mc06,AC,0.0
UserB,h15_mc06,Storage HW,0.0
UserB,h15_mc06,Radiators,0.0
UserB,h15_mc06,Floor heating,0.0
UserB,h15_mc06,Induction stove,0.0
UserB,h15_mc06,Gas stove,0.0
UserB,h15_mc06,Gas National Grid,0.0
UserB,h16_mc06,PV sys,0.0
UserB,h16_mc06,National Grid EE,0.0
UserB,h16_mc06,Storage EE,5.5929154073704
UserB,h16_mc06,Gas Boiler,0.0
UserB,h16_mc06,HP,0.0
UserB,h16_mc06,AC,0.0
UserB,h16_mc06,Storage HW,0.0
UserB,h16_mc06,Radiators,0.0
UserB,h16_mc06,Floor heating,0.0
UserB,h16_mc06,Induction stove,0.0
UserB,h16_mc06,Gas stove,0.0
UserB,h16_mc06,Gas National Grid,0.0
UserB,h17_mc06,PV sys,0.0
UserB,h17_mc06,National Grid EE,0.0
UserB,h17_mc06,Storage EE,5.7
UserB,h17_mc06,Gas Boiler,0.0
UserB,h17_mc06,HP,0.0
UserB,h17_mc06,AC,0.0
UserB,h17_mc06,Storage HW,0.0
UserB,h17_mc06,Radiators,0.0
UserB,h17_mc06,Floor heating,0.0
UserB,h17_mc06,Induction stove,0.0
UserB,h17_mc06,Gas stove,0.0
UserB,h17_mc06,Gas National Grid,0.0
UserB,h18_mc06,PV sys,0.0
UserB,h18_mc06,National Grid EE,0.0
UserB,h18_mc06,Storage EE,5.7
UserB,h18_mc06,Gas Boiler,0.0
UserB,h18_mc06,HP,0.0
UserB,h18_mc06,AC,0.0
UserB,h18_mc06,Storage HW,0.0
UserB,h18_mc06,Radiators,0.0
UserB,h18_mc06,Floor heating,0.0
UserB,h18_mc06,Induction stove,0.0
UserB,h18_mc06,Gas stove,0.0
UserB,h18_mc06,Gas National Grid,0.0
UserB,h19_mc06,PV sys,0.0
UserB,h19_mc06,National Grid EE,0.0
UserB,h19_mc06,Storage EE,5.7
UserB,h19_mc06,Gas Boiler,0.0
UserB,h19_mc06,HP,0.0
UserB,h19_mc06,AC,0.0
UserB,h19_mc06,Storage HW,0.0
UserB,h19_mc06,Radiators,0.0
UserB,h19_mc06,Floor heating,0.0
UserB,h19_mc06,Induction stove,0.0
UserB,h19_mc06,Gas stove,0.0
UserB,h19_mc06,Gas National Grid,0.0
UserB,h20_mc06,PV sys,0.0
UserB,h20_mc06,National Grid EE,0.0
UserB,h20_mc06,Storage EE,5.7
UserB,h20_mc06,Gas Boiler,0.0
UserB,h20_mc06,HP,0.0
UserB,h20_mc06,AC,0.0
UserB,h20_mc06,Storage HW,0.0
UserB,h20_mc06,Radiators,0.0
UserB,h20_mc06,Floor heating,0.0
UserB,h20_mc06,Induction stove,0.0
UserB,h20_mc06,Gas stove,0.0
UserB,h20_mc06,Gas National Grid,0.0
UserB,h21_mc06,PV sys,0.0
UserB,h21_mc06,National Grid EE,0.0
UserB,h21_mc06,Storage EE,5.7
UserB,h21_mc06,Gas Boiler,0.0
UserB,h21_mc06,HP,0.0
UserB,h21_mc06,AC,0.0
UserB,h21_mc06,Storage HW,0.0
UserB,h21_mc06,Radiators,0.0
UserB,h21_mc06,Floor heating,0.0
UserB,h21_mc06,Induction stove,0.0
UserB,h21_mc06,Gas stove,0.0
UserB,h21_mc06,Gas National Grid,0.0
UserB,h22_mc06,PV sys,0.0
UserB,h22_mc06,National Grid EE,0.0
UserB,h22_mc06,Storage EE,5.7
UserB,h22_mc06,Gas Boiler,0.0
UserB,h22_mc06,HP,0.0
UserB,h22_mc06,AC,0.0
UserB,h22_mc06,Storage HW,0.0
UserB,h22_mc06,Radiators,0.0
UserB,h22_mc06,Floor heating,0.0
UserB,h22_mc06,Induction stove,0.0
UserB,h22_mc06,Gas stove,0.0
