s_names,th_names,t_names,values
UserC,h23_mw10,PV sys,0.0
UserC,h23_mw10,National Grid EE,3.9999947272666314
UserC,h23_mw10,Storage EE,0.0
UserC,h23_mw10,Gas Boiler,24.0
UserC,h23_mw10,HP,14.0
UserC,h23_mw10,AC,9.859239738100692e-06
UserC,h23_mw10,Storage HW,0.0
UserC,h23_mw10,Radiators,38.999999991649624
UserC,h23_mw10,Floor heating,1.3489056839098681e-08
UserC,h23_mw10,Induction stove,3.9999745721617663
UserC,h23_mw10,Gas stove,2.1090933475583852e-05
UserC,h23_mw10,Gas National Grid,1.0
UserC,h24_mw10,PV sys,0.0
UserC,h24_mw10,National Grid EE,3.9999947272666314
UserC,h24_mw10,Storage EE,0.0
UserC,h24_mw10,Gas Boiler,24.0
UserC,h24_mw10,HP,14.0
UserC,h24_mw10,AC,9.859239738100692e-06
UserC,h24_mw10,Storage HW,0.0
UserC,h24_mw10,Radiators,38.999999991649624
UserC,h24_mw10,Floor heating,1.3489056839098681e-08
UserC,h24_mw10,Induction stove,3.9999745721617663
UserC,h24_mw10,Gas stove,2.1090933475583852e-05
UserC,h24_mw10,Gas National Grid,1.0
UserC,h01_mw11,PV sys,0.0
UserC,h01_mw11,National Grid EE,3.9999947272666314
UserC,h01_mw11,Storage EE,0.0
UserC,h01_mw11,Gas Boiler,24.0
UserC,h01_mw11,HP,14.0
UserC,h01_mw11,AC,9.859239738100692e-06
UserC,h01_mw11,Storage HW,0.0
UserC,h01_mw11,Radiators,38.999999991649624
UserC,h01_mw11,Floor heating,1.3489056839098681e-08
UserC,h01_mw11,Induction stove,3.9999745721617663
UserC,h01_mw11,Gas stove,2.1090933475583852e-05
UserC,h01_mw11,Gas National Grid,1.0
UserC,h02_mw11,PV sys,0.0
UserC,h02_mw11,National Grid EE,3.9999947272666314
UserC,h02_mw11,Storage EE,0.0
UserC,h02_mw11,Gas Boiler,24.0
UserC,h02_mw11,HP,14.0
UserC,h02_mw11,AC,9.859239738100692e-06
UserC,h02_mw11,Storage HW,0.0
UserC,h02_mw11,Radiators,38.999999991649624
UserC,h02_mw11,Floor heating,1.3489056839098681e-08
UserC,h02_mw11,Induction stove,3.9999745721617663
UserC,h02_mw11,Gas stove,2.1090933475583852e-05
UserC,h02_mw11,Gas National Grid,1.0
UserC,h03_mw11,PV sys,0.0
UserC,h03_mw11,National Grid EE,3.9999947272666314
UserC,h03_mw11,Storage EE,0.0
UserC,h03_mw11,Gas Boiler,24.0
UserC,h03_mw11,HP,14.0
UserC,h03_mw11,AC,9.859239738100692e-06
UserC,h03_mw11,Storage HW,0.0
UserC,h03_mw11,Radiators,38.999999991649624
UserC,h03_mw11,Floor heating,1.3489056839098681e-08
UserC,h03_mw11,Induction stove,3.9999745721617663
UserC,h03_mw11,Gas stove,2.1090933475583852e-05
UserC,h03_mw11,Gas National Grid,1.0
UserC,h04_mw11,PV sys,0.0
UserC,h04_mw11,National Grid EE,3.9999947272666314
UserC,h04_mw11,Storage EE,0.0
UserC,h04_mw11,Gas Boiler,24.0
UserC,h04_mw11,HP,14.0
UserC,h04_mw11,AC,9.859239738100692e-06
UserC,h04_mw11,Storage HW,0.0
UserC,h04_mw11,Radiators,38.999999991649624
UserC,h04_mw11,Floor heating,1.3489056839098681e-08
UserC,h04_mw11,Induction stove,3.9999745721617663
UserC,h04_mw11,Gas stove,2.1090933475583852e-05
UserC,h04_mw11,Gas National Grid,1.0
UserC,h05_mw11,PV sys,0.0
UserC,h05_mw11,National Grid EE,3.9999947272666314
UserC,h05_mw11,Storage EE,0.0
UserC,h05_mw11,Gas Boiler,24.0
UserC,h05_mw11,HP,14.0
UserC,h05_mw11,AC,9.859239738100692e-06
UserC,h05_mw11,Storage HW,0.0
UserC,h05_mw11,Radiators,38.999999991649624
UserC,h05_mw11,Floor heating,1.3489056839098681e-08
UserC,h05_mw11,Induction stove,3.9999745721617663
UserC,h05_mw11,Gas stove,2.1090933475583852e-05
UserC,h05_mw11,Gas National Grid,1.0
UserC,h06_mw11,PV sys,0.0
UserC,h06_mw11,National Grid EE,3.9999947272666314
UserC,h06_mw11,Storage EE,0.0
UserC,h06_mw11,Gas Boiler,24.0
UserC,h06_mw11,HP,14.0
UserC,h06_mw11,AC,9.859239738100692e-06
UserC,h06_mw11,Storage HW,0.0
UserC,h06_mw11,Radiators,38.999999991649624
UserC,h06_mw11,Floor heating,1.3489056839098681e-08
UserC,h06_mw11,Induction stove,3.9999745721617663
UserC,h06_mw11,Gas stove,2.1090933475583852e-05
UserC,h06_mw11,Gas National Grid,1.0
UserC,h07_mw11,PV sys,4.2190597483232967e-10
UserC,h07_mw11,National Grid EE,3.9999947272666314
UserC,h07_mw11,Storage EE,0.0
UserC,h07_mw11,Gas Boiler,24.0
UserC,h07_mw11,HP,14.0
UserC,h07_mw11,AC,9.859239738100692e-06
UserC,h07_mw11,Storage HW,0.0
UserC,h07_mw11,Radiators,38.999999991649624
UserC,h07_mw11,Floor heating,1.3489056839098681e-08
UserC,h07_mw11,Induction stove,3.9999745721617663
UserC,h07_mw11,Gas stove,2.1090933475583852e-05
UserC,h07_mw11,Gas National Grid,1.0
UserC,h08_mw11,PV sys,1.3489253470450652e-09
UserC,h08_mw11,National Grid EE,3.9999947272666314
UserC,h08_mw11,Storage EE,0.0
UserC,h08_mw11,Gas Boiler,24.0
UserC,h08_mw11,HP,14.0
UserC,h08_mw11,AC,9.859239738100692e-06
UserC,h08_mw11,Storage HW,0.0
UserC,h08_mw11,Radiators,38.999999991649624
UserC,h08_mw11,Floor heating,1.3489056839098681e-08
UserC,h08_mw11,Induction stove,3.9999745721617663
UserC,h08_mw11,Gas stove,2.1090933475583852e-05
UserC,h08_mw11,Gas National Grid,1.0
UserC,h09_mw11,PV sys,2.546955728748243e-09
UserC,h09_mw11,National Grid EE,3.9999947272666314
UserC,h09_mw11,Storage EE,0.0
UserC,h09_mw11,Gas Boiler,24.0
UserC,h09_mw11,HP,14.0
UserC,h09_mw11,AC,9.859239738100692e-06
UserC,h09_mw11,Storage HW,0.0
UserC,h09_mw11,Radiators,38.999999991649624
UserC,h09_mw11,Floor heating,1.3489056839098681e-08
UserC,h09_mw11,Induction stove,3.9999745721617663
UserC,h09_mw11,Gas stove,2.1090933475583852e-05
UserC,h09_mw11,Gas National Grid,1.0
UserC,h10_mw11,PV sys,3.437196898518099e-09
UserC,h10_mw11,National Grid EE,3.9999947272666314
UserC,h10_mw11,Storage EE,0.0
UserC,h10_mw11,Gas Boiler,24.0
UserC,h10_mw11,HP,14.0
UserC,h10_mw11,AC,9.859239738100692e-06
UserC,h10_mw11,Storage HW,0.0
UserC,h10_mw11,Radiators,38.999999991649624
UserC,h10_mw11,Floor heating,1.3489056839098681e-08
UserC,h10_mw11,Induction stove,3.9999745721617663
UserC,h10_mw11,Gas stove,2.1090933475583852e-05
UserC,h10_mw11,Gas National Grid,1.0
UserC,h11_mw11,PV sys,5.10956175640835e-09
UserC,h11_mw11,National Grid EE,3.9999947272666314
UserC,h11_mw11,Storage EE,0.0
UserC,h11_mw11,Gas Boiler,24.0
UserC,h11_mw11,HP,14.0
UserC,h11_mw11,AC,9.859239738100692e-06
UserC,h11_mw11,Storage HW,0.0
UserC,h11_mw11,Radiators,38.999999991649624
UserC,h11_mw11,Floor heating,1.3489056839098681e-08
UserC,h11_mw11,Induction stove,3.9999745721617663
UserC,h11_mw11,Gas stove,2.1090933475583852e-05
UserC,h11_mw11,Gas National Grid,1.0
UserC,h12_mw11,PV sys,6.379322674790905e-09
UserC,h12_mw11,National Grid EE,3.9999947272666314
UserC,h12_mw11,Storage EE,0.0
UserC,h12_mw11,Gas Boiler,24.0
UserC,h12_mw11,HP,14.0
UserC,h12_mw11,AC,9.859239738100692e-06
UserC,h12_mw11,Storage HW,0.0
UserC,h12_mw11,Radiators,38.999999991649624
UserC,h12_mw11,Floor heating,1.3489056839098681e-08
UserC,h12_mw11,Induction stove,3.9999745721617663
UserC,h12_mw11,Gas stove,2.1090933475583852e-05
UserC,h12_mw11,Gas National Grid,1.0
UserC,h13_mw11,PV sys,6.406058602098672e-09
UserC,h13_mw11,National Grid EE,3.9999947272666314
UserC,h13_mw11,Storage EE,0.0
UserC,h13_mw11,Gas Boiler,24.0
UserC,h13_mw11,HP,14.0
UserC,h13_mw11,AC,9.859239738100692e-06
UserC,h13_mw11,Storage HW,0.0
UserC,h13_mw11,Radiators,38.999999991649624
UserC,h13_mw11,Floor heating,1.3489056839098681e-08
UserC,h13_mw11,Induction stove,3.9999745721617663
UserC,h13_mw11,Gas stove,2.1090933475583852e-05
UserC,h13_mw11,Gas National Grid,1.0
UserC,h14_mw11,PV sys,6.440880517177569e-09
UserC,h14_mw11,National Grid EE,3.9999947272666314
UserC,h14_mw11,Storage EE,0.0
UserC,h14_mw11,Gas Boiler,24.0
UserC,h14_mw11,HP,14.0
UserC,h14_mw11,AC,9.859239738100692e-06
UserC,h14_mw11,Storage HW,0.0
UserC,h14_mw11,Radiators,38.999999991649624
UserC,h14_mw11,Floor heating,1.3489056839098681e-08
UserC,h14_mw11,Induction stove,3.9999745721617663
UserC,h14_mw11,Gas stove,2.1090933475583852e-05
UserC,h14_mw11,Gas National Grid,1.0
UserC,h15_mw11,PV sys,5.063132536303154e-09
UserC,h15_mw11,National Grid EE,3.9999947272666314
UserC,h15_mw11,Storage EE,0.0
UserC,h15_mw11,Gas Boiler,24.0
UserC,h15_mw11,HP,14.0
UserC,h15_mw11,AC,9.859239738100692e-06
UserC,h15_mw11,Storage HW,0.0
UserC,h15_mw11,Radiators,38.999999991649624
UserC,h15_mw11,Floor heating,1.3489056839098681e-08
UserC,h15_mw11,Induction stove,3.9999745721617663
UserC,h15_mw11,Gas stove,2.1090933475583852e-05
UserC,h15_mw11,Gas National Grid,1.0
UserC,h16_mw11,PV sys,3.4956246811223903e-09
UserC,h16_mw11,National Grid EE,3.9999947272666314
UserC,h16_mw11,Storage EE,0.0
UserC,h16_mw11,Gas Boiler,24.0
UserC,h16_mw11,HP,14.0
UserC,h16_mw11,AC,9.859239738100692e-06
UserC,h16_mw11,Storage HW,0.0
UserC,h16_mw11,Radiators,38.999999991649624
UserC,h16_mw11,Floor heating,1.3489056839098681e-08
UserC,h16_mw11,Induction stove,3.9999745721617663
UserC,h16_mw11,Gas stove,2.1090933475583852e-05
UserC,h16_mw11,Gas National Grid,1.0
UserC,h17_mw11,PV sys,1.0561343382356124e-09
UserC,h17_mw11,National Grid EE,3.9999947272666314
UserC,h17_mw11,Storage EE,0.0
UserC,h17_mw11,Gas Boiler,24.0
UserC,h17_mw11,HP,14.0
UserC,h17_mw11,AC,9.859239738100692e-06
UserC,h17_mw11,Storage HW,0.0
UserC,h17_mw11,Radiators,38.999999991649624
UserC,h17_mw11,Floor heating,1.3489056839098681e-08
UserC,h17_mw11,Induction stove,3.9999745721617663
UserC,h17_mw11,Gas stove,2.1090933475583852e-05
UserC,h17_mw11,Gas National Grid,1.0
UserC,h18_mw11,PV sys,0.0
UserC,h18_mw11,National Grid EE,3.9999947272666314
UserC,h18_mw11,Storage EE,0.0
UserC,h18_mw11,Gas Boiler,24.0
UserC,h18_mw11,HP,14.0
UserC,h18_mw11,AC,9.859239738100692e-06
UserC,h18_mw11,Storage HW,0.0
UserC,h18_mw11,Radiators,38.999999991649624
UserC,h18_mw11,Floor heating,1.3489056839098681e-08
UserC,h18_mw11,Induction stove,3.9999745721617663
UserC,h18_mw11,Gas stove,2.1090933475583852e-05
UserC,h18_mw11,Gas National Grid,1.0
UserC,h19_mw11,PV sys,0.0
UserC,h19_mw11,National Grid EE,3.9999947272666314
UserC,h19_mw11,Storage EE,0.0
UserC,h19_mw11,Gas Boiler,24.0
UserC,h19_mw11,HP,14.0
UserC,h19_mw11,AC,9.859239738100692e-06
UserC,h19_mw11,Storage HW,0.0
UserC,h19_mw11,Radiators,38.999999991649624
UserC,h19_mw11,Floor heating,1.3489056839098681e-08
UserC,h19_mw11,Induction stove,3.9999745721617663
UserC,h19_mw11,Gas stove,2.1090933475583852e-05
UserC,h19_mw11,Gas National Grid,1.0
UserC,h20_mw11,PV sys,0.0
UserC,h20_mw11,National Grid EE,3.9999947272666314
UserC,h20_mw11,Storage EE,0.0
UserC,h20_mw11,Gas Boiler,24.0
UserC,h20_mw11,HP,14.0
UserC,h20_mw11,AC,9.859239738100692e-06
UserC,h20_mw11,Storage HW,0.0
UserC,h20_mw11,Radiators,38.999999991649624
UserC,h20_mw11,Floor heating,1.3489056839098681e-08
UserC,h20_mw11,Induction stove,3.9999745721617663
UserC,h20_mw11,Gas stove,2.1090933475583852e-05
UserC,h20_mw11,Gas National Grid,1.0
UserC,h21_mw11,PV sys,0.0
UserC,h21_mw11,National Grid EE,3.9999947272666314
UserC,h21_mw11,Storage EE,0.0
UserC,h21_mw11,Gas Boiler,24.0
UserC,h21_mw11,HP,14.0
UserC,h21_mw11,AC,9.859239738100692e-06
UserC,h21_mw11,Storage HW,0.0
UserC,h21_mw11,Radiators,38.999999991649624
UserC,h21_mw11,Floor heating,1.3489056839098681e-08
UserC,h21_mw11,Induction stove,3.9999745721617663
UserC,h21_mw11,Gas stove,2.1090933475583852e-05
UserC,h21_mw11,Gas National Grid,1.0
UserC,h22_mw11,PV sys,0.0
UserC,h22_mw11,National Grid EE,3.9999947272666314
UserC,h22_mw11,Storage EE,0.0
UserC,h22_mw11,Gas Boiler,24.0
UserC,h22_mw11,HP,14.0
UserC,h22_mw11,AC,9.859239738100692e-06
UserC,h22_mw11,Storage HW,0.0
UserC,h22_mw11,Radiators,38.999999991649624
UserC,h22_mw11,Floor heating,1.3489056839098681e-08
UserC,h22_mw11,Induction stove,3.9999745721617663
UserC,h22_mw11,Gas stove,2.1090933475583852e-05
UserC,h22_mw11,Gas National Grid,1.0
UserC,h23_mw11,PV sys,0.0
UserC,h23_mw11,National Grid EE,3.9999947272666314
UserC,h23_mw11,Storage EE,0.0
UserC,h23_mw11,Gas Boiler,24.0
UserC,h23_mw11,HP,14.0
UserC,h23_mw11,AC,9.859239738100692e-06
UserC,h23_mw11,Storage HW,0.0
UserC,h23_mw11,Radiators,38.999999991649624
UserC,h23_mw11,Floor heating,1.3489056839098681e-08
UserC,h23_mw11,Induction stove,3.9999745721617663
UserC,h23_mw11,Gas stove,2.1090933475583852e-05
UserC,h23_mw11,Gas National Grid,1.0
UserC,h24_mw11,PV sys,0.0
UserC,h24_mw11,National Grid EE,3.9999947272666314
UserC,h24_mw11,Storage EE,0.0
UserC,h24_mw11,Gas Boiler,24.0
UserC,h24_mw11,HP,14.0
UserC,h24_mw11,AC,9.859239738100692e-06
UserC,h24_mw11,Storage HW,0.0
UserC,h24_mw11,Radiators,38.999999991649624
UserC,h24_mw11,Floor heating,1.3489056839098681e-08
UserC,h24_mw11,Induction stove,3.9999745721617663
UserC,h24_mw11,Gas stove,2.1090933475583852e-05
UserC,h24_mw11,Gas National Grid,1.0
UserC,h01_mw12,PV sys,0.0
UserC,h01_mw12,National Grid EE,3.9999947272666314
UserC,h01_mw12,Storage EE,0.0
UserC,h01_mw12,Gas Boiler,24.0
UserC,h01_mw12,HP,14.0
UserC,h01_mw12,AC,9.859239738100692e-06
UserC,h01_mw12,Storage HW,0.0
UserC,h01_mw12,Radiators,38.999999991649624
UserC,h01_mw12,Floor heating,1.3489056839098681e-08
UserC,h01_mw12,Induction stove,3.9999745721617663
UserC,h01_mw12,Gas stove,2.1090933475583852e-05
UserC,h01_mw12,Gas National Grid,1.0
UserC,h02_mw12,PV sys,0.0
UserC,h02_mw12,National Grid EE,3.9999947272666314
UserC,h02_mw12,Storage EE,0.0
UserC,h02_mw12,Gas Boiler,24.0
UserC,h02_mw12,HP,14.0
UserC,h02_mw12,AC,9.859239738100692e-06
UserC,h02_mw12,Storage HW,0.0
UserC,h02_mw12,Radiators,38.999999991649624
UserC,h02_mw12,Floor heating,1.3489056839098681e-08
UserC,h02_mw12,Induction stove,3.9999745721617663
UserC,h02_mw12,Gas stove,2.1090933475583852e-05
UserC,h02_mw12,Gas National Grid,1.0
UserC,h03_mw12,PV sys,0.0
UserC,h03_mw12,National Grid EE,3.9999947272666314
UserC,h03_mw12,Storage EE,0.0
UserC,h03_mw12,Gas Boiler,24.0
UserC,h03_mw12,HP,14.0
UserC,h03_mw12,AC,9.859239738100692e-06
UserC,h03_mw12,Storage HW,0.0
UserC,h03_mw12,Radiators,38.999999991649624
UserC,h03_mw12,Floor heating,1.3489056839098681e-08
UserC,h03_mw12,Induction stove,3.9999745721617663
UserC,h03_mw12,Gas stove,2.1090933475583852e-05
UserC,h03_mw12,Gas National Grid,1.0
UserC,h04_mw12,PV sys,0.0
UserC,h04_mw12,National Grid EE,3.9999947272666314
UserC,h04_mw12,Storage EE,0.0
UserC,h04_mw12,Gas Boiler,24.0
UserC,h04_mw12,HP,14.0
UserC,h04_mw12,AC,9.859239738100692e-06
UserC,h04_mw12,Storage HW,0.0
UserC,h04_mw12,Radiators,38.999999991649624
UserC,h04_mw12,Floor heating,1.3489056839098681e-08
UserC,h04_mw12,Induction stove,3.9999745721617663
UserC,h04_mw12,Gas stove,2.1090933475583852e-05
UserC,h04_mw12,Gas National Grid,1.0
UserC,h05_mw12,PV sys,0.0
UserC,h05_mw12,National Grid EE,3.9999947272666314
UserC,h05_mw12,Storage EE,0.0
UserC,h05_mw12,Gas Boiler,24.0
UserC,h05_mw12,HP,14.0
UserC,h05_mw12,AC,9.859239738100692e-06
UserC,h05_mw12,Storage HW,0.0
UserC,h05_mw12,Radiators,38.999999991649624
UserC,h05_mw12,Floor heating,1.3489056839098681e-08
UserC,h05_mw12,Induction stove,3.9999745721617663
UserC,h05_mw12,Gas stove,2.1090933475583852e-05
UserC,h05_mw12,Gas National Grid,1.0
UserC,h06_mw12,PV sys,0.0
UserC,h06_mw12,National Grid EE,3.9999947272666314
UserC,h06_mw12,Storage EE,0.0
UserC,h06_mw12,Gas Boiler,24.0
UserC,h06_mw12,HP,14.0
UserC,h06_mw12,AC,9.859239738100692e-06
UserC,h06_mw12,Storage HW,0.0
UserC,h06_mw12,Radiators,38.999999991649624
UserC,h06_mw12,Floor heating,1.3489056839098681e-08
UserC,h06_mw12,Induction stove,3.9999745721617663
UserC,h06_mw12,Gas stove,2.1090933475583852e-05
UserC,h06_mw12,Gas National Grid,1.0
UserC,h07_mw12,PV sys,8.265314112828098e-10
UserC,h07_mw12,National Grid EE,3.9999947272666314
UserC,h07_mw12,Storage EE,0.0
UserC,h07_mw12,Gas Boiler,24.0
UserC,h07_mw12,HP,14.0
UserC,h07_mw12,AC,9.859239738100692e-06
UserC,h07_mw12,Storage HW,0.0
UserC,h07_mw12,Radiators,38.999999991649624
UserC,h07_mw12,Floor heating,1.3489056839098681e-08
UserC,h07_mw12,Induction stove,3.9999745721617663
UserC,h07_mw12,Gas stove,2.1090933475583852e-05
UserC,h07_mw12,Gas National Grid,1.0
UserC,h08_mw12,PV sys,3.4265025275949922e-09
UserC,h08_mw12,National Grid EE,3.9999947272666314
UserC,h08_mw12,Storage EE,0.0
UserC,h08_mw12,Gas Boiler,24.0
UserC,h08_mw12,HP,14.0
UserC,h08_mw12,AC,9.859239738100692e-06
UserC,h08_mw12,Storage HW,0.0
UserC,h08_mw12,Radiators,38.999999991649624
UserC,h08_mw12,Floor heating,1.3489056839098681e-08
UserC,h08_mw12,Induction stove,3.9999745721617663
UserC,h08_mw12,Gas stove,2.1090933475583852e-05
UserC,h08_mw12,Gas National Grid,1.0
UserC,h09_mw12,PV sys,6.006845560688544e-09
UserC,h09_mw12,National Grid EE,3.9999947272666314
UserC,h09_mw12,Storage EE,0.0
UserC,h09_mw12,Gas Boiler,24.0
UserC,h09_mw12,HP,14.0
UserC,h09_mw12,AC,9.859239738100692e-06
UserC,h09_mw12,Storage HW,0.0
UserC,h09_mw12,Radiators,38.999999991649624
UserC,h09_mw12,Floor heating,1.3489056839098681e-08
UserC,h09_mw12,Induction stove,3.9999745721617663
UserC,h09_mw12,Gas stove,2.1090933475583852e-05
UserC,h09_mw12,Gas National Grid,1.0
UserC,h10_mw12,PV sys,7.866361909733168e-09
UserC,h10_mw12,National Grid EE,3.9999947272666314
UserC,h10_mw12,Storage EE,0.0
UserC,h10_mw12,Gas Boiler,24.0
UserC,h10_mw12,HP,14.0
UserC,h10_mw12,AC,9.859239738100692e-06
UserC,h10_mw12,Storage HW,0.0
UserC,h10_mw12,Radiators,38.999999991649624
UserC,h10_mw12,Floor heating,1.3489056839098681e-08
UserC,h10_mw12,Induction stove,3.9999745721617663
UserC,h10_mw12,Gas stove,2.1090933475583852e-05
UserC,h10_mw12,Gas National Grid,1.0
UserC,h11_mw12,PV sys,8.980076306048678e-09
UserC,h11_mw12,National Grid EE,3.9999947272666314
UserC,h11_mw12,Storage EE,0.0
UserC,h11_mw12,Gas Boiler,24.0
UserC,h11_mw12,HP,14.0
UserC,h11_mw12,AC,9.859239738100692e-06
UserC,h11_mw12,Storage HW,0.0
UserC,h11_mw12,Radiators,38.999999991649624
UserC,h11_mw12,Floor heating,1.3489056839098681e-08
UserC,h11_mw12,Induction stove,3.9999745721617663
UserC,h11_mw12,Gas stove,2.1090933475583852e-05
UserC,h11_mw12,Gas National Grid,1.0
UserC,h12_mw12,PV sys,9.332142821986816e-09
UserC,h12_mw12,National Grid EE,3.9999947272666314
UserC,h12_mw12,Storage EE,0.0
UserC,h12_mw12,Gas Boiler,24.0
UserC,h12_mw12,HP,14.0
UserC,h12_mw12,AC,9.859239738100692e-06
UserC,h12_mw12,Storage HW,0.0
UserC,h12_mw12,Radiators,38.999999991649624
UserC,h12_mw12,Floor heating,1.3489056839098681e-08
UserC,h12_mw12,Induction stove,3.9999745721617663
UserC,h12_mw12,Gas stove,2.1090933475583852e-05
UserC,h12_mw12,Gas National Grid,1.0
UserC,h13_mw12,PV sys,9.057871333556402e-09
UserC,h13_mw12,National Grid EE,3.9999947272666314
UserC,h13_mw12,Storage EE,0.0
UserC,h13_mw12,Gas Boiler,24.0
UserC,h13_mw12,HP,14.0
UserC,h13_mw12,AC,9.859239738100692e-06
UserC,h13_mw12,Storage HW,0.0
UserC,h13_mw12,Radiators,38.999999991649624
UserC,h13_mw12,Floor heating,1.3489056839098681e-08
UserC,h13_mw12,Induction stove,3.9999745721617663
UserC,h13_mw12,Gas stove,2.1090933475583852e-05
UserC,h13_mw12,Gas National Grid,1.0
UserC,h14_mw12,PV sys,8.143567829209555e-09
UserC,h14_mw12,National Grid EE,3.9999947272666314
UserC,h14_mw12,Storage EE,0.0
UserC,h14_mw12,Gas Boiler,24.0
UserC,h14_mw12,HP,14.0
UserC,h14_mw12,AC,9.859239738100692e-06
UserC,h14_mw12,Storage HW,0.0
UserC,h14_mw12,Radiators,38.999999991649624
UserC,h14_mw12,Floor heating,1.3489056839098681e-08
UserC,h14_mw12,Induction stove,3.9999745721617663
UserC,h14_mw12,Gas stove,2.1090933475583852e-05
UserC,h14_mw12,Gas National Grid,1.0
UserC,h15_mw12,PV sys,6.519718897946083e-09
UserC,h15_mw12,National Grid EE,3.9999947272666314
UserC,h15_mw12,Storage EE,0.0
UserC,h15_mw12,Gas Boiler,24.0
UserC,h15_mw12,HP,14.0
UserC,h15_mw12,AC,9.859239738100692e-06
UserC,h15_mw12,Storage HW,0.0
UserC,h15_mw12,Radiators,38.999999991649624
UserC,h15_mw12,Floor heating,1.3489056839098681e-08
UserC,h15_mw12,Induction stove,3.9999745721617663
UserC,h15_mw12,Gas stove,2.1090933475583852e-05
UserC,h15_mw12,Gas National Grid,1.0
UserC,h16_mw12,PV sys,4.231579987452789e-09
UserC,h16_mw12,National Grid EE,3.9999947272666314
UserC,h16_mw12,Storage EE,0.0
UserC,h16_mw12,Gas Boiler,24.0
UserC,h16_mw12,HP,14.0
UserC,h16_mw12,AC,9.859239738100692e-06
UserC,h16_mw12,Storage HW,0.0
UserC,h16_mw12,Radiators,38.999999991649624
UserC,h16_mw12,Floor heating,1.3489056839098681e-08
UserC,h16_mw12,Induction stove,3.9999745721617663
UserC,h16_mw12,Gas stove,2.1090933475583852e-05
UserC,h16_mw12,Gas National Grid,1.0
UserC,h17_mw12,PV sys,1.4101571415377326e-09
UserC,h17_mw12,National Grid EE,3.9999947272666314
UserC,h17_mw12,Storage EE,0.0
UserC,h17_mw12,Gas Boiler,24.0
UserC,h17_mw12,HP,14.0
UserC,h17_mw12,AC,9.859239738100692e-06
UserC,h17_mw12,Storage HW,0.0
UserC,h17_mw12,Radiators,38.999999991649624
UserC,h17_mw12,Floor heating,1.3489056839098681e-08
UserC,h17_mw12,Induction stove,3.9999745721617663
UserC,h17_mw12,Gas stove,2.1090933475583852e-05
UserC,h17_mw12,Gas National Grid,1.0
UserC,h18_mw12,PV sys,0.0
UserC,h18_mw12,National Grid EE,3.9999947272666314
UserC,h18_mw12,Storage EE,0.0
UserC,h18_mw12,Gas Boiler,24.0
UserC,h18_mw12,HP,14.0
UserC,h18_mw12,AC,9.859239738100692e-06
UserC,h18_mw12,Storage HW,0.0
UserC,h18_mw12,Radiators,38.999999991649624
UserC,h18_mw12,Floor heating,1.3489056839098681e-08
UserC,h18_mw12,Induction stove,3.9999745721617663
UserC,h18_mw12,Gas stove,2.1090933475583852e-05
UserC,h18_mw12,Gas National Grid,1.0
UserC,h19_mw12,PV sys,0.0
UserC,h19_mw12,National Grid EE,3.9999947272666314
UserC,h19_mw12,Storage EE,0.0
UserC,h19_mw12,Gas Boiler,24.0
UserC,h19_mw12,HP,14.0
UserC,h19_mw12,AC,9.859239738100692e-06
UserC,h19_mw12,Storage HW,0.0
UserC,h19_mw12,Radiators,38.999999991649624
UserC,h19_mw12,Floor heating,1.3489056839098681e-08
UserC,h19_mw12,Induction stove,3.9999745721617663
UserC,h19_mw12,Gas stove,2.1090933475583852e-05
UserC,h19_mw12,Gas National Grid,1.0
UserC,h20_mw12,PV sys,0.0
UserC,h20_mw12,National Grid EE,3.9999947272666314
UserC,h20_mw12,Storage EE,0.0
UserC,h20_mw12,Gas Boiler,24.0
UserC,h20_mw12,HP,14.0
UserC,h20_mw12,AC,9.859239738100692e-06
UserC,h20_mw12,Storage HW,0.0
UserC,h20_mw12,Radiators,38.999999991649624
UserC,h20_mw12,Floor heating,1.3489056839098681e-08
UserC,h20_mw12,Induction stove,3.9999745721617663
UserC,h20_mw12,Gas stove,2.1090933475583852e-05
UserC,h20_mw12,Gas National Grid,1.0
UserC,h21_mw12,PV sys,0.0
UserC,h21_mw12,National Grid EE,3.9999947272666314
UserC,h21_mw12,Storage EE,0.0
UserC,h21_mw12,Gas Boiler,24.0
UserC,h21_mw12,HP,14.0
UserC,h21_mw12,AC,9.859239738100692e-06
UserC,h21_mw12,Storage HW,0.0
UserC,h21_mw12,Radiators,38.999999991649624
UserC,h21_mw12,Floor heating,1.3489056839098681e-08
UserC,h21_mw12,Induction stove,3.9999745721617663
UserC,h21_mw12,Gas stove,2.1090933475583852e-05
UserC,h21_mw12,Gas National Grid,1.0
UserC,h22_mw12,PV sys,0.0
UserC,h22_mw12,National Grid EE,3.9999947272666314
UserC,h22_mw12,Storage EE,0.0
UserC,h22_mw12,Gas Boiler,24.0
UserC,h22_mw12,HP,14.0
