s_names,th_names,n_names,values
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.45159547374614434
UserB,h09_wi13,EE,0.3685760368605553
UserB,h09_wi13,Hot water,5.880131393440548
UserB,h09_wi13,Heat,3.164042339901988
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.5684141547902547
UserB,h10_wi13,EE,0.3348342571812404
UserB,h10_wi13,Hot water,3.769570344427538
UserB,h10_wi13,Heat,3.015655209868265
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.363358201899774
UserB,h11_wi13,EE,0.31570708398707237
UserB,h11_wi13,Hot water,3.6558305702349214
UserB,h11_wi13,Heat,2.92466445715088
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.3577433345873172
UserB,h12_wi13,EE,0.2739469705937796
UserB,h12_wi13,Hot water,3.637183245031012
UserB,h12_wi13,Heat,2.909746596982841
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.3499647113471579
UserB,h13_wi13,EE,1.059036477658393
UserB,h13_wi13,Hot water,3.665996523258174
UserB,h13_wi13,Heat,2.93279721957216
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.352737084889654
UserB,h14_wi13,EE,1.855817275696915
UserB,h14_wi13,Hot water,3.785903774314165
UserB,h14_wi13,Heat,3.028723020448536
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.3642743937567752
UserB,h15_wi13,EE,0.2706059717649679
UserB,h15_wi13,Hot water,3.952715084086523
UserB,h15_wi13,Heat,3.162172068310361
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.3803247458949796
UserB,h16_wi13,EE,0.2706046688535992
UserB,h16_wi13,Hot water,4.105529470127687
UserB,h16_wi13,Heat,3.284423577183543
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.39502833350598354
UserB,h17_wi13,EE,0.2723590223073659
UserB,h17_wi13,Hot water,4.224815114369627
UserB,h17_wi13,Heat,3.379852092608515
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.40650583223031145
UserB,h18_wi13,EE,0.3483619349131586
UserB,h18_wi13,Hot water,4.2249012047482735
UserB,h18_wi13,Heat,3.379920671578121
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.4159790348547877
UserB,h19_wi13,EE,0.4020490159021419
UserB,h19_wi13,Hot water,5.196740935988849
UserB,h19_wi13,Heat,3.225327320638524
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.5627864175918406
UserB,h20_wi13,EE,0.5851961099253581
UserB,h20_wi13,Hot water,4.518729763826059
UserB,h20_wi13,Heat,2.822295046627686
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.5008262145243446
UserB,h21_wi13,EE,0.8461638282494292
UserB,h21_wi13,Hot water,3.3616505109235706
UserB,h21_wi13,Heat,2.161950785939598
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.3359929544026665
UserB,h22_wi13,EE,2.104649477086365
UserB,h22_wi13,Hot water,2.1654040440724724
UserB,h22_wi13,Heat,1.732323235828344
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.212955460387294
UserB,h23_wi13,EE,2.249817439691866
UserB,h23_wi13,Hot water,2.04347942832789
UserB,h23_wi13,Heat,1.634783543200563
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.20030854786228308
UserB,h24_wi13,EE,1.357232249108183
UserB,h24_wi13,Hot water,2.1399432223968917
UserB,h24_wi13,Heat,1.711954578481173
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.20638369951704474
UserB,h01_wi14,EE,0.3277510630460534
UserB,h01_wi14,Hot water,2.2505175790665595
UserB,h01_wi14,Heat,1.800414063846032
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.21654167026523233
UserB,h02_wi14,EE,0.19395050288787483
UserB,h02_wi14,Hot water,2.6002406503518256
UserB,h02_wi14,Heat,2.080192520966362
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.2501915369482161
UserB,h03_wi14,EE,0.15790308845184475
UserB,h03_wi14,Hot water,3.351135747004394
UserB,h03_wi14,Heat,2.680908598486202
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.3224416182216422
UserB,h04_wi14,EE,0.2382492035744182
UserB,h04_wi14,Hot water,4.3797789675375896
UserB,h04_wi14,Heat,3.503823175183702
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.42141623857765703
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,4.89772361355948
UserB,h05_wi14,Heat,3.918178892137641
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.47196288503021555
UserB,h06_wi14,EE,0.1824913120050369
UserB,h06_wi14,Hot water,4.645310143634748
UserB,h06_wi14,Heat,3.71624811613137
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.4497985672556036
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,5.623028101190245
UserB,h07_wi14,Heat,3.588987528980726
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.5449500119268201
UserB,h08_wi14,EE,0.4883423559047608
UserB,h08_wi14,Hot water,5.972307159572166
UserB,h08_wi14,Heat,3.360615339946874
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.578288888552221
UserB,h09_wi14,EE,0.7611190281217158
UserB,h09_wi14,Hot water,5.962882370728339
UserB,h09_wi14,Heat,3.164042339901988
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.5763763386917067
UserB,h10_wi14,EE,0.39338266752621887
UserB,h10_wi14,Hot water,4.323417666257505
UserB,h10_wi14,Heat,3.015655209868265
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas,0.4166486206267987
UserB,h11_wi14,EE,0.5687741983321075
UserB,h11_wi14,Hot water,3.6558305702349214
UserB,h11_wi14,Heat,2.92466445715088
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.3577433345873172
UserB,h12_wi14,EE,0.2706065564046847
UserB,h12_wi14,Hot water,3.637183245031012
UserB,h12_wi14,Heat,2.909746596982841
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.4048063125516257
UserB,h13_wi14,EE,0.38018562861005867
UserB,h13_wi14,Hot water,3.665996523258174
UserB,h13_wi14,Heat,2.93279721957216
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas,0.41047191938006933
UserB,h14_wi14,EE,0.4218621218198777
UserB,h14_wi14,Hot water,3.785903774314165
UserB,h14_wi14,Heat,3.028723020448536
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.3738596478863311
UserB,h15_wi14,EE,0.25097863094120254
UserB,h15_wi14,Hot water,3.952715084086523
UserB,h15_wi14,Heat,3.162172068310361
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.3830228613917574
UserB,h16_wi14,EE,0.2706046688535992
UserB,h16_wi14,Hot water,4.105529470127687
UserB,h16_wi14,Heat,3.284423577183543
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.3977127981764468
UserB,h17_wi14,EE,0.2706049361174697
UserB,h17_wi14,Hot water,4.224815114369627
UserB,h17_wi14,Heat,3.379852092608515
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.4095449216278589
UserB,h18_wi14,EE,0.2798636080463282
UserB,h18_wi14,Hot water,4.22490162141494
UserB,h18_wi14,Heat,3.379920671578121
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422544
UserB,h18_wi14,Natural Gas,0.41597907494587466
UserB,h19_wi14,EE,0.3397618011611453
UserB,h19_wi14,Hot water,4.641810969720562
UserB,h19_wi14,Heat,3.225327320638524
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.5093918283232668
UserB,h20_wi14,EE,0.3817732261126426
UserB,h20_wi14,Hot water,3.851615676652716
UserB,h20_wi14,Heat,2.822295046627686
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.4366374252264188
UserB,h21_wi14,EE,0.6034085577690339
UserB,h21_wi14,Hot water,2.7917930415418923
UserB,h21_wi14,Heat,2.161950785939598
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.2811620608685684
UserB,h22_wi14,EE,0.6579315896453336
UserB,h22_wi14,Hot water,2.1654040440724724
UserB,h22_wi14,Heat,1.732323235828344
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.21295545983849587
UserB,h23_wi14,EE,0.7951439070558288
UserB,h23_wi14,Hot water,2.04347942832789
UserB,h23_wi14,Heat,1.634783543200563
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.016137814570449754
UserB,h23_wi14,Natural Gas,0.20030854786228308
UserB,h24_wi14,EE,0.8202204742306681
UserB,h24_wi14,Hot water,2.1399432223968917
UserB,h24_wi14,Heat,1.711954578481173
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.20638369951704474
UserB,h01_mc01,EE,0.27345685856429963
UserB,h01_mc01,Hot water,2.2505175790665595
UserB,h01_mc01,Heat,1.800414063846032
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.2165416703365285
UserB,h02_mc01,EE,0.1640292917685083
UserB,h02_mc01,Hot water,2.6002406503518256
UserB,h02_mc01,Heat,2.080192520966362
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.25019153760721885
UserB,h03_mc01,EE,0.24194146948866546
UserB,h03_mc01,Hot water,3.351135747004394
UserB,h03_mc01,Heat,2.680908598486202
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.3224416194784548
UserB,h04_mc01,EE,0.24259272473864257
UserB,h04_mc01,Hot water,4.3797789675375896
UserB,h04_mc01,Heat,3.503823175183702
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.42141623898038344
UserB,h05_mc01,EE,0.2412899147407618
UserB,h05_mc01,Hot water,4.89772361355948
UserB,h05_mc01,Heat,3.918178892137641
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.47196288503021555
UserB,h06_mc01,EE,0.2425922581735913
UserB,h06_mc01,Hot water,4.645310143634748
UserB,h06_mc01,Heat,3.71624811613137
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.4497985672556036
UserB,h07_mc01,EE,0.23803188463974
UserB,h07_mc01,Hot water,4.70985969053988
UserB,h07_mc01,Heat,3.588987528980726
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.4570862179645026
UserB,h08_mc01,EE,0.3198815786039368
UserB,h08_mc01,Hot water,4.748127949536222
UserB,h08_mc01,Heat,3.360615339946874
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.4605000681889051
UserB,h09_mc01,EE,0.41509687146660246
UserB,h09_mc01,Hot water,5.561105790835443
UserB,h09_mc01,Heat,3.164042339901988
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.5377179551746378
UserB,h10_mc01,EE,0.23803489135828304
UserB,h10_mc01,Hot water,3.7695690110942044
UserB,h10_mc01,Heat,3.015655209868265
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.36335807360829575
UserB,h11_mc01,EE,0.335419097345802
UserB,h11_mc01,Hot water,3.6558305702349214
UserB,h11_mc01,Heat,2.92466445715088
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.3577433345873172
UserB,h12_mc01,EE,0.30660459438252174
UserB,h12_mc01,Hot water,3.637183245031012
UserB,h12_mc01,Heat,2.909746596982841
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.4048063125516257
UserB,h13_mc01,EE,0.42094351919307127
UserB,h13_mc01,Hot water,3.665996523258174
UserB,h13_mc01,Heat,2.93279721957216
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.41047191938006933
UserB,h14_mc01,EE,1.655368320490905
UserB,h14_mc01,Hot water,3.785903774314165
UserB,h14_mc01,Heat,3.028723020448536
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.3738596478863311
UserB,h15_mc01,EE,0.270605604277146
UserB,h15_mc01,Hot water,4.13502117477802
UserB,h15_mc01,Heat,3.162172068310361
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.4005640997917859
UserB,h16_mc01,EE,0.2706046688535992
UserB,h16_mc01,Hot water,6.953508466435288
UserB,h16_mc01,Heat,3.284423577183543
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.6717413747479469
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,4.273918349938149
UserB,h17_mc01,Heat,3.379852092608515
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.41426956663589526
UserB,h18_mc01,EE,0.2832997695170197
UserB,h18_mc01,Hot water,4.224901488081607
UserB,h18_mc01,Heat,3.379920671578121
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.4159790621167269
UserB,h19_mc01,EE,0.2899819676225456
UserB,h19_mc01,Hot water,5.802647158950454
UserB,h19_mc01,Heat,3.225327320638524
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.6210858713551047
UserB,h20_mc01,EE,0.39948665408787876
UserB,h20_mc01,Hot water,4.959994209444867
UserB,h20_mc01,Heat,2.822295046627686
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.5432840665471231
UserB,h21_mc01,EE,0.5663931946220429
UserB,h21_mc01,Hot water,2.7024392982013885
UserB,h21_mc01,Heat,2.161950785939598
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.2725645686889956
UserB,h22_mc01,EE,0.7066423661393972
UserB,h22_mc01,Hot water,2.1654050440724726
UserB,h22_mc01,Heat,1.732323235828344
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.21295555660590268
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,2.0434804283278902
UserB,h23_mc01,Heat,1.634783543200563
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.20030864408089177
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,2.1399432223968917
UserB,h24_mc01,Heat,1.711954578481173
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.20638369951704474
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,2.2505175790665595
UserB,h01_mc02,Heat,1.800414063846032
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.21654167026523233
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,2.6002406503518256
UserB,h02_mc02,Heat,2.080192520966362
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.25019153760721885
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,3.351135747004394
UserB,h03_mc02,Heat,2.680908598486202
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.32244161907095104
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,4.3797789675375896
UserB,h04_mc02,Heat,3.503823175183702
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.42141623857765703
UserB,h05_mc02,EE,0.1074912402572253
UserB,h05_mc02,Hot water,4.89772361355948
UserB,h05_mc02,Heat,3.918178892137641
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.47196288503021555
UserB,h06_mc02,EE,0.1663720266331203
UserB,h06_mc02,Hot water,4.645310143634748
UserB,h06_mc02,Heat,3.71624811613137
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas,0.4497985672556036
UserB,h07_mc02,EE,0.1667067579268957
UserB,h07_mc02,Hot water,5.524060976179644
UserB,h07_mc02,Heat,3.588987528980726
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas,0.5354275328533474
UserB,h08_mc02,EE,0.474813859677239
UserB,h08_mc02,Hot water,5.744584061633576
UserB,h08_mc02,Heat,3.360615339946874
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas,0.5563776889045169
UserB,h09_mc02,EE,0.5654340012949082
UserB,h09_mc02,Hot water,5.400123422723798
UserB,h09_mc02,Heat,3.164042339901988
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas,0.522228455693098
UserB,h10_mc02,EE,0.5036293982880178
UserB,h10_mc02,Hot water,4.132437411696899
UserB,h10_mc02,Heat,3.015655209868265
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas,0.3982727662478315
UserB,h11_mc02,EE,0.4782389464012981
UserB,h11_mc02,Hot water,3.6558305702349214
UserB,h11_mc02,Heat,2.92466445715088
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.02618774994992272
UserB,h11_mc02,Natural Gas,0.3577433345873172
UserB,h12_mc02,EE,0.31754502421632935
UserB,h12_mc02,Hot water,3.637183245031012
UserB,h12_mc02,Heat,2.909746596982841
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.3499647113471579
UserB,h13_mc02,EE,0.3755920976522771
UserB,h13_mc02,Hot water,3.665996523258174
UserB,h13_mc02,Heat,2.93279721957216
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.352737084889654
UserB,h14_mc02,EE,0.2906531173132785
UserB,h14_mc02,Hot water,3.785903774314165
UserB,h14_mc02,Heat,3.028723020448536
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.3642743937567752
UserB,h15_mc02,EE,0.2901486702527527
UserB,h15_mc02,Hot water,3.952715084086523
UserB,h15_mc02,Heat,3.162172068310361
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.3803247470219738
UserB,h16_mc02,EE,0.28029300011433456
UserB,h16_mc02,Hot water,4.105529470127687
UserB,h16_mc02,Heat,3.284423577183543
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.39502833376864144
UserB,h17_mc02,EE,0.2445464414825119
UserB,h17_mc02,Hot water,4.224815114369627
UserB,h17_mc02,Heat,3.379852092608515
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.40650583223031145
UserB,h18_mc02,EE,0.2054599523294682
UserB,h18_mc02,Hot water,4.224901688081607
UserB,h18_mc02,Heat,3.379920671578121
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422543
UserB,h18_mc02,Natural Gas,0.4159790813604486
UserB,h19_mc02,EE,0.248882196437223
UserB,h19_mc02,Hot water,5.563224578258415
UserB,h19_mc02,Heat,3.225327320638524
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.2746519166497473
UserB,h19_mc02,Natural Gas,0.5980489637546007
UserB,h20_mc02,EE,0.5880376092842493
UserB,h20_mc02,Hot water,5.293811285086886
UserB,h20_mc02,Heat,2.822295046627686
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.2889924563054548
UserB,h20_mc02,Natural Gas,0.5754034801128011
UserB,h21_mc02,EE,0.6957078495187238
UserB,h21_mc02,Hot water,2.7024389482013884
UserB,h21_mc02,Heat,2.161950785939598
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.05487337439298618
UserB,h21_mc02,Natural Gas,0.2725645350124825
UserB,h22_mc02,EE,0.5083433316194467
UserB,h22_mc02,Hot water,2.1654040440724724
UserB,h22_mc02,Heat,1.732323235828344
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.02014402346638903
UserB,h22_mc02,Natural Gas,0.212955460387294
UserB,h23_mc02,EE,0.6304324075539467
UserB,h23_mc02,Hot water,2.04347942832789
UserB,h23_mc02,Heat,1.634783543200563
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.01613781457044975
UserB,h23_mc02,Natural Gas,0.20030854786228308
UserB,h24_mc02,EE,0.3755249810128046
UserB,h24_mc02,Hot water,2.1399432223968917
UserB,h24_mc02,Heat,1.711954578481173
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.002106343866843927
UserB,h24_mc02,Natural Gas,0.20638369951704474
UserB,h01_mc03,EE,0.2854725078560191
UserB,h01_mc03,Hot water,2.2505175790665595
UserB,h01_mc03,Heat,1.800414063846032
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.21654167026523233
UserB,h02_mc03,EE,0.195603995762079
UserB,h02_mc03,Hot water,2.6002406503518256
UserB,h02_mc03,Heat,2.080192520966362
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.25019153760721885
UserB,h03_mc03,EE,0.1840950121558164
UserB,h03_mc03,Hot water,3.351135747004394
UserB,h03_mc03,Heat,2.680908598486202
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.32244161907095104
UserB,h04_mc03,EE,0.1845124950254866
UserB,h04_mc03,Hot water,4.3797789675375896
UserB,h04_mc03,Heat,3.503823175183702
