s_names,th_names,t_names,values
UserB,h01_mw14,Gas National Grid,2.0
UserB,h02_mw14,PV sys,-0.0
UserB,h02_mw14,National Grid EE,3.0
UserB,h02_mw14,Storage EE,0.0
UserB,h02_mw14,Gas Boiler,24.0
UserB,h02_mw14,HP,-0.0
UserB,h02_mw14,AC,4.0
UserB,h02_mw14,Storage HW,0.0
UserB,h02_mw14,Radiators,26.99999991999247
UserB,h02_mw14,Floor heating,6.222807813925125e-08
UserB,h02_mw14,Induction stove,0.0
UserB,h02_mw14,Gas stove,4.0
UserB,h02_mw14,Gas National Grid,2.0
UserB,h03_mw14,PV sys,-0.0
UserB,h03_mw14,National Grid EE,3.0
UserB,h03_mw14,Storage EE,0.0
UserB,h03_mw14,Gas Boiler,24.0
UserB,h03_mw14,HP,-0.0
UserB,h03_mw14,AC,4.0
UserB,h03_mw14,Storage HW,0.0
UserB,h03_mw14,Radiators,26.99999991999247
UserB,h03_mw14,Floor heating,6.222807813925125e-08
UserB,h03_mw14,Induction stove,0.0
UserB,h03_mw14,Gas stove,4.0
UserB,h03_mw14,Gas National Grid,2.0
UserB,h04_mw14,PV sys,-0.0
UserB,h04_mw14,National Grid EE,3.0
UserB,h04_mw14,Storage EE,0.0
UserB,h04_mw14,Gas Boiler,24.0
UserB,h04_mw14,HP,-0.0
UserB,h04_mw14,AC,4.0
UserB,h04_mw14,Storage HW,0.0
UserB,h04_mw14,Radiators,26.99999991999247
UserB,h04_mw14,Floor heating,6.222807813925125e-08
UserB,h04_mw14,Induction stove,0.0
UserB,h04_mw14,Gas stove,4.0
UserB,h04_mw14,Gas National Grid,2.0
UserB,h05_mw14,PV sys,-0.0
UserB,h05_mw14,National Grid EE,3.0
UserB,h05_mw14,Storage EE,0.0
UserB,h05_mw14,Gas Boiler,24.0
UserB,h05_mw14,HP,-0.0
UserB,h05_mw14,AC,4.0
UserB,h05_mw14,Storage HW,0.0
UserB,h05_mw14,Radiators,26.99999991999247
UserB,h05_mw14,Floor heating,6.222807813925125e-08
UserB,h05_mw14,Induction stove,0.0
UserB,h05_mw14,Gas stove,4.0
UserB,h05_mw14,Gas National Grid,2.0
UserB,h06_mw14,PV sys,-0.0
UserB,h06_mw14,National Grid EE,3.0
UserB,h06_mw14,Storage EE,0.0
UserB,h06_mw14,Gas Boiler,24.0
UserB,h06_mw14,HP,-0.0
UserB,h06_mw14,AC,4.0
UserB,h06_mw14,Storage HW,0.0
UserB,h06_mw14,Radiators,26.99999991999247
UserB,h06_mw14,Floor heating,6.222807813925125e-08
UserB,h06_mw14,Induction stove,0.0
UserB,h06_mw14,Gas stove,4.0
UserB,h06_mw14,Gas National Grid,2.0
UserB,h07_mw14,PV sys,-0.0
UserB,h07_mw14,National Grid EE,3.0
UserB,h07_mw14,Storage EE,0.0
UserB,h07_mw14,Gas Boiler,24.0
UserB,h07_mw14,HP,-0.0
UserB,h07_mw14,AC,4.0
UserB,h07_mw14,Storage HW,0.0
UserB,h07_mw14,Radiators,26.99999991999247
UserB,h07_mw14,Floor heating,6.222807813925125e-08
UserB,h07_mw14,Induction stove,0.0
UserB,h07_mw14,Gas stove,4.0
UserB,h07_mw14,Gas National Grid,2.0
UserB,h08_mw14,PV sys,0.0074
UserB,h08_mw14,National Grid EE,3.0
UserB,h08_mw14,Storage EE,0.0
UserB,h08_mw14,Gas Boiler,24.0
UserB,h08_mw14,HP,-0.0
UserB,h08_mw14,AC,4.0
UserB,h08_mw14,Storage HW,0.0
UserB,h08_mw14,Radiators,26.99999991999247
UserB,h08_mw14,Floor heating,6.222807813925125e-08
UserB,h08_mw14,Induction stove,0.0
UserB,h08_mw14,Gas stove,4.0
UserB,h08_mw14,Gas National Grid,2.0
UserB,h09_mw14,PV sys,0.09448
UserB,h09_mw14,National Grid EE,3.0
UserB,h09_mw14,Storage EE,0.0
UserB,h09_mw14,Gas Boiler,24.0
UserB,h09_mw14,HP,-0.0
UserB,h09_mw14,AC,4.0
UserB,h09_mw14,Storage HW,0.0
UserB,h09_mw14,Radiators,26.99999991999247
UserB,h09_mw14,Floor heating,6.222807813925125e-08
UserB,h09_mw14,Induction stove,0.0
UserB,h09_mw14,Gas stove,4.0
UserB,h09_mw14,Gas National Grid,2.0
UserB,h10_mw14,PV sys,0.69104
UserB,h10_mw14,National Grid EE,3.0
UserB,h10_mw14,Storage EE,0.0
UserB,h10_mw14,Gas Boiler,24.0
UserB,h10_mw14,HP,-0.0
UserB,h10_mw14,AC,4.0
UserB,h10_mw14,Storage HW,0.0
UserB,h10_mw14,Radiators,26.99999991999247
UserB,h10_mw14,Floor heating,6.222807813925125e-08
UserB,h10_mw14,Induction stove,0.0
UserB,h10_mw14,Gas stove,4.0
UserB,h10_mw14,Gas National Grid,2.0
UserB,h11_mw14,PV sys,0.0875
UserB,h11_mw14,National Grid EE,3.0
UserB,h11_mw14,Storage EE,0.0
UserB,h11_mw14,Gas Boiler,24.0
UserB,h11_mw14,HP,-0.0
UserB,h11_mw14,AC,4.0
UserB,h11_mw14,Storage HW,0.0
UserB,h11_mw14,Radiators,26.99999991999247
UserB,h11_mw14,Floor heating,6.222807813925125e-08
UserB,h11_mw14,Induction stove,0.0
UserB,h11_mw14,Gas stove,4.0
UserB,h11_mw14,Gas National Grid,2.0
UserB,h12_mw14,PV sys,0.19378
UserB,h12_mw14,National Grid EE,3.0
UserB,h12_mw14,Storage EE,0.0
UserB,h12_mw14,Gas Boiler,24.0
UserB,h12_mw14,HP,-0.0
UserB,h12_mw14,AC,4.0
UserB,h12_mw14,Storage HW,0.0
UserB,h12_mw14,Radiators,26.99999991999247
UserB,h12_mw14,Floor heating,6.222807813925125e-08
UserB,h12_mw14,Induction stove,0.0
UserB,h12_mw14,Gas stove,4.0
UserB,h12_mw14,Gas National Grid,2.0
UserB,h13_mw14,PV sys,0.23658
UserB,h13_mw14,National Grid EE,3.0
UserB,h13_mw14,Storage EE,0.0
UserB,h13_mw14,Gas Boiler,24.0
UserB,h13_mw14,HP,-0.0
UserB,h13_mw14,AC,4.0
UserB,h13_mw14,Storage HW,0.0
UserB,h13_mw14,Radiators,26.99999991999247
UserB,h13_mw14,Floor heating,6.222807813925125e-08
UserB,h13_mw14,Induction stove,0.0
UserB,h13_mw14,Gas stove,4.0
UserB,h13_mw14,Gas National Grid,2.0
UserB,h14_mw14,PV sys,0.13513999999999998
UserB,h14_mw14,National Grid EE,3.0
UserB,h14_mw14,Storage EE,0.0
UserB,h14_mw14,Gas Boiler,24.0
UserB,h14_mw14,HP,-0.0
UserB,h14_mw14,AC,4.0
UserB,h14_mw14,Storage HW,0.0
UserB,h14_mw14,Radiators,26.99999991999247
UserB,h14_mw14,Floor heating,6.222807813925125e-08
UserB,h14_mw14,Induction stove,0.0
UserB,h14_mw14,Gas stove,4.0
UserB,h14_mw14,Gas National Grid,2.0
UserB,h15_mw14,PV sys,0.06824
UserB,h15_mw14,National Grid EE,3.0
UserB,h15_mw14,Storage EE,0.0
UserB,h15_mw14,Gas Boiler,24.0
UserB,h15_mw14,HP,-0.0
UserB,h15_mw14,AC,4.0
UserB,h15_mw14,Storage HW,0.0
UserB,h15_mw14,Radiators,26.99999991999247
UserB,h15_mw14,Floor heating,6.222807813925125e-08
UserB,h15_mw14,Induction stove,0.0
UserB,h15_mw14,Gas stove,4.0
UserB,h15_mw14,Gas National Grid,2.0
UserB,h16_mw14,PV sys,0.04104
UserB,h16_mw14,National Grid EE,3.0
UserB,h16_mw14,Storage EE,0.0
UserB,h16_mw14,Gas Boiler,24.0
UserB,h16_mw14,HP,-0.0
UserB,h16_mw14,AC,4.0
UserB,h16_mw14,Storage HW,0.0
UserB,h16_mw14,Radiators,26.99999991999247
UserB,h16_mw14,Floor heating,6.222807813925125e-08
UserB,h16_mw14,Induction stove,0.0
UserB,h16_mw14,Gas stove,4.0
UserB,h16_mw14,Gas National Grid,2.0
UserB,h17_mw14,PV sys,0.15652000000000002
UserB,h17_mw14,National Grid EE,3.0
UserB,h17_mw14,Storage EE,0.0
UserB,h17_mw14,Gas Boiler,24.0
UserB,h17_mw14,HP,-0.0
UserB,h17_mw14,AC,4.0
UserB,h17_mw14,Storage HW,0.0
UserB,h17_mw14,Radiators,26.99999991999247
UserB,h17_mw14,Floor heating,6.222807813925125e-08
UserB,h17_mw14,Induction stove,0.0
UserB,h17_mw14,Gas stove,4.0
UserB,h17_mw14,Gas National Grid,2.0
UserB,h18_mw14,PV sys,0.00362
UserB,h18_mw14,National Grid EE,3.0
UserB,h18_mw14,Storage EE,0.0
UserB,h18_mw14,Gas Boiler,24.0
UserB,h18_mw14,HP,-0.0
UserB,h18_mw14,AC,4.0
UserB,h18_mw14,Storage HW,0.0
UserB,h18_mw14,Radiators,26.99999991999247
UserB,h18_mw14,Floor heating,6.222807813925125e-08
UserB,h18_mw14,Induction stove,0.0
UserB,h18_mw14,Gas stove,4.0
UserB,h18_mw14,Gas National Grid,2.0
UserB,h19_mw14,PV sys,-0.0
UserB,h19_mw14,National Grid EE,3.0
UserB,h19_mw14,Storage EE,0.0
UserB,h19_mw14,Gas Boiler,24.0
UserB,h19_mw14,HP,-0.0
UserB,h19_mw14,AC,4.0
UserB,h19_mw14,Storage HW,0.0
UserB,h19_mw14,Radiators,26.99999991999247
UserB,h19_mw14,Floor heating,6.222807813925125e-08
UserB,h19_mw14,Induction stove,0.0
UserB,h19_mw14,Gas stove,4.0
UserB,h19_mw14,Gas National Grid,2.0
UserB,h20_mw14,PV sys,-0.0
UserB,h20_mw14,National Grid EE,3.0
UserB,h20_mw14,Storage EE,0.0
UserB,h20_mw14,Gas Boiler,24.0
UserB,h20_mw14,HP,-0.0
UserB,h20_mw14,AC,4.0
UserB,h20_mw14,Storage HW,0.0
UserB,h20_mw14,Radiators,26.99999991999247
UserB,h20_mw14,Floor heating,6.222807813925125e-08
UserB,h20_mw14,Induction stove,0.0
UserB,h20_mw14,Gas stove,4.0
UserB,h20_mw14,Gas National Grid,2.0
UserB,h21_mw14,PV sys,-0.0
UserB,h21_mw14,National Grid EE,3.0
UserB,h21_mw14,Storage EE,0.0
UserB,h21_mw14,Gas Boiler,24.0
UserB,h21_mw14,HP,-0.0
UserB,h21_mw14,AC,4.0
UserB,h21_mw14,Storage HW,0.0
UserB,h21_mw14,Radiators,26.99999991999247
UserB,h21_mw14,Floor heating,6.222807813925125e-08
UserB,h21_mw14,Induction stove,0.0
UserB,h21_mw14,Gas stove,4.0
UserB,h21_mw14,Gas National Grid,2.0
UserB,h22_mw14,PV sys,-0.0
UserB,h22_mw14,National Grid EE,3.0
UserB,h22_mw14,Storage EE,0.0
UserB,h22_mw14,Gas Boiler,24.0
UserB,h22_mw14,HP,-0.0
UserB,h22_mw14,AC,4.0
UserB,h22_mw14,Storage HW,0.0
UserB,h22_mw14,Radiators,26.99999991999247
UserB,h22_mw14,Floor heating,6.222807813925125e-08
UserB,h22_mw14,Induction stove,0.0
UserB,h22_mw14,Gas stove,4.0
UserB,h22_mw14,Gas National Grid,2.0
UserB,h23_mw14,PV sys,-0.0
UserB,h23_mw14,National Grid EE,3.0
UserB,h23_mw14,Storage EE,0.0
UserB,h23_mw14,Gas Boiler,24.0
UserB,h23_mw14,HP,-0.0
UserB,h23_mw14,AC,4.0
UserB,h23_mw14,Storage HW,0.0
UserB,h23_mw14,Radiators,26.99999991999247
UserB,h23_mw14,Floor heating,6.222807813925125e-08
UserB,h23_mw14,Induction stove,0.0
UserB,h23_mw14,Gas stove,4.0
UserB,h23_mw14,Gas National Grid,2.0
UserB,h24_mw14,PV sys,-0.0
UserB,h24_mw14,National Grid EE,3.0
UserB,h24_mw14,Storage EE,0.0
UserB,h24_mw14,Gas Boiler,24.0
UserB,h24_mw14,HP,-0.0
UserB,h24_mw14,AC,4.0
UserB,h24_mw14,Storage HW,0.0
UserB,h24_mw14,Radiators,26.99999991999247
UserB,h24_mw14,Floor heating,6.222807813925125e-08
UserB,h24_mw14,Induction stove,0.0
UserB,h24_mw14,Gas stove,4.0
UserB,h24_mw14,Gas National Grid,2.0
UserB,h01_su01,PV sys,-0.0
UserB,h01_su01,National Grid EE,3.0
UserB,h01_su01,Storage EE,0.0
UserB,h01_su01,Gas Boiler,24.0
UserB,h01_su01,HP,-0.0
UserB,h01_su01,AC,4.0
UserB,h01_su01,Storage HW,0.0
UserB,h01_su01,Radiators,26.99999991999247
UserB,h01_su01,Floor heating,6.222807813925125e-08
UserB,h01_su01,Induction stove,0.0
UserB,h01_su01,Gas stove,4.0
UserB,h01_su01,Gas National Grid,2.0
UserB,h02_su01,PV sys,-0.0
UserB,h02_su01,National Grid EE,3.0
UserB,h02_su01,Storage EE,0.0
UserB,h02_su01,Gas Boiler,24.0
UserB,h02_su01,HP,-0.0
UserB,h02_su01,AC,4.0
UserB,h02_su01,Storage HW,0.0
UserB,h02_su01,Radiators,26.99999991999247
UserB,h02_su01,Floor heating,6.222807813925125e-08
UserB,h02_su01,Induction stove,0.0
UserB,h02_su01,Gas stove,4.0
UserB,h02_su01,Gas National Grid,2.0
UserB,h03_su01,PV sys,-0.0
UserB,h03_su01,National Grid EE,3.0
UserB,h03_su01,Storage EE,0.0
UserB,h03_su01,Gas Boiler,24.0
UserB,h03_su01,HP,-0.0
UserB,h03_su01,AC,4.0
UserB,h03_su01,Storage HW,0.0
UserB,h03_su01,Radiators,26.99999991999247
UserB,h03_su01,Floor heating,6.222807813925125e-08
UserB,h03_su01,Induction stove,0.0
UserB,h03_su01,Gas stove,4.0
UserB,h03_su01,Gas National Grid,2.0
UserB,h04_su01,PV sys,-0.0
UserB,h04_su01,National Grid EE,3.0
UserB,h04_su01,Storage EE,0.0
UserB,h04_su01,Gas Boiler,24.0
UserB,h04_su01,HP,-0.0
UserB,h04_su01,AC,4.0
UserB,h04_su01,Storage HW,0.0
UserB,h04_su01,Radiators,26.99999991999247
UserB,h04_su01,Floor heating,6.222807813925125e-08
UserB,h04_su01,Induction stove,0.0
UserB,h04_su01,Gas stove,4.0
UserB,h04_su01,Gas National Grid,2.0
UserB,h05_su01,PV sys,-0.0
UserB,h05_su01,National Grid EE,3.0
UserB,h05_su01,Storage EE,0.0
UserB,h05_su01,Gas Boiler,24.0
UserB,h05_su01,HP,-0.0
UserB,h05_su01,AC,4.0
UserB,h05_su01,Storage HW,0.0
UserB,h05_su01,Radiators,26.99999991999247
UserB,h05_su01,Floor heating,6.222807813925125e-08
UserB,h05_su01,Induction stove,0.0
UserB,h05_su01,Gas stove,4.0
UserB,h05_su01,Gas National Grid,2.0
UserB,h06_su01,PV sys,-0.0
UserB,h06_su01,National Grid EE,3.0
UserB,h06_su01,Storage EE,0.0
UserB,h06_su01,Gas Boiler,24.0
UserB,h06_su01,HP,-0.0
UserB,h06_su01,AC,4.0
UserB,h06_su01,Storage HW,0.0
UserB,h06_su01,Radiators,26.99999991999247
UserB,h06_su01,Floor heating,6.222807813925125e-08
UserB,h06_su01,Induction stove,0.0
UserB,h06_su01,Gas stove,4.0
UserB,h06_su01,Gas National Grid,2.0
UserB,h07_su01,PV sys,0.03107
UserB,h07_su01,National Grid EE,3.0
UserB,h07_su01,Storage EE,0.0
UserB,h07_su01,Gas Boiler,24.0
UserB,h07_su01,HP,-0.0
UserB,h07_su01,AC,4.0
UserB,h07_su01,Storage HW,0.0
UserB,h07_su01,Radiators,26.99999991999247
UserB,h07_su01,Floor heating,6.222807813925125e-08
UserB,h07_su01,Induction stove,0.0
UserB,h07_su01,Gas stove,4.0
UserB,h07_su01,Gas National Grid,2.0
UserB,h08_su01,PV sys,0.15222999999999998
UserB,h08_su01,National Grid EE,3.0
UserB,h08_su01,Storage EE,0.0
UserB,h08_su01,Gas Boiler,24.0
UserB,h08_su01,HP,-0.0
UserB,h08_su01,AC,4.0
UserB,h08_su01,Storage HW,0.0
UserB,h08_su01,Radiators,26.99999991999247
UserB,h08_su01,Floor heating,6.222807813925125e-08
UserB,h08_su01,Induction stove,0.0
UserB,h08_su01,Gas stove,4.0
UserB,h08_su01,Gas National Grid,2.0
UserB,h09_su01,PV sys,0.3201
UserB,h09_su01,National Grid EE,3.0
UserB,h09_su01,Storage EE,0.0
UserB,h09_su01,Gas Boiler,24.0
UserB,h09_su01,HP,-0.0
UserB,h09_su01,AC,4.0
UserB,h09_su01,Storage HW,0.0
UserB,h09_su01,Radiators,26.99999991999247
UserB,h09_su01,Floor heating,6.222807813925125e-08
UserB,h09_su01,Induction stove,0.0
UserB,h09_su01,Gas stove,4.0
UserB,h09_su01,Gas National Grid,2.0
UserB,h10_su01,PV sys,0.51544
UserB,h10_su01,National Grid EE,3.0
UserB,h10_su01,Storage EE,0.0
UserB,h10_su01,Gas Boiler,24.0
UserB,h10_su01,HP,-0.0
UserB,h10_su01,AC,4.0
UserB,h10_su01,Storage HW,0.0
UserB,h10_su01,Radiators,26.99999991999247
UserB,h10_su01,Floor heating,6.222807813925125e-08
UserB,h10_su01,Induction stove,0.0
UserB,h10_su01,Gas stove,4.0
UserB,h10_su01,Gas National Grid,2.0
UserB,h11_su01,PV sys,0.68942
UserB,h11_su01,National Grid EE,3.0
UserB,h11_su01,Storage EE,0.0
UserB,h11_su01,Gas Boiler,24.0
UserB,h11_su01,HP,-0.0
UserB,h11_su01,AC,4.0
UserB,h11_su01,Storage HW,0.0
UserB,h11_su01,Radiators,26.99999991999247
UserB,h11_su01,Floor heating,6.222807813925125e-08
UserB,h11_su01,Induction stove,0.0
UserB,h11_su01,Gas stove,4.0
UserB,h11_su01,Gas National Grid,2.0
UserB,h12_su01,PV sys,0.89547
UserB,h12_su01,National Grid EE,3.0
UserB,h12_su01,Storage EE,0.0
UserB,h12_su01,Gas Boiler,24.0
UserB,h12_su01,HP,-0.0
UserB,h12_su01,AC,4.0
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,26.99999991999247
UserB,h12_su01,Floor heating,6.222807813925125e-08
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,4.0
UserB,h12_su01,Gas National Grid,2.0
UserB,h13_su01,PV sys,1.1823
UserB,h13_su01,National Grid EE,3.0
UserB,h13_su01,Storage EE,0.0
UserB,h13_su01,Gas Boiler,24.0
UserB,h13_su01,HP,-0.0
UserB,h13_su01,AC,4.0
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,26.99999991999247
UserB,h13_su01,Floor heating,6.222807813925125e-08
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,4.0
UserB,h13_su01,Gas National Grid,2.0
UserB,h14_su01,PV sys,1.23427
UserB,h14_su01,National Grid EE,3.0
UserB,h14_su01,Storage EE,0.0
UserB,h14_su01,Gas Boiler,24.0
UserB,h14_su01,HP,-0.0
UserB,h14_su01,AC,4.0
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,26.99999991999247
UserB,h14_su01,Floor heating,6.222807813925125e-08
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,4.0
UserB,h14_su01,Gas National Grid,2.0
UserB,h15_su01,PV sys,1.1588600000000002
UserB,h15_su01,National Grid EE,3.0
UserB,h15_su01,Storage EE,0.0
UserB,h15_su01,Gas Boiler,24.0
UserB,h15_su01,HP,-0.0
UserB,h15_su01,AC,4.0
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,26.99999991999247
UserB,h15_su01,Floor heating,6.222807813925125e-08
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,4.0
UserB,h15_su01,Gas National Grid,2.0
UserB,h16_su01,PV sys,0.93307
UserB,h16_su01,National Grid EE,3.0
UserB,h16_su01,Storage EE,0.0
UserB,h16_su01,Gas Boiler,24.0
UserB,h16_su01,HP,-0.0
UserB,h16_su01,AC,4.0
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,26.99999991999247
UserB,h16_su01,Floor heating,6.222807813925125e-08
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,4.0
UserB,h16_su01,Gas National Grid,2.0
UserB,h17_su01,PV sys,0.66628
UserB,h17_su01,National Grid EE,3.0
UserB,h17_su01,Storage EE,0.0
UserB,h17_su01,Gas Boiler,24.0
UserB,h17_su01,HP,-0.0
UserB,h17_su01,AC,4.0
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,26.99999991999247
UserB,h17_su01,Floor heating,6.222807813925125e-08
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,4.0
UserB,h17_su01,Gas National Grid,2.0
UserB,h18_su01,PV sys,0.30832
UserB,h18_su01,National Grid EE,3.0
UserB,h18_su01,Storage EE,0.0
UserB,h18_su01,Gas Boiler,24.0
UserB,h18_su01,HP,-0.0
UserB,h18_su01,AC,4.0
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,26.99999991999247
UserB,h18_su01,Floor heating,6.222807813925125e-08
UserB,h18_su01,Induction stove,0.0
UserB,h18_su01,Gas stove,4.0
UserB,h18_su01,Gas National Grid,2.0
UserB,h19_su01,PV sys,0.07082
UserB,h19_su01,National Grid EE,3.0
UserB,h19_su01,Storage EE,0.0
UserB,h19_su01,Gas Boiler,24.0
UserB,h19_su01,HP,-0.0
UserB,h19_su01,AC,4.0
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,26.99999991999247
UserB,h19_su01,Floor heating,6.222807813925125e-08
UserB,h19_su01,Induction stove,0.0
UserB,h19_su01,Gas stove,4.0
UserB,h19_su01,Gas National Grid,2.0
UserB,h20_su01,PV sys,0.0038
UserB,h20_su01,National Grid EE,3.0
UserB,h20_su01,Storage EE,0.0
UserB,h20_su01,Gas Boiler,24.0
UserB,h20_su01,HP,-0.0
UserB,h20_su01,AC,4.0
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,26.99999991999247
UserB,h20_su01,Floor heating,6.222807813925125e-08
UserB,h20_su01,Induction stove,0.0
UserB,h20_su01,Gas stove,4.0
UserB,h20_su01,Gas National Grid,2.0
UserB,h21_su01,PV sys,-0.0
UserB,h21_su01,National Grid EE,3.0
UserB,h21_su01,Storage EE,0.0
UserB,h21_su01,Gas Boiler,24.0
UserB,h21_su01,HP,-0.0
UserB,h21_su01,AC,4.0
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,26.99999991999247
UserB,h21_su01,Floor heating,6.222807813925125e-08
UserB,h21_su01,Induction stove,0.0
UserB,h21_su01,Gas stove,4.0
UserB,h21_su01,Gas National Grid,2.0
UserB,h22_su01,PV sys,-0.0
UserB,h22_su01,National Grid EE,3.0
UserB,h22_su01,Storage EE,0.0
UserB,h22_su01,Gas Boiler,24.0
UserB,h22_su01,HP,-0.0
UserB,h22_su01,AC,4.0
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,26.99999991999247
UserB,h22_su01,Floor heating,6.222807813925125e-08
UserB,h22_su01,Induction stove,0.0
UserB,h22_su01,Gas stove,4.0
UserB,h22_su01,Gas National Grid,2.0
UserB,h23_su01,PV sys,-0.0
UserB,h23_su01,National Grid EE,3.0
UserB,h23_su01,Storage EE,0.0
UserB,h23_su01,Gas Boiler,24.0
UserB,h23_su01,HP,-0.0
UserB,h23_su01,AC,4.0
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,26.99999991999247
UserB,h23_su01,Floor heating,6.222807813925125e-08
UserB,h23_su01,Induction stove,0.0
UserB,h23_su01,Gas stove,4.0
UserB,h23_su01,Gas National Grid,2.0
UserB,h24_su01,PV sys,-0.0
UserB,h24_su01,National Grid EE,3.0
UserB,h24_su01,Storage EE,0.0
UserB,h24_su01,Gas Boiler,24.0
UserB,h24_su01,HP,-0.0
UserB,h24_su01,AC,4.0
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,26.99999991999247
UserB,h24_su01,Floor heating,6.222807813925125e-08
UserB,h24_su01,Induction stove,0.0
UserB,h24_su01,Gas stove,4.0
UserB,h24_su01,Gas National Grid,2.0
UserB,h01_su02,PV sys,-0.0
UserB,h01_su02,National Grid EE,3.0
UserB,h01_su02,Storage EE,0.0
UserB,h01_su02,Gas Boiler,24.0
UserB,h01_su02,HP,-0.0
UserB,h01_su02,AC,4.0
UserB,h01_su02,Storage HW,0.0
UserB,h01_su02,Radiators,26.99999991999247
UserB,h01_su02,Floor heating,6.222807813925125e-08
UserB,h01_su02,Induction stove,0.0
UserB,h01_su02,Gas stove,4.0
UserB,h01_su02,Gas National Grid,2.0
UserB,h02_su02,PV sys,-0.0
UserB,h02_su02,National Grid EE,3.0
UserB,h02_su02,Storage EE,0.0
UserB,h02_su02,Gas Boiler,24.0
UserB,h02_su02,HP,-0.0
UserB,h02_su02,AC,4.0
UserB,h02_su02,Storage HW,0.0
UserB,h02_su02,Radiators,26.99999991999247
UserB,h02_su02,Floor heating,6.222807813925125e-08
UserB,h02_su02,Induction stove,0.0
UserB,h02_su02,Gas stove,4.0
UserB,h02_su02,Gas National Grid,2.0
UserB,h03_su02,PV sys,-0.0
UserB,h03_su02,National Grid EE,3.0
UserB,h03_su02,Storage EE,0.0
UserB,h03_su02,Gas Boiler,24.0
UserB,h03_su02,HP,-0.0
UserB,h03_su02,AC,4.0
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,26.99999991999247
UserB,h03_su02,Floor heating,6.222807813925125e-08
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,4.0
UserB,h03_su02,Gas National Grid,2.0
UserB,h04_su02,PV sys,-0.0
UserB,h04_su02,National Grid EE,3.0
UserB,h04_su02,Storage EE,0.0
UserB,h04_su02,Gas Boiler,24.0
UserB,h04_su02,HP,-0.0
UserB,h04_su02,AC,4.0
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,26.99999991999247
UserB,h04_su02,Floor heating,6.222807813925125e-08
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,4.0
UserB,h04_su02,Gas National Grid,2.0
UserB,h05_su02,PV sys,-0.0
UserB,h05_su02,National Grid EE,3.0
UserB,h05_su02,Storage EE,0.0
UserB,h05_su02,Gas Boiler,24.0
UserB,h05_su02,HP,-0.0
UserB,h05_su02,AC,4.0
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,26.99999991999247
UserB,h05_su02,Floor heating,6.222807813925125e-08
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,4.0
UserB,h05_su02,Gas National Grid,2.0
UserB,h06_su02,PV sys,0.00322
UserB,h06_su02,National Grid EE,3.0
UserB,h06_su02,Storage EE,0.0
UserB,h06_su02,Gas Boiler,24.0
UserB,h06_su02,HP,-0.0
UserB,h06_su02,AC,4.0
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,26.99999991999247
UserB,h06_su02,Floor heating,6.222807813925125e-08
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,4.0
UserB,h06_su02,Gas National Grid,2.0
UserB,h07_su02,PV sys,0.09326
UserB,h07_su02,National Grid EE,3.0
UserB,h07_su02,Storage EE,0.0
UserB,h07_su02,Gas Boiler,24.0
UserB,h07_su02,HP,-0.0
UserB,h07_su02,AC,4.0
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,26.99999991999247
UserB,h07_su02,Floor heating,6.222807813925125e-08
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,4.0
UserB,h07_su02,Gas National Grid,2.0
UserB,h08_su02,PV sys,0.35678
UserB,h08_su02,National Grid EE,3.0
UserB,h08_su02,Storage EE,0.0
UserB,h08_su02,Gas Boiler,24.0
UserB,h08_su02,HP,-0.0
UserB,h08_su02,AC,4.0
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,26.99999991999247
