s_names,th_names,a_names,values
UserB,h18_wi11,Floor heater,-0.0
UserB,h18_wi11,Induction stove cooking,-0.0
UserB,h18_wi11,Gas stove cooking,-0.0
UserB,h18_wi11,Natural Gas supply grid,0.22720051995488483
UserB,h19_wi11,PV,-0.0
UserB,h19_wi11,National Grid import,0.20019137484009025
UserB,h19_wi11,National Grid export,-0.0
UserB,h19_wi11,Storing EE,-0.0
UserB,h19_wi11,Gas Boiler heating,-0.0
UserB,h19_wi11,HP heating winter,-0.0
UserB,h19_wi11,HP heating summer,-0.0
UserB,h19_wi11,HP cooling,-0.0
UserB,h19_wi11,AC cooling,-0.0
UserB,h19_wi11,Storing HW,-0.0
UserB,h19_wi11,Radiators heater,-0.0
UserB,h19_wi11,Floor heater,-0.0
UserB,h19_wi11,Induction stove cooking,-0.0
UserB,h19_wi11,Gas stove cooking,-0.0
UserB,h19_wi11,Natural Gas supply grid,0.2253338856793516
UserB,h20_wi11,PV,-0.0
UserB,h20_wi11,National Grid import,0.0
UserB,h20_wi11,National Grid export,-0.0
UserB,h20_wi11,Storing EE,-0.0
UserB,h20_wi11,Gas Boiler heating,-0.0
UserB,h20_wi11,HP heating winter,-0.0
UserB,h20_wi11,HP heating summer,-0.0
UserB,h20_wi11,HP cooling,-0.0
UserB,h20_wi11,AC cooling,-0.0
UserB,h20_wi11,Storing HW,-0.0
UserB,h20_wi11,Radiators heater,-0.0
UserB,h20_wi11,Floor heater,-0.0
UserB,h20_wi11,Induction stove cooking,-0.0
UserB,h20_wi11,Gas stove cooking,-0.0
UserB,h20_wi11,Natural Gas supply grid,0.27628881927518456
UserB,h21_wi11,PV,-0.0
UserB,h21_wi11,National Grid import,0.32374691092788244
UserB,h21_wi11,National Grid export,-0.0
UserB,h21_wi11,Storing EE,-0.0
UserB,h21_wi11,Gas Boiler heating,-0.0
UserB,h21_wi11,HP heating winter,-0.0
UserB,h21_wi11,HP heating summer,-0.0
UserB,h21_wi11,HP cooling,-0.0
UserB,h21_wi11,AC cooling,-0.0
UserB,h21_wi11,Storing HW,-0.0
UserB,h21_wi11,Radiators heater,-0.0
UserB,h21_wi11,Floor heater,-0.0
UserB,h21_wi11,Induction stove cooking,-0.0
UserB,h21_wi11,Gas stove cooking,-0.0
UserB,h21_wi11,Natural Gas supply grid,0.14301375210982684
UserB,h22_wi11,PV,-0.0
UserB,h22_wi11,National Grid import,0.3771226667910747
UserB,h22_wi11,National Grid export,-0.0
UserB,h22_wi11,Storing EE,-0.0
UserB,h22_wi11,Gas Boiler heating,-0.0
UserB,h22_wi11,HP heating winter,-0.0
UserB,h22_wi11,HP heating summer,-0.0
UserB,h22_wi11,HP cooling,-0.0
UserB,h22_wi11,AC cooling,-0.0
UserB,h22_wi11,Storing HW,-0.0
UserB,h22_wi11,Radiators heater,-0.0
UserB,h22_wi11,Floor heater,-0.0
UserB,h22_wi11,Induction stove cooking,-0.0
UserB,h22_wi11,Gas stove cooking,-0.0
UserB,h22_wi11,Natural Gas supply grid,0.11459369039159627
UserB,h23_wi11,PV,-0.0
UserB,h23_wi11,National Grid import,0.0
UserB,h23_wi11,National Grid export,-0.0
UserB,h23_wi11,Storing EE,-0.0
UserB,h23_wi11,Gas Boiler heating,-0.0
UserB,h23_wi11,HP heating winter,-0.0
UserB,h23_wi11,HP heating summer,-0.0
UserB,h23_wi11,HP cooling,-0.0
UserB,h23_wi11,AC cooling,-0.0
UserB,h23_wi11,Storing HW,-0.0
UserB,h23_wi11,Radiators heater,-0.0
UserB,h23_wi11,Floor heater,-0.0
UserB,h23_wi11,Induction stove cooking,-0.0
UserB,h23_wi11,Gas stove cooking,-0.0
UserB,h23_wi11,Natural Gas supply grid,0.10814141110173574
UserB,h24_wi11,PV,-0.0
UserB,h24_wi11,National Grid import,0.0
UserB,h24_wi11,National Grid export,-0.0
UserB,h24_wi11,Storing EE,-0.0
UserB,h24_wi11,Gas Boiler heating,-0.0
UserB,h24_wi11,HP heating winter,-0.0
UserB,h24_wi11,HP heating summer,-0.0
UserB,h24_wi11,HP cooling,-0.0
UserB,h24_wi11,AC cooling,-0.0
UserB,h24_wi11,Storing HW,-0.0
UserB,h24_wi11,Radiators heater,-0.0
UserB,h24_wi11,Floor heater,-0.0
UserB,h24_wi11,Induction stove cooking,-0.0
UserB,h24_wi11,Gas stove cooking,-0.0
UserB,h24_wi11,Natural Gas supply grid,0.11324629773100073
UserB,h01_wi12,PV,-0.0
UserB,h01_wi12,National Grid import,0.0
UserB,h01_wi12,National Grid export,-0.0
UserB,h01_wi12,Storing EE,-0.0
UserB,h01_wi12,Gas Boiler heating,-0.0
UserB,h01_wi12,HP heating winter,-0.0
UserB,h01_wi12,HP heating summer,-0.0
UserB,h01_wi12,HP cooling,-0.0
UserB,h01_wi12,AC cooling,-0.0
UserB,h01_wi12,Storing HW,-0.0
UserB,h01_wi12,Radiators heater,-0.0
UserB,h01_wi12,Floor heater,-0.0
UserB,h01_wi12,Induction stove cooking,-0.0
UserB,h01_wi12,Gas stove cooking,-0.0
UserB,h01_wi12,Natural Gas supply grid,0.11909791864587779
UserB,h02_wi12,PV,-0.0
UserB,h02_wi12,National Grid import,0.0
UserB,h02_wi12,National Grid export,-0.0
UserB,h02_wi12,Storing EE,-0.0
UserB,h02_wi12,Gas Boiler heating,-0.0
UserB,h02_wi12,HP heating winter,-0.0
UserB,h02_wi12,HP heating summer,-0.0
UserB,h02_wi12,HP cooling,-0.0
UserB,h02_wi12,AC cooling,-0.0
UserB,h02_wi12,Storing HW,-0.0
UserB,h02_wi12,Radiators heater,-0.0
UserB,h02_wi12,Floor heater,-0.0
UserB,h02_wi12,Induction stove cooking,-0.0
UserB,h02_wi12,Gas stove cooking,-0.0
UserB,h02_wi12,Natural Gas supply grid,0.13760534568397037
UserB,h03_wi12,PV,-0.0
UserB,h03_wi12,National Grid import,0.0
UserB,h03_wi12,National Grid export,-0.0
UserB,h03_wi12,Storing EE,-0.0
UserB,h03_wi12,Gas Boiler heating,-0.0
UserB,h03_wi12,HP heating winter,-0.0
UserB,h03_wi12,HP heating summer,-0.0
UserB,h03_wi12,HP cooling,-0.0
UserB,h03_wi12,AC cooling,-0.0
UserB,h03_wi12,Storing HW,-0.0
UserB,h03_wi12,Radiators heater,-0.0
UserB,h03_wi12,Floor heater,-0.0
UserB,h03_wi12,Induction stove cooking,-0.0
UserB,h03_wi12,Gas stove cooking,-0.0
UserB,h03_wi12,Natural Gas supply grid,0.17734289048902308
UserB,h04_wi12,PV,-0.0
UserB,h04_wi12,National Grid import,0.0
UserB,h04_wi12,National Grid export,-0.0
UserB,h04_wi12,Storing EE,-0.0
UserB,h04_wi12,Gas Boiler heating,-0.0
UserB,h04_wi12,HP heating winter,-0.0
UserB,h04_wi12,HP heating summer,-0.0
UserB,h04_wi12,HP cooling,-0.0
UserB,h04_wi12,AC cooling,-0.0
UserB,h04_wi12,Storing HW,-0.0
UserB,h04_wi12,Radiators heater,-0.0
UserB,h04_wi12,Floor heater,-0.0
UserB,h04_wi12,Induction stove cooking,-0.0
UserB,h04_wi12,Gas stove cooking,-0.0
UserB,h04_wi12,Natural Gas supply grid,0.2317789312177114
UserB,h05_wi12,PV,-0.0
UserB,h05_wi12,National Grid import,0.0
UserB,h05_wi12,National Grid export,-0.0
UserB,h05_wi12,Storing EE,-0.0
UserB,h05_wi12,Gas Boiler heating,-0.0
UserB,h05_wi12,HP heating winter,-0.0
UserB,h05_wi12,HP heating summer,-0.0
UserB,h05_wi12,HP cooling,-0.0
UserB,h05_wi12,AC cooling,-0.0
UserB,h05_wi12,Storing HW,-0.0
UserB,h05_wi12,Radiators heater,-0.0
UserB,h05_wi12,Floor heater,-0.0
UserB,h05_wi12,Induction stove cooking,-0.0
UserB,h05_wi12,Gas stove cooking,-0.0
UserB,h05_wi12,Natural Gas supply grid,0.2595795867666186
UserB,h06_wi12,PV,-0.0
UserB,h06_wi12,National Grid import,0.0
UserB,h06_wi12,National Grid export,-0.0
UserB,h06_wi12,Storing EE,-0.0
UserB,h06_wi12,Gas Boiler heating,-0.0
UserB,h06_wi12,HP heating winter,-0.0
UserB,h06_wi12,HP heating summer,-0.0
UserB,h06_wi12,HP cooling,-0.0
UserB,h06_wi12,AC cooling,-0.0
UserB,h06_wi12,Storing HW,-0.0
UserB,h06_wi12,Radiators heater,-0.0
UserB,h06_wi12,Floor heater,-0.0
UserB,h06_wi12,Induction stove cooking,-0.0
UserB,h06_wi12,Gas stove cooking,-0.0
UserB,h06_wi12,Natural Gas supply grid,0.24738921199058198
UserB,h07_wi12,PV,-0.0
UserB,h07_wi12,National Grid import,0.0
UserB,h07_wi12,National Grid export,-0.0
UserB,h07_wi12,Storing EE,-0.0
UserB,h07_wi12,Gas Boiler heating,-0.0
UserB,h07_wi12,HP heating winter,-0.0
UserB,h07_wi12,HP heating summer,-0.0
UserB,h07_wi12,HP cooling,-0.0
UserB,h07_wi12,AC cooling,-0.0
UserB,h07_wi12,Storing HW,-0.0
UserB,h07_wi12,Radiators heater,-0.0
UserB,h07_wi12,Floor heater,-0.0
UserB,h07_wi12,Induction stove cooking,-0.0
UserB,h07_wi12,Gas stove cooking,-0.0
UserB,h07_wi12,Natural Gas supply grid,0.30390880016043
UserB,h08_wi12,PV,-0.0
UserB,h08_wi12,National Grid import,0.0
UserB,h08_wi12,National Grid export,-0.0
UserB,h08_wi12,Storing EE,-0.0
UserB,h08_wi12,Gas Boiler heating,-0.0
UserB,h08_wi12,HP heating winter,-0.0
UserB,h08_wi12,HP heating summer,-0.0
UserB,h08_wi12,HP cooling,-0.0
UserB,h08_wi12,AC cooling,-0.0
UserB,h08_wi12,Storing HW,-0.0
UserB,h08_wi12,Radiators heater,-0.0
UserB,h08_wi12,Floor heater,-0.0
UserB,h08_wi12,Induction stove cooking,-0.0
UserB,h08_wi12,Gas stove cooking,-0.0
UserB,h08_wi12,Natural Gas supply grid,0.2666338101987462
UserB,h09_wi12,PV,-0.0
UserB,h09_wi12,National Grid import,0.0
UserB,h09_wi12,National Grid export,-0.0
UserB,h09_wi12,Storing EE,-0.0
UserB,h09_wi12,Gas Boiler heating,-0.0
UserB,h09_wi12,HP heating winter,-0.0
UserB,h09_wi12,HP heating summer,-0.0
UserB,h09_wi12,HP cooling,-0.0
UserB,h09_wi12,AC cooling,-0.0
UserB,h09_wi12,Storing HW,-0.0
UserB,h09_wi12,Radiators heater,-0.0
UserB,h09_wi12,Floor heater,-0.0
UserB,h09_wi12,Induction stove cooking,-0.0
UserB,h09_wi12,Gas stove cooking,-0.0
UserB,h09_wi12,Natural Gas supply grid,0.3373263787590977
UserB,h10_wi12,PV,-0.0
UserB,h10_wi12,National Grid import,0.0
UserB,h10_wi12,National Grid export,-0.0
UserB,h10_wi12,Storing EE,-0.0
UserB,h10_wi12,Gas Boiler heating,-0.0
UserB,h10_wi12,HP heating winter,-0.0
UserB,h10_wi12,HP heating summer,-0.0
UserB,h10_wi12,HP cooling,-0.0
UserB,h10_wi12,AC cooling,-0.0
UserB,h10_wi12,Storing HW,-0.0
UserB,h10_wi12,Radiators heater,-0.0
UserB,h10_wi12,Floor heater,-0.0
UserB,h10_wi12,Induction stove cooking,-0.0
UserB,h10_wi12,Gas stove cooking,-0.0
UserB,h10_wi12,Natural Gas supply grid,0.20556804802037162
UserB,h11_wi12,PV,-0.0
UserB,h11_wi12,National Grid import,0.0
UserB,h11_wi12,National Grid export,-0.0
UserB,h11_wi12,Storing EE,-0.0
UserB,h11_wi12,Gas Boiler heating,-0.0
UserB,h11_wi12,HP heating winter,-0.0
UserB,h11_wi12,HP heating summer,-0.0
UserB,h11_wi12,HP cooling,-0.0
UserB,h11_wi12,AC cooling,-0.0
UserB,h11_wi12,Storing HW,-0.0
UserB,h11_wi12,Radiators heater,-0.0
UserB,h11_wi12,Floor heater,-0.0
UserB,h11_wi12,Induction stove cooking,-0.0
UserB,h11_wi12,Gas stove cooking,-0.0
UserB,h11_wi12,Natural Gas supply grid,0.1967588340230245
UserB,h12_wi12,PV,-0.0
UserB,h12_wi12,National Grid import,0.0
UserB,h12_wi12,National Grid export,-0.0
UserB,h12_wi12,Storing EE,-0.0
UserB,h12_wi12,Gas Boiler heating,-0.0
UserB,h12_wi12,HP heating winter,-0.0
UserB,h12_wi12,HP heating summer,-0.0
UserB,h12_wi12,HP cooling,-0.0
UserB,h12_wi12,AC cooling,-0.0
UserB,h12_wi12,Storing HW,-0.0
UserB,h12_wi12,Radiators heater,-0.0
UserB,h12_wi12,Floor heater,-0.0
UserB,h12_wi12,Induction stove cooking,-0.0
UserB,h12_wi12,Gas stove cooking,-0.0
UserB,h12_wi12,Natural Gas supply grid,0.22264347190339415
UserB,h13_wi12,PV,-0.0
UserB,h13_wi12,National Grid import,0.0
UserB,h13_wi12,National Grid export,-0.0
UserB,h13_wi12,Storing EE,-0.0
UserB,h13_wi12,Gas Boiler heating,-0.0
UserB,h13_wi12,HP heating winter,-0.0
UserB,h13_wi12,HP heating summer,-0.0
UserB,h13_wi12,HP cooling,-0.0
UserB,h13_wi12,AC cooling,-0.0
UserB,h13_wi12,Storing HW,-0.0
UserB,h13_wi12,Radiators heater,-0.0
UserB,h13_wi12,Floor heater,-0.0
UserB,h13_wi12,Induction stove cooking,-0.0
UserB,h13_wi12,Gas stove cooking,-0.0
UserB,h13_wi12,Natural Gas supply grid,0.22575955565903816
UserB,h14_wi12,PV,-0.0
UserB,h14_wi12,National Grid import,0.6070293667599993
UserB,h14_wi12,National Grid export,-0.0
UserB,h14_wi12,Storing EE,-0.0
UserB,h14_wi12,Gas Boiler heating,-0.0
UserB,h14_wi12,HP heating winter,-0.0
UserB,h14_wi12,HP heating summer,-0.0
UserB,h14_wi12,HP cooling,-0.0
UserB,h14_wi12,AC cooling,-0.0
UserB,h14_wi12,Storing HW,-0.0
UserB,h14_wi12,Radiators heater,-0.0
UserB,h14_wi12,Floor heater,-0.0
UserB,h14_wi12,Induction stove cooking,-0.0
UserB,h14_wi12,Gas stove cooking,-0.0
UserB,h14_wi12,Natural Gas supply grid,0.20562283808962295
UserB,h15_wi12,PV,-0.0
UserB,h15_wi12,National Grid import,0.0
UserB,h15_wi12,National Grid export,-0.0
UserB,h15_wi12,Storing EE,-0.0
UserB,h15_wi12,Gas Boiler heating,-0.0
UserB,h15_wi12,HP heating winter,-0.0
UserB,h15_wi12,HP heating summer,-0.0
UserB,h15_wi12,HP cooling,-0.0
UserB,h15_wi12,AC cooling,-0.0
UserB,h15_wi12,Storing HW,-0.0
UserB,h15_wi12,Radiators heater,-0.0
UserB,h15_wi12,Floor heater,-0.0
UserB,h15_wi12,Induction stove cooking,-0.0
UserB,h15_wi12,Gas stove cooking,-0.0
UserB,h15_wi12,Natural Gas supply grid,0.21066262668570138
UserB,h16_wi12,PV,-0.0
UserB,h16_wi12,National Grid import,0.0
UserB,h16_wi12,National Grid export,-0.0
UserB,h16_wi12,Storing EE,-0.0
UserB,h16_wi12,Gas Boiler heating,-0.0
UserB,h16_wi12,HP heating winter,-0.0
UserB,h16_wi12,HP heating summer,-0.0
UserB,h16_wi12,HP cooling,-0.0
UserB,h16_wi12,AC cooling,-0.0
UserB,h16_wi12,Storing HW,-0.0
UserB,h16_wi12,Radiators heater,-0.0
UserB,h16_wi12,Floor heater,-0.0
UserB,h16_wi12,Induction stove cooking,-0.0
UserB,h16_wi12,Gas stove cooking,-0.0
UserB,h16_wi12,Natural Gas supply grid,0.21874206104714353
UserB,h17_wi12,PV,-0.0
UserB,h17_wi12,National Grid import,0.12320932086639846
UserB,h17_wi12,National Grid export,-0.0
UserB,h17_wi12,Storing EE,-0.0
UserB,h17_wi12,Gas Boiler heating,-0.0
UserB,h17_wi12,HP heating winter,-0.0
UserB,h17_wi12,HP heating summer,-0.0
UserB,h17_wi12,HP cooling,-0.0
UserB,h17_wi12,AC cooling,-0.0
UserB,h17_wi12,Storing HW,-0.0
UserB,h17_wi12,Radiators heater,-0.0
UserB,h17_wi12,Floor heater,-0.0
UserB,h17_wi12,Induction stove cooking,-0.0
UserB,h17_wi12,Gas stove cooking,-0.0
UserB,h17_wi12,Natural Gas supply grid,0.2252497068953224
UserB,h18_wi12,PV,-0.0
UserB,h18_wi12,National Grid import,0.11937749862106077
UserB,h18_wi12,National Grid export,-0.0
UserB,h18_wi12,Storing EE,-0.0
UserB,h18_wi12,Gas Boiler heating,-0.0
UserB,h18_wi12,HP heating winter,-0.0
UserB,h18_wi12,HP heating summer,-0.0
UserB,h18_wi12,HP cooling,-0.0
UserB,h18_wi12,AC cooling,-0.0
UserB,h18_wi12,Storing HW,-0.0
UserB,h18_wi12,Radiators heater,-0.0
UserB,h18_wi12,Floor heater,-0.0
UserB,h18_wi12,Induction stove cooking,-0.0
UserB,h18_wi12,Gas stove cooking,-0.0
UserB,h18_wi12,Natural Gas supply grid,0.22878850268628195
UserB,h19_wi12,PV,-0.0
UserB,h19_wi12,National Grid import,0.0
UserB,h19_wi12,National Grid export,-0.0
UserB,h19_wi12,Storing EE,-0.0
UserB,h19_wi12,Gas Boiler heating,-0.0
UserB,h19_wi12,HP heating winter,-0.0
UserB,h19_wi12,HP heating summer,-0.0
UserB,h19_wi12,HP cooling,-0.0
UserB,h19_wi12,AC cooling,-0.0
UserB,h19_wi12,Storing HW,-0.0
UserB,h19_wi12,Radiators heater,-0.0
UserB,h19_wi12,Floor heater,-0.0
UserB,h19_wi12,Induction stove cooking,-0.0
UserB,h19_wi12,Gas stove cooking,-0.0
UserB,h19_wi12,Natural Gas supply grid,0.3031926732566626
UserB,h20_wi12,PV,-0.0
UserB,h20_wi12,National Grid import,0.0
UserB,h20_wi12,National Grid export,-0.0
UserB,h20_wi12,Storing EE,-0.0
UserB,h20_wi12,Gas Boiler heating,-0.0
UserB,h20_wi12,HP heating winter,-0.0
UserB,h20_wi12,HP heating summer,-0.0
UserB,h20_wi12,HP cooling,-0.0
UserB,h20_wi12,AC cooling,-0.0
UserB,h20_wi12,Storing HW,-0.0
UserB,h20_wi12,Radiators heater,-0.0
UserB,h20_wi12,Floor heater,-0.0
UserB,h20_wi12,Induction stove cooking,-0.0
UserB,h20_wi12,Gas stove cooking,-0.0
UserB,h20_wi12,Natural Gas supply grid,0.25202383565817144
UserB,h21_wi12,PV,-0.0
UserB,h21_wi12,National Grid import,0.0
UserB,h21_wi12,National Grid export,-0.0
UserB,h21_wi12,Storing EE,-0.0
UserB,h21_wi12,Gas Boiler heating,-0.0
UserB,h21_wi12,HP heating winter,-0.0
UserB,h21_wi12,HP heating summer,-0.0
UserB,h21_wi12,HP cooling,-0.0
UserB,h21_wi12,AC cooling,-0.0
UserB,h21_wi12,Storing HW,-0.0
UserB,h21_wi12,Radiators heater,-0.0
UserB,h21_wi12,Floor heater,-0.0
UserB,h21_wi12,Induction stove cooking,-0.0
UserB,h21_wi12,Gas stove cooking,-0.0
UserB,h21_wi12,Natural Gas supply grid,0.20792216747191902
UserB,h22_wi12,PV,-0.0
UserB,h22_wi12,National Grid import,0.0
UserB,h22_wi12,National Grid export,-0.0
UserB,h22_wi12,Storing EE,-0.0
UserB,h22_wi12,Gas Boiler heating,-0.0
UserB,h22_wi12,HP heating winter,-0.0
UserB,h22_wi12,HP heating summer,-0.0
UserB,h22_wi12,HP cooling,-0.0
UserB,h22_wi12,AC cooling,-0.0
UserB,h22_wi12,Storing HW,-0.0
UserB,h22_wi12,Radiators heater,-0.0
UserB,h22_wi12,Floor heater,-0.0
UserB,h22_wi12,Induction stove cooking,-0.0
UserB,h22_wi12,Gas stove cooking,-0.0
UserB,h22_wi12,Natural Gas supply grid,0.22283937414023944
UserB,h23_wi12,PV,-0.0
UserB,h23_wi12,National Grid import,0.2922116685391276
UserB,h23_wi12,National Grid export,-0.0
UserB,h23_wi12,Storing EE,-0.0
UserB,h23_wi12,Gas Boiler heating,-0.0
UserB,h23_wi12,HP heating winter,-0.0
UserB,h23_wi12,HP heating summer,-0.0
UserB,h23_wi12,HP cooling,-0.0
UserB,h23_wi12,AC cooling,-0.0
UserB,h23_wi12,Storing HW,-0.0
UserB,h23_wi12,Radiators heater,-0.0
UserB,h23_wi12,Floor heater,-0.0
UserB,h23_wi12,Induction stove cooking,-0.0
UserB,h23_wi12,Gas stove cooking,-0.0
UserB,h23_wi12,Natural Gas supply grid,0.11016974013242788
UserB,h24_wi12,PV,-0.0
UserB,h24_wi12,National Grid import,0.0
UserB,h24_wi12,National Grid export,-0.0
UserB,h24_wi12,Storing EE,-0.0
UserB,h24_wi12,Gas Boiler heating,-0.0
UserB,h24_wi12,HP heating winter,-0.0
UserB,h24_wi12,HP heating summer,-0.0
UserB,h24_wi12,HP cooling,-0.0
UserB,h24_wi12,AC cooling,-0.0
UserB,h24_wi12,Storing HW,-0.0
UserB,h24_wi12,Radiators heater,-0.0
UserB,h24_wi12,Floor heater,-0.0
UserB,h24_wi12,Induction stove cooking,-0.0
UserB,h24_wi12,Gas stove cooking,-0.0
UserB,h24_wi12,Natural Gas supply grid,0.11351103473437461
UserB,h01_wi13,PV,-0.0
UserB,h01_wi13,National Grid import,0.19237136775562633
UserB,h01_wi13,National Grid export,-0.0
UserB,h01_wi13,Storing EE,-0.0
UserB,h01_wi13,Gas Boiler heating,-0.0
UserB,h01_wi13,HP heating winter,-0.0
UserB,h01_wi13,HP heating summer,-0.0
UserB,h01_wi13,HP cooling,-0.0
UserB,h01_wi13,AC cooling,-0.0
UserB,h01_wi13,Storing HW,-0.0
UserB,h01_wi13,Radiators heater,-0.0
UserB,h01_wi13,Floor heater,-0.0
UserB,h01_wi13,Induction stove cooking,-0.0
UserB,h01_wi13,Gas stove cooking,-0.0
UserB,h01_wi13,Natural Gas supply grid,0.11909791864587779
UserB,h02_wi13,PV,-0.0
UserB,h02_wi13,National Grid import,0.09778460989407445
UserB,h02_wi13,National Grid export,-0.0
UserB,h02_wi13,Storing EE,-0.0
UserB,h02_wi13,Gas Boiler heating,-0.0
UserB,h02_wi13,HP heating winter,-0.0
UserB,h02_wi13,HP heating summer,-0.0
UserB,h02_wi13,HP cooling,-0.0
UserB,h02_wi13,AC cooling,-0.0
UserB,h02_wi13,Storing HW,-0.0
UserB,h02_wi13,Radiators heater,-0.0
UserB,h02_wi13,Floor heater,-0.0
UserB,h02_wi13,Induction stove cooking,-0.0
UserB,h02_wi13,Gas stove cooking,-0.0
UserB,h02_wi13,Natural Gas supply grid,0.13760534568397037
UserB,h03_wi13,PV,-0.0
UserB,h03_wi13,National Grid import,0.10316417177920059
UserB,h03_wi13,National Grid export,-0.0
UserB,h03_wi13,Storing EE,-0.0
UserB,h03_wi13,Gas Boiler heating,-0.0
UserB,h03_wi13,HP heating winter,-0.0
UserB,h03_wi13,HP heating summer,-0.0
UserB,h03_wi13,HP cooling,-0.0
UserB,h03_wi13,AC cooling,-0.0
UserB,h03_wi13,Storing HW,-0.0
UserB,h03_wi13,Radiators heater,-0.0
UserB,h03_wi13,Floor heater,-0.0
UserB,h03_wi13,Induction stove cooking,-0.0
UserB,h03_wi13,Gas stove cooking,-0.0
UserB,h03_wi13,Natural Gas supply grid,0.17734289048902308
UserB,h04_wi13,PV,-0.0
UserB,h04_wi13,National Grid import,0.08828833316824151
UserB,h04_wi13,National Grid export,-0.0
UserB,h04_wi13,Storing EE,-0.0
UserB,h04_wi13,Gas Boiler heating,-0.0
UserB,h04_wi13,HP heating winter,-0.0
UserB,h04_wi13,HP heating summer,-0.0
UserB,h04_wi13,HP cooling,-0.0
UserB,h04_wi13,AC cooling,-0.0
UserB,h04_wi13,Storing HW,-0.0
UserB,h04_wi13,Radiators heater,-0.0
UserB,h04_wi13,Floor heater,-0.0
UserB,h04_wi13,Induction stove cooking,-0.0
UserB,h04_wi13,Gas stove cooking,-0.0
UserB,h04_wi13,Natural Gas supply grid,0.2317789312177114
UserB,h05_wi13,PV,-0.0
UserB,h05_wi13,National Grid import,0.11335946245874204
UserB,h05_wi13,National Grid export,-0.0
UserB,h05_wi13,Storing EE,-0.0
UserB,h05_wi13,Gas Boiler heating,-0.0
UserB,h05_wi13,HP heating winter,-0.0
UserB,h05_wi13,HP heating summer,-0.0
UserB,h05_wi13,HP cooling,-0.0
UserB,h05_wi13,AC cooling,-0.0
UserB,h05_wi13,Storing HW,-0.0
UserB,h05_wi13,Radiators heater,-0.0
UserB,h05_wi13,Floor heater,-0.0
UserB,h05_wi13,Induction stove cooking,-0.0
UserB,h05_wi13,Gas stove cooking,-0.0
UserB,h05_wi13,Natural Gas supply grid,0.2595795867666186
UserB,h06_wi13,PV,-0.0
UserB,h06_wi13,National Grid import,0.10515096929823493
UserB,h06_wi13,National Grid export,-0.0
UserB,h06_wi13,Storing EE,-0.0
UserB,h06_wi13,Gas Boiler heating,-0.0
UserB,h06_wi13,HP heating winter,-0.0
UserB,h06_wi13,HP heating summer,-0.0
UserB,h06_wi13,HP cooling,-0.0
UserB,h06_wi13,AC cooling,-0.0
UserB,h06_wi13,Storing HW,-0.0
UserB,h06_wi13,Radiators heater,-0.0
UserB,h06_wi13,Floor heater,-0.0
UserB,h06_wi13,Induction stove cooking,-0.0
UserB,h06_wi13,Gas stove cooking,-0.0
UserB,h06_wi13,Natural Gas supply grid,0.24738922698464852
UserB,h07_wi13,PV,-0.0
UserB,h07_wi13,National Grid import,0.10418295803070776
UserB,h07_wi13,National Grid export,-0.0
UserB,h07_wi13,Storing EE,-0.0
UserB,h07_wi13,Gas Boiler heating,-0.0
UserB,h07_wi13,HP heating winter,-0.0
UserB,h07_wi13,HP heating summer,-0.0
UserB,h07_wi13,HP cooling,-0.0
UserB,h07_wi13,AC cooling,-0.0
UserB,h07_wi13,Storing HW,-0.0
UserB,h07_wi13,Radiators heater,-0.0
UserB,h07_wi13,Floor heater,-0.0
UserB,h07_wi13,Induction stove cooking,-0.0
UserB,h07_wi13,Gas stove cooking,-0.0
UserB,h07_wi13,Natural Gas supply grid,0.2676523031054252
UserB,h08_wi13,PV,-0.0
UserB,h08_wi13,National Grid import,0.0
UserB,h08_wi13,National Grid export,-0.0
UserB,h08_wi13,Storing EE,-0.0
UserB,h08_wi13,Gas Boiler heating,-0.0
UserB,h08_wi13,HP heating winter,-0.0
UserB,h08_wi13,HP heating summer,-0.0
UserB,h08_wi13,HP cooling,-0.0
UserB,h08_wi13,AC cooling,-0.0
UserB,h08_wi13,Storing HW,-0.0
UserB,h08_wi13,Radiators heater,-0.0
UserB,h08_wi13,Floor heater,-0.0
UserB,h08_wi13,Induction stove cooking,-0.0
