s_names,th_names,n_names,values
UserA,h06_wi05,Hot water,2.591212065348591
UserA,h06_wi05,Heat,2.07296965227953
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.002833288352121599
UserA,h07_wi05,EE,1.0419984875689339
UserA,h07_wi05,Hot water,2.9366929351656657
UserA,h07_wi05,Heat,2.001982106009561
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.003910071463906206
UserA,h08_wi05,EE,1.5779877506003448
UserA,h08_wi05,Hot water,4.351451222063989
UserA,h08_wi05,Heat,1.874593244314115
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.003641803050413728
UserA,h09_wi05,EE,1.3430682195300256
UserA,h09_wi05,Hot water,3.131766518512752
UserA,h09_wi05,Heat,1.764942367726577
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.0
UserA,h10_wi05,EE,0.9062468294712338
UserA,h10_wi05,Hot water,2.102713231359301
UserA,h10_wi05,Heat,1.682170171754641
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.0
UserA,h11_wi05,EE,0.8713818639971049
UserA,h11_wi05,Hot water,2.039267990629947
UserA,h11_wi05,Heat,1.631414392504475
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.0
UserA,h12_wi05,EE,1.0976410456988406
UserA,h12_wi05,Hot water,2.0288662795362207
UserA,h12_wi05,Heat,1.623093023629491
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.0
UserA,h13_wi05,EE,1.1261545382796871
UserA,h13_wi05,Hot water,2.044938686302597
UserA,h13_wi05,Heat,1.635950949042596
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.0
UserA,h14_wi05,EE,0.912547532151323
UserA,h14_wi05,Hot water,2.111824449804267
UserA,h14_wi05,Heat,1.689459559843949
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.0
UserA,h15_wi05,EE,0.8982080222094404
UserA,h15_wi05,Hot water,2.204873883567267
UserA,h15_wi05,Heat,1.763899106854373
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.0
UserA,h16_wi05,EE,0.9061432384191369
UserA,h16_wi05,Hot water,2.290115658308893
UserA,h16_wi05,Heat,1.832092526647695
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.0026844646704632263
UserA,h17_wi05,EE,0.9246263005017694
UserA,h17_wi05,Hot water,2.3566546817594864
UserA,h17_wi05,Heat,1.885323745408187
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.0030390893953153864
UserA,h18_wi05,EE,1.122589294471243
UserA,h18_wi05,Hot water,3.0693214601495837
UserA,h18_wi05,Heat,1.88536199961467
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.009464919130550697
UserA,h19_wi05,EE,1.3495655289401807
UserA,h19_wi05,Hot water,4.484632297633
UserA,h19_wi05,Heat,1.799127896043677
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.12095844852235593
UserA,h20_wi05,EE,1.3262371317401451
UserA,h20_wi05,Hot water,3.7850724542645215
UserA,h20_wi05,Heat,1.574311455697006
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.06604032365298325
UserA,h21_wi05,EE,0.764266385923257
UserA,h21_wi05,Hot water,1.5074549493102702
UserA,h21_wi05,Heat,1.205963172781932
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.012539619376184419
UserA,h22_wi05,EE,0.6258878454857764
UserA,h22_wi05,Hot water,1.2078894437314758
UserA,h22_wi05,Heat,0.9663115549854977
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.004603296038112603
UserA,h23_wi05,EE,0.9227099136173834
UserA,h23_wi05,Hot water,1.1398783689890588
UserA,h23_wi05,Heat,0.9119026951915641
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.0036878004029858857
UserA,h24_wi05,EE,0.5943993609011081
UserA,h24_wi05,Hot water,1.1936870791358902
UserA,h24_wi05,Heat,0.9549496633090292
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.00048134000098798435
UserA,h01_wi06,EE,0.1730799833333334
UserA,h01_wi06,Hot water,1.2553668374859943
UserA,h01_wi06,Heat,1.004293469989114
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.12078965048455637
UserA,h02_wi06,EE,0.1459500833333333
UserA,h02_wi06,Hot water,1.450446738251476
UserA,h02_wi06,Heat,1.160357390601549
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.13955996711743252
UserA,h03_wi06,EE,0.1495833666666667
UserA,h03_wi06,Hot water,1.8693054094907622
UserA,h03_wi06,Heat,1.495444327593084
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.17986196569717716
UserA,h04_wi06,EE,0.1051167
UserA,h04_wi06,Hot water,2.4430954561331744
UserA,h04_wi06,Heat,1.954476364907159
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.23507124565892182
UserA,h05_wi06,EE,0.1756666833333334
UserA,h05_wi06,Hot water,2.732011454087292
UserA,h05_wi06,Heat,2.185609163270527
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.2628703410071483
UserA,h06_wi06,EE,0.2665833666666667
UserA,h06_wi06,Hot water,2.5912123486819243
UserA,h06_wi06,Heat,2.07296965227953
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.2493228469818074
UserA,h07_wi06,EE,0.3496672666666668
UserA,h07_wi06,Hot water,3.6825191466486005
UserA,h07_wi06,Heat,2.001982106009561
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.3543268687240066
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,3.4649594659854523
UserA,h08_wi06,Heat,1.874593244314115
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.33339357894596866
UserA,h09_wi06,EE,1.0718238859021247
UserA,h09_wi06,Hot water,2.2745541092476476
UserA,h09_wi06,Heat,1.764942367726577
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,0.44500315000000024
UserA,h10_wi06,Hot water,2.1027129813593013
UserA,h10_wi06,Heat,1.682170171754641
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.20232011751749265
UserA,h11_wi06,EE,0.9164649473972077
UserA,h11_wi06,Hot water,2.039267990629947
UserA,h11_wi06,Heat,1.631414392504475
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.49934938336733836
UserA,h12_wi06,Hot water,2.0288662795362207
UserA,h12_wi06,Heat,1.623093023629491
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.13568861728219017
UserA,h13_wi06,EE,0.1626708166666666
UserA,h13_wi06,Hot water,2.044938686302597
UserA,h13_wi06,Heat,1.635950949042596
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.19676115522973128
UserA,h14_wi06,EE,1.870003616666664
UserA,h14_wi06,Hot water,2.111824449804267
UserA,h14_wi06,Heat,1.689459559843949
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.20319681033428916
UserA,h15_wi06,EE,0.3391675166666668
UserA,h15_wi06,Hot water,2.204873883567267
UserA,h15_wi06,Heat,1.763899106854373
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.2121498973893262
UserA,h16_wi06,EE,0.2341666833333333
UserA,h16_wi06,Hot water,2.290115658308893
UserA,h16_wi06,Heat,1.832092526647695
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.22035174235628718
UserA,h17_wi06,EE,0.24700005
UserA,h17_wi06,Hot water,2.3566546817594864
UserA,h17_wi06,Heat,1.885323745408187
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.22675403461555724
UserA,h18_wi06,EE,0.22441668331858075
UserA,h18_wi06,Hot water,3.1144396006912625
UserA,h18_wi06,Heat,1.88536199961467
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.30913196432359047
UserA,h19_wi06,EE,0.27000043333407314
UserA,h19_wi06,Hot water,4.104631857664237
UserA,h19_wi06,Heat,1.799127896043677
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.45770520154970357
UserA,h20_wi06,EE,0.2703692666666669
UserA,h20_wi06,Hot water,2.238503714003943
UserA,h20_wi06,Heat,1.574311455697006
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.28142603653703435
UserA,h21_wi06,EE,0.3603922500037377
UserA,h21_wi06,Hot water,1.759595806380075
UserA,h21_wi06,Heat,1.205963172781932
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.1818454797033349
UserA,h22_wi06,EE,0.35393120000481126
UserA,h22_wi06,Hot water,1.2078894437314758
UserA,h22_wi06,Heat,0.9663115549854977
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.12082473775190802
UserA,h23_wi06,EE,0.8329809000093111
UserA,h23_wi06,Hot water,1.1398783689890588
UserA,h23_wi06,Heat,0.9119026951915641
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.11336531113030801
UserA,h24_wi06,EE,0.20130391669669415
UserA,h24_wi06,Hot water,1.1936870791358902
UserA,h24_wi06,Heat,0.9549496633090292
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.11533624995344542
UserA,h01_wi07,EE,0.46345351041277616
UserA,h01_wi07,Hot water,1.2553668374859943
UserA,h01_wi07,Heat,1.004293469989114
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.5281793384031879
UserA,h02_wi07,Hot water,1.450446738251476
UserA,h02_wi07,Heat,1.160357390601549
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.6460858693029896
UserA,h03_wi07,Hot water,1.8693054094907622
UserA,h03_wi07,Heat,1.495444327593084
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.7671211933703262
UserA,h04_wi07,Hot water,2.4430954561331744
UserA,h04_wi07,Heat,1.954476364907159
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.9181421205798035
UserA,h05_wi07,Hot water,2.732011454087292
UserA,h05_wi07,Heat,2.185609163270527
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.9031148792634976
UserA,h06_wi07,Hot water,2.591212065348591
UserA,h06_wi07,Heat,2.07296965227953
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,1.4094619279673413
UserA,h07_wi07,Hot water,4.328261440682428
UserA,h07_wi07,Heat,2.001982106009561
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,1.399374753597652
UserA,h08_wi07,Hot water,3.5077417929515455
UserA,h08_wi07,Heat,1.874593244314115
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.9791124247343193
UserA,h09_wi07,Hot water,2.399792129043547
UserA,h09_wi07,Heat,1.764942367726577
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,1.1445906050072137
UserA,h10_wi07,Hot water,2.102713098025968
UserA,h10_wi07,Heat,1.682170171754641
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.8889651807305412
UserA,h11_wi07,Hot water,2.039267990629947
UserA,h11_wi07,Heat,1.631414392504475
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,1.1048072123655075
UserA,h12_wi07,Hot water,2.0288662795362207
UserA,h12_wi07,Heat,1.623093023629491
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,1.2062375216130206
UserA,h13_wi07,Hot water,2.044938686302597
UserA,h13_wi07,Heat,1.635950949042596
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.0
UserA,h14_wi07,EE,0.9100470488179897
UserA,h14_wi07,Hot water,2.111824449804267
UserA,h14_wi07,Heat,1.689459559843949
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,0.8948747166538846
UserA,h15_wi07,Hot water,2.2048742835672672
UserA,h15_wi07,Heat,1.763899106854373
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.0
UserA,h16_wi07,EE,0.9218064727275109
UserA,h16_wi07,Hot water,2.290116658308893
UserA,h16_wi07,Heat,1.832092526647695
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.0
UserA,h17_wi07,EE,0.26658336667968985
UserA,h17_wi07,Hot water,2.35665476509282
UserA,h17_wi07,Heat,1.885323745408187
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.22979313202909005
UserA,h18_wi07,EE,0.2666675666519143
UserA,h18_wi07,Hot water,2.3567034495175903
UserA,h18_wi07,Heat,1.88536199961467
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.23622364611194108
UserA,h19_wi07,EE,0.43890331666740684
UserA,h19_wi07,Hot water,3.1191745793532286
UserA,h19_wi07,Heat,1.799127896043677
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.36288587331810457
UserA,h20_wi07,EE,0.6541323500000001
UserA,h20_wi07,Hot water,4.340696811407143
UserA,h20_wi07,Heat,1.574311455697006
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.4836961315435964
UserA,h21_wi07,EE,0.4517160833370707
UserA,h21_wi07,Hot water,1.654678064505215
UserA,h21_wi07,Heat,1.205963172781932
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.17175044055440197
UserA,h22_wi07,EE,0.43784858333814486
UserA,h22_wi07,Hot water,2.16483830916528
UserA,h22_wi07,Heat,0.9663115549854977
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.21290102616081827
UserA,h23_wi07,EE,0.35071855000931135
UserA,h23_wi07,Hot water,1.1398793689890587
UserA,h23_wi07,Heat,0.9119026951915641
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.11336540734891667
UserA,h24_wi07,EE,0.2604956166966941
UserA,h24_wi07,Hot water,3.756696835135616
UserA,h24_wi07,Heat,0.9549496633090292
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.36194548270623345
UserA,h01_wi08,EE,0.2343854166666668
UserA,h01_wi08,Hot water,1.2553668374859943
UserA,h01_wi08,Heat,1.004293469989114
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.12078965048455637
UserA,h02_wi08,EE,0.1408676000000001
UserA,h02_wi08,Hot water,1.450446738251476
UserA,h02_wi08,Heat,1.160357390601549
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.13955996711743252
UserA,h03_wi08,EE,0.1820833666666667
UserA,h03_wi08,Hot water,1.8693054094907622
UserA,h03_wi08,Heat,1.495444327593084
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.17986196569717716
UserA,h04_wi08,EE,0.1742339500000001
UserA,h04_wi08,Hot water,2.4430954561331744
UserA,h04_wi08,Heat,1.954476364907159
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.23507124565892182
UserA,h05_wi08,EE,0.1562510000277439
UserA,h05_wi08,Hot water,2.732011454087292
UserA,h05_wi08,Heat,2.185609163270527
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.26358107424203064
UserA,h06_wi08,EE,0.17250070000513149
UserA,h06_wi08,Hot water,2.591212065348591
UserA,h06_wi08,Heat,2.07296965227953
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.25215610807198985
UserA,h07_wi08,EE,0.3722501000229155
UserA,h07_wi08,Hot water,2.5024793325111574
UserA,h07_wi08,Heat,2.001982106009561
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.24469515108587844
UserA,h08_wi08,EE,0.22441790002701417
UserA,h08_wi08,Hot water,3.6657486425291923
UserA,h08_wi08,Heat,1.874593244314115
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.3563550372012068
UserA,h09_wi08,EE,0.339085516644709
UserA,h09_wi08,Hot water,2.9954716017668357
UserA,h09_wi08,Heat,1.764942367726577
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.2908562031271545
UserA,h10_wi08,EE,0.3465023000238466
UserA,h10_wi08,Hot water,2.1027138646926344
UserA,h10_wi08,Heat,1.682170171754641
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.2029755905481547
UserA,h11_wi08,EE,0.3038348833138514
UserA,h11_wi08,Hot water,2.039267990629947
UserA,h11_wi08,Heat,1.631414392504475
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.20219993233866218
UserA,h12_wi08,EE,0.26025055001149755
UserA,h12_wi08,Hot water,2.0288662795362207
UserA,h12_wi08,Heat,1.623093023629491
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.25005629181504613
UserA,h13_wi08,EE,0.6077527666344791
UserA,h13_wi08,Hot water,2.044938686302597
UserA,h13_wi08,Heat,1.635950949042596
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.2544959897256631
UserA,h14_wi08,EE,1.2000029166806445
UserA,h14_wi08,Hot water,2.111825049804267
UserA,h14_wi08,Heat,1.689459559843949
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.21278212219261405
UserA,h15_wi08,EE,0.3190006333428308
UserA,h15_wi08,Hot water,3.9941246667784327
UserA,h15_wi08,Heat,1.763899106854373
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.38700723382271973
UserA,h16_wi08,EE,0.27000000003994906
UserA,h16_wi08,Hot water,3.085338184180522
UserA,h16_wi08,Heat,1.832092526647695
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.299551412049407
UserA,h17_wi08,EE,0.2560835166796898
UserA,h17_wi08,Hot water,2.3566546817594864
UserA,h17_wi08,Heat,1.885323745408187
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.22979312401087262
UserA,h18_wi08,EE,0.23741681665191414
UserA,h18_wi08,Hot water,2.690782263170454
UserA,h18_wi08,Heat,1.88536199961467
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.2683682447507233
UserA,h19_wi08,EE,0.3165852000007398
UserA,h19_wi08,Hot water,3.646879240648313
UserA,h19_wi08,Heat,1.799127896043677
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.41366088162129755
UserA,h20_wi08,EE,0.3899403833333336
UserA,h20_wi08,Hot water,6.149926476866258
UserA,h20_wi08,Heat,1.574311455697006
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.6577776927346978
UserA,h21_wi08,EE,0.43282971667040393
UserA,h21_wi08,Hot water,1.507456265976937
UserA,h21_wi08,Heat,1.205963172781932
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.15758496393280302
UserA,h22_wi08,EE,0.22720761667147754
UserA,h22_wi08,Hot water,1.2078904437314757
UserA,h22_wi08,Heat,0.9663115549854977
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.12082483397051669
UserA,h23_wi08,EE,0.292047716675978
UserA,h23_wi08,Hot water,1.1398793689890587
UserA,h23_wi08,Heat,0.9119026951915641
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.11336540734891667
UserA,h24_wi08,EE,0.9466704500300263
UserA,h24_wi08,Hot water,1.1936880624692234
UserA,h24_wi08,Heat,0.9549496633090292
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.11533634456841062
UserA,h01_wi09,EE,0.49406362707944296
UserA,h01_wi09,Hot water,1.2553668374859943
UserA,h01_wi09,Heat,1.004293469989114
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.1140006500000001
UserA,h02_wi09,Hot water,1.450446738251476
UserA,h02_wi09,Heat,1.160357390601549
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.13955996711743252
UserA,h03_wi09,EE,0.2406338833333334
UserA,h03_wi09,Hot water,1.8693054094907622
UserA,h03_wi09,Heat,1.495444327593084
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.17986196569717716
UserA,h04_wi09,EE,0.2110672000000001
UserA,h04_wi09,Hot water,2.4430954561331744
UserA,h04_wi09,Heat,1.954476364907159
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.23507124565892182
UserA,h05_wi09,EE,0.20651755002774388
UserA,h05_wi09,Hot water,2.732011454087292
UserA,h05_wi09,Heat,2.185609163270527
