s_names,th_names,t_names,values
UserA,h04_mc12,Storage HW,0.0
UserA,h04_mc12,Radiators,14.999999999957197
UserA,h04_mc12,Floor heating,5.992294875110558e-11
UserA,h04_mc12,Induction stove,4.0
UserA,h04_mc12,Gas stove,4.0
UserA,h04_mc12,Gas National Grid,1.0
UserA,h05_mc12,PV sys,-0.0
UserA,h05_mc12,National Grid EE,3.0
UserA,h05_mc12,Storage EE,0.0
UserA,h05_mc12,Gas Boiler,24.0
UserA,h05_mc12,HP,7.0
UserA,h05_mc12,AC,0.0
UserA,h05_mc12,Storage HW,0.0
UserA,h05_mc12,Radiators,14.999999999957197
UserA,h05_mc12,Floor heating,5.992294875110558e-11
UserA,h05_mc12,Induction stove,4.0
UserA,h05_mc12,Gas stove,4.0
UserA,h05_mc12,Gas National Grid,1.0
UserA,h06_mc12,PV sys,-0.0
UserA,h06_mc12,National Grid EE,3.0
UserA,h06_mc12,Storage EE,0.0
UserA,h06_mc12,Gas Boiler,24.0
UserA,h06_mc12,HP,7.0
UserA,h06_mc12,AC,0.0
UserA,h06_mc12,Storage HW,0.0
UserA,h06_mc12,Radiators,14.999999999957197
UserA,h06_mc12,Floor heating,5.992294875110558e-11
UserA,h06_mc12,Induction stove,4.0
UserA,h06_mc12,Gas stove,4.0
UserA,h06_mc12,Gas National Grid,1.0
UserA,h07_mc12,PV sys,0.18614999999999998
UserA,h07_mc12,National Grid EE,3.0
UserA,h07_mc12,Storage EE,0.0
UserA,h07_mc12,Gas Boiler,24.0
UserA,h07_mc12,HP,7.0
UserA,h07_mc12,AC,0.0
UserA,h07_mc12,Storage HW,0.0
UserA,h07_mc12,Radiators,14.999999999957197
UserA,h07_mc12,Floor heating,5.992294875110558e-11
UserA,h07_mc12,Induction stove,4.0
UserA,h07_mc12,Gas stove,4.0
UserA,h07_mc12,Gas National Grid,1.0
UserA,h08_mc12,PV sys,0.99095
UserA,h08_mc12,National Grid EE,3.0
UserA,h08_mc12,Storage EE,0.0
UserA,h08_mc12,Gas Boiler,24.0
UserA,h08_mc12,HP,7.0
UserA,h08_mc12,AC,0.0
UserA,h08_mc12,Storage HW,0.0
UserA,h08_mc12,Radiators,14.999999999957197
UserA,h08_mc12,Floor heating,5.992294875110558e-11
UserA,h08_mc12,Induction stove,4.0
UserA,h08_mc12,Gas stove,4.0
UserA,h08_mc12,Gas National Grid,1.0
UserA,h09_mc12,PV sys,2.05315
UserA,h09_mc12,National Grid EE,3.0
UserA,h09_mc12,Storage EE,0.0
UserA,h09_mc12,Gas Boiler,24.0
UserA,h09_mc12,HP,7.0
UserA,h09_mc12,AC,0.0
UserA,h09_mc12,Storage HW,0.0
UserA,h09_mc12,Radiators,14.999999999957197
UserA,h09_mc12,Floor heating,5.992294875110558e-11
UserA,h09_mc12,Induction stove,4.0
UserA,h09_mc12,Gas stove,4.0
UserA,h09_mc12,Gas National Grid,1.0
UserA,h10_mc12,PV sys,2.9416
UserA,h10_mc12,National Grid EE,3.0
UserA,h10_mc12,Storage EE,0.0
UserA,h10_mc12,Gas Boiler,24.0
UserA,h10_mc12,HP,7.0
UserA,h10_mc12,AC,0.0
UserA,h10_mc12,Storage HW,0.0
UserA,h10_mc12,Radiators,14.999999999957197
UserA,h10_mc12,Floor heating,5.992294875110558e-11
UserA,h10_mc12,Induction stove,4.0
UserA,h10_mc12,Gas stove,4.0
UserA,h10_mc12,Gas National Grid,1.0
UserA,h11_mc12,PV sys,3.52055
UserA,h11_mc12,National Grid EE,3.0
UserA,h11_mc12,Storage EE,0.0
UserA,h11_mc12,Gas Boiler,24.0
UserA,h11_mc12,HP,7.0
UserA,h11_mc12,AC,0.0
UserA,h11_mc12,Storage HW,0.0
UserA,h11_mc12,Radiators,14.999999999957197
UserA,h11_mc12,Floor heating,5.992294875110558e-11
UserA,h11_mc12,Induction stove,4.0
UserA,h11_mc12,Gas stove,4.0
UserA,h11_mc12,Gas National Grid,1.0
UserA,h12_mc12,PV sys,3.7996
UserA,h12_mc12,National Grid EE,3.0
UserA,h12_mc12,Storage EE,0.0
UserA,h12_mc12,Gas Boiler,24.0
UserA,h12_mc12,HP,7.0
UserA,h12_mc12,AC,0.0
UserA,h12_mc12,Storage HW,0.0
UserA,h12_mc12,Radiators,14.999999999957197
UserA,h12_mc12,Floor heating,5.992294875110558e-11
UserA,h12_mc12,Induction stove,4.0
UserA,h12_mc12,Gas stove,4.0
UserA,h12_mc12,Gas National Grid,1.0
UserA,h13_mc12,PV sys,3.8294
UserA,h13_mc12,National Grid EE,3.0
UserA,h13_mc12,Storage EE,0.0
UserA,h13_mc12,Gas Boiler,24.0
UserA,h13_mc12,HP,7.0
UserA,h13_mc12,AC,0.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,14.999999999957197
UserA,h13_mc12,Floor heating,5.992294875110558e-11
UserA,h13_mc12,Induction stove,4.0
UserA,h13_mc12,Gas stove,4.0
UserA,h13_mc12,Gas National Grid,1.0
UserA,h14_mc12,PV sys,3.5196
UserA,h14_mc12,National Grid EE,3.0
UserA,h14_mc12,Storage EE,0.0
UserA,h14_mc12,Gas Boiler,24.0
UserA,h14_mc12,HP,7.0
UserA,h14_mc12,AC,0.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,14.999999999957197
UserA,h14_mc12,Floor heating,5.992294875110558e-11
UserA,h14_mc12,Induction stove,4.0
UserA,h14_mc12,Gas stove,4.0
UserA,h14_mc12,Gas National Grid,1.0
UserA,h15_mc12,PV sys,2.9729500000000004
UserA,h15_mc12,National Grid EE,3.0
UserA,h15_mc12,Storage EE,0.0
UserA,h15_mc12,Gas Boiler,24.0
UserA,h15_mc12,HP,7.0
UserA,h15_mc12,AC,0.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,14.999999999957197
UserA,h15_mc12,Floor heating,5.992294875110558e-11
UserA,h15_mc12,Induction stove,4.0
UserA,h15_mc12,Gas stove,4.0
UserA,h15_mc12,Gas National Grid,1.0
UserA,h16_mc12,PV sys,2.1631
UserA,h16_mc12,National Grid EE,3.0
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,24.0
UserA,h16_mc12,HP,7.0
UserA,h16_mc12,AC,0.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,14.999999999957197
UserA,h16_mc12,Floor heating,5.992294875110558e-11
UserA,h16_mc12,Induction stove,4.0
UserA,h16_mc12,Gas stove,4.0
UserA,h16_mc12,Gas National Grid,1.0
UserA,h17_mc12,PV sys,1.0902
UserA,h17_mc12,National Grid EE,3.0
UserA,h17_mc12,Storage EE,0.0
UserA,h17_mc12,Gas Boiler,24.0
UserA,h17_mc12,HP,7.0
UserA,h17_mc12,AC,0.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,14.999999999957197
UserA,h17_mc12,Floor heating,5.992294875110558e-11
UserA,h17_mc12,Induction stove,4.0
UserA,h17_mc12,Gas stove,4.0
UserA,h17_mc12,Gas National Grid,1.0
UserA,h18_mc12,PV sys,0.0859
UserA,h18_mc12,National Grid EE,3.0
UserA,h18_mc12,Storage EE,0.0
UserA,h18_mc12,Gas Boiler,24.0
UserA,h18_mc12,HP,7.0
UserA,h18_mc12,AC,0.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,14.999999999957197
UserA,h18_mc12,Floor heating,5.992294875110558e-11
UserA,h18_mc12,Induction stove,4.0
UserA,h18_mc12,Gas stove,4.0
UserA,h18_mc12,Gas National Grid,1.0
UserA,h19_mc12,PV sys,-0.0
UserA,h19_mc12,National Grid EE,3.0
UserA,h19_mc12,Storage EE,0.0
UserA,h19_mc12,Gas Boiler,24.0
UserA,h19_mc12,HP,7.0
UserA,h19_mc12,AC,0.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,14.999999999957197
UserA,h19_mc12,Floor heating,5.992294875110558e-11
UserA,h19_mc12,Induction stove,4.0
UserA,h19_mc12,Gas stove,4.0
UserA,h19_mc12,Gas National Grid,1.0
UserA,h20_mc12,PV sys,-0.0
UserA,h20_mc12,National Grid EE,3.0
UserA,h20_mc12,Storage EE,0.0
UserA,h20_mc12,Gas Boiler,24.0
UserA,h20_mc12,HP,7.0
UserA,h20_mc12,AC,0.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,14.999999999957197
UserA,h20_mc12,Floor heating,5.992294875110558e-11
UserA,h20_mc12,Induction stove,4.0
UserA,h20_mc12,Gas stove,4.0
UserA,h20_mc12,Gas National Grid,1.0
UserA,h21_mc12,PV sys,-0.0
UserA,h21_mc12,National Grid EE,3.0
UserA,h21_mc12,Storage EE,0.0
UserA,h21_mc12,Gas Boiler,24.0
UserA,h21_mc12,HP,7.0
UserA,h21_mc12,AC,0.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,14.999999999957197
UserA,h21_mc12,Floor heating,5.992294875110558e-11
UserA,h21_mc12,Induction stove,4.0
UserA,h21_mc12,Gas stove,4.0
UserA,h21_mc12,Gas National Grid,1.0
UserA,h22_mc12,PV sys,-0.0
UserA,h22_mc12,National Grid EE,3.0
UserA,h22_mc12,Storage EE,0.0
UserA,h22_mc12,Gas Boiler,24.0
UserA,h22_mc12,HP,7.0
UserA,h22_mc12,AC,0.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,14.999999999957197
UserA,h22_mc12,Floor heating,5.992294875110558e-11
UserA,h22_mc12,Induction stove,4.0
UserA,h22_mc12,Gas stove,4.0
UserA,h22_mc12,Gas National Grid,1.0
UserA,h23_mc12,PV sys,-0.0
UserA,h23_mc12,National Grid EE,3.0
UserA,h23_mc12,Storage EE,0.0
UserA,h23_mc12,Gas Boiler,24.0
UserA,h23_mc12,HP,7.0
UserA,h23_mc12,AC,0.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,14.999999999957197
UserA,h23_mc12,Floor heating,5.992294875110558e-11
UserA,h23_mc12,Induction stove,4.0
UserA,h23_mc12,Gas stove,4.0
UserA,h23_mc12,Gas National Grid,1.0
UserA,h24_mc12,PV sys,-0.0
UserA,h24_mc12,National Grid EE,3.0
UserA,h24_mc12,Storage EE,0.0
UserA,h24_mc12,Gas Boiler,24.0
UserA,h24_mc12,HP,7.0
UserA,h24_mc12,AC,0.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,14.999999999957197
UserA,h24_mc12,Floor heating,5.992294875110558e-11
UserA,h24_mc12,Induction stove,4.0
UserA,h24_mc12,Gas stove,4.0
UserA,h24_mc12,Gas National Grid,1.0
UserA,h01_mc13,PV sys,-0.0
UserA,h01_mc13,National Grid EE,3.0
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,24.0
UserA,h01_mc13,HP,7.0
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,14.999999999957197
UserA,h01_mc13,Floor heating,5.992294875110558e-11
UserA,h01_mc13,Induction stove,4.0
UserA,h01_mc13,Gas stove,4.0
UserA,h01_mc13,Gas National Grid,1.0
UserA,h02_mc13,PV sys,-0.0
UserA,h02_mc13,National Grid EE,3.0
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,24.0
UserA,h02_mc13,HP,7.0
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,14.999999999957197
UserA,h02_mc13,Floor heating,5.992294875110558e-11
UserA,h02_mc13,Induction stove,4.0
UserA,h02_mc13,Gas stove,4.0
UserA,h02_mc13,Gas National Grid,1.0
UserA,h03_mc13,PV sys,-0.0
UserA,h03_mc13,National Grid EE,3.0
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,24.0
UserA,h03_mc13,HP,7.0
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,14.999999999957197
UserA,h03_mc13,Floor heating,5.992294875110558e-11
UserA,h03_mc13,Induction stove,4.0
UserA,h03_mc13,Gas stove,4.0
UserA,h03_mc13,Gas National Grid,1.0
UserA,h04_mc13,PV sys,-0.0
UserA,h04_mc13,National Grid EE,3.0
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,24.0
UserA,h04_mc13,HP,7.0
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,14.999999999957197
UserA,h04_mc13,Floor heating,5.992294875110558e-11
UserA,h04_mc13,Induction stove,4.0
UserA,h04_mc13,Gas stove,4.0
UserA,h04_mc13,Gas National Grid,1.0
UserA,h05_mc13,PV sys,-0.0
UserA,h05_mc13,National Grid EE,3.0
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,24.0
UserA,h05_mc13,HP,7.0
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,14.999999999957197
UserA,h05_mc13,Floor heating,5.992294875110558e-11
UserA,h05_mc13,Induction stove,4.0
UserA,h05_mc13,Gas stove,4.0
UserA,h05_mc13,Gas National Grid,1.0
UserA,h06_mc13,PV sys,-0.0
UserA,h06_mc13,National Grid EE,3.0
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,24.0
UserA,h06_mc13,HP,7.0
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,14.999999999957197
UserA,h06_mc13,Floor heating,5.992294875110558e-11
UserA,h06_mc13,Induction stove,4.0
UserA,h06_mc13,Gas stove,4.0
UserA,h06_mc13,Gas National Grid,1.0
UserA,h07_mc13,PV sys,0.18862500000000001
UserA,h07_mc13,National Grid EE,3.0
UserA,h07_mc13,Storage EE,0.0
UserA,h07_mc13,Gas Boiler,24.0
UserA,h07_mc13,HP,7.0
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,14.999999999957197
UserA,h07_mc13,Floor heating,5.992294875110558e-11
UserA,h07_mc13,Induction stove,4.0
UserA,h07_mc13,Gas stove,4.0
UserA,h07_mc13,Gas National Grid,1.0
UserA,h08_mc13,PV sys,0.933775
UserA,h08_mc13,National Grid EE,3.0
UserA,h08_mc13,Storage EE,0.0
UserA,h08_mc13,Gas Boiler,24.0
UserA,h08_mc13,HP,7.0
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,14.999999999957197
UserA,h08_mc13,Floor heating,5.992294875110558e-11
UserA,h08_mc13,Induction stove,4.0
UserA,h08_mc13,Gas stove,4.0
UserA,h08_mc13,Gas National Grid,1.0
UserA,h09_mc13,PV sys,1.5970749999999994
UserA,h09_mc13,National Grid EE,3.0
UserA,h09_mc13,Storage EE,0.0
UserA,h09_mc13,Gas Boiler,24.0
UserA,h09_mc13,HP,7.0
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,14.999999999957197
UserA,h09_mc13,Floor heating,5.992294875110558e-11
UserA,h09_mc13,Induction stove,4.0
UserA,h09_mc13,Gas stove,4.0
UserA,h09_mc13,Gas National Grid,1.0
UserA,h10_mc13,PV sys,2.240125
UserA,h10_mc13,National Grid EE,3.0
UserA,h10_mc13,Storage EE,0.0
UserA,h10_mc13,Gas Boiler,24.0
UserA,h10_mc13,HP,7.0
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,14.999999999957197
UserA,h10_mc13,Floor heating,5.992294875110558e-11
UserA,h10_mc13,Induction stove,4.0
UserA,h10_mc13,Gas stove,4.0
UserA,h10_mc13,Gas National Grid,1.0
UserA,h11_mc13,PV sys,2.042925
UserA,h11_mc13,National Grid EE,3.0
UserA,h11_mc13,Storage EE,0.0
UserA,h11_mc13,Gas Boiler,24.0
UserA,h11_mc13,HP,7.0
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,14.999999999957197
UserA,h11_mc13,Floor heating,5.992294875110558e-11
UserA,h11_mc13,Induction stove,4.0
UserA,h11_mc13,Gas stove,4.0
UserA,h11_mc13,Gas National Grid,1.0
UserA,h12_mc13,PV sys,1.880325
UserA,h12_mc13,National Grid EE,3.0
UserA,h12_mc13,Storage EE,0.0
UserA,h12_mc13,Gas Boiler,24.0
UserA,h12_mc13,HP,7.0
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,14.999999999957197
UserA,h12_mc13,Floor heating,5.992294875110558e-11
UserA,h12_mc13,Induction stove,4.0
UserA,h12_mc13,Gas stove,4.0
UserA,h12_mc13,Gas National Grid,1.0
UserA,h13_mc13,PV sys,1.443025
UserA,h13_mc13,National Grid EE,3.0
UserA,h13_mc13,Storage EE,0.0
UserA,h13_mc13,Gas Boiler,24.0
UserA,h13_mc13,HP,7.0
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,14.999999999957197
UserA,h13_mc13,Floor heating,5.992294875110558e-11
UserA,h13_mc13,Induction stove,4.0
UserA,h13_mc13,Gas stove,4.0
UserA,h13_mc13,Gas National Grid,1.0
UserA,h14_mc13,PV sys,1.1296
UserA,h14_mc13,National Grid EE,3.0
UserA,h14_mc13,Storage EE,0.0
UserA,h14_mc13,Gas Boiler,24.0
UserA,h14_mc13,HP,7.0
UserA,h14_mc13,AC,0.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,14.999999999957197
UserA,h14_mc13,Floor heating,5.992294875110558e-11
UserA,h14_mc13,Induction stove,4.0
UserA,h14_mc13,Gas stove,4.0
UserA,h14_mc13,Gas National Grid,1.0
UserA,h15_mc13,PV sys,0.779375
UserA,h15_mc13,National Grid EE,3.0
UserA,h15_mc13,Storage EE,0.0
UserA,h15_mc13,Gas Boiler,24.0
UserA,h15_mc13,HP,7.0
UserA,h15_mc13,AC,0.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,14.999999999957197
UserA,h15_mc13,Floor heating,5.992294875110558e-11
UserA,h15_mc13,Induction stove,4.0
UserA,h15_mc13,Gas stove,4.0
UserA,h15_mc13,Gas National Grid,1.0
UserA,h16_mc13,PV sys,0.4534
UserA,h16_mc13,National Grid EE,3.0
UserA,h16_mc13,Storage EE,0.0
UserA,h16_mc13,Gas Boiler,24.0
UserA,h16_mc13,HP,7.0
UserA,h16_mc13,AC,0.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,14.999999999957197
UserA,h16_mc13,Floor heating,5.992294875110558e-11
UserA,h16_mc13,Induction stove,4.0
UserA,h16_mc13,Gas stove,4.0
UserA,h16_mc13,Gas National Grid,1.0
UserA,h17_mc13,PV sys,0.26112499999999994
UserA,h17_mc13,National Grid EE,3.0
UserA,h17_mc13,Storage EE,0.0
UserA,h17_mc13,Gas Boiler,24.0
UserA,h17_mc13,HP,7.0
UserA,h17_mc13,AC,0.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,14.999999999957197
UserA,h17_mc13,Floor heating,5.992294875110558e-11
UserA,h17_mc13,Induction stove,4.0
UserA,h17_mc13,Gas stove,4.0
UserA,h17_mc13,Gas National Grid,1.0
UserA,h18_mc13,PV sys,0.04077499999999999
UserA,h18_mc13,National Grid EE,3.0
UserA,h18_mc13,Storage EE,0.0
UserA,h18_mc13,Gas Boiler,24.0
UserA,h18_mc13,HP,7.0
UserA,h18_mc13,AC,0.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,14.999999999957197
UserA,h18_mc13,Floor heating,5.992294875110558e-11
UserA,h18_mc13,Induction stove,4.0
UserA,h18_mc13,Gas stove,4.0
UserA,h18_mc13,Gas National Grid,1.0
UserA,h19_mc13,PV sys,-0.0
UserA,h19_mc13,National Grid EE,3.0
UserA,h19_mc13,Storage EE,0.0
UserA,h19_mc13,Gas Boiler,24.0
UserA,h19_mc13,HP,7.0
UserA,h19_mc13,AC,0.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,14.999999999957197
UserA,h19_mc13,Floor heating,5.992294875110558e-11
UserA,h19_mc13,Induction stove,4.0
UserA,h19_mc13,Gas stove,4.0
UserA,h19_mc13,Gas National Grid,1.0
UserA,h20_mc13,PV sys,-0.0
UserA,h20_mc13,National Grid EE,3.0
UserA,h20_mc13,Storage EE,0.0
UserA,h20_mc13,Gas Boiler,24.0
UserA,h20_mc13,HP,7.0
UserA,h20_mc13,AC,0.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,14.999999999957197
UserA,h20_mc13,Floor heating,5.992294875110558e-11
UserA,h20_mc13,Induction stove,4.0
UserA,h20_mc13,Gas stove,4.0
UserA,h20_mc13,Gas National Grid,1.0
UserA,h21_mc13,PV sys,-0.0
UserA,h21_mc13,National Grid EE,3.0
UserA,h21_mc13,Storage EE,0.0
UserA,h21_mc13,Gas Boiler,24.0
UserA,h21_mc13,HP,7.0
UserA,h21_mc13,AC,0.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,14.999999999957197
UserA,h21_mc13,Floor heating,5.992294875110558e-11
UserA,h21_mc13,Induction stove,4.0
UserA,h21_mc13,Gas stove,4.0
UserA,h21_mc13,Gas National Grid,1.0
UserA,h22_mc13,PV sys,-0.0
UserA,h22_mc13,National Grid EE,3.0
UserA,h22_mc13,Storage EE,0.0
UserA,h22_mc13,Gas Boiler,24.0
UserA,h22_mc13,HP,7.0
UserA,h22_mc13,AC,0.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,14.999999999957197
UserA,h22_mc13,Floor heating,5.992294875110558e-11
UserA,h22_mc13,Induction stove,4.0
UserA,h22_mc13,Gas stove,4.0
UserA,h22_mc13,Gas National Grid,1.0
UserA,h23_mc13,PV sys,-0.0
UserA,h23_mc13,National Grid EE,3.0
UserA,h23_mc13,Storage EE,0.0
UserA,h23_mc13,Gas Boiler,24.0
UserA,h23_mc13,HP,7.0
UserA,h23_mc13,AC,0.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,14.999999999957197
UserA,h23_mc13,Floor heating,5.992294875110558e-11
UserA,h23_mc13,Induction stove,4.0
UserA,h23_mc13,Gas stove,4.0
UserA,h23_mc13,Gas National Grid,1.0
UserA,h24_mc13,PV sys,-0.0
UserA,h24_mc13,National Grid EE,3.0
UserA,h24_mc13,Storage EE,0.0
UserA,h24_mc13,Gas Boiler,24.0
UserA,h24_mc13,HP,7.0
UserA,h24_mc13,AC,0.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,14.999999999957197
UserA,h24_mc13,Floor heating,5.992294875110558e-11
UserA,h24_mc13,Induction stove,4.0
UserA,h24_mc13,Gas stove,4.0
UserA,h24_mc13,Gas National Grid,1.0
UserA,h01_mc14,PV sys,-0.0
UserA,h01_mc14,National Grid EE,3.0
UserA,h01_mc14,Storage EE,0.0
UserA,h01_mc14,Gas Boiler,24.0
UserA,h01_mc14,HP,7.0
UserA,h01_mc14,AC,0.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,14.999999999957197
UserA,h01_mc14,Floor heating,5.992294875110558e-11
UserA,h01_mc14,Induction stove,4.0
UserA,h01_mc14,Gas stove,4.0
UserA,h01_mc14,Gas National Grid,1.0
UserA,h02_mc14,PV sys,-0.0
UserA,h02_mc14,National Grid EE,3.0
UserA,h02_mc14,Storage EE,0.0
UserA,h02_mc14,Gas Boiler,24.0
UserA,h02_mc14,HP,7.0
UserA,h02_mc14,AC,0.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,14.999999999957197
UserA,h02_mc14,Floor heating,5.992294875110558e-11
UserA,h02_mc14,Induction stove,4.0
UserA,h02_mc14,Gas stove,4.0
UserA,h02_mc14,Gas National Grid,1.0
UserA,h03_mc14,PV sys,-0.0
UserA,h03_mc14,National Grid EE,3.0
UserA,h03_mc14,Storage EE,0.0
UserA,h03_mc14,Gas Boiler,24.0
UserA,h03_mc14,HP,7.0
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,14.999999999957197
UserA,h03_mc14,Floor heating,5.992294875110558e-11
UserA,h03_mc14,Induction stove,4.0
UserA,h03_mc14,Gas stove,4.0
UserA,h03_mc14,Gas National Grid,1.0
UserA,h04_mc14,PV sys,-0.0
UserA,h04_mc14,National Grid EE,3.0
UserA,h04_mc14,Storage EE,0.0
UserA,h04_mc14,Gas Boiler,24.0
UserA,h04_mc14,HP,7.0
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,14.999999999957197
UserA,h04_mc14,Floor heating,5.992294875110558e-11
UserA,h04_mc14,Induction stove,4.0
UserA,h04_mc14,Gas stove,4.0
UserA,h04_mc14,Gas National Grid,1.0
UserA,h05_mc14,PV sys,-0.0
UserA,h05_mc14,National Grid EE,3.0
UserA,h05_mc14,Storage EE,0.0
UserA,h05_mc14,Gas Boiler,24.0
UserA,h05_mc14,HP,7.0
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,14.999999999957197
UserA,h05_mc14,Floor heating,5.992294875110558e-11
UserA,h05_mc14,Induction stove,4.0
UserA,h05_mc14,Gas stove,4.0
UserA,h05_mc14,Gas National Grid,1.0
UserA,h06_mc14,PV sys,0.012199999999999999
UserA,h06_mc14,National Grid EE,3.0
UserA,h06_mc14,Storage EE,0.0
UserA,h06_mc14,Gas Boiler,24.0
UserA,h06_mc14,HP,7.0
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,14.999999999957197
UserA,h06_mc14,Floor heating,5.992294875110558e-11
UserA,h06_mc14,Induction stove,4.0
UserA,h06_mc14,Gas stove,4.0
UserA,h06_mc14,Gas National Grid,1.0
UserA,h07_mc14,PV sys,0.46240000000000003
UserA,h07_mc14,National Grid EE,3.0
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,24.0
UserA,h07_mc14,HP,7.0
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,14.999999999957197
UserA,h07_mc14,Floor heating,5.992294875110558e-11
UserA,h07_mc14,Induction stove,4.0
UserA,h07_mc14,Gas stove,4.0
UserA,h07_mc14,Gas National Grid,1.0
UserA,h08_mc14,PV sys,1.56615
UserA,h08_mc14,National Grid EE,3.0
UserA,h08_mc14,Storage EE,0.0
UserA,h08_mc14,Gas Boiler,24.0
UserA,h08_mc14,HP,7.0
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,14.999999999957197
UserA,h08_mc14,Floor heating,5.992294875110558e-11
UserA,h08_mc14,Induction stove,4.0
UserA,h08_mc14,Gas stove,4.0
UserA,h08_mc14,Gas National Grid,1.0
UserA,h09_mc14,PV sys,2.58945
UserA,h09_mc14,National Grid EE,3.0
UserA,h09_mc14,Storage EE,0.0
UserA,h09_mc14,Gas Boiler,24.0
UserA,h09_mc14,HP,7.0
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,14.999999999957197
UserA,h09_mc14,Floor heating,5.992294875110558e-11
UserA,h09_mc14,Induction stove,4.0
UserA,h09_mc14,Gas stove,4.0
