s_names,th_names,n_names,values
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,-4.881964832392782e-10
UserB,h04_mc01,EE,-1.1467221339156453e-09
UserB,h04_mc01,Hot water,-1.397000737313192e-09
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,-4.883944360045689e-10
UserB,h05_mc01,EE,-1.319265058308261e-09
UserB,h05_mc01,Hot water,-1.3970016254916118e-09
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,-4.349819116011844e-16
UserB,h05_mc01,Natural Gas,-4.910040152239503e-10
UserB,h06_mc01,EE,-9.58881196666539e-10
UserB,h06_mc01,Hot water,-1.899683077510872e-09
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,-4.85722573273506e-16
UserB,h06_mc01,Natural Gas,-4.921245633227045e-10
UserB,h07_mc01,EE,-1.1485368212049707e-09
UserB,h07_mc01,Hot water,-1.3032392942591287e-09
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,-3.434752482434078e-16
UserB,h07_mc01,Natural Gas,-4.918900842199037e-10
UserB,h08_mc01,EE,0.0
UserB,h08_mc01,Hot water,-7.566605120246095e-10
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,-4.163336342344337e-16
UserB,h08_mc01,Natural Gas,-4.899067818087133e-10
UserB,h09_mc01,EE,5.551115123125783e-17
UserB,h09_mc01,Hot water,-1.6523369339438432e-09
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,-3.885780586188048e-16
UserB,h09_mc01,Natural Gas,-4.910157835880113e-10
UserB,h10_mc01,EE,2.7755575615628914e-17
UserB,h10_mc01,Hot water,-2.312712688024021e-09
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,-4.930951480464074e-16
UserB,h10_mc01,Natural Gas,-4.917456997155512e-10
UserB,h11_mc01,EE,0.0
UserB,h11_mc01,Hot water,-1.3969998491347724e-09
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,-3.7470027081099033e-16
UserB,h11_mc01,Natural Gas,-4.917107276902755e-10
UserB,h12_mc01,EE,-5.551115123125783e-17
UserB,h12_mc01,Hot water,-1.397000737313192e-09
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,-4.440892098500626e-16
UserB,h12_mc01,Natural Gas,-4.919916696266569e-10
UserB,h13_mc01,EE,-5.551115123125783e-17
UserB,h13_mc01,Hot water,-1.3970016254916118e-09
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,-1.6653345369377348e-16
UserB,h13_mc01,Natural Gas,-4.916524964926339e-10
UserB,h14_mc01,EE,0.0
UserB,h14_mc01,Hot water,-1.3970025136700315e-09
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,-4.163336342344337e-16
UserB,h14_mc01,Natural Gas,-4.876800629993738e-10
UserB,h15_mc01,EE,0.0
UserB,h15_mc01,Hot water,-2.1744472888940436e-09
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,-3.5388358909926865e-16
UserB,h15_mc01,Natural Gas,-4.876414827492681e-10
UserB,h16_mc01,EE,-5.551115123125783e-17
UserB,h16_mc01,Hot water,2.4655388841665626e-10
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,-3.7296554733501353e-16
UserB,h16_mc01,Natural Gas,-4.865357006167415e-10
UserB,h17_mc01,EE,0.0
UserB,h17_mc01,Hot water,-3.703792827991492e-11
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,-3.469446951953614e-16
UserB,h17_mc01,Natural Gas,-4.886255844382958e-10
UserB,h18_mc01,EE,0.0
UserB,h18_mc01,Hot water,-1.4324319508318695e-09
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,-3.8163916471489756e-16
UserB,h18_mc01,Natural Gas,-4.866188563212859e-10
UserB,h19_mc01,EE,0.0
UserB,h19_mc01,Hot water,-8.004514384651884e-09
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,-3.3306690738754696e-16
UserB,h19_mc01,Natural Gas,-4.87025753059811e-10
UserB,h20_mc01,EE,0.0
UserB,h20_mc01,Hot water,5.449269480095609e-09
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,-3.3306690738754696e-16
UserB,h20_mc01,Natural Gas,-4.883944360045689e-10
UserB,h21_mc01,EE,0.0
UserB,h21_mc01,Hot water,-3.4757192679535365e-09
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,-5.065392549852277e-16
UserB,h21_mc01,Natural Gas,-4.875287396011174e-10
UserB,h22_mc01,EE,0.0
UserB,h22_mc01,Hot water,1.4709247153632532e-09
UserB,h22_mc01,Heat,0.0
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,-4.787836793695988e-16
UserB,h22_mc01,Natural Gas,-4.87696660833592e-10
UserB,h23_mc01,EE,0.0
UserB,h23_mc01,Hot water,-2.0308048576112014e-09
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,-3.677613769070831e-16
UserB,h23_mc01,Natural Gas,-4.827884758640266e-10
UserB,h24_mc01,EE,0.0
UserB,h24_mc01,Hot water,-1.3969998491347724e-09
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,-5.41667405373758e-16
UserB,h24_mc01,Natural Gas,-4.833934363901449e-10
UserB,h01_mc02,EE,0.0
UserB,h01_mc02,Hot water,-1.3970002932239822e-09
UserB,h01_mc02,Heat,0.0
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,-1.3491596728698596e-10
UserB,h02_mc02,EE,0.0
UserB,h02_mc02,Hot water,-1.397000737313192e-09
UserB,h02_mc02,Heat,0.0
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,-1.348979261628358e-10
UserB,h03_mc02,EE,0.0
UserB,h03_mc02,Hot water,-1.3970016254916118e-09
UserB,h03_mc02,Heat,0.0
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,-1.3440304424960914e-10
UserB,h04_mc02,EE,0.0
UserB,h04_mc02,Hot water,-1.397000737313192e-09
UserB,h04_mc02,Heat,0.0
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,-1.346009970148998e-10
UserB,h05_mc02,EE,0.0
UserB,h05_mc02,Hot water,-1.3970016254916118e-09
UserB,h05_mc02,Heat,0.0
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,-4.349819116011844e-16
UserB,h05_mc02,Natural Gas,-1.3812007093605416e-10
UserB,h06_mc02,EE,0.0
UserB,h06_mc02,Hot water,-1.397000737313192e-09
UserB,h06_mc02,Heat,0.0
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,-4.85722573273506e-16
UserB,h06_mc02,Natural Gas,-1.3654433139720368e-10
UserB,h07_mc02,EE,0.0
UserB,h07_mc02,Hot water,1.1059233528953882e-09
UserB,h07_mc02,Heat,0.0
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,-3.434752482434078e-16
UserB,h07_mc02,Natural Gas,-1.3696610512425877e-10
UserB,h08_mc02,EE,0.0
UserB,h08_mc02,Hot water,1.327045140442351e-10
UserB,h08_mc02,Heat,0.0
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,-4.163336342344337e-16
UserB,h08_mc02,Natural Gas,-1.3630163664402062e-10
UserB,h09_mc02,EE,0.0
UserB,h09_mc02,Hot water,-6.773923644232127e-10
UserB,h09_mc02,Heat,0.0
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,-3.885780586188048e-16
UserB,h09_mc02,Natural Gas,-1.362389090431293e-10
UserB,h10_mc02,EE,0.0
UserB,h10_mc02,Hot water,1.6150547565985107e-10
UserB,h10_mc02,Heat,0.0
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,-4.930951480464074e-16
UserB,h10_mc02,Natural Gas,-1.3684464672536478e-10
UserB,h11_mc02,EE,-5.551115123125783e-17
UserB,h11_mc02,Hot water,-1.3969998491347724e-09
UserB,h11_mc02,Heat,0.0
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,-3.7470027081099033e-16
UserB,h11_mc02,Natural Gas,-1.3700779399883345e-10
UserB,h12_mc02,EE,2.7755575615628914e-16
UserB,h12_mc02,Hot water,-1.397000737313192e-09
UserB,h12_mc02,Heat,0.0
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,-1.3258982800579133e-10
UserB,h13_mc02,EE,0.0
UserB,h13_mc02,Hot water,-1.3970016254916118e-09
UserB,h13_mc02,Heat,0.0
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,-1.324617082687496e-10
UserB,h14_mc02,EE,0.0
UserB,h14_mc02,Hot water,-1.3970025136700315e-09
UserB,h14_mc02,Heat,0.0
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,-1.324000908908829e-10
UserB,h15_mc02,EE,0.0
UserB,h15_mc02,Hot water,-2.596655335196374e-09
UserB,h15_mc02,Heat,0.0
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,-1.3062911863315207e-10
UserB,h16_mc02,EE,0.0
UserB,h16_mc02,Hot water,-3.019195560227672e-09
UserB,h16_mc02,Heat,0.0
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,-1.3075807103746229e-10
UserB,h17_mc02,EE,0.0
UserB,h17_mc02,Hot water,-1.9968231512734747e-09
UserB,h17_mc02,Heat,0.0
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,-1.311839525897085e-10
UserB,h18_mc02,EE,0.0
UserB,h18_mc02,Hot water,-4.573429635001958e-09
UserB,h18_mc02,Heat,0.0
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,-3.8163916471489756e-16
UserB,h18_mc02,Natural Gas,-1.3473777649153362e-10
UserB,h19_mc02,EE,0.0
UserB,h19_mc02,Hot water,4.943423448366957e-11
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,-3.3306690738754696e-16
UserB,h19_mc02,Natural Gas,-1.346777134259014e-10
UserB,h20_mc02,EE,0.0
UserB,h20_mc02,Hot water,-3.1087061813650507e-09
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,-3.3306690738754696e-16
UserB,h20_mc02,Natural Gas,-1.3445899949005025e-10
UserB,h21_mc02,EE,0.0
UserB,h21_mc02,Hot water,-1.4449625496126828e-08
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,-5.065392549852277e-16
UserB,h21_mc02,Natural Gas,-1.3459083847422448e-10
UserB,h22_mc02,EE,0.0
UserB,h22_mc02,Hot water,1.0837535313612534e-09
UserB,h22_mc02,Heat,0.0
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,-4.787836793695988e-16
UserB,h22_mc02,Natural Gas,-1.345913935857368e-10
UserB,h23_mc02,EE,0.0
UserB,h23_mc02,Hot water,-3.019192895692413e-09
UserB,h23_mc02,Heat,0.0
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,-3.677613769070831e-16
UserB,h23_mc02,Natural Gas,-1.3395801135018814e-10
UserB,h24_mc02,EE,0.0
UserB,h24_mc02,Hot water,-7.4689694429253e-09
UserB,h24_mc02,Heat,0.0
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,-5.41667405373758e-16
UserB,h24_mc02,Natural Gas,-1.3406736831811372e-10
UserB,h01_mc03,EE,0.0
UserB,h01_mc03,Hot water,-1.3970002932239822e-09
UserB,h01_mc03,Heat,0.0
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,-4.669498121501192e-11
UserB,h02_mc03,EE,0.0
UserB,h02_mc03,Hot water,-1.397000737313192e-09
UserB,h02_mc03,Heat,0.0
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,-4.667694009086176e-11
UserB,h03_mc03,EE,0.0
UserB,h03_mc03,Hot water,-1.3970016254916118e-09
UserB,h03_mc03,Heat,0.0
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,-4.61820581776351e-11
UserB,h04_mc03,EE,0.0
UserB,h04_mc03,Hot water,-1.397000737313192e-09
UserB,h04_mc03,Heat,0.0
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,-4.6380010942925765e-11
UserB,h05_mc03,EE,0.0
UserB,h05_mc03,Hot water,-1.3970016254916118e-09
UserB,h05_mc03,Heat,0.0
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,-4.605371639598843e-11
UserB,h06_mc03,EE,0.0
UserB,h06_mc03,Hot water,-1.397000737313192e-09
UserB,h06_mc03,Heat,0.0
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,-4.6534442965651124e-11
UserB,h07_mc03,EE,0.0
UserB,h07_mc03,Hot water,-6.061069868223967e-09
UserB,h07_mc03,Heat,0.0
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,-4.6164627676148484e-11
UserB,h08_mc03,EE,0.0
UserB,h08_mc03,Hot water,-8.392499140086329e-09
UserB,h08_mc03,Heat,0.0
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,-4.5943138182735765e-11
UserB,h09_mc03,EE,0.0
UserB,h09_mc03,Hot water,3.3610110250492653e-09
UserB,h09_mc03,Heat,0.0
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,-4.5806802795311796e-11
UserB,h10_mc03,EE,0.0
UserB,h10_mc03,Hot water,-6.513286798792706e-09
UserB,h10_mc03,Heat,0.0
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,-4.553779575644512e-11
UserB,h11_mc03,EE,0.0
UserB,h11_mc03,Hot water,-1.3969998491347724e-09
UserB,h11_mc03,Heat,0.0
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,-4.5759451783311533e-11
UserB,h12_mc03,EE,0.0
UserB,h12_mc03,Hot water,-1.397000737313192e-09
UserB,h12_mc03,Heat,0.0
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,-4.440892098500626e-16
UserB,h12_mc03,Natural Gas,-4.724876045969495e-11
UserB,h13_mc03,EE,0.0
UserB,h13_mc03,Hot water,-1.3970016254916118e-09
UserB,h13_mc03,Heat,0.0
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,-1.6653345369377348e-16
UserB,h13_mc03,Natural Gas,-4.6909587325671964e-11
UserB,h14_mc03,EE,0.0
UserB,h14_mc03,Hot water,5.453755669293514e-09
UserB,h14_mc03,Heat,0.0
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,-4.163336342344337e-16
UserB,h14_mc03,Natural Gas,-4.7199077979342974e-11
UserB,h15_mc03,EE,0.0
UserB,h15_mc03,Hot water,-3.019196448406092e-09
UserB,h15_mc03,Heat,0.0
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,-3.5388358909926865e-16
UserB,h15_mc03,Natural Gas,-4.670608344525817e-11
UserB,h16_mc03,EE,0.0
UserB,h16_mc03,Hot water,4.747505499835825e-09
UserB,h16_mc03,Heat,0.0
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,-3.7296554733501353e-16
UserB,h16_mc03,Natural Gas,-4.6550874266415576e-11
UserB,h17_mc03,EE,0.0
UserB,h17_mc03,Hot water,-1.397000737313192e-09
UserB,h17_mc03,Heat,0.0
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,-3.469446951953614e-16
UserB,h17_mc03,Natural Gas,-4.750222437621687e-11
UserB,h18_mc03,EE,0.0
UserB,h18_mc03,Hot water,-4.765716710153356e-10
UserB,h18_mc03,Heat,0.0
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,-3.8163916471489756e-16
UserB,h18_mc03,Natural Gas,-4.705147382821906e-11
UserB,h19_mc03,EE,0.0
UserB,h19_mc03,Hot water,-5.33334088004267e-09
UserB,h19_mc03,Heat,0.0
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,-3.3306690738754696e-16
UserB,h19_mc03,Natural Gas,-4.642886075600927e-11
UserB,h20_mc03,EE,0.0
UserB,h20_mc03,Hot water,2.927041720113266e-09
UserB,h20_mc03,Heat,0.0
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,-3.3306690738754696e-16
UserB,h20_mc03,Natural Gas,-4.634770345290917e-11
UserB,h21_mc03,EE,0.0
UserB,h21_mc03,Hot water,2.382997799088571e-09
UserB,h21_mc03,Heat,0.0
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,-5.065392549852277e-16
UserB,h21_mc03,Natural Gas,-4.645350770715595e-11
UserB,h22_mc03,EE,0.0
UserB,h22_mc03,Hot water,-3.019193339781623e-09
UserB,h22_mc03,Heat,0.0
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,-4.787836793695988e-16
UserB,h22_mc03,Natural Gas,-4.6059211999960326e-11
UserB,h23_mc03,EE,0.0
UserB,h23_mc03,Hot water,-2.2014106093593e-09
UserB,h23_mc03,Heat,0.0
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,-3.677613769070831e-16
UserB,h23_mc03,Natural Gas,-4.5910830692719173e-11
UserB,h24_mc03,EE,0.0
UserB,h24_mc03,Hot water,-1.3969998491347724e-09
UserB,h24_mc03,Heat,0.0
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,-5.41667405373758e-16
UserB,h24_mc03,Natural Gas,-4.592648483736639e-11
UserB,h01_mc04,EE,0.0
UserB,h01_mc04,Hot water,-1.3970002932239822e-09
UserB,h01_mc04,Heat,0.0
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,-4.123801300437435e-11
UserB,h02_mc04,EE,0.0
UserB,h02_mc04,Hot water,-1.397000737313192e-09
UserB,h02_mc04,Heat,0.0
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,-4.121997188022419e-11
UserB,h03_mc04,EE,0.0
UserB,h03_mc04,Hot water,-1.3970016254916118e-09
UserB,h03_mc04,Heat,0.0
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,-4.072508996699753e-11
UserB,h04_mc04,EE,0.0
UserB,h04_mc04,Hot water,-1.397000737313192e-09
UserB,h04_mc04,Heat,0.0
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,-4.0923042732288195e-11
UserB,h05_mc04,EE,0.0
UserB,h05_mc04,Hot water,-1.3970016254916118e-09
UserB,h05_mc04,Heat,0.0
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,-3.9687253483577933e-11
UserB,h06_mc04,EE,0.0
UserB,h06_mc04,Hot water,-1.397000737313192e-09
UserB,h06_mc04,Heat,0.0
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,-4.0167980053240626e-11
UserB,h07_mc04,EE,0.0
UserB,h07_mc04,Hot water,-6.674914843074475e-09
UserB,h07_mc04,Heat,0.0
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,-3.996059039224065e-11
UserB,h08_mc04,EE,0.0
UserB,h08_mc04,Hot water,-7.639258114977565e-10
UserB,h08_mc04,Heat,0.0
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,-3.96997990037562e-11
UserB,h09_mc04,EE,0.0
UserB,h09_mc04,Hot water,-7.842826832415994e-09
UserB,h09_mc04,Heat,0.0
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,-4.005706877308057e-11
UserB,h10_mc04,EE,0.0
UserB,h10_mc04,Hot water,4.819942667211308e-09
UserB,h10_mc04,Heat,0.0
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,-3.9612257918264504e-11
UserB,h11_mc04,EE,0.0
UserB,h11_mc04,Hot water,-1.3969998491347724e-09
UserB,h11_mc04,Heat,0.0
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,-4.0302483572673964e-11
UserB,h12_mc04,EE,1.1102230246251565e-16
UserB,h12_mc04,Hot water,-1.397000737313192e-09
UserB,h12_mc04,Heat,0.0
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,-4.440892098500626e-16
UserB,h12_mc04,Natural Gas,-4.179179224905738e-11
UserB,h13_mc04,EE,1.1102230246251565e-16
UserB,h13_mc04,Hot water,-1.3970016254916118e-09
UserB,h13_mc04,Heat,0.0
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,-1.6653345369377348e-16
UserB,h13_mc04,Natural Gas,-4.0543124413261467e-11
UserB,h14_mc04,EE,0.0
UserB,h14_mc04,Hot water,-1.3970025136700315e-09
UserB,h14_mc04,Heat,0.0
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,-4.163336342344337e-16
UserB,h14_mc04,Natural Gas,-4.020866972709314e-11
UserB,h15_mc04,EE,-5.551115123125783e-17
UserB,h15_mc04,Hot water,-1.3970034018484512e-09
UserB,h15_mc04,Heat,0.0
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,-3.5388358909926865e-16
UserB,h15_mc04,Natural Gas,-4.046546431268894e-11
UserB,h16_mc04,EE,-5.551115123125783e-17
UserB,h16_mc04,Hot water,-1.3970025136700315e-09
UserB,h16_mc04,Heat,0.0
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,-3.7296554733501353e-16
UserB,h16_mc04,Natural Gas,-4.041472712046357e-11
UserB,h17_mc04,EE,0.0
UserB,h17_mc04,Hot water,-1.397000737313192e-09
UserB,h17_mc04,Heat,0.0
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,-3.469446951953614e-16
UserB,h17_mc04,Natural Gas,-4.1135761463806375e-11
UserB,h18_mc04,EE,0.0
UserB,h18_mc04,Hot water,1.8547803293245124e-09
UserB,h18_mc04,Heat,0.0
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,-3.8163916471489756e-16
UserB,h18_mc04,Natural Gas,-4.071543102668329e-11
UserB,h19_mc04,EE,0.0
UserB,h19_mc04,Hot water,-1.260723969664923e-09
UserB,h19_mc04,Heat,0.0
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,-3.3306690738754696e-16
UserB,h19_mc04,Natural Gas,-4.141564868831438e-11
UserB,h20_mc04,EE,0.0
UserB,h20_mc04,Hot water,-5.7411142506680335e-09
UserB,h20_mc04,Heat,0.0
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,-3.3306690738754696e-16
UserB,h20_mc04,Natural Gas,-4.047673307638888e-11
UserB,h21_mc04,EE,0.0
UserB,h21_mc04,Hot water,-6.904782523520225e-09
UserB,h21_mc04,Heat,0.0
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,-5.065392549852277e-16
UserB,h21_mc04,Natural Gas,-4.102740369660296e-11
UserB,h22_mc04,EE,0.0
UserB,h22_mc04,Hot water,-1.3970002932239822e-09
UserB,h22_mc04,Heat,0.0
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,-4.787836793695988e-16
UserB,h22_mc04,Natural Gas,-3.981864837854232e-11
UserB,h23_mc04,EE,0.0
UserB,h23_mc04,Hot water,-1.3969998491347724e-09
UserB,h23_mc04,Heat,0.0
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,-3.677613769070831e-16
UserB,h23_mc04,Natural Gas,-3.9496433901220485e-11
UserB,h24_mc04,EE,0.0
UserB,h24_mc04,Hot water,-1.3969998491347724e-09
UserB,h24_mc04,Heat,0.0
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,-5.41667405373758e-16
UserB,h24_mc04,Natural Gas,-3.956002192495589e-11
UserB,h01_mc05,EE,0.0
UserB,h01_mc05,Hot water,-1.3970002932239822e-09
UserB,h01_mc05,Heat,0.0
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,-4.104928619241832e-10
UserB,h02_mc05,EE,0.0
UserB,h02_mc05,Hot water,-1.397000737313192e-09
UserB,h02_mc05,Heat,0.0
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,-4.1047482080003306e-10
UserB,h03_mc05,EE,0.0
UserB,h03_mc05,Hot water,-1.3970016254916118e-09
UserB,h03_mc05,Heat,0.0
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,-4.1179892829035225e-10
UserB,h04_mc05,EE,0.0
UserB,h04_mc05,Hot water,-1.397000737313192e-09
UserB,h04_mc05,Heat,0.0
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,-4.119968810556429e-10
UserB,h05_mc05,EE,0.0
UserB,h05_mc05,Hot water,-1.3970016254916118e-09
UserB,h05_mc05,Heat,0.0
UserB,h05_mc05,Cooling,0.0
UserB,h05_mc05,Cooking,-4.349819116011844e-16
UserB,h05_mc05,Natural Gas,-4.1824443908211606e-10
