s_names,th_names,a_names,values
UserB,h21_wi12,Natural Gas supply grid,0.19536968685378625
UserB,h22_wi12,PV,0.0
UserB,h22_wi12,National Grid import,0.0
UserB,h22_wi12,National Grid export,0.0
UserB,h22_wi12,Storing EE,0.0
UserB,h22_wi12,Gas Boiler heating,1.522549718989755
UserB,h22_wi12,HP heating winter,0.0
UserB,h22_wi12,HP heating summer,0.0
UserB,h22_wi12,HP cooling,0.0
UserB,h22_wi12,AC cooling,0.0
UserB,h22_wi12,Storing HW,0.0
UserB,h22_wi12,Radiators heater,1.218039775191804
UserB,h22_wi12,Floor heater,0.0
UserB,h22_wi12,Induction stove cooking,0.0
UserB,h22_wi12,Gas stove cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas supply grid,0.15110091164460973
UserB,h23_wi12,PV,0.0
UserB,h23_wi12,National Grid import,0.0
UserB,h23_wi12,National Grid export,0.0
UserB,h23_wi12,Storing EE,0.0
UserB,h23_wi12,Gas Boiler heating,1.43682147351612
UserB,h23_wi12,HP heating winter,0.0
UserB,h23_wi12,HP heating summer,0.0
UserB,h23_wi12,HP cooling,0.0
UserB,h23_wi12,AC cooling,0.0
UserB,h23_wi12,Storing HW,0.0
UserB,h23_wi12,Radiators heater,1.149457178812896
UserB,h23_wi12,Floor heater,0.0
UserB,h23_wi12,Induction stove cooking,0.0
UserB,h23_wi12,Gas stove cooking,0.016137814570449747
UserB,h23_wi12,Natural Gas supply grid,0.14193676350629636
UserB,h24_wi12,PV,0.0
UserB,h24_wi12,National Grid import,0.0
UserB,h24_wi12,National Grid export,0.0
UserB,h24_wi12,Storing EE,0.0
UserB,h24_wi12,Gas Boiler heating,1.5046475787432187
UserB,h24_wi12,HP heating winter,0.0
UserB,h24_wi12,HP heating summer,0.0
UserB,h24_wi12,HP cooling,0.0
UserB,h24_wi12,AC cooling,0.0
UserB,h24_wi12,Storing HW,0.0
UserB,h24_wi12,Radiators heater,1.203718062994575
UserB,h24_wi12,Floor heater,0.0
UserB,h24_wi12,Induction stove cooking,0.0
UserB,h24_wi12,Gas stove cooking,0.0021063438668439275
UserB,h24_wi12,Natural Gas supply grid,0.14525643658491033
UserB,h01_wi13,PV,0.0
UserB,h01_wi13,National Grid import,0.0
UserB,h01_wi13,National Grid export,0.0
UserB,h01_wi13,Storing EE,0.0
UserB,h01_wi13,Gas Boiler heating,1.5823951733021762
UserB,h01_wi13,HP heating winter,0.0
UserB,h01_wi13,HP heating summer,0.0
UserB,h01_wi13,HP cooling,0.0
UserB,h01_wi13,AC cooling,0.0
UserB,h01_wi13,Storing HW,0.0
UserB,h01_wi13,Radiators heater,1.265916138641741
UserB,h01_wi13,Floor heater,0.0
UserB,h01_wi13,Induction stove cooking,0.0
UserB,h01_wi13,Gas stove cooking,0.0
UserB,h01_wi13,Natural Gas supply grid,0.15225586195537152
UserB,h02_wi13,PV,0.0
UserB,h02_wi13,National Grid import,0.0
UserB,h02_wi13,National Grid export,0.0
UserB,h02_wi13,Storing EE,0.0
UserB,h02_wi13,Gas Boiler heating,1.8282942078805915
UserB,h02_wi13,HP heating winter,0.0
UserB,h02_wi13,HP heating summer,0.0
UserB,h02_wi13,HP cooling,0.0
UserB,h02_wi13,AC cooling,0.0
UserB,h02_wi13,Storing HW,0.0
UserB,h02_wi13,Radiators heater,1.462635366304473
UserB,h02_wi13,Floor heater,0.0
UserB,h02_wi13,Induction stove cooking,0.0
UserB,h02_wi13,Gas stove cooking,0.0
UserB,h02_wi13,Natural Gas supply grid,0.1759159249379959
UserB,h03_wi13,PV,0.0
UserB,h03_wi13,National Grid import,0.0
UserB,h03_wi13,National Grid export,0.0
UserB,h03_wi13,Storing EE,0.0
UserB,h03_wi13,Gas Boiler heating,2.3562673228882627
UserB,h03_wi13,HP heating winter,0.0
UserB,h03_wi13,HP heating summer,0.0
UserB,h03_wi13,HP cooling,0.0
UserB,h03_wi13,AC cooling,0.0
UserB,h03_wi13,Storing HW,0.0
UserB,h03_wi13,Radiators heater,1.88501385831061
UserB,h03_wi13,Floor heater,0.0
UserB,h03_wi13,Induction stove cooking,0.0
UserB,h03_wi13,Gas stove cooking,0.0
UserB,h03_wi13,Natural Gas supply grid,0.22671676348390865
UserB,h04_wi13,PV,0.0
UserB,h04_wi13,National Grid import,0.0
UserB,h04_wi13,National Grid export,0.0
UserB,h04_wi13,Storing EE,0.0
UserB,h04_wi13,Gas Boiler heating,3.0795320875638
UserB,h04_wi13,HP heating winter,0.0
UserB,h04_wi13,HP heating summer,0.0
UserB,h04_wi13,HP cooling,0.0
UserB,h04_wi13,AC cooling,0.0
UserB,h04_wi13,Storing HW,0.0
UserB,h04_wi13,Radiators heater,2.46362567005104
UserB,h04_wi13,Floor heater,0.0
UserB,h04_wi13,Induction stove cooking,0.0
UserB,h04_wi13,Gas stove cooking,0.0
UserB,h04_wi13,Natural Gas supply grid,0.2963082928474743
UserB,h05_wi13,PV,0.0
UserB,h05_wi13,National Grid import,0.0
UserB,h05_wi13,National Grid export,0.0
UserB,h05_wi13,Storing EE,0.0
UserB,h05_wi13,Gas Boiler heating,3.4437119169178487
UserB,h05_wi13,HP heating winter,0.0
UserB,h05_wi13,HP heating summer,0.0
UserB,h05_wi13,HP cooling,0.0
UserB,h05_wi13,AC cooling,0.0
UserB,h05_wi13,Storing HW,0.0
UserB,h05_wi13,Radiators heater,2.754969533534279
UserB,h05_wi13,Floor heater,0.0
UserB,h05_wi13,Induction stove cooking,0.0
UserB,h05_wi13,Gas stove cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas supply grid,0.3320599025764841
UserB,h06_wi13,PV,0.0
UserB,h06_wi13,National Grid import,0.0
UserB,h06_wi13,National Grid export,0.0
UserB,h06_wi13,Storing EE,0.0
UserB,h06_wi13,Gas Boiler heating,3.266233695818586
UserB,h06_wi13,HP heating winter,0.0
UserB,h06_wi13,HP heating summer,0.0
UserB,h06_wi13,HP cooling,0.0
UserB,h06_wi13,AC cooling,0.0
UserB,h06_wi13,Storing HW,0.0
UserB,h06_wi13,Radiators heater,2.612986956654869
UserB,h06_wi13,Floor heater,0.0
UserB,h06_wi13,Induction stove cooking,0.0
UserB,h06_wi13,Gas stove cooking,0.012398469832732675
UserB,h06_wi13,Natural Gas supply grid,0.3171057501848673
UserB,h07_wi13,PV,0.0
UserB,h07_wi13,National Grid import,0.0
UserB,h07_wi13,National Grid export,0.0
UserB,h07_wi13,Storing EE,0.0
UserB,h07_wi13,Gas Boiler heating,4.28183601008616
UserB,h07_wi13,HP heating winter,0.0
UserB,h07_wi13,HP heating summer,0.0
UserB,h07_wi13,HP cooling,0.0
UserB,h07_wi13,AC cooling,0.0
UserB,h07_wi13,Storing HW,0.0
UserB,h07_wi13,Radiators heater,2.523506856314573
UserB,h07_wi13,Floor heater,0.0
UserB,h07_wi13,Induction stove cooking,0.0
UserB,h07_wi13,Gas stove cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas supply grid,0.4159023749496156
UserB,h08_wi13,PV,0.0
UserB,h08_wi13,National Grid import,0.0
UserB,h08_wi13,National Grid export,0.0
UserB,h08_wi13,Storing EE,0.0
UserB,h08_wi13,Gas Boiler heating,4.3130453898216246
UserB,h08_wi13,HP heating winter,0.0
UserB,h08_wi13,HP heating summer,0.0
UserB,h08_wi13,HP cooling,0.0
UserB,h08_wi13,AC cooling,0.0
UserB,h08_wi13,Storing HW,0.0
UserB,h08_wi13,Radiators heater,2.362932660900146
UserB,h08_wi13,Floor heater,0.0
UserB,h08_wi13,Induction stove cooking,0.0
UserB,h08_wi13,Gas stove cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas supply grid,0.41863702963270405
UserB,h09_wi13,PV,0.0
UserB,h09_wi13,National Grid import,0.0
UserB,h09_wi13,National Grid export,0.0
UserB,h09_wi13,Storing EE,0.0
UserB,h09_wi13,Gas Boiler heating,3.1477045072086813
UserB,h09_wi13,HP heating winter,0.0
UserB,h09_wi13,HP heating summer,0.0
UserB,h09_wi13,HP cooling,0.0
UserB,h09_wi13,AC cooling,0.0
UserB,h09_wi13,Storing HW,0.0
UserB,h09_wi13,Radiators heater,2.224717270243585
UserB,h09_wi13,Floor heater,0.0
UserB,h09_wi13,Induction stove cooking,0.0
UserB,h09_wi13,Gas stove cooking,0.011535544124028735
UserB,h09_wi13,Natural Gas supply grid,0.30550384148015486
UserB,h10_wi13,PV,0.0
UserB,h10_wi13,National Grid import,0.0
UserB,h10_wi13,National Grid export,0.0
UserB,h10_wi13,Storing EE,0.0
UserB,h10_wi13,Gas Boiler heating,2.6504786117982797
UserB,h10_wi13,HP heating winter,0.0
UserB,h10_wi13,HP heating summer,0.0
UserB,h10_wi13,HP cooling,0.0
UserB,h10_wi13,AC cooling,0.0
UserB,h10_wi13,Storing HW,0.0
UserB,h10_wi13,Radiators heater,2.120382569438624
UserB,h10_wi13,Floor heater,0.0
UserB,h10_wi13,Induction stove cooking,0.0
UserB,h10_wi13,Gas stove cooking,0.0028679780702372468
UserB,h10_wi13,Natural Gas supply grid,0.2556807524021065
UserB,h11_wi13,PV,0.0
UserB,h11_wi13,National Grid import,0.0
UserB,h11_wi13,National Grid export,0.0
UserB,h11_wi13,Storing EE,0.0
UserB,h11_wi13,Gas Boiler heating,2.5705058705427652
UserB,h11_wi13,HP heating winter,0.0
UserB,h11_wi13,HP heating summer,0.0
UserB,h11_wi13,HP cooling,0.0
UserB,h11_wi13,AC cooling,0.0
UserB,h11_wi13,Storing HW,0.0
UserB,h11_wi13,Radiators heater,2.056404696434212
UserB,h11_wi13,Floor heater,0.0
UserB,h11_wi13,Induction stove cooking,0.0
UserB,h11_wi13,Gas stove cooking,0.026187749949922717
UserB,h11_wi13,Natural Gas supply grid,0.2533149020180729
UserB,h12_wi13,PV,0.0
UserB,h12_wi13,National Grid import,0.0
UserB,h12_wi13,National Grid export,0.0
UserB,h12_wi13,Storing EE,0.0
UserB,h12_wi13,Gas Boiler heating,2.55739447000445
UserB,h12_wi13,HP heating winter,0.0
UserB,h12_wi13,HP heating summer,0.0
UserB,h12_wi13,HP cooling,0.0
UserB,h12_wi13,AC cooling,0.0
UserB,h12_wi13,Storing HW,0.0
UserB,h12_wi13,Radiators heater,2.04591557600356
UserB,h12_wi13,Floor heater,0.0
UserB,h12_wi13,Induction stove cooking,0.0
UserB,h12_wi13,Gas stove cooking,0.0
UserB,h12_wi13,Natural Gas supply grid,0.24606893774698835
UserB,h13_wi13,PV,0.0
UserB,h13_wi13,National Grid import,0.0
UserB,h13_wi13,National Grid export,0.0
UserB,h13_wi13,Storing EE,0.0
UserB,h13_wi13,Gas Boiler heating,2.5776538062645935
UserB,h13_wi13,HP heating winter,0.0
UserB,h13_wi13,HP heating summer,0.0
UserB,h13_wi13,HP cooling,0.0
UserB,h13_wi13,AC cooling,0.0
UserB,h13_wi13,Storing HW,0.0
UserB,h13_wi13,Radiators heater,2.062123045011675
UserB,h13_wi13,Floor heater,0.0
UserB,h13_wi13,Induction stove cooking,0.0
UserB,h13_wi13,Gas stove cooking,0.0
UserB,h13_wi13,Natural Gas supply grid,0.24801826289469772
UserB,h14_wi13,PV,0.0
UserB,h14_wi13,National Grid import,0.0
UserB,h14_wi13,National Grid export,0.0
UserB,h14_wi13,Storing EE,0.0
UserB,h14_wi13,Gas Boiler heating,2.661964025524428
UserB,h14_wi13,HP heating winter,0.0
UserB,h14_wi13,HP heating summer,0.0
UserB,h14_wi13,HP cooling,0.0
UserB,h14_wi13,AC cooling,0.0
UserB,h14_wi13,Storing HW,0.0
UserB,h14_wi13,Radiators heater,2.129570873752876
UserB,h14_wi13,Floor heater,0.0
UserB,h14_wi13,Induction stove cooking,0.0
UserB,h14_wi13,Gas stove cooking,0.0
UserB,h14_wi13,Natural Gas supply grid,0.2561304748892936
UserB,h15_wi13,PV,0.0
UserB,h15_wi13,National Grid import,0.0
UserB,h15_wi13,National Grid export,0.0
UserB,h15_wi13,Storing EE,0.0
UserB,h15_wi13,Gas Boiler heating,2.974836868751957
UserB,h15_wi13,HP heating winter,0.0
UserB,h15_wi13,HP heating summer,0.0
UserB,h15_wi13,HP cooling,0.0
UserB,h15_wi13,AC cooling,0.0
UserB,h15_wi13,Storing HW,0.0
UserB,h15_wi13,Radiators heater,2.223402235530722
UserB,h15_wi13,Floor heater,0.0
UserB,h15_wi13,Induction stove cooking,0.0
UserB,h15_wi13,Gas stove cooking,0.0
UserB,h15_wi13,Natural Gas supply grid,0.2862346645580638
UserB,h16_wi13,PV,0.0
UserB,h16_wi13,National Grid import,0.0
UserB,h16_wi13,National Grid export,0.0
UserB,h16_wi13,Storing EE,0.0
UserB,h16_wi13,Gas Boiler heating,2.8867011596339736
UserB,h16_wi13,HP heating winter,0.0
UserB,h16_wi13,HP heating summer,0.0
UserB,h16_wi13,HP cooling,0.0
UserB,h16_wi13,AC cooling,0.0
UserB,h16_wi13,Storing HW,0.0
UserB,h16_wi13,Radiators heater,2.309360327707179
UserB,h16_wi13,Floor heater,0.0
UserB,h16_wi13,Induction stove cooking,0.0
UserB,h16_wi13,Gas stove cooking,0.0
UserB,h16_wi13,Natural Gas supply grid,0.2777543692518015
UserB,h17_wi13,PV,0.0
UserB,h17_wi13,National Grid import,0.0
UserB,h17_wi13,National Grid export,0.0
UserB,h17_wi13,Storing EE,0.0
UserB,h17_wi13,Gas Boiler heating,2.9705731282692027
UserB,h17_wi13,HP heating winter,0.0
UserB,h17_wi13,HP heating summer,0.0
UserB,h17_wi13,HP cooling,0.0
UserB,h17_wi13,AC cooling,0.0
UserB,h17_wi13,Storing HW,0.0
UserB,h17_wi13,Radiators heater,2.376458502615362
UserB,h17_wi13,Floor heater,0.0
UserB,h17_wi13,Induction stove cooking,0.0
UserB,h17_wi13,Gas stove cooking,0.0
UserB,h17_wi13,Natural Gas supply grid,0.2858244133810452
UserB,h18_wi13,PV,0.0
UserB,h18_wi13,National Grid import,0.0
UserB,h18_wi13,National Grid export,0.0
UserB,h18_wi13,Storing EE,0.0
UserB,h18_wi13,Gas Boiler heating,3.6435633514464243
UserB,h18_wi13,HP heating winter,0.0
UserB,h18_wi13,HP heating summer,0.0
UserB,h18_wi13,HP cooling,0.0
UserB,h18_wi13,AC cooling,0.0
UserB,h18_wi13,Storing HW,0.0
UserB,h18_wi13,Radiators heater,2.376506722203366
UserB,h18_wi13,Floor heater,0.0
UserB,h18_wi13,Induction stove cooking,0.0
UserB,h18_wi13,Gas stove cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas supply grid,0.3600435154376946
UserB,h19_wi13,PV,0.0
UserB,h19_wi13,National Grid import,0.0
UserB,h19_wi13,National Grid export,0.0
UserB,h19_wi13,Storing EE,0.0
UserB,h19_wi13,Gas Boiler heating,5.003221252516319
UserB,h19_wi13,HP heating winter,0.0
UserB,h19_wi13,HP heating summer,0.0
UserB,h19_wi13,HP cooling,0.0
UserB,h19_wi13,AC cooling,0.0
UserB,h19_wi13,Storing HW,0.0
UserB,h19_wi13,Radiators heater,2.267808272323962
UserB,h19_wi13,Floor heater,0.0
UserB,h19_wi13,Induction stove cooking,0.0
UserB,h19_wi13,Gas stove cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas supply grid,0.544166222896129
UserB,h20_wi13,PV,0.0
UserB,h20_wi13,National Grid import,0.0
UserB,h20_wi13,National Grid export,0.0
UserB,h20_wi13,Storing EE,0.0
UserB,h20_wi13,Gas Boiler heating,3.4289475410165142
UserB,h20_wi13,HP heating winter,0.0
UserB,h20_wi13,HP heating summer,0.0
UserB,h20_wi13,HP cooling,0.0
UserB,h20_wi13,AC cooling,0.0
UserB,h20_wi13,Storing HW,0.0
UserB,h20_wi13,Radiators heater,1.984426204660091
UserB,h20_wi13,Floor heater,0.0
UserB,h20_wi13,Induction stove cooking,0.0
UserB,h20_wi13,Gas stove cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas supply grid,0.3959688852825911
UserB,h21_wi13,PV,0.0
UserB,h21_wi13,National Grid import,0.0
UserB,h21_wi13,National Grid export,0.0
UserB,h21_wi13,Storing EE,0.0
UserB,h21_wi13,Gas Boiler heating,3.5969335118662844
UserB,h21_wi13,HP heating winter,0.0
UserB,h21_wi13,HP heating summer,0.0
UserB,h21_wi13,HP cooling,0.0
UserB,h21_wi13,AC cooling,0.0
UserB,h21_wi13,Storing HW,0.0
UserB,h21_wi13,Radiators heater,1.52012164636378
UserB,h21_wi13,Floor heater,0.0
UserB,h21_wi13,Induction stove cooking,0.0
UserB,h21_wi13,Gas stove cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas supply grid,0.35863155739917507
UserB,h22_wi13,PV,0.0
UserB,h22_wi13,National Grid import,0.0
UserB,h22_wi13,National Grid export,0.0
UserB,h22_wi13,Storing EE,0.0
UserB,h22_wi13,Gas Boiler heating,1.522550718989755
UserB,h22_wi13,HP heating winter,0.0
UserB,h22_wi13,HP heating summer,0.0
UserB,h22_wi13,HP cooling,0.0
UserB,h22_wi13,AC cooling,0.0
UserB,h22_wi13,Storing HW,0.0
UserB,h22_wi13,Radiators heater,1.218039775191804
UserB,h22_wi13,Floor heater,0.0
UserB,h22_wi13,Induction stove cooking,0.0
UserB,h22_wi13,Gas stove cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas supply grid,0.1511010078632184
UserB,h23_wi13,PV,0.0
UserB,h23_wi13,National Grid import,0.0
UserB,h23_wi13,National Grid export,0.0
UserB,h23_wi13,Storing EE,0.0
UserB,h23_wi13,Gas Boiler heating,1.43682247351612
UserB,h23_wi13,HP heating winter,0.0
UserB,h23_wi13,HP heating summer,0.0
UserB,h23_wi13,HP cooling,0.0
UserB,h23_wi13,AC cooling,0.0
UserB,h23_wi13,Storing HW,0.0
UserB,h23_wi13,Radiators heater,1.149457178812896
UserB,h23_wi13,Floor heater,0.0
UserB,h23_wi13,Induction stove cooking,0.0
UserB,h23_wi13,Gas stove cooking,0.016137814570449747
UserB,h23_wi13,Natural Gas supply grid,0.14193685972490502
UserB,h24_wi13,PV,0.0
UserB,h24_wi13,National Grid import,0.0
UserB,h24_wi13,National Grid export,0.0
UserB,h24_wi13,Storing EE,0.0
UserB,h24_wi13,Gas Boiler heating,1.5046485620765522
UserB,h24_wi13,HP heating winter,0.0
UserB,h24_wi13,HP heating summer,0.0
UserB,h24_wi13,HP cooling,0.0
UserB,h24_wi13,AC cooling,0.0
UserB,h24_wi13,Storing HW,0.0
UserB,h24_wi13,Radiators heater,1.203718062994575
UserB,h24_wi13,Floor heater,0.0
UserB,h24_wi13,Induction stove cooking,0.0
UserB,h24_wi13,Gas stove cooking,0.0021063438668439275
UserB,h24_wi13,Natural Gas supply grid,0.14525653119987553
UserB,h01_wi14,PV,0.0
UserB,h01_wi14,National Grid import,0.0
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,0.0
UserB,h01_wi14,Gas Boiler heating,1.5823951733021762
UserB,h01_wi14,HP heating winter,0.0
UserB,h01_wi14,HP heating summer,0.0
UserB,h01_wi14,HP cooling,0.0
UserB,h01_wi14,AC cooling,0.0
UserB,h01_wi14,Storing HW,0.0
UserB,h01_wi14,Radiators heater,1.265916138641741
UserB,h01_wi14,Floor heater,0.0
UserB,h01_wi14,Induction stove cooking,0.0
UserB,h01_wi14,Gas stove cooking,0.0
UserB,h01_wi14,Natural Gas supply grid,0.15225586195537152
UserB,h02_wi14,PV,0.0
UserB,h02_wi14,National Grid import,0.0
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,0.0
UserB,h02_wi14,Gas Boiler heating,1.8282942078805915
UserB,h02_wi14,HP heating winter,0.0
UserB,h02_wi14,HP heating summer,0.0
UserB,h02_wi14,HP cooling,0.0
UserB,h02_wi14,AC cooling,0.0
UserB,h02_wi14,Storing HW,0.0
UserB,h02_wi14,Radiators heater,1.462635366304473
UserB,h02_wi14,Floor heater,0.0
UserB,h02_wi14,Induction stove cooking,0.0
UserB,h02_wi14,Gas stove cooking,0.0
UserB,h02_wi14,Natural Gas supply grid,0.1759159249379959
UserB,h03_wi14,PV,0.0
UserB,h03_wi14,National Grid import,0.0
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,0.0
UserB,h03_wi14,Gas Boiler heating,2.3562673228882627
UserB,h03_wi14,HP heating winter,0.0
UserB,h03_wi14,HP heating summer,0.0
UserB,h03_wi14,HP cooling,0.0
UserB,h03_wi14,AC cooling,0.0
UserB,h03_wi14,Storing HW,0.0
UserB,h03_wi14,Radiators heater,1.88501385831061
UserB,h03_wi14,Floor heater,0.0
UserB,h03_wi14,Induction stove cooking,0.0
UserB,h03_wi14,Gas stove cooking,0.0
UserB,h03_wi14,Natural Gas supply grid,0.22671676348390865
UserB,h04_wi14,PV,0.0
UserB,h04_wi14,National Grid import,0.0
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,0.0
UserB,h04_wi14,Gas Boiler heating,3.0795320875638
UserB,h04_wi14,HP heating winter,0.0
UserB,h04_wi14,HP heating summer,0.0
UserB,h04_wi14,HP cooling,0.0
UserB,h04_wi14,AC cooling,0.0
UserB,h04_wi14,Storing HW,0.0
UserB,h04_wi14,Radiators heater,2.46362567005104
UserB,h04_wi14,Floor heater,0.0
UserB,h04_wi14,Induction stove cooking,0.0
UserB,h04_wi14,Gas stove cooking,0.0
UserB,h04_wi14,Natural Gas supply grid,0.2963082928474743
UserB,h05_wi14,PV,0.0
UserB,h05_wi14,National Grid import,0.0
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,0.0
UserB,h05_wi14,Gas Boiler heating,3.4437119169178487
UserB,h05_wi14,HP heating winter,0.0
UserB,h05_wi14,HP heating summer,0.0
UserB,h05_wi14,HP cooling,0.0
UserB,h05_wi14,AC cooling,0.0
UserB,h05_wi14,Storing HW,0.0
UserB,h05_wi14,Radiators heater,2.754969533534279
UserB,h05_wi14,Floor heater,0.0
UserB,h05_wi14,Induction stove cooking,0.0
UserB,h05_wi14,Gas stove cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas supply grid,0.3320599025764841
UserB,h06_wi14,PV,0.0
UserB,h06_wi14,National Grid import,0.0
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,0.0
UserB,h06_wi14,Gas Boiler heating,3.266233695818586
UserB,h06_wi14,HP heating winter,0.0
UserB,h06_wi14,HP heating summer,0.0
UserB,h06_wi14,HP cooling,0.0
UserB,h06_wi14,AC cooling,0.0
UserB,h06_wi14,Storing HW,0.0
UserB,h06_wi14,Radiators heater,2.612986956654869
UserB,h06_wi14,Floor heater,0.0
UserB,h06_wi14,Induction stove cooking,0.0
UserB,h06_wi14,Gas stove cooking,0.012398469832732675
UserB,h06_wi14,Natural Gas supply grid,0.3171057501848673
UserB,h07_wi14,PV,0.0
UserB,h07_wi14,National Grid import,0.0
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,0.0
UserB,h07_wi14,Gas Boiler heating,3.154386553726549
UserB,h07_wi14,HP heating winter,0.0
UserB,h07_wi14,HP heating summer,0.0
UserB,h07_wi14,HP cooling,0.0
UserB,h07_wi14,AC cooling,0.0
UserB,h07_wi14,Storing HW,0.0
UserB,h07_wi14,Radiators heater,2.523506856314573
UserB,h07_wi14,Floor heater,0.0
UserB,h07_wi14,Induction stove cooking,0.0
UserB,h07_wi14,Gas stove cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas supply grid,0.30742075690289083
UserB,h08_wi14,PV,0.0
UserB,h08_wi14,National Grid import,0.0
UserB,h08_wi14,National Grid export,0.0
UserB,h08_wi14,Storing EE,0.0
UserB,h08_wi14,Gas Boiler heating,6.4071381438225545
UserB,h08_wi14,HP heating winter,0.0
UserB,h08_wi14,HP heating summer,0.0
UserB,h08_wi14,HP cooling,0.0
UserB,h08_wi14,AC cooling,0.0
UserB,h08_wi14,Storing HW,0.0
UserB,h08_wi14,Radiators heater,2.362932660900146
UserB,h08_wi14,Floor heater,0.0
UserB,h08_wi14,Induction stove cooking,0.0
UserB,h08_wi14,Gas stove cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas supply grid,0.6201277208672783
UserB,h09_wi14,PV,0.0
UserB,h09_wi14,National Grid import,0.0
UserB,h09_wi14,National Grid export,0.0
UserB,h09_wi14,Storing EE,0.0
UserB,h09_wi14,Gas Boiler heating,4.112934632947574
UserB,h09_wi14,HP heating winter,0.0
UserB,h09_wi14,HP heating summer,0.0
UserB,h09_wi14,HP cooling,0.0
UserB,h09_wi14,AC cooling,0.0
UserB,h09_wi14,Storing HW,0.0
UserB,h09_wi14,Radiators heater,2.224717270243585
UserB,h09_wi14,Floor heater,0.0
UserB,h09_wi14,Induction stove cooking,0.0
UserB,h09_wi14,Gas stove cooking,0.011535544124028735
UserB,h09_wi14,Natural Gas supply grid,0.3983769412337287
UserB,h10_wi14,PV,0.0
UserB,h10_wi14,National Grid import,0.0
UserB,h10_wi14,National Grid export,0.0
UserB,h10_wi14,Storing EE,0.0
UserB,h10_wi14,Gas Boiler heating,2.742255866143814
UserB,h10_wi14,HP heating winter,0.0
UserB,h10_wi14,HP heating summer,0.0
UserB,h10_wi14,HP cooling,0.0
UserB,h10_wi14,AC cooling,0.0
UserB,h10_wi14,Storing HW,0.0
UserB,h10_wi14,Radiators heater,2.120382569438624
UserB,h10_wi14,Floor heater,0.0
UserB,h10_wi14,Induction stove cooking,0.0
UserB,h10_wi14,Gas stove cooking,0.0028679780702372468
UserB,h10_wi14,Natural Gas supply grid,0.26451143212360506
UserB,h11_wi14,PV,0.0
UserB,h11_wi14,National Grid import,0.0
UserB,h11_wi14,National Grid export,0.0
UserB,h11_wi14,Storing EE,0.0
UserB,h11_wi14,Gas Boiler heating,2.5705058705427652
UserB,h11_wi14,HP heating winter,0.0
