s_names,th_names,t_names,values
UserA,h02_mc08,Gas National Grid,0.0
UserA,h03_mc08,PV sys,0.0
UserA,h03_mc08,National Grid EE,0.0
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,0.0
UserA,h03_mc08,HP,0.0
UserA,h03_mc08,AC,0.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,0.0
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,0.0
UserA,h03_mc08,Gas National Grid,0.0
UserA,h04_mc08,PV sys,0.0
UserA,h04_mc08,National Grid EE,0.0
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,0.0
UserA,h04_mc08,HP,0.0
UserA,h04_mc08,AC,0.0
UserA,h04_mc08,Storage HW,1.0520010737189081e-07
UserA,h04_mc08,Radiators,0.0
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,0.0
UserA,h04_mc08,Gas National Grid,0.0
UserA,h05_mc08,PV sys,0.0
UserA,h05_mc08,National Grid EE,0.0
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,0.0
UserA,h05_mc08,HP,0.0
UserA,h05_mc08,AC,0.0
UserA,h05_mc08,Storage HW,1.0484853655335958e-07
UserA,h05_mc08,Radiators,0.0
UserA,h05_mc08,Floor heating,0.0
UserA,h05_mc08,Induction stove,0.0
UserA,h05_mc08,Gas stove,0.0
UserA,h05_mc08,Gas National Grid,0.0
UserA,h06_mc08,PV sys,0.0
UserA,h06_mc08,National Grid EE,0.0
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,0.0
UserA,h06_mc08,HP,0.0
UserA,h06_mc08,AC,0.0
UserA,h06_mc08,Storage HW,1.033806570416124e-07
UserA,h06_mc08,Radiators,0.0
UserA,h06_mc08,Floor heating,0.0
UserA,h06_mc08,Induction stove,0.0
UserA,h06_mc08,Gas stove,0.0
UserA,h06_mc08,Gas National Grid,0.0
UserA,h07_mc08,PV sys,0.0
UserA,h07_mc08,National Grid EE,0.0
UserA,h07_mc08,Storage EE,0.0
UserA,h07_mc08,Gas Boiler,0.0
UserA,h07_mc08,HP,0.0
UserA,h07_mc08,AC,0.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,0.0
UserA,h07_mc08,Floor heating,0.0
UserA,h07_mc08,Induction stove,0.0
UserA,h07_mc08,Gas stove,0.0
UserA,h07_mc08,Gas National Grid,0.0
UserA,h08_mc08,PV sys,0.0
UserA,h08_mc08,National Grid EE,0.0
UserA,h08_mc08,Storage EE,0.0
UserA,h08_mc08,Gas Boiler,0.0
UserA,h08_mc08,HP,0.0
UserA,h08_mc08,AC,0.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,0.0
UserA,h08_mc08,Floor heating,0.0
UserA,h08_mc08,Induction stove,0.0
UserA,h08_mc08,Gas stove,0.0
UserA,h08_mc08,Gas National Grid,0.0
UserA,h09_mc08,PV sys,0.0
UserA,h09_mc08,National Grid EE,0.0
UserA,h09_mc08,Storage EE,0.0
UserA,h09_mc08,Gas Boiler,0.0
UserA,h09_mc08,HP,0.0
UserA,h09_mc08,AC,0.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,0.0
UserA,h09_mc08,Floor heating,0.0
UserA,h09_mc08,Induction stove,0.0
UserA,h09_mc08,Gas stove,0.0
UserA,h09_mc08,Gas National Grid,0.0
UserA,h10_mc08,PV sys,0.0
UserA,h10_mc08,National Grid EE,0.0
UserA,h10_mc08,Storage EE,0.0
UserA,h10_mc08,Gas Boiler,0.0
UserA,h10_mc08,HP,0.0
UserA,h10_mc08,AC,0.0
UserA,h10_mc08,Storage HW,-1.0372730586868396e-07
UserA,h10_mc08,Radiators,0.0
UserA,h10_mc08,Floor heating,0.0
UserA,h10_mc08,Induction stove,0.0
UserA,h10_mc08,Gas stove,0.0
UserA,h10_mc08,Gas National Grid,0.0
UserA,h11_mc08,PV sys,0.0
UserA,h11_mc08,National Grid EE,0.0
UserA,h11_mc08,Storage EE,0.0
UserA,h11_mc08,Gas Boiler,0.0
UserA,h11_mc08,HP,0.0
UserA,h11_mc08,AC,0.0
UserA,h11_mc08,Storage HW,1.0555908646424537e-07
UserA,h11_mc08,Radiators,0.0
UserA,h11_mc08,Floor heating,0.0
UserA,h11_mc08,Induction stove,0.0
UserA,h11_mc08,Gas stove,0.0
UserA,h11_mc08,Gas National Grid,0.0
UserA,h12_mc08,PV sys,0.0
UserA,h12_mc08,National Grid EE,0.0
UserA,h12_mc08,Storage EE,0.0
UserA,h12_mc08,Gas Boiler,0.0
UserA,h12_mc08,HP,0.0
UserA,h12_mc08,AC,0.0
UserA,h12_mc08,Storage HW,1.0520010737188842e-07
UserA,h12_mc08,Radiators,0.0
UserA,h12_mc08,Floor heating,0.0
UserA,h12_mc08,Induction stove,0.0
UserA,h12_mc08,Gas stove,0.0
UserA,h12_mc08,Gas National Grid,0.0
UserA,h13_mc08,PV sys,0.0
UserA,h13_mc08,National Grid EE,0.0
UserA,h13_mc08,Storage EE,0.0
UserA,h13_mc08,Gas Boiler,0.0
UserA,h13_mc08,HP,0.0
UserA,h13_mc08,AC,0.0
UserA,h13_mc08,Storage HW,1.0520010737189123e-07
UserA,h13_mc08,Radiators,0.0
UserA,h13_mc08,Floor heating,0.0
UserA,h13_mc08,Induction stove,0.0
UserA,h13_mc08,Gas stove,0.0
UserA,h13_mc08,Gas National Grid,0.0
UserA,h14_mc08,PV sys,0.0
UserA,h14_mc08,National Grid EE,0.0
UserA,h14_mc08,Storage EE,0.0
UserA,h14_mc08,Gas Boiler,0.0
UserA,h14_mc08,HP,0.0
UserA,h14_mc08,AC,0.0
UserA,h14_mc08,Storage HW,1.0520010737189123e-07
UserA,h14_mc08,Radiators,0.0
UserA,h14_mc08,Floor heating,0.0
UserA,h14_mc08,Induction stove,0.0
UserA,h14_mc08,Gas stove,0.0
UserA,h14_mc08,Gas National Grid,0.0
UserA,h15_mc08,PV sys,0.0
UserA,h15_mc08,National Grid EE,0.0
UserA,h15_mc08,Storage EE,0.0
UserA,h15_mc08,Gas Boiler,0.0
UserA,h15_mc08,HP,0.0
UserA,h15_mc08,AC,0.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,0.0
UserA,h15_mc08,Floor heating,0.0
UserA,h15_mc08,Induction stove,0.0
UserA,h15_mc08,Gas stove,0.0
UserA,h15_mc08,Gas National Grid,0.0
UserA,h16_mc08,PV sys,0.0
UserA,h16_mc08,National Grid EE,0.0
UserA,h16_mc08,Storage EE,0.0
UserA,h16_mc08,Gas Boiler,0.0
UserA,h16_mc08,HP,0.0
UserA,h16_mc08,AC,0.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,0.0
UserA,h16_mc08,Floor heating,0.0
UserA,h16_mc08,Induction stove,0.0
UserA,h16_mc08,Gas stove,0.0
UserA,h16_mc08,Gas National Grid,0.0
UserA,h17_mc08,PV sys,0.0
UserA,h17_mc08,National Grid EE,0.0
UserA,h17_mc08,Storage EE,0.0
UserA,h17_mc08,Gas Boiler,0.0
UserA,h17_mc08,HP,0.0
UserA,h17_mc08,AC,0.0
UserA,h17_mc08,Storage HW,0.0
UserA,h17_mc08,Radiators,0.0
UserA,h17_mc08,Floor heating,0.0
UserA,h17_mc08,Induction stove,0.0
UserA,h17_mc08,Gas stove,0.0
UserA,h17_mc08,Gas National Grid,0.0
UserA,h18_mc08,PV sys,0.0
UserA,h18_mc08,National Grid EE,0.0
UserA,h18_mc08,Storage EE,0.0
UserA,h18_mc08,Gas Boiler,0.0
UserA,h18_mc08,HP,0.0
UserA,h18_mc08,AC,0.0
UserA,h18_mc08,Storage HW,0.0
UserA,h18_mc08,Radiators,0.0
UserA,h18_mc08,Floor heating,0.0
UserA,h18_mc08,Induction stove,0.0
UserA,h18_mc08,Gas stove,0.0
UserA,h18_mc08,Gas National Grid,0.0
UserA,h19_mc08,PV sys,0.0
UserA,h19_mc08,National Grid EE,0.0
UserA,h19_mc08,Storage EE,0.0
UserA,h19_mc08,Gas Boiler,0.0
UserA,h19_mc08,HP,0.0
UserA,h19_mc08,AC,0.0
UserA,h19_mc08,Storage HW,0.0
UserA,h19_mc08,Radiators,0.0
UserA,h19_mc08,Floor heating,0.0
UserA,h19_mc08,Induction stove,0.0
UserA,h19_mc08,Gas stove,0.0
UserA,h19_mc08,Gas National Grid,0.0
UserA,h20_mc08,PV sys,0.0
UserA,h20_mc08,National Grid EE,0.0
UserA,h20_mc08,Storage EE,0.0
UserA,h20_mc08,Gas Boiler,0.0
UserA,h20_mc08,HP,0.0
UserA,h20_mc08,AC,0.0
UserA,h20_mc08,Storage HW,0.0
UserA,h20_mc08,Radiators,0.0
UserA,h20_mc08,Floor heating,0.0
UserA,h20_mc08,Induction stove,0.0
UserA,h20_mc08,Gas stove,0.0
UserA,h20_mc08,Gas National Grid,0.0
UserA,h21_mc08,PV sys,0.0
UserA,h21_mc08,National Grid EE,0.0
UserA,h21_mc08,Storage EE,0.0
UserA,h21_mc08,Gas Boiler,0.0
UserA,h21_mc08,HP,0.0
UserA,h21_mc08,AC,0.0
UserA,h21_mc08,Storage HW,0.0
UserA,h21_mc08,Radiators,0.0
UserA,h21_mc08,Floor heating,0.0
UserA,h21_mc08,Induction stove,0.0
UserA,h21_mc08,Gas stove,0.0
UserA,h21_mc08,Gas National Grid,0.0
UserA,h22_mc08,PV sys,0.0
UserA,h22_mc08,National Grid EE,0.0
UserA,h22_mc08,Storage EE,0.0
UserA,h22_mc08,Gas Boiler,0.0
UserA,h22_mc08,HP,0.0
UserA,h22_mc08,AC,0.0
UserA,h22_mc08,Storage HW,0.0
UserA,h22_mc08,Radiators,0.0
UserA,h22_mc08,Floor heating,0.0
UserA,h22_mc08,Induction stove,0.0
UserA,h22_mc08,Gas stove,0.0
UserA,h22_mc08,Gas National Grid,0.0
UserA,h23_mc08,PV sys,0.0
UserA,h23_mc08,National Grid EE,0.0
UserA,h23_mc08,Storage EE,0.0
UserA,h23_mc08,Gas Boiler,0.0
UserA,h23_mc08,HP,0.0
UserA,h23_mc08,AC,0.0
UserA,h23_mc08,Storage HW,0.0
UserA,h23_mc08,Radiators,0.0
UserA,h23_mc08,Floor heating,0.0
UserA,h23_mc08,Induction stove,0.0
UserA,h23_mc08,Gas stove,0.0
UserA,h23_mc08,Gas National Grid,0.0
UserA,h24_mc08,PV sys,0.0
UserA,h24_mc08,National Grid EE,0.0
UserA,h24_mc08,Storage EE,0.0
UserA,h24_mc08,Gas Boiler,0.0
UserA,h24_mc08,HP,0.0
UserA,h24_mc08,AC,0.0
UserA,h24_mc08,Storage HW,0.0
UserA,h24_mc08,Radiators,0.0
UserA,h24_mc08,Floor heating,0.0
UserA,h24_mc08,Induction stove,0.0
UserA,h24_mc08,Gas stove,0.0
UserA,h24_mc08,Gas National Grid,0.0
UserA,h01_mc09,PV sys,0.0
UserA,h01_mc09,National Grid EE,0.0
UserA,h01_mc09,Storage EE,0.0
UserA,h01_mc09,Gas Boiler,0.0
UserA,h01_mc09,HP,0.0
UserA,h01_mc09,AC,0.0
UserA,h01_mc09,Storage HW,0.0
UserA,h01_mc09,Radiators,0.0
UserA,h01_mc09,Floor heating,0.0
UserA,h01_mc09,Induction stove,0.0
UserA,h01_mc09,Gas stove,0.0
UserA,h01_mc09,Gas National Grid,0.0
UserA,h02_mc09,PV sys,0.0
UserA,h02_mc09,National Grid EE,0.0
UserA,h02_mc09,Storage EE,0.0
UserA,h02_mc09,Gas Boiler,0.0
UserA,h02_mc09,HP,0.0
UserA,h02_mc09,AC,0.0
UserA,h02_mc09,Storage HW,1.0481275599626076e-07
UserA,h02_mc09,Radiators,0.0
UserA,h02_mc09,Floor heating,0.0
UserA,h02_mc09,Induction stove,0.0
UserA,h02_mc09,Gas stove,0.0
UserA,h02_mc09,Gas National Grid,0.0
UserA,h03_mc09,PV sys,0.0
UserA,h03_mc09,National Grid EE,0.0
UserA,h03_mc09,Storage EE,0.0
UserA,h03_mc09,Gas Boiler,0.0
UserA,h03_mc09,HP,0.0
UserA,h03_mc09,AC,0.0
UserA,h03_mc09,Storage HW,1.052051162265298e-07
UserA,h03_mc09,Radiators,0.0
UserA,h03_mc09,Floor heating,0.0
UserA,h03_mc09,Induction stove,0.0
UserA,h03_mc09,Gas stove,0.0
UserA,h03_mc09,Gas National Grid,0.0
UserA,h04_mc09,PV sys,0.0
UserA,h04_mc09,National Grid EE,0.0
UserA,h04_mc09,Storage EE,0.0
UserA,h04_mc09,Gas Boiler,0.0
UserA,h04_mc09,HP,0.0
UserA,h04_mc09,AC,0.0
UserA,h04_mc09,Storage HW,1.037322445993584e-07
UserA,h04_mc09,Radiators,0.0
UserA,h04_mc09,Floor heating,0.0
UserA,h04_mc09,Induction stove,0.0
UserA,h04_mc09,Gas stove,0.0
UserA,h04_mc09,Gas National Grid,0.0
UserA,h05_mc09,PV sys,0.0
UserA,h05_mc09,National Grid EE,0.0
UserA,h05_mc09,Storage EE,0.0
UserA,h05_mc09,Gas Boiler,0.0
UserA,h05_mc09,HP,0.0
UserA,h05_mc09,AC,0.0
UserA,h05_mc09,Storage HW,1.0227999317496736e-07
UserA,h05_mc09,Radiators,0.0
UserA,h05_mc09,Floor heating,0.0
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,0.0
UserA,h05_mc09,Gas National Grid,0.0
UserA,h06_mc09,PV sys,0.0
UserA,h06_mc09,National Grid EE,0.0
UserA,h06_mc09,Storage EE,0.0
UserA,h06_mc09,Gas Boiler,0.0
UserA,h06_mc09,HP,0.0
UserA,h06_mc09,AC,0.0
UserA,h06_mc09,Storage HW,1.008480732705178e-07
UserA,h06_mc09,Radiators,0.0
UserA,h06_mc09,Floor heating,0.0
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,0.0
UserA,h06_mc09,Gas National Grid,0.0
UserA,h07_mc09,PV sys,0.0
UserA,h07_mc09,National Grid EE,0.0
UserA,h07_mc09,Storage EE,0.0
UserA,h07_mc09,Gas Boiler,0.0
UserA,h07_mc09,HP,0.0
UserA,h07_mc09,AC,0.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,0.0
UserA,h07_mc09,Floor heating,0.0
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,0.0
UserA,h07_mc09,Gas National Grid,0.0
UserA,h08_mc09,PV sys,0.0
UserA,h08_mc09,National Grid EE,0.0
UserA,h08_mc09,Storage EE,0.0
UserA,h08_mc09,Gas Boiler,0.0
UserA,h08_mc09,HP,0.0
UserA,h08_mc09,AC,0.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,0.0
UserA,h08_mc09,Floor heating,0.0
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,0.0
UserA,h08_mc09,Gas National Grid,0.0
UserA,h09_mc09,PV sys,0.0
UserA,h09_mc09,National Grid EE,0.0
UserA,h09_mc09,Storage EE,0.0
UserA,h09_mc09,Gas Boiler,0.0
UserA,h09_mc09,HP,0.0
UserA,h09_mc09,AC,0.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,0.0
UserA,h09_mc09,Floor heating,0.0
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,0.0
UserA,h09_mc09,Gas National Grid,0.0
UserA,h10_mc09,PV sys,0.0
UserA,h10_mc09,National Grid EE,0.0
UserA,h10_mc09,Storage EE,0.0
UserA,h10_mc09,Gas Boiler,0.0
UserA,h10_mc09,HP,0.0
UserA,h10_mc09,AC,0.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,0.0
UserA,h10_mc09,Floor heating,0.0
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,0.0
UserA,h10_mc09,Gas National Grid,0.0
UserA,h11_mc09,PV sys,0.0
UserA,h11_mc09,National Grid EE,0.0
UserA,h11_mc09,Storage EE,0.0
UserA,h11_mc09,Gas Boiler,0.0
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,0.0
UserA,h11_mc09,Storage HW,1.0511343403504324e-07
UserA,h11_mc09,Radiators,0.0
UserA,h11_mc09,Floor heating,0.0
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,0.0
UserA,h11_mc09,Gas National Grid,0.0
UserA,h12_mc09,PV sys,0.0
UserA,h12_mc09,National Grid EE,0.0
UserA,h12_mc09,Storage EE,0.0
UserA,h12_mc09,Gas Boiler,0.0
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,0.0
UserA,h12_mc09,Storage HW,2.1190158846476206e-07
UserA,h12_mc09,Radiators,0.0
UserA,h12_mc09,Floor heating,0.0
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,0.0
UserA,h12_mc09,Gas National Grid,0.0
UserA,h13_mc09,PV sys,0.0
UserA,h13_mc09,National Grid EE,0.0
UserA,h13_mc09,Storage EE,0.0
UserA,h13_mc09,Gas Boiler,0.0
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,0.0
UserA,h13_mc09,Storage HW,1.0511343403504245e-07
UserA,h13_mc09,Radiators,0.0
UserA,h13_mc09,Floor heating,0.0
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,0.0
UserA,h13_mc09,Gas National Grid,0.0
UserA,h14_mc09,PV sys,0.0
UserA,h14_mc09,National Grid EE,0.0
UserA,h14_mc09,Storage EE,0.0
UserA,h14_mc09,Gas Boiler,0.0
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,3.2051565026530285e-07
UserA,h14_mc09,Radiators,0.0
UserA,h14_mc09,Floor heating,0.0
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,0.0
UserA,h14_mc09,Gas National Grid,0.0
UserA,h15_mc09,PV sys,0.0
UserA,h15_mc09,National Grid EE,0.0
UserA,h15_mc09,Storage EE,0.0
UserA,h15_mc09,Gas Boiler,0.0
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,2.1229618656222944e-07
UserA,h15_mc09,Radiators,0.0
UserA,h15_mc09,Floor heating,0.0
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,0.0
UserA,h15_mc09,Gas National Grid,0.0
UserA,h16_mc09,PV sys,0.0
UserA,h16_mc09,National Grid EE,0.0
UserA,h16_mc09,Storage EE,0.0
UserA,h16_mc09,Gas Boiler,0.0
UserA,h16_mc09,HP,0.0
UserA,h16_mc09,AC,0.0
UserA,h16_mc09,Storage HW,1.0550250775914563e-07
UserA,h16_mc09,Radiators,0.0
UserA,h16_mc09,Floor heating,0.0
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,0.0
UserA,h16_mc09,Gas National Grid,0.0
UserA,h17_mc09,PV sys,0.0
UserA,h17_mc09,National Grid EE,0.0
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,0.0
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,-1.0669330923871469e-07
UserA,h17_mc09,Radiators,0.0
UserA,h17_mc09,Floor heating,0.0
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,0.0
UserA,h17_mc09,Gas National Grid,0.0
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,0.0
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,0.0
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,0.0
UserA,h18_mc09,Floor heating,0.0
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,0.0
UserA,h18_mc09,Gas National Grid,0.0
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,0.0
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,0.0
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,0.0
UserA,h19_mc09,Floor heating,0.0
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,0.0
UserA,h19_mc09,Gas National Grid,0.0
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,0.0
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,0.0
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,0.0
UserA,h20_mc09,Floor heating,0.0
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,0.0
UserA,h20_mc09,Gas National Grid,0.0
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,0.0
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,0.0
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,0.0
UserA,h21_mc09,Floor heating,0.0
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,0.0
UserA,h21_mc09,Gas National Grid,0.0
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,0.0
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,0.0
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,0.0
UserA,h22_mc09,Floor heating,0.0
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,0.0
UserA,h22_mc09,Gas National Grid,0.0
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,0.0
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,0.0
UserA,h23_mc09,HP,0.0
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,0.0
UserA,h23_mc09,Floor heating,0.0
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,0.0
UserA,h23_mc09,Gas National Grid,0.0
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,0.0
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,0.0
UserA,h24_mc09,HP,0.0
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,1.0481275599626273e-07
UserA,h24_mc09,Radiators,0.0
UserA,h24_mc09,Floor heating,0.0
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,0.0
UserA,h24_mc09,Gas National Grid,0.0
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,0.0
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,0.0
UserA,h01_mc10,HP,0.0
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,1.0334537741231501e-07
UserA,h01_mc10,Radiators,0.0
UserA,h01_mc10,Floor heating,0.0
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,0.0
UserA,h01_mc10,Gas National Grid,0.0
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,0.0
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,0.0
UserA,h02_mc10,HP,0.0
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,1.0496371112692679e-07
UserA,h02_mc10,Radiators,0.0
UserA,h02_mc10,Floor heating,0.0
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,0.0
UserA,h02_mc10,Gas National Grid,0.0
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,0.0
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,0.0
UserA,h03_mc10,HP,0.0
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,1.0349421917114981e-07
UserA,h03_mc10,Radiators,0.0
UserA,h03_mc10,Floor heating,0.0
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,0.0
UserA,h03_mc10,Gas National Grid,0.0
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,0.0
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,0.0
UserA,h04_mc10,HP,0.0
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,1.0204530010275371e-07
UserA,h04_mc10,Radiators,0.0
UserA,h04_mc10,Floor heating,0.0
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,0.0
UserA,h04_mc10,Gas National Grid,0.0
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,0.0
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,0.0
UserA,h05_mc10,HP,0.0
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,1.052051162265298e-07
UserA,h05_mc10,Radiators,0.0
UserA,h05_mc10,Floor heating,0.0
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,0.0
UserA,h05_mc10,Gas National Grid,0.0
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,0.0
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,0.0
UserA,h06_mc10,HP,0.0
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,1.0373224459935837e-07
UserA,h06_mc10,Radiators,0.0
UserA,h06_mc10,Floor heating,0.0
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,0.0
UserA,h06_mc10,Gas National Grid,0.0
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,0.0
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,0.0
UserA,h07_mc10,HP,0.0
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,0.0
UserA,h07_mc10,Floor heating,0.0
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,0.0
UserA,h07_mc10,Gas National Grid,0.0
UserA,h08_mc10,PV sys,0.0
UserA,h08_mc10,National Grid EE,0.0
UserA,h08_mc10,Storage EE,0.0
UserA,h08_mc10,Gas Boiler,0.0
UserA,h08_mc10,HP,0.0
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,0.0
UserA,h08_mc10,Floor heating,0.0
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,0.0
UserA,h08_mc10,Gas National Grid,0.0
UserA,h09_mc10,PV sys,0.0
UserA,h09_mc10,National Grid EE,0.0
UserA,h09_mc10,Storage EE,0.0
UserA,h09_mc10,Gas Boiler,0.0
UserA,h09_mc10,HP,0.0
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,0.0
UserA,h09_mc10,Floor heating,0.0
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,0.0
UserA,h09_mc10,Gas National Grid,0.0
UserA,h10_mc10,PV sys,0.0
UserA,h10_mc10,National Grid EE,0.0
