s_names,th_names,t_names,values
UserA,h07_mw08,Gas National Grid,1.0
UserA,h08_mw08,PV sys,-4.7145354737614594e-11
UserA,h08_mw08,National Grid EE,3.0
UserA,h08_mw08,Storage EE,0.0
UserA,h08_mw08,Gas Boiler,24.0
UserA,h08_mw08,HP,0.0
UserA,h08_mw08,AC,4.0
UserA,h08_mw08,Storage HW,0.0
UserA,h08_mw08,Radiators,14.999999946550677
UserA,h08_mw08,Floor heating,7.482904789662596e-08
UserA,h08_mw08,Induction stove,0.0
UserA,h08_mw08,Gas stove,4.000000000000004
UserA,h08_mw08,Gas National Grid,1.0
UserA,h09_mw08,PV sys,-7.458098767376953e-11
UserA,h09_mw08,National Grid EE,3.0
UserA,h09_mw08,Storage EE,0.0
UserA,h09_mw08,Gas Boiler,24.0
UserA,h09_mw08,HP,0.0
UserA,h09_mw08,AC,4.0
UserA,h09_mw08,Storage HW,0.0
UserA,h09_mw08,Radiators,14.999999946550677
UserA,h09_mw08,Floor heating,7.482904789662596e-08
UserA,h09_mw08,Induction stove,0.0
UserA,h09_mw08,Gas stove,4.000000000000004
UserA,h09_mw08,Gas National Grid,1.0
UserA,h10_mw08,PV sys,-7.874375471798597e-11
UserA,h10_mw08,National Grid EE,3.0
UserA,h10_mw08,Storage EE,0.0
UserA,h10_mw08,Gas Boiler,24.0
UserA,h10_mw08,HP,0.0
UserA,h10_mw08,AC,4.0
UserA,h10_mw08,Storage HW,0.0
UserA,h10_mw08,Radiators,14.999999946550677
UserA,h10_mw08,Floor heating,7.482904789662596e-08
UserA,h10_mw08,Induction stove,0.0
UserA,h10_mw08,Gas stove,4.000000000000004
UserA,h10_mw08,Gas National Grid,1.0
UserA,h11_mw08,PV sys,-7.489233036128712e-11
UserA,h11_mw08,National Grid EE,3.0
UserA,h11_mw08,Storage EE,0.0
UserA,h11_mw08,Gas Boiler,24.0
UserA,h11_mw08,HP,0.0
UserA,h11_mw08,AC,4.0
UserA,h11_mw08,Storage HW,0.0
UserA,h11_mw08,Radiators,14.999999946550677
UserA,h11_mw08,Floor heating,7.482904789662596e-08
UserA,h11_mw08,Induction stove,0.0
UserA,h11_mw08,Gas stove,4.000000000000004
UserA,h11_mw08,Gas National Grid,1.0
UserA,h12_mw08,PV sys,-7.245059650640393e-11
UserA,h12_mw08,National Grid EE,3.0
UserA,h12_mw08,Storage EE,0.0
UserA,h12_mw08,Gas Boiler,24.0
UserA,h12_mw08,HP,0.0
UserA,h12_mw08,AC,4.0
UserA,h12_mw08,Storage HW,0.0
UserA,h12_mw08,Radiators,14.999999946550677
UserA,h12_mw08,Floor heating,7.482904789662596e-08
UserA,h12_mw08,Induction stove,0.0
UserA,h12_mw08,Gas stove,4.000000000000004
UserA,h12_mw08,Gas National Grid,1.0
UserA,h13_mw08,PV sys,-7.012417475800874e-11
UserA,h13_mw08,National Grid EE,3.0
UserA,h13_mw08,Storage EE,0.0
UserA,h13_mw08,Gas Boiler,24.0
UserA,h13_mw08,HP,0.0
UserA,h13_mw08,AC,4.0
UserA,h13_mw08,Storage HW,0.0
UserA,h13_mw08,Radiators,14.999999946550677
UserA,h13_mw08,Floor heating,7.482904789662596e-08
UserA,h13_mw08,Induction stove,0.0
UserA,h13_mw08,Gas stove,4.000000000000004
UserA,h13_mw08,Gas National Grid,1.0
UserA,h14_mw08,PV sys,-6.561547139432834e-11
UserA,h14_mw08,National Grid EE,3.0
UserA,h14_mw08,Storage EE,0.0
UserA,h14_mw08,Gas Boiler,24.0
UserA,h14_mw08,HP,0.0
UserA,h14_mw08,AC,4.0
UserA,h14_mw08,Storage HW,0.0
UserA,h14_mw08,Radiators,14.999999946550677
UserA,h14_mw08,Floor heating,7.482904789662596e-08
UserA,h14_mw08,Induction stove,0.0
UserA,h14_mw08,Gas stove,4.000000000000004
UserA,h14_mw08,Gas National Grid,1.0
UserA,h15_mw08,PV sys,-4.9641861843079564e-11
UserA,h15_mw08,National Grid EE,3.0
UserA,h15_mw08,Storage EE,0.0
UserA,h15_mw08,Gas Boiler,24.0
UserA,h15_mw08,HP,0.0
UserA,h15_mw08,AC,4.0
UserA,h15_mw08,Storage HW,0.0
UserA,h15_mw08,Radiators,14.999999946550677
UserA,h15_mw08,Floor heating,7.482904789662596e-08
UserA,h15_mw08,Induction stove,0.0
UserA,h15_mw08,Gas stove,4.000000000000004
UserA,h15_mw08,Gas National Grid,1.0
UserA,h16_mw08,PV sys,-3.2019289169052536e-11
UserA,h16_mw08,National Grid EE,3.0
UserA,h16_mw08,Storage EE,0.0
UserA,h16_mw08,Gas Boiler,24.0
UserA,h16_mw08,HP,0.0
UserA,h16_mw08,AC,4.0
UserA,h16_mw08,Storage HW,0.0
UserA,h16_mw08,Radiators,14.999999946550677
UserA,h16_mw08,Floor heating,7.482904789662596e-08
UserA,h16_mw08,Induction stove,0.0
UserA,h16_mw08,Gas stove,4.000000000000004
UserA,h16_mw08,Gas National Grid,1.0
UserA,h17_mw08,PV sys,-4.2031262814872245e-12
UserA,h17_mw08,National Grid EE,3.0
UserA,h17_mw08,Storage EE,0.0
UserA,h17_mw08,Gas Boiler,24.0
UserA,h17_mw08,HP,0.0
UserA,h17_mw08,AC,4.0
UserA,h17_mw08,Storage HW,0.0
UserA,h17_mw08,Radiators,14.999999946550677
UserA,h17_mw08,Floor heating,7.482904789662596e-08
UserA,h17_mw08,Induction stove,0.0
UserA,h17_mw08,Gas stove,4.000000000000004
UserA,h17_mw08,Gas National Grid,1.0
UserA,h18_mw08,PV sys,-0.0
UserA,h18_mw08,National Grid EE,3.0
UserA,h18_mw08,Storage EE,0.0
UserA,h18_mw08,Gas Boiler,24.0
UserA,h18_mw08,HP,0.0
UserA,h18_mw08,AC,4.0
UserA,h18_mw08,Storage HW,0.0
UserA,h18_mw08,Radiators,14.999999946550677
UserA,h18_mw08,Floor heating,7.482904789662596e-08
UserA,h18_mw08,Induction stove,0.0
UserA,h18_mw08,Gas stove,4.000000000000004
UserA,h18_mw08,Gas National Grid,1.0
UserA,h19_mw08,PV sys,-0.0
UserA,h19_mw08,National Grid EE,3.0
UserA,h19_mw08,Storage EE,0.0
UserA,h19_mw08,Gas Boiler,24.0
UserA,h19_mw08,HP,0.0
UserA,h19_mw08,AC,4.0
UserA,h19_mw08,Storage HW,0.0
UserA,h19_mw08,Radiators,14.999999946550677
UserA,h19_mw08,Floor heating,7.482904789662596e-08
UserA,h19_mw08,Induction stove,0.0
UserA,h19_mw08,Gas stove,4.000000000000004
UserA,h19_mw08,Gas National Grid,1.0
UserA,h20_mw08,PV sys,-0.0
UserA,h20_mw08,National Grid EE,3.0
UserA,h20_mw08,Storage EE,0.0
UserA,h20_mw08,Gas Boiler,24.0
UserA,h20_mw08,HP,0.0
UserA,h20_mw08,AC,4.0
UserA,h20_mw08,Storage HW,0.0
UserA,h20_mw08,Radiators,14.999999946550677
UserA,h20_mw08,Floor heating,7.482904789662596e-08
UserA,h20_mw08,Induction stove,0.0
UserA,h20_mw08,Gas stove,4.000000000000004
UserA,h20_mw08,Gas National Grid,1.0
UserA,h21_mw08,PV sys,-0.0
UserA,h21_mw08,National Grid EE,3.0
UserA,h21_mw08,Storage EE,0.0
UserA,h21_mw08,Gas Boiler,24.0
UserA,h21_mw08,HP,0.0
UserA,h21_mw08,AC,4.0
UserA,h21_mw08,Storage HW,0.0
UserA,h21_mw08,Radiators,14.999999946550677
UserA,h21_mw08,Floor heating,7.482904789662596e-08
UserA,h21_mw08,Induction stove,0.0
UserA,h21_mw08,Gas stove,4.000000000000004
UserA,h21_mw08,Gas National Grid,1.0
UserA,h22_mw08,PV sys,-0.0
UserA,h22_mw08,National Grid EE,3.0
UserA,h22_mw08,Storage EE,0.0
UserA,h22_mw08,Gas Boiler,24.0
UserA,h22_mw08,HP,0.0
UserA,h22_mw08,AC,4.0
UserA,h22_mw08,Storage HW,0.0
UserA,h22_mw08,Radiators,14.999999946550677
UserA,h22_mw08,Floor heating,7.482904789662596e-08
UserA,h22_mw08,Induction stove,0.0
UserA,h22_mw08,Gas stove,4.000000000000004
UserA,h22_mw08,Gas National Grid,1.0
UserA,h23_mw08,PV sys,-0.0
UserA,h23_mw08,National Grid EE,3.0
UserA,h23_mw08,Storage EE,0.0
UserA,h23_mw08,Gas Boiler,24.0
UserA,h23_mw08,HP,0.0
UserA,h23_mw08,AC,4.0
UserA,h23_mw08,Storage HW,0.0
UserA,h23_mw08,Radiators,14.999999946550677
UserA,h23_mw08,Floor heating,7.482904789662596e-08
UserA,h23_mw08,Induction stove,0.0
UserA,h23_mw08,Gas stove,4.000000000000004
UserA,h23_mw08,Gas National Grid,1.0
UserA,h24_mw08,PV sys,-0.0
UserA,h24_mw08,National Grid EE,3.0
UserA,h24_mw08,Storage EE,0.0
UserA,h24_mw08,Gas Boiler,24.0
UserA,h24_mw08,HP,0.0
UserA,h24_mw08,AC,4.0
UserA,h24_mw08,Storage HW,0.0
UserA,h24_mw08,Radiators,14.999999946550677
UserA,h24_mw08,Floor heating,7.482904789662596e-08
UserA,h24_mw08,Induction stove,0.0
UserA,h24_mw08,Gas stove,4.000000000000004
UserA,h24_mw08,Gas National Grid,1.0
UserA,h01_mw09,PV sys,-0.0
UserA,h01_mw09,National Grid EE,3.0
UserA,h01_mw09,Storage EE,0.0
UserA,h01_mw09,Gas Boiler,24.0
UserA,h01_mw09,HP,0.0
UserA,h01_mw09,AC,4.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,14.999999946550677
UserA,h01_mw09,Floor heating,7.482904789662596e-08
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,4.000000000000004
UserA,h01_mw09,Gas National Grid,1.0
UserA,h02_mw09,PV sys,-0.0
UserA,h02_mw09,National Grid EE,3.0
UserA,h02_mw09,Storage EE,0.0
UserA,h02_mw09,Gas Boiler,24.0
UserA,h02_mw09,HP,0.0
UserA,h02_mw09,AC,4.0
UserA,h02_mw09,Storage HW,0.0
UserA,h02_mw09,Radiators,14.999999946550677
UserA,h02_mw09,Floor heating,7.482904789662596e-08
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,4.000000000000004
UserA,h02_mw09,Gas National Grid,1.0
UserA,h03_mw09,PV sys,-0.0
UserA,h03_mw09,National Grid EE,3.0
UserA,h03_mw09,Storage EE,0.0
UserA,h03_mw09,Gas Boiler,24.0
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,4.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,14.999999946550677
UserA,h03_mw09,Floor heating,7.482904789662596e-08
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,4.000000000000004
UserA,h03_mw09,Gas National Grid,1.0
UserA,h04_mw09,PV sys,-0.0
UserA,h04_mw09,National Grid EE,3.0
UserA,h04_mw09,Storage EE,0.0
UserA,h04_mw09,Gas Boiler,24.0
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,4.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,14.999999946550677
UserA,h04_mw09,Floor heating,7.482904789662596e-08
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,4.000000000000004
UserA,h04_mw09,Gas National Grid,1.0
UserA,h05_mw09,PV sys,-0.0
UserA,h05_mw09,National Grid EE,3.0
UserA,h05_mw09,Storage EE,0.0
UserA,h05_mw09,Gas Boiler,24.0
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,4.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,14.999999946550677
UserA,h05_mw09,Floor heating,7.482904789662596e-08
UserA,h05_mw09,Induction stove,0.0
UserA,h05_mw09,Gas stove,4.000000000000004
UserA,h05_mw09,Gas National Grid,1.0
UserA,h06_mw09,PV sys,-2.9681336210008546e-11
UserA,h06_mw09,National Grid EE,3.0
UserA,h06_mw09,Storage EE,0.0
UserA,h06_mw09,Gas Boiler,24.0
UserA,h06_mw09,HP,0.0
UserA,h06_mw09,AC,4.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,14.999999946550677
UserA,h06_mw09,Floor heating,7.482904789662596e-08
UserA,h06_mw09,Induction stove,0.0
UserA,h06_mw09,Gas stove,4.000000000000004
UserA,h06_mw09,Gas National Grid,1.0
UserA,h07_mw09,PV sys,-1.34338604058508e-10
UserA,h07_mw09,National Grid EE,3.0
UserA,h07_mw09,Storage EE,0.0
UserA,h07_mw09,Gas Boiler,24.0
UserA,h07_mw09,HP,0.0
UserA,h07_mw09,AC,4.0
UserA,h07_mw09,Storage HW,0.0
UserA,h07_mw09,Radiators,14.999999946550677
UserA,h07_mw09,Floor heating,7.482904789662596e-08
UserA,h07_mw09,Induction stove,0.0
UserA,h07_mw09,Gas stove,4.000000000000004
UserA,h07_mw09,Gas National Grid,1.0
UserA,h08_mw09,PV sys,-2.5124201761603193e-10
UserA,h08_mw09,National Grid EE,3.0
UserA,h08_mw09,Storage EE,0.0
UserA,h08_mw09,Gas Boiler,24.0
UserA,h08_mw09,HP,0.0
UserA,h08_mw09,AC,4.0
UserA,h08_mw09,Storage HW,0.0
UserA,h08_mw09,Radiators,14.999999946550677
UserA,h08_mw09,Floor heating,7.482904789662596e-08
UserA,h08_mw09,Induction stove,0.0
UserA,h08_mw09,Gas stove,4.000000000000004
UserA,h08_mw09,Gas National Grid,1.0
UserA,h09_mw09,PV sys,-3.442412314985956e-10
UserA,h09_mw09,National Grid EE,3.0
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,24.0
UserA,h09_mw09,HP,0.0
UserA,h09_mw09,AC,4.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,14.999999946550677
UserA,h09_mw09,Floor heating,7.482904789662596e-08
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,4.000000000000004
UserA,h09_mw09,Gas National Grid,1.0
UserA,h10_mw09,PV sys,-4.11473955186418e-10
UserA,h10_mw09,National Grid EE,3.0
UserA,h10_mw09,Storage EE,0.0
UserA,h10_mw09,Gas Boiler,24.0
UserA,h10_mw09,HP,0.0
UserA,h10_mw09,AC,4.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,14.999999946550677
UserA,h10_mw09,Floor heating,7.482904789662596e-08
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,4.000000000000004
UserA,h10_mw09,Gas National Grid,1.0
UserA,h11_mw09,PV sys,-4.489619210056636e-10
UserA,h11_mw09,National Grid EE,3.0
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,24.0
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,4.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,14.999999946550677
UserA,h11_mw09,Floor heating,7.482904789662596e-08
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,4.000000000000004
UserA,h11_mw09,Gas National Grid,1.0
UserA,h12_mw09,PV sys,-4.5635919263686803e-10
UserA,h12_mw09,National Grid EE,3.0
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,24.0
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,4.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,14.999999946550677
UserA,h12_mw09,Floor heating,7.482904789662596e-08
UserA,h12_mw09,Induction stove,0.0
UserA,h12_mw09,Gas stove,4.000000000000004
UserA,h12_mw09,Gas National Grid,1.0
UserA,h13_mw09,PV sys,-4.3511870262178027e-10
UserA,h13_mw09,National Grid EE,3.0
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,24.0
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,4.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,14.999999946550677
UserA,h13_mw09,Floor heating,7.482904789662596e-08
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,4.000000000000004
UserA,h13_mw09,Gas National Grid,1.0
UserA,h14_mw09,PV sys,-3.8011482782700925e-10
UserA,h14_mw09,National Grid EE,3.0
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,24.0
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,4.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,14.999999946550677
UserA,h14_mw09,Floor heating,7.482904789662596e-08
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,4.000000000000004
UserA,h14_mw09,Gas National Grid,1.0
UserA,h15_mw09,PV sys,-2.97960717559641e-10
UserA,h15_mw09,National Grid EE,3.0
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,24.0
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,4.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,14.999999946550677
UserA,h15_mw09,Floor heating,7.482904789662596e-08
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,4.000000000000004
UserA,h15_mw09,Gas National Grid,1.0
UserA,h16_mw09,PV sys,-1.8788954631153043e-10
UserA,h16_mw09,National Grid EE,3.0
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,24.0
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,4.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,14.999999946550677
UserA,h16_mw09,Floor heating,7.482904789662596e-08
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,4.000000000000004
UserA,h16_mw09,Gas National Grid,1.0
UserA,h17_mw09,PV sys,-7.012705756067094e-11
UserA,h17_mw09,National Grid EE,3.0
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,24.0
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,4.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,14.999999946550677
UserA,h17_mw09,Floor heating,7.482904789662596e-08
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,4.000000000000004
UserA,h17_mw09,Gas National Grid,1.0
UserA,h18_mw09,PV sys,-1.0453042453136267e-11
UserA,h18_mw09,National Grid EE,3.0
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,24.0
UserA,h18_mw09,HP,0.0
UserA,h18_mw09,AC,4.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,14.999999946550677
UserA,h18_mw09,Floor heating,7.482904789662596e-08
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,4.000000000000004
UserA,h18_mw09,Gas National Grid,1.0
UserA,h19_mw09,PV sys,-0.0
UserA,h19_mw09,National Grid EE,3.0
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,24.0
UserA,h19_mw09,HP,0.0
UserA,h19_mw09,AC,4.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,14.999999946550677
UserA,h19_mw09,Floor heating,7.482904789662596e-08
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,4.000000000000004
UserA,h19_mw09,Gas National Grid,1.0
UserA,h20_mw09,PV sys,-0.0
UserA,h20_mw09,National Grid EE,3.0
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,24.0
UserA,h20_mw09,HP,0.0
UserA,h20_mw09,AC,4.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,14.999999946550677
UserA,h20_mw09,Floor heating,7.482904789662596e-08
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,4.000000000000004
UserA,h20_mw09,Gas National Grid,1.0
UserA,h21_mw09,PV sys,-0.0
UserA,h21_mw09,National Grid EE,3.0
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,24.0
UserA,h21_mw09,HP,0.0
UserA,h21_mw09,AC,4.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,14.999999946550677
UserA,h21_mw09,Floor heating,7.482904789662596e-08
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,4.000000000000004
UserA,h21_mw09,Gas National Grid,1.0
UserA,h22_mw09,PV sys,-0.0
UserA,h22_mw09,National Grid EE,3.0
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,24.0
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,4.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,14.999999946550677
UserA,h22_mw09,Floor heating,7.482904789662596e-08
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,4.000000000000004
UserA,h22_mw09,Gas National Grid,1.0
UserA,h23_mw09,PV sys,-0.0
UserA,h23_mw09,National Grid EE,3.0
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,24.0
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,4.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,14.999999946550677
UserA,h23_mw09,Floor heating,7.482904789662596e-08
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,4.000000000000004
UserA,h23_mw09,Gas National Grid,1.0
UserA,h24_mw09,PV sys,-0.0
UserA,h24_mw09,National Grid EE,3.0
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,24.0
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,4.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,14.999999946550677
UserA,h24_mw09,Floor heating,7.482904789662596e-08
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,4.000000000000004
UserA,h24_mw09,Gas National Grid,1.0
UserA,h01_mw10,PV sys,-0.0
UserA,h01_mw10,National Grid EE,3.0
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,24.0
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,4.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,14.999999946550677
UserA,h01_mw10,Floor heating,7.482904789662596e-08
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,4.000000000000004
UserA,h01_mw10,Gas National Grid,1.0
UserA,h02_mw10,PV sys,-0.0
UserA,h02_mw10,National Grid EE,3.0
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,24.0
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,4.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,14.999999946550677
UserA,h02_mw10,Floor heating,7.482904789662596e-08
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,4.000000000000004
UserA,h02_mw10,Gas National Grid,1.0
UserA,h03_mw10,PV sys,-0.0
UserA,h03_mw10,National Grid EE,3.0
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,24.0
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,4.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,14.999999946550677
UserA,h03_mw10,Floor heating,7.482904789662596e-08
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,4.000000000000004
UserA,h03_mw10,Gas National Grid,1.0
UserA,h04_mw10,PV sys,-0.0
UserA,h04_mw10,National Grid EE,3.0
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,24.0
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,4.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,14.999999946550677
UserA,h04_mw10,Floor heating,7.482904789662596e-08
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,4.000000000000004
UserA,h04_mw10,Gas National Grid,1.0
UserA,h05_mw10,PV sys,-0.0
UserA,h05_mw10,National Grid EE,3.0
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,24.0
UserA,h05_mw10,HP,0.0
UserA,h05_mw10,AC,4.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,14.999999946550677
UserA,h05_mw10,Floor heating,7.482904789662596e-08
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,4.000000000000004
UserA,h05_mw10,Gas National Grid,1.0
UserA,h06_mw10,PV sys,-1.1473554595554976e-11
UserA,h06_mw10,National Grid EE,3.0
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,24.0
UserA,h06_mw10,HP,0.0
UserA,h06_mw10,AC,4.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,14.999999946550677
UserA,h06_mw10,Floor heating,7.482904789662596e-08
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,4.000000000000004
UserA,h06_mw10,Gas National Grid,1.0
UserA,h07_mw10,PV sys,-1.1071691904444332e-10
UserA,h07_mw10,National Grid EE,3.0
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,24.0
UserA,h07_mw10,HP,0.0
UserA,h07_mw10,AC,4.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,14.999999946550677
UserA,h07_mw10,Floor heating,7.482904789662596e-08
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,4.000000000000004
UserA,h07_mw10,Gas National Grid,1.0
UserA,h08_mw10,PV sys,-2.3751987694396117e-10
UserA,h08_mw10,National Grid EE,3.0
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,24.0
UserA,h08_mw10,HP,0.0
UserA,h08_mw10,AC,4.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,14.999999946550677
UserA,h08_mw10,Floor heating,7.482904789662596e-08
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,4.000000000000004
UserA,h08_mw10,Gas National Grid,1.0
UserA,h09_mw10,PV sys,-3.428055957728202e-10
UserA,h09_mw10,National Grid EE,3.0
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,24.0
UserA,h09_mw10,HP,0.0
UserA,h09_mw10,AC,4.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,14.999999946550677
UserA,h09_mw10,Floor heating,7.482904789662596e-08
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,4.000000000000004
UserA,h09_mw10,Gas National Grid,1.0
UserA,h10_mw10,PV sys,-4.1266166988324433e-10
UserA,h10_mw10,National Grid EE,3.0
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,24.0
UserA,h10_mw10,HP,0.0
UserA,h10_mw10,AC,4.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,14.999999946550677
UserA,h10_mw10,Floor heating,7.482904789662596e-08
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,4.000000000000004
UserA,h10_mw10,Gas National Grid,1.0
UserA,h11_mw10,PV sys,-4.54323933957355e-10
UserA,h11_mw10,National Grid EE,3.0
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,24.0
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,4.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,14.999999946550677
UserA,h11_mw10,Floor heating,7.482904789662596e-08
UserA,h11_mw10,Induction stove,0.0
