s_names,th_names,a_names,values
UserB,h13_mw01,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw01,PV,-0.0
UserB,h14_mw01,National Grid import,0.2642576129600484
UserB,h14_mw01,National Grid export,0.0
UserB,h14_mw01,Storing EE,-0.0
UserB,h14_mw01,Gas Boiler heating,-0.0
UserB,h14_mw01,HP heating winter,-0.0
UserB,h14_mw01,HP heating summer,-0.0
UserB,h14_mw01,HP cooling,-0.0
UserB,h14_mw01,AC cooling,-0.0
UserB,h14_mw01,Storing HW,-0.0
UserB,h14_mw01,Radiators heater,-0.0
UserB,h14_mw01,Floor heater,-0.0
UserB,h14_mw01,Induction stove cooking,-0.0
UserB,h14_mw01,Gas stove cooking,-0.0
UserB,h14_mw01,Natural Gas supply grid,0.005271889771255721
UserB,h15_mw01,PV,-0.0
UserB,h15_mw01,National Grid import,0.06063552736227386
UserB,h15_mw01,National Grid export,0.0
UserB,h15_mw01,Storing EE,-0.0
UserB,h15_mw01,Gas Boiler heating,-0.0
UserB,h15_mw01,HP heating winter,-0.0
UserB,h15_mw01,HP heating summer,-0.0
UserB,h15_mw01,HP cooling,-0.0
UserB,h15_mw01,AC cooling,-0.0
UserB,h15_mw01,Storing HW,-0.0
UserB,h15_mw01,Radiators heater,-0.0
UserB,h15_mw01,Floor heater,-0.0
UserB,h15_mw01,Induction stove cooking,-0.0
UserB,h15_mw01,Gas stove cooking,-0.0
UserB,h15_mw01,Natural Gas supply grid,0.001483963523227771
UserB,h16_mw01,PV,-0.0
UserB,h16_mw01,National Grid import,0.05412093377071984
UserB,h16_mw01,National Grid export,0.0
UserB,h16_mw01,Storing EE,-0.0
UserB,h16_mw01,Gas Boiler heating,-0.0
UserB,h16_mw01,HP heating winter,-0.0
UserB,h16_mw01,HP heating summer,-0.0
UserB,h16_mw01,HP cooling,-0.0
UserB,h16_mw01,AC cooling,-0.0
UserB,h16_mw01,Storing HW,-0.0
UserB,h16_mw01,Radiators heater,-0.0
UserB,h16_mw01,Floor heater,-0.0
UserB,h16_mw01,Induction stove cooking,-0.0
UserB,h16_mw01,Gas stove cooking,-0.0
UserB,h16_mw01,Natural Gas supply grid,0.0014764555687547748
UserB,h17_mw01,PV,-0.0
UserB,h17_mw01,National Grid import,0.06317451074617576
UserB,h17_mw01,National Grid export,0.0
UserB,h17_mw01,Storing EE,-0.0
UserB,h17_mw01,Gas Boiler heating,-0.0
UserB,h17_mw01,HP heating winter,-0.0
UserB,h17_mw01,HP heating summer,-0.0
UserB,h17_mw01,HP cooling,-0.0
UserB,h17_mw01,AC cooling,-0.0
UserB,h17_mw01,Storing HW,-0.0
UserB,h17_mw01,Radiators heater,-0.0
UserB,h17_mw01,Floor heater,-0.0
UserB,h17_mw01,Induction stove cooking,-0.0
UserB,h17_mw01,Gas stove cooking,-0.0
UserB,h17_mw01,Natural Gas supply grid,0.0016714991686510787
UserB,h18_mw01,PV,-0.0
UserB,h18_mw01,National Grid import,0.05276792044838302
UserB,h18_mw01,National Grid export,0.0
UserB,h18_mw01,Storing EE,-0.0
UserB,h18_mw01,Gas Boiler heating,-0.0
UserB,h18_mw01,HP heating winter,-0.0
UserB,h18_mw01,HP heating summer,-0.0
UserB,h18_mw01,HP cooling,-0.0
UserB,h18_mw01,AC cooling,-0.0
UserB,h18_mw01,Storing HW,-0.0
UserB,h18_mw01,Radiators heater,-0.0
UserB,h18_mw01,Floor heater,-0.0
UserB,h18_mw01,Induction stove cooking,-0.0
UserB,h18_mw01,Gas stove cooking,-0.0
UserB,h18_mw01,Natural Gas supply grid,0.009176949637766352
UserB,h19_mw01,PV,-0.0
UserB,h19_mw01,National Grid import,0.048665500213175526
UserB,h19_mw01,National Grid export,0.0
UserB,h19_mw01,Storing EE,-0.0
UserB,h19_mw01,Gas Boiler heating,-0.0
UserB,h19_mw01,HP heating winter,-0.0
UserB,h19_mw01,HP heating summer,-0.0
UserB,h19_mw01,HP cooling,-0.0
UserB,h19_mw01,AC cooling,-0.0
UserB,h19_mw01,Storing HW,-0.0
UserB,h19_mw01,Radiators heater,-0.0
UserB,h19_mw01,Floor heater,-0.0
UserB,h19_mw01,Induction stove cooking,-0.0
UserB,h19_mw01,Gas stove cooking,-0.0
UserB,h19_mw01,Natural Gas supply grid,0.12194042266368227
UserB,h20_mw01,PV,-0.0
UserB,h20_mw01,National Grid import,0.11026199152556536
UserB,h20_mw01,National Grid export,0.0
UserB,h20_mw01,Storing EE,-0.0
UserB,h20_mw01,Gas Boiler heating,-0.0
UserB,h20_mw01,HP heating winter,-0.0
UserB,h20_mw01,HP heating summer,-0.0
UserB,h20_mw01,HP cooling,-0.0
UserB,h20_mw01,AC cooling,-0.0
UserB,h20_mw01,Storing HW,-0.0
UserB,h20_mw01,Radiators heater,-0.0
UserB,h20_mw01,Floor heater,-0.0
UserB,h20_mw01,Induction stove cooking,-0.0
UserB,h20_mw01,Gas stove cooking,-0.0
UserB,h20_mw01,Natural Gas supply grid,0.11524868569902769
UserB,h21_mw01,PV,-0.0
UserB,h21_mw01,National Grid import,0.11629244998218868
UserB,h21_mw01,National Grid export,0.0
UserB,h21_mw01,Storing EE,-0.0
UserB,h21_mw01,Gas Boiler heating,-0.0
UserB,h21_mw01,HP heating winter,-0.0
UserB,h21_mw01,HP heating summer,-0.0
UserB,h21_mw01,HP cooling,-0.0
UserB,h21_mw01,AC cooling,-0.0
UserB,h21_mw01,Storing HW,-0.0
UserB,h21_mw01,Radiators heater,-0.0
UserB,h21_mw01,Floor heater,-0.0
UserB,h21_mw01,Induction stove cooking,-0.0
UserB,h21_mw01,Gas stove cooking,-0.0
UserB,h21_mw01,Natural Gas supply grid,0.00916182332560427
UserB,h22_mw01,PV,-0.0
UserB,h22_mw01,National Grid import,0.1276526845403159
UserB,h22_mw01,National Grid export,0.0
UserB,h22_mw01,Storing EE,-0.0
UserB,h22_mw01,Gas Boiler heating,-0.0
UserB,h22_mw01,HP heating winter,-0.0
UserB,h22_mw01,HP heating summer,-0.0
UserB,h22_mw01,HP cooling,-0.0
UserB,h22_mw01,AC cooling,-0.0
UserB,h22_mw01,Storing HW,-0.0
UserB,h22_mw01,Radiators heater,-0.0
UserB,h22_mw01,Floor heater,-0.0
UserB,h22_mw01,Induction stove cooking,-0.0
UserB,h22_mw01,Gas stove cooking,-0.0
UserB,h22_mw01,Natural Gas supply grid,0.0025318128215217964
UserB,h23_mw01,PV,-0.0
UserB,h23_mw01,National Grid import,0.2741198067980156
UserB,h23_mw01,National Grid export,0.0
UserB,h23_mw01,Storing EE,-0.0
UserB,h23_mw01,Gas Boiler heating,-0.0
UserB,h23_mw01,HP heating winter,-0.0
UserB,h23_mw01,HP heating summer,-0.0
UserB,h23_mw01,HP cooling,-0.0
UserB,h23_mw01,AC cooling,-0.0
UserB,h23_mw01,Storing HW,-0.0
UserB,h23_mw01,Radiators heater,-0.0
UserB,h23_mw01,Floor heater,-0.0
UserB,h23_mw01,Induction stove cooking,-0.0
UserB,h23_mw01,Gas stove cooking,-0.0
UserB,h23_mw01,Natural Gas supply grid,0.002028290222519964
UserB,h24_mw01,PV,-0.0
UserB,h24_mw01,National Grid import,0.248926966476325
UserB,h24_mw01,National Grid export,0.0
UserB,h24_mw01,Storing EE,-0.0
UserB,h24_mw01,Gas Boiler heating,-0.0
UserB,h24_mw01,HP heating winter,-0.0
UserB,h24_mw01,HP heating summer,-0.0
UserB,h24_mw01,HP cooling,-0.0
UserB,h24_mw01,AC cooling,-0.0
UserB,h24_mw01,Storing HW,-0.0
UserB,h24_mw01,Radiators heater,-0.0
UserB,h24_mw01,Floor heater,-0.0
UserB,h24_mw01,Induction stove cooking,-0.0
UserB,h24_mw01,Gas stove cooking,-0.0
UserB,h24_mw01,Natural Gas supply grid,0.00026473700337389396
UserB,h01_mw02,PV,-0.0
UserB,h01_mw02,National Grid import,0.061279967369951144
UserB,h01_mw02,National Grid export,0.0
UserB,h01_mw02,Storing EE,-0.0
UserB,h01_mw02,Gas Boiler heating,-0.0
UserB,h01_mw02,HP heating winter,-0.0
UserB,h01_mw02,HP heating summer,-0.0
UserB,h01_mw02,HP cooling,-0.0
UserB,h01_mw02,AC cooling,-0.0
UserB,h01_mw02,Storing HW,-0.0
UserB,h01_mw02,Radiators heater,-0.0
UserB,h01_mw02,Floor heater,-0.0
UserB,h01_mw02,Induction stove cooking,-0.0
UserB,h01_mw02,Gas stove cooking,-0.0
UserB,h01_mw02,Natural Gas supply grid,0.0
UserB,h02_mw02,PV,-0.0
UserB,h02_mw02,National Grid import,0.03325770467551792
UserB,h02_mw02,National Grid export,0.0
UserB,h02_mw02,Storing EE,-0.0
UserB,h02_mw02,Gas Boiler heating,-0.0
UserB,h02_mw02,HP heating winter,-0.0
UserB,h02_mw02,HP heating summer,-0.0
UserB,h02_mw02,HP cooling,-0.0
UserB,h02_mw02,AC cooling,-0.0
UserB,h02_mw02,Storing HW,-0.0
UserB,h02_mw02,Radiators heater,-0.0
UserB,h02_mw02,Floor heater,-0.0
UserB,h02_mw02,Induction stove cooking,-0.0
UserB,h02_mw02,Gas stove cooking,-0.0
UserB,h02_mw02,Natural Gas supply grid,0.0
UserB,h03_mw02,PV,-0.0
UserB,h03_mw02,National Grid import,0.03366533553076286
UserB,h03_mw02,National Grid export,0.0
UserB,h03_mw02,Storing EE,-0.0
UserB,h03_mw02,Gas Boiler heating,-0.0
UserB,h03_mw02,HP heating winter,-0.0
UserB,h03_mw02,HP heating summer,-0.0
UserB,h03_mw02,HP cooling,-0.0
UserB,h03_mw02,AC cooling,-0.0
UserB,h03_mw02,Storing HW,-0.0
UserB,h03_mw02,Radiators heater,-0.0
UserB,h03_mw02,Floor heater,-0.0
UserB,h03_mw02,Induction stove cooking,-0.0
UserB,h03_mw02,Gas stove cooking,-0.0
UserB,h03_mw02,Natural Gas supply grid,0.0
UserB,h04_mw02,PV,-0.0
UserB,h04_mw02,National Grid import,0.025092803454972362
UserB,h04_mw02,National Grid export,0.0
UserB,h04_mw02,Storing EE,-0.0
UserB,h04_mw02,Gas Boiler heating,-0.0
UserB,h04_mw02,HP heating winter,-0.0
UserB,h04_mw02,HP heating summer,-0.0
UserB,h04_mw02,HP cooling,-0.0
UserB,h04_mw02,AC cooling,-0.0
UserB,h04_mw02,Storing HW,-0.0
UserB,h04_mw02,Radiators heater,-0.0
UserB,h04_mw02,Floor heater,-0.0
UserB,h04_mw02,Induction stove cooking,-0.0
UserB,h04_mw02,Gas stove cooking,-0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,-0.0
UserB,h05_mw02,National Grid import,0.03893038700789754
UserB,h05_mw02,National Grid export,0.0
UserB,h05_mw02,Storing EE,-0.0
UserB,h05_mw02,Gas Boiler heating,-0.0
UserB,h05_mw02,HP heating winter,-0.0
UserB,h05_mw02,HP heating summer,-0.0
UserB,h05_mw02,HP cooling,-0.0
UserB,h05_mw02,AC cooling,-0.0
UserB,h05_mw02,Storing HW,-0.0
UserB,h05_mw02,Radiators heater,-0.0
UserB,h05_mw02,Floor heater,-0.0
UserB,h05_mw02,Induction stove cooking,-0.0
UserB,h05_mw02,Gas stove cooking,-0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,-0.0
UserB,h06_mw02,National Grid import,0.044299197001146505
UserB,h06_mw02,National Grid export,0.0
UserB,h06_mw02,Storing EE,-0.0
UserB,h06_mw02,Gas Boiler heating,-0.0
UserB,h06_mw02,HP heating winter,-0.0
UserB,h06_mw02,HP heating summer,-0.0
UserB,h06_mw02,HP cooling,-0.0
UserB,h06_mw02,AC cooling,-0.0
UserB,h06_mw02,Storing HW,-0.0
UserB,h06_mw02,Radiators heater,-0.0
UserB,h06_mw02,Floor heater,-0.0
UserB,h06_mw02,Induction stove cooking,-0.0
UserB,h06_mw02,Gas stove cooking,-0.0
UserB,h06_mw02,Natural Gas supply grid,0.0
UserB,h07_mw02,PV,-0.0
UserB,h07_mw02,National Grid import,0.04281248158727128
UserB,h07_mw02,National Grid export,0.0
UserB,h07_mw02,Storing EE,-0.0
UserB,h07_mw02,Gas Boiler heating,-0.0
UserB,h07_mw02,HP heating winter,-0.0
UserB,h07_mw02,HP heating summer,-0.0
UserB,h07_mw02,HP cooling,-0.0
UserB,h07_mw02,AC cooling,-0.0
UserB,h07_mw02,Storing HW,-0.0
UserB,h07_mw02,Radiators heater,-0.0
UserB,h07_mw02,Floor heater,-0.0
UserB,h07_mw02,Induction stove cooking,-0.0
UserB,h07_mw02,Gas stove cooking,-0.0
UserB,h07_mw02,Natural Gas supply grid,1.049584656339203e-07
UserB,h08_mw02,PV,-0.0
UserB,h08_mw02,National Grid import,0.0521334928139173
UserB,h08_mw02,National Grid export,0.0
UserB,h08_mw02,Storing EE,-0.0
UserB,h08_mw02,Gas Boiler heating,-0.0
UserB,h08_mw02,HP heating winter,-0.0
UserB,h08_mw02,HP heating summer,-0.0
UserB,h08_mw02,HP cooling,-0.0
UserB,h08_mw02,AC cooling,-0.0
UserB,h08_mw02,Storing HW,-0.0
UserB,h08_mw02,Radiators heater,-0.0
UserB,h08_mw02,Floor heater,-0.0
UserB,h08_mw02,Induction stove cooking,-0.0
UserB,h08_mw02,Gas stove cooking,-0.0
UserB,h08_mw02,Natural Gas supply grid,0.0740313758319064
UserB,h09_mw02,PV,-0.0
UserB,h09_mw02,National Grid import,0.09838719718142742
UserB,h09_mw02,National Grid export,0.0
UserB,h09_mw02,Storing EE,-0.0
UserB,h09_mw02,Gas Boiler heating,-0.0
UserB,h09_mw02,HP heating winter,-0.0
UserB,h09_mw02,HP heating summer,-0.0
UserB,h09_mw02,HP cooling,-0.0
UserB,h09_mw02,AC cooling,-0.0
UserB,h09_mw02,Storing HW,-0.0
UserB,h09_mw02,Radiators heater,-0.0
UserB,h09_mw02,Floor heater,-0.0
UserB,h09_mw02,Induction stove cooking,-0.0
UserB,h09_mw02,Gas stove cooking,-0.0
UserB,h09_mw02,Natural Gas supply grid,0.016731951733322262
UserB,h10_mw02,PV,-0.0
UserB,h10_mw02,National Grid import,0.08515770240899678
UserB,h10_mw02,National Grid export,2.951333333333334e-09
UserB,h10_mw02,Storing EE,-0.0
UserB,h10_mw02,Gas Boiler heating,-0.0
UserB,h10_mw02,HP heating winter,-0.0
UserB,h10_mw02,HP heating summer,-0.0
UserB,h10_mw02,HP cooling,-0.0
UserB,h10_mw02,AC cooling,-0.0
UserB,h10_mw02,Storing HW,-0.0
UserB,h10_mw02,Radiators heater,-0.0
UserB,h10_mw02,Floor heater,-0.0
UserB,h10_mw02,Induction stove cooking,-0.0
UserB,h10_mw02,Gas stove cooking,-0.0
UserB,h10_mw02,Natural Gas supply grid,0.0
UserB,h11_mw02,PV,-0.0
UserB,h11_mw02,National Grid import,0.07289710598299731
UserB,h11_mw02,National Grid export,0.0
UserB,h11_mw02,Storing EE,-0.0
UserB,h11_mw02,Gas Boiler heating,-0.0
UserB,h11_mw02,HP heating winter,-0.0
UserB,h11_mw02,HP heating summer,-0.0
UserB,h11_mw02,HP cooling,-0.0
UserB,h11_mw02,AC cooling,-0.0
UserB,h11_mw02,Storing HW,-0.0
UserB,h11_mw02,Radiators heater,-0.0
UserB,h11_mw02,Floor heater,-0.0
UserB,h11_mw02,Induction stove cooking,-0.0
UserB,h11_mw02,Gas stove cooking,-0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,-0.0
UserB,h12_mw02,National Grid import,0.058263834457295986
UserB,h12_mw02,National Grid export,0.0
UserB,h12_mw02,Storing EE,-0.0
UserB,h12_mw02,Gas Boiler heating,-0.0
UserB,h12_mw02,HP heating winter,-0.0
UserB,h12_mw02,HP heating summer,-0.0
UserB,h12_mw02,HP cooling,-0.0
UserB,h12_mw02,AC cooling,-0.0
UserB,h12_mw02,Storing HW,-0.0
UserB,h12_mw02,Radiators heater,-0.0
UserB,h12_mw02,Floor heater,-0.0
UserB,h12_mw02,Induction stove cooking,-0.0
UserB,h12_mw02,Gas stove cooking,-0.0
UserB,h12_mw02,Natural Gas supply grid,0.030162880662457297
UserB,h13_mw02,PV,-0.0
UserB,h13_mw02,National Grid import,0.054121351370517524
UserB,h13_mw02,National Grid export,0.0
UserB,h13_mw02,Storing EE,-0.0
UserB,h13_mw02,Gas Boiler heating,-0.0
UserB,h13_mw02,HP heating winter,-0.0
UserB,h13_mw02,HP heating summer,-0.0
UserB,h13_mw02,HP cooling,-0.0
UserB,h13_mw02,AC cooling,-0.0
UserB,h13_mw02,Storing HW,-0.0
UserB,h13_mw02,Radiators heater,-0.0
UserB,h13_mw02,Floor heater,-0.0
UserB,h13_mw02,Induction stove cooking,-0.0
UserB,h13_mw02,Gas stove cooking,-0.0
UserB,h13_mw02,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw02,PV,-0.0
UserB,h14_mw02,National Grid import,0.05410466074180645
UserB,h14_mw02,National Grid export,0.0
UserB,h14_mw02,Storing EE,-0.0
UserB,h14_mw02,Gas Boiler heating,-0.0
UserB,h14_mw02,HP heating winter,-0.0
UserB,h14_mw02,HP heating summer,-0.0
UserB,h14_mw02,HP cooling,-0.0
UserB,h14_mw02,AC cooling,-0.0
UserB,h14_mw02,Storing HW,-0.0
UserB,h14_mw02,Radiators heater,-0.0
UserB,h14_mw02,Floor heater,-0.0
UserB,h14_mw02,Induction stove cooking,-0.0
UserB,h14_mw02,Gas stove cooking,-0.0
UserB,h14_mw02,Natural Gas supply grid,0.005271889771255721
UserB,h15_mw02,PV,-0.0
UserB,h15_mw02,National Grid import,0.04628676490828748
UserB,h15_mw02,National Grid export,0.0
UserB,h15_mw02,Storing EE,-0.0
UserB,h15_mw02,Gas Boiler heating,-0.0
UserB,h15_mw02,HP heating winter,-0.0
UserB,h15_mw02,HP heating summer,-0.0
UserB,h15_mw02,HP cooling,-0.0
UserB,h15_mw02,AC cooling,-0.0
UserB,h15_mw02,Storing HW,-0.0
UserB,h15_mw02,Radiators heater,-0.0
UserB,h15_mw02,Floor heater,-0.0
UserB,h15_mw02,Induction stove cooking,-0.0
UserB,h15_mw02,Gas stove cooking,-0.0
UserB,h15_mw02,Natural Gas supply grid,0.001483963523227771
UserB,h16_mw02,PV,-0.0
UserB,h16_mw02,National Grid import,0.046954921243670844
UserB,h16_mw02,National Grid export,0.0
UserB,h16_mw02,Storing EE,-0.0
UserB,h16_mw02,Gas Boiler heating,-0.0
UserB,h16_mw02,HP heating winter,-0.0
UserB,h16_mw02,HP heating summer,-0.0
UserB,h16_mw02,HP cooling,-0.0
UserB,h16_mw02,AC cooling,-0.0
UserB,h16_mw02,Storing HW,-0.0
UserB,h16_mw02,Radiators heater,-0.0
UserB,h16_mw02,Floor heater,-0.0
UserB,h16_mw02,Induction stove cooking,-0.0
UserB,h16_mw02,Gas stove cooking,-0.0
UserB,h16_mw02,Natural Gas supply grid,0.0014764555687547748
UserB,h17_mw02,PV,-0.0
UserB,h17_mw02,National Grid import,0.05412093377071984
UserB,h17_mw02,National Grid export,0.0
UserB,h17_mw02,Storing EE,-0.0
UserB,h17_mw02,Gas Boiler heating,-0.0
UserB,h17_mw02,HP heating winter,-0.0
UserB,h17_mw02,HP heating summer,-0.0
UserB,h17_mw02,HP cooling,-0.0
UserB,h17_mw02,AC cooling,-0.0
UserB,h17_mw02,Storing HW,-0.0
UserB,h17_mw02,Radiators heater,-0.0
UserB,h17_mw02,Floor heater,-0.0
UserB,h17_mw02,Induction stove cooking,-0.0
UserB,h17_mw02,Gas stove cooking,-0.0
UserB,h17_mw02,Natural Gas supply grid,0.0016714991686510787
UserB,h18_mw02,PV,-0.0
UserB,h18_mw02,National Grid import,0.0541209772010988
UserB,h18_mw02,National Grid export,0.0
UserB,h18_mw02,Storing EE,-0.0
UserB,h18_mw02,Gas Boiler heating,-0.0
UserB,h18_mw02,HP heating winter,-0.0
UserB,h18_mw02,HP heating summer,-0.0
UserB,h18_mw02,HP cooling,-0.0
UserB,h18_mw02,AC cooling,-0.0
UserB,h18_mw02,Storing HW,-0.0
UserB,h18_mw02,Radiators heater,-0.0
UserB,h18_mw02,Floor heater,-0.0
UserB,h18_mw02,Induction stove cooking,-0.0
UserB,h18_mw02,Gas stove cooking,-0.0
UserB,h18_mw02,Natural Gas supply grid,0.016966800135355082
UserB,h19_mw02,PV,-0.0
UserB,h19_mw02,National Grid import,0.0377848406062775
UserB,h19_mw02,National Grid export,0.0
UserB,h19_mw02,Storing EE,-0.0
UserB,h19_mw02,Gas Boiler heating,-0.0
UserB,h19_mw02,HP heating winter,-0.0
UserB,h19_mw02,HP heating summer,-0.0
UserB,h19_mw02,HP cooling,-0.0
UserB,h19_mw02,AC cooling,-0.0
UserB,h19_mw02,Storing HW,-0.0
UserB,h19_mw02,Radiators heater,-0.0
UserB,h19_mw02,Floor heater,-0.0
UserB,h19_mw02,Induction stove cooking,-0.0
UserB,h19_mw02,Gas stove cooking,-0.0
UserB,h19_mw02,Natural Gas supply grid,0.03985686739604717
UserB,h20_mw02,PV,-0.0
UserB,h20_mw02,National Grid import,0.05615067591662152
UserB,h20_mw02,National Grid export,0.0
UserB,h20_mw02,Storing EE,-0.0
UserB,h20_mw02,Gas Boiler heating,-0.0
UserB,h20_mw02,HP heating winter,-0.0
UserB,h20_mw02,HP heating summer,-0.0
UserB,h20_mw02,HP cooling,-0.0
UserB,h20_mw02,AC cooling,-0.0
UserB,h20_mw02,Storing HW,-0.0
UserB,h20_mw02,Radiators heater,-0.0
UserB,h20_mw02,Floor heater,-0.0
UserB,h20_mw02,Induction stove cooking,-0.0
UserB,h20_mw02,Gas stove cooking,-0.0
UserB,h20_mw02,Natural Gas supply grid,0.06668561915618694
UserB,h21_mw02,PV,-0.0
UserB,h21_mw02,National Grid import,0.14105854068137666
UserB,h21_mw02,National Grid export,0.0
UserB,h21_mw02,Storing EE,-0.0
UserB,h21_mw02,Gas Boiler heating,-0.0
UserB,h21_mw02,HP heating winter,-0.0
UserB,h21_mw02,HP heating summer,-0.0
UserB,h21_mw02,HP cooling,-0.0
UserB,h21_mw02,AC cooling,-0.0
UserB,h21_mw02,Storing HW,-0.0
UserB,h21_mw02,Radiators heater,-0.0
UserB,h21_mw02,Floor heater,-0.0
UserB,h21_mw02,Induction stove cooking,-0.0
UserB,h21_mw02,Gas stove cooking,-0.0
UserB,h21_mw02,Natural Gas supply grid,0.0
UserB,h22_mw02,PV,-0.0
UserB,h22_mw02,National Grid import,0.14447076470979262
UserB,h22_mw02,National Grid export,0.0
UserB,h22_mw02,Storing EE,-0.0
UserB,h22_mw02,Gas Boiler heating,-0.0
UserB,h22_mw02,HP heating winter,-0.0
UserB,h22_mw02,HP heating summer,-0.0
UserB,h22_mw02,HP cooling,-0.0
UserB,h22_mw02,AC cooling,-0.0
UserB,h22_mw02,Storing HW,-0.0
UserB,h22_mw02,Radiators heater,-0.0
UserB,h22_mw02,Floor heater,-0.0
UserB,h22_mw02,Induction stove cooking,-0.0
UserB,h22_mw02,Gas stove cooking,-0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,-0.0
UserB,h23_mw02,National Grid import,0.12026350000005089
UserB,h23_mw02,National Grid export,0.0
UserB,h23_mw02,Storing EE,-0.0
UserB,h23_mw02,Gas Boiler heating,-0.0
UserB,h23_mw02,HP heating winter,-0.0
UserB,h23_mw02,HP heating summer,-0.0
UserB,h23_mw02,HP cooling,-0.0
UserB,h23_mw02,AC cooling,-0.0
UserB,h23_mw02,Storing HW,-0.0
UserB,h23_mw02,Radiators heater,-0.0
UserB,h23_mw02,Floor heater,-0.0
UserB,h23_mw02,Induction stove cooking,-0.0
UserB,h23_mw02,Gas stove cooking,-0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,-0.0
UserB,h24_mw02,National Grid import,0.06411122384100529
UserB,h24_mw02,National Grid export,0.0
UserB,h24_mw02,Storing EE,-0.0
UserB,h24_mw02,Gas Boiler heating,-0.0
UserB,h24_mw02,HP heating winter,-0.0
UserB,h24_mw02,HP heating summer,-0.0
UserB,h24_mw02,HP cooling,-0.0
UserB,h24_mw02,AC cooling,-0.0
UserB,h24_mw02,Storing HW,-0.0
UserB,h24_mw02,Radiators heater,-0.0
UserB,h24_mw02,Floor heater,-0.0
UserB,h24_mw02,Induction stove cooking,-0.0
UserB,h24_mw02,Gas stove cooking,-0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,-0.0
UserB,h01_mw03,National Grid import,0.032362945326755925
UserB,h01_mw03,National Grid export,0.0
UserB,h01_mw03,Storing EE,-0.0
UserB,h01_mw03,Gas Boiler heating,-0.0
UserB,h01_mw03,HP heating winter,-0.0
UserB,h01_mw03,HP heating summer,-0.0
UserB,h01_mw03,HP cooling,-0.0
UserB,h01_mw03,AC cooling,-0.0
UserB,h01_mw03,Storing HW,-0.0
UserB,h01_mw03,Radiators heater,-0.0
UserB,h01_mw03,Floor heater,-0.0
UserB,h01_mw03,Induction stove cooking,-0.0
UserB,h01_mw03,Gas stove cooking,-0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,-0.0
UserB,h02_mw03,National Grid import,0.02344248914438406
UserB,h02_mw03,National Grid export,0.0
UserB,h02_mw03,Storing EE,-0.0
UserB,h02_mw03,Gas Boiler heating,-0.0
UserB,h02_mw03,HP heating winter,-0.0
UserB,h02_mw03,HP heating summer,-0.0
UserB,h02_mw03,HP cooling,-0.0
UserB,h02_mw03,AC cooling,-0.0
UserB,h02_mw03,Storing HW,-0.0
UserB,h02_mw03,Radiators heater,-0.0
UserB,h02_mw03,Floor heater,-0.0
UserB,h02_mw03,Induction stove cooking,-0.0
UserB,h02_mw03,Gas stove cooking,-0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,-0.0
UserB,h03_mw03,National Grid import,0.02415417274187228
UserB,h03_mw03,National Grid export,0.0
UserB,h03_mw03,Storing EE,-0.0
UserB,h03_mw03,Gas Boiler heating,-0.0
UserB,h03_mw03,HP heating winter,-0.0
UserB,h03_mw03,HP heating summer,-0.0
UserB,h03_mw03,HP cooling,-0.0
UserB,h03_mw03,AC cooling,-0.0
UserB,h03_mw03,Storing HW,-0.0
UserB,h03_mw03,Radiators heater,-0.0
UserB,h03_mw03,Floor heater,-0.0
UserB,h03_mw03,Induction stove cooking,-0.0
UserB,h03_mw03,Gas stove cooking,-0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,-0.0
UserB,h04_mw03,National Grid import,0.02338241824869696
UserB,h04_mw03,National Grid export,0.0
UserB,h04_mw03,Storing EE,-0.0
UserB,h04_mw03,Gas Boiler heating,-0.0
UserB,h04_mw03,HP heating winter,-0.0
UserB,h04_mw03,HP heating summer,-0.0
UserB,h04_mw03,HP cooling,-0.0
UserB,h04_mw03,AC cooling,-0.0
UserB,h04_mw03,Storing HW,-0.0
UserB,h04_mw03,Radiators heater,-0.0
UserB,h04_mw03,Floor heater,-0.0
UserB,h04_mw03,Induction stove cooking,-0.0
UserB,h04_mw03,Gas stove cooking,-0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,-0.0
UserB,h05_mw03,National Grid import,0.032522692282935826
UserB,h05_mw03,National Grid export,0.0
UserB,h05_mw03,Storing EE,-0.0
UserB,h05_mw03,Gas Boiler heating,-0.0
UserB,h05_mw03,HP heating winter,-0.0
UserB,h05_mw03,HP heating summer,-0.0
UserB,h05_mw03,HP cooling,-0.0
UserB,h05_mw03,AC cooling,-0.0
UserB,h05_mw03,Storing HW,-0.0
UserB,h05_mw03,Radiators heater,-0.0
UserB,h05_mw03,Floor heater,-0.0
